t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.113124,0.286876,nan,0.000000,0.173753,0.227077,0.062458
0.071006,0.328994,nan,0.000000,0.257989,0.227077,0.062458
0.098786,0.301214,nan,0.000000,0.202428,0.227077,0.062458
0.069649,0.330351,nan,0.000000,0.260703,0.227077,0.062458
0.106165,0.293835,nan,0.000000,0.187669,0.227077,0.062458
0.120242,0.279758,nan,0.000000,0.159515,0.227077,0.062458
0.007820,0.392180,nan,1.000000,0.384360,0.317258,0.062458
0.076508,0.323492,nan,0.000000,0.246985,0.317258,0.062458
0.033113,0.366887,nan,0.000000,0.333773,0.317258,0.062458
0.072762,0.327238,nan,0.000000,0.254475,0.317258,0.062458
0.016025,0.383975,nan,0.000000,0.367950,0.317258,0.062458
0.054491,0.345509,nan,0.000000,0.291017,0.317258,0.062458
0.063358,0.336642,nan,0.000000,0.273284,0.317258,0.062458
-0.010930,0.410930,nan,0.000000,0.421861,0.317258,0.062458
0.091309,0.308691,nan,0.000000,0.217383,0.317258,0.062458
0.038954,0.361046,nan,0.000000,0.322092,0.317258,0.062458
-0.013967,0.413967,nan,0.000000,0.427933,0.317258,0.062458
0.050157,0.349843,nan,0.000000,0.299686,0.317258,0.062458
0.064145,0.335855,nan,0.000000,0.271711,0.317258,0.062458
0.011519,0.388481,nan,0.000000,0.376961,0.317258,0.062458
0.057545,0.342455,nan,0.000000,0.284909,0.317258,0.062458
0.043650,0.356350,nan,0.000000,0.312701,0.317258,0.062458
0.037043,0.362957,nan,0.000000,0.325914,0.317258,0.062458
0.039072,0.360928,nan,0.000000,0.321857,0.317258,0.062458
0.024492,0.375508,nan,0.000000,0.351017,0.317258,0.062458
0.061538,0.338462,nan,0.000000,0.276923,0.317258,0.062458
0.086858,0.313142,nan,0.000000,0.226283,0.317258,0.062458
0.075964,0.324036,nan,0.000000,0.248073,0.317258,0.062458
0.074229,0.325771,nan,0.000000,0.251543,0.317258,0.062458
0.028476,0.371524,nan,0.000000,0.343049,0.317258,0.062458
0.079151,0.320849,nan,0.000000,0.241698,0.317258,0.062458
0.030788,0.369212,nan,0.000000,0.338425,0.317258,0.062458
0.042502,0.357498,nan,0.000000,0.314996,0.317258,0.062458
0.031923,0.368077,nan,0.000000,0.336153,0.317258,0.062458
0.053122,0.346878,nan,0.000000,0.293756,0.317258,0.062458
0.016310,0.383690,nan,0.000000,0.367379,0.317258,0.062458
0.296925,0.103075,nan,1.000000,-0.193850,-0.173542,0.062458
0.228220,0.171780,nan,0.000000,-0.056439,-0.173542,0.062458
0.323445,0.076555,nan,0.000000,-0.246889,-0.173542,0.062458
0.221572,0.178428,nan,0.000000,-0.043145,-0.173542,0.062458
0.275624,0.124376,nan,0.000000,-0.151249,-0.173542,0.062458
0.302004,0.097996,nan,0.000000,-0.204008,-0.173542,0.062458
0.363410,0.036590,nan,0.000000,-0.326819,-0.173542,0.062458
0.257250,0.142750,nan,0.000000,-0.114500,-0.173542,0.062458
0.296966,0.103034,nan,0.000000,-0.193931,-0.173542,0.062458
0.319052,0.080948,nan,0.000000,-0.238105,-0.173542,0.062458
0.276029,0.123971,nan,0.000000,-0.152058,-0.173542,0.062458
0.293868,0.106132,nan,0.000000,-0.187736,-0.173542,0.062458
0.305413,0.094587,nan,0.000000,-0.210825,-0.173542,0.062458
0.272594,0.127406,nan,0.000000,-0.145188,-0.173542,0.062458
0.318992,0.081008,nan,0.000000,-0.237983,-0.173542,0.062458
0.288241,0.111759,nan,0.000000,-0.176483,-0.173542,0.062458
0.271016,0.128984,nan,0.000000,-0.142033,-0.173542,0.062458
0.283882,0.116118,nan,0.000000,-0.167765,-0.173542,0.062458
0.232446,0.167554,nan,0.000000,-0.064893,-0.173542,0.062458
0.309924,0.090076,nan,0.000000,-0.219847,-0.173542,0.062458
0.305933,0.094067,nan,0.000000,-0.211866,-0.173542,0.062458
0.313362,0.086638,nan,0.000000,-0.226723,-0.173542,0.062458
0.285702,0.114298,nan,0.000000,-0.171404,-0.173542,0.062458
0.273683,0.126317,nan,0.000000,-0.147366,-0.173542,0.062458
0.251572,0.148428,nan,0.000000,-0.103144,-0.173542,0.062458
0.268449,0.131551,nan,0.000000,-0.136898,-0.173542,0.062458
0.328591,0.071409,nan,0.000000,-0.257182,-0.173542,0.062458
0.299285,0.100715,nan,0.000000,-0.198569,-0.173542,0.062458
0.244478,0.155522,nan,0.000000,-0.088955,-0.173542,0.062458
0.284195,0.115805,nan,0.000000,-0.168389,-0.173542,0.062458
0.261518,0.138482,nan,1.000000,-0.123036,-0.179837,0.062458
0.288015,0.111985,nan,0.000000,-0.176030,-0.179837,0.062458
0.271483,0.128517,nan,0.000000,-0.142967,-0.179837,0.062458
0.351398,0.048602,nan,0.000000,-0.302796,-0.179837,0.062458
0.348271,0.051729,nan,0.000000,-0.296543,-0.179837,0.062458
0.304135,0.095865,nan,0.000000,-0.208270,-0.179837,0.062458
0.266968,0.133032,nan,0.000000,-0.133935,-0.179837,0.062458
0.270158,0.129842,nan,0.000000,-0.140316,-0.179837,0.062458
0.248700,0.151300,nan,0.000000,-0.097399,-0.179837,0.062458
0.265928,0.134072,nan,0.000000,-0.131856,-0.179837,0.062458
0.294316,0.105684,nan,0.000000,-0.188631,-0.179837,0.062458
0.259051,0.140949,nan,0.000000,-0.118102,-0.179837,0.062458
0.307172,0.092828,nan,0.000000,-0.214344,-0.179837,0.062458
0.292084,0.107916,nan,0.000000,-0.184168,-0.179837,0.062458
0.252530,0.147470,nan,0.000000,-0.105060,-0.179837,0.062458
0.270572,0.129428,nan,0.000000,-0.141144,-0.179837,0.062458
0.315793,0.084207,nan,0.000000,-0.231586,-0.179837,0.062458
0.271928,0.128072,nan,0.000000,-0.143857,-0.179837,0.062458
0.267183,0.132817,nan,0.000000,-0.134365,-0.179837,0.062458
0.295127,0.104873,nan,0.000000,-0.190253,-0.179837,0.062458
0.249914,0.150086,nan,0.000000,-0.099828,-0.179837,0.062458
0.314447,0.085553,nan,0.000000,-0.228894,-0.179837,0.062458
0.311351,0.088649,nan,0.000000,-0.222701,-0.179837,0.062458
0.331026,0.068974,nan,0.000000,-0.262053,-0.179837,0.062458
0.308315,0.091685,nan,0.000000,-0.216629,-0.179837,0.062458
-0.000827,0.400827,nan,1.000000,0.401654,0.312401,0.062458
0.048684,0.351316,nan,0.000000,0.302632,0.312401,0.062458
0.057530,0.342470,nan,0.000000,0.284940,0.312401,0.062458
0.043582,0.356418,nan,0.000000,0.312835,0.312401,0.062458
0.041902,0.358098,nan,0.000000,0.316196,0.312401,0.062458
0.075033,0.324967,nan,0.000000,0.249935,0.312401,0.062458
0.030997,0.369003,nan,0.000000,0.338006,0.312401,0.062458
-0.008355,0.408355,nan,0.000000,0.416711,0.312401,0.062458
0.042163,0.357837,nan,0.000000,0.315674,0.312401,0.062458
0.044822,0.355178,nan,0.000000,0.310356,0.312401,0.062458
0.063612,0.336388,nan,0.000000,0.272775,0.312401,0.062458
0.025208,0.374792,nan,0.000000,0.349583,0.312401,0.062458
0.022368,0.377632,nan,0.000000,0.355265,0.312401,0.062458
0.049213,0.350787,nan,0.000000,0.301574,0.312401,0.062458
0.029795,0.370205,nan,0.000000,0.340409,0.312401,0.062458
0.062009,0.337991,nan,0.000000,0.275983,0.312401,0.062458
0.035895,0.364105,nan,0.000000,0.328210,0.312401,0.062458
0.061681,0.338319,nan,0.000000,0.276639,0.312401,0.062458
0.065472,0.334528,nan,0.000000,0.269056,0.312401,0.062458
0.046907,0.353093,nan,0.000000,0.306185,0.312401,0.062458
0.064040,0.335960,nan,0.000000,0.271920,0.312401,0.062458
0.069273,0.330727,nan,0.000000,0.261454,0.312401,0.062458
0.064608,0.335392,nan,0.000000,0.270784,0.312401,0.062458
0.033273,0.366727,nan,0.000000,0.333454,0.312401,0.062458
0.028658,0.371342,nan,0.000000,0.342685,0.312401,0.062458
0.093013,0.306987,nan,0.000000,0.213974,0.312401,0.062458
0.025393,0.374607,nan,0.000000,0.349213,0.312401,0.062458
0.073582,0.326418,nan,0.000000,0.252835,0.312401,0.062458
0.153016,0.246984,nan,1.000000,0.093968,0.179837,0.062458
0.052580,0.347420,nan,0.000000,0.294840,0.179837,0.062458
0.190729,0.209271,nan,0.000000,0.018542,0.179837,0.062458
0.092515,0.307485,nan,0.000000,0.214970,0.179837,0.062458
0.077874,0.322126,nan,0.000000,0.244251,0.179837,0.062458
0.108580,0.291420,nan,0.000000,0.182840,0.179837,0.062458
0.133435,0.266565,nan,0.000000,0.133131,0.179837,0.062458
0.117710,0.282290,nan,0.000000,0.164580,0.179837,0.062458
0.088122,0.311878,nan,0.000000,0.223755,0.179837,0.062458
0.113306,0.286694,nan,0.000000,0.173388,0.179837,0.062458
0.125290,0.274710,nan,0.000000,0.149420,0.179837,0.062458
0.125653,0.274347,nan,0.000000,0.148695,0.179837,0.062458
0.108974,0.291026,nan,0.000000,0.182051,0.179837,0.062458
0.103873,0.296127,nan,0.000000,0.192254,0.179837,0.062458
0.150695,0.249305,nan,0.000000,0.098610,0.179837,0.062458
0.158883,0.241117,nan,0.000000,0.082234,0.179837,0.062458
0.121692,0.278308,nan,0.000000,0.156615,0.179837,0.062458
0.066231,0.333769,nan,0.000000,0.267538,0.179837,0.062458
0.073160,0.326840,nan,0.000000,0.253679,0.179837,0.062458
0.058591,0.341409,nan,0.000000,0.282818,0.179837,0.062458
0.070243,0.329757,nan,0.000000,0.259513,0.179837,0.062458
0.101930,0.298070,nan,0.000000,0.196140,0.179837,0.062458
0.130685,0.269315,nan,0.000000,0.138631,0.179837,0.062458
0.149986,0.250014,nan,0.000000,0.100028,0.179837,0.062458
0.081687,0.318313,nan,0.000000,0.236626,0.179837,0.062458
0.283233,0.116767,nan,1.000000,-0.166467,-0.197063,0.062458
0.262108,0.137892,nan,0.000000,-0.124216,-0.197063,0.062458
0.221602,0.178398,nan,0.000000,-0.043204,-0.197063,0.062458
0.284734,0.115266,nan,0.000000,-0.169467,-0.197063,0.062458
0.244595,0.155405,nan,0.000000,-0.089191,-0.197063,0.062458
0.302146,0.097854,nan,0.000000,-0.204292,-0.197063,0.062458
0.307094,0.092906,nan,0.000000,-0.214188,-0.197063,0.062458
0.334207,0.065793,nan,0.000000,-0.268414,-0.197063,0.062458
0.323272,0.076728,nan,0.000000,-0.246545,-0.197063,0.062458
0.198797,0.201203,nan,0.000000,0.002406,-0.197063,0.062458
0.239326,0.160674,nan,0.000000,-0.078652,-0.197063,0.062458
0.267013,0.132987,nan,0.000000,-0.134026,-0.197063,0.062458
0.280242,0.119758,nan,0.000000,-0.160483,-0.197063,0.062458
0.290662,0.109338,nan,0.000000,-0.181324,-0.197063,0.062458
0.249575,0.150425,nan,0.000000,-0.099149,-0.197063,0.062458
0.289583,0.110417,nan,0.000000,-0.179166,-0.197063,0.062458
0.392300,0.007700,nan,0.000000,-0.384600,-0.197063,0.062458
0.266089,0.133911,nan,0.000000,-0.132179,-0.197063,0.062458
0.282134,0.117866,nan,0.000000,-0.164268,-0.197063,0.062458
0.312762,0.087238,nan,0.000000,-0.225524,-0.197063,0.062458
0.289896,0.110104,nan,0.000000,-0.179792,-0.197063,0.062458
0.243425,0.156575,nan,0.000000,-0.086849,-0.197063,0.062458
0.077586,0.322414,nan,1.000000,0.244827,0.197063,0.062458
0.133997,0.266003,nan,0.000000,0.132005,0.197063,0.062458
0.112136,0.287864,nan,0.000000,0.175728,0.197063,0.062458
0.122126,0.277874,nan,0.000000,0.155749,0.197063,0.062458
0.081306,0.318694,nan,0.000000,0.237388,0.197063,0.062458
0.075741,0.324259,nan,0.000000,0.248517,0.197063,0.062458
0.104307,0.295693,nan,0.000000,0.191385,0.197063,0.062458
0.038700,0.361300,nan,0.000000,0.322599,0.197063,0.062458
0.104425,0.295575,nan,0.000000,0.191150,0.197063,0.062458
0.046519,0.353481,nan,0.000000,0.306963,0.197063,0.062458
0.075330,0.324670,nan,0.000000,0.249339,0.197063,0.062458
0.122718,0.277282,nan,0.000000,0.154564,0.197063,0.062458
0.060677,0.339323,nan,0.000000,0.278646,0.197063,0.062458
0.089031,0.310969,nan,0.000000,0.221938,0.197063,0.062458
0.064922,0.335078,nan,0.000000,0.270155,0.197063,0.062458
0.080921,0.319079,nan,0.000000,0.238157,0.197063,0.062458
0.114751,0.285249,nan,0.000000,0.170498,0.197063,0.062458
0.087389,0.312611,nan,0.000000,0.225221,0.197063,0.062458
0.132767,0.267233,nan,0.000000,0.134466,0.197063,0.062458
0.106499,0.293501,nan,0.000000,0.187001,0.197063,0.062458
0.088408,0.311592,nan,0.000000,0.223185,0.197063,0.062458
0.092359,0.307641,nan,0.000000,0.215282,0.197063,0.062458
0.077353,0.322647,nan,0.000000,0.245294,0.197063,0.062458
0.071330,0.328670,nan,0.000000,0.257339,0.197063,0.062458
0.023971,0.376029,nan,0.000000,0.352058,0.197063,0.062458
0.094003,0.305997,nan,0.000000,0.211994,0.197063,0.062458
0.110402,0.289598,nan,0.000000,0.179195,0.197063,0.062458
0.106855,0.293145,nan,0.000000,0.186291,0.197063,0.062458
0.072764,0.327236,nan,0.000000,0.254472,0.197063,0.062458
0.091536,0.308464,nan,0.000000,0.216927,0.197063,0.062458
0.106171,0.293829,nan,0.000000,0.187657,0.197063,0.062458
0.068285,0.331715,nan,0.000000,0.263429,0.197063,0.062458
0.143563,0.256437,nan,0.000000,0.112875,0.197063,0.062458
0.089728,0.310272,nan,0.000000,0.220544,0.197063,0.062458
0.179818,0.220182,nan,0.000000,0.040364,0.197063,0.062458
0.074169,0.325831,nan,0.000000,0.251661,0.197063,0.062458
0.091779,0.308221,nan,0.000000,0.216442,0.197063,0.062458
0.152214,0.247786,nan,1.000000,0.095571,0.149641,0.062458
0.127182,0.272818,nan,0.000000,0.145637,0.149641,0.062458
0.114330,0.285670,nan,0.000000,0.171340,0.149641,0.062458
0.148262,0.251738,nan,0.000000,0.103476,0.149641,0.062458
0.143848,0.256152,nan,0.000000,0.112305,0.149641,0.062458
0.077643,0.322357,nan,0.000000,0.244715,0.149641,0.062458
0.075666,0.324334,nan,0.000000,0.248668,0.149641,0.062458
0.143911,0.256089,nan,0.000000,0.112177,0.149641,0.062458
0.149315,0.250685,nan,0.000000,0.101370,0.149641,0.062458
0.136400,0.263600,nan,0.000000,0.127201,0.149641,0.062458
0.084193,0.315807,nan,0.000000,0.231614,0.149641,0.062458
0.079868,0.320132,nan,0.000000,0.240264,0.149641,0.062458
0.123777,0.276223,nan,0.000000,0.152447,0.149641,0.062458
0.185105,0.214895,nan,0.000000,0.029790,0.149641,0.062458
0.121832,0.278168,nan,0.000000,0.156335,0.149641,0.062458
0.070917,0.329083,nan,0.000000,0.258166,0.149641,0.062458
0.196470,0.203530,nan,0.000000,0.007060,0.149641,0.062458
0.122910,0.277090,nan,0.000000,0.154180,0.149641,0.062458
0.103510,0.296490,nan,0.000000,0.192979,0.149641,0.062458
0.084009,0.315991,nan,0.000000,0.231983,0.149641,0.062458
0.129031,0.270969,nan,0.000000,0.141939,0.149641,0.062458
0.076849,0.323151,nan,0.000000,0.246302,0.149641,0.062458
0.277692,0.122308,nan,1.000000,-0.155385,-0.204847,0.062458
0.344208,0.055792,nan,0.000000,-0.288415,-0.204847,0.062458
0.320280,0.079720,nan,0.000000,-0.240560,-0.204847,0.062458
0.345307,0.054693,nan,0.000000,-0.290613,-0.204847,0.062458
0.298781,0.101219,nan,0.000000,-0.197563,-0.204847,0.062458
0.343787,0.056213,nan,0.000000,-0.287575,-0.204847,0.062458
0.324466,0.075534,nan,0.000000,-0.248933,-0.204847,0.062458
0.328009,0.071991,nan,0.000000,-0.256019,-0.204847,0.062458
0.291944,0.108056,nan,0.000000,-0.183889,-0.204847,0.062458
0.269781,0.130219,nan,0.000000,-0.139562,-0.204847,0.062458
0.337778,0.062222,nan,0.000000,-0.275556,-0.204847,0.062458
0.348144,0.051856,nan,0.000000,-0.296287,-0.204847,0.062458
0.243091,0.156909,nan,0.000000,-0.086181,-0.204847,0.062458
0.267912,0.132088,nan,0.000000,-0.135824,-0.204847,0.062458
0.288514,0.111486,nan,0.000000,-0.177029,-0.204847,0.062458
0.258335,0.141665,nan,0.000000,-0.116669,-0.204847,0.062458
0.329176,0.070824,nan,0.000000,-0.258352,-0.204847,0.062458
0.307515,0.092485,nan,0.000000,-0.215029,-0.204847,0.062458
0.283636,0.116364,nan,0.000000,-0.167272,-0.204847,0.062458
0.332032,0.067968,nan,0.000000,-0.264064,-0.204847,0.062458
0.055453,0.344547,nan,1.000000,0.289094,0.274972,0.062458
0.052387,0.347613,nan,0.000000,0.295226,0.274972,0.062458
0.046881,0.353119,nan,0.000000,0.306238,0.274972,0.062458
0.061204,0.338796,nan,0.000000,0.277591,0.274972,0.062458
0.051386,0.348614,nan,0.000000,0.297227,0.274972,0.062458
0.094925,0.305075,nan,0.000000,0.210150,0.274972,0.062458
-0.000101,0.400101,nan,0.000000,0.400201,0.274972,0.062458
0.017543,0.382457,nan,0.000000,0.364914,0.274972,0.062458
0.025288,0.374712,nan,0.000000,0.349424,0.274972,0.062458
0.046335,0.353665,nan,0.000000,0.307329,0.274972,0.062458
0.107037,0.292963,nan,0.000000,0.185925,0.274972,0.062458
-0.012783,0.412783,nan,0.000000,0.425567,0.274972,0.062458
-0.035775,0.435775,nan,0.000000,0.471550,0.274972,0.062458
0.081370,0.318630,nan,0.000000,0.237260,0.274972,0.062458
0.054181,0.345819,nan,0.000000,0.291638,0.274972,0.062458
0.092606,0.307394,nan,0.000000,0.214788,0.274972,0.062458
0.112812,0.287188,nan,0.000000,0.174377,0.274972,0.062458
0.047336,0.352664,nan,0.000000,0.305327,0.274972,0.062458
0.076963,0.323037,nan,0.000000,0.246073,0.274972,0.062458
0.028152,0.371848,nan,0.000000,0.343695,0.274972,0.062458
0.101400,0.298600,nan,0.000000,0.197199,0.274972,0.062458
0.012763,0.387237,nan,0.000000,0.374474,0.274972,0.062458
0.085931,0.314069,nan,0.000000,0.228137,0.274972,0.062458
0.056448,0.343552,nan,0.000000,0.287104,0.274972,0.062458
0.075824,0.324176,nan,0.000000,0.248351,0.274972,0.062458
0.006358,0.393642,nan,0.000000,0.387285,0.274972,0.062458
0.015042,0.384958,nan,0.000000,0.369915,0.274972,0.062458
0.026925,0.373075,nan,0.000000,0.346150,0.274972,0.062458
0.050549,0.349451,nan,0.000000,0.298902,0.274972,0.062458
0.073880,0.326120,nan,0.000000,0.252241,0.274972,0.062458
0.064570,0.335430,nan,0.000000,0.270860,0.274972,0.062458
0.052303,0.347697,nan,0.000000,0.295393,0.274972,0.062458
0.080715,0.319285,nan,0.000000,0.238571,0.274972,0.062458
0.098865,0.301135,nan,1.000000,0.202269,0.295103,0.062458
0.019707,0.380293,nan,0.000000,0.360586,0.295103,0.062458
0.070218,0.329782,nan,0.000000,0.259564,0.295103,0.062458
0.107929,0.292071,nan,0.000000,0.184143,0.295103,0.062458
0.039171,0.360829,nan,0.000000,0.321658,0.295103,0.062458
0.071246,0.328754,nan,0.000000,0.257508,0.295103,0.062458
-0.000011,0.400011,nan,0.000000,0.400021,0.295103,0.062458
0.049037,0.350963,nan,0.000000,0.301925,0.295103,0.062458
0.068044,0.331956,nan,0.000000,0.263912,0.295103,0.062458
0.022991,0.377009,nan,0.000000,0.354017,0.295103,0.062458
0.063433,0.336567,nan,0.000000,0.273133,0.295103,0.062458
0.093475,0.306525,nan,0.000000,0.213049,0.295103,0.062458
0.001241,0.398759,nan,0.000000,0.397519,0.295103,0.062458
0.044632,0.355368,nan,0.000000,0.310735,0.295103,0.062458
0.062963,0.337037,nan,0.000000,0.274073,0.295103,0.062458
0.065824,0.334176,nan,0.000000,0.268351,0.295103,0.062458
0.075582,0.324418,nan,0.000000,0.248836,0.295103,0.062458
0.047547,0.352453,nan,0.000000,0.304906,0.295103,0.062458
-0.011330,0.411330,nan,0.000000,0.422660,0.295103,0.062458
0.091902,0.308098,nan,0.000000,0.216196,0.295103,0.062458
0.073948,0.326052,nan,0.000000,0.252103,0.295103,0.062458
0.091011,0.308989,nan,0.000000,0.217977,0.295103,0.062458
0.064064,0.335936,nan,0.000000,0.271872,0.295103,0.062458
0.022615,0.377385,nan,0.000000,0.354769,0.295103,0.062458
0.086314,0.313686,nan,0.000000,0.227371,0.295103,0.062458
0.024022,0.375978,nan,0.000000,0.351955,0.295103,0.062458
0.010174,0.389826,nan,0.000000,0.379652,0.295103,0.062458
0.042310,0.357690,nan,0.000000,0.315379,0.295103,0.062458
0.127517,0.272483,nan,1.000000,0.144965,0.163465,0.062458
0.138532,0.261468,nan,0.000000,0.122936,0.163465,0.062458
0.114288,0.285712,nan,0.000000,0.171425,0.163465,0.062458
0.073194,0.326806,nan,0.000000,0.253613,0.163465,0.062458
0.099069,0.300931,nan,0.000000,0.201863,0.163465,0.062458
0.165301,0.234699,nan,0.000000,0.069398,0.163465,0.062458
0.098456,0.301544,nan,0.000000,0.203087,0.163465,0.062458
0.070089,0.329911,nan,0.000000,0.259822,0.163465,0.062458
0.071047,0.328953,nan,0.000000,0.257906,0.163465,0.062458
0.138119,0.261881,nan,0.000000,0.123762,0.163465,0.062458
0.117543,0.282457,nan,0.000000,0.164915,0.163465,0.062458
0.061384,0.338616,nan,0.000000,0.277231,0.163465,0.062458
0.061933,0.338067,nan,0.000000,0.276135,0.163465,0.062458
0.131530,0.268470,nan,0.000000,0.136939,0.163465,0.062458
0.102087,0.297913,nan,0.000000,0.195826,0.163465,0.062458
0.108051,0.291949,nan,0.000000,0.183897,0.163465,0.062458
0.158141,0.241859,nan,0.000000,0.083719,0.163465,0.062458
0.110710,0.289290,nan,0.000000,0.178579,0.163465,0.062458
0.139940,0.260060,nan,0.000000,0.120120,0.163465,0.062458
0.140157,0.259843,nan,0.000000,0.119686,0.163465,0.062458
0.138826,0.261174,nan,0.000000,0.122348,0.163465,0.062458
0.149708,0.250292,nan,0.000000,0.100584,0.163465,0.062458
0.122491,0.277509,nan,0.000000,0.155017,0.163465,0.062458
0.090315,0.309685,nan,0.000000,0.219370,0.163465,0.062458
0.104977,0.295023,nan,0.000000,0.190046,0.163465,0.062458
0.091391,0.308609,nan,0.000000,0.217219,0.163465,0.062458
0.074629,0.325371,nan,0.000000,0.250743,0.163465,0.062458
0.121709,0.278291,nan,1.000000,0.156582,0.173542,0.062458
0.114702,0.285298,nan,0.000000,0.170596,0.173542,0.062458
0.125721,0.274279,nan,0.000000,0.148558,0.173542,0.062458
0.119346,0.280654,nan,0.000000,0.161309,0.173542,0.062458
0.135163,0.264837,nan,0.000000,0.129674,0.173542,0.062458
0.090620,0.309380,nan,0.000000,0.218761,0.173542,0.062458
0.144901,0.255099,nan,0.000000,0.110198,0.173542,0.062458
0.122101,0.277899,nan,0.000000,0.155797,0.173542,0.062458
0.110833,0.289167,nan,0.000000,0.178333,0.173542,0.062458
0.093019,0.306981,nan,0.000000,0.213962,0.173542,0.062458
0.088567,0.311433,nan,0.000000,0.222866,0.173542,0.062458
0.127795,0.272205,nan,0.000000,0.144409,0.173542,0.062458
0.084921,0.315079,nan,0.000000,0.230157,0.173542,0.062458
0.121840,0.278160,nan,0.000000,0.156320,0.173542,0.062458
0.141476,0.258524,nan,0.000000,0.117049,0.173542,0.062458
0.165220,0.234780,nan,0.000000,0.069561,0.173542,0.062458
0.100334,0.299666,nan,0.000000,0.199332,0.173542,0.062458
0.166226,0.233774,nan,0.000000,0.067547,0.173542,0.062458
0.116186,0.283814,nan,0.000000,0.167628,0.173542,0.062458
0.077335,0.322665,nan,0.000000,0.245329,0.173542,0.062458
0.124207,0.275793,nan,0.000000,0.151587,0.173542,0.062458
0.122564,0.277436,nan,0.000000,0.154872,0.173542,0.062458
0.147050,0.252950,nan,0.000000,0.105900,0.173542,0.062458
0.097732,0.302268,nan,0.000000,0.204535,0.173542,0.062458
0.141247,0.258753,nan,0.000000,0.117507,0.173542,0.062458
0.134586,0.265414,nan,0.000000,0.130828,0.173542,0.062458
0.121912,0.278088,nan,0.000000,0.156176,0.173542,0.062458
0.059864,0.340136,nan,0.000000,0.280272,0.173542,0.062458
0.053144,0.346856,nan,0.000000,0.293713,0.173542,0.062458
0.132895,0.267105,nan,0.000000,0.134209,0.173542,0.062458
0.067280,0.332720,nan,1.000000,0.265439,0.246569,0.062458
0.016993,0.383007,nan,0.000000,0.366014,0.246569,0.062458
0.037729,0.362271,nan,0.000000,0.324542,0.246569,0.062458
0.123534,0.276466,nan,0.000000,0.152932,0.246569,0.062458
0.064589,0.335411,nan,0.000000,0.270822,0.246569,0.062458
