t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421738,0.578262,nan,0.000000,0.156524,0.124201,0.058029
0.441920,0.558080,nan,0.000000,0.116160,0.124201,0.058029
0.441029,0.558971,nan,0.000000,0.117941,0.124201,0.058029
0.479941,0.520059,nan,0.000000,0.040119,0.124201,0.058029
0.424668,0.575332,nan,0.000000,0.150664,0.124201,0.058029
0.454587,0.545413,nan,0.000000,0.090827,0.124201,0.058029
0.440138,0.559862,nan,0.000000,0.119725,0.124201,0.058029
0.425895,0.574105,nan,0.000000,0.148209,0.124201,0.058029
0.490504,0.509496,nan,0.000000,0.018993,0.124201,0.058029
0.452333,0.547667,nan,0.000000,0.095334,0.124201,0.058029
0.442446,0.557554,nan,0.000000,0.115108,0.124201,0.058029
0.439502,0.560498,nan,0.000000,0.120995,0.124201,0.058029
0.385042,0.614958,nan,0.000000,0.229915,0.124201,0.058029
0.427046,0.572954,nan,0.000000,0.145907,0.124201,0.058029
0.434552,0.565448,nan,0.000000,0.130895,0.124201,0.058029
0.474581,0.525419,nan,0.000000,0.050839,0.124201,0.058029
0.465369,0.534631,nan,0.000000,0.069261,0.124201,0.058029
0.446046,0.553954,nan,0.000000,0.107908,0.124201,0.058029
0.474710,0.525290,nan,0.000000,0.050579,0.124201,0.058029
0.401384,0.598616,nan,0.000000,0.197232,0.124201,0.058029
0.445886,0.554114,nan,0.000000,0.108229,0.124201,0.058029
0.454147,0.545853,nan,0.000000,0.091705,0.124201,0.058029
0.441170,0.558830,nan,0.000000,0.117660,0.124201,0.058029
0.391160,0.608840,nan,0.000000,0.217679,0.124201,0.058029
0.429194,0.570806,nan,0.000000,0.141613,0.124201,0.058029
0.530460,0.469540,nan,1.000000,-0.060919,-0.053985,0.058029
0.545803,0.454197,nan,0.000000,-0.091607,-0.053985,0.058029
0.536297,0.463703,nan,0.000000,-0.072594,-0.053985,0.058029
0.508828,0.491172,nan,0.000000,-0.017656,-0.053985,0.058029
0.547174,0.452826,nan,0.000000,-0.094348,-0.053985,0.058029
0.583309,0.416691,nan,0.000000,-0.166618,-0.053985,0.058029
0.456338,0.543662,nan,0.000000,0.087324,-0.053985,0.058029
0.518931,0.481069,nan,0.000000,-0.037862,-0.053985,0.058029
0.463894,0.536106,nan,0.000000,0.072211,-0.053985,0.058029
0.577131,0.422869,nan,0.000000,-0.154263,-0.053985,0.058029
0.517840,0.482160,nan,0.000000,-0.035680,-0.053985,0.058029
0.485580,0.514420,nan,0.000000,0.028840,-0.053985,0.058029
0.458463,0.541537,nan,0.000000,0.083075,-0.053985,0.058029
0.603535,0.396465,nan,0.000000,-0.207070,-0.053985,0.058029
0.564319,0.435681,nan,0.000000,-0.128638,-0.053985,0.058029
0.512871,0.487129,nan,0.000000,-0.025742,-0.053985,0.058029
0.532580,0.467420,nan,0.000000,-0.065160,-0.053985,0.058029
0.526767,0.473233,nan,0.000000,-0.053535,-0.053985,0.058029
0.494406,0.505594,nan,0.000000,0.011188,-0.053985,0.058029
0.526527,0.473473,nan,0.000000,-0.053054,-0.053985,0.058029
0.476478,0.523522,nan,0.000000,0.047044,-0.053985,0.058029
0.565868,0.434132,nan,0.000000,-0.131735,-0.053985,0.058029
0.477542,0.522458,nan,0.000000,0.044916,-0.053985,0.058029
0.562743,0.437257,nan,0.000000,-0.125486,-0.053985,0.058029
0.501291,0.498709,nan,0.000000,-0.002581,-0.053985,0.058029
0.562819,0.437181,nan,0.000000,-0.125639,-0.053985,0.058029
0.549594,0.450406,nan,0.000000,-0.099188,-0.053985,0.058029
0.532514,0.467486,nan,0.000000,-0.065027,-0.053985,0.058029
0.547661,0.452339,nan,0.000000,-0.095322,-0.053985,0.058029
0.542171,0.457829,nan,0.000000,-0.084342,-0.053985,0.058029
0.495117,0.504883,nan,0.000000,0.009766,-0.053985,0.058029
0.520935,0.479065,nan,0.000000,-0.041870,-0.053985,0.058029
0.533015,0.466985,nan,0.000000,-0.066029,-0.053985,0.058029
0.541204,0.458796,nan,0.000000,-0.082409,-0.053985,0.058029
0.528255,0.471745,nan,1.000000,-0.056510,-0.037673,0.058029
0.513447,0.486553,nan,0.000000,-0.026894,-0.037673,0.058029
0.489447,0.510553,nan,0.000000,0.021105,-0.037673,0.058029
0.504002,0.495998,nan,0.000000,-0.008004,-0.037673,0.058029
0.534732,0.465268,nan,0.000000,-0.069464,-0.037673,0.058029
0.531002,0.468998,nan,0.000000,-0.062004,-0.037673,0.058029
0.506532,0.493468,nan,0.000000,-0.013064,-0.037673,0.058029
0.543323,0.456677,nan,0.000000,-0.086647,-0.037673,0.058029
0.534733,0.465267,nan,0.000000,-0.069466,-0.037673,0.058029
0.488246,0.511754,nan,0.000000,0.023509,-0.037673,0.058029
0.513393,0.486607,nan,0.000000,-0.026785,-0.037673,0.058029
0.542895,0.457105,nan,0.000000,-0.085791,-0.037673,0.058029
0.520670,0.479330,nan,0.000000,-0.041340,-0.037673,0.058029
0.532384,0.467616,nan,0.000000,-0.064768,-0.037673,0.058029
0.470344,0.529656,nan,0.000000,0.059313,-0.037673,0.058029
0.470862,0.529138,nan,0.000000,0.058276,-0.037673,0.058029
0.515040,0.484960,nan,0.000000,-0.030080,-0.037673,0.058029
0.490976,0.509024,nan,0.000000,0.018048,-0.037673,0.058029
0.508079,0.491921,nan,0.000000,-0.016159,-0.037673,0.058029
0.503463,0.496537,nan,0.000000,-0.006925,-0.037673,0.058029
0.483798,0.516202,nan,0.000000,0.032403,-0.037673,0.058029
0.477747,0.522253,nan,0.000000,0.044505,-0.037673,0.058029
0.487576,0.512424,nan,0.000000,0.024848,-0.037673,0.058029
0.548438,0.451562,nan,0.000000,-0.096875,-0.037673,0.058029
0.498782,0.501218,nan,0.000000,0.002436,-0.037673,0.058029
0.517109,0.482891,nan,0.000000,-0.034219,-0.037673,0.058029
0.529045,0.470955,nan,0.000000,-0.058090,-0.037673,0.058029
0.458499,0.541501,nan,1.000000,0.083003,0.132868,0.058029
0.471087,0.528913,nan,0.000000,0.057825,0.132868,0.058029
0.369488,0.630512,nan,0.000000,0.261024,0.132868,0.058029
0.384402,0.615598,nan,0.000000,0.231195,0.132868,0.058029
0.395839,0.604161,nan,0.000000,0.208322,0.132868,0.058029
0.441122,0.558878,nan,0.000000,0.117756,0.132868,0.058029
0.378904,0.621096,nan,0.000000,0.242192,0.132868,0.058029
0.456151,0.543849,nan,0.000000,0.087698,0.132868,0.058029
0.412666,0.587334,nan,0.000000,0.174668,0.132868,0.058029
0.408171,0.591829,nan,0.000000,0.183657,0.132868,0.058029
0.424377,0.575623,nan,0.000000,0.151246,0.132868,0.058029
0.475460,0.524540,nan,0.000000,0.049080,0.132868,0.058029
0.476429,0.523571,nan,0.000000,0.047141,0.132868,0.058029
0.403229,0.596771,nan,0.000000,0.193541,0.132868,0.058029
0.421885,0.578115,nan,0.000000,0.156231,0.132868,0.058029
0.465009,0.534991,nan,0.000000,0.069982,0.132868,0.058029
0.394666,0.605334,nan,0.000000,0.210669,0.132868,0.058029
0.436865,0.563135,nan,0.000000,0.126270,0.132868,0.058029
0.449841,0.550159,nan,0.000000,0.100318,0.132868,0.058029
0.421607,0.578393,nan,0.000000,0.156786,0.132868,0.058029
0.380719,0.619281,nan,0.000000,0.238561,0.132868,0.058029
0.422447,0.577553,nan,0.000000,0.155105,0.132868,0.058029
0.401647,0.598353,nan,0.000000,0.196707,0.132868,0.058029
0.453011,0.546989,nan,0.000000,0.093979,0.132868,0.058029
0.415801,0.584199,nan,0.000000,0.168397,0.132868,0.058029
0.432846,0.567154,nan,1.000000,0.134308,0.079409,0.058029
0.428546,0.571454,nan,0.000000,0.142908,0.079409,0.058029
0.472946,0.527054,nan,0.000000,0.054109,0.079409,0.058029
0.434312,0.565688,nan,0.000000,0.131376,0.079409,0.058029
0.395878,0.604122,nan,0.000000,0.208244,0.079409,0.058029
0.472577,0.527423,nan,0.000000,0.054847,0.079409,0.058029
0.439647,0.560353,nan,0.000000,0.120705,0.079409,0.058029
0.494478,0.505522,nan,0.000000,0.011044,0.079409,0.058029
0.493164,0.506836,nan,0.000000,0.013672,0.079409,0.058029
0.404271,0.595729,nan,0.000000,0.191458,0.079409,0.058029
0.521505,0.478495,nan,0.000000,-0.043009,0.079409,0.058029
0.438580,0.561420,nan,0.000000,0.122840,0.079409,0.058029
0.465121,0.534879,nan,0.000000,0.069759,0.079409,0.058029
0.440544,0.559456,nan,0.000000,0.118913,0.079409,0.058029
0.431505,0.568495,nan,0.000000,0.136990,0.079409,0.058029
0.455829,0.544171,nan,0.000000,0.088342,0.079409,0.058029
0.463247,0.536753,nan,0.000000,0.073506,0.079409,0.058029
0.485637,0.514363,nan,0.000000,0.028725,0.079409,0.058029
0.482097,0.517903,nan,0.000000,0.035807,0.079409,0.058029
0.412980,0.587020,nan,0.000000,0.174040,0.079409,0.058029
0.487190,0.512810,nan,0.000000,0.025620,0.079409,0.058029
0.472071,0.527929,nan,0.000000,0.055857,0.079409,0.058029
0.430032,0.569968,nan,0.000000,0.139937,0.079409,0.058029
0.456501,0.543499,nan,0.000000,0.086998,0.079409,0.058029
0.478226,0.521774,nan,0.000000,0.043547,0.079409,0.058029
0.405279,0.594721,nan,0.000000,0.189442,0.079409,0.058029
0.446295,0.553705,nan,1.000000,0.107410,0.134761,0.058029
0.481010,0.518990,nan,0.000000,0.037981,0.134761,0.058029
0.372607,0.627393,nan,0.000000,0.254787,0.134761,0.058029
0.398546,0.601454,nan,0.000000,0.202908,0.134761,0.058029
0.457002,0.542998,nan,0.000000,0.085996,0.134761,0.058029
0.435013,0.564987,nan,0.000000,0.129975,0.134761,0.058029
0.431469,0.568531,nan,0.000000,0.137061,0.134761,0.058029
0.412179,0.587821,nan,0.000000,0.175642,0.134761,0.058029
0.426188,0.573812,nan,0.000000,0.147624,0.134761,0.058029
0.456747,0.543253,nan,0.000000,0.086506,0.134761,0.058029
0.423068,0.576932,nan,0.000000,0.153863,0.134761,0.058029
0.401032,0.598968,nan,0.000000,0.197936,0.134761,0.058029
0.426061,0.573939,nan,0.000000,0.147879,0.134761,0.058029
0.402325,0.597675,nan,0.000000,0.195350,0.134761,0.058029
0.460793,0.539207,nan,0.000000,0.078414,0.134761,0.058029
0.447667,0.552333,nan,0.000000,0.104666,0.134761,0.058029
0.457549,0.542451,nan,0.000000,0.084902,0.134761,0.058029
0.472542,0.527458,nan,0.000000,0.054915,0.134761,0.058029
0.484316,0.515684,nan,0.000000,0.031368,0.134761,0.058029
0.424276,0.575724,nan,0.000000,0.151448,0.134761,0.058029
0.450003,0.549997,nan,0.000000,0.099995,0.134761,0.058029
0.439883,0.560117,nan,0.000000,0.120235,0.134761,0.058029
0.478732,0.521268,nan,0.000000,0.042536,0.134761,0.058029
0.426177,0.573823,nan,0.000000,0.147645,0.134761,0.058029
0.404141,0.595859,nan,0.000000,0.191718,0.134761,0.058029
0.434274,0.565726,nan,0.000000,0.131451,0.134761,0.058029
0.438075,0.561925,nan,0.000000,0.123851,0.134761,0.058029
0.457763,0.542237,nan,0.000000,0.084474,0.134761,0.058029
0.551070,0.448930,nan,1.000000,-0.102140,-0.055832,0.058029
0.506047,0.493953,nan,0.000000,-0.012095,-0.055832,0.058029
0.494734,0.505266,nan,0.000000,0.010533,-0.055832,0.058029
0.551696,0.448304,nan,0.000000,-0.103391,-0.055832,0.058029
0.556077,0.443923,nan,0.000000,-0.112154,-0.055832,0.058029
0.554610,0.445390,nan,0.000000,-0.109219,-0.055832,0.058029
0.557984,0.442016,nan,0.000000,-0.115968,-0.055832,0.058029
0.523043,0.476957,nan,0.000000,-0.046086,-0.055832,0.058029
0.493922,0.506078,nan,0.000000,0.012155,-0.055832,0.058029
0.539149,0.460851,nan,0.000000,-0.078297,-0.055832,0.058029
0.560895,0.439105,nan,0.000000,-0.121791,-0.055832,0.058029
0.546294,0.453706,nan,0.000000,-0.092588,-0.055832,0.058029
0.527774,0.472226,nan,0.000000,-0.055547,-0.055832,0.058029
0.521368,0.478632,nan,0.000000,-0.042736,-0.055832,0.058029
0.516907,0.483093,nan,0.000000,-0.033814,-0.055832,0.058029
0.565030,0.434970,nan,0.000000,-0.130060,-0.055832,0.058029
0.491131,0.508869,nan,0.000000,0.017738,-0.055832,0.058029
0.519128,0.480872,nan,0.000000,-0.038257,-0.055832,0.058029
0.548316,0.451684,nan,0.000000,-0.096633,-0.055832,0.058029
0.547489,0.452511,nan,0.000000,-0.094978,-0.055832,0.058029
0.526781,0.473219,nan,0.000000,-0.053561,-0.055832,0.058029
0.507861,0.492139,nan,0.000000,-0.015722,-0.055832,0.058029
0.544089,0.455911,nan,0.000000,-0.088179,-0.055832,0.058029
0.507438,0.492562,nan,0.000000,-0.014876,-0.055832,0.058029
0.534463,0.465537,nan,0.000000,-0.068926,-0.055832,0.058029
0.524146,0.475854,nan,0.000000,-0.048292,-0.055832,0.058029
0.497880,0.502120,nan,0.000000,0.004241,-0.055832,0.058029
0.513602,0.486398,nan,0.000000,-0.027204,-0.055832,0.058029
0.558449,0.441551,nan,0.000000,-0.116897,-0.055832,0.058029
0.541502,0.458498,nan,0.000000,-0.083004,-0.055832,0.058029
0.503431,0.496569,nan,0.000000,-0.006862,-0.055832,0.058029
0.490311,0.509689,nan,0.000000,0.019378,-0.055832,0.058029
0.527218,0.472782,nan,0.000000,-0.054436,-0.055832,0.058029
0.542817,0.457183,nan,0.000000,-0.085634,-0.055832,0.058029
0.561153,0.438847,nan,0.000000,-0.122307,-0.055832,0.058029
0.512533,0.487467,nan,0.000000,-0.025066,-0.055832,0.058029
0.514559,0.485441,nan,0.000000,-0.029118,-0.055832,0.058029
0.504199,0.495801,nan,0.000000,-0.008398,-0.055832,0.058029
0.574740,0.425260,nan,1.000000,-0.149479,-0.161989,0.058029
0.587981,0.412019,nan,0.000000,-0.175961,-0.161989,0.058029
0.575409,0.424591,nan,0.000000,-0.150817,-0.161989,0.058029
0.594797,0.405203,nan,0.000000,-0.189593,-0.161989,0.058029
0.554851,0.445149,nan,0.000000,-0.109703,-0.161989,0.058029
0.564683,0.435317,nan,0.000000,-0.129365,-0.161989,0.058029
0.552552,0.447448,nan,0.000000,-0.105105,-0.161989,0.058029
0.597256,0.402744,nan,0.000000,-0.194511,-0.161989,0.058029
0.575800,0.424200,nan,0.000000,-0.151600,-0.161989,0.058029
0.603382,0.396618,nan,0.000000,-0.206764,-0.161989,0.058029
0.537215,0.462785,nan,0.000000,-0.074429,-0.161989,0.058029
0.561875,0.438125,nan,0.000000,-0.123750,-0.161989,0.058029
0.532922,0.467078,nan,0.000000,-0.065845,-0.161989,0.058029
0.618995,0.381005,nan,0.000000,-0.237990,-0.161989,0.058029
0.629416,0.370584,nan,0.000000,-0.258831,-0.161989,0.058029
0.634968,0.365032,nan,0.000000,-0.269935,-0.161989,0.058029
0.573114,0.426886,nan,0.000000,-0.146228,-0.161989,0.058029
0.600172,0.399828,nan,0.000000,-0.200343,-0.161989,0.058029
0.586045,0.413955,nan,0.000000,-0.172090,-0.161989,0.058029
0.402598,0.597402,nan,1.000000,0.194805,0.186793,0.058029
0.387907,0.612093,nan,0.000000,0.224185,0.186793,0.058029
0.405788,0.594212,nan,0.000000,0.188423,0.186793,0.058029
0.404810,0.595190,nan,0.000000,0.190380,0.186793,0.058029
0.400094,0.599906,nan,0.000000,0.199812,0.186793,0.058029
0.426864,0.573136,nan,0.000000,0.146273,0.186793,0.058029
0.351319,0.648681,nan,0.000000,0.297362,0.186793,0.058029
0.390756,0.609244,nan,0.000000,0.218488,0.186793,0.058029
0.392502,0.607498,nan,0.000000,0.214995,0.186793,0.058029
0.435297,0.564703,nan,0.000000,0.129405,0.186793,0.058029
0.397893,0.602107,nan,0.000000,0.204214,0.186793,0.058029
0.420359,0.579641,nan,0.000000,0.159282,0.186793,0.058029
0.415486,0.584514,nan,0.000000,0.169028,0.186793,0.058029
0.434855,0.565145,nan,0.000000,0.130289,0.186793,0.058029
0.424990,0.575010,nan,0.000000,0.150020,0.186793,0.058029
0.429359,0.570641,nan,0.000000,0.141282,0.186793,0.058029
0.400848,0.599152,nan,0.000000,0.198304,0.186793,0.058029
0.380460,0.619540,nan,0.000000,0.239081,0.186793,0.058029
0.424282,0.575718,nan,0.000000,0.151436,0.186793,0.058029
0.424299,0.575701,nan,0.000000,0.151402,0.186793,0.058029
0.399874,0.600126,nan,0.000000,0.200252,0.186793,0.058029
0.334918,0.665082,nan,0.000000,0.330164,0.186793,0.058029
0.405954,0.594046,nan,0.000000,0.188092,0.186793,0.058029
0.453898,0.546102,nan,0.000000,0.092205,0.186793,0.058029
0.388495,0.611505,nan,0.000000,0.223011,0.186793,0.058029
0.380414,0.619586,nan,0.000000,0.239171,0.186793,0.058029
0.412947,0.587053,nan,0.000000,0.174106,0.186793,0.058029
0.411471,0.588529,nan,0.000000,0.177058,0.186793,0.058029
0.416014,0.583986,nan,0.000000,0.167973,0.186793,0.058029
0.439924,0.560076,nan,0.000000,0.120152,0.186793,0.058029
0.361045,0.638955,nan,0.000000,0.277910,0.186793,0.058029
0.435419,0.564581,nan,0.000000,0.129162,0.186793,0.058029
0.353046,0.646954,nan,0.000000,0.293908,0.186793,0.058029
0.422540,0.577460,nan,0.000000,0.154921,0.186793,0.058029
0.423469,0.576531,nan,0.000000,0.153061,0.186793,0.058029
0.335325,0.664675,nan,0.000000,0.329350,0.186793,0.058029
0.501946,0.498054,nan,1.000000,-0.003891,0.055832,0.058029
0.442180,0.557820,nan,0.000000,0.115640,0.055832,0.058029
0.510209,0.489791,nan,0.000000,-0.020418,0.055832,0.058029
0.463250,0.536750,nan,0.000000,0.073500,0.055832,0.058029
0.454498,0.545502,nan,0.000000,0.091004,0.055832,0.058029
0.485906,0.514094,nan,0.000000,0.028188,0.055832,0.058029
0.432405,0.567595,nan,0.000000,0.135189,0.055832,0.058029
0.479124,0.520876,nan,0.000000,0.041752,0.055832,0.058029
0.515182,0.484818,nan,0.000000,-0.030363,0.055832,0.058029
0.498779,0.501221,nan,0.000000,0.002443,0.055832,0.058029
0.495940,0.504060,nan,0.000000,0.008121,0.055832,0.058029
0.510121,0.489879,nan,0.000000,-0.020243,0.055832,0.058029
0.455089,0.544911,nan,0.000000,0.089821,0.055832,0.058029
0.437561,0.562439,nan,0.000000,0.124878,0.055832,0.058029
0.486562,0.513438,nan,0.000000,0.026875,0.055832,0.058029
0.471381,0.528619,nan,0.000000,0.057238,0.055832,0.058029
0.492177,0.507823,nan,0.000000,0.015646,0.055832,0.058029
0.486359,0.513641,nan,0.000000,0.027283,0.055832,0.058029
0.475880,0.524120,nan,0.000000,0.048241,0.055832,0.058029
0.427795,0.572205,nan,0.000000,0.144409,0.055832,0.058029
0.476756,0.523244,nan,0.000000,0.046489,0.055832,0.058029
0.453459,0.546541,nan,0.000000,0.093082,0.055832,0.058029
0.420564,0.579436,nan,0.000000,0.158871,0.055832,0.058029
0.482959,0.517041,nan,0.000000,0.034082,0.055832,0.058029
0.501025,0.498975,nan,0.000000,-0.002051,0.055832,0.058029
0.443568,0.556432,nan,0.000000,0.112864,0.055832,0.058029
0.516593,0.483407,nan,0.000000,-0.033186,0.055832,0.058029
0.436614,0.563386,nan,0.000000,0.126772,0.055832,0.058029
0.468586,0.531414,nan,0.000000,0.062828,0.055832,0.058029
0.449459,0.550541,nan,0.000000,0.101082,0.055832,0.058029
0.470586,0.529414,nan,0.000000,0.058829,0.055832,0.058029
0.517442,0.482558,nan,0.000000,-0.034885,0.055832,0.058029
0.431875,0.568125,nan,0.000000,0.136249,0.055832,0.058029
0.579167,0.420833,nan,1.000000,-0.158335,-0.125037,0.058029
0.599446,0.400554,nan,0.000000,-0.198893,-0.125037,0.058029
0.553612,0.446388,nan,0.000000,-0.107223,-0.125037,0.058029
0.597611,0.402389,nan,0.000000,-0.195221,-0.125037,0.058029
0.547921,0.452079,nan,0.000000,-0.095841,-0.125037,0.058029
0.538950,0.461050,nan,0.000000,-0.077900,-0.125037,0.058029
0.586572,0.413428,nan,0.000000,-0.173143,-0.125037,0.058029
0.550326,0.449674,nan,0.000000,-0.100652,-0.125037,0.058029
0.546689,0.453311,nan,0.000000,-0.093378,-0.125037,0.058029
0.601488,0.398512,nan,0.000000,-0.202976,-0.125037,0.058029
0.515695,0.484305,nan,0.000000,-0.031389,-0.125037,0.058029
0.575376,0.424624,nan,0.000000,-0.150753,-0.125037,0.058029
0.612698,0.387302,nan,0.000000,-0.225395,-0.125037,0.058029
0.550631,0.449369,nan,0.000000,-0.101263,-0.125037,0.058029
0.542970,0.457030,nan,0.000000,-0.085940,-0.125037,0.058029
0.587222,0.412778,nan,0.000000,-0.174444,-0.125037,0.058029
0.533262,0.466738,nan,0.000000,-0.066523,-0.125037,0.058029
0.551604,0.448396,nan,0.000000,-0.103207,-0.125037,0.058029
0.540981,0.459019,nan,0.000000,-0.081962,-0.125037,0.058029
0.590133,0.409867,nan,0.000000,-0.180267,-0.125037,0.058029
0.530004,0.469996,nan,0.000000,-0.060007,-0.125037,0.058029
0.580862,0.419138,nan,0.000000,-0.161725,-0.125037,0.058029
0.570047,0.429953,nan,0.000000,-0.140094,-0.125037,0.058029
0.565757,0.434243,nan,0.000000,-0.131513,-0.125037,0.058029
0.581864,0.418136,nan,0.000000,-0.163729,-0.125037,0.058029
0.517627,0.482373,nan,0.000000,-0.035253,-0.125037,0.058029
0.544461,0.455539,nan,0.000000,-0.088922,-0.125037,0.058029
0.576355,0.423645,nan,0.000000,-0.152710,-0.125037,0.058029
0.569969,0.430031,nan,0.000000,-0.139938,-0.125037,0.058029
0.581659,0.418341,nan,0.000000,-0.163319,-0.125037,0.058029
0.598647,0.401353,nan,0.000000,-0.197295,-0.125037,0.058029
0.589348,0.410652,nan,0.000000,-0.178695,-0.125037,0.058029
0.597245,0.402755,nan,0.000000,-0.194490,-0.125037,0.058029
0.575369,0.424631,nan,0.000000,-0.150738,-0.125037,0.058029
0.563965,0.436035,nan,0.000000,-0.127929,-0.125037,0.058029
0.585039,0.414961,nan,0.000000,-0.170078,-0.125037,0.058029
0.530498,0.469502,nan,0.000000,-0.060996,-0.125037,0.058029
0.592742,0.407258,nan,0.000000,-0.185485,-0.125037,0.058029
0.547361,0.452639,nan,0.000000,-0.094722,-0.125037,0.058029
0.533821,0.466179,nan,0.000000,-0.067642,-0.125037,0.058029
0.408227,0.591773,nan,1.000000,0.183546,0.145637,0.058029
0.388582,0.611418,nan,0.000000,0.222836,0.145637,0.058029
0.429380,0.570620,nan,0.000000,0.141241,0.145637,0.058029
0.456608,0.543392,nan,0.000000,0.086785,0.145637,0.058029
0.476605,0.523395,nan,0.000000,0.046789,0.145637,0.058029
0.400868,0.599132,nan,0.000000,0.198264,0.145637,0.058029
0.352999,0.647001,nan,0.000000,0.294001,0.145637,0.058029
0.382048,0.617952,nan,0.000000,0.235904,0.145637,0.058029
0.451643,0.548357,nan,0.000000,0.096713,0.145637,0.058029
0.397123,0.602877,nan,0.000000,0.205754,0.145637,0.058029
0.436543,0.563457,nan,0.000000,0.126914,0.145637,0.058029
0.445761,0.554239,nan,0.000000,0.108477,0.145637,0.058029
0.430378,0.569622,nan,0.000000,0.139243,0.145637,0.058029
0.427247,0.572753,nan,0.000000,0.145507,0.145637,0.058029
0.423886,0.576114,nan,0.000000,0.152228,0.145637,0.058029
0.460060,0.539940,nan,0.000000,0.079879,0.145637,0.058029
0.460759,0.539241,nan,0.000000,0.078481,0.145637,0.058029
0.421152,0.578848,nan,0.000000,0.157695,0.145637,0.058029
0.389812,0.610188,nan,0.000000,0.220375,0.145637,0.058029
0.444692,0.555308,nan,0.000000,0.110616,0.145637,0.058029
0.416201,0.583799,nan,0.000000,0.167598,0.145637,0.058029
0.447173,0.552827,nan,0.000000,0.105653,0.145637,0.058029
0.419270,0.580730,nan,0.000000,0.161460,0.145637,0.058029
0.433799,0.566201,nan,0.000000,0.132401,0.145637,0.058029
0.465142,0.534858,nan,0.000000,0.069716,0.145637,0.058029
0.434797,0.565203,nan,1.000000,0.130405,0.147107,0.058029
0.445786,0.554214,nan,0.000000,0.108428,0.147107,0.058029
0.403002,0.596998,nan,0.000000,0.193996,0.147107,0.058029
0.438824,0.561176,nan,0.000000,0.122353,0.147107,0.058029
0.415970,0.584030,nan,0.000000,0.168060,0.147107,0.058029
0.404355,0.595645,nan,0.000000,0.191291,0.147107,0.058029
0.451212,0.548788,nan,0.000000,0.097576,0.147107,0.058029
0.424448,0.575552,nan,0.000000,0.151105,0.147107,0.058029
0.478973,0.521027,nan,0.000000,0.042054,0.147107,0.058029
0.448233,0.551767,nan,0.000000,0.103535,0.147107,0.058029
0.446044,0.553956,nan,0.000000,0.107911,0.147107,0.058029
0.442665,0.557335,nan,0.000000,0.114669,0.147107,0.058029
0.448798,0.551202,nan,0.000000,0.102404,0.147107,0.058029
0.440137,0.559863,nan,0.000000,0.119726,0.147107,0.058029
0.396009,0.603991,nan,0.000000,0.207982,0.147107,0.058029
0.351777,0.648223,nan,0.000000,0.296445,0.147107,0.058029
0.429668,0.570332,nan,0.000000,0.140665,0.147107,0.058029
0.415471,0.584529,nan,0.000000,0.169057,0.147107,0.058029
0.499891,0.500109,nan,0.000000,0.000219,0.147107,0.058029
0.388692,0.611308,nan,0.000000,0.222616,0.147107,0.058029
0.375072,0.624928,nan,0.000000,0.249856,0.147107,0.058029
0.389290,0.610710,nan,0.000000,0.221420,0.147107,0.058029
