t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.027425,0.027425,nan,0.000000,0.054850,0.098025,0.060434
-0.078396,0.078396,nan,0.000000,0.156791,0.098025,0.060434
-0.047472,0.047472,nan,0.000000,0.094945,0.098025,0.060434
-0.061988,0.061988,nan,0.000000,0.123976,0.098025,0.060434
-0.055459,0.055459,nan,0.000000,0.110918,0.098025,0.060434
-0.035583,0.035583,nan,0.000000,0.071165,0.098025,0.060434
-0.018527,0.018527,nan,0.000000,0.037055,0.098025,0.060434
-0.037648,0.037648,nan,0.000000,0.075297,0.098025,0.060434
-0.064333,0.064333,nan,0.000000,0.128666,0.098025,0.060434
-0.061499,0.061499,nan,0.000000,0.122998,0.098025,0.060434
-0.021624,0.021624,nan,0.000000,0.043249,0.098025,0.060434
-0.047074,0.047074,nan,0.000000,0.094148,0.098025,0.060434
-0.043593,0.043593,nan,0.000000,0.087187,0.098025,0.060434
-0.075900,0.075900,nan,0.000000,0.151801,0.098025,0.060434
-0.064857,0.064857,nan,0.000000,0.129714,0.098025,0.060434
-0.054700,0.054700,nan,0.000000,0.109401,0.098025,0.060434
-0.004042,0.004042,nan,0.000000,0.008084,0.098025,0.060434
-0.048764,0.048764,nan,0.000000,0.097528,0.098025,0.060434
-0.038788,0.038788,nan,0.000000,0.077577,0.098025,0.060434
-0.045273,0.045273,nan,0.000000,0.090546,0.098025,0.060434
-0.155248,0.155248,nan,1.000000,0.310495,0.196812,0.060434
-0.057552,0.057552,nan,0.000000,0.115105,0.196812,0.060434
-0.048259,0.048259,nan,0.000000,0.096518,0.196812,0.060434
-0.060508,0.060508,nan,0.000000,0.121017,0.196812,0.060434
-0.130362,0.130362,nan,0.000000,0.260723,0.196812,0.060434
-0.088893,0.088893,nan,0.000000,0.177786,0.196812,0.060434
-0.104345,0.104345,nan,0.000000,0.208691,0.196812,0.060434
-0.110635,0.110635,nan,0.000000,0.221269,0.196812,0.060434
-0.079915,0.079915,nan,0.000000,0.159830,0.196812,0.060434
-0.069116,0.069116,nan,0.000000,0.138232,0.196812,0.060434
-0.141606,0.141606,nan,0.000000,0.283211,0.196812,0.060434
-0.092780,0.092780,nan,0.000000,0.185560,0.196812,0.060434
-0.106994,0.106994,nan,0.000000,0.213988,0.196812,0.060434
-0.117350,0.117350,nan,0.000000,0.234700,0.196812,0.060434
-0.098833,0.098833,nan,0.000000,0.197666,0.196812,0.060434
-0.083021,0.083021,nan,0.000000,0.166042,0.196812,0.060434
-0.073264,0.073264,nan,0.000000,0.146527,0.196812,0.060434
-0.069562,0.069562,nan,0.000000,0.139124,0.196812,0.060434
-0.080130,0.080130,nan,0.000000,0.160260,0.196812,0.060434
-0.133809,0.133809,nan,0.000000,0.267618,0.196812,0.060434
-0.065892,0.065892,nan,0.000000,0.131785,0.196812,0.060434
-0.086212,0.086212,nan,0.000000,0.172423,0.196812,0.060434
-0.096535,0.096535,nan,0.000000,0.193069,0.196812,0.060434
-0.086614,0.086614,nan,0.000000,0.173227,0.196812,0.060434
-0.096102,0.096102,nan,0.000000,0.192204,0.196812,0.060434
-0.125882,0.125882,nan,0.000000,0.251763,0.196812,0.060434
-0.128419,0.128419,nan,0.000000,0.256838,0.196812,0.060434
-0.136186,0.136186,nan,0.000000,0.272373,0.196812,0.060434
-0.071999,0.071999,nan,0.000000,0.143998,0.196812,0.060434
-0.131134,0.131134,nan,0.000000,0.262268,0.196812,0.060434
-0.115554,0.115554,nan,0.000000,0.231108,0.196812,0.060434
0.117462,-0.117462,nan,1.000000,-0.234924,-0.156418,0.060434
0.046354,-0.046354,nan,0.000000,-0.092707,-0.156418,0.060434
0.081496,-0.081496,nan,0.000000,-0.162993,-0.156418,0.060434
0.067852,-0.067852,nan,0.000000,-0.135704,-0.156418,0.060434
0.071222,-0.071222,nan,0.000000,-0.142443,-0.156418,0.060434
0.108991,-0.108991,nan,0.000000,-0.217981,-0.156418,0.060434
0.033944,-0.033944,nan,0.000000,-0.067888,-0.156418,0.060434
0.070710,-0.070710,nan,0.000000,-0.141420,-0.156418,0.060434
0.042689,-0.042689,nan,0.000000,-0.085379,-0.156418,0.060434
0.072963,-0.072963,nan,0.000000,-0.145926,-0.156418,0.060434
0.059337,-0.059337,nan,0.000000,-0.118673,-0.156418,0.060434
0.058963,-0.058963,nan,0.000000,-0.117925,-0.156418,0.060434
0.089283,-0.089283,nan,0.000000,-0.178566,-0.156418,0.060434
0.013391,-0.013391,nan,0.000000,-0.026782,-0.156418,0.060434
0.082392,-0.082392,nan,0.000000,-0.164785,-0.156418,0.060434
0.081165,-0.081165,nan,0.000000,-0.162329,-0.156418,0.060434
0.043617,-0.043617,nan,0.000000,-0.087234,-0.156418,0.060434
0.064211,-0.064211,nan,0.000000,-0.128422,-0.156418,0.060434
0.050527,-0.050527,nan,0.000000,-0.101054,-0.156418,0.060434
0.036722,-0.036722,nan,0.000000,-0.073444,-0.156418,0.060434
0.110483,-0.110483,nan,0.000000,-0.220965,-0.156418,0.060434
0.092171,-0.092171,nan,0.000000,-0.184342,-0.156418,0.060434
0.043489,-0.043489,nan,0.000000,-0.086979,-0.156418,0.060434
0.063646,-0.063646,nan,0.000000,-0.127291,-0.156418,0.060434
0.106091,-0.106091,nan,0.000000,-0.212181,-0.156418,0.060434
0.115618,-0.115618,nan,0.000000,-0.231236,-0.156418,0.060434
0.100025,-0.100025,nan,0.000000,-0.200050,-0.156418,0.060434
0.031462,-0.031462,nan,0.000000,-0.062924,-0.156418,0.060434
0.109696,-0.109696,nan,0.000000,-0.219391,-0.156418,0.060434
-0.092780,0.092780,nan,1.000000,0.185559,0.177485,0.060434
-0.129426,0.129426,nan,0.000000,0.258852,0.177485,0.060434
-0.046375,0.046375,nan,0.000000,0.092751,0.177485,0.060434
-0.063895,0.063895,nan,0.000000,0.127790,0.177485,0.060434
-0.101863,0.101863,nan,0.000000,0.203727,0.177485,0.060434
-0.126742,0.126742,nan,0.000000,0.253485,0.177485,0.060434
-0.076634,0.076634,nan,0.000000,0.153267,0.177485,0.060434
-0.080789,0.080789,nan,0.000000,0.161578,0.177485,0.060434
-0.088385,0.088385,nan,0.000000,0.176770,0.177485,0.060434
-0.099384,0.099384,nan,0.000000,0.198767,0.177485,0.060434
-0.128831,0.128831,nan,0.000000,0.257662,0.177485,0.060434
-0.078353,0.078353,nan,0.000000,0.156707,0.177485,0.060434
-0.088975,0.088975,nan,0.000000,0.177951,0.177485,0.060434
-0.050533,0.050533,nan,0.000000,0.101065,0.177485,0.060434
-0.080112,0.080112,nan,0.000000,0.160224,0.177485,0.060434
-0.108169,0.108169,nan,0.000000,0.216338,0.177485,0.060434
-0.105478,0.105478,nan,0.000000,0.210956,0.177485,0.060434
-0.126048,0.126048,nan,0.000000,0.252096,0.177485,0.060434
-0.134143,0.134143,nan,0.000000,0.268287,0.177485,0.060434
-0.078500,0.078500,nan,0.000000,0.156999,0.177485,0.060434
-0.081597,0.081597,nan,0.000000,0.163194,0.177485,0.060434
-0.078070,0.078070,nan,0.000000,0.156140,0.177485,0.060434
-0.067506,0.067506,nan,0.000000,0.135012,0.177485,0.060434
-0.107029,0.107029,nan,0.000000,0.214059,0.177485,0.060434
-0.111830,0.111830,nan,0.000000,0.223660,0.177485,0.060434
-0.114500,0.114500,nan,0.000000,0.229000,0.177485,0.060434
-0.045983,0.045983,nan,0.000000,0.091966,0.177485,0.060434
-0.081519,0.081519,nan,0.000000,0.163039,0.177485,0.060434
-0.013630,0.013630,nan,1.000000,0.027260,0.034849,0.060434
0.011750,-0.011750,nan,0.000000,-0.023500,0.034849,0.060434
-0.079764,0.079764,nan,0.000000,0.159527,0.034849,0.060434
0.001942,-0.001942,nan,0.000000,-0.003884,0.034849,0.060434
0.018367,-0.018367,nan,0.000000,-0.036734,0.034849,0.060434
-0.039344,0.039344,nan,0.000000,0.078688,0.034849,0.060434
-0.060026,0.060026,nan,0.000000,0.120052,0.034849,0.060434
-0.005161,0.005161,nan,0.000000,0.010322,0.034849,0.060434
-0.043320,0.043320,nan,0.000000,0.086640,0.034849,0.060434
-0.037014,0.037014,nan,0.000000,0.074028,0.034849,0.060434
-0.055471,0.055471,nan,0.000000,0.110943,0.034849,0.060434
0.023980,-0.023980,nan,0.000000,-0.047961,0.034849,0.060434
-0.020444,0.020444,nan,0.000000,0.040888,0.034849,0.060434
0.002100,-0.002100,nan,0.000000,-0.004199,0.034849,0.060434
0.016233,-0.016233,nan,0.000000,-0.032466,0.034849,0.060434
-0.005643,0.005643,nan,0.000000,0.011286,0.034849,0.060434
-0.027749,0.027749,nan,0.000000,0.055498,0.034849,0.060434
-0.026684,0.026684,nan,0.000000,0.053368,0.034849,0.060434
-0.060749,0.060749,nan,0.000000,0.121499,0.034849,0.060434
0.081059,-0.081059,nan,1.000000,-0.162118,-0.128733,0.060434
0.052817,-0.052817,nan,0.000000,-0.105634,-0.128733,0.060434
0.049870,-0.049870,nan,0.000000,-0.099741,-0.128733,0.060434
0.044813,-0.044813,nan,0.000000,-0.089626,-0.128733,0.060434
0.034619,-0.034619,nan,0.000000,-0.069238,-0.128733,0.060434
0.093826,-0.093826,nan,0.000000,-0.187653,-0.128733,0.060434
0.048858,-0.048858,nan,0.000000,-0.097716,-0.128733,0.060434
0.047577,-0.047577,nan,0.000000,-0.095155,-0.128733,0.060434
0.081883,-0.081883,nan,0.000000,-0.163766,-0.128733,0.060434
0.071298,-0.071298,nan,0.000000,-0.142597,-0.128733,0.060434
0.018615,-0.018615,nan,0.000000,-0.037230,-0.128733,0.060434
0.040375,-0.040375,nan,0.000000,-0.080751,-0.128733,0.060434
0.118817,-0.118817,nan,0.000000,-0.237633,-0.128733,0.060434
0.066336,-0.066336,nan,0.000000,-0.132673,-0.128733,0.060434
0.012991,-0.012991,nan,0.000000,-0.025982,-0.128733,0.060434
0.089814,-0.089814,nan,0.000000,-0.179628,-0.128733,0.060434
0.050603,-0.050603,nan,0.000000,-0.101206,-0.128733,0.060434
0.046139,-0.046139,nan,0.000000,-0.092278,-0.128733,0.060434
0.064330,-0.064330,nan,0.000000,-0.128659,-0.128733,0.060434
0.129952,-0.129952,nan,0.000000,-0.259903,-0.128733,0.060434
0.078157,-0.078157,nan,0.000000,-0.156313,-0.128733,0.060434
0.047988,-0.047988,nan,0.000000,-0.095976,-0.128733,0.060434
0.056046,-0.056046,nan,0.000000,-0.112091,-0.128733,0.060434
0.013091,-0.013091,nan,0.000000,-0.026182,-0.128733,0.060434
0.006508,-0.006508,nan,0.000000,-0.013016,-0.128733,0.060434
0.123492,-0.123492,nan,0.000000,-0.246984,-0.128733,0.060434
0.064687,-0.064687,nan,0.000000,-0.129373,-0.128733,0.060434
0.048812,-0.048812,nan,0.000000,-0.097625,-0.128733,0.060434
0.061086,-0.061086,nan,0.000000,-0.122171,-0.128733,0.060434
0.013055,-0.013055,nan,0.000000,-0.026110,-0.128733,0.060434
0.030614,-0.030614,nan,0.000000,-0.061228,-0.128733,0.060434
0.034789,-0.034789,nan,0.000000,-0.069578,-0.128733,0.060434
0.068063,-0.068063,nan,0.000000,-0.136125,-0.128733,0.060434
0.014242,-0.014242,nan,1.000000,-0.028484,-0.060891,0.060434
0.013768,-0.013768,nan,0.000000,-0.027536,-0.060891,0.060434
0.013544,-0.013544,nan,0.000000,-0.027089,-0.060891,0.060434
0.030688,-0.030688,nan,0.000000,-0.061376,-0.060891,0.060434
0.057466,-0.057466,nan,0.000000,-0.114932,-0.060891,0.060434
0.001121,-0.001121,nan,0.000000,-0.002242,-0.060891,0.060434
0.012340,-0.012340,nan,0.000000,-0.024680,-0.060891,0.060434
0.061239,-0.061239,nan,0.000000,-0.122478,-0.060891,0.060434
0.067201,-0.067201,nan,0.000000,-0.134402,-0.060891,0.060434
0.050907,-0.050907,nan,0.000000,-0.101814,-0.060891,0.060434
0.059853,-0.059853,nan,0.000000,-0.119706,-0.060891,0.060434
0.013857,-0.013857,nan,0.000000,-0.027713,-0.060891,0.060434
0.035682,-0.035682,nan,0.000000,-0.071365,-0.060891,0.060434
0.038454,-0.038454,nan,0.000000,-0.076908,-0.060891,0.060434
0.024351,-0.024351,nan,0.000000,-0.048702,-0.060891,0.060434
0.042433,-0.042433,nan,0.000000,-0.084865,-0.060891,0.060434
0.013521,-0.013521,nan,0.000000,-0.027042,-0.060891,0.060434
0.036268,-0.036268,nan,0.000000,-0.072536,-0.060891,0.060434
0.034486,-0.034486,nan,0.000000,-0.068972,-0.060891,0.060434
-0.001787,0.001787,nan,0.000000,0.003574,-0.060891,0.060434
0.002656,-0.002656,nan,0.000000,-0.005311,-0.060891,0.060434
-0.001469,0.001469,nan,0.000000,0.002939,-0.060891,0.060434
0.027521,-0.027521,nan,0.000000,-0.055042,-0.060891,0.060434
0.038887,-0.038887,nan,0.000000,-0.077774,-0.060891,0.060434
0.029103,-0.029103,nan,0.000000,-0.058206,-0.060891,0.060434
0.012681,-0.012681,nan,0.000000,-0.025362,-0.060891,0.060434
0.021795,-0.021795,nan,0.000000,-0.043589,-0.060891,0.060434
0.047483,-0.047483,nan,0.000000,-0.094965,-0.060891,0.060434
0.045472,-0.045472,nan,0.000000,-0.090945,-0.060891,0.060434
0.050130,-0.050130,nan,0.000000,-0.100260,-0.060891,0.060434
-0.002845,0.002845,nan,0.000000,0.005691,-0.060891,0.060434
0.060494,-0.060494,nan,0.000000,-0.120988,-0.060891,0.060434
0.020249,-0.020249,nan,0.000000,-0.040499,-0.060891,0.060434
-0.100057,0.100057,nan,1.000000,0.200114,0.122519,0.060434
-0.092998,0.092998,nan,0.000000,0.185996,0.122519,0.060434
-0.111623,0.111623,nan,0.000000,0.223245,0.122519,0.060434
-0.037493,0.037493,nan,0.000000,0.074986,0.122519,0.060434
-0.026976,0.026976,nan,0.000000,0.053952,0.122519,0.060434
-0.071489,0.071489,nan,0.000000,0.142978,0.122519,0.060434
-0.085842,0.085842,nan,0.000000,0.171684,0.122519,0.060434
0.028846,-0.028846,nan,0.000000,-0.057691,0.122519,0.060434
-0.082718,0.082718,nan,0.000000,0.165436,0.122519,0.060434
-0.020990,0.020990,nan,0.000000,0.041979,0.122519,0.060434
-0.051945,0.051945,nan,0.000000,0.103891,0.122519,0.060434
-0.076754,0.076754,nan,0.000000,0.153508,0.122519,0.060434
-0.011210,0.011210,nan,0.000000,0.022421,0.122519,0.060434
-0.015678,0.015678,nan,0.000000,0.031355,0.122519,0.060434
-0.058299,0.058299,nan,0.000000,0.116598,0.122519,0.060434
-0.044971,0.044971,nan,0.000000,0.089943,0.122519,0.060434
-0.064981,0.064981,nan,0.000000,0.129962,0.122519,0.060434
-0.085646,0.085646,nan,0.000000,0.171292,0.122519,0.060434
-0.028772,0.028772,nan,0.000000,0.057543,0.122519,0.060434
-0.025499,0.025499,nan,0.000000,0.050998,0.122519,0.060434
-0.097959,0.097959,nan,0.000000,0.195919,0.122519,0.060434
-0.108340,0.108340,nan,0.000000,0.216680,0.122519,0.060434
-0.085247,0.085247,nan,0.000000,0.170494,0.122519,0.060434
-0.050342,0.050342,nan,0.000000,0.100684,0.122519,0.060434
-0.080063,0.080063,nan,1.000000,0.160126,0.128733,0.060434
-0.036043,0.036043,nan,0.000000,0.072087,0.128733,0.060434
-0.080121,0.080121,nan,0.000000,0.160242,0.128733,0.060434
-0.033731,0.033731,nan,0.000000,0.067462,0.128733,0.060434
-0.030270,0.030270,nan,0.000000,0.060540,0.128733,0.060434
-0.060468,0.060468,nan,0.000000,0.120936,0.128733,0.060434
-0.048667,0.048667,nan,0.000000,0.097335,0.128733,0.060434
-0.032780,0.032780,nan,0.000000,0.065559,0.128733,0.060434
-0.121247,0.121247,nan,0.000000,0.242493,0.128733,0.060434
-0.059505,0.059505,nan,0.000000,0.119010,0.128733,0.060434
-0.081208,0.081208,nan,0.000000,0.162417,0.128733,0.060434
-0.086394,0.086394,nan,0.000000,0.172788,0.128733,0.060434
-0.118452,0.118452,nan,0.000000,0.236905,0.128733,0.060434
-0.062121,0.062121,nan,0.000000,0.124243,0.128733,0.060434
-0.130667,0.130667,nan,0.000000,0.261334,0.128733,0.060434
-0.097608,0.097608,nan,0.000000,0.195215,0.128733,0.060434
-0.088587,0.088587,nan,0.000000,0.177173,0.128733,0.060434
-0.068445,0.068445,nan,0.000000,0.136890,0.128733,0.060434
-0.047008,0.047008,nan,0.000000,0.094016,0.128733,0.060434
-0.051025,0.051025,nan,0.000000,0.102050,0.128733,0.060434
-0.032346,0.032346,nan,0.000000,0.064693,0.128733,0.060434
-0.041647,0.041647,nan,0.000000,0.083294,0.128733,0.060434
-0.017303,0.017303,nan,0.000000,0.034605,0.128733,0.060434
-0.044155,0.044155,nan,0.000000,0.088310,0.128733,0.060434
-0.053769,0.053769,nan,0.000000,0.107538,0.128733,0.060434
-0.065486,0.065486,nan,0.000000,0.130973,0.128733,0.060434
-0.044916,0.044916,nan,0.000000,0.089833,0.128733,0.060434
-0.032190,0.032190,nan,0.000000,0.064380,0.128733,0.060434
-0.087307,0.087307,nan,0.000000,0.174615,0.128733,0.060434
-0.061463,0.061463,nan,0.000000,0.122926,0.128733,0.060434
-0.008740,0.008740,nan,0.000000,0.017480,0.128733,0.060434
-0.076977,0.076977,nan,0.000000,0.153954,0.128733,0.060434
-0.048932,0.048932,nan,0.000000,0.097864,0.128733,0.060434
-0.069030,0.069030,nan,0.000000,0.138060,0.128733,0.060434
-0.009522,0.009522,nan,0.000000,0.019043,0.128733,0.060434
0.096660,-0.096660,nan,1.000000,-0.193319,-0.098025,0.060434
0.028636,-0.028636,nan,0.000000,-0.057272,-0.098025,0.060434
0.035768,-0.035768,nan,0.000000,-0.071536,-0.098025,0.060434
0.045354,-0.045354,nan,0.000000,-0.090707,-0.098025,0.060434
0.040920,-0.040920,nan,0.000000,-0.081840,-0.098025,0.060434
0.051795,-0.051795,nan,0.000000,-0.103590,-0.098025,0.060434
0.047572,-0.047572,nan,0.000000,-0.095143,-0.098025,0.060434
0.091899,-0.091899,nan,0.000000,-0.183799,-0.098025,0.060434
0.051860,-0.051860,nan,0.000000,-0.103721,-0.098025,0.060434
0.053279,-0.053279,nan,0.000000,-0.106559,-0.098025,0.060434
0.027557,-0.027557,nan,0.000000,-0.055114,-0.098025,0.060434
0.068483,-0.068483,nan,0.000000,-0.136966,-0.098025,0.060434
0.031724,-0.031724,nan,0.000000,-0.063447,-0.098025,0.060434
-0.014826,0.014826,nan,0.000000,0.029652,-0.098025,0.060434
-0.039249,0.039249,nan,0.000000,0.078497,-0.098025,0.060434
0.073810,-0.073810,nan,0.000000,-0.147620,-0.098025,0.060434
0.108117,-0.108117,nan,0.000000,-0.216234,-0.098025,0.060434
0.068603,-0.068603,nan,0.000000,-0.137205,-0.098025,0.060434
0.052859,-0.052859,nan,0.000000,-0.105718,-0.098025,0.060434
0.043597,-0.043597,nan,0.000000,-0.087193,-0.098025,0.060434
0.002509,-0.002509,nan,0.000000,-0.005017,-0.098025,0.060434
0.070819,-0.070819,nan,0.000000,-0.141639,-0.098025,0.060434
0.026681,-0.026681,nan,0.000000,-0.053362,-0.098025,0.060434
0.134400,-0.134400,nan,0.000000,-0.268800,-0.098025,0.060434
0.049937,-0.049937,nan,0.000000,-0.099875,-0.098025,0.060434
0.042932,-0.042932,nan,0.000000,-0.085865,-0.098025,0.060434
0.008276,-0.008276,nan,0.000000,-0.016551,-0.098025,0.060434
-0.000571,0.000571,nan,0.000000,0.001143,-0.098025,0.060434
0.069801,-0.069801,nan,0.000000,-0.139602,-0.098025,0.060434
0.095296,-0.095296,nan,0.000000,-0.190592,-0.098025,0.060434
-0.021752,0.021752,nan,0.000000,0.043503,-0.098025,0.060434
0.015620,-0.015620,nan,0.000000,-0.031241,-0.098025,0.060434
0.071937,-0.071937,nan,0.000000,-0.143873,-0.098025,0.060434
-0.005597,0.005597,nan,0.000000,0.011194,-0.098025,0.060434
0.079159,-0.079159,nan,0.000000,-0.158318,-0.098025,0.060434
0.053843,-0.053843,nan,0.000000,-0.107686,-0.098025,0.060434
0.001754,-0.001754,nan,0.000000,-0.003509,-0.098025,0.060434
0.059118,-0.059118,nan,0.000000,-0.118237,-0.098025,0.060434
0.024685,-0.024685,nan,0.000000,-0.049369,-0.098025,0.060434
0.067515,-0.067515,nan,0.000000,-0.135029,-0.098025,0.060434
0.038081,-0.038081,nan,0.000000,-0.076163,-0.098025,0.060434
0.059716,-0.059716,nan,0.000000,-0.119431,-0.098025,0.060434
0.030902,-0.030902,nan,0.000000,-0.061804,-0.098025,0.060434
0.058975,-0.058975,nan,0.000000,-0.117949,-0.098025,0.060434
0.105334,-0.105334,nan,1.000000,-0.210669,-0.177485,0.060434
0.041901,-0.041901,nan,0.000000,-0.083802,-0.177485,0.060434
0.052194,-0.052194,nan,0.000000,-0.104389,-0.177485,0.060434
0.087596,-0.087596,nan,0.000000,-0.175193,-0.177485,0.060434
0.096560,-0.096560,nan,0.000000,-0.193120,-0.177485,0.060434
0.049266,-0.049266,nan,0.000000,-0.098533,-0.177485,0.060434
0.085682,-0.085682,nan,0.000000,-0.171365,-0.177485,0.060434
0.079311,-0.079311,nan,0.000000,-0.158622,-0.177485,0.060434
0.126026,-0.126026,nan,0.000000,-0.252052,-0.177485,0.060434
0.093470,-0.093470,nan,0.000000,-0.186940,-0.177485,0.060434
0.110812,-0.110812,nan,0.000000,-0.221624,-0.177485,0.060434
0.134874,-0.134874,nan,0.000000,-0.269747,-0.177485,0.060434
0.059720,-0.059720,nan,0.000000,-0.119440,-0.177485,0.060434
0.019388,-0.019388,nan,0.000000,-0.038776,-0.177485,0.060434
0.045171,-0.045171,nan,0.000000,-0.090342,-0.177485,0.060434
0.102793,-0.102793,nan,0.000000,-0.205585,-0.177485,0.060434
0.104226,-0.104226,nan,0.000000,-0.208451,-0.177485,0.060434
0.110848,-0.110848,nan,0.000000,-0.221695,-0.177485,0.060434
0.089011,-0.089011,nan,0.000000,-0.178022,-0.177485,0.060434
0.161149,-0.161149,nan,0.000000,-0.322298,-0.177485,0.060434
0.073517,-0.073517,nan,0.000000,-0.147035,-0.177485,0.060434
0.091372,-0.091372,nan,0.000000,-0.182744,-0.177485,0.060434
0.033535,-0.033535,nan,0.000000,-0.067071,-0.177485,0.060434
0.076812,-0.076812,nan,0.000000,-0.153625,-0.177485,0.060434
0.101791,-0.101791,nan,0.000000,-0.203581,-0.177485,0.060434
0.140919,-0.140919,nan,0.000000,-0.281838,-0.177485,0.060434
0.092387,-0.092387,nan,0.000000,-0.184774,-0.177485,0.060434
0.045746,-0.045746,nan,0.000000,-0.091492,-0.177485,0.060434
0.071284,-0.071284,nan,0.000000,-0.142569,-0.177485,0.060434
0.068844,-0.068844,nan,0.000000,-0.137688,-0.177485,0.060434
0.090339,-0.090339,nan,0.000000,-0.180678,-0.177485,0.060434
0.094347,-0.094347,nan,0.000000,-0.188695,-0.177485,0.060434
0.115292,-0.115292,nan,0.000000,-0.230584,-0.177485,0.060434
-0.130488,0.130488,nan,1.000000,0.260975,0.152816,0.060434
-0.066488,0.066488,nan,0.000000,0.132976,0.152816,0.060434
-0.113855,0.113855,nan,0.000000,0.227710,0.152816,0.060434
-0.048727,0.048727,nan,0.000000,0.097453,0.152816,0.060434
-0.095719,0.095719,nan,0.000000,0.191439,0.152816,0.060434
-0.070798,0.070798,nan,0.000000,0.141595,0.152816,0.060434
-0.113606,0.113606,nan,0.000000,0.227212,0.152816,0.060434
-0.103342,0.103342,nan,0.000000,0.206684,0.152816,0.060434
-0.109064,0.109064,nan,0.000000,0.218127,0.152816,0.060434
-0.052152,0.052152,nan,0.000000,0.104303,0.152816,0.060434
-0.088361,0.088361,nan,0.000000,0.176722,0.152816,0.060434
-0.083554,0.083554,nan,0.000000,0.167108,0.152816,0.060434
-0.031894,0.031894,nan,0.000000,0.063787,0.152816,0.060434
-0.130436,0.130436,nan,0.000000,0.260872,0.152816,0.060434
-0.075279,0.075279,nan,0.000000,0.150559,0.152816,0.060434
-0.102746,0.102746,nan,0.000000,0.205491,0.152816,0.060434
-0.055617,0.055617,nan,0.000000,0.111234,0.152816,0.060434
-0.067866,0.067866,nan,0.000000,0.135731,0.152816,0.060434
-0.081716,0.081716,nan,0.000000,0.163432,0.152816,0.060434
-0.064237,0.064237,nan,0.000000,0.128473,0.152816,0.060434
-0.083782,0.083782,nan,0.000000,0.167563,0.152816,0.060434
-0.057367,0.057367,nan,0.000000,0.114734,0.152816,0.060434
-0.081323,0.081323,nan,0.000000,0.162646,0.152816,0.060434
-0.114361,0.114361,nan,0.000000,0.228722,0.152816,0.060434
-0.087674,0.087674,nan,0.000000,0.175348,0.152816,0.060434
-0.018596,0.018596,nan,0.000000,0.037192,0.152816,0.060434
