t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401139,0.598861,nan,0.000000,0.197722,0.304704,0.051270
0.378188,0.621812,nan,0.000000,0.243624,0.304704,0.051270
0.348929,0.651071,nan,0.000000,0.302142,0.304704,0.051270
0.385458,0.614542,nan,0.000000,0.229083,0.304704,0.051270
0.378842,0.621158,nan,0.000000,0.242316,0.304704,0.051270
0.347180,0.652820,nan,0.000000,0.305640,0.304704,0.051270
0.364736,0.635264,nan,0.000000,0.270528,0.304704,0.051270
0.384117,0.615883,nan,0.000000,0.231766,0.304704,0.051270
0.338267,0.661733,nan,0.000000,0.323467,0.304704,0.051270
0.335381,0.664619,nan,0.000000,0.329237,0.304704,0.051270
0.354606,0.645394,nan,0.000000,0.290788,0.304704,0.051270
0.374606,0.625394,nan,0.000000,0.250788,0.304704,0.051270
0.304468,0.695532,nan,0.000000,0.391064,0.304704,0.051270
0.348302,0.651698,nan,0.000000,0.303396,0.304704,0.051270
0.376810,0.623190,nan,0.000000,0.246379,0.304704,0.051270
0.364268,0.635732,nan,0.000000,0.271464,0.304704,0.051270
0.342898,0.657102,nan,0.000000,0.314204,0.304704,0.051270
0.338117,0.661883,nan,0.000000,0.323766,0.304704,0.051270
0.358036,0.641964,nan,0.000000,0.283927,0.304704,0.051270
0.376400,0.623600,nan,0.000000,0.247201,0.304704,0.051270
0.347984,0.652016,nan,0.000000,0.304032,0.304704,0.051270
0.367635,0.632365,nan,0.000000,0.264731,0.304704,0.051270
0.326496,0.673504,nan,0.000000,0.347008,0.304704,0.051270
0.345081,0.654919,nan,0.000000,0.309838,0.304704,0.051270
0.379124,0.620876,nan,0.000000,0.241752,0.304704,0.051270
0.352929,0.647071,nan,0.000000,0.294142,0.304704,0.051270
0.370616,0.629384,nan,0.000000,0.258768,0.304704,0.051270
0.309058,0.690942,nan,0.000000,0.381884,0.304704,0.051270
0.319408,0.680592,nan,0.000000,0.361183,0.304704,0.051270
0.330570,0.669430,nan,0.000000,0.338859,0.304704,0.051270
0.356569,0.643431,nan,0.000000,0.286862,0.304704,0.051270
0.335800,0.664200,nan,0.000000,0.328399,0.304704,0.051270
0.351825,0.648175,nan,0.000000,0.296351,0.304704,0.051270
0.400693,0.599307,nan,0.000000,0.198613,0.304704,0.051270
0.373235,0.626765,nan,0.000000,0.253529,0.304704,0.051270
0.356838,0.643162,nan,0.000000,0.286324,0.304704,0.051270
0.301082,0.698918,nan,0.000000,0.397835,0.304704,0.051270
0.345565,0.654435,nan,0.000000,0.308870,0.304704,0.051270
0.363618,0.636382,nan,0.000000,0.272763,0.304704,0.051270
0.315066,0.684934,nan,0.000000,0.369868,0.304704,0.051270
0.351967,0.648033,nan,0.000000,0.296066,0.304704,0.051270
0.348540,0.651460,nan,0.000000,0.302920,0.304704,0.051270
0.324710,0.675290,nan,0.000000,0.350579,0.304704,0.051270
0.357151,0.642849,nan,0.000000,0.285697,0.304704,0.051270
0.367576,0.632424,nan,0.000000,0.264848,0.304704,0.051270
0.349433,0.650567,nan,0.000000,0.301133,0.304704,0.051270
0.349463,0.650537,nan,0.000000,0.301075,0.304704,0.051270
0.324520,0.675480,nan,0.000000,0.350961,0.304704,0.051270
0.371918,0.628082,nan,0.000000,0.256164,0.304704,0.051270
0.354158,0.645842,nan,0.000000,0.291683,0.304704,0.051270
0.334034,0.665966,nan,0.000000,0.331932,0.304704,0.051270
0.375331,0.624669,nan,0.000000,0.249337,0.304704,0.051270
0.308135,0.691865,nan,0.000000,0.383730,0.304704,0.051270
0.348104,0.651896,nan,0.000000,0.303792,0.304704,0.051270
0.306179,0.693821,nan,0.000000,0.387643,0.304704,0.051270
0.305153,0.694847,nan,0.000000,0.389694,0.304704,0.051270
0.332069,0.667931,nan,0.000000,0.335861,0.304704,0.051270
0.379609,0.620391,nan,0.000000,0.240783,0.304704,0.051270
0.334793,0.665207,nan,0.000000,0.330413,0.304704,0.051270
0.329312,0.670688,nan,0.000000,0.341377,0.304704,0.051270
0.310312,0.689688,nan,0.000000,0.379376,0.304704,0.051270
0.388549,0.611451,nan,0.000000,0.222903,0.304704,0.051270
0.384099,0.615901,nan,0.000000,0.231803,0.304704,0.051270
0.369587,0.630413,nan,0.000000,0.260826,0.304704,0.051270
0.358012,0.641988,nan,0.000000,0.283977,0.304704,0.051270
0.328559,0.671441,nan,0.000000,0.342881,0.304704,0.051270
0.322353,0.677647,nan,0.000000,0.355294,0.304704,0.051270
0.320408,0.679592,nan,0.000000,0.359185,0.304704,0.051270
0.335645,0.664355,nan,0.000000,0.328711,0.304704,0.051270
0.303410,0.696590,nan,0.000000,0.393181,0.304704,0.051270
0.316174,0.683826,nan,0.000000,0.367652,0.304704,0.051270
0.358526,0.641474,nan,0.000000,0.282948,0.304704,0.051270
0.336174,0.663826,nan,0.000000,0.327653,0.304704,0.051270
0.374433,0.625567,nan,0.000000,0.251134,0.304704,0.051270
0.551825,0.448175,nan,1.000000,-0.103650,-0.158037,0.051270
0.553652,0.446348,nan,0.000000,-0.107304,-0.158037,0.051270
0.588770,0.411230,nan,0.000000,-0.177541,-0.158037,0.051270
0.604586,0.395414,nan,0.000000,-0.209172,-0.158037,0.051270
0.527042,0.472958,nan,0.000000,-0.054083,-0.158037,0.051270
0.563937,0.436063,nan,0.000000,-0.127873,-0.158037,0.051270
0.599214,0.400786,nan,0.000000,-0.198428,-0.158037,0.051270
0.580575,0.419425,nan,0.000000,-0.161150,-0.158037,0.051270
0.609672,0.390328,nan,0.000000,-0.219343,-0.158037,0.051270
0.577344,0.422656,nan,0.000000,-0.154688,-0.158037,0.051270
0.549289,0.450711,nan,0.000000,-0.098578,-0.158037,0.051270
0.586317,0.413683,nan,0.000000,-0.172634,-0.158037,0.051270
0.568574,0.431426,nan,0.000000,-0.137147,-0.158037,0.051270
0.603033,0.396967,nan,0.000000,-0.206067,-0.158037,0.051270
0.563942,0.436058,nan,0.000000,-0.127884,-0.158037,0.051270
0.535822,0.464178,nan,0.000000,-0.071645,-0.158037,0.051270
0.579292,0.420708,nan,0.000000,-0.158583,-0.158037,0.051270
0.517737,0.482263,nan,0.000000,-0.035474,-0.158037,0.051270
0.611018,0.388982,nan,0.000000,-0.222037,-0.158037,0.051270
0.574061,0.425939,nan,0.000000,-0.148122,-0.158037,0.051270
0.548880,0.451120,nan,0.000000,-0.097761,-0.158037,0.051270
0.570816,0.429184,nan,0.000000,-0.141633,-0.158037,0.051270
0.598909,0.401091,nan,0.000000,-0.197819,-0.158037,0.051270
0.608788,0.391212,nan,0.000000,-0.217576,-0.158037,0.051270
0.564778,0.435222,nan,0.000000,-0.129556,-0.158037,0.051270
0.598842,0.401158,nan,0.000000,-0.197684,-0.158037,0.051270
0.579514,0.420486,nan,0.000000,-0.159028,-0.158037,0.051270
0.592584,0.407416,nan,0.000000,-0.185167,-0.158037,0.051270
0.581992,0.418008,nan,0.000000,-0.163983,-0.158037,0.051270
0.566348,0.433652,nan,0.000000,-0.132696,-0.158037,0.051270
0.622720,0.377280,nan,0.000000,-0.245441,-0.158037,0.051270
0.618992,0.381008,nan,0.000000,-0.237983,-0.158037,0.051270
0.577305,0.422695,nan,0.000000,-0.154611,-0.158037,0.051270
0.584553,0.415447,nan,0.000000,-0.169106,-0.158037,0.051270
0.593613,0.406387,nan,0.000000,-0.187226,-0.158037,0.051270
0.562507,0.437493,nan,0.000000,-0.125015,-0.158037,0.051270
0.592249,0.407751,nan,0.000000,-0.184497,-0.158037,0.051270
0.614148,0.385852,nan,0.000000,-0.228296,-0.158037,0.051270
0.576813,0.423187,nan,0.000000,-0.153626,-0.158037,0.051270
0.587293,0.412707,nan,0.000000,-0.174587,-0.158037,0.051270
0.593851,0.406149,nan,0.000000,-0.187702,-0.158037,0.051270
0.573270,0.426730,nan,0.000000,-0.146540,-0.158037,0.051270
0.584521,0.415479,nan,0.000000,-0.169042,-0.158037,0.051270
0.595640,0.404360,nan,0.000000,-0.191280,-0.158037,0.051270
0.593015,0.406985,nan,0.000000,-0.186031,-0.158037,0.051270
0.555905,0.444095,nan,0.000000,-0.111811,-0.158037,0.051270
0.562705,0.437295,nan,0.000000,-0.125411,-0.158037,0.051270
0.551095,0.448905,nan,0.000000,-0.102189,-0.158037,0.051270
0.553627,0.446373,nan,0.000000,-0.107254,-0.158037,0.051270
0.592345,0.407655,nan,0.000000,-0.184690,-0.158037,0.051270
0.592658,0.407342,nan,0.000000,-0.185317,-0.158037,0.051270
0.560424,0.439576,nan,0.000000,-0.120849,-0.158037,0.051270
0.585797,0.414203,nan,0.000000,-0.171593,-0.158037,0.051270
0.577677,0.422323,nan,0.000000,-0.155355,-0.158037,0.051270
0.569007,0.430993,nan,0.000000,-0.138013,-0.158037,0.051270
0.558256,0.441744,nan,0.000000,-0.116511,-0.158037,0.051270
0.632472,0.367528,nan,0.000000,-0.264943,-0.158037,0.051270
0.552113,0.447887,nan,0.000000,-0.104225,-0.158037,0.051270
0.580103,0.419897,nan,0.000000,-0.160206,-0.158037,0.051270
0.563220,0.436780,nan,0.000000,-0.126439,-0.158037,0.051270
0.577384,0.422616,nan,0.000000,-0.154767,-0.158037,0.051270
0.556177,0.443823,nan,0.000000,-0.112354,-0.158037,0.051270
0.548149,0.451851,nan,0.000000,-0.096299,-0.158037,0.051270
0.561038,0.438962,nan,0.000000,-0.122076,-0.158037,0.051270
0.526227,0.473773,nan,0.000000,-0.052454,-0.158037,0.051270
0.638486,0.361514,nan,0.000000,-0.276971,-0.158037,0.051270
0.580878,0.419122,nan,0.000000,-0.161756,-0.158037,0.051270
0.583976,0.416024,nan,0.000000,-0.167952,-0.158037,0.051270
0.590161,0.409839,nan,0.000000,-0.180322,-0.158037,0.051270
0.594969,0.405031,nan,0.000000,-0.189937,-0.158037,0.051270
0.567824,0.432176,nan,0.000000,-0.135648,-0.158037,0.051270
0.594551,0.405449,nan,0.000000,-0.189102,-0.158037,0.051270
0.631989,0.368011,nan,0.000000,-0.263978,-0.158037,0.051270
0.560020,0.439980,nan,0.000000,-0.120040,-0.158037,0.051270
0.579625,0.420375,nan,0.000000,-0.159251,-0.158037,0.051270
0.552338,0.447662,nan,0.000000,-0.104676,-0.158037,0.051270
0.576324,0.423676,nan,0.000000,-0.152649,-0.158037,0.051270
0.522382,0.477618,nan,0.000000,-0.044765,-0.158037,0.051270
0.590257,0.409743,nan,0.000000,-0.180514,-0.158037,0.051270
0.563243,0.436757,nan,0.000000,-0.126487,-0.158037,0.051270
0.618642,0.381358,nan,0.000000,-0.237283,-0.158037,0.051270
0.581136,0.418864,nan,0.000000,-0.162272,-0.158037,0.051270
0.570991,0.429009,nan,0.000000,-0.141981,-0.158037,0.051270
0.545744,0.454256,nan,0.000000,-0.091487,-0.158037,0.051270
0.320516,0.679484,nan,1.000000,0.358968,0.319695,0.051270
0.320919,0.679081,nan,0.000000,0.358163,0.319695,0.051270
0.288699,0.711301,nan,0.000000,0.422603,0.319695,0.051270
0.364456,0.635544,nan,0.000000,0.271088,0.319695,0.051270
0.356875,0.643125,nan,0.000000,0.286251,0.319695,0.051270
0.263337,0.736663,nan,0.000000,0.473325,0.319695,0.051270
0.300268,0.699732,nan,0.000000,0.399463,0.319695,0.051270
0.335096,0.664904,nan,0.000000,0.329808,0.319695,0.051270
0.335347,0.664653,nan,0.000000,0.329305,0.319695,0.051270
0.369513,0.630487,nan,0.000000,0.260974,0.319695,0.051270
0.313759,0.686241,nan,0.000000,0.372483,0.319695,0.051270
0.325370,0.674630,nan,0.000000,0.349259,0.319695,0.051270
0.339220,0.660780,nan,0.000000,0.321561,0.319695,0.051270
0.327892,0.672108,nan,0.000000,0.344217,0.319695,0.051270
0.343882,0.656118,nan,0.000000,0.312236,0.319695,0.051270
0.332222,0.667778,nan,0.000000,0.335557,0.319695,0.051270
0.315828,0.684172,nan,0.000000,0.368344,0.319695,0.051270
0.372840,0.627160,nan,0.000000,0.254319,0.319695,0.051270
0.335977,0.664023,nan,0.000000,0.328047,0.319695,0.051270
0.336941,0.663059,nan,0.000000,0.326118,0.319695,0.051270
0.336881,0.663119,nan,0.000000,0.326238,0.319695,0.051270
0.306437,0.693563,nan,0.000000,0.387125,0.319695,0.051270
0.295343,0.704657,nan,0.000000,0.409313,0.319695,0.051270
0.370344,0.629656,nan,0.000000,0.259312,0.319695,0.051270
0.374134,0.625866,nan,0.000000,0.251731,0.319695,0.051270
0.348082,0.651918,nan,0.000000,0.303837,0.319695,0.051270
0.292049,0.707951,nan,0.000000,0.415902,0.319695,0.051270
0.373301,0.626699,nan,0.000000,0.253398,0.319695,0.051270
0.313740,0.686260,nan,0.000000,0.372519,0.319695,0.051270
0.363295,0.636705,nan,0.000000,0.273409,0.319695,0.051270
0.341475,0.658525,nan,0.000000,0.317050,0.319695,0.051270
0.350706,0.649294,nan,0.000000,0.298588,0.319695,0.051270
0.361977,0.638023,nan,0.000000,0.276045,0.319695,0.051270
0.360518,0.639482,nan,0.000000,0.278964,0.319695,0.051270
0.354202,0.645798,nan,0.000000,0.291596,0.319695,0.051270
0.290234,0.709766,nan,0.000000,0.419531,0.319695,0.051270
0.396286,0.603714,nan,0.000000,0.207429,0.319695,0.051270
0.344781,0.655219,nan,0.000000,0.310437,0.319695,0.051270
0.363190,0.636810,nan,0.000000,0.273621,0.319695,0.051270
0.334640,0.665360,nan,0.000000,0.330719,0.319695,0.051270
0.343158,0.656842,nan,0.000000,0.313684,0.319695,0.051270
0.356755,0.643245,nan,0.000000,0.286491,0.319695,0.051270
0.348876,0.651124,nan,0.000000,0.302248,0.319695,0.051270
0.345867,0.654133,nan,0.000000,0.308266,0.319695,0.051270
0.374021,0.625979,nan,0.000000,0.251958,0.319695,0.051270
0.368587,0.631413,nan,0.000000,0.262826,0.319695,0.051270
0.306813,0.693187,nan,0.000000,0.386375,0.319695,0.051270
0.328308,0.671692,nan,0.000000,0.343385,0.319695,0.051270
0.352220,0.647780,nan,0.000000,0.295560,0.319695,0.051270
0.348504,0.651496,nan,0.000000,0.302993,0.319695,0.051270
0.335537,0.664463,nan,0.000000,0.328926,0.319695,0.051270
0.356464,0.643536,nan,0.000000,0.287072,0.319695,0.051270
0.321474,0.678526,nan,0.000000,0.357051,0.319695,0.051270
0.402413,0.597587,nan,0.000000,0.195174,0.319695,0.051270
0.358485,0.641515,nan,0.000000,0.283031,0.319695,0.051270
0.352068,0.647932,nan,0.000000,0.295864,0.319695,0.051270
0.326342,0.673658,nan,0.000000,0.347315,0.319695,0.051270
0.359694,0.640306,nan,0.000000,0.280612,0.319695,0.051270
0.345348,0.654652,nan,0.000000,0.309305,0.319695,0.051270
0.302035,0.697965,nan,0.000000,0.395931,0.319695,0.051270
0.382176,0.617824,nan,0.000000,0.235649,0.319695,0.051270
0.351970,0.648030,nan,0.000000,0.296060,0.319695,0.051270
0.337869,0.662131,nan,0.000000,0.324262,0.319695,0.051270
0.318314,0.681686,nan,0.000000,0.363373,0.319695,0.051270
0.344643,0.655357,nan,0.000000,0.310715,0.319695,0.051270
0.296616,0.703384,nan,0.000000,0.406769,0.319695,0.051270
0.323013,0.676987,nan,0.000000,0.353974,0.319695,0.051270
0.337669,0.662331,nan,0.000000,0.324662,0.319695,0.051270
0.330317,0.669683,nan,0.000000,0.339366,0.319695,0.051270
0.315550,0.684450,nan,0.000000,0.368901,0.319695,0.051270
0.371690,0.628310,nan,0.000000,0.256620,0.319695,0.051270
0.344659,0.655341,nan,0.000000,0.310681,0.319695,0.051270
0.311251,0.688749,nan,0.000000,0.377498,0.319695,0.051270
0.351206,0.648794,nan,0.000000,0.297588,0.319695,0.051270
0.310127,0.689873,nan,0.000000,0.379747,0.319695,0.051270
0.336989,0.663011,nan,0.000000,0.326022,0.319695,0.051270
0.320405,0.679595,nan,0.000000,0.359189,0.319695,0.051270
0.328047,0.671953,nan,0.000000,0.343906,0.319695,0.051270
0.337798,0.662202,nan,0.000000,0.324404,0.319695,0.051270
0.344154,0.655846,nan,0.000000,0.311693,0.319695,0.051270
0.310697,0.689303,nan,0.000000,0.378606,0.319695,0.051270
0.323789,0.676211,nan,0.000000,0.352423,0.319695,0.051270
0.337210,0.662790,nan,0.000000,0.325581,0.319695,0.051270
0.292193,0.707807,nan,0.000000,0.415615,0.319695,0.051270
0.362516,0.637484,nan,0.000000,0.274967,0.319695,0.051270
0.313400,0.686600,nan,0.000000,0.373199,0.319695,0.051270
0.358535,0.641465,nan,0.000000,0.282930,0.319695,0.051270
0.345795,0.654205,nan,0.000000,0.308410,0.319695,0.051270
0.371792,0.628208,nan,0.000000,0.256415,0.319695,0.051270
0.297823,0.702177,nan,0.000000,0.404355,0.319695,0.051270
0.333996,0.666004,nan,0.000000,0.332007,0.319695,0.051270
0.331274,0.668726,nan,0.000000,0.337452,0.319695,0.051270
0.340265,0.659735,nan,0.000000,0.319469,0.319695,0.051270
0.359165,0.640835,nan,0.000000,0.281670,0.319695,0.051270
0.388480,0.611520,nan,0.000000,0.223041,0.319695,0.051270
0.307409,0.692591,nan,0.000000,0.385181,0.319695,0.051270
0.369097,0.630903,nan,0.000000,0.261805,0.319695,0.051270
0.419758,0.580242,nan,1.000000,0.160483,0.184983,0.051270
0.411182,0.588818,nan,0.000000,0.177637,0.184983,0.051270
0.398324,0.601676,nan,0.000000,0.203352,0.184983,0.051270
0.453557,0.546443,nan,0.000000,0.092885,0.184983,0.051270
0.338284,0.661716,nan,0.000000,0.323432,0.184983,0.051270
0.408694,0.591306,nan,0.000000,0.182613,0.184983,0.051270
0.426004,0.573996,nan,0.000000,0.147993,0.184983,0.051270
0.420465,0.579535,nan,0.000000,0.159069,0.184983,0.051270
0.420567,0.579433,nan,0.000000,0.158866,0.184983,0.051270
0.384561,0.615439,nan,0.000000,0.230879,0.184983,0.051270
0.386145,0.613855,nan,0.000000,0.227710,0.184983,0.051270
0.354440,0.645560,nan,0.000000,0.291120,0.184983,0.051270
0.409521,0.590479,nan,0.000000,0.180958,0.184983,0.051270
0.403642,0.596358,nan,0.000000,0.192715,0.184983,0.051270
0.418817,0.581183,nan,0.000000,0.162367,0.184983,0.051270
0.384405,0.615595,nan,0.000000,0.231189,0.184983,0.051270
0.391976,0.608024,nan,0.000000,0.216048,0.184983,0.051270
0.382073,0.617927,nan,0.000000,0.235853,0.184983,0.051270
0.446967,0.553033,nan,0.000000,0.106067,0.184983,0.051270
0.380684,0.619316,nan,0.000000,0.238631,0.184983,0.051270
0.410386,0.589614,nan,0.000000,0.179229,0.184983,0.051270
0.393439,0.606561,nan,0.000000,0.213122,0.184983,0.051270
0.412950,0.587050,nan,0.000000,0.174100,0.184983,0.051270
0.462977,0.537023,nan,0.000000,0.074047,0.184983,0.051270
0.387716,0.612284,nan,0.000000,0.224567,0.184983,0.051270
0.403344,0.596656,nan,0.000000,0.193312,0.184983,0.051270
0.377633,0.622367,nan,0.000000,0.244734,0.184983,0.051270
0.423941,0.576059,nan,0.000000,0.152118,0.184983,0.051270
0.405779,0.594221,nan,0.000000,0.188441,0.184983,0.051270
0.416411,0.583589,nan,0.000000,0.167179,0.184983,0.051270
0.451312,0.548688,nan,0.000000,0.097376,0.184983,0.051270
0.447372,0.552628,nan,0.000000,0.105255,0.184983,0.051270
0.414624,0.585376,nan,0.000000,0.170752,0.184983,0.051270
0.379209,0.620791,nan,0.000000,0.241582,0.184983,0.051270
0.432438,0.567562,nan,0.000000,0.135125,0.184983,0.051270
0.379332,0.620668,nan,0.000000,0.241336,0.184983,0.051270
0.432202,0.567798,nan,0.000000,0.135595,0.184983,0.051270
0.406366,0.593634,nan,0.000000,0.187268,0.184983,0.051270
0.425224,0.574776,nan,0.000000,0.149553,0.184983,0.051270
0.417442,0.582558,nan,0.000000,0.165115,0.184983,0.051270
0.415749,0.584251,nan,0.000000,0.168502,0.184983,0.051270
0.432612,0.567388,nan,0.000000,0.134775,0.184983,0.051270
0.405872,0.594128,nan,0.000000,0.188256,0.184983,0.051270
0.402969,0.597031,nan,0.000000,0.194063,0.184983,0.051270
0.408588,0.591412,nan,0.000000,0.182823,0.184983,0.051270
0.379427,0.620573,nan,0.000000,0.241147,0.184983,0.051270
0.470087,0.529913,nan,0.000000,0.059827,0.184983,0.051270
0.406546,0.593454,nan,0.000000,0.186909,0.184983,0.051270
0.414375,0.585625,nan,0.000000,0.171250,0.184983,0.051270
0.439842,0.560158,nan,0.000000,0.120315,0.184983,0.051270
0.436656,0.563344,nan,0.000000,0.126687,0.184983,0.051270
0.414715,0.585285,nan,0.000000,0.170570,0.184983,0.051270
0.409294,0.590706,nan,0.000000,0.181413,0.184983,0.051270
0.407156,0.592844,nan,0.000000,0.185687,0.184983,0.051270
0.435751,0.564249,nan,0.000000,0.128499,0.184983,0.051270
0.402160,0.597840,nan,0.000000,0.195680,0.184983,0.051270
0.421241,0.578759,nan,0.000000,0.157517,0.184983,0.051270
0.418262,0.581738,nan,0.000000,0.163477,0.184983,0.051270
0.390166,0.609834,nan,0.000000,0.219669,0.184983,0.051270
0.414394,0.585606,nan,0.000000,0.171212,0.184983,0.051270
0.419414,0.580586,nan,0.000000,0.161173,0.184983,0.051270
0.439711,0.560289,nan,0.000000,0.120577,0.184983,0.051270
0.418367,0.581633,nan,0.000000,0.163265,0.184983,0.051270
0.404340,0.595660,nan,0.000000,0.191319,0.184983,0.051270
0.363447,0.636553,nan,0.000000,0.273106,0.184983,0.051270
0.397142,0.602858,nan,0.000000,0.205716,0.184983,0.051270
0.397138,0.602862,nan,0.000000,0.205723,0.184983,0.051270
0.384704,0.615296,nan,0.000000,0.230592,0.184983,0.051270
0.423195,0.576805,nan,0.000000,0.153609,0.184983,0.051270
0.369820,0.630180,nan,0.000000,0.260360,0.184983,0.051270
0.389424,0.610576,nan,0.000000,0.221152,0.184983,0.051270
0.443918,0.556082,nan,0.000000,0.112164,0.184983,0.051270
0.438865,0.561135,nan,0.000000,0.122271,0.184983,0.051270
0.385184,0.614816,nan,0.000000,0.229632,0.184983,0.051270
0.399869,0.600131,nan,0.000000,0.200262,0.184983,0.051270
0.411373,0.588627,nan,0.000000,0.177254,0.184983,0.051270
0.374586,0.625414,nan,0.000000,0.250827,0.184983,0.051270
0.412036,0.587964,nan,0.000000,0.175929,0.184983,0.051270
0.403301,0.596699,nan,0.000000,0.193398,0.184983,0.051270
0.434567,0.565433,nan,0.000000,0.130865,0.184983,0.051270
0.467027,0.532973,nan,0.000000,0.065946,0.184983,0.051270
0.416529,0.583471,nan,0.000000,0.166942,0.184983,0.051270
0.394510,0.605490,nan,0.000000,0.210979,0.184983,0.051270
0.396175,0.603825,nan,0.000000,0.207650,0.184983,0.051270
0.378936,0.621064,nan,0.000000,0.242127,0.184983,0.051270
0.395844,0.604156,nan,0.000000,0.208313,0.184983,0.051270
0.362249,0.637751,nan,0.000000,0.275502,0.184983,0.051270
0.379166,0.620834,nan,0.000000,0.241667,0.184983,0.051270
0.636229,0.363771,nan,1.000000,-0.272458,-0.319695,0.051270
0.677698,0.322302,nan,0.000000,-0.355396,-0.319695,0.051270
0.668659,0.331341,nan,0.000000,-0.337319,-0.319695,0.051270
0.628953,0.371047,nan,0.000000,-0.257906,-0.319695,0.051270
0.650772,0.349228,nan,0.000000,-0.301544,-0.319695,0.051270
0.645938,0.354062,nan,0.000000,-0.291875,-0.319695,0.051270
0.690586,0.309414,nan,0.000000,-0.381172,-0.319695,0.051270
0.642175,0.357825,nan,0.000000,-0.284350,-0.319695,0.051270
0.716377,0.283623,nan,0.000000,-0.432754,-0.319695,0.051270
0.635837,0.364163,nan,0.000000,-0.271675,-0.319695,0.051270
0.723321,0.276679,nan,0.000000,-0.446641,-0.319695,0.051270
0.658029,0.341971,nan,0.000000,-0.316057,-0.319695,0.051270
0.704740,0.295260,nan,0.000000,-0.409480,-0.319695,0.051270
0.658565,0.341435,nan,0.000000,-0.317129,-0.319695,0.051270
0.643834,0.356166,nan,0.000000,-0.287667,-0.319695,0.051270
0.652761,0.347239,nan,0.000000,-0.305523,-0.319695,0.051270
0.677550,0.322450,nan,0.000000,-0.355100,-0.319695,0.051270
0.628199,0.371801,nan,0.000000,-0.256398,-0.319695,0.051270
0.632309,0.367691,nan,0.000000,-0.264618,-0.319695,0.051270
0.677025,0.322975,nan,0.000000,-0.354051,-0.319695,0.051270
0.656271,0.343729,nan,0.000000,-0.312542,-0.319695,0.051270
0.690105,0.309895,nan,0.000000,-0.380209,-0.319695,0.051270
0.686253,0.313747,nan,0.000000,-0.372506,-0.319695,0.051270
0.710495,0.289505,nan,0.000000,-0.420990,-0.319695,0.051270
0.638894,0.361106,nan,0.000000,-0.277789,-0.319695,0.051270
0.640701,0.359299,nan,0.000000,-0.281402,-0.319695,0.051270
0.627512,0.372488,nan,0.000000,-0.255024,-0.319695,0.051270
0.675664,0.324336,nan,0.000000,-0.351329,-0.319695,0.051270
0.684495,0.315505,nan,0.000000,-0.368990,-0.319695,0.051270
0.701199,0.298801,nan,0.000000,-0.402398,-0.319695,0.051270
0.673496,0.326504,nan,0.000000,-0.346993,-0.319695,0.051270
0.680715,0.319285,nan,0.000000,-0.361430,-0.319695,0.051270
