t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.622099,0.377901,nan,0.000000,-0.244199,-0.175852,0.053922
0.588247,0.411753,nan,0.000000,-0.176494,-0.175852,0.053922
0.575345,0.424655,nan,0.000000,-0.150690,-0.175852,0.053922
0.631297,0.368703,nan,0.000000,-0.262594,-0.175852,0.053922
0.629198,0.370802,nan,0.000000,-0.258396,-0.175852,0.053922
0.604427,0.395573,nan,0.000000,-0.208854,-0.175852,0.053922
0.644916,0.355084,nan,0.000000,-0.289832,-0.175852,0.053922
0.566890,0.433110,nan,0.000000,-0.133779,-0.175852,0.053922
0.585509,0.414491,nan,0.000000,-0.171017,-0.175852,0.053922
0.525440,0.474560,nan,0.000000,-0.050880,-0.175852,0.053922
0.593674,0.406326,nan,0.000000,-0.187348,-0.175852,0.053922
0.602483,0.397517,nan,0.000000,-0.204965,-0.175852,0.053922
0.618094,0.381906,nan,0.000000,-0.236187,-0.175852,0.053922
0.583355,0.416645,nan,0.000000,-0.166710,-0.175852,0.053922
0.635426,0.364574,nan,0.000000,-0.270851,-0.175852,0.053922
0.580088,0.419912,nan,0.000000,-0.160176,-0.175852,0.053922
0.565087,0.434913,nan,0.000000,-0.130174,-0.175852,0.053922
0.585494,0.414506,nan,0.000000,-0.170988,-0.175852,0.053922
0.600497,0.399503,nan,0.000000,-0.200994,-0.175852,0.053922
0.601390,0.398610,nan,0.000000,-0.202780,-0.175852,0.053922
0.607689,0.392311,nan,0.000000,-0.215379,-0.175852,0.053922
0.557461,0.442539,nan,0.000000,-0.114923,-0.175852,0.053922
0.589913,0.410087,nan,0.000000,-0.179825,-0.175852,0.053922
0.615854,0.384146,nan,0.000000,-0.231708,-0.175852,0.053922
0.542202,0.457798,nan,0.000000,-0.084405,-0.175852,0.053922
0.581058,0.418942,nan,0.000000,-0.162115,-0.175852,0.053922
0.570133,0.429867,nan,0.000000,-0.140265,-0.175852,0.053922
0.608946,0.391054,nan,0.000000,-0.217892,-0.175852,0.053922
0.605276,0.394724,nan,0.000000,-0.210553,-0.175852,0.053922
0.589319,0.410681,nan,0.000000,-0.178638,-0.175852,0.053922
0.573559,0.426441,nan,0.000000,-0.147117,-0.175852,0.053922
0.605661,0.394339,nan,0.000000,-0.211322,-0.175852,0.053922
0.564836,0.435164,nan,0.000000,-0.129671,-0.175852,0.053922
0.570145,0.429855,nan,0.000000,-0.140290,-0.175852,0.053922
0.591205,0.408795,nan,0.000000,-0.182410,-0.175852,0.053922
0.568945,0.431055,nan,0.000000,-0.137890,-0.175852,0.053922
0.575084,0.424916,nan,0.000000,-0.150168,-0.175852,0.053922
0.592156,0.407844,nan,0.000000,-0.184312,-0.175852,0.053922
0.576736,0.423264,nan,0.000000,-0.153472,-0.175852,0.053922
0.613097,0.386903,nan,0.000000,-0.226194,-0.175852,0.053922
0.597285,0.402715,nan,0.000000,-0.194570,-0.175852,0.053922
0.589116,0.410884,nan,0.000000,-0.178232,-0.175852,0.053922
0.566632,0.433368,nan,0.000000,-0.133265,-0.175852,0.053922
0.586168,0.413832,nan,0.000000,-0.172335,-0.175852,0.053922
0.588082,0.411918,nan,0.000000,-0.176165,-0.175852,0.053922
0.629582,0.370418,nan,0.000000,-0.259163,-0.175852,0.053922
0.586426,0.413574,nan,0.000000,-0.172851,-0.175852,0.053922
0.577653,0.422347,nan,0.000000,-0.155305,-0.175852,0.053922
0.637434,0.362566,nan,0.000000,-0.274869,-0.175852,0.053922
0.624143,0.375857,nan,0.000000,-0.248287,-0.175852,0.053922
0.578248,0.421752,nan,0.000000,-0.156497,-0.175852,0.053922
0.581321,0.418679,nan,0.000000,-0.162642,-0.175852,0.053922
0.592100,0.407900,nan,0.000000,-0.184201,-0.175852,0.053922
0.585853,0.414147,nan,0.000000,-0.171706,-0.175852,0.053922
0.593735,0.406265,nan,0.000000,-0.187470,-0.175852,0.053922
0.630141,0.369859,nan,0.000000,-0.260282,-0.175852,0.053922
0.610717,0.389283,nan,0.000000,-0.221433,-0.175852,0.053922
0.582322,0.417678,nan,0.000000,-0.164643,-0.175852,0.053922
0.562630,0.437370,nan,0.000000,-0.125260,-0.175852,0.053922
0.623673,0.376327,nan,0.000000,-0.247346,-0.175852,0.053922
0.587401,0.412599,nan,0.000000,-0.174803,-0.175852,0.053922
0.625811,0.374189,nan,0.000000,-0.251622,-0.175852,0.053922
0.613918,0.386082,nan,0.000000,-0.227837,-0.175852,0.053922
0.617831,0.382169,nan,0.000000,-0.235662,-0.175852,0.053922
0.576278,0.423722,nan,0.000000,-0.152555,-0.175852,0.053922
0.583051,0.416949,nan,0.000000,-0.166101,-0.175852,0.053922
0.619043,0.380957,nan,0.000000,-0.238086,-0.175852,0.053922
0.552560,0.447440,nan,0.000000,-0.105120,-0.175852,0.053922
0.599341,0.400659,nan,0.000000,-0.198681,-0.175852,0.053922
0.623850,0.376150,nan,0.000000,-0.247699,-0.175852,0.053922
0.626587,0.373413,nan,0.000000,-0.253175,-0.175852,0.053922
0.609952,0.390048,nan,0.000000,-0.219904,-0.175852,0.053922
0.588694,0.411306,nan,0.000000,-0.177388,-0.175852,0.053922
0.587336,0.412664,nan,0.000000,-0.174672,-0.175852,0.053922
0.402593,0.597407,nan,1.000000,0.194814,0.158818,0.053922
0.388232,0.611768,nan,0.000000,0.223536,0.158818,0.053922
0.402482,0.597518,nan,0.000000,0.195036,0.158818,0.053922
0.417539,0.582461,nan,0.000000,0.164923,0.158818,0.053922
0.425854,0.574146,nan,0.000000,0.148292,0.158818,0.053922
0.428583,0.571417,nan,0.000000,0.142835,0.158818,0.053922
0.449098,0.550902,nan,0.000000,0.101803,0.158818,0.053922
0.423881,0.576119,nan,0.000000,0.152238,0.158818,0.053922
0.429090,0.570910,nan,0.000000,0.141820,0.158818,0.053922
0.402242,0.597758,nan,0.000000,0.195517,0.158818,0.053922
0.412838,0.587162,nan,0.000000,0.174323,0.158818,0.053922
0.463132,0.536868,nan,0.000000,0.073736,0.158818,0.053922
0.384668,0.615332,nan,0.000000,0.230665,0.158818,0.053922
0.459457,0.540543,nan,0.000000,0.081086,0.158818,0.053922
0.443405,0.556595,nan,0.000000,0.113191,0.158818,0.053922
0.373322,0.626678,nan,0.000000,0.253356,0.158818,0.053922
0.427238,0.572762,nan,0.000000,0.145524,0.158818,0.053922
0.405406,0.594594,nan,0.000000,0.189188,0.158818,0.053922
0.441203,0.558797,nan,0.000000,0.117594,0.158818,0.053922
0.410097,0.589903,nan,0.000000,0.179805,0.158818,0.053922
0.458030,0.541970,nan,0.000000,0.083941,0.158818,0.053922
0.375225,0.624775,nan,0.000000,0.249549,0.158818,0.053922
0.384639,0.615361,nan,0.000000,0.230721,0.158818,0.053922
0.402851,0.597149,nan,0.000000,0.194297,0.158818,0.053922
0.418220,0.581780,nan,0.000000,0.163560,0.158818,0.053922
0.450829,0.549171,nan,0.000000,0.098342,0.158818,0.053922
0.459528,0.540472,nan,0.000000,0.080945,0.158818,0.053922
0.364088,0.635912,nan,0.000000,0.271823,0.158818,0.053922
0.431154,0.568846,nan,0.000000,0.137693,0.158818,0.053922
0.472113,0.527887,nan,0.000000,0.055774,0.158818,0.053922
0.426565,0.573435,nan,0.000000,0.146870,0.158818,0.053922
0.426130,0.573870,nan,0.000000,0.147740,0.158818,0.053922
0.444012,0.555988,nan,0.000000,0.111975,0.158818,0.053922
0.475549,0.524451,nan,0.000000,0.048902,0.158818,0.053922
0.427856,0.572144,nan,0.000000,0.144289,0.158818,0.053922
0.467447,0.532553,nan,0.000000,0.065107,0.158818,0.053922
0.403205,0.596795,nan,0.000000,0.193590,0.158818,0.053922
0.412863,0.587137,nan,0.000000,0.174274,0.158818,0.053922
0.417688,0.582312,nan,0.000000,0.164624,0.158818,0.053922
0.441955,0.558045,nan,0.000000,0.116091,0.158818,0.053922
0.433962,0.566038,nan,0.000000,0.132076,0.158818,0.053922
0.419393,0.580607,nan,0.000000,0.161214,0.158818,0.053922
0.457175,0.542825,nan,0.000000,0.085651,0.158818,0.053922
0.450998,0.549002,nan,0.000000,0.098004,0.158818,0.053922
0.455906,0.544094,nan,0.000000,0.088187,0.158818,0.053922
0.428566,0.571434,nan,0.000000,0.142867,0.158818,0.053922
0.417529,0.582471,nan,0.000000,0.164942,0.158818,0.053922
0.467153,0.532847,nan,0.000000,0.065694,0.158818,0.053922
0.437652,0.562348,nan,0.000000,0.124696,0.158818,0.053922
0.433606,0.566394,nan,0.000000,0.132788,0.158818,0.053922
0.465886,0.534114,nan,0.000000,0.068229,0.158818,0.053922
0.424879,0.575121,nan,0.000000,0.150242,0.158818,0.053922
0.456911,0.543089,nan,0.000000,0.086178,0.158818,0.053922
0.400908,0.599092,nan,0.000000,0.198184,0.158818,0.053922
0.424237,0.575763,nan,0.000000,0.151526,0.158818,0.053922
0.405551,0.594449,nan,0.000000,0.188897,0.158818,0.053922
0.457713,0.542287,nan,0.000000,0.084574,0.158818,0.053922
0.392174,0.607826,nan,0.000000,0.215652,0.158818,0.053922
0.408199,0.591801,nan,0.000000,0.183602,0.158818,0.053922
0.388868,0.611132,nan,0.000000,0.222264,0.158818,0.053922
0.416208,0.583792,nan,0.000000,0.167583,0.158818,0.053922
0.482578,0.517422,nan,0.000000,0.034845,0.158818,0.053922
0.413149,0.586851,nan,0.000000,0.173703,0.158818,0.053922
0.371036,0.628964,nan,0.000000,0.257928,0.158818,0.053922
0.403735,0.596265,nan,0.000000,0.192531,0.158818,0.053922
0.418849,0.581151,nan,0.000000,0.162303,0.158818,0.053922
0.445495,0.554505,nan,0.000000,0.109009,0.158818,0.053922
0.460285,0.539715,nan,0.000000,0.079430,0.158818,0.053922
0.409106,0.590894,nan,0.000000,0.181789,0.158818,0.053922
0.430790,0.569210,nan,0.000000,0.138420,0.158818,0.053922
0.392996,0.607004,nan,0.000000,0.214008,0.158818,0.053922
0.412747,0.587253,nan,0.000000,0.174507,0.158818,0.053922
0.404822,0.595178,nan,0.000000,0.190356,0.158818,0.053922
0.432898,0.567102,nan,0.000000,0.134204,0.158818,0.053922
0.413333,0.586667,nan,0.000000,0.173333,0.158818,0.053922
0.444711,0.555289,nan,0.000000,0.110579,0.158818,0.053922
0.408622,0.591378,nan,0.000000,0.182757,0.158818,0.053922
0.384530,0.615470,nan,0.000000,0.230939,0.158818,0.053922
0.400806,0.599194,nan,0.000000,0.198388,0.158818,0.053922
0.396150,0.603850,nan,0.000000,0.207701,0.158818,0.053922
0.545135,0.454865,nan,1.000000,-0.090271,-0.144458,0.053922
0.579787,0.420213,nan,0.000000,-0.159575,-0.144458,0.053922
0.579772,0.420228,nan,0.000000,-0.159543,-0.144458,0.053922
0.542234,0.457766,nan,0.000000,-0.084467,-0.144458,0.053922
0.554128,0.445872,nan,0.000000,-0.108255,-0.144458,0.053922
0.593054,0.406946,nan,0.000000,-0.186109,-0.144458,0.053922
0.541266,0.458734,nan,0.000000,-0.082533,-0.144458,0.053922
0.547871,0.452129,nan,0.000000,-0.095743,-0.144458,0.053922
0.549770,0.450230,nan,0.000000,-0.099540,-0.144458,0.053922
0.624998,0.375002,nan,0.000000,-0.249995,-0.144458,0.053922
0.551654,0.448346,nan,0.000000,-0.103308,-0.144458,0.053922
0.572778,0.427222,nan,0.000000,-0.145556,-0.144458,0.053922
0.622870,0.377130,nan,0.000000,-0.245741,-0.144458,0.053922
0.511305,0.488695,nan,0.000000,-0.022609,-0.144458,0.053922
0.574730,0.425270,nan,0.000000,-0.149460,-0.144458,0.053922
0.529076,0.470924,nan,0.000000,-0.058153,-0.144458,0.053922
0.574994,0.425006,nan,0.000000,-0.149988,-0.144458,0.053922
0.570879,0.429121,nan,0.000000,-0.141758,-0.144458,0.053922
0.577090,0.422910,nan,0.000000,-0.154181,-0.144458,0.053922
0.615963,0.384037,nan,0.000000,-0.231925,-0.144458,0.053922
0.557440,0.442560,nan,0.000000,-0.114881,-0.144458,0.053922
0.530325,0.469675,nan,0.000000,-0.060650,-0.144458,0.053922
0.568689,0.431311,nan,0.000000,-0.137377,-0.144458,0.053922
0.554393,0.445607,nan,0.000000,-0.108787,-0.144458,0.053922
0.587163,0.412837,nan,0.000000,-0.174327,-0.144458,0.053922
0.566303,0.433697,nan,0.000000,-0.132605,-0.144458,0.053922
0.521263,0.478737,nan,0.000000,-0.042526,-0.144458,0.053922
0.584496,0.415504,nan,0.000000,-0.168993,-0.144458,0.053922
0.553760,0.446240,nan,0.000000,-0.107520,-0.144458,0.053922
0.572098,0.427902,nan,0.000000,-0.144195,-0.144458,0.053922
0.529461,0.470539,nan,0.000000,-0.058922,-0.144458,0.053922
0.555479,0.444521,nan,0.000000,-0.110959,-0.144458,0.053922
0.566507,0.433493,nan,0.000000,-0.133015,-0.144458,0.053922
0.538414,0.461586,nan,0.000000,-0.076827,-0.144458,0.053922
0.573718,0.426282,nan,0.000000,-0.147437,-0.144458,0.053922
0.604307,0.395693,nan,0.000000,-0.208614,-0.144458,0.053922
0.542279,0.457721,nan,0.000000,-0.084557,-0.144458,0.053922
0.528691,0.471309,nan,0.000000,-0.057382,-0.144458,0.053922
0.606475,0.393525,nan,0.000000,-0.212949,-0.144458,0.053922
0.575843,0.424157,nan,0.000000,-0.151687,-0.144458,0.053922
0.563943,0.436057,nan,0.000000,-0.127886,-0.144458,0.053922
0.588648,0.411352,nan,0.000000,-0.177296,-0.144458,0.053922
0.570687,0.429313,nan,0.000000,-0.141374,-0.144458,0.053922
0.618475,0.381525,nan,0.000000,-0.236950,-0.144458,0.053922
0.550574,0.449426,nan,0.000000,-0.101147,-0.144458,0.053922
0.595926,0.404074,nan,0.000000,-0.191853,-0.144458,0.053922
0.548742,0.451258,nan,0.000000,-0.097483,-0.144458,0.053922
0.502013,0.497987,nan,0.000000,-0.004026,-0.144458,0.053922
0.546012,0.453988,nan,0.000000,-0.092024,-0.144458,0.053922
0.536132,0.463868,nan,0.000000,-0.072265,-0.144458,0.053922
0.594691,0.405309,nan,0.000000,-0.189382,-0.144458,0.053922
0.583140,0.416860,nan,0.000000,-0.166279,-0.144458,0.053922
0.545142,0.454858,nan,0.000000,-0.090284,-0.144458,0.053922
0.574082,0.425918,nan,0.000000,-0.148164,-0.144458,0.053922
0.552304,0.447696,nan,0.000000,-0.104608,-0.144458,0.053922
0.548453,0.451547,nan,0.000000,-0.096906,-0.144458,0.053922
0.600184,0.399816,nan,0.000000,-0.200369,-0.144458,0.053922
0.571353,0.428647,nan,0.000000,-0.142705,-0.144458,0.053922
0.575689,0.424311,nan,0.000000,-0.151378,-0.144458,0.053922
0.571296,0.428704,nan,0.000000,-0.142592,-0.144458,0.053922
0.571530,0.428470,nan,0.000000,-0.143060,-0.144458,0.053922
0.560048,0.439952,nan,0.000000,-0.120096,-0.144458,0.053922
0.559881,0.440119,nan,0.000000,-0.119761,-0.144458,0.053922
0.559108,0.440892,nan,0.000000,-0.118216,-0.144458,0.053922
0.601838,0.398162,nan,0.000000,-0.203676,-0.144458,0.053922
0.567330,0.432670,nan,0.000000,-0.134660,-0.144458,0.053922
0.608477,0.391523,nan,0.000000,-0.216955,-0.144458,0.053922
0.608432,0.391568,nan,0.000000,-0.216865,-0.144458,0.053922
0.520356,0.479644,nan,0.000000,-0.040713,-0.144458,0.053922
0.580310,0.419690,nan,0.000000,-0.160620,-0.144458,0.053922
0.581408,0.418592,nan,0.000000,-0.162815,-0.144458,0.053922
0.551276,0.448724,nan,0.000000,-0.102551,-0.144458,0.053922
0.611684,0.388316,nan,0.000000,-0.223368,-0.144458,0.053922
0.557917,0.442083,nan,0.000000,-0.115834,-0.144458,0.053922
0.607919,0.392081,nan,0.000000,-0.215839,-0.144458,0.053922
0.596552,0.403448,nan,0.000000,-0.193103,-0.144458,0.053922
0.559888,0.440112,nan,0.000000,-0.119776,-0.144458,0.053922
0.570232,0.429768,nan,0.000000,-0.140464,-0.144458,0.053922
0.620776,0.379224,nan,0.000000,-0.241552,-0.144458,0.053922
0.548363,0.451637,nan,0.000000,-0.096726,-0.144458,0.053922
0.581917,0.418083,nan,0.000000,-0.163835,-0.144458,0.053922
0.566906,0.433094,nan,0.000000,-0.133811,-0.144458,0.053922
0.583242,0.416758,nan,0.000000,-0.166483,-0.144458,0.053922
0.588200,0.411800,nan,0.000000,-0.176401,-0.144458,0.053922
0.590499,0.409501,nan,0.000000,-0.180998,-0.144458,0.053922
0.587136,0.412864,nan,0.000000,-0.174271,-0.144458,0.053922
0.570983,0.429017,nan,0.000000,-0.141966,-0.144458,0.053922
0.568111,0.431889,nan,0.000000,-0.136222,-0.144458,0.053922
0.533629,0.466371,nan,0.000000,-0.067259,-0.144458,0.053922
0.589724,0.410276,nan,0.000000,-0.179448,-0.144458,0.053922
0.533866,0.466134,nan,0.000000,-0.067731,-0.144458,0.053922
0.555952,0.444048,nan,0.000000,-0.111904,-0.144458,0.053922
0.570741,0.429259,nan,0.000000,-0.141483,-0.144458,0.053922
0.548643,0.451357,nan,0.000000,-0.097286,-0.144458,0.053922
0.575765,0.424235,nan,0.000000,-0.151530,-0.144458,0.053922
0.532412,0.467588,nan,0.000000,-0.064823,-0.144458,0.053922
0.574651,0.425349,nan,0.000000,-0.149303,-0.144458,0.053922
0.574077,0.425923,nan,0.000000,-0.148155,-0.144458,0.053922
0.618006,0.381994,nan,0.000000,-0.236012,-0.144458,0.053922
0.544604,0.455396,nan,0.000000,-0.089207,-0.144458,0.053922
0.608372,0.391628,nan,0.000000,-0.216743,-0.144458,0.053922
0.583900,0.416100,nan,0.000000,-0.167800,-0.144458,0.053922
0.554719,0.445281,nan,0.000000,-0.109438,-0.144458,0.053922
0.579226,0.420774,nan,0.000000,-0.158453,-0.144458,0.053922
0.603069,0.396931,nan,0.000000,-0.206138,-0.144458,0.053922
0.675150,0.324850,nan,1.000000,-0.350301,-0.316534,0.053922
0.659178,0.340822,nan,0.000000,-0.318357,-0.316534,0.053922
0.635618,0.364382,nan,0.000000,-0.271236,-0.316534,0.053922
0.715672,0.284328,nan,0.000000,-0.431344,-0.316534,0.053922
0.622706,0.377294,nan,0.000000,-0.245412,-0.316534,0.053922
0.684181,0.315819,nan,0.000000,-0.368362,-0.316534,0.053922
0.634515,0.365485,nan,0.000000,-0.269029,-0.316534,0.053922
0.643176,0.356824,nan,0.000000,-0.286351,-0.316534,0.053922
0.666954,0.333046,nan,0.000000,-0.333908,-0.316534,0.053922
0.687131,0.312869,nan,0.000000,-0.374263,-0.316534,0.053922
0.701078,0.298922,nan,0.000000,-0.402157,-0.316534,0.053922
0.674351,0.325649,nan,0.000000,-0.348702,-0.316534,0.053922
0.676824,0.323176,nan,0.000000,-0.353648,-0.316534,0.053922
0.661290,0.338710,nan,0.000000,-0.322581,-0.316534,0.053922
0.596940,0.403060,nan,0.000000,-0.193881,-0.316534,0.053922
0.677917,0.322083,nan,0.000000,-0.355835,-0.316534,0.053922
0.670065,0.329935,nan,0.000000,-0.340129,-0.316534,0.053922
0.653641,0.346359,nan,0.000000,-0.307283,-0.316534,0.053922
0.618660,0.381340,nan,0.000000,-0.237320,-0.316534,0.053922
0.634917,0.365083,nan,0.000000,-0.269835,-0.316534,0.053922
0.593274,0.406726,nan,0.000000,-0.186548,-0.316534,0.053922
0.652054,0.347946,nan,0.000000,-0.304108,-0.316534,0.053922
0.627098,0.372902,nan,0.000000,-0.254195,-0.316534,0.053922
0.632293,0.367707,nan,0.000000,-0.264586,-0.316534,0.053922
0.646328,0.353672,nan,0.000000,-0.292655,-0.316534,0.053922
0.657036,0.342964,nan,0.000000,-0.314072,-0.316534,0.053922
0.620946,0.379054,nan,0.000000,-0.241892,-0.316534,0.053922
0.616315,0.383685,nan,0.000000,-0.232629,-0.316534,0.053922
0.680317,0.319683,nan,0.000000,-0.360634,-0.316534,0.053922
0.629129,0.370871,nan,0.000000,-0.258259,-0.316534,0.053922
0.651677,0.348323,nan,0.000000,-0.303354,-0.316534,0.053922
0.667428,0.332572,nan,0.000000,-0.334856,-0.316534,0.053922
0.694788,0.305212,nan,0.000000,-0.389577,-0.316534,0.053922
0.656894,0.343106,nan,0.000000,-0.313789,-0.316534,0.053922
0.686698,0.313302,nan,0.000000,-0.373396,-0.316534,0.053922
0.641418,0.358582,nan,0.000000,-0.282836,-0.316534,0.053922
0.696821,0.303179,nan,0.000000,-0.393641,-0.316534,0.053922
0.616067,0.383933,nan,0.000000,-0.232134,-0.316534,0.053922
