t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.658571,0.341429,nan,0.000000,-0.317142,-0.309573,0.059728
0.672738,0.327262,nan,0.000000,-0.345475,-0.309573,0.059728
0.697650,0.302350,nan,0.000000,-0.395300,-0.309573,0.059728
0.645508,0.354492,nan,0.000000,-0.291016,-0.309573,0.059728
0.603035,0.396965,nan,0.000000,-0.206071,-0.309573,0.059728
0.622152,0.377848,nan,1.000000,-0.244303,-0.233160,0.059728
0.638259,0.361741,nan,0.000000,-0.276519,-0.233160,0.059728
0.618973,0.381027,nan,0.000000,-0.237946,-0.233160,0.059728
0.610256,0.389744,nan,0.000000,-0.220513,-0.233160,0.059728
0.614066,0.385934,nan,0.000000,-0.228132,-0.233160,0.059728
0.601595,0.398405,nan,0.000000,-0.203189,-0.233160,0.059728
0.663101,0.336899,nan,0.000000,-0.326201,-0.233160,0.059728
0.624945,0.375055,nan,0.000000,-0.249890,-0.233160,0.059728
0.661248,0.338752,nan,0.000000,-0.322497,-0.233160,0.059728
0.591239,0.408761,nan,0.000000,-0.182478,-0.233160,0.059728
0.572817,0.427183,nan,0.000000,-0.145634,-0.233160,0.059728
0.661240,0.338760,nan,0.000000,-0.322480,-0.233160,0.059728
0.595829,0.404171,nan,0.000000,-0.191657,-0.233160,0.059728
0.595536,0.404464,nan,0.000000,-0.191072,-0.233160,0.059728
0.605369,0.394631,nan,0.000000,-0.210738,-0.233160,0.059728
0.625468,0.374532,nan,0.000000,-0.250935,-0.233160,0.059728
0.590508,0.409492,nan,0.000000,-0.181015,-0.233160,0.059728
0.614600,0.385400,nan,0.000000,-0.229200,-0.233160,0.059728
0.626767,0.373233,nan,0.000000,-0.253534,-0.233160,0.059728
0.644355,0.355645,nan,0.000000,-0.288710,-0.233160,0.059728
0.639465,0.360535,nan,0.000000,-0.278929,-0.233160,0.059728
0.615954,0.384046,nan,0.000000,-0.231908,-0.233160,0.059728
0.618675,0.381325,nan,0.000000,-0.237351,-0.233160,0.059728
0.622643,0.377357,nan,0.000000,-0.245285,-0.233160,0.059728
0.578044,0.421956,nan,0.000000,-0.156088,-0.233160,0.059728
0.651974,0.348026,nan,0.000000,-0.303949,-0.233160,0.059728
0.577749,0.422251,nan,0.000000,-0.155498,-0.233160,0.059728
0.636615,0.363385,nan,0.000000,-0.273231,-0.233160,0.059728
0.600347,0.399653,nan,0.000000,-0.200694,-0.233160,0.059728
0.629202,0.370798,nan,0.000000,-0.258404,-0.233160,0.059728
0.590871,0.409129,nan,0.000000,-0.181741,-0.233160,0.059728
0.608809,0.391191,nan,0.000000,-0.217617,-0.233160,0.059728
0.622422,0.377578,nan,0.000000,-0.244844,-0.233160,0.059728
0.593927,0.406073,nan,0.000000,-0.187855,-0.233160,0.059728
0.600302,0.399698,nan,0.000000,-0.200605,-0.233160,0.059728
0.615460,0.384540,nan,0.000000,-0.230921,-0.233160,0.059728
0.602479,0.397521,nan,0.000000,-0.204958,-0.233160,0.059728
0.642024,0.357976,nan,0.000000,-0.284049,-0.233160,0.059728
0.671869,0.328131,nan,0.000000,-0.343738,-0.233160,0.059728
0.633011,0.366989,nan,0.000000,-0.266021,-0.233160,0.059728
0.624214,0.375786,nan,0.000000,-0.248428,-0.233160,0.059728
0.559322,0.440678,nan,0.000000,-0.118644,-0.233160,0.059728
0.625073,0.374927,nan,0.000000,-0.250146,-0.233160,0.059728
0.633633,0.366367,nan,0.000000,-0.267265,-0.233160,0.059728
0.649893,0.350107,nan,0.000000,-0.299786,-0.233160,0.059728
0.577119,0.422881,nan,0.000000,-0.154237,-0.233160,0.059728
0.602116,0.397884,nan,0.000000,-0.204232,-0.233160,0.059728
0.564797,0.435203,nan,0.000000,-0.129593,-0.233160,0.059728
0.641282,0.358718,nan,0.000000,-0.282564,-0.233160,0.059728
0.639686,0.360314,nan,0.000000,-0.279371,-0.233160,0.059728
0.611243,0.388757,nan,0.000000,-0.222486,-0.233160,0.059728
0.644278,0.355722,nan,0.000000,-0.288556,-0.233160,0.059728
0.652678,0.347322,nan,0.000000,-0.305355,-0.233160,0.059728
0.590959,0.409041,nan,0.000000,-0.181918,-0.233160,0.059728
0.608478,0.391522,nan,0.000000,-0.216957,-0.233160,0.059728
0.636365,0.363635,nan,0.000000,-0.272730,-0.233160,0.059728
0.645240,0.354760,nan,0.000000,-0.290480,-0.233160,0.059728
0.574598,0.425402,nan,0.000000,-0.149196,-0.233160,0.059728
0.623909,0.376091,nan,0.000000,-0.247818,-0.233160,0.059728
0.600412,0.399588,nan,0.000000,-0.200823,-0.233160,0.059728
0.615538,0.384462,nan,0.000000,-0.231076,-0.233160,0.059728
0.594448,0.405552,nan,0.000000,-0.188897,-0.233160,0.059728
0.635527,0.364473,nan,0.000000,-0.271055,-0.233160,0.059728
0.639457,0.360543,nan,0.000000,-0.278915,-0.233160,0.059728
0.590684,0.409316,nan,0.000000,-0.181368,-0.233160,0.059728
0.631631,0.368369,nan,0.000000,-0.263262,-0.233160,0.059728
0.628408,0.371592,nan,0.000000,-0.256816,-0.233160,0.059728
0.599548,0.400452,nan,0.000000,-0.199097,-0.233160,0.059728
0.614157,0.385843,nan,0.000000,-0.228314,-0.233160,0.059728
0.647738,0.352262,nan,0.000000,-0.295476,-0.233160,0.059728
0.644605,0.355395,nan,0.000000,-0.289210,-0.233160,0.059728
0.660039,0.339961,nan,0.000000,-0.320079,-0.233160,0.059728
0.624215,0.375785,nan,0.000000,-0.248431,-0.233160,0.059728
0.598139,0.401861,nan,0.000000,-0.196278,-0.233160,0.059728
0.631494,0.368506,nan,0.000000,-0.262988,-0.233160,0.059728
0.647994,0.352006,nan,0.000000,-0.295988,-0.233160,0.059728
0.620214,0.379786,nan,0.000000,-0.240428,-0.233160,0.059728
0.641472,0.358528,nan,0.000000,-0.282945,-0.233160,0.059728
0.578380,0.421620,nan,0.000000,-0.156759,-0.233160,0.059728
0.599258,0.400742,nan,0.000000,-0.198516,-0.233160,0.059728
0.555385,0.444615,nan,0.000000,-0.110770,-0.233160,0.059728
0.599897,0.400103,nan,0.000000,-0.199794,-0.233160,0.059728
0.619962,0.380038,nan,0.000000,-0.239924,-0.233160,0.059728
0.585189,0.414811,nan,0.000000,-0.170378,-0.233160,0.059728
0.644245,0.355755,nan,0.000000,-0.288490,-0.233160,0.059728
0.653279,0.346721,nan,0.000000,-0.306558,-0.233160,0.059728
0.584932,0.415068,nan,0.000000,-0.169863,-0.233160,0.059728
0.655357,0.344643,nan,0.000000,-0.310715,-0.233160,0.059728
0.647958,0.352042,nan,0.000000,-0.295916,-0.233160,0.059728
0.620136,0.379864,nan,0.000000,-0.240273,-0.233160,0.059728
0.592613,0.407387,nan,0.000000,-0.185226,-0.233160,0.059728
0.632790,0.367210,nan,0.000000,-0.265580,-0.233160,0.059728
0.572668,0.427332,nan,0.000000,-0.145336,-0.233160,0.059728
0.599040,0.400960,nan,0.000000,-0.198080,-0.233160,0.059728
0.605715,0.394285,nan,0.000000,-0.211431,-0.233160,0.059728
0.620738,0.379262,nan,0.000000,-0.241476,-0.233160,0.059728
0.410030,0.589970,nan,1.000000,0.179939,0.167047,0.059728
0.401400,0.598600,nan,0.000000,0.197201,0.167047,0.059728
0.421307,0.578693,nan,0.000000,0.157387,0.167047,0.059728
0.409009,0.590991,nan,0.000000,0.181982,0.167047,0.059728
0.438858,0.561142,nan,0.000000,0.122284,0.167047,0.059728
0.446354,0.553646,nan,0.000000,0.107293,0.167047,0.059728
0.393132,0.606868,nan,0.000000,0.213736,0.167047,0.059728
0.417779,0.582221,nan,0.000000,0.164443,0.167047,0.059728
0.400190,0.599810,nan,0.000000,0.199621,0.167047,0.059728
0.408752,0.591248,nan,0.000000,0.182497,0.167047,0.059728
0.428053,0.571947,nan,0.000000,0.143895,0.167047,0.059728
0.483119,0.516881,nan,0.000000,0.033762,0.167047,0.059728
0.450501,0.549499,nan,0.000000,0.098998,0.167047,0.059728
0.422646,0.577354,nan,0.000000,0.154708,0.167047,0.059728
0.375367,0.624633,nan,0.000000,0.249266,0.167047,0.059728
0.425938,0.574062,nan,0.000000,0.148125,0.167047,0.059728
0.378236,0.621764,nan,0.000000,0.243527,0.167047,0.059728
0.428850,0.571150,nan,0.000000,0.142300,0.167047,0.059728
0.445508,0.554492,nan,0.000000,0.108983,0.167047,0.059728
0.422434,0.577566,nan,0.000000,0.155132,0.167047,0.059728
0.431674,0.568326,nan,0.000000,0.136651,0.167047,0.059728
0.423311,0.576689,nan,0.000000,0.153378,0.167047,0.059728
0.405463,0.594537,nan,0.000000,0.189075,0.167047,0.059728
0.435790,0.564210,nan,0.000000,0.128419,0.167047,0.059728
0.375063,0.624937,nan,0.000000,0.249874,0.167047,0.059728
0.471119,0.528881,nan,0.000000,0.057762,0.167047,0.059728
0.360155,0.639845,nan,0.000000,0.279689,0.167047,0.059728
0.401068,0.598932,nan,0.000000,0.197864,0.167047,0.059728
0.437256,0.562744,nan,0.000000,0.125487,0.167047,0.059728
0.405187,0.594813,nan,0.000000,0.189626,0.167047,0.059728
0.422974,0.577026,nan,0.000000,0.154052,0.167047,0.059728
0.449807,0.550193,nan,0.000000,0.100386,0.167047,0.059728
0.379006,0.620994,nan,0.000000,0.241988,0.167047,0.059728
0.452859,0.547141,nan,0.000000,0.094283,0.167047,0.059728
0.491087,0.508913,nan,0.000000,0.017826,0.167047,0.059728
0.452447,0.547553,nan,0.000000,0.095106,0.167047,0.059728
0.436774,0.563226,nan,0.000000,0.126451,0.167047,0.059728
0.466924,0.533076,nan,0.000000,0.066151,0.167047,0.059728
0.441129,0.558871,nan,0.000000,0.117742,0.167047,0.059728
0.387509,0.612491,nan,0.000000,0.224982,0.167047,0.059728
0.451256,0.548744,nan,0.000000,0.097488,0.167047,0.059728
0.438352,0.561648,nan,0.000000,0.123297,0.167047,0.059728
0.432606,0.567394,nan,0.000000,0.134789,0.167047,0.059728
0.446266,0.553734,nan,0.000000,0.107468,0.167047,0.059728
0.432408,0.567592,nan,0.000000,0.135185,0.167047,0.059728
0.358240,0.641760,nan,0.000000,0.283521,0.167047,0.059728
0.413347,0.586653,nan,0.000000,0.173305,0.167047,0.059728
0.377529,0.622471,nan,0.000000,0.244941,0.167047,0.059728
0.382347,0.617653,nan,0.000000,0.235305,0.167047,0.059728
0.388054,0.611946,nan,0.000000,0.223893,0.167047,0.059728
0.405162,0.594838,nan,0.000000,0.189677,0.167047,0.059728
0.376882,0.623118,nan,0.000000,0.246235,0.167047,0.059728
0.389348,0.610652,nan,0.000000,0.221304,0.167047,0.059728
0.381826,0.618174,nan,0.000000,0.236348,0.167047,0.059728
0.433877,0.566123,nan,0.000000,0.132245,0.167047,0.059728
0.434785,0.565215,nan,0.000000,0.130429,0.167047,0.059728
0.466608,0.533392,nan,0.000000,0.066784,0.167047,0.059728
0.383296,0.616704,nan,0.000000,0.233409,0.167047,0.059728
0.399557,0.600443,nan,0.000000,0.200886,0.167047,0.059728
0.387600,0.612400,nan,0.000000,0.224801,0.167047,0.059728
0.422785,0.577215,nan,0.000000,0.154431,0.167047,0.059728
0.373665,0.626335,nan,0.000000,0.252670,0.167047,0.059728
0.377134,0.622866,nan,0.000000,0.245731,0.167047,0.059728
0.375376,0.624624,nan,0.000000,0.249248,0.167047,0.059728
0.424020,0.575980,nan,0.000000,0.151960,0.167047,0.059728
0.391790,0.608210,nan,0.000000,0.216421,0.167047,0.059728
0.406671,0.593329,nan,0.000000,0.186659,0.167047,0.059728
0.390629,0.609371,nan,0.000000,0.218741,0.167047,0.059728
0.411224,0.588776,nan,0.000000,0.177552,0.167047,0.059728
0.431852,0.568148,nan,0.000000,0.136296,0.167047,0.059728
0.457788,0.542212,nan,0.000000,0.084424,0.167047,0.059728
0.393233,0.606767,nan,0.000000,0.213535,0.167047,0.059728
0.414876,0.585124,nan,0.000000,0.170247,0.167047,0.059728
0.438199,0.561801,nan,0.000000,0.123603,0.167047,0.059728
0.367430,0.632570,nan,0.000000,0.265140,0.167047,0.059728
0.381303,0.618697,nan,0.000000,0.237394,0.167047,0.059728
0.411634,0.588366,nan,0.000000,0.176732,0.167047,0.059728
0.414000,0.586000,nan,0.000000,0.171999,0.167047,0.059728
0.389704,0.610296,nan,0.000000,0.220592,0.167047,0.059728
0.383150,0.616850,nan,0.000000,0.233700,0.167047,0.059728
0.441694,0.558306,nan,0.000000,0.116612,0.167047,0.059728
0.434067,0.565933,nan,0.000000,0.131867,0.167047,0.059728
0.399286,0.600714,nan,0.000000,0.201427,0.167047,0.059728
0.408490,0.591510,nan,0.000000,0.183020,0.167047,0.059728
0.450736,0.549264,nan,0.000000,0.098527,0.167047,0.059728
0.432155,0.567845,nan,0.000000,0.135691,0.167047,0.059728
0.400255,0.599745,nan,0.000000,0.199489,0.167047,0.059728
0.408646,0.591354,nan,0.000000,0.182709,0.167047,0.059728
0.390171,0.609829,nan,0.000000,0.219658,0.167047,0.059728
0.441207,0.558793,nan,0.000000,0.117587,0.167047,0.059728
0.473045,0.526955,nan,0.000000,0.053911,0.167047,0.059728
0.448520,0.551480,nan,0.000000,0.102960,0.167047,0.059728
0.436383,0.563617,nan,0.000000,0.127235,0.167047,0.059728
0.458289,0.541711,nan,0.000000,0.083421,0.167047,0.059728
0.432594,0.567406,nan,0.000000,0.134811,0.167047,0.059728
0.397141,0.602859,nan,0.000000,0.205717,0.167047,0.059728
0.369496,0.630504,nan,0.000000,0.261008,0.167047,0.059728
0.430733,0.569267,nan,0.000000,0.138534,0.167047,0.059728
0.451017,0.548983,nan,0.000000,0.097966,0.167047,0.059728
0.435320,0.564680,nan,0.000000,0.129361,0.167047,0.059728
0.439098,0.560902,nan,0.000000,0.121804,0.167047,0.059728
0.441259,0.558741,nan,0.000000,0.117482,0.167047,0.059728
0.399759,0.600241,nan,0.000000,0.200482,0.167047,0.059728
0.445789,0.554211,nan,0.000000,0.108423,0.167047,0.059728
0.397154,0.602846,nan,0.000000,0.205691,0.167047,0.059728
0.383134,0.616866,nan,1.000000,0.233733,0.233160,0.059728
0.410107,0.589893,nan,0.000000,0.179787,0.233160,0.059728
0.393794,0.606206,nan,0.000000,0.212413,0.233160,0.059728
0.385737,0.614263,nan,0.000000,0.228527,0.233160,0.059728
0.385127,0.614873,nan,0.000000,0.229745,0.233160,0.059728
0.345123,0.654877,nan,0.000000,0.309755,0.233160,0.059728
0.475713,0.524287,nan,0.000000,0.048575,0.233160,0.059728
0.426903,0.573097,nan,0.000000,0.146194,0.233160,0.059728
0.400516,0.599484,nan,0.000000,0.198968,0.233160,0.059728
0.444642,0.555358,nan,0.000000,0.110716,0.233160,0.059728
0.409831,0.590169,nan,0.000000,0.180338,0.233160,0.059728
0.407586,0.592414,nan,0.000000,0.184828,0.233160,0.059728
0.292837,0.707163,nan,0.000000,0.414325,0.233160,0.059728
0.350437,0.649563,nan,0.000000,0.299126,0.233160,0.059728
0.384214,0.615786,nan,0.000000,0.231573,0.233160,0.059728
0.387076,0.612924,nan,0.000000,0.225847,0.233160,0.059728
0.404298,0.595702,nan,0.000000,0.191404,0.233160,0.059728
0.423685,0.576315,nan,0.000000,0.152630,0.233160,0.059728
0.383594,0.616406,nan,0.000000,0.232811,0.233160,0.059728
0.354906,0.645094,nan,0.000000,0.290187,0.233160,0.059728
0.395353,0.604647,nan,0.000000,0.209294,0.233160,0.059728
0.386511,0.613489,nan,0.000000,0.226978,0.233160,0.059728
0.408860,0.591140,nan,0.000000,0.182280,0.233160,0.059728
0.381244,0.618756,nan,0.000000,0.237513,0.233160,0.059728
0.398096,0.601904,nan,0.000000,0.203808,0.233160,0.059728
0.425406,0.574594,nan,0.000000,0.149189,0.233160,0.059728
0.325364,0.674636,nan,0.000000,0.349271,0.233160,0.059728
0.308788,0.691212,nan,0.000000,0.382425,0.233160,0.059728
0.367638,0.632362,nan,0.000000,0.264724,0.233160,0.059728
0.401299,0.598701,nan,0.000000,0.197402,0.233160,0.059728
0.386439,0.613561,nan,0.000000,0.227123,0.233160,0.059728
0.349754,0.650246,nan,0.000000,0.300492,0.233160,0.059728
0.373034,0.626966,nan,0.000000,0.253931,0.233160,0.059728
0.402806,0.597194,nan,0.000000,0.194389,0.233160,0.059728
0.391985,0.608015,nan,0.000000,0.216031,0.233160,0.059728
0.402331,0.597669,nan,0.000000,0.195337,0.233160,0.059728
0.376602,0.623398,nan,0.000000,0.246797,0.233160,0.059728
0.354997,0.645003,nan,0.000000,0.290006,0.233160,0.059728
0.335611,0.664389,nan,0.000000,0.328777,0.233160,0.059728
0.385493,0.614507,nan,0.000000,0.229014,0.233160,0.059728
0.384586,0.615414,nan,0.000000,0.230829,0.233160,0.059728
0.372814,0.627186,nan,0.000000,0.254371,0.233160,0.059728
0.362396,0.637604,nan,0.000000,0.275208,0.233160,0.059728
0.391902,0.608098,nan,0.000000,0.216196,0.233160,0.059728
0.368946,0.631054,nan,0.000000,0.262109,0.233160,0.059728
0.349388,0.650612,nan,0.000000,0.301224,0.233160,0.059728
0.405394,0.594606,nan,0.000000,0.189212,0.233160,0.059728
0.360359,0.639641,nan,0.000000,0.279282,0.233160,0.059728
0.405304,0.594696,nan,0.000000,0.189392,0.233160,0.059728
0.387711,0.612289,nan,0.000000,0.224578,0.233160,0.059728
0.416490,0.583510,nan,0.000000,0.167019,0.233160,0.059728
0.405060,0.594940,nan,0.000000,0.189881,0.233160,0.059728
0.403716,0.596284,nan,0.000000,0.192568,0.233160,0.059728
0.329186,0.670814,nan,0.000000,0.341627,0.233160,0.059728
0.369942,0.630058,nan,0.000000,0.260117,0.233160,0.059728
0.319225,0.680775,nan,0.000000,0.361550,0.233160,0.059728
0.382608,0.617392,nan,0.000000,0.234785,0.233160,0.059728
0.347011,0.652989,nan,0.000000,0.305978,0.233160,0.059728
0.294462,0.705538,nan,0.000000,0.411077,0.233160,0.059728
0.384761,0.615239,nan,0.000000,0.230478,0.233160,0.059728
0.397202,0.602798,nan,0.000000,0.205595,0.233160,0.059728
0.355579,0.644421,nan,0.000000,0.288842,0.233160,0.059728
0.351831,0.648169,nan,0.000000,0.296338,0.233160,0.059728
0.374855,0.625145,nan,0.000000,0.250290,0.233160,0.059728
0.338410,0.661590,nan,0.000000,0.323180,0.233160,0.059728
0.352778,0.647222,nan,0.000000,0.294444,0.233160,0.059728
0.390621,0.609379,nan,0.000000,0.218758,0.233160,0.059728
0.342619,0.657381,nan,0.000000,0.314762,0.233160,0.059728
0.378324,0.621676,nan,0.000000,0.243351,0.233160,0.059728
0.395621,0.604379,nan,0.000000,0.208758,0.233160,0.059728
0.402073,0.597927,nan,0.000000,0.195854,0.233160,0.059728
0.349314,0.650686,nan,0.000000,0.301373,0.233160,0.059728
0.375593,0.624407,nan,0.000000,0.248813,0.233160,0.059728
0.403006,0.596994,nan,0.000000,0.193989,0.233160,0.059728
0.413207,0.586793,nan,0.000000,0.173587,0.233160,0.059728
0.417929,0.582071,nan,0.000000,0.164141,0.233160,0.059728
0.360441,0.639559,nan,0.000000,0.279119,0.233160,0.059728
0.389138,0.610862,nan,0.000000,0.221723,0.233160,0.059728
0.352966,0.647034,nan,0.000000,0.294069,0.233160,0.059728
0.325187,0.674813,nan,0.000000,0.349626,0.233160,0.059728
0.389843,0.610157,nan,0.000000,0.220315,0.233160,0.059728
0.408109,0.591891,nan,0.000000,0.183783,0.233160,0.059728
0.379656,0.620344,nan,0.000000,0.240687,0.233160,0.059728
0.390261,0.609739,nan,0.000000,0.219477,0.233160,0.059728
0.375026,0.624974,nan,0.000000,0.249948,0.233160,0.059728
0.408324,0.591676,nan,0.000000,0.183352,0.233160,0.059728
0.376403,0.623597,nan,0.000000,0.247194,0.233160,0.059728
0.351530,0.648470,nan,0.000000,0.296940,0.233160,0.059728
0.434632,0.565368,nan,0.000000,0.130736,0.233160,0.059728
0.359167,0.640833,nan,0.000000,0.281666,0.233160,0.059728
0.397983,0.602017,nan,0.000000,0.204034,0.233160,0.059728
0.350534,0.649466,nan,0.000000,0.298931,0.233160,0.059728
0.311658,0.688342,nan,0.000000,0.376683,0.233160,0.059728
0.369646,0.630354,nan,0.000000,0.260708,0.233160,0.059728
0.318589,0.681411,nan,0.000000,0.362823,0.233160,0.059728
0.346223,0.653777,nan,0.000000,0.307555,0.233160,0.059728
0.347219,0.652781,nan,0.000000,0.305562,0.233160,0.059728
0.429365,0.570635,nan,0.000000,0.141270,0.233160,0.059728
0.391880,0.608120,nan,0.000000,0.216240,0.233160,0.059728
0.366727,0.633273,nan,0.000000,0.266547,0.233160,0.059728
0.355191,0.644809,nan,0.000000,0.289619,0.233160,0.059728
0.393617,0.606383,nan,0.000000,0.212766,0.233160,0.059728
0.368258,0.631742,nan,0.000000,0.263484,0.233160,0.059728
0.373552,0.626448,nan,0.000000,0.252896,0.233160,0.059728
0.397619,0.602381,nan,0.000000,0.204762,0.233160,0.059728
0.353010,0.646990,nan,0.000000,0.293980,0.233160,0.059728
0.342840,0.657160,nan,0.000000,0.314320,0.233160,0.059728
0.392144,0.607856,nan,0.000000,0.215713,0.233160,0.059728
0.380762,0.619238,nan,0.000000,0.238476,0.233160,0.059728
0.357232,0.642768,nan,0.000000,0.285537,0.233160,0.059728
0.396835,0.603165,nan,0.000000,0.206330,0.233160,0.059728
0.404463,0.595537,nan,0.000000,0.191075,0.233160,0.059728
0.357795,0.642205,nan,0.000000,0.284409,0.233160,0.059728
0.381419,0.618581,nan,1.000000,0.237162,0.290825,0.059728
0.353295,0.646705,nan,0.000000,0.293411,0.290825,0.059728
0.363486,0.636514,nan,0.000000,0.273028,0.290825,0.059728
0.369805,0.630195,nan,0.000000,0.260389,0.290825,0.059728
0.351746,0.648254,nan,0.000000,0.296508,0.290825,0.059728
