t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407108,0.592892,nan,0.000000,0.185783,0.165062,0.051029
0.449342,0.550658,nan,0.000000,0.101316,0.165062,0.051029
0.381292,0.618708,nan,0.000000,0.237416,0.165062,0.051029
0.428102,0.571898,nan,0.000000,0.143796,0.165062,0.051029
0.405442,0.594558,nan,0.000000,0.189117,0.165062,0.051029
0.414494,0.585506,nan,0.000000,0.171013,0.165062,0.051029
0.423645,0.576355,nan,0.000000,0.152711,0.165062,0.051029
0.417659,0.582341,nan,0.000000,0.164682,0.165062,0.051029
0.410064,0.589936,nan,0.000000,0.179871,0.165062,0.051029
0.398052,0.601948,nan,0.000000,0.203896,0.165062,0.051029
0.416240,0.583760,nan,0.000000,0.167520,0.165062,0.051029
0.408544,0.591456,nan,0.000000,0.182913,0.165062,0.051029
0.367346,0.632654,nan,0.000000,0.265307,0.165062,0.051029
0.459116,0.540884,nan,0.000000,0.081767,0.165062,0.051029
0.457956,0.542044,nan,0.000000,0.084088,0.165062,0.051029
0.378036,0.621964,nan,0.000000,0.243928,0.165062,0.051029
0.430424,0.569576,nan,0.000000,0.139152,0.165062,0.051029
0.376782,0.623218,nan,0.000000,0.246437,0.165062,0.051029
0.462977,0.537023,nan,0.000000,0.074045,0.165062,0.051029
0.442553,0.557447,nan,0.000000,0.114894,0.165062,0.051029
0.423779,0.576221,nan,0.000000,0.152443,0.165062,0.051029
0.403947,0.596053,nan,0.000000,0.192106,0.165062,0.051029
0.404653,0.595347,nan,0.000000,0.190694,0.165062,0.051029
0.433398,0.566602,nan,0.000000,0.133203,0.165062,0.051029
0.393938,0.606062,nan,0.000000,0.212125,0.165062,0.051029
0.428898,0.571102,nan,0.000000,0.142204,0.165062,0.051029
0.422731,0.577269,nan,0.000000,0.154538,0.165062,0.051029
0.403042,0.596958,nan,0.000000,0.193916,0.165062,0.051029
0.390644,0.609356,nan,0.000000,0.218712,0.165062,0.051029
0.420230,0.579770,nan,0.000000,0.159541,0.165062,0.051029
0.411125,0.588875,nan,0.000000,0.177750,0.165062,0.051029
0.393438,0.606562,nan,0.000000,0.213123,0.165062,0.051029
0.401862,0.598138,nan,0.000000,0.196275,0.165062,0.051029
0.454461,0.545539,nan,0.000000,0.091077,0.165062,0.051029
0.390746,0.609254,nan,0.000000,0.218509,0.165062,0.051029
0.432924,0.567076,nan,0.000000,0.134152,0.165062,0.051029
0.405383,0.594617,nan,0.000000,0.189234,0.165062,0.051029
0.425985,0.574015,nan,0.000000,0.148030,0.165062,0.051029
0.423866,0.576134,nan,0.000000,0.152268,0.165062,0.051029
0.412383,0.587617,nan,0.000000,0.175233,0.165062,0.051029
0.378092,0.621908,nan,0.000000,0.243816,0.165062,0.051029
0.419233,0.580767,nan,0.000000,0.161534,0.165062,0.051029
0.449415,0.550585,nan,0.000000,0.101171,0.165062,0.051029
0.449440,0.550560,nan,0.000000,0.101120,0.165062,0.051029
0.426696,0.573304,nan,0.000000,0.146609,0.165062,0.051029
0.410103,0.589897,nan,0.000000,0.179794,0.165062,0.051029
0.406771,0.593229,nan,0.000000,0.186457,0.165062,0.051029
0.418808,0.581192,nan,0.000000,0.162384,0.165062,0.051029
0.391210,0.608790,nan,0.000000,0.217579,0.165062,0.051029
0.457788,0.542212,nan,0.000000,0.084424,0.165062,0.051029
0.463907,0.536093,nan,0.000000,0.072186,0.165062,0.051029
0.394239,0.605761,nan,0.000000,0.211522,0.165062,0.051029
0.406077,0.593923,nan,0.000000,0.187847,0.165062,0.051029
0.381201,0.618799,nan,0.000000,0.237598,0.165062,0.051029
0.385017,0.614983,nan,0.000000,0.229966,0.165062,0.051029
0.418265,0.581735,nan,0.000000,0.163469,0.165062,0.051029
0.394216,0.605784,nan,0.000000,0.211569,0.165062,0.051029
0.412246,0.587754,nan,0.000000,0.175508,0.165062,0.051029
0.405427,0.594573,nan,0.000000,0.189147,0.165062,0.051029
0.440847,0.559153,nan,0.000000,0.118306,0.165062,0.051029
0.408398,0.591602,nan,0.000000,0.183204,0.165062,0.051029
0.382520,0.617480,nan,0.000000,0.234960,0.165062,0.051029
0.418866,0.581134,nan,0.000000,0.162268,0.165062,0.051029
0.418233,0.581767,nan,0.000000,0.163534,0.165062,0.051029
0.424858,0.575142,nan,0.000000,0.150284,0.165062,0.051029
0.409269,0.590731,nan,0.000000,0.181461,0.165062,0.051029
0.415950,0.584050,nan,0.000000,0.168101,0.165062,0.051029
0.402240,0.597760,nan,0.000000,0.195521,0.165062,0.051029
0.410410,0.589590,nan,0.000000,0.179179,0.165062,0.051029
0.538763,0.461237,nan,1.000000,-0.077526,-0.165062,0.051029
0.585901,0.414099,nan,0.000000,-0.171801,-0.165062,0.051029
0.553343,0.446657,nan,0.000000,-0.106687,-0.165062,0.051029
0.574694,0.425306,nan,0.000000,-0.149387,-0.165062,0.051029
0.556452,0.443548,nan,0.000000,-0.112904,-0.165062,0.051029
0.581099,0.418901,nan,0.000000,-0.162198,-0.165062,0.051029
0.589225,0.410775,nan,0.000000,-0.178449,-0.165062,0.051029
0.578782,0.421218,nan,0.000000,-0.157564,-0.165062,0.051029
0.552372,0.447628,nan,0.000000,-0.104744,-0.165062,0.051029
0.613967,0.386033,nan,0.000000,-0.227934,-0.165062,0.051029
0.599261,0.400739,nan,0.000000,-0.198523,-0.165062,0.051029
0.531741,0.468259,nan,0.000000,-0.063482,-0.165062,0.051029
0.559261,0.440739,nan,0.000000,-0.118521,-0.165062,0.051029
0.568474,0.431526,nan,0.000000,-0.136947,-0.165062,0.051029
0.561978,0.438022,nan,0.000000,-0.123957,-0.165062,0.051029
0.532393,0.467607,nan,0.000000,-0.064786,-0.165062,0.051029
0.547492,0.452508,nan,0.000000,-0.094983,-0.165062,0.051029
0.584000,0.416000,nan,0.000000,-0.167999,-0.165062,0.051029
0.581043,0.418957,nan,0.000000,-0.162086,-0.165062,0.051029
0.551024,0.448976,nan,0.000000,-0.102047,-0.165062,0.051029
0.574487,0.425513,nan,0.000000,-0.148975,-0.165062,0.051029
0.591728,0.408272,nan,0.000000,-0.183456,-0.165062,0.051029
0.604017,0.395983,nan,0.000000,-0.208035,-0.165062,0.051029
0.568580,0.431420,nan,0.000000,-0.137159,-0.165062,0.051029
0.563202,0.436798,nan,0.000000,-0.126405,-0.165062,0.051029
0.570716,0.429284,nan,0.000000,-0.141433,-0.165062,0.051029
0.605429,0.394571,nan,0.000000,-0.210859,-0.165062,0.051029
0.599626,0.400374,nan,0.000000,-0.199252,-0.165062,0.051029
0.553559,0.446441,nan,0.000000,-0.107118,-0.165062,0.051029
0.534637,0.465363,nan,0.000000,-0.069274,-0.165062,0.051029
0.608948,0.391052,nan,0.000000,-0.217895,-0.165062,0.051029
0.590371,0.409629,nan,0.000000,-0.180742,-0.165062,0.051029
0.583056,0.416944,nan,0.000000,-0.166112,-0.165062,0.051029
0.548197,0.451803,nan,0.000000,-0.096394,-0.165062,0.051029
0.583596,0.416404,nan,0.000000,-0.167192,-0.165062,0.051029
0.535712,0.464288,nan,0.000000,-0.071424,-0.165062,0.051029
0.558767,0.441233,nan,0.000000,-0.117534,-0.165062,0.051029
0.599844,0.400156,nan,0.000000,-0.199687,-0.165062,0.051029
0.540879,0.459121,nan,0.000000,-0.081758,-0.165062,0.051029
0.587048,0.412952,nan,0.000000,-0.174096,-0.165062,0.051029
0.582781,0.417219,nan,0.000000,-0.165563,-0.165062,0.051029
0.597168,0.402832,nan,0.000000,-0.194337,-0.165062,0.051029
0.599844,0.400156,nan,0.000000,-0.199688,-0.165062,0.051029
0.603896,0.396104,nan,0.000000,-0.207791,-0.165062,0.051029
0.604670,0.395330,nan,0.000000,-0.209339,-0.165062,0.051029
0.583112,0.416888,nan,0.000000,-0.166224,-0.165062,0.051029
0.539537,0.460463,nan,0.000000,-0.079074,-0.165062,0.051029
0.603688,0.396312,nan,0.000000,-0.207375,-0.165062,0.051029
0.559189,0.440811,nan,0.000000,-0.118378,-0.165062,0.051029
0.604620,0.395380,nan,0.000000,-0.209239,-0.165062,0.051029
0.585885,0.414115,nan,0.000000,-0.171769,-0.165062,0.051029
0.578213,0.421787,nan,0.000000,-0.156426,-0.165062,0.051029
0.582183,0.417817,nan,0.000000,-0.164365,-0.165062,0.051029
0.523245,0.476755,nan,0.000000,-0.046489,-0.165062,0.051029
0.573394,0.426606,nan,0.000000,-0.146789,-0.165062,0.051029
0.575202,0.424798,nan,0.000000,-0.150405,-0.165062,0.051029
0.590232,0.409768,nan,0.000000,-0.180464,-0.165062,0.051029
0.588280,0.411720,nan,0.000000,-0.176559,-0.165062,0.051029
0.522648,0.477352,nan,0.000000,-0.045296,-0.165062,0.051029
0.542010,0.457990,nan,0.000000,-0.084020,-0.165062,0.051029
0.578774,0.421226,nan,0.000000,-0.157549,-0.165062,0.051029
0.604033,0.395967,nan,0.000000,-0.208066,-0.165062,0.051029
0.517498,0.482502,nan,0.000000,-0.034995,-0.165062,0.051029
0.635372,0.364628,nan,0.000000,-0.270743,-0.165062,0.051029
0.603252,0.396748,nan,0.000000,-0.206504,-0.165062,0.051029
0.600261,0.399739,nan,0.000000,-0.200522,-0.165062,0.051029
0.580529,0.419471,nan,0.000000,-0.161059,-0.165062,0.051029
0.530958,0.469042,nan,0.000000,-0.061916,-0.165062,0.051029
0.603478,0.396522,nan,0.000000,-0.206956,-0.165062,0.051029
0.614153,0.385847,nan,0.000000,-0.228307,-0.165062,0.051029
0.584418,0.415582,nan,0.000000,-0.168836,-0.165062,0.051029
0.615515,0.384485,nan,0.000000,-0.231030,-0.165062,0.051029
0.588633,0.411367,nan,0.000000,-0.177266,-0.165062,0.051029
0.590466,0.409534,nan,0.000000,-0.180933,-0.165062,0.051029
0.593321,0.406679,nan,0.000000,-0.186641,-0.165062,0.051029
0.634714,0.365286,nan,0.000000,-0.269428,-0.165062,0.051029
0.569572,0.430428,nan,0.000000,-0.139145,-0.165062,0.051029
0.598406,0.401594,nan,0.000000,-0.196813,-0.165062,0.051029
0.618673,0.381327,nan,0.000000,-0.237347,-0.165062,0.051029
0.580088,0.419912,nan,0.000000,-0.160175,-0.165062,0.051029
0.595275,0.404725,nan,0.000000,-0.190550,-0.165062,0.051029
0.562634,0.437366,nan,0.000000,-0.125268,-0.165062,0.051029
0.540453,0.459547,nan,0.000000,-0.080906,-0.165062,0.051029
0.571013,0.428987,nan,0.000000,-0.142027,-0.165062,0.051029
0.618650,0.381350,nan,0.000000,-0.237300,-0.165062,0.051029
0.583907,0.416093,nan,0.000000,-0.167814,-0.165062,0.051029
0.605850,0.394150,nan,0.000000,-0.211700,-0.165062,0.051029
0.582187,0.417813,nan,0.000000,-0.164375,-0.165062,0.051029
0.532728,0.467272,nan,0.000000,-0.065456,-0.165062,0.051029
0.584898,0.415102,nan,0.000000,-0.169795,-0.165062,0.051029
0.623618,0.376382,nan,0.000000,-0.247237,-0.165062,0.051029
0.573235,0.426765,nan,0.000000,-0.146469,-0.165062,0.051029
0.555890,0.444110,nan,0.000000,-0.111780,-0.165062,0.051029
0.321323,0.678677,nan,1.000000,0.357354,0.289929,0.051029
0.326369,0.673631,nan,0.000000,0.347262,0.289929,0.051029
0.341930,0.658070,nan,0.000000,0.316140,0.289929,0.051029
0.357418,0.642582,nan,0.000000,0.285164,0.289929,0.051029
0.339412,0.660588,nan,0.000000,0.321176,0.289929,0.051029
0.359349,0.640651,nan,0.000000,0.281302,0.289929,0.051029
0.365425,0.634575,nan,0.000000,0.269150,0.289929,0.051029
0.346367,0.653633,nan,0.000000,0.307267,0.289929,0.051029
0.386567,0.613433,nan,0.000000,0.226866,0.289929,0.051029
0.389929,0.610071,nan,0.000000,0.220142,0.289929,0.051029
0.394707,0.605293,nan,0.000000,0.210587,0.289929,0.051029
0.365589,0.634411,nan,0.000000,0.268822,0.289929,0.051029
0.353140,0.646860,nan,0.000000,0.293721,0.289929,0.051029
0.298386,0.701614,nan,0.000000,0.403229,0.289929,0.051029
0.380356,0.619644,nan,0.000000,0.239287,0.289929,0.051029
0.348176,0.651824,nan,0.000000,0.303649,0.289929,0.051029
0.367956,0.632044,nan,0.000000,0.264088,0.289929,0.051029
0.360252,0.639748,nan,0.000000,0.279496,0.289929,0.051029
0.351773,0.648227,nan,0.000000,0.296454,0.289929,0.051029
0.295320,0.704680,nan,0.000000,0.409360,0.289929,0.051029
0.359792,0.640208,nan,0.000000,0.280415,0.289929,0.051029
0.335500,0.664500,nan,0.000000,0.329000,0.289929,0.051029
0.364815,0.635185,nan,0.000000,0.270369,0.289929,0.051029
0.378820,0.621180,nan,0.000000,0.242359,0.289929,0.051029
0.341816,0.658184,nan,0.000000,0.316367,0.289929,0.051029
0.374721,0.625279,nan,0.000000,0.250558,0.289929,0.051029
0.313776,0.686224,nan,0.000000,0.372448,0.289929,0.051029
0.369396,0.630604,nan,0.000000,0.261208,0.289929,0.051029
0.387280,0.612720,nan,0.000000,0.225440,0.289929,0.051029
0.321719,0.678281,nan,0.000000,0.356561,0.289929,0.051029
0.385145,0.614855,nan,0.000000,0.229710,0.289929,0.051029
0.335721,0.664279,nan,0.000000,0.328557,0.289929,0.051029
0.376189,0.623811,nan,0.000000,0.247623,0.289929,0.051029
0.342783,0.657217,nan,0.000000,0.314435,0.289929,0.051029
0.369997,0.630003,nan,0.000000,0.260007,0.289929,0.051029
0.372477,0.627523,nan,0.000000,0.255045,0.289929,0.051029
0.349687,0.650313,nan,0.000000,0.300626,0.289929,0.051029
0.348761,0.651239,nan,0.000000,0.302478,0.289929,0.051029
0.348923,0.651077,nan,0.000000,0.302155,0.289929,0.051029
0.373387,0.626613,nan,0.000000,0.253226,0.289929,0.051029
0.405010,0.594990,nan,0.000000,0.189980,0.289929,0.051029
0.361377,0.638623,nan,0.000000,0.277245,0.289929,0.051029
0.358254,0.641746,nan,0.000000,0.283491,0.289929,0.051029
0.302313,0.697687,nan,0.000000,0.395373,0.289929,0.051029
0.354216,0.645784,nan,0.000000,0.291569,0.289929,0.051029
0.369198,0.630802,nan,0.000000,0.261605,0.289929,0.051029
0.340225,0.659775,nan,0.000000,0.319550,0.289929,0.051029
0.347505,0.652495,nan,0.000000,0.304991,0.289929,0.051029
0.383144,0.616856,nan,0.000000,0.233713,0.289929,0.051029
0.375829,0.624171,nan,0.000000,0.248341,0.289929,0.051029
0.388604,0.611396,nan,0.000000,0.222792,0.289929,0.051029
0.336638,0.663362,nan,0.000000,0.326724,0.289929,0.051029
0.368041,0.631959,nan,0.000000,0.263918,0.289929,0.051029
0.338847,0.661153,nan,0.000000,0.322305,0.289929,0.051029
0.355762,0.644238,nan,0.000000,0.288475,0.289929,0.051029
0.398738,0.601262,nan,0.000000,0.202524,0.289929,0.051029
0.359525,0.640475,nan,0.000000,0.280949,0.289929,0.051029
0.355473,0.644527,nan,0.000000,0.289054,0.289929,0.051029
0.372112,0.627888,nan,0.000000,0.255777,0.289929,0.051029
0.309921,0.690079,nan,0.000000,0.380157,0.289929,0.051029
0.343688,0.656312,nan,0.000000,0.312624,0.289929,0.051029
0.351469,0.648531,nan,0.000000,0.297062,0.289929,0.051029
0.338291,0.661709,nan,0.000000,0.323419,0.289929,0.051029
0.358558,0.641442,nan,0.000000,0.282884,0.289929,0.051029
0.366712,0.633288,nan,0.000000,0.266576,0.289929,0.051029
0.338934,0.661066,nan,0.000000,0.322132,0.289929,0.051029
0.385398,0.614602,nan,0.000000,0.229204,0.289929,0.051029
0.304780,0.695220,nan,0.000000,0.390441,0.289929,0.051029
0.355855,0.644145,nan,0.000000,0.288290,0.289929,0.051029
0.365259,0.634741,nan,0.000000,0.269482,0.289929,0.051029
0.395162,0.604838,nan,0.000000,0.209675,0.289929,0.051029
0.337917,0.662083,nan,0.000000,0.324166,0.289929,0.051029
0.356320,0.643680,nan,0.000000,0.287361,0.289929,0.051029
0.358824,0.641176,nan,0.000000,0.282351,0.289929,0.051029
0.350142,0.649858,nan,0.000000,0.299716,0.289929,0.051029
0.341210,0.658790,nan,0.000000,0.317579,0.289929,0.051029
0.312991,0.687009,nan,0.000000,0.374018,0.289929,0.051029
0.395600,0.604400,nan,0.000000,0.208800,0.289929,0.051029
0.338013,0.661987,nan,0.000000,0.323975,0.289929,0.051029
0.333733,0.666267,nan,0.000000,0.332534,0.289929,0.051029
0.351401,0.648599,nan,0.000000,0.297198,0.289929,0.051029
0.308129,0.691871,nan,0.000000,0.383741,0.289929,0.051029
0.384525,0.615475,nan,0.000000,0.230951,0.289929,0.051029
0.376024,0.623976,nan,0.000000,0.247951,0.289929,0.051029
0.340229,0.659771,nan,0.000000,0.319542,0.289929,0.051029
0.381905,0.618095,nan,0.000000,0.236189,0.289929,0.051029
0.319589,0.680411,nan,0.000000,0.360822,0.289929,0.051029
0.313254,0.686746,nan,0.000000,0.373492,0.289929,0.051029
0.355531,0.644469,nan,0.000000,0.288939,0.289929,0.051029
0.387113,0.612887,nan,0.000000,0.225775,0.289929,0.051029
0.360360,0.639640,nan,0.000000,0.279280,0.289929,0.051029
0.381616,0.618384,nan,0.000000,0.236768,0.289929,0.051029
0.316218,0.683782,nan,0.000000,0.367564,0.289929,0.051029
