t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.285237,0.285237,nan,0.000000,0.570473,0.501969,0.061035
-0.233572,0.233572,nan,0.000000,0.467144,0.501969,0.061035
-0.208552,0.208552,nan,0.000000,0.417105,0.501969,0.061035
-0.254545,0.254545,nan,0.000000,0.509090,0.501969,0.061035
-0.279741,0.279741,nan,0.000000,0.559482,0.501969,0.061035
-0.240811,0.240811,nan,0.000000,0.481622,0.501969,0.061035
-0.236453,0.236453,nan,0.000000,0.472906,0.501969,0.061035
-0.216295,0.216295,nan,0.000000,0.432590,0.501969,0.061035
-0.278403,0.278403,nan,0.000000,0.556806,0.501969,0.061035
-0.276448,0.276448,nan,0.000000,0.552896,0.501969,0.061035
-0.312192,0.312192,nan,0.000000,0.624383,0.501969,0.061035
-0.209562,0.209562,nan,0.000000,0.419125,0.501969,0.061035
-0.206044,0.206044,nan,0.000000,0.412088,0.501969,0.061035
-0.289539,0.289539,nan,0.000000,0.579078,0.501969,0.061035
-0.273142,0.273142,nan,0.000000,0.546285,0.501969,0.061035
-0.280755,0.280755,nan,0.000000,0.561510,0.501969,0.061035
-0.242716,0.242716,nan,0.000000,0.485433,0.501969,0.061035
-0.331853,0.331853,nan,0.000000,0.663706,0.501969,0.061035
-0.257093,0.257093,nan,0.000000,0.514187,0.501969,0.061035
-0.208828,0.208828,nan,0.000000,0.417657,0.501969,0.061035
-0.228587,0.228587,nan,0.000000,0.457175,0.501969,0.061035
-0.238914,0.238914,nan,0.000000,0.477829,0.501969,0.061035
-0.241818,0.241818,nan,0.000000,0.483636,0.501969,0.061035
-0.273452,0.273452,nan,0.000000,0.546905,0.501969,0.061035
-0.249020,0.249020,nan,0.000000,0.498039,0.501969,0.061035
-0.282228,0.282228,nan,0.000000,0.564457,0.501969,0.061035
-0.249265,0.249265,nan,0.000000,0.498531,0.501969,0.061035
-0.268458,0.268458,nan,0.000000,0.536916,0.501969,0.061035
-0.263339,0.263339,nan,0.000000,0.526678,0.501969,0.061035
-0.207724,0.207724,nan,0.000000,0.415448,0.501969,0.061035
-0.279661,0.279661,nan,0.000000,0.559321,0.501969,0.061035
-0.216061,0.216061,nan,0.000000,0.432123,0.501969,0.061035
-0.244389,0.244389,nan,0.000000,0.488778,0.501969,0.061035
-0.222982,0.222982,nan,0.000000,0.445964,0.501969,0.061035
-0.199264,0.199264,nan,0.000000,0.398528,0.501969,0.061035
-0.251465,0.251465,nan,0.000000,0.502929,0.501969,0.061035
-0.251977,0.251977,nan,0.000000,0.503955,0.501969,0.061035
-0.259627,0.259627,nan,0.000000,0.519254,0.501969,0.061035
-0.199143,0.199143,nan,0.000000,0.398285,0.501969,0.061035
-0.252677,0.252677,nan,0.000000,0.505354,0.501969,0.061035
-0.253716,0.253716,nan,0.000000,0.507432,0.501969,0.061035
-0.260980,0.260980,nan,0.000000,0.521959,0.501969,0.061035
0.269301,-0.269301,nan,1.000000,-0.538603,-0.481742,0.061035
0.270944,-0.270944,nan,0.000000,-0.541888,-0.481742,0.061035
0.214964,-0.214964,nan,0.000000,-0.429927,-0.481742,0.061035
0.195038,-0.195038,nan,0.000000,-0.390076,-0.481742,0.061035
0.170874,-0.170874,nan,0.000000,-0.341748,-0.481742,0.061035
0.285974,-0.285974,nan,0.000000,-0.571948,-0.481742,0.061035
0.256393,-0.256393,nan,0.000000,-0.512786,-0.481742,0.061035
0.268103,-0.268103,nan,0.000000,-0.536205,-0.481742,0.061035
0.176553,-0.176553,nan,0.000000,-0.353107,-0.481742,0.061035
0.222355,-0.222355,nan,0.000000,-0.444710,-0.481742,0.061035
0.240219,-0.240219,nan,0.000000,-0.480438,-0.481742,0.061035
0.250180,-0.250180,nan,0.000000,-0.500361,-0.481742,0.061035
0.263804,-0.263804,nan,0.000000,-0.527608,-0.481742,0.061035
0.274462,-0.274462,nan,0.000000,-0.548924,-0.481742,0.061035
0.224241,-0.224241,nan,0.000000,-0.448481,-0.481742,0.061035
0.250081,-0.250081,nan,0.000000,-0.500161,-0.481742,0.061035
0.291263,-0.291263,nan,0.000000,-0.582526,-0.481742,0.061035
0.272214,-0.272214,nan,0.000000,-0.544428,-0.481742,0.061035
0.295207,-0.295207,nan,0.000000,-0.590415,-0.481742,0.061035
0.267569,-0.267569,nan,0.000000,-0.535139,-0.481742,0.061035
0.210731,-0.210731,nan,0.000000,-0.421461,-0.481742,0.061035
0.261880,-0.261880,nan,0.000000,-0.523761,-0.481742,0.061035
0.221228,-0.221228,nan,0.000000,-0.442457,-0.481742,0.061035
0.262867,-0.262867,nan,0.000000,-0.525733,-0.481742,0.061035
0.201341,-0.201341,nan,0.000000,-0.402682,-0.481742,0.061035
0.222467,-0.222467,nan,0.000000,-0.444935,-0.481742,0.061035
0.252854,-0.252854,nan,0.000000,-0.505707,-0.481742,0.061035
0.248593,-0.248593,nan,0.000000,-0.497186,-0.481742,0.061035
0.238555,-0.238555,nan,0.000000,-0.477109,-0.481742,0.061035
0.231451,-0.231451,nan,0.000000,-0.462902,-0.481742,0.061035
0.245193,-0.245193,nan,0.000000,-0.490386,-0.481742,0.061035
0.218168,-0.218168,nan,0.000000,-0.436337,-0.481742,0.061035
0.268493,-0.268493,nan,0.000000,-0.536986,-0.481742,0.061035
0.236267,-0.236267,nan,0.000000,-0.472534,-0.481742,0.061035
0.249545,-0.249545,nan,0.000000,-0.499091,-0.481742,0.061035
0.257217,-0.257217,nan,0.000000,-0.514434,-0.481742,0.061035
0.280612,-0.280612,nan,0.000000,-0.561224,-0.481742,0.061035
0.255190,-0.255190,nan,0.000000,-0.510380,-0.481742,0.061035
0.225585,-0.225585,nan,0.000000,-0.451171,-0.481742,0.061035
0.197058,-0.197058,nan,0.000000,-0.394117,-0.481742,0.061035
0.277154,-0.277154,nan,0.000000,-0.554308,-0.481742,0.061035
0.268013,-0.268013,nan,0.000000,-0.536025,-0.481742,0.061035
0.225119,-0.225119,nan,0.000000,-0.450237,-0.481742,0.061035
0.277321,-0.277321,nan,0.000000,-0.554642,-0.481742,0.061035
0.251125,-0.251125,nan,0.000000,-0.502251,-0.481742,0.061035
0.252905,-0.252905,nan,0.000000,-0.505810,-0.481742,0.061035
0.240421,-0.240421,nan,0.000000,-0.480842,-0.481742,0.061035
0.283377,-0.283377,nan,0.000000,-0.566753,-0.481742,0.061035
0.255083,-0.255083,nan,0.000000,-0.510167,-0.481742,0.061035
0.226437,-0.226437,nan,0.000000,-0.452875,-0.481742,0.061035
0.248841,-0.248841,nan,0.000000,-0.497681,-0.481742,0.061035
0.255441,-0.255441,nan,0.000000,-0.510883,-0.481742,0.061035
0.223222,-0.223222,nan,0.000000,-0.446445,-0.481742,0.061035
0.310834,-0.310834,nan,0.000000,-0.621668,-0.481742,0.061035
0.274364,-0.274364,nan,0.000000,-0.548729,-0.481742,0.061035
0.172408,-0.172408,nan,0.000000,-0.344817,-0.481742,0.061035
0.242934,-0.242934,nan,0.000000,-0.485868,-0.481742,0.061035
0.249157,-0.249157,nan,0.000000,-0.498313,-0.481742,0.061035
0.210767,-0.210767,nan,0.000000,-0.421534,-0.481742,0.061035
0.233975,-0.233975,nan,0.000000,-0.467949,-0.481742,0.061035
0.219714,-0.219714,nan,0.000000,-0.439429,-0.481742,0.061035
0.260978,-0.260978,nan,0.000000,-0.521956,-0.481742,0.061035
0.229239,-0.229239,nan,0.000000,-0.458478,-0.481742,0.061035
0.223777,-0.223777,nan,0.000000,-0.447555,-0.481742,0.061035
0.204060,-0.204060,nan,0.000000,-0.408121,-0.481742,0.061035
0.262372,-0.262372,nan,0.000000,-0.524744,-0.481742,0.061035
0.244554,-0.244554,nan,0.000000,-0.489108,-0.481742,0.061035
0.232342,-0.232342,nan,0.000000,-0.464684,-0.481742,0.061035
0.283249,-0.283249,nan,0.000000,-0.566497,-0.481742,0.061035
0.264289,-0.264289,nan,0.000000,-0.528577,-0.481742,0.061035
0.266815,-0.266815,nan,0.000000,-0.533630,-0.481742,0.061035
0.255595,-0.255595,nan,0.000000,-0.511191,-0.481742,0.061035
0.291830,-0.291830,nan,0.000000,-0.583659,-0.481742,0.061035
0.258547,-0.258547,nan,0.000000,-0.517093,-0.481742,0.061035
0.241141,-0.241141,nan,0.000000,-0.482281,-0.481742,0.061035
0.219168,-0.219168,nan,0.000000,-0.438336,-0.481742,0.061035
0.215253,-0.215253,nan,0.000000,-0.430505,-0.481742,0.061035
0.240393,-0.240393,nan,0.000000,-0.480787,-0.481742,0.061035
0.236560,-0.236560,nan,0.000000,-0.473121,-0.481742,0.061035
0.199287,-0.199287,nan,0.000000,-0.398573,-0.481742,0.061035
0.193069,-0.193069,nan,0.000000,-0.386138,-0.481742,0.061035
0.253283,-0.253283,nan,0.000000,-0.506566,-0.481742,0.061035
0.260293,-0.260293,nan,0.000000,-0.520585,-0.481742,0.061035
0.247578,-0.247578,nan,0.000000,-0.495156,-0.481742,0.061035
0.202817,-0.202817,nan,0.000000,-0.405633,-0.481742,0.061035
0.230708,-0.230708,nan,0.000000,-0.461416,-0.481742,0.061035
0.244274,-0.244274,nan,0.000000,-0.488549,-0.481742,0.061035
0.218481,-0.218481,nan,0.000000,-0.436963,-0.481742,0.061035
0.213792,-0.213792,nan,0.000000,-0.427585,-0.481742,0.061035
0.266822,-0.266822,nan,0.000000,-0.533645,-0.481742,0.061035
0.197972,-0.197972,nan,0.000000,-0.395943,-0.481742,0.061035
0.222115,-0.222115,nan,0.000000,-0.444230,-0.481742,0.061035
0.229427,-0.229427,nan,0.000000,-0.458854,-0.481742,0.061035
0.241540,-0.241540,nan,0.000000,-0.483080,-0.481742,0.061035
0.259347,-0.259347,nan,0.000000,-0.518694,-0.481742,0.061035
0.275218,-0.275218,nan,0.000000,-0.550436,-0.481742,0.061035
0.204823,-0.204823,nan,0.000000,-0.409647,-0.481742,0.061035
0.179013,-0.179013,nan,0.000000,-0.358025,-0.481742,0.061035
0.271899,-0.271899,nan,0.000000,-0.543798,-0.481742,0.061035
0.290141,-0.290141,nan,0.000000,-0.580281,-0.481742,0.061035
0.223642,-0.223642,nan,0.000000,-0.447284,-0.481742,0.061035
0.254478,-0.254478,nan,0.000000,-0.508955,-0.481742,0.061035
0.231013,-0.231013,nan,0.000000,-0.462025,-0.481742,0.061035
0.262031,-0.262031,nan,0.000000,-0.524061,-0.481742,0.061035
0.214598,-0.214598,nan,0.000000,-0.429196,-0.481742,0.061035
0.180360,-0.180360,nan,0.000000,-0.360721,-0.481742,0.061035
0.271824,-0.271824,nan,0.000000,-0.543648,-0.481742,0.061035
0.299180,-0.299180,nan,0.000000,-0.598360,-0.481742,0.061035
-0.125154,0.125154,nan,1.000000,0.250308,0.427426,0.061035
-0.224995,0.224995,nan,0.000000,0.449990,0.427426,0.061035
-0.258175,0.258175,nan,0.000000,0.516349,0.427426,0.061035
-0.218925,0.218925,nan,0.000000,0.437849,0.427426,0.061035
-0.225497,0.225497,nan,0.000000,0.450995,0.427426,0.061035
-0.282905,0.282905,nan,0.000000,0.565810,0.427426,0.061035
-0.186412,0.186412,nan,0.000000,0.372823,0.427426,0.061035
-0.241443,0.241443,nan,0.000000,0.482886,0.427426,0.061035
-0.276824,0.276824,nan,0.000000,0.553648,0.427426,0.061035
-0.279324,0.279324,nan,0.000000,0.558648,0.427426,0.061035
-0.231652,0.231652,nan,0.000000,0.463303,0.427426,0.061035
-0.243445,0.243445,nan,0.000000,0.486890,0.427426,0.061035
-0.165916,0.165916,nan,0.000000,0.331832,0.427426,0.061035
-0.211863,0.211863,nan,0.000000,0.423725,0.427426,0.061035
-0.224261,0.224261,nan,0.000000,0.448521,0.427426,0.061035
-0.235086,0.235086,nan,0.000000,0.470173,0.427426,0.061035
-0.205801,0.205801,nan,0.000000,0.411603,0.427426,0.061035
-0.258777,0.258777,nan,0.000000,0.517555,0.427426,0.061035
-0.204749,0.204749,nan,0.000000,0.409498,0.427426,0.061035
-0.211357,0.211357,nan,0.000000,0.422715,0.427426,0.061035
-0.203090,0.203090,nan,0.000000,0.406180,0.427426,0.061035
-0.228955,0.228955,nan,0.000000,0.457910,0.427426,0.061035
-0.199723,0.199723,nan,0.000000,0.399447,0.427426,0.061035
-0.165831,0.165831,nan,0.000000,0.331662,0.427426,0.061035
-0.217223,0.217223,nan,0.000000,0.434447,0.427426,0.061035
-0.180391,0.180391,nan,0.000000,0.360782,0.427426,0.061035
-0.249641,0.249641,nan,0.000000,0.499282,0.427426,0.061035
-0.199671,0.199671,nan,0.000000,0.399343,0.427426,0.061035
-0.217188,0.217188,nan,0.000000,0.434375,0.427426,0.061035
-0.282821,0.282821,nan,0.000000,0.565641,0.427426,0.061035
-0.236161,0.236161,nan,0.000000,0.472322,0.427426,0.061035
-0.237979,0.237979,nan,0.000000,0.475957,0.427426,0.061035
-0.232525,0.232525,nan,0.000000,0.465049,0.427426,0.061035
-0.140247,0.140247,nan,0.000000,0.280493,0.427426,0.061035
-0.260373,0.260373,nan,0.000000,0.520746,0.427426,0.061035
-0.246278,0.246278,nan,0.000000,0.492556,0.427426,0.061035
-0.193428,0.193428,nan,0.000000,0.386857,0.427426,0.061035
-0.195115,0.195115,nan,0.000000,0.390230,0.427426,0.061035
-0.240460,0.240460,nan,0.000000,0.480920,0.427426,0.061035
-0.277048,0.277048,nan,0.000000,0.554097,0.427426,0.061035
-0.161479,0.161479,nan,0.000000,0.322958,0.427426,0.061035
-0.205388,0.205388,nan,0.000000,0.410776,0.427426,0.061035
-0.207379,0.207379,nan,0.000000,0.414757,0.427426,0.061035
-0.207955,0.207955,nan,0.000000,0.415910,0.427426,0.061035
-0.200861,0.200861,nan,0.000000,0.401723,0.427426,0.061035
-0.204998,0.204998,nan,0.000000,0.409997,0.427426,0.061035
-0.184592,0.184592,nan,0.000000,0.369184,0.427426,0.061035
-0.241927,0.241927,nan,0.000000,0.483854,0.427426,0.061035
-0.209416,0.209416,nan,0.000000,0.418832,0.427426,0.061035
-0.193644,0.193644,nan,0.000000,0.387288,0.427426,0.061035
-0.210248,0.210248,nan,0.000000,0.420495,0.427426,0.061035
-0.217351,0.217351,nan,0.000000,0.434702,0.427426,0.061035
-0.181615,0.181615,nan,0.000000,0.363230,0.427426,0.061035
-0.199116,0.199116,nan,0.000000,0.398232,0.427426,0.061035
-0.208053,0.208053,nan,0.000000,0.416106,0.427426,0.061035
-0.231797,0.231797,nan,0.000000,0.463594,0.427426,0.061035
-0.242654,0.242654,nan,0.000000,0.485308,0.427426,0.061035
-0.229300,0.229300,nan,0.000000,0.458600,0.427426,0.061035
-0.179171,0.179171,nan,0.000000,0.358342,0.427426,0.061035
-0.208581,0.208581,nan,0.000000,0.417162,0.427426,0.061035
-0.178809,0.178809,nan,0.000000,0.357618,0.427426,0.061035
-0.245665,0.245665,nan,0.000000,0.491330,0.427426,0.061035
-0.225047,0.225047,nan,0.000000,0.450093,0.427426,0.061035
-0.296555,0.296555,nan,0.000000,0.593110,0.427426,0.061035
-0.238529,0.238529,nan,0.000000,0.477059,0.427426,0.061035
-0.184230,0.184230,nan,0.000000,0.368459,0.427426,0.061035
-0.172236,0.172236,nan,0.000000,0.344473,0.427426,0.061035
-0.156966,0.156966,nan,0.000000,0.313932,0.427426,0.061035
-0.207615,0.207615,nan,0.000000,0.415230,0.427426,0.061035
-0.199538,0.199538,nan,0.000000,0.399077,0.427426,0.061035
-0.206921,0.206921,nan,0.000000,0.413841,0.427426,0.061035
-0.245525,0.245525,nan,0.000000,0.491049,0.427426,0.061035
-0.154485,0.154485,nan,0.000000,0.308969,0.427426,0.061035
-0.197812,0.197812,nan,0.000000,0.395624,0.427426,0.061035
-0.193506,0.193506,nan,0.000000,0.387013,0.427426,0.061035
-0.239034,0.239034,nan,0.000000,0.478068,0.427426,0.061035
-0.265848,0.265848,nan,0.000000,0.531695,0.427426,0.061035
-0.227710,0.227710,nan,0.000000,0.455419,0.427426,0.061035
-0.207703,0.207703,nan,0.000000,0.415406,0.427426,0.061035
-0.233234,0.233234,nan,0.000000,0.466468,0.427426,0.061035
-0.228504,0.228504,nan,0.000000,0.457007,0.427426,0.061035
-0.186090,0.186090,nan,0.000000,0.372179,0.427426,0.061035
-0.190779,0.190779,nan,0.000000,0.381559,0.427426,0.061035
-0.260338,0.260338,nan,0.000000,0.520676,0.427426,0.061035
-0.147021,0.147021,nan,0.000000,0.294043,0.427426,0.061035
-0.241556,0.241556,nan,0.000000,0.483111,0.427426,0.061035
-0.205660,0.205660,nan,0.000000,0.411319,0.427426,0.061035
-0.213580,0.213580,nan,0.000000,0.427159,0.427426,0.061035
-0.220350,0.220350,nan,0.000000,0.440699,0.427426,0.061035
-0.192510,0.192510,nan,0.000000,0.385019,0.427426,0.061035
-0.268897,0.268897,nan,0.000000,0.537794,0.427426,0.061035
-0.177657,0.177657,nan,0.000000,0.355313,0.427426,0.061035
-0.282500,0.282500,nan,0.000000,0.565000,0.427426,0.061035
-0.183157,0.183157,nan,0.000000,0.366313,0.427426,0.061035
-0.192817,0.192817,nan,0.000000,0.385634,0.427426,0.061035
-0.167858,0.167858,nan,0.000000,0.335717,0.427426,0.061035
-0.175195,0.175195,nan,0.000000,0.350391,0.427426,0.061035
-0.190641,0.190641,nan,0.000000,0.381281,0.427426,0.061035
-0.197445,0.197445,nan,0.000000,0.394890,0.427426,0.061035
-0.196504,0.196504,nan,0.000000,0.393007,0.427426,0.061035
-0.214544,0.214544,nan,0.000000,0.429088,0.427426,0.061035
