t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.267226,-0.267226,nan,0.000000,-0.534451,-0.579033,0.061025
0.268659,-0.268659,nan,0.000000,-0.537317,-0.579033,0.061025
0.319450,-0.319450,nan,0.000000,-0.638899,-0.579033,0.061025
0.248884,-0.248884,nan,0.000000,-0.497769,-0.579033,0.061025
0.295146,-0.295146,nan,0.000000,-0.590292,-0.579033,0.061025
0.243127,-0.243127,nan,0.000000,-0.486255,-0.579033,0.061025
0.296004,-0.296004,nan,0.000000,-0.592007,-0.579033,0.061025
0.250898,-0.250898,nan,0.000000,-0.501796,-0.579033,0.061025
0.322963,-0.322963,nan,0.000000,-0.645925,-0.579033,0.061025
0.269054,-0.269054,nan,0.000000,-0.538108,-0.579033,0.061025
0.266338,-0.266338,nan,0.000000,-0.532676,-0.579033,0.061025
0.295933,-0.295933,nan,0.000000,-0.591866,-0.579033,0.061025
0.314777,-0.314777,nan,0.000000,-0.629555,-0.579033,0.061025
0.317261,-0.317261,nan,0.000000,-0.634522,-0.579033,0.061025
0.297550,-0.297550,nan,0.000000,-0.595099,-0.579033,0.061025
0.276343,-0.276343,nan,0.000000,-0.552686,-0.579033,0.061025
0.321584,-0.321584,nan,0.000000,-0.643168,-0.579033,0.061025
0.309074,-0.309074,nan,0.000000,-0.618149,-0.579033,0.061025
0.332160,-0.332160,nan,0.000000,-0.664321,-0.579033,0.061025
0.304547,-0.304547,nan,0.000000,-0.609095,-0.579033,0.061025
0.302429,-0.302429,nan,0.000000,-0.604859,-0.579033,0.061025
0.256679,-0.256679,nan,0.000000,-0.513358,-0.579033,0.061025
0.261841,-0.261841,nan,0.000000,-0.523683,-0.579033,0.061025
0.331053,-0.331053,nan,0.000000,-0.662105,-0.579033,0.061025
0.289038,-0.289038,nan,0.000000,-0.578076,-0.579033,0.061025
0.282537,-0.282537,nan,0.000000,-0.565074,-0.579033,0.061025
0.323058,-0.323058,nan,0.000000,-0.646116,-0.579033,0.061025
0.288344,-0.288344,nan,0.000000,-0.576687,-0.579033,0.061025
0.242085,-0.242085,nan,0.000000,-0.484169,-0.579033,0.061025
0.319624,-0.319624,nan,0.000000,-0.639248,-0.579033,0.061025
0.285979,-0.285979,nan,0.000000,-0.571958,-0.579033,0.061025
0.311304,-0.311304,nan,0.000000,-0.622608,-0.579033,0.061025
0.271338,-0.271338,nan,0.000000,-0.542676,-0.579033,0.061025
0.267964,-0.267964,nan,0.000000,-0.535927,-0.579033,0.061025
0.301673,-0.301673,nan,0.000000,-0.603347,-0.579033,0.061025
0.302275,-0.302275,nan,0.000000,-0.604549,-0.579033,0.061025
0.300734,-0.300734,nan,0.000000,-0.601468,-0.579033,0.061025
0.235626,-0.235626,nan,0.000000,-0.471252,-0.579033,0.061025
0.319349,-0.319349,nan,0.000000,-0.638698,-0.579033,0.061025
0.286505,-0.286505,nan,0.000000,-0.573011,-0.579033,0.061025
0.236863,-0.236863,nan,0.000000,-0.473727,-0.579033,0.061025
0.247284,-0.247284,nan,0.000000,-0.494568,-0.579033,0.061025
0.289610,-0.289610,nan,0.000000,-0.579220,-0.579033,0.061025
0.347844,-0.347844,nan,0.000000,-0.695688,-0.579033,0.061025
0.233678,-0.233678,nan,0.000000,-0.467356,-0.579033,0.061025
0.284303,-0.284303,nan,0.000000,-0.568606,-0.579033,0.061025
0.277564,-0.277564,nan,0.000000,-0.555127,-0.579033,0.061025
0.337462,-0.337462,nan,0.000000,-0.674924,-0.579033,0.061025
0.326682,-0.326682,nan,0.000000,-0.653363,-0.579033,0.061025
0.283623,-0.283623,nan,0.000000,-0.567246,-0.579033,0.061025
0.304205,-0.304205,nan,0.000000,-0.608410,-0.579033,0.061025
0.243470,-0.243470,nan,0.000000,-0.486939,-0.579033,0.061025
0.318931,-0.318931,nan,0.000000,-0.637862,-0.579033,0.061025
0.292359,-0.292359,nan,0.000000,-0.584718,-0.579033,0.061025
0.262368,-0.262368,nan,0.000000,-0.524737,-0.579033,0.061025
0.338578,-0.338578,nan,0.000000,-0.677157,-0.579033,0.061025
0.273922,-0.273922,nan,0.000000,-0.547843,-0.579033,0.061025
0.286690,-0.286690,nan,0.000000,-0.573380,-0.579033,0.061025
0.285453,-0.285453,nan,0.000000,-0.570906,-0.579033,0.061025
0.255366,-0.255366,nan,0.000000,-0.510733,-0.579033,0.061025
0.313356,-0.313356,nan,0.000000,-0.626712,-0.579033,0.061025
0.340734,-0.340734,nan,0.000000,-0.681469,-0.579033,0.061025
0.259999,-0.259999,nan,0.000000,-0.519997,-0.579033,0.061025
0.294158,-0.294158,nan,0.000000,-0.588317,-0.579033,0.061025
0.278921,-0.278921,nan,0.000000,-0.557842,-0.579033,0.061025
0.300177,-0.300177,nan,0.000000,-0.600354,-0.579033,0.061025
0.323898,-0.323898,nan,0.000000,-0.647795,-0.579033,0.061025
0.258725,-0.258725,nan,0.000000,-0.517451,-0.579033,0.061025
0.291710,-0.291710,nan,0.000000,-0.583419,-0.579033,0.061025
0.266966,-0.266966,nan,0.000000,-0.533933,-0.579033,0.061025
0.334587,-0.334587,nan,0.000000,-0.669174,-0.579033,0.061025
0.318154,-0.318154,nan,0.000000,-0.636307,-0.579033,0.061025
-0.226421,0.226421,nan,1.000000,0.452842,0.522436,0.061025
-0.230516,0.230516,nan,0.000000,0.461031,0.522436,0.061025
-0.297299,0.297299,nan,0.000000,0.594599,0.522436,0.061025
-0.322451,0.322451,nan,0.000000,0.644902,0.522436,0.061025
-0.273894,0.273894,nan,0.000000,0.547788,0.522436,0.061025
-0.222393,0.222393,nan,0.000000,0.444785,0.522436,0.061025
-0.277604,0.277604,nan,0.000000,0.555209,0.522436,0.061025
-0.280655,0.280655,nan,0.000000,0.561310,0.522436,0.061025
-0.312315,0.312315,nan,0.000000,0.624630,0.522436,0.061025
-0.296519,0.296519,nan,0.000000,0.593037,0.522436,0.061025
-0.273451,0.273451,nan,0.000000,0.546902,0.522436,0.061025
-0.249811,0.249811,nan,0.000000,0.499622,0.522436,0.061025
-0.298584,0.298584,nan,0.000000,0.597167,0.522436,0.061025
-0.290931,0.290931,nan,0.000000,0.581861,0.522436,0.061025
-0.272036,0.272036,nan,0.000000,0.544072,0.522436,0.061025
-0.295123,0.295123,nan,0.000000,0.590245,0.522436,0.061025
-0.269984,0.269984,nan,0.000000,0.539968,0.522436,0.061025
-0.194946,0.194946,nan,0.000000,0.389892,0.522436,0.061025
-0.265917,0.265917,nan,0.000000,0.531834,0.522436,0.061025
-0.253577,0.253577,nan,0.000000,0.507153,0.522436,0.061025
-0.261995,0.261995,nan,0.000000,0.523989,0.522436,0.061025
-0.247863,0.247863,nan,0.000000,0.495726,0.522436,0.061025
-0.252278,0.252278,nan,0.000000,0.504556,0.522436,0.061025
-0.309880,0.309880,nan,0.000000,0.619760,0.522436,0.061025
-0.250884,0.250884,nan,0.000000,0.501768,0.522436,0.061025
-0.215587,0.215587,nan,0.000000,0.431174,0.522436,0.061025
-0.234566,0.234566,nan,0.000000,0.469133,0.522436,0.061025
-0.258708,0.258708,nan,0.000000,0.517415,0.522436,0.061025
-0.277993,0.277993,nan,0.000000,0.555986,0.522436,0.061025
-0.236785,0.236785,nan,0.000000,0.473570,0.522436,0.061025
-0.266965,0.266965,nan,0.000000,0.533931,0.522436,0.061025
-0.258108,0.258108,nan,0.000000,0.516216,0.522436,0.061025
-0.259220,0.259220,nan,0.000000,0.518440,0.522436,0.061025
-0.295540,0.295540,nan,0.000000,0.591080,0.522436,0.061025
-0.202704,0.202704,nan,0.000000,0.405408,0.522436,0.061025
-0.254220,0.254220,nan,0.000000,0.508439,0.522436,0.061025
-0.255388,0.255388,nan,0.000000,0.510776,0.522436,0.061025
-0.298142,0.298142,nan,0.000000,0.596285,0.522436,0.061025
-0.266266,0.266266,nan,0.000000,0.532533,0.522436,0.061025
-0.240240,0.240240,nan,0.000000,0.480480,0.522436,0.061025
-0.225846,0.225846,nan,0.000000,0.451692,0.522436,0.061025
-0.242002,0.242002,nan,0.000000,0.484004,0.522436,0.061025
-0.256845,0.256845,nan,0.000000,0.513690,0.522436,0.061025
-0.282886,0.282886,nan,0.000000,0.565772,0.522436,0.061025
-0.292715,0.292715,nan,0.000000,0.585431,0.522436,0.061025
-0.292412,0.292412,nan,0.000000,0.584823,0.522436,0.061025
-0.256776,0.256776,nan,0.000000,0.513552,0.522436,0.061025
-0.238288,0.238288,nan,0.000000,0.476575,0.522436,0.061025
-0.280739,0.280739,nan,0.000000,0.561477,0.522436,0.061025
-0.258193,0.258193,nan,0.000000,0.516385,0.522436,0.061025
-0.304149,0.304149,nan,0.000000,0.608298,0.522436,0.061025
-0.269064,0.269064,nan,0.000000,0.538128,0.522436,0.061025
-0.258723,0.258723,nan,0.000000,0.517447,0.522436,0.061025
-0.212676,0.212676,nan,0.000000,0.425351,0.522436,0.061025
-0.281526,0.281526,nan,0.000000,0.563052,0.522436,0.061025
-0.231721,0.231721,nan,0.000000,0.463442,0.522436,0.061025
-0.289762,0.289762,nan,0.000000,0.579524,0.522436,0.061025
-0.295397,0.295397,nan,0.000000,0.590795,0.522436,0.061025
-0.249869,0.249869,nan,0.000000,0.499737,0.522436,0.061025
-0.229081,0.229081,nan,0.000000,0.458162,0.522436,0.061025
-0.265440,0.265440,nan,0.000000,0.530879,0.522436,0.061025
-0.256267,0.256267,nan,0.000000,0.512534,0.522436,0.061025
-0.294057,0.294057,nan,0.000000,0.588113,0.522436,0.061025
-0.233535,0.233535,nan,0.000000,0.467070,0.522436,0.061025
-0.301541,0.301541,nan,0.000000,0.603081,0.522436,0.061025
-0.248278,0.248278,nan,0.000000,0.496555,0.522436,0.061025
-0.264540,0.264540,nan,0.000000,0.529080,0.522436,0.061025
-0.260541,0.260541,nan,0.000000,0.521081,0.522436,0.061025
-0.285811,0.285811,nan,0.000000,0.571622,0.522436,0.061025
-0.273627,0.273627,nan,0.000000,0.547253,0.522436,0.061025
-0.274781,0.274781,nan,0.000000,0.549563,0.522436,0.061025
-0.309996,0.309996,nan,0.000000,0.619992,0.522436,0.061025
-0.219899,0.219899,nan,0.000000,0.439798,0.522436,0.061025
-0.232337,0.232337,nan,0.000000,0.464675,0.522436,0.061025
-0.277007,0.277007,nan,0.000000,0.554013,0.522436,0.061025
-0.248219,0.248219,nan,0.000000,0.496438,0.522436,0.061025
-0.262240,0.262240,nan,0.000000,0.524479,0.522436,0.061025
-0.261119,0.261119,nan,0.000000,0.522238,0.522436,0.061025
-0.249146,0.249146,nan,0.000000,0.498292,0.522436,0.061025
-0.318941,0.318941,nan,0.000000,0.637882,0.522436,0.061025
-0.263447,0.263447,nan,0.000000,0.526894,0.522436,0.061025
-0.307058,0.307058,nan,0.000000,0.614116,0.522436,0.061025
-0.268578,0.268578,nan,0.000000,0.537156,0.522436,0.061025
-0.281043,0.281043,nan,0.000000,0.562086,0.522436,0.061025
-0.273604,0.273604,nan,0.000000,0.547208,0.522436,0.061025
-0.280107,0.280107,nan,0.000000,0.560213,0.522436,0.061025
-0.339484,0.339484,nan,0.000000,0.678968,0.522436,0.061025
-0.209903,0.209903,nan,0.000000,0.419806,0.522436,0.061025
-0.321352,0.321352,nan,0.000000,0.642704,0.522436,0.061025
-0.244764,0.244764,nan,0.000000,0.489528,0.522436,0.061025
-0.279780,0.279780,nan,0.000000,0.559560,0.522436,0.061025
-0.261194,0.261194,nan,0.000000,0.522387,0.522436,0.061025
-0.243501,0.243501,nan,0.000000,0.487002,0.522436,0.061025
-0.237317,0.237317,nan,0.000000,0.474633,0.522436,0.061025
-0.268665,0.268665,nan,0.000000,0.537329,0.522436,0.061025
-0.231275,0.231275,nan,0.000000,0.462550,0.522436,0.061025
-0.247829,0.247829,nan,0.000000,0.495658,0.522436,0.061025
-0.275682,0.275682,nan,1.000000,0.551364,0.537128,0.061025
-0.265506,0.265506,nan,0.000000,0.531012,0.537128,0.061025
-0.276422,0.276422,nan,0.000000,0.552843,0.537128,0.061025
-0.255359,0.255359,nan,0.000000,0.510718,0.537128,0.061025
-0.289557,0.289557,nan,0.000000,0.579115,0.537128,0.061025
-0.256621,0.256621,nan,0.000000,0.513241,0.537128,0.061025
-0.229651,0.229651,nan,0.000000,0.459303,0.537128,0.061025
-0.264375,0.264375,nan,0.000000,0.528750,0.537128,0.061025
-0.240695,0.240695,nan,0.000000,0.481390,0.537128,0.061025
-0.245469,0.245469,nan,0.000000,0.490938,0.537128,0.061025
-0.290587,0.290587,nan,0.000000,0.581175,0.537128,0.061025
-0.255895,0.255895,nan,0.000000,0.511790,0.537128,0.061025
-0.202891,0.202891,nan,0.000000,0.405782,0.537128,0.061025
-0.256297,0.256297,nan,0.000000,0.512594,0.537128,0.061025
-0.280671,0.280671,nan,0.000000,0.561341,0.537128,0.061025
-0.307715,0.307715,nan,0.000000,0.615429,0.537128,0.061025
-0.285007,0.285007,nan,0.000000,0.570014,0.537128,0.061025
-0.210819,0.210819,nan,0.000000,0.421637,0.537128,0.061025
-0.278510,0.278510,nan,0.000000,0.557019,0.537128,0.061025
-0.248781,0.248781,nan,0.000000,0.497562,0.537128,0.061025
-0.272078,0.272078,nan,0.000000,0.544157,0.537128,0.061025
-0.315515,0.315515,nan,0.000000,0.631031,0.537128,0.061025
-0.298880,0.298880,nan,0.000000,0.597760,0.537128,0.061025
-0.260428,0.260428,nan,0.000000,0.520855,0.537128,0.061025
-0.290567,0.290567,nan,0.000000,0.581134,0.537128,0.061025
-0.247116,0.247116,nan,0.000000,0.494231,0.537128,0.061025
-0.252288,0.252288,nan,0.000000,0.504576,0.537128,0.061025
-0.268796,0.268796,nan,0.000000,0.537591,0.537128,0.061025
-0.249597,0.249597,nan,0.000000,0.499193,0.537128,0.061025
-0.245193,0.245193,nan,0.000000,0.490386,0.537128,0.061025
-0.206629,0.206629,nan,0.000000,0.413257,0.537128,0.061025
-0.279143,0.279143,nan,0.000000,0.558287,0.537128,0.061025
-0.301180,0.301180,nan,0.000000,0.602360,0.537128,0.061025
-0.307609,0.307609,nan,0.000000,0.615219,0.537128,0.061025
-0.282148,0.282148,nan,0.000000,0.564297,0.537128,0.061025
-0.231143,0.231143,nan,0.000000,0.462286,0.537128,0.061025
-0.270724,0.270724,nan,0.000000,0.541449,0.537128,0.061025
-0.265428,0.265428,nan,0.000000,0.530856,0.537128,0.061025
-0.296664,0.296664,nan,0.000000,0.593328,0.537128,0.061025
-0.300586,0.300586,nan,0.000000,0.601172,0.537128,0.061025
-0.255239,0.255239,nan,0.000000,0.510478,0.537128,0.061025
-0.330141,0.330141,nan,0.000000,0.660283,0.537128,0.061025
-0.270490,0.270490,nan,0.000000,0.540981,0.537128,0.061025
-0.308111,0.308111,nan,0.000000,0.616222,0.537128,0.061025
-0.316650,0.316650,nan,0.000000,0.633300,0.537128,0.061025
-0.240196,0.240196,nan,0.000000,0.480392,0.537128,0.061025
-0.305078,0.305078,nan,0.000000,0.610156,0.537128,0.061025
-0.277762,0.277762,nan,0.000000,0.555524,0.537128,0.061025
-0.257415,0.257415,nan,0.000000,0.514830,0.537128,0.061025
-0.235755,0.235755,nan,0.000000,0.471509,0.537128,0.061025
-0.250515,0.250515,nan,0.000000,0.501031,0.537128,0.061025
-0.278368,0.278368,nan,0.000000,0.556737,0.537128,0.061025
-0.249582,0.249582,nan,0.000000,0.499164,0.537128,0.061025
-0.291320,0.291320,nan,0.000000,0.582641,0.537128,0.061025
-0.286301,0.286301,nan,0.000000,0.572603,0.537128,0.061025
-0.290490,0.290490,nan,0.000000,0.580979,0.537128,0.061025
-0.285256,0.285256,nan,0.000000,0.570512,0.537128,0.061025
-0.257899,0.257899,nan,0.000000,0.515798,0.537128,0.061025
-0.264189,0.264189,nan,0.000000,0.528379,0.537128,0.061025
-0.277999,0.277999,nan,0.000000,0.555998,0.537128,0.061025
-0.277241,0.277241,nan,0.000000,0.554483,0.537128,0.061025
-0.241333,0.241333,nan,0.000000,0.482666,0.537128,0.061025
-0.278156,0.278156,nan,0.000000,0.556313,0.537128,0.061025
-0.222695,0.222695,nan,0.000000,0.445389,0.537128,0.061025
-0.258361,0.258361,nan,0.000000,0.516722,0.537128,0.061025
-0.292272,0.292272,nan,0.000000,0.584543,0.537128,0.061025
-0.275790,0.275790,nan,0.000000,0.551580,0.537128,0.061025
-0.297074,0.297074,nan,0.000000,0.594148,0.537128,0.061025
-0.276587,0.276587,nan,0.000000,0.553173,0.537128,0.061025
-0.250932,0.250932,nan,0.000000,0.501865,0.537128,0.061025
-0.217557,0.217557,nan,0.000000,0.435113,0.537128,0.061025
-0.243365,0.243365,nan,0.000000,0.486730,0.537128,0.061025
-0.259176,0.259176,nan,0.000000,0.518352,0.537128,0.061025
-0.244338,0.244338,nan,0.000000,0.488675,0.537128,0.061025
-0.274587,0.274587,nan,0.000000,0.549174,0.537128,0.061025
-0.247602,0.247602,nan,0.000000,0.495203,0.537128,0.061025
-0.298367,0.298367,nan,0.000000,0.596734,0.537128,0.061025
-0.321761,0.321761,nan,0.000000,0.643522,0.537128,0.061025
-0.267669,0.267669,nan,0.000000,0.535338,0.537128,0.061025
-0.343004,0.343004,nan,0.000000,0.686008,0.537128,0.061025
-0.309106,0.309106,nan,0.000000,0.618212,0.537128,0.061025
-0.283345,0.283345,nan,0.000000,0.566690,0.537128,0.061025
-0.260924,0.260924,nan,0.000000,0.521848,0.537128,0.061025
-0.237390,0.237390,nan,0.000000,0.474780,0.537128,0.061025
-0.273111,0.273111,nan,0.000000,0.546223,0.537128,0.061025
-0.265121,0.265121,nan,0.000000,0.530241,0.537128,0.061025
-0.232783,0.232783,nan,0.000000,0.465566,0.537128,0.061025
-0.331133,0.331133,nan,0.000000,0.662266,0.537128,0.061025
-0.222639,0.222639,nan,0.000000,0.445278,0.537128,0.061025
-0.224420,0.224420,nan,0.000000,0.448840,0.537128,0.061025
-0.268947,0.268947,nan,0.000000,0.537894,0.537128,0.061025
-0.318846,0.318846,nan,0.000000,0.637692,0.537128,0.061025
-0.263326,0.263326,nan,0.000000,0.526652,0.537128,0.061025
-0.321040,0.321040,nan,0.000000,0.642080,0.537128,0.061025
-0.299637,0.299637,nan,0.000000,0.599274,0.537128,0.061025
-0.347407,0.347407,nan,0.000000,0.694815,0.537128,0.061025
-0.173505,0.173505,nan,0.000000,0.347011,0.537128,0.061025
-0.300259,0.300259,nan,0.000000,0.600518,0.537128,0.061025
-0.240564,0.240564,nan,1.000000,0.481128,0.434636,0.061025
-0.200249,0.200249,nan,0.000000,0.400498,0.434636,0.061025
-0.218879,0.218879,nan,0.000000,0.437758,0.434636,0.061025
-0.231982,0.231982,nan,0.000000,0.463965,0.434636,0.061025
-0.233159,0.233159,nan,0.000000,0.466319,0.434636,0.061025
-0.203956,0.203956,nan,0.000000,0.407912,0.434636,0.061025
-0.199324,0.199324,nan,0.000000,0.398649,0.434636,0.061025
-0.246854,0.246854,nan,0.000000,0.493709,0.434636,0.061025
-0.188062,0.188062,nan,0.000000,0.376123,0.434636,0.061025
-0.190175,0.190175,nan,0.000000,0.380350,0.434636,0.061025
-0.190108,0.190108,nan,0.000000,0.380217,0.434636,0.061025
-0.205279,0.205279,nan,0.000000,0.410558,0.434636,0.061025
-0.231509,0.231509,nan,0.000000,0.463018,0.434636,0.061025
-0.231573,0.231573,nan,0.000000,0.463145,0.434636,0.061025
-0.231875,0.231875,nan,0.000000,0.463750,0.434636,0.061025
-0.177729,0.177729,nan,0.000000,0.355457,0.434636,0.061025
-0.266256,0.266256,nan,0.000000,0.532511,0.434636,0.061025
-0.236290,0.236290,nan,0.000000,0.472580,0.434636,0.061025
-0.202171,0.202171,nan,0.000000,0.404342,0.434636,0.061025
-0.189173,0.189173,nan,0.000000,0.378346,0.434636,0.061025
-0.205735,0.205735,nan,0.000000,0.411471,0.434636,0.061025
-0.194223,0.194223,nan,0.000000,0.388446,0.434636,0.061025
-0.245815,0.245815,nan,0.000000,0.491631,0.434636,0.061025
-0.185753,0.185753,nan,0.000000,0.371507,0.434636,0.061025
-0.225243,0.225243,nan,0.000000,0.450486,0.434636,0.061025
-0.264343,0.264343,nan,0.000000,0.528686,0.434636,0.061025
-0.247959,0.247959,nan,0.000000,0.495917,0.434636,0.061025
-0.139306,0.139306,nan,0.000000,0.278613,0.434636,0.061025
-0.211080,0.211080,nan,0.000000,0.422161,0.434636,0.061025
-0.192154,0.192154,nan,0.000000,0.384308,0.434636,0.061025
-0.204758,0.204758,nan,0.000000,0.409517,0.434636,0.061025
-0.198818,0.198818,nan,0.000000,0.397636,0.434636,0.061025
-0.230739,0.230739,nan,0.000000,0.461477,0.434636,0.061025
-0.269970,0.269970,nan,0.000000,0.539940,0.434636,0.061025
-0.180258,0.180258,nan,0.000000,0.360517,0.434636,0.061025
-0.235118,0.235118,nan,0.000000,0.470237,0.434636,0.061025
-0.191637,0.191637,nan,0.000000,0.383273,0.434636,0.061025
-0.199667,0.199667,nan,0.000000,0.399333,0.434636,0.061025
-0.253360,0.253360,nan,0.000000,0.506720,0.434636,0.061025
-0.188675,0.188675,nan,0.000000,0.377350,0.434636,0.061025
-0.223271,0.223271,nan,0.000000,0.446543,0.434636,0.061025
-0.202908,0.202908,nan,0.000000,0.405815,0.434636,0.061025
-0.185616,0.185616,nan,0.000000,0.371231,0.434636,0.061025
-0.205682,0.205682,nan,0.000000,0.411364,0.434636,0.061025
-0.223239,0.223239,nan,0.000000,0.446477,0.434636,0.061025
-0.250395,0.250395,nan,0.000000,0.500790,0.434636,0.061025
-0.246512,0.246512,nan,0.000000,0.493024,0.434636,0.061025
-0.179696,0.179696,nan,0.000000,0.359393,0.434636,0.061025
-0.237174,0.237174,nan,0.000000,0.474349,0.434636,0.061025
-0.197669,0.197669,nan,0.000000,0.395338,0.434636,0.061025
-0.248103,0.248103,nan,0.000000,0.496206,0.434636,0.061025
-0.210548,0.210548,nan,0.000000,0.421096,0.434636,0.061025
-0.205274,0.205274,nan,0.000000,0.410547,0.434636,0.061025
-0.222675,0.222675,nan,0.000000,0.445350,0.434636,0.061025
-0.267300,0.267300,nan,0.000000,0.534600,0.434636,0.061025
-0.216469,0.216469,nan,0.000000,0.432938,0.434636,0.061025
-0.242880,0.242880,nan,0.000000,0.485760,0.434636,0.061025
-0.219941,0.219941,nan,0.000000,0.439883,0.434636,0.061025
-0.196313,0.196313,nan,0.000000,0.392627,0.434636,0.061025
-0.218690,0.218690,nan,0.000000,0.437380,0.434636,0.061025
-0.203391,0.203391,nan,0.000000,0.406782,0.434636,0.061025
-0.177296,0.177296,nan,0.000000,0.354592,0.434636,0.061025
-0.186028,0.186028,nan,0.000000,0.372056,0.434636,0.061025
-0.182433,0.182433,nan,0.000000,0.364866,0.434636,0.061025
-0.233405,0.233405,nan,0.000000,0.466810,0.434636,0.061025
-0.224150,0.224150,nan,0.000000,0.448300,0.434636,0.061025
-0.209441,0.209441,nan,0.000000,0.418883,0.434636,0.061025
-0.258310,0.258310,nan,0.000000,0.516620,0.434636,0.061025
-0.246738,0.246738,nan,0.000000,0.493476,0.434636,0.061025
-0.250578,0.250578,nan,0.000000,0.501155,0.434636,0.061025
-0.193024,0.193024,nan,0.000000,0.386049,0.434636,0.061025
-0.218578,0.218578,nan,0.000000,0.437156,0.434636,0.061025
-0.175512,0.175512,nan,0.000000,0.351023,0.434636,0.061025
-0.213695,0.213695,nan,0.000000,0.427391,0.434636,0.061025
-0.180775,0.180775,nan,0.000000,0.361550,0.434636,0.061025
-0.230721,0.230721,nan,0.000000,0.461442,0.434636,0.061025
-0.202552,0.202552,nan,0.000000,0.405103,0.434636,0.061025
-0.195246,0.195246,nan,0.000000,0.390492,0.434636,0.061025
-0.198447,0.198447,nan,0.000000,0.396894,0.434636,0.061025
-0.272417,0.272417,nan,0.000000,0.544835,0.434636,0.061025
-0.186981,0.186981,nan,0.000000,0.373962,0.434636,0.061025
-0.202277,0.202277,nan,0.000000,0.404554,0.434636,0.061025
-0.174807,0.174807,nan,0.000000,0.349615,0.434636,0.061025
-0.261462,0.261462,nan,0.000000,0.522923,0.434636,0.061025
-0.213473,0.213473,nan,0.000000,0.426947,0.434636,0.061025
-0.225788,0.225788,nan,0.000000,0.451576,0.434636,0.061025
-0.243501,0.243501,nan,0.000000,0.487003,0.434636,0.061025
-0.288672,0.288672,nan,0.000000,0.577344,0.434636,0.061025
-0.194501,0.194501,nan,0.000000,0.389003,0.434636,0.061025
-0.250182,0.250182,nan,0.000000,0.500364,0.434636,0.061025
-0.215308,0.215308,nan,0.000000,0.430616,0.434636,0.061025
-0.203920,0.203920,nan,0.000000,0.407841,0.434636,0.061025
-0.217417,0.217417,nan,0.000000,0.434833,0.434636,0.061025
-0.200774,0.200774,nan,0.000000,0.401548,0.434636,0.061025
-0.236385,0.236385,nan,0.000000,0.472769,0.434636,0.061025
-0.261074,0.261074,nan,0.000000,0.522147,0.434636,0.061025
-0.209517,0.209517,nan,0.000000,0.419034,0.434636,0.061025
-0.204684,0.204684,nan,0.000000,0.409367,0.434636,0.061025
-0.208723,0.208723,nan,0.000000,0.417446,0.434636,0.061025
-0.258964,0.258964,nan,0.000000,0.517928,0.434636,0.061025
-0.172776,0.172776,nan,0.000000,0.345552,0.434636,0.061025
-0.275134,0.275134,nan,0.000000,0.550267,0.434636,0.061025
-0.202625,0.202625,nan,0.000000,0.405249,0.434636,0.061025
-0.197122,0.197122,nan,0.000000,0.394244,0.434636,0.061025
-0.203538,0.203538,nan,0.000000,0.407075,0.434636,0.061025
