t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.624328,0.375672,nan,0.000000,-0.248655,-0.195829,0.059239
0.652627,0.347373,nan,0.000000,-0.305255,-0.195829,0.059239
0.621690,0.378310,nan,0.000000,-0.243379,-0.195829,0.059239
0.624786,0.375214,nan,0.000000,-0.249573,-0.195829,0.059239
0.598283,0.401717,nan,0.000000,-0.196567,-0.195829,0.059239
0.535298,0.464702,nan,0.000000,-0.070597,-0.195829,0.059239
0.579144,0.420856,nan,0.000000,-0.158288,-0.195829,0.059239
0.564326,0.435674,nan,0.000000,-0.128652,-0.195829,0.059239
0.592067,0.407933,nan,0.000000,-0.184135,-0.195829,0.059239
0.632794,0.367206,nan,0.000000,-0.265589,-0.195829,0.059239
0.592918,0.407082,nan,0.000000,-0.185837,-0.195829,0.059239
0.589125,0.410875,nan,0.000000,-0.178250,-0.195829,0.059239
0.565981,0.434019,nan,0.000000,-0.131962,-0.195829,0.059239
0.584272,0.415728,nan,0.000000,-0.168545,-0.195829,0.059239
0.623653,0.376347,nan,0.000000,-0.247306,-0.195829,0.059239
0.569579,0.430421,nan,0.000000,-0.139157,-0.195829,0.059239
0.607132,0.392868,nan,0.000000,-0.214264,-0.195829,0.059239
0.536144,0.463856,nan,0.000000,-0.072289,-0.195829,0.059239
0.603115,0.396885,nan,0.000000,-0.206231,-0.195829,0.059239
0.570941,0.429059,nan,0.000000,-0.141882,-0.195829,0.059239
0.612122,0.387878,nan,0.000000,-0.224245,-0.195829,0.059239
0.548676,0.451324,nan,0.000000,-0.097352,-0.195829,0.059239
0.615430,0.384570,nan,0.000000,-0.230860,-0.195829,0.059239
0.619970,0.380030,nan,0.000000,-0.239940,-0.195829,0.059239
0.584181,0.415819,nan,0.000000,-0.168363,-0.195829,0.059239
0.603898,0.396102,nan,0.000000,-0.207796,-0.195829,0.059239
0.593022,0.406978,nan,0.000000,-0.186044,-0.195829,0.059239
0.619345,0.380655,nan,0.000000,-0.238691,-0.195829,0.059239
0.542777,0.457223,nan,0.000000,-0.085554,-0.195829,0.059239
0.592730,0.407270,nan,0.000000,-0.185460,-0.195829,0.059239
0.590550,0.409450,nan,0.000000,-0.181099,-0.195829,0.059239
0.627655,0.372345,nan,0.000000,-0.255310,-0.195829,0.059239
0.633068,0.366932,nan,0.000000,-0.266136,-0.195829,0.059239
0.574055,0.425945,nan,0.000000,-0.148110,-0.195829,0.059239
0.625014,0.374986,nan,0.000000,-0.250028,-0.195829,0.059239
0.592497,0.407503,nan,0.000000,-0.184994,-0.195829,0.059239
0.602875,0.397125,nan,0.000000,-0.205751,-0.195829,0.059239
0.598073,0.401927,nan,0.000000,-0.196147,-0.195829,0.059239
0.587584,0.412416,nan,0.000000,-0.175169,-0.195829,0.059239
0.587603,0.412397,nan,0.000000,-0.175205,-0.195829,0.059239
0.567156,0.432844,nan,0.000000,-0.134312,-0.195829,0.059239
0.643039,0.356961,nan,0.000000,-0.286078,-0.195829,0.059239
0.600637,0.399363,nan,0.000000,-0.201274,-0.195829,0.059239
0.553362,0.446638,nan,0.000000,-0.106723,-0.195829,0.059239
0.613641,0.386359,nan,0.000000,-0.227283,-0.195829,0.059239
0.604017,0.395983,nan,0.000000,-0.208033,-0.195829,0.059239
0.650783,0.349217,nan,0.000000,-0.301566,-0.195829,0.059239
0.553556,0.446444,nan,0.000000,-0.107112,-0.195829,0.059239
0.626255,0.373745,nan,0.000000,-0.252509,-0.195829,0.059239
0.623005,0.376995,nan,0.000000,-0.246011,-0.195829,0.059239
0.588772,0.411228,nan,0.000000,-0.177543,-0.195829,0.059239
0.586191,0.413809,nan,0.000000,-0.172382,-0.195829,0.059239
0.604619,0.395381,nan,0.000000,-0.209239,-0.195829,0.059239
0.565385,0.434615,nan,0.000000,-0.130771,-0.195829,0.059239
0.578059,0.421941,nan,0.000000,-0.156118,-0.195829,0.059239
0.581266,0.418734,nan,0.000000,-0.162532,-0.195829,0.059239
0.610999,0.389001,nan,0.000000,-0.221999,-0.195829,0.059239
0.630272,0.369728,nan,0.000000,-0.260544,-0.195829,0.059239
0.679517,0.320483,nan,0.000000,-0.359034,-0.195829,0.059239
0.627779,0.372221,nan,0.000000,-0.255559,-0.195829,0.059239
0.596014,0.403986,nan,0.000000,-0.192029,-0.195829,0.059239
0.605405,0.394595,nan,0.000000,-0.210809,-0.195829,0.059239
0.530140,0.469860,nan,0.000000,-0.060280,-0.195829,0.059239
0.597379,0.402621,nan,0.000000,-0.194759,-0.195829,0.059239
0.612274,0.387726,nan,0.000000,-0.224547,-0.195829,0.059239
0.611295,0.388705,nan,0.000000,-0.222589,-0.195829,0.059239
0.607852,0.392148,nan,0.000000,-0.215705,-0.195829,0.059239
0.379026,0.620974,nan,1.000000,0.241949,0.259114,0.059239
0.336211,0.663789,nan,0.000000,0.327577,0.259114,0.059239
0.321862,0.678138,nan,0.000000,0.356276,0.259114,0.059239
0.389010,0.610990,nan,0.000000,0.221980,0.259114,0.059239
0.374571,0.625429,nan,0.000000,0.250858,0.259114,0.059239
0.413326,0.586674,nan,0.000000,0.173348,0.259114,0.059239
0.355035,0.644965,nan,0.000000,0.289931,0.259114,0.059239
0.380927,0.619073,nan,0.000000,0.238146,0.259114,0.059239
0.388908,0.611092,nan,0.000000,0.222185,0.259114,0.059239
0.380910,0.619090,nan,0.000000,0.238179,0.259114,0.059239
0.401965,0.598035,nan,0.000000,0.196070,0.259114,0.059239
0.333224,0.666776,nan,0.000000,0.333551,0.259114,0.059239
0.340445,0.659555,nan,0.000000,0.319110,0.259114,0.059239
0.405215,0.594785,nan,0.000000,0.189570,0.259114,0.059239
0.380347,0.619653,nan,0.000000,0.239306,0.259114,0.059239
0.344204,0.655796,nan,0.000000,0.311592,0.259114,0.059239
0.401854,0.598146,nan,0.000000,0.196293,0.259114,0.059239
0.347406,0.652594,nan,0.000000,0.305188,0.259114,0.059239
0.321679,0.678321,nan,0.000000,0.356643,0.259114,0.059239
0.392685,0.607315,nan,0.000000,0.214630,0.259114,0.059239
0.394882,0.605118,nan,0.000000,0.210236,0.259114,0.059239
0.354884,0.645116,nan,0.000000,0.290232,0.259114,0.059239
0.396775,0.603225,nan,0.000000,0.206450,0.259114,0.059239
0.310109,0.689891,nan,0.000000,0.379782,0.259114,0.059239
0.346220,0.653780,nan,0.000000,0.307559,0.259114,0.059239
0.407046,0.592954,nan,0.000000,0.185907,0.259114,0.059239
0.430624,0.569376,nan,0.000000,0.138752,0.259114,0.059239
0.349566,0.650434,nan,0.000000,0.300868,0.259114,0.059239
0.364433,0.635567,nan,0.000000,0.271133,0.259114,0.059239
0.364972,0.635028,nan,0.000000,0.270056,0.259114,0.059239
0.406523,0.593477,nan,0.000000,0.186954,0.259114,0.059239
0.330864,0.669136,nan,0.000000,0.338271,0.259114,0.059239
0.353783,0.646217,nan,0.000000,0.292433,0.259114,0.059239
0.334145,0.665855,nan,0.000000,0.331709,0.259114,0.059239
0.326273,0.673727,nan,0.000000,0.347454,0.259114,0.059239
0.393744,0.606256,nan,0.000000,0.212512,0.259114,0.059239
0.377412,0.622588,nan,0.000000,0.245176,0.259114,0.059239
0.382447,0.617553,nan,0.000000,0.235106,0.259114,0.059239
0.380227,0.619773,nan,0.000000,0.239547,0.259114,0.059239
0.352023,0.647977,nan,0.000000,0.295954,0.259114,0.059239
0.374801,0.625199,nan,0.000000,0.250399,0.259114,0.059239
0.397898,0.602102,nan,0.000000,0.204205,0.259114,0.059239
0.349418,0.650582,nan,0.000000,0.301164,0.259114,0.059239
0.437574,0.562426,nan,0.000000,0.124853,0.259114,0.059239
0.404489,0.595511,nan,0.000000,0.191021,0.259114,0.059239
0.410843,0.589157,nan,0.000000,0.178313,0.259114,0.059239
0.376845,0.623155,nan,0.000000,0.246309,0.259114,0.059239
0.364265,0.635735,nan,0.000000,0.271470,0.259114,0.059239
0.306610,0.693390,nan,0.000000,0.386781,0.259114,0.059239
0.404068,0.595932,nan,0.000000,0.191864,0.259114,0.059239
0.340370,0.659630,nan,0.000000,0.319261,0.259114,0.059239
0.362085,0.637915,nan,0.000000,0.275831,0.259114,0.059239
0.365194,0.634806,nan,0.000000,0.269612,0.259114,0.059239
0.369543,0.630457,nan,0.000000,0.260915,0.259114,0.059239
0.368596,0.631404,nan,0.000000,0.262808,0.259114,0.059239
0.380853,0.619147,nan,0.000000,0.238293,0.259114,0.059239
0.329334,0.670666,nan,0.000000,0.341331,0.259114,0.059239
0.337526,0.662474,nan,0.000000,0.324949,0.259114,0.059239
0.353017,0.646983,nan,0.000000,0.293965,0.259114,0.059239
0.439595,0.560405,nan,0.000000,0.120811,0.259114,0.059239
0.352610,0.647390,nan,0.000000,0.294780,0.259114,0.059239
0.392940,0.607060,nan,0.000000,0.214120,0.259114,0.059239
0.403441,0.596559,nan,0.000000,0.193118,0.259114,0.059239
0.339200,0.660800,nan,0.000000,0.321600,0.259114,0.059239
0.354082,0.645918,nan,0.000000,0.291836,0.259114,0.059239
0.331541,0.668459,nan,0.000000,0.336919,0.259114,0.059239
0.362442,0.637558,nan,0.000000,0.275116,0.259114,0.059239
0.332047,0.667953,nan,0.000000,0.335906,0.259114,0.059239
0.368407,0.631593,nan,0.000000,0.263185,0.259114,0.059239
0.353069,0.646931,nan,0.000000,0.293862,0.259114,0.059239
0.375670,0.624330,nan,0.000000,0.248660,0.259114,0.059239
0.394676,0.605324,nan,0.000000,0.210649,0.259114,0.059239
0.335559,0.664441,nan,0.000000,0.328882,0.259114,0.059239
0.370675,0.629325,nan,0.000000,0.258651,0.259114,0.059239
0.393037,0.606963,nan,0.000000,0.213927,0.259114,0.059239
0.365047,0.634953,nan,0.000000,0.269906,0.259114,0.059239
0.391732,0.608268,nan,0.000000,0.216536,0.259114,0.059239
0.363154,0.636846,nan,0.000000,0.273692,0.259114,0.059239
0.360176,0.639824,nan,0.000000,0.279647,0.259114,0.059239
0.394956,0.605044,nan,0.000000,0.210088,0.259114,0.059239
0.364122,0.635878,nan,0.000000,0.271755,0.259114,0.059239
0.350325,0.649675,nan,0.000000,0.299350,0.259114,0.059239
0.397964,0.602036,nan,0.000000,0.204073,0.259114,0.059239
0.400043,0.599957,nan,0.000000,0.199914,0.259114,0.059239
0.367339,0.632661,nan,0.000000,0.265321,0.259114,0.059239
0.333578,0.666422,nan,0.000000,0.332844,0.259114,0.059239
0.368523,0.631477,nan,0.000000,0.262953,0.259114,0.059239
0.360139,0.639861,nan,0.000000,0.279722,0.259114,0.059239
0.382672,0.617328,nan,0.000000,0.234656,0.259114,0.059239
0.419715,0.580285,nan,0.000000,0.160570,0.259114,0.059239
0.408278,0.591722,nan,0.000000,0.183444,0.259114,0.059239
0.400809,0.599191,nan,0.000000,0.198383,0.259114,0.059239
0.329012,0.670988,nan,0.000000,0.341975,0.259114,0.059239
0.310566,0.689434,nan,0.000000,0.378868,0.259114,0.059239
0.372587,0.627413,nan,0.000000,0.254827,0.259114,0.059239
0.390856,0.609144,nan,0.000000,0.218287,0.259114,0.059239
0.375062,0.624938,nan,0.000000,0.249875,0.259114,0.059239
0.368404,0.631596,nan,0.000000,0.263191,0.259114,0.059239
0.370646,0.629354,nan,0.000000,0.258708,0.259114,0.059239
0.386904,0.613096,nan,0.000000,0.226192,0.259114,0.059239
0.355833,0.644167,nan,0.000000,0.288335,0.259114,0.059239
0.365358,0.634642,nan,0.000000,0.269284,0.259114,0.059239
0.393630,0.606370,nan,0.000000,0.212741,0.259114,0.059239
0.393762,0.606238,nan,0.000000,0.212475,0.259114,0.059239
0.371495,0.628505,nan,0.000000,0.257011,0.259114,0.059239
0.340304,0.659696,nan,0.000000,0.319391,0.259114,0.059239
0.350953,0.649047,nan,0.000000,0.298094,0.259114,0.059239
0.379376,0.620624,nan,0.000000,0.241248,0.259114,0.059239
0.355243,0.644757,nan,0.000000,0.289513,0.259114,0.059239
0.389693,0.610307,nan,0.000000,0.220615,0.259114,0.059239
0.355051,0.644949,nan,0.000000,0.289898,0.259114,0.059239
0.340223,0.659777,nan,0.000000,0.319555,0.259114,0.059239
0.375747,0.624253,nan,0.000000,0.248505,0.259114,0.059239
0.344258,0.655742,nan,0.000000,0.311483,0.259114,0.059239
0.425668,0.574332,nan,0.000000,0.148665,0.259114,0.059239
0.346503,0.653497,nan,0.000000,0.306994,0.259114,0.059239
0.389781,0.610219,nan,0.000000,0.220437,0.259114,0.059239
0.372005,0.627995,nan,0.000000,0.255990,0.259114,0.059239
0.662252,0.337748,nan,1.000000,-0.324505,-0.278553,0.059239
0.651675,0.348325,nan,0.000000,-0.303350,-0.278553,0.059239
0.632910,0.367090,nan,0.000000,-0.265820,-0.278553,0.059239
0.616859,0.383141,nan,0.000000,-0.233719,-0.278553,0.059239
0.634921,0.365079,nan,0.000000,-0.269841,-0.278553,0.059239
0.679904,0.320096,nan,0.000000,-0.359809,-0.278553,0.059239
0.645446,0.354554,nan,0.000000,-0.290892,-0.278553,0.059239
0.636212,0.363788,nan,0.000000,-0.272423,-0.278553,0.059239
0.669529,0.330471,nan,0.000000,-0.339058,-0.278553,0.059239
0.643697,0.356303,nan,0.000000,-0.287394,-0.278553,0.059239
0.599654,0.400346,nan,0.000000,-0.199308,-0.278553,0.059239
0.622261,0.377739,nan,0.000000,-0.244521,-0.278553,0.059239
0.631638,0.368362,nan,0.000000,-0.263276,-0.278553,0.059239
0.718275,0.281725,nan,0.000000,-0.436550,-0.278553,0.059239
0.623141,0.376859,nan,0.000000,-0.246282,-0.278553,0.059239
0.610476,0.389524,nan,0.000000,-0.220952,-0.278553,0.059239
0.638922,0.361078,nan,0.000000,-0.277844,-0.278553,0.059239
0.614339,0.385661,nan,0.000000,-0.228678,-0.278553,0.059239
0.651779,0.348221,nan,0.000000,-0.303557,-0.278553,0.059239
0.627179,0.372821,nan,0.000000,-0.254359,-0.278553,0.059239
0.616688,0.383312,nan,0.000000,-0.233376,-0.278553,0.059239
0.648366,0.351634,nan,0.000000,-0.296732,-0.278553,0.059239
0.662361,0.337639,nan,0.000000,-0.324721,-0.278553,0.059239
0.650114,0.349886,nan,0.000000,-0.300227,-0.278553,0.059239
0.672738,0.327262,nan,0.000000,-0.345476,-0.278553,0.059239
0.646110,0.353890,nan,0.000000,-0.292220,-0.278553,0.059239
0.600649,0.399351,nan,0.000000,-0.201299,-0.278553,0.059239
0.605122,0.394878,nan,0.000000,-0.210243,-0.278553,0.059239
0.588006,0.411994,nan,0.000000,-0.176013,-0.278553,0.059239
0.661360,0.338640,nan,0.000000,-0.322721,-0.278553,0.059239
0.636893,0.363107,nan,0.000000,-0.273785,-0.278553,0.059239
0.675492,0.324508,nan,0.000000,-0.350984,-0.278553,0.059239
0.657052,0.342948,nan,0.000000,-0.314103,-0.278553,0.059239
0.628882,0.371118,nan,0.000000,-0.257764,-0.278553,0.059239
0.612101,0.387899,nan,0.000000,-0.224203,-0.278553,0.059239
0.638982,0.361018,nan,0.000000,-0.277965,-0.278553,0.059239
0.720227,0.279773,nan,0.000000,-0.440453,-0.278553,0.059239
0.675427,0.324573,nan,0.000000,-0.350853,-0.278553,0.059239
0.670984,0.329016,nan,0.000000,-0.341968,-0.278553,0.059239
0.661090,0.338910,nan,0.000000,-0.322180,-0.278553,0.059239
0.654291,0.345709,nan,0.000000,-0.308583,-0.278553,0.059239
0.630881,0.369119,nan,0.000000,-0.261762,-0.278553,0.059239
0.685248,0.314752,nan,0.000000,-0.370495,-0.278553,0.059239
0.634267,0.365733,nan,0.000000,-0.268534,-0.278553,0.059239
0.678713,0.321287,nan,0.000000,-0.357427,-0.278553,0.059239
0.656223,0.343777,nan,0.000000,-0.312446,-0.278553,0.059239
0.657523,0.342477,nan,0.000000,-0.315046,-0.278553,0.059239
0.591396,0.408604,nan,0.000000,-0.182792,-0.278553,0.059239
0.694322,0.305678,nan,0.000000,-0.388643,-0.278553,0.059239
0.635479,0.364521,nan,0.000000,-0.270959,-0.278553,0.059239
0.644183,0.355817,nan,0.000000,-0.288367,-0.278553,0.059239
0.655789,0.344211,nan,0.000000,-0.311577,-0.278553,0.059239
0.684846,0.315154,nan,0.000000,-0.369692,-0.278553,0.059239
0.659520,0.340480,nan,0.000000,-0.319040,-0.278553,0.059239
0.648503,0.351497,nan,0.000000,-0.297006,-0.278553,0.059239
0.667107,0.332893,nan,0.000000,-0.334215,-0.278553,0.059239
0.687581,0.312419,nan,0.000000,-0.375162,-0.278553,0.059239
0.657857,0.342143,nan,0.000000,-0.315714,-0.278553,0.059239
0.696337,0.303663,nan,0.000000,-0.392675,-0.278553,0.059239
0.613497,0.386503,nan,0.000000,-0.226994,-0.278553,0.059239
0.670617,0.329383,nan,0.000000,-0.341234,-0.278553,0.059239
0.670330,0.329670,nan,0.000000,-0.340659,-0.278553,0.059239
0.604462,0.395538,nan,0.000000,-0.208923,-0.278553,0.059239
0.674882,0.325118,nan,0.000000,-0.349765,-0.278553,0.059239
0.629060,0.370940,nan,0.000000,-0.258121,-0.278553,0.059239
0.612465,0.387535,nan,0.000000,-0.224930,-0.278553,0.059239
0.651652,0.348348,nan,0.000000,-0.303305,-0.278553,0.059239
0.663475,0.336525,nan,0.000000,-0.326949,-0.278553,0.059239
0.675034,0.324966,nan,0.000000,-0.350069,-0.278553,0.059239
0.616644,0.383356,nan,0.000000,-0.233289,-0.278553,0.059239
0.648314,0.351686,nan,0.000000,-0.296628,-0.278553,0.059239
0.617177,0.382823,nan,0.000000,-0.234355,-0.278553,0.059239
0.649298,0.350702,nan,0.000000,-0.298596,-0.278553,0.059239
0.617711,0.382289,nan,0.000000,-0.235422,-0.278553,0.059239
0.654718,0.345282,nan,0.000000,-0.309437,-0.278553,0.059239
0.633222,0.366778,nan,0.000000,-0.266444,-0.278553,0.059239
0.671476,0.328524,nan,0.000000,-0.342952,-0.278553,0.059239
0.625290,0.374710,nan,0.000000,-0.250580,-0.278553,0.059239
0.649125,0.350875,nan,0.000000,-0.298249,-0.278553,0.059239
0.674738,0.325262,nan,0.000000,-0.349476,-0.278553,0.059239
0.702436,0.297564,nan,0.000000,-0.404873,-0.278553,0.059239
0.626137,0.373863,nan,0.000000,-0.252274,-0.278553,0.059239
0.623472,0.376528,nan,0.000000,-0.246945,-0.278553,0.059239
0.635331,0.364669,nan,0.000000,-0.270662,-0.278553,0.059239
0.610213,0.389787,nan,0.000000,-0.220425,-0.278553,0.059239
0.616686,0.383314,nan,0.000000,-0.233372,-0.278553,0.059239
0.657412,0.342588,nan,0.000000,-0.314824,-0.278553,0.059239
0.641523,0.358477,nan,0.000000,-0.283046,-0.278553,0.059239
0.672476,0.327524,nan,0.000000,-0.344951,-0.278553,0.059239
0.655791,0.344209,nan,0.000000,-0.311582,-0.278553,0.059239
0.335163,0.664837,nan,1.000000,0.329674,0.278553,0.059239
0.413546,0.586454,nan,0.000000,0.172907,0.278553,0.059239
0.357528,0.642472,nan,0.000000,0.284943,0.278553,0.059239
0.366477,0.633523,nan,0.000000,0.267046,0.278553,0.059239
0.377151,0.622849,nan,0.000000,0.245698,0.278553,0.059239
0.343063,0.656937,nan,0.000000,0.313873,0.278553,0.059239
0.276178,0.723822,nan,0.000000,0.447644,0.278553,0.059239
0.315229,0.684771,nan,0.000000,0.369543,0.278553,0.059239
0.345729,0.654271,nan,0.000000,0.308542,0.278553,0.059239
0.366619,0.633381,nan,0.000000,0.266762,0.278553,0.059239
0.330549,0.669451,nan,0.000000,0.338902,0.278553,0.059239
0.356899,0.643101,nan,0.000000,0.286202,0.278553,0.059239
0.383162,0.616838,nan,0.000000,0.233676,0.278553,0.059239
0.387229,0.612771,nan,0.000000,0.225541,0.278553,0.059239
0.384270,0.615730,nan,0.000000,0.231461,0.278553,0.059239
0.334910,0.665090,nan,0.000000,0.330180,0.278553,0.059239
0.359644,0.640356,nan,0.000000,0.280713,0.278553,0.059239
0.350618,0.649382,nan,0.000000,0.298763,0.278553,0.059239
0.387194,0.612806,nan,0.000000,0.225613,0.278553,0.059239
0.323047,0.676953,nan,0.000000,0.353906,0.278553,0.059239
0.324572,0.675428,nan,0.000000,0.350857,0.278553,0.059239
0.383544,0.616456,nan,0.000000,0.232912,0.278553,0.059239
0.347858,0.652142,nan,0.000000,0.304285,0.278553,0.059239
0.394885,0.605115,nan,0.000000,0.210230,0.278553,0.059239
0.366587,0.633413,nan,0.000000,0.266826,0.278553,0.059239
0.413471,0.586529,nan,0.000000,0.173058,0.278553,0.059239
0.383755,0.616245,nan,0.000000,0.232489,0.278553,0.059239
0.362369,0.637631,nan,0.000000,0.275262,0.278553,0.059239
0.367634,0.632366,nan,0.000000,0.264732,0.278553,0.059239
0.373056,0.626944,nan,0.000000,0.253887,0.278553,0.059239
0.353214,0.646786,nan,0.000000,0.293572,0.278553,0.059239
0.343871,0.656129,nan,0.000000,0.312259,0.278553,0.059239
0.354654,0.645346,nan,0.000000,0.290693,0.278553,0.059239
0.312348,0.687652,nan,0.000000,0.375303,0.278553,0.059239
0.410090,0.589910,nan,0.000000,0.179819,0.278553,0.059239
0.373938,0.626062,nan,0.000000,0.252125,0.278553,0.059239
0.416317,0.583683,nan,0.000000,0.167365,0.278553,0.059239
0.403586,0.596414,nan,0.000000,0.192828,0.278553,0.059239
0.319261,0.680739,nan,0.000000,0.361478,0.278553,0.059239
0.397327,0.602673,nan,0.000000,0.205346,0.278553,0.059239
0.355152,0.644848,nan,0.000000,0.289696,0.278553,0.059239
0.410485,0.589515,nan,0.000000,0.179030,0.278553,0.059239
0.341080,0.658920,nan,0.000000,0.317839,0.278553,0.059239
0.360779,0.639221,nan,0.000000,0.278443,0.278553,0.059239
0.423691,0.576309,nan,0.000000,0.152617,0.278553,0.059239
0.379337,0.620663,nan,0.000000,0.241326,0.278553,0.059239
0.382337,0.617663,nan,0.000000,0.235325,0.278553,0.059239
0.373423,0.626577,nan,0.000000,0.253154,0.278553,0.059239
0.390947,0.609053,nan,0.000000,0.218106,0.278553,0.059239
0.344492,0.655508,nan,0.000000,0.311015,0.278553,0.059239
0.363367,0.636633,nan,0.000000,0.273266,0.278553,0.059239
0.343880,0.656120,nan,0.000000,0.312240,0.278553,0.059239
0.315792,0.684208,nan,0.000000,0.368416,0.278553,0.059239
0.379302,0.620698,nan,0.000000,0.241395,0.278553,0.059239
0.358883,0.641117,nan,0.000000,0.282233,0.278553,0.059239
0.310526,0.689474,nan,0.000000,0.378948,0.278553,0.059239
0.314590,0.685410,nan,0.000000,0.370821,0.278553,0.059239
0.396945,0.603055,nan,0.000000,0.206110,0.278553,0.059239
0.347832,0.652168,nan,0.000000,0.304337,0.278553,0.059239
0.357759,0.642241,nan,0.000000,0.284482,0.278553,0.059239
0.382178,0.617822,nan,0.000000,0.235645,0.278553,0.059239
0.322571,0.677429,nan,0.000000,0.354859,0.278553,0.059239
0.349540,0.650460,nan,0.000000,0.300920,0.278553,0.059239
0.389260,0.610740,nan,0.000000,0.221479,0.278553,0.059239
0.340729,0.659271,nan,0.000000,0.318542,0.278553,0.059239
0.327564,0.672436,nan,0.000000,0.344872,0.278553,0.059239
0.368623,0.631377,nan,0.000000,0.262754,0.278553,0.059239
0.358908,0.641092,nan,0.000000,0.282185,0.278553,0.059239
0.348317,0.651683,nan,0.000000,0.303366,0.278553,0.059239
0.367129,0.632871,nan,0.000000,0.265743,0.278553,0.059239
0.385423,0.614577,nan,0.000000,0.229153,0.278553,0.059239
0.378735,0.621265,nan,0.000000,0.242529,0.278553,0.059239
0.346924,0.653076,nan,0.000000,0.306153,0.278553,0.059239
0.343636,0.656364,nan,0.000000,0.312727,0.278553,0.059239
0.325651,0.674349,nan,0.000000,0.348698,0.278553,0.059239
0.374433,0.625567,nan,0.000000,0.251135,0.278553,0.059239
0.364593,0.635407,nan,0.000000,0.270813,0.278553,0.059239
0.329975,0.670025,nan,0.000000,0.340050,0.278553,0.059239
0.329902,0.670098,nan,0.000000,0.340196,0.278553,0.059239
0.326390,0.673610,nan,0.000000,0.347221,0.278553,0.059239
0.407652,0.592348,nan,0.000000,0.184696,0.278553,0.059239
0.329537,0.670463,nan,0.000000,0.340927,0.278553,0.059239
0.341212,0.658788,nan,0.000000,0.317576,0.278553,0.059239
0.326796,0.673204,nan,0.000000,0.346407,0.278553,0.059239
0.386899,0.613101,nan,0.000000,0.226201,0.278553,0.059239
0.390261,0.609739,nan,0.000000,0.219477,0.278553,0.059239
0.367342,0.632658,nan,0.000000,0.265316,0.278553,0.059239
0.378365,0.621635,nan,0.000000,0.243270,0.278553,0.059239
0.393167,0.606833,nan,0.000000,0.213667,0.278553,0.059239
0.327369,0.672631,nan,0.000000,0.345262,0.278553,0.059239
0.416645,0.583355,nan,0.000000,0.166711,0.278553,0.059239
0.380971,0.619029,nan,0.000000,0.238057,0.278553,0.059239
