t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.295740,-0.295740,nan,0.000000,-0.591481,-0.536037,0.065677
0.273950,-0.273950,nan,0.000000,-0.547899,-0.536037,0.065677
0.306348,-0.306348,nan,0.000000,-0.612696,-0.536037,0.065677
0.297955,-0.297955,nan,0.000000,-0.595910,-0.536037,0.065677
0.299536,-0.299536,nan,0.000000,-0.599073,-0.536037,0.065677
0.316450,-0.316450,nan,0.000000,-0.632901,-0.536037,0.065677
0.257046,-0.257046,nan,0.000000,-0.514092,-0.536037,0.065677
0.287155,-0.287155,nan,0.000000,-0.574310,-0.536037,0.065677
0.291748,-0.291748,nan,0.000000,-0.583495,-0.536037,0.065677
0.274483,-0.274483,nan,0.000000,-0.548966,-0.536037,0.065677
0.268339,-0.268339,nan,0.000000,-0.536678,-0.536037,0.065677
0.273368,-0.273368,nan,0.000000,-0.546736,-0.536037,0.065677
0.285609,-0.285609,nan,0.000000,-0.571219,-0.536037,0.065677
0.276722,-0.276722,nan,0.000000,-0.553445,-0.536037,0.065677
0.250313,-0.250313,nan,0.000000,-0.500626,-0.536037,0.065677
0.269015,-0.269015,nan,0.000000,-0.538029,-0.536037,0.065677
0.239961,-0.239961,nan,0.000000,-0.479921,-0.536037,0.065677
0.260458,-0.260458,nan,0.000000,-0.520915,-0.536037,0.065677
0.268754,-0.268754,nan,0.000000,-0.537509,-0.536037,0.065677
0.245468,-0.245468,nan,0.000000,-0.490936,-0.536037,0.065677
0.296893,-0.296893,nan,0.000000,-0.593786,-0.536037,0.065677
0.223547,-0.223547,nan,0.000000,-0.447093,-0.536037,0.065677
0.231598,-0.231598,nan,0.000000,-0.463197,-0.536037,0.065677
0.278389,-0.278389,nan,0.000000,-0.556778,-0.536037,0.065677
0.299035,-0.299035,nan,0.000000,-0.598071,-0.536037,0.065677
0.317227,-0.317227,nan,0.000000,-0.634453,-0.536037,0.065677
0.314321,-0.314321,nan,0.000000,-0.628641,-0.536037,0.065677
0.288683,-0.288683,nan,0.000000,-0.577366,-0.536037,0.065677
0.269557,-0.269557,nan,0.000000,-0.539115,-0.536037,0.065677
0.277016,-0.277016,nan,0.000000,-0.554032,-0.536037,0.065677
-0.289144,0.289144,nan,1.000000,0.578287,0.547599,0.065677
-0.287032,0.287032,nan,0.000000,0.574064,0.547599,0.065677
-0.294565,0.294565,nan,0.000000,0.589129,0.547599,0.065677
-0.255802,0.255802,nan,0.000000,0.511603,0.547599,0.065677
-0.274765,0.274765,nan,0.000000,0.549530,0.547599,0.065677
-0.288207,0.288207,nan,0.000000,0.576414,0.547599,0.065677
-0.277493,0.277493,nan,0.000000,0.554986,0.547599,0.065677
-0.301198,0.301198,nan,0.000000,0.602397,0.547599,0.065677
-0.289181,0.289181,nan,0.000000,0.578362,0.547599,0.065677
-0.285034,0.285034,nan,0.000000,0.570069,0.547599,0.065677
-0.275913,0.275913,nan,0.000000,0.551827,0.547599,0.065677
-0.244172,0.244172,nan,0.000000,0.488343,0.547599,0.065677
-0.264827,0.264827,nan,0.000000,0.529654,0.547599,0.065677
-0.274715,0.274715,nan,0.000000,0.549430,0.547599,0.065677
-0.253546,0.253546,nan,0.000000,0.507091,0.547599,0.065677
-0.242851,0.242851,nan,0.000000,0.485701,0.547599,0.065677
-0.296086,0.296086,nan,0.000000,0.592173,0.547599,0.065677
-0.241729,0.241729,nan,0.000000,0.483457,0.547599,0.065677
-0.284005,0.284005,nan,0.000000,0.568009,0.547599,0.065677
-0.304247,0.304247,nan,0.000000,0.608495,0.547599,0.065677
-0.275727,0.275727,nan,0.000000,0.551453,0.547599,0.065677
-0.230067,0.230067,nan,0.000000,0.460135,0.547599,0.065677
-0.264354,0.264354,nan,0.000000,0.528708,0.547599,0.065677
-0.278551,0.278551,nan,0.000000,0.557101,0.547599,0.065677
-0.200167,0.200167,nan,0.000000,0.400333,0.547599,0.065677
-0.271377,0.271377,nan,0.000000,0.542754,0.547599,0.065677
-0.215661,0.215661,nan,0.000000,0.431322,0.547599,0.065677
-0.214270,0.214270,nan,0.000000,0.428540,0.547599,0.065677
-0.247885,0.247885,nan,0.000000,0.495771,0.547599,0.065677
-0.312070,0.312070,nan,0.000000,0.624139,0.547599,0.065677
-0.275163,0.275163,nan,0.000000,0.550326,0.547599,0.065677
-0.227718,0.227718,nan,1.000000,0.455436,0.463514,0.065677
-0.197940,0.197940,nan,0.000000,0.395881,0.463514,0.065677
-0.198954,0.198954,nan,0.000000,0.397908,0.463514,0.065677
-0.239687,0.239687,nan,0.000000,0.479374,0.463514,0.065677
-0.307022,0.307022,nan,0.000000,0.614044,0.463514,0.065677
-0.228397,0.228397,nan,0.000000,0.456794,0.463514,0.065677
-0.207692,0.207692,nan,0.000000,0.415384,0.463514,0.065677
-0.227042,0.227042,nan,0.000000,0.454085,0.463514,0.065677
-0.251085,0.251085,nan,0.000000,0.502171,0.463514,0.065677
-0.281740,0.281740,nan,0.000000,0.563479,0.463514,0.065677
-0.173535,0.173535,nan,0.000000,0.347070,0.463514,0.065677
-0.266126,0.266126,nan,0.000000,0.532252,0.463514,0.065677
-0.186372,0.186372,nan,0.000000,0.372744,0.463514,0.065677
-0.258017,0.258017,nan,0.000000,0.516034,0.463514,0.065677
-0.154005,0.154005,nan,0.000000,0.308010,0.463514,0.065677
-0.285138,0.285138,nan,0.000000,0.570275,0.463514,0.065677
-0.270423,0.270423,nan,0.000000,0.540845,0.463514,0.065677
-0.200308,0.200308,nan,0.000000,0.400617,0.463514,0.065677
-0.217925,0.217925,nan,0.000000,0.435849,0.463514,0.065677
-0.250887,0.250887,nan,0.000000,0.501773,0.463514,0.065677
-0.218770,0.218770,nan,0.000000,0.437541,0.463514,0.065677
-0.285716,0.285716,nan,0.000000,0.571432,0.463514,0.065677
-0.314159,0.314159,nan,0.000000,0.628319,0.463514,0.065677
-0.166965,0.166965,nan,0.000000,0.333930,0.463514,0.065677
-0.222478,0.222478,nan,0.000000,0.444955,0.463514,0.065677
-0.212029,0.212029,nan,0.000000,0.424058,0.463514,0.065677
-0.201854,0.201854,nan,0.000000,0.403709,0.463514,0.065677
-0.229340,0.229340,nan,0.000000,0.458679,0.463514,0.065677
-0.243219,0.243219,nan,0.000000,0.486439,0.463514,0.065677
-0.183887,0.183887,nan,0.000000,0.367774,0.463514,0.065677
0.330942,-0.330942,nan,1.000000,-0.661885,-0.584011,0.065677
0.342282,-0.342282,nan,0.000000,-0.684564,-0.584011,0.065677
0.280274,-0.280274,nan,0.000000,-0.560547,-0.584011,0.065677
0.278822,-0.278822,nan,0.000000,-0.557645,-0.584011,0.065677
0.325727,-0.325727,nan,0.000000,-0.651455,-0.584011,0.065677
0.295245,-0.295245,nan,0.000000,-0.590491,-0.584011,0.065677
0.281666,-0.281666,nan,0.000000,-0.563333,-0.584011,0.065677
0.305078,-0.305078,nan,0.000000,-0.610157,-0.584011,0.065677
0.186048,-0.186048,nan,0.000000,-0.372096,-0.584011,0.065677
0.386581,-0.386581,nan,0.000000,-0.773163,-0.584011,0.065677
0.304769,-0.304769,nan,0.000000,-0.609539,-0.584011,0.065677
0.307725,-0.307725,nan,0.000000,-0.615450,-0.584011,0.065677
0.351463,-0.351463,nan,0.000000,-0.702926,-0.584011,0.065677
0.243902,-0.243902,nan,0.000000,-0.487804,-0.584011,0.065677
0.315869,-0.315869,nan,0.000000,-0.631738,-0.584011,0.065677
0.316258,-0.316258,nan,0.000000,-0.632517,-0.584011,0.065677
0.267158,-0.267158,nan,0.000000,-0.534317,-0.584011,0.065677
0.283171,-0.283171,nan,0.000000,-0.566341,-0.584011,0.065677
0.280150,-0.280150,nan,0.000000,-0.560301,-0.584011,0.065677
0.293224,-0.293224,nan,0.000000,-0.586448,-0.584011,0.065677
0.300485,-0.300485,nan,0.000000,-0.600971,-0.584011,0.065677
0.347372,-0.347372,nan,0.000000,-0.694743,-0.584011,0.065677
0.312459,-0.312459,nan,0.000000,-0.624918,-0.584011,0.065677
0.358103,-0.358103,nan,0.000000,-0.716206,-0.584011,0.065677
0.334066,-0.334066,nan,0.000000,-0.668132,-0.584011,0.065677
0.294385,-0.294385,nan,0.000000,-0.588770,-0.584011,0.065677
0.319042,-0.319042,nan,0.000000,-0.638085,-0.584011,0.065677
0.294080,-0.294080,nan,0.000000,-0.588159,-0.584011,0.065677
0.309570,-0.309570,nan,0.000000,-0.619140,-0.584011,0.065677
0.273134,-0.273134,nan,0.000000,-0.546267,-0.584011,0.065677
0.294135,-0.294135,nan,0.000000,-0.588270,-0.584011,0.065677
0.316494,-0.316494,nan,0.000000,-0.632988,-0.584011,0.065677
0.222952,-0.222952,nan,0.000000,-0.445904,-0.584011,0.065677
0.292527,-0.292527,nan,0.000000,-0.585053,-0.584011,0.065677
0.300551,-0.300551,nan,0.000000,-0.601102,-0.584011,0.065677
-0.250965,0.250965,nan,1.000000,0.501929,0.403223,0.065677
-0.143261,0.143261,nan,0.000000,0.286523,0.403223,0.065677
-0.214221,0.214221,nan,0.000000,0.428441,0.403223,0.065677
-0.173312,0.173312,nan,0.000000,0.346624,0.403223,0.065677
-0.242862,0.242862,nan,0.000000,0.485724,0.403223,0.065677
-0.121928,0.121928,nan,0.000000,0.243857,0.403223,0.065677
-0.205102,0.205102,nan,0.000000,0.410205,0.403223,0.065677
-0.249780,0.249780,nan,0.000000,0.499560,0.403223,0.065677
-0.190083,0.190083,nan,0.000000,0.380166,0.403223,0.065677
-0.175710,0.175710,nan,0.000000,0.351420,0.403223,0.065677
-0.118619,0.118619,nan,0.000000,0.237238,0.403223,0.065677
-0.205451,0.205451,nan,0.000000,0.410901,0.403223,0.065677
-0.190113,0.190113,nan,0.000000,0.380226,0.403223,0.065677
-0.216635,0.216635,nan,0.000000,0.433270,0.403223,0.065677
-0.197963,0.197963,nan,0.000000,0.395925,0.403223,0.065677
-0.272994,0.272994,nan,0.000000,0.545988,0.403223,0.065677
-0.270987,0.270987,nan,0.000000,0.541974,0.403223,0.065677
-0.120337,0.120337,nan,0.000000,0.240674,0.403223,0.065677
-0.229627,0.229627,nan,0.000000,0.459254,0.403223,0.065677
-0.188087,0.188087,nan,0.000000,0.376175,0.403223,0.065677
-0.214025,0.214025,nan,0.000000,0.428051,0.403223,0.065677
-0.248596,0.248596,nan,0.000000,0.497193,0.403223,0.065677
-0.202138,0.202138,nan,0.000000,0.404277,0.403223,0.065677
-0.141461,0.141461,nan,0.000000,0.282923,0.403223,0.065677
-0.178199,0.178199,nan,0.000000,0.356398,0.403223,0.065677
-0.213748,0.213748,nan,0.000000,0.427497,0.403223,0.065677
-0.227818,0.227818,nan,0.000000,0.455636,0.403223,0.065677
-0.188607,0.188607,nan,0.000000,0.377214,0.403223,0.065677
-0.173852,0.173852,nan,0.000000,0.347704,0.403223,0.065677
-0.155140,0.155140,nan,0.000000,0.310280,0.403223,0.065677
-0.176915,0.176915,nan,0.000000,0.353830,0.403223,0.065677
-0.193590,0.193590,nan,0.000000,0.387180,0.403223,0.065677
-0.222253,0.222253,nan,0.000000,0.444505,0.403223,0.065677
-0.191271,0.191271,nan,0.000000,0.382541,0.403223,0.065677
-0.244405,0.244405,nan,0.000000,0.488811,0.403223,0.065677
-0.268809,0.268809,nan,1.000000,0.537617,0.474922,0.065677
-0.214862,0.214862,nan,0.000000,0.429724,0.474922,0.065677
-0.216773,0.216773,nan,0.000000,0.433546,0.474922,0.065677
-0.202871,0.202871,nan,0.000000,0.405742,0.474922,0.065677
-0.267115,0.267115,nan,0.000000,0.534229,0.474922,0.065677
-0.315312,0.315312,nan,0.000000,0.630625,0.474922,0.065677
-0.197358,0.197358,nan,0.000000,0.394715,0.474922,0.065677
-0.242627,0.242627,nan,0.000000,0.485254,0.474922,0.065677
-0.233286,0.233286,nan,0.000000,0.466571,0.474922,0.065677
-0.162569,0.162569,nan,0.000000,0.325138,0.474922,0.065677
-0.212089,0.212089,nan,0.000000,0.424178,0.474922,0.065677
-0.185982,0.185982,nan,0.000000,0.371964,0.474922,0.065677
-0.209568,0.209568,nan,0.000000,0.419136,0.474922,0.065677
-0.240081,0.240081,nan,0.000000,0.480162,0.474922,0.065677
-0.251696,0.251696,nan,0.000000,0.503392,0.474922,0.065677
-0.274222,0.274222,nan,0.000000,0.548445,0.474922,0.065677
-0.275822,0.275822,nan,0.000000,0.551644,0.474922,0.065677
-0.288691,0.288691,nan,0.000000,0.577383,0.474922,0.065677
-0.297901,0.297901,nan,0.000000,0.595803,0.474922,0.065677
-0.251523,0.251523,nan,0.000000,0.503047,0.474922,0.065677
-0.283674,0.283674,nan,0.000000,0.567348,0.474922,0.065677
-0.240522,0.240522,nan,0.000000,0.481044,0.474922,0.065677
-0.301770,0.301770,nan,0.000000,0.603541,0.474922,0.065677
-0.245534,0.245534,nan,0.000000,0.491067,0.474922,0.065677
-0.232534,0.232534,nan,0.000000,0.465068,0.474922,0.065677
-0.212870,0.212870,nan,0.000000,0.425740,0.474922,0.065677
-0.217157,0.217157,nan,0.000000,0.434315,0.474922,0.065677
-0.191711,0.191711,nan,0.000000,0.383423,0.474922,0.065677
-0.343675,0.343675,nan,0.000000,0.687350,0.474922,0.065677
-0.226012,0.226012,nan,0.000000,0.452024,0.474922,0.065677
-0.216179,0.216179,nan,0.000000,0.432359,0.474922,0.065677
-0.274082,0.274082,nan,0.000000,0.548164,0.474922,0.065677
-0.209436,0.209436,nan,0.000000,0.418872,0.474922,0.065677
-0.235693,0.235693,nan,0.000000,0.471386,0.474922,0.065677
-0.267483,0.267483,nan,0.000000,0.534967,0.474922,0.065677
-0.258043,0.258043,nan,0.000000,0.516085,0.474922,0.065677
-0.237655,0.237655,nan,0.000000,0.475310,0.474922,0.065677
-0.248682,0.248682,nan,0.000000,0.497364,0.474922,0.065677
-0.257891,0.257891,nan,0.000000,0.515782,0.474922,0.065677
-0.270109,0.270109,nan,0.000000,0.540218,0.474922,0.065677
-0.317977,0.317977,nan,0.000000,0.635953,0.474922,0.065677
-0.287487,0.287487,nan,1.000000,0.574975,0.477632,0.065677
-0.220644,0.220644,nan,0.000000,0.441288,0.477632,0.065677
-0.246256,0.246256,nan,0.000000,0.492512,0.477632,0.065677
-0.216641,0.216641,nan,0.000000,0.433282,0.477632,0.065677
-0.210245,0.210245,nan,0.000000,0.420489,0.477632,0.065677
-0.262777,0.262777,nan,0.000000,0.525555,0.477632,0.065677
-0.226747,0.226747,nan,0.000000,0.453494,0.477632,0.065677
-0.267755,0.267755,nan,0.000000,0.535510,0.477632,0.065677
-0.206644,0.206644,nan,0.000000,0.413289,0.477632,0.065677
-0.238283,0.238283,nan,0.000000,0.476566,0.477632,0.065677
-0.273384,0.273384,nan,0.000000,0.546767,0.477632,0.065677
-0.242307,0.242307,nan,0.000000,0.484614,0.477632,0.065677
-0.234033,0.234033,nan,0.000000,0.468067,0.477632,0.065677
-0.217818,0.217818,nan,0.000000,0.435636,0.477632,0.065677
-0.196101,0.196101,nan,0.000000,0.392202,0.477632,0.065677
-0.168365,0.168365,nan,0.000000,0.336729,0.477632,0.065677
-0.217552,0.217552,nan,0.000000,0.435104,0.477632,0.065677
-0.284037,0.284037,nan,0.000000,0.568074,0.477632,0.065677
-0.176212,0.176212,nan,0.000000,0.352423,0.477632,0.065677
-0.247024,0.247024,nan,0.000000,0.494048,0.477632,0.065677
-0.214879,0.214879,nan,0.000000,0.429759,0.477632,0.065677
-0.224488,0.224488,nan,0.000000,0.448977,0.477632,0.065677
-0.253590,0.253590,nan,0.000000,0.507181,0.477632,0.065677
-0.200197,0.200197,nan,0.000000,0.400394,0.477632,0.065677
-0.257399,0.257399,nan,0.000000,0.514797,0.477632,0.065677
-0.216121,0.216121,nan,0.000000,0.432243,0.477632,0.065677
-0.231615,0.231615,nan,0.000000,0.463229,0.477632,0.065677
-0.261200,0.261200,nan,0.000000,0.522399,0.477632,0.065677
-0.226793,0.226793,nan,0.000000,0.453586,0.477632,0.065677
-0.211132,0.211132,nan,0.000000,0.422264,0.477632,0.065677
-0.216039,0.216039,nan,0.000000,0.432078,0.477632,0.065677
-0.288926,0.288926,nan,0.000000,0.577852,0.477632,0.065677
-0.217245,0.217245,nan,0.000000,0.434490,0.477632,0.065677
0.250095,-0.250095,nan,1.000000,-0.500190,-0.547599,0.065677
0.268684,-0.268684,nan,0.000000,-0.537367,-0.547599,0.065677
0.251003,-0.251003,nan,0.000000,-0.502006,-0.547599,0.065677
0.251263,-0.251263,nan,0.000000,-0.502525,-0.547599,0.065677
0.335114,-0.335114,nan,0.000000,-0.670229,-0.547599,0.065677
0.258558,-0.258558,nan,0.000000,-0.517116,-0.547599,0.065677
0.242146,-0.242146,nan,0.000000,-0.484291,-0.547599,0.065677
0.294031,-0.294031,nan,0.000000,-0.588061,-0.547599,0.065677
0.218699,-0.218699,nan,0.000000,-0.437398,-0.547599,0.065677
0.269739,-0.269739,nan,0.000000,-0.539478,-0.547599,0.065677
0.260026,-0.260026,nan,0.000000,-0.520052,-0.547599,0.065677
0.315821,-0.315821,nan,0.000000,-0.631642,-0.547599,0.065677
0.228606,-0.228606,nan,0.000000,-0.457212,-0.547599,0.065677
0.284782,-0.284782,nan,0.000000,-0.569563,-0.547599,0.065677
0.231512,-0.231512,nan,0.000000,-0.463024,-0.547599,0.065677
0.249313,-0.249313,nan,0.000000,-0.498627,-0.547599,0.065677
0.256145,-0.256145,nan,0.000000,-0.512291,-0.547599,0.065677
0.358293,-0.358293,nan,0.000000,-0.716587,-0.547599,0.065677
0.275179,-0.275179,nan,0.000000,-0.550359,-0.547599,0.065677
0.257892,-0.257892,nan,0.000000,-0.515785,-0.547599,0.065677
0.256695,-0.256695,nan,0.000000,-0.513390,-0.547599,0.065677
0.242715,-0.242715,nan,0.000000,-0.485429,-0.547599,0.065677
0.308395,-0.308395,nan,0.000000,-0.616789,-0.547599,0.065677
0.296269,-0.296269,nan,0.000000,-0.592538,-0.547599,0.065677
0.328692,-0.328692,nan,0.000000,-0.657384,-0.547599,0.065677
0.267517,-0.267517,nan,0.000000,-0.535034,-0.547599,0.065677
0.244707,-0.244707,nan,0.000000,-0.489414,-0.547599,0.065677
0.284909,-0.284909,nan,0.000000,-0.569818,-0.547599,0.065677
0.269733,-0.269733,nan,0.000000,-0.539467,-0.547599,0.065677
0.277076,-0.277076,nan,0.000000,-0.554152,-0.547599,0.065677
0.289507,-0.289507,nan,0.000000,-0.579014,-0.547599,0.065677
0.276629,-0.276629,nan,0.000000,-0.553258,-0.547599,0.065677
0.240054,-0.240054,nan,0.000000,-0.480108,-0.547599,0.065677
0.179968,-0.179968,nan,0.000000,-0.359936,-0.547599,0.065677
0.252371,-0.252371,nan,0.000000,-0.504742,-0.547599,0.065677
0.239444,-0.239444,nan,0.000000,-0.478887,-0.547599,0.065677
0.298761,-0.298761,nan,0.000000,-0.597523,-0.547599,0.065677
0.220136,-0.220136,nan,1.000000,-0.440273,-0.403223,0.065677
0.217912,-0.217912,nan,0.000000,-0.435824,-0.403223,0.065677
0.124312,-0.124312,nan,0.000000,-0.248623,-0.403223,0.065677
0.207708,-0.207708,nan,0.000000,-0.415417,-0.403223,0.065677
0.216757,-0.216757,nan,0.000000,-0.433514,-0.403223,0.065677
0.136385,-0.136385,nan,0.000000,-0.272770,-0.403223,0.065677
0.113282,-0.113282,nan,0.000000,-0.226564,-0.403223,0.065677
0.153273,-0.153273,nan,0.000000,-0.306547,-0.403223,0.065677
0.229452,-0.229452,nan,0.000000,-0.458904,-0.403223,0.065677
0.189920,-0.189920,nan,0.000000,-0.379840,-0.403223,0.065677
0.162026,-0.162026,nan,0.000000,-0.324052,-0.403223,0.065677
0.123242,-0.123242,nan,0.000000,-0.246483,-0.403223,0.065677
0.236247,-0.236247,nan,0.000000,-0.472494,-0.403223,0.065677
0.211258,-0.211258,nan,0.000000,-0.422517,-0.403223,0.065677
0.181841,-0.181841,nan,0.000000,-0.363682,-0.403223,0.065677
0.216215,-0.216215,nan,0.000000,-0.432429,-0.403223,0.065677
0.208395,-0.208395,nan,0.000000,-0.416789,-0.403223,0.065677
0.226111,-0.226111,nan,0.000000,-0.452222,-0.403223,0.065677
