t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.003735,0.003735,nan,0.000000,0.007470,0.071434,0.062400
-0.030205,0.030205,nan,0.000000,0.060410,0.071434,0.062400
-0.023185,0.023185,nan,0.000000,0.046371,0.071434,0.062400
0.009511,-0.009511,nan,0.000000,-0.019021,0.071434,0.062400
-0.045677,0.045677,nan,0.000000,0.091353,0.071434,0.062400
-0.040383,0.040383,nan,0.000000,0.080767,0.071434,0.062400
0.014793,-0.014793,nan,0.000000,-0.029587,0.071434,0.062400
-0.023769,0.023769,nan,0.000000,0.047538,0.071434,0.062400
-0.023254,0.023254,nan,0.000000,0.046508,0.071434,0.062400
0.011503,-0.011503,nan,0.000000,-0.023006,0.071434,0.062400
-0.037896,0.037896,nan,0.000000,0.075793,0.071434,0.062400
-0.003431,0.003431,nan,0.000000,0.006861,0.071434,0.062400
-0.059194,0.059194,nan,0.000000,0.118389,0.071434,0.062400
-0.052296,0.052296,nan,0.000000,0.104591,0.071434,0.062400
-0.043394,0.043394,nan,0.000000,0.086789,0.071434,0.062400
0.004565,-0.004565,nan,0.000000,-0.009130,0.071434,0.062400
-0.058132,0.058132,nan,0.000000,0.116263,0.071434,0.062400
-0.013719,0.013719,nan,0.000000,0.027438,0.071434,0.062400
-0.015167,0.015167,nan,0.000000,0.030335,0.071434,0.062400
-0.046734,0.046734,nan,0.000000,0.093468,0.071434,0.062400
-0.102898,0.102898,nan,0.000000,0.205795,0.071434,0.062400
-0.030773,0.030773,nan,0.000000,0.061547,0.071434,0.062400
-0.026913,0.026913,nan,0.000000,0.053827,0.071434,0.062400
-0.056647,0.056647,nan,0.000000,0.113294,0.071434,0.062400
-0.006995,0.006995,nan,0.000000,0.013990,0.071434,0.062400
-0.078770,0.078770,nan,0.000000,0.157541,0.071434,0.062400
-0.059936,0.059936,nan,0.000000,0.119872,0.071434,0.062400
-0.020794,0.020794,nan,0.000000,0.041589,0.071434,0.062400
-0.046020,0.046020,nan,0.000000,0.092040,0.071434,0.062400
-0.035255,0.035255,nan,0.000000,0.070511,0.071434,0.062400
-0.045145,0.045145,nan,0.000000,0.090290,0.071434,0.062400
0.000907,-0.000907,nan,0.000000,-0.001814,0.071434,0.062400
-0.057103,0.057103,nan,0.000000,0.114207,0.071434,0.062400
0.002966,-0.002966,nan,0.000000,-0.005931,0.071434,0.062400
0.016402,-0.016402,nan,0.000000,-0.032804,0.071434,0.062400
-0.046761,0.046761,nan,0.000000,0.093521,0.071434,0.062400
-0.022283,0.022283,nan,0.000000,0.044566,0.071434,0.062400
-0.087210,0.087210,nan,0.000000,0.174420,0.071434,0.062400
-0.006904,0.006904,nan,0.000000,0.013809,0.071434,0.062400
-0.022836,0.022836,nan,0.000000,0.045671,0.071434,0.062400
-0.005167,0.005167,nan,0.000000,0.010334,0.071434,0.062400
-0.046877,0.046877,nan,0.000000,0.093753,0.071434,0.062400
-0.074093,0.074093,nan,0.000000,0.148187,0.071434,0.062400
-0.068161,0.068161,nan,0.000000,0.136322,0.071434,0.062400
-0.012518,0.012518,nan,1.000000,0.025035,0.045427,0.062400
0.004171,-0.004171,nan,0.000000,-0.008343,0.045427,0.062400
-0.038946,0.038946,nan,0.000000,0.077891,0.045427,0.062400
-0.023660,0.023660,nan,0.000000,0.047319,0.045427,0.062400
-0.026742,0.026742,nan,0.000000,0.053483,0.045427,0.062400
-0.019311,0.019311,nan,0.000000,0.038623,0.045427,0.062400
-0.060994,0.060994,nan,0.000000,0.121989,0.045427,0.062400
0.033103,-0.033103,nan,0.000000,-0.066207,0.045427,0.062400
-0.064787,0.064787,nan,0.000000,0.129573,0.045427,0.062400
-0.029436,0.029436,nan,0.000000,0.058871,0.045427,0.062400
0.003788,-0.003788,nan,0.000000,-0.007575,0.045427,0.062400
-0.047618,0.047618,nan,0.000000,0.095235,0.045427,0.062400
-0.023964,0.023964,nan,0.000000,0.047927,0.045427,0.062400
-0.066617,0.066617,nan,0.000000,0.133235,0.045427,0.062400
-0.085391,0.085391,nan,0.000000,0.170782,0.045427,0.062400
-0.005353,0.005353,nan,0.000000,0.010705,0.045427,0.062400
0.029362,-0.029362,nan,0.000000,-0.058724,0.045427,0.062400
-0.025043,0.025043,nan,0.000000,0.050087,0.045427,0.062400
-0.017365,0.017365,nan,0.000000,0.034729,0.045427,0.062400
-0.084741,0.084741,nan,0.000000,0.169481,0.045427,0.062400
-0.001031,0.001031,nan,0.000000,0.002062,0.045427,0.062400
0.023888,-0.023888,nan,0.000000,-0.047775,0.045427,0.062400
-0.042340,0.042340,nan,0.000000,0.084680,0.045427,0.062400
0.002132,-0.002132,nan,0.000000,-0.004265,0.045427,0.062400
0.002943,-0.002943,nan,0.000000,-0.005885,0.045427,0.062400
-0.002231,0.002231,nan,0.000000,0.004461,0.045427,0.062400
-0.001622,0.001622,nan,0.000000,0.003244,0.045427,0.062400
-0.048043,0.048043,nan,0.000000,0.096085,0.045427,0.062400
-0.010033,0.010033,nan,0.000000,0.020066,0.045427,0.062400
0.020752,-0.020752,nan,0.000000,-0.041504,0.045427,0.062400
-0.043093,0.043093,nan,0.000000,0.086186,0.045427,0.062400
0.012758,-0.012758,nan,0.000000,-0.025515,0.045427,0.062400
-0.027040,0.027040,nan,0.000000,0.054080,0.045427,0.062400
0.003421,-0.003421,nan,0.000000,-0.006842,0.045427,0.062400
-0.076563,0.076563,nan,0.000000,0.153126,0.045427,0.062400
-0.047137,0.047137,nan,0.000000,0.094274,0.045427,0.062400
-0.003802,0.003802,nan,0.000000,0.007605,0.045427,0.062400
-0.055622,0.055622,nan,0.000000,0.111244,0.045427,0.062400
-0.047855,0.047855,nan,0.000000,0.095710,0.045427,0.062400
-0.003442,0.003442,nan,0.000000,0.006884,0.045427,0.062400
-0.010152,0.010152,nan,0.000000,0.020304,0.045427,0.062400
-0.089196,0.089196,nan,0.000000,0.178393,0.045427,0.062400
-0.003534,0.003534,nan,0.000000,0.007067,0.045427,0.062400
-0.015824,0.015824,nan,0.000000,0.031648,0.045427,0.062400
0.007082,-0.007082,nan,0.000000,-0.014163,0.045427,0.062400
-0.006638,0.006638,nan,0.000000,0.013276,0.045427,0.062400
-0.039283,0.039283,nan,0.000000,0.078567,0.045427,0.062400
-0.010288,0.010288,nan,0.000000,0.020576,0.045427,0.062400
-0.037182,0.037182,nan,0.000000,0.074364,0.045427,0.062400
-0.035117,0.035117,nan,0.000000,0.070234,0.045427,0.062400
-0.024373,0.024373,nan,0.000000,0.048745,0.045427,0.062400
-0.053164,0.053164,nan,0.000000,0.106328,0.045427,0.062400
-0.072948,0.072948,nan,0.000000,0.145895,0.045427,0.062400
-0.057352,0.057352,nan,0.000000,0.114705,0.045427,0.062400
0.035528,-0.035528,nan,0.000000,-0.071056,0.045427,0.062400
-0.020297,0.020297,nan,0.000000,0.040595,0.045427,0.062400
-0.024319,0.024319,nan,0.000000,0.048638,0.045427,0.062400
-0.032827,0.032827,nan,0.000000,0.065654,0.045427,0.062400
-0.038816,0.038816,nan,0.000000,0.077631,0.045427,0.062400
-0.005074,0.005074,nan,0.000000,0.010148,0.045427,0.062400
0.039113,-0.039113,nan,0.000000,-0.078226,0.045427,0.062400
-0.063751,0.063751,nan,0.000000,0.127502,0.045427,0.062400
-0.009044,0.009044,nan,0.000000,0.018088,0.045427,0.062400
-0.031500,0.031500,nan,0.000000,0.062999,0.045427,0.062400
-0.021477,0.021477,nan,0.000000,0.042954,0.045427,0.062400
0.022325,-0.022325,nan,0.000000,-0.044651,0.045427,0.062400
-0.009286,0.009286,nan,0.000000,0.018572,0.045427,0.062400
-0.054904,0.054904,nan,0.000000,0.109807,0.045427,0.062400
-0.038221,0.038221,nan,0.000000,0.076442,0.045427,0.062400
-0.029136,0.029136,nan,0.000000,0.058273,0.045427,0.062400
-0.021742,0.021742,nan,0.000000,0.043484,0.045427,0.062400
-0.001454,0.001454,nan,0.000000,0.002909,0.045427,0.062400
-0.028133,0.028133,nan,0.000000,0.056265,0.045427,0.062400
0.004884,-0.004884,nan,0.000000,-0.009768,0.045427,0.062400
0.053768,-0.053768,nan,0.000000,-0.107537,0.045427,0.062400
-0.049979,0.049979,nan,0.000000,0.099958,0.045427,0.062400
0.061946,-0.061946,nan,0.000000,-0.123892,0.045427,0.062400
-0.011167,0.011167,nan,0.000000,0.022334,0.045427,0.062400
-0.046224,0.046224,nan,0.000000,0.092448,0.045427,0.062400
-0.003129,0.003129,nan,0.000000,0.006257,0.045427,0.062400
-0.085664,0.085664,nan,0.000000,0.171327,0.045427,0.062400
-0.067286,0.067286,nan,0.000000,0.134573,0.045427,0.062400
-0.032102,0.032102,nan,0.000000,0.064203,0.045427,0.062400
-0.025553,0.025553,nan,0.000000,0.051105,0.045427,0.062400
-0.073734,0.073734,nan,0.000000,0.147469,0.045427,0.062400
-0.048578,0.048578,nan,0.000000,0.097157,0.045427,0.062400
0.021501,-0.021501,nan,0.000000,-0.043002,0.045427,0.062400
-0.011264,0.011264,nan,0.000000,0.022527,0.045427,0.062400
-0.037534,0.037534,nan,0.000000,0.075067,0.045427,0.062400
-0.058535,0.058535,nan,0.000000,0.117071,0.045427,0.062400
-0.037142,0.037142,nan,0.000000,0.074284,0.045427,0.062400
-0.024409,0.024409,nan,0.000000,0.048818,0.045427,0.062400
0.014951,-0.014951,nan,0.000000,-0.029902,0.045427,0.062400
-0.033149,0.033149,nan,0.000000,0.066298,0.045427,0.062400
-0.022319,0.022319,nan,0.000000,0.044637,0.045427,0.062400
-0.027290,0.027290,nan,0.000000,0.054580,0.045427,0.062400
-0.116493,0.116493,nan,1.000000,0.232986,0.191691,0.062400
-0.092195,0.092195,nan,0.000000,0.184391,0.191691,0.062400
-0.140729,0.140729,nan,0.000000,0.281457,0.191691,0.062400
-0.082941,0.082941,nan,0.000000,0.165882,0.191691,0.062400
-0.085133,0.085133,nan,0.000000,0.170267,0.191691,0.062400
-0.107373,0.107373,nan,0.000000,0.214746,0.191691,0.062400
-0.092053,0.092053,nan,0.000000,0.184106,0.191691,0.062400
-0.123107,0.123107,nan,0.000000,0.246213,0.191691,0.062400
-0.053109,0.053109,nan,0.000000,0.106219,0.191691,0.062400
-0.063247,0.063247,nan,0.000000,0.126493,0.191691,0.062400
-0.135557,0.135557,nan,0.000000,0.271113,0.191691,0.062400
-0.087826,0.087826,nan,0.000000,0.175651,0.191691,0.062400
-0.117374,0.117374,nan,0.000000,0.234747,0.191691,0.062400
-0.151915,0.151915,nan,0.000000,0.303829,0.191691,0.062400
-0.067920,0.067920,nan,0.000000,0.135841,0.191691,0.062400
-0.138752,0.138752,nan,0.000000,0.277503,0.191691,0.062400
-0.091977,0.091977,nan,0.000000,0.183955,0.191691,0.062400
-0.117343,0.117343,nan,0.000000,0.234685,0.191691,0.062400
-0.097914,0.097914,nan,0.000000,0.195829,0.191691,0.062400
-0.038146,0.038146,nan,0.000000,0.076292,0.191691,0.062400
-0.117505,0.117505,nan,0.000000,0.235011,0.191691,0.062400
-0.135908,0.135908,nan,0.000000,0.271816,0.191691,0.062400
-0.048799,0.048799,nan,0.000000,0.097597,0.191691,0.062400
-0.131429,0.131429,nan,0.000000,0.262858,0.191691,0.062400
-0.111570,0.111570,nan,0.000000,0.223140,0.191691,0.062400
-0.135173,0.135173,nan,0.000000,0.270345,0.191691,0.062400
-0.076326,0.076326,nan,0.000000,0.152652,0.191691,0.062400
-0.168114,0.168114,nan,0.000000,0.336229,0.191691,0.062400
-0.098159,0.098159,nan,0.000000,0.196317,0.191691,0.062400
-0.121047,0.121047,nan,0.000000,0.242094,0.191691,0.062400
-0.116966,0.116966,nan,0.000000,0.233932,0.191691,0.062400
-0.138603,0.138603,nan,0.000000,0.277205,0.191691,0.062400
-0.151616,0.151616,nan,0.000000,0.303232,0.191691,0.062400
-0.147068,0.147068,nan,0.000000,0.294136,0.191691,0.062400
-0.047873,0.047873,nan,0.000000,0.095745,0.191691,0.062400
-0.126819,0.126819,nan,0.000000,0.253638,0.191691,0.062400
-0.080046,0.080046,nan,0.000000,0.160092,0.191691,0.062400
-0.136756,0.136756,nan,0.000000,0.273512,0.191691,0.062400
-0.104908,0.104908,nan,0.000000,0.209816,0.191691,0.062400
-0.100598,0.100598,nan,0.000000,0.201197,0.191691,0.062400
-0.054953,0.054953,nan,0.000000,0.109907,0.191691,0.062400
-0.052106,0.052106,nan,0.000000,0.104212,0.191691,0.062400
-0.112660,0.112660,nan,0.000000,0.225321,0.191691,0.062400
-0.138158,0.138158,nan,0.000000,0.276316,0.191691,0.062400
-0.096360,0.096360,nan,0.000000,0.192720,0.191691,0.062400
-0.056964,0.056964,nan,0.000000,0.113929,0.191691,0.062400
-0.098393,0.098393,nan,0.000000,0.196786,0.191691,0.062400
-0.079702,0.079702,nan,0.000000,0.159403,0.191691,0.062400
-0.115557,0.115557,nan,0.000000,0.231115,0.191691,0.062400
-0.133339,0.133339,nan,0.000000,0.266678,0.191691,0.062400
-0.120177,0.120177,nan,0.000000,0.240353,0.191691,0.062400
-0.133971,0.133971,nan,0.000000,0.267943,0.191691,0.062400
-0.077395,0.077395,nan,0.000000,0.154791,0.191691,0.062400
-0.081132,0.081132,nan,0.000000,0.162264,0.191691,0.062400
-0.090694,0.090694,nan,0.000000,0.181387,0.191691,0.062400
-0.090157,0.090157,nan,0.000000,0.180315,0.191691,0.062400
-0.100710,0.100710,nan,0.000000,0.201421,0.191691,0.062400
-0.116752,0.116752,nan,0.000000,0.233504,0.191691,0.062400
-0.068998,0.068998,nan,0.000000,0.137995,0.191691,0.062400
-0.086358,0.086358,nan,0.000000,0.172717,0.191691,0.062400
-0.106819,0.106819,nan,0.000000,0.213637,0.191691,0.062400
-0.114980,0.114980,nan,0.000000,0.229961,0.191691,0.062400
-0.027678,0.027678,nan,0.000000,0.055355,0.191691,0.062400
-0.052370,0.052370,nan,0.000000,0.104740,0.191691,0.062400
-0.080854,0.080854,nan,0.000000,0.161708,0.191691,0.062400
-0.098108,0.098108,nan,0.000000,0.196216,0.191691,0.062400
-0.115827,0.115827,nan,0.000000,0.231653,0.191691,0.062400
-0.126708,0.126708,nan,0.000000,0.253415,0.191691,0.062400
-0.049383,0.049383,nan,0.000000,0.098767,0.191691,0.062400
-0.080766,0.080766,nan,0.000000,0.161532,0.191691,0.062400
-0.105430,0.105430,nan,0.000000,0.210859,0.191691,0.062400
-0.088053,0.088053,nan,0.000000,0.176106,0.191691,0.062400
-0.095548,0.095548,nan,0.000000,0.191096,0.191691,0.062400
-0.090070,0.090070,nan,0.000000,0.180140,0.191691,0.062400
-0.124323,0.124323,nan,0.000000,0.248645,0.191691,0.062400
-0.094922,0.094922,nan,0.000000,0.189843,0.191691,0.062400
-0.100958,0.100958,nan,0.000000,0.201916,0.191691,0.062400
-0.070876,0.070876,nan,0.000000,0.141752,0.191691,0.062400
-0.110936,0.110936,nan,0.000000,0.221872,0.191691,0.062400
-0.140340,0.140340,nan,0.000000,0.280680,0.191691,0.062400
-0.127813,0.127813,nan,0.000000,0.255626,0.191691,0.062400
-0.069408,0.069408,nan,0.000000,0.138817,0.191691,0.062400
-0.082091,0.082091,nan,0.000000,0.164183,0.191691,0.062400
-0.065015,0.065015,nan,0.000000,0.130030,0.191691,0.062400
-0.042461,0.042461,nan,0.000000,0.084923,0.191691,0.062400
-0.096734,0.096734,nan,0.000000,0.193468,0.191691,0.062400
-0.040447,0.040447,nan,0.000000,0.080894,0.191691,0.062400
-0.093133,0.093133,nan,0.000000,0.186266,0.191691,0.062400
-0.128724,0.128724,nan,0.000000,0.257448,0.191691,0.062400
-0.094722,0.094722,nan,0.000000,0.189443,0.191691,0.062400
-0.079183,0.079183,nan,0.000000,0.158365,0.191691,0.062400
-0.042719,0.042719,nan,0.000000,0.085438,0.191691,0.062400
-0.018056,0.018056,nan,0.000000,0.036112,0.191691,0.062400
-0.204223,0.204223,nan,0.000000,0.408446,0.191691,0.062400
0.043461,-0.043461,nan,1.000000,-0.086922,-0.045427,0.062400
0.008948,-0.008948,nan,0.000000,-0.017896,-0.045427,0.062400
0.047702,-0.047702,nan,0.000000,-0.095405,-0.045427,0.062400
-0.026165,0.026165,nan,0.000000,0.052329,-0.045427,0.062400
0.085516,-0.085516,nan,0.000000,-0.171032,-0.045427,0.062400
0.052904,-0.052904,nan,0.000000,-0.105809,-0.045427,0.062400
-0.008400,0.008400,nan,0.000000,0.016799,-0.045427,0.062400
0.006142,-0.006142,nan,0.000000,-0.012285,-0.045427,0.062400
0.046742,-0.046742,nan,0.000000,-0.093483,-0.045427,0.062400
0.026052,-0.026052,nan,0.000000,-0.052104,-0.045427,0.062400
0.036946,-0.036946,nan,0.000000,-0.073893,-0.045427,0.062400
0.036275,-0.036275,nan,0.000000,-0.072551,-0.045427,0.062400
0.022304,-0.022304,nan,0.000000,-0.044607,-0.045427,0.062400
0.009156,-0.009156,nan,0.000000,-0.018312,-0.045427,0.062400
-0.039000,0.039000,nan,0.000000,0.078000,-0.045427,0.062400
0.020984,-0.020984,nan,0.000000,-0.041968,-0.045427,0.062400
0.074494,-0.074494,nan,0.000000,-0.148989,-0.045427,0.062400
0.031249,-0.031249,nan,0.000000,-0.062499,-0.045427,0.062400
-0.009890,0.009890,nan,0.000000,0.019779,-0.045427,0.062400
0.036743,-0.036743,nan,0.000000,-0.073485,-0.045427,0.062400
-0.016212,0.016212,nan,0.000000,0.032424,-0.045427,0.062400
-0.003216,0.003216,nan,0.000000,0.006433,-0.045427,0.062400
0.017529,-0.017529,nan,0.000000,-0.035059,-0.045427,0.062400
0.023487,-0.023487,nan,0.000000,-0.046974,-0.045427,0.062400
0.037874,-0.037874,nan,0.000000,-0.075748,-0.045427,0.062400
0.001356,-0.001356,nan,0.000000,-0.002712,-0.045427,0.062400
-0.003887,0.003887,nan,0.000000,0.007774,-0.045427,0.062400
-0.015784,0.015784,nan,0.000000,0.031568,-0.045427,0.062400
0.039508,-0.039508,nan,0.000000,-0.079016,-0.045427,0.062400
0.036124,-0.036124,nan,0.000000,-0.072247,-0.045427,0.062400
-0.021222,0.021222,nan,0.000000,0.042444,-0.045427,0.062400
0.020290,-0.020290,nan,0.000000,-0.040581,-0.045427,0.062400
0.041558,-0.041558,nan,0.000000,-0.083115,-0.045427,0.062400
0.082976,-0.082976,nan,0.000000,-0.165952,-0.045427,0.062400
0.031460,-0.031460,nan,0.000000,-0.062920,-0.045427,0.062400
0.009984,-0.009984,nan,0.000000,-0.019967,-0.045427,0.062400
0.008607,-0.008607,nan,0.000000,-0.017214,-0.045427,0.062400
-0.013525,0.013525,nan,0.000000,0.027049,-0.045427,0.062400
0.082134,-0.082134,nan,0.000000,-0.164267,-0.045427,0.062400
0.046370,-0.046370,nan,0.000000,-0.092741,-0.045427,0.062400
0.046990,-0.046990,nan,0.000000,-0.093980,-0.045427,0.062400
0.001532,-0.001532,nan,0.000000,-0.003063,-0.045427,0.062400
-0.001982,0.001982,nan,0.000000,0.003964,-0.045427,0.062400
0.007644,-0.007644,nan,0.000000,-0.015287,-0.045427,0.062400
0.023505,-0.023505,nan,0.000000,-0.047010,-0.045427,0.062400
-0.002858,0.002858,nan,0.000000,0.005716,-0.045427,0.062400
0.027354,-0.027354,nan,0.000000,-0.054708,-0.045427,0.062400
0.017006,-0.017006,nan,0.000000,-0.034012,-0.045427,0.062400
-0.016725,0.016725,nan,0.000000,0.033450,-0.045427,0.062400
-0.000692,0.000692,nan,0.000000,0.001384,-0.045427,0.062400
0.023327,-0.023327,nan,0.000000,-0.046653,-0.045427,0.062400
0.005675,-0.005675,nan,0.000000,-0.011349,-0.045427,0.062400
0.015099,-0.015099,nan,0.000000,-0.030197,-0.045427,0.062400
0.066569,-0.066569,nan,0.000000,-0.133137,-0.045427,0.062400
0.025691,-0.025691,nan,0.000000,-0.051382,-0.045427,0.062400
0.102588,-0.102588,nan,0.000000,-0.205177,-0.045427,0.062400
0.008408,-0.008408,nan,0.000000,-0.016816,-0.045427,0.062400
0.043398,-0.043398,nan,0.000000,-0.086797,-0.045427,0.062400
0.083719,-0.083719,nan,0.000000,-0.167437,-0.045427,0.062400
0.011147,-0.011147,nan,0.000000,-0.022295,-0.045427,0.062400
-0.029490,0.029490,nan,0.000000,0.058981,-0.045427,0.062400
0.018055,-0.018055,nan,0.000000,-0.036111,-0.045427,0.062400
0.006435,-0.006435,nan,0.000000,-0.012870,-0.045427,0.062400
0.101314,-0.101314,nan,0.000000,-0.202629,-0.045427,0.062400
0.011731,-0.011731,nan,0.000000,-0.023463,-0.045427,0.062400
-0.035003,0.035003,nan,0.000000,0.070006,-0.045427,0.062400
0.005832,-0.005832,nan,0.000000,-0.011663,-0.045427,0.062400
0.052354,-0.052354,nan,0.000000,-0.104708,-0.045427,0.062400
0.009561,-0.009561,nan,0.000000,-0.019122,-0.045427,0.062400
-0.021779,0.021779,nan,0.000000,0.043557,-0.045427,0.062400
0.046190,-0.046190,nan,0.000000,-0.092381,-0.045427,0.062400
-0.007555,0.007555,nan,0.000000,0.015109,-0.045427,0.062400
0.037698,-0.037698,nan,0.000000,-0.075396,-0.045427,0.062400
0.034974,-0.034974,nan,0.000000,-0.069947,-0.045427,0.062400
-0.041001,0.041001,nan,0.000000,0.082002,-0.045427,0.062400
0.012777,-0.012777,nan,0.000000,-0.025555,-0.045427,0.062400
-0.002643,0.002643,nan,0.000000,0.005286,-0.045427,0.062400
0.018598,-0.018598,nan,0.000000,-0.037195,-0.045427,0.062400
0.028779,-0.028779,nan,0.000000,-0.057558,-0.045427,0.062400
0.021962,-0.021962,nan,0.000000,-0.043925,-0.045427,0.062400
0.026019,-0.026019,nan,0.000000,-0.052038,-0.045427,0.062400
-0.030337,0.030337,nan,0.000000,0.060673,-0.045427,0.062400
0.092296,-0.092296,nan,0.000000,-0.184591,-0.045427,0.062400
0.028747,-0.028747,nan,0.000000,-0.057494,-0.045427,0.062400
0.012009,-0.012009,nan,0.000000,-0.024018,-0.045427,0.062400
0.033306,-0.033306,nan,0.000000,-0.066611,-0.045427,0.062400
-0.029102,0.029102,nan,0.000000,0.058203,-0.045427,0.062400
0.028940,-0.028940,nan,0.000000,-0.057880,-0.045427,0.062400
0.044026,-0.044026,nan,0.000000,-0.088053,-0.045427,0.062400
0.033789,-0.033789,nan,0.000000,-0.067577,-0.045427,0.062400
0.003809,-0.003809,nan,0.000000,-0.007618,-0.045427,0.062400
0.033386,-0.033386,nan,0.000000,-0.066773,-0.045427,0.062400
0.053424,-0.053424,nan,0.000000,-0.106849,-0.045427,0.062400
0.002068,-0.002068,nan,0.000000,-0.004135,-0.045427,0.062400
0.051601,-0.051601,nan,0.000000,-0.103202,-0.045427,0.062400
0.015644,-0.015644,nan,0.000000,-0.031288,-0.045427,0.062400
-0.010096,0.010096,nan,0.000000,0.020192,-0.045427,0.062400
0.029847,-0.029847,nan,0.000000,-0.059693,-0.045427,0.062400
-0.033239,0.033239,nan,1.000000,0.066477,0.122007,0.062400
-0.018848,0.018848,nan,0.000000,0.037696,0.122007,0.062400
-0.046656,0.046656,nan,0.000000,0.093311,0.122007,0.062400
-0.055559,0.055559,nan,0.000000,0.111118,0.122007,0.062400
-0.065392,0.065392,nan,0.000000,0.130785,0.122007,0.062400
-0.034781,0.034781,nan,0.000000,0.069562,0.122007,0.062400
-0.061216,0.061216,nan,0.000000,0.122432,0.122007,0.062400
-0.032944,0.032944,nan,0.000000,0.065888,0.122007,0.062400
-0.033097,0.033097,nan,0.000000,0.066195,0.122007,0.062400
-0.112014,0.112014,nan,0.000000,0.224028,0.122007,0.062400
-0.000065,0.000065,nan,0.000000,0.000130,0.122007,0.062400
-0.072609,0.072609,nan,0.000000,0.145218,0.122007,0.062400
-0.090643,0.090643,nan,0.000000,0.181286,0.122007,0.062400
-0.047556,0.047556,nan,0.000000,0.095112,0.122007,0.062400
-0.077111,0.077111,nan,0.000000,0.154222,0.122007,0.062400
-0.055223,0.055223,nan,0.000000,0.110446,0.122007,0.062400
-0.020735,0.020735,nan,0.000000,0.041470,0.122007,0.062400
-0.007103,0.007103,nan,0.000000,0.014205,0.122007,0.062400
-0.060978,0.060978,nan,0.000000,0.121955,0.122007,0.062400
-0.063606,0.063606,nan,0.000000,0.127212,0.122007,0.062400
-0.069495,0.069495,nan,0.000000,0.138989,0.122007,0.062400
