t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451620,0.548380,nan,0.000000,0.096761,0.018449,0.065566
0.470898,0.529102,nan,0.000000,0.058205,0.018449,0.065566
0.488763,0.511237,nan,0.000000,0.022473,0.018449,0.065566
0.515137,0.484863,nan,0.000000,-0.030274,0.018449,0.065566
0.492531,0.507469,nan,0.000000,0.014938,0.018449,0.065566
0.508182,0.491818,nan,0.000000,-0.016364,0.018449,0.065566
0.523605,0.476395,nan,0.000000,-0.047210,0.018449,0.065566
0.517568,0.482432,nan,0.000000,-0.035135,0.018449,0.065566
0.507333,0.492667,nan,0.000000,-0.014666,0.018449,0.065566
0.537176,0.462824,nan,0.000000,-0.074352,0.018449,0.065566
0.488486,0.511514,nan,0.000000,0.023028,0.018449,0.065566
0.473065,0.526935,nan,0.000000,0.053871,0.018449,0.065566
0.417235,0.582765,nan,0.000000,0.165530,0.018449,0.065566
0.534046,0.465954,nan,0.000000,-0.068091,0.018449,0.065566
0.517628,0.482372,nan,0.000000,-0.035257,0.018449,0.065566
0.472019,0.527981,nan,0.000000,0.055963,0.018449,0.065566
0.478119,0.521881,nan,0.000000,0.043762,0.018449,0.065566
0.525555,0.474445,nan,0.000000,-0.051111,0.018449,0.065566
0.466474,0.533526,nan,0.000000,0.067052,0.018449,0.065566
0.474880,0.525120,nan,0.000000,0.050241,0.018449,0.065566
0.498505,0.501495,nan,0.000000,0.002989,0.018449,0.065566
0.526641,0.473359,nan,0.000000,-0.053281,0.018449,0.065566
0.502054,0.497946,nan,0.000000,-0.004108,0.018449,0.065566
0.488849,0.511151,nan,0.000000,0.022301,0.018449,0.065566
0.495635,0.504365,nan,0.000000,0.008730,0.018449,0.065566
0.466406,0.533594,nan,0.000000,0.067189,0.018449,0.065566
0.530597,0.469403,nan,0.000000,-0.061194,0.018449,0.065566
0.529530,0.470470,nan,0.000000,-0.059060,0.018449,0.065566
0.508465,0.491535,nan,0.000000,-0.016929,0.018449,0.065566
0.496811,0.503189,nan,0.000000,0.006379,0.018449,0.065566
0.502294,0.497706,nan,0.000000,-0.004589,0.018449,0.065566
0.513442,0.486558,nan,0.000000,-0.026883,0.018449,0.065566
0.411871,0.588129,nan,0.000000,0.176258,0.018449,0.065566
0.528917,0.471083,nan,0.000000,-0.057834,0.018449,0.065566
0.531507,0.468493,nan,0.000000,-0.063014,0.018449,0.065566
0.408209,0.591791,nan,0.000000,0.183582,0.018449,0.065566
0.473192,0.526808,nan,0.000000,0.053616,0.018449,0.065566
0.510254,0.489746,nan,0.000000,-0.020507,0.018449,0.065566
0.503923,0.496077,nan,0.000000,-0.007846,0.018449,0.065566
0.531267,0.468733,nan,0.000000,-0.062533,0.018449,0.065566
0.532049,0.467951,nan,0.000000,-0.064098,0.018449,0.065566
0.474494,0.525506,nan,0.000000,0.051012,0.018449,0.065566
0.470890,0.529110,nan,0.000000,0.058219,0.018449,0.065566
0.540984,0.459016,nan,0.000000,-0.081968,0.018449,0.065566
0.477108,0.522892,nan,0.000000,0.045784,0.018449,0.065566
0.536094,0.463906,nan,0.000000,-0.072189,0.018449,0.065566
0.496231,0.503769,nan,0.000000,0.007538,0.018449,0.065566
0.480210,0.519790,nan,0.000000,0.039580,0.018449,0.065566
0.480711,0.519289,nan,0.000000,0.038578,0.018449,0.065566
0.477321,0.522679,nan,0.000000,0.045358,0.018449,0.065566
0.480379,0.519621,nan,0.000000,0.039242,0.018449,0.065566
0.423527,0.576473,nan,0.000000,0.152946,0.018449,0.065566
0.447783,0.552217,nan,1.000000,0.104435,0.028012,0.065566
0.441971,0.558029,nan,0.000000,0.116059,0.028012,0.065566
0.496090,0.503910,nan,0.000000,0.007820,0.028012,0.065566
0.460922,0.539078,nan,0.000000,0.078156,0.028012,0.065566
0.508682,0.491318,nan,0.000000,-0.017363,0.028012,0.065566
0.492477,0.507523,nan,0.000000,0.015045,0.028012,0.065566
0.469243,0.530757,nan,0.000000,0.061515,0.028012,0.065566
0.496173,0.503827,nan,0.000000,0.007653,0.028012,0.065566
0.489412,0.510588,nan,0.000000,0.021177,0.028012,0.065566
0.535359,0.464641,nan,0.000000,-0.070718,0.028012,0.065566
0.473817,0.526183,nan,0.000000,0.052366,0.028012,0.065566
0.452073,0.547927,nan,0.000000,0.095855,0.028012,0.065566
0.506497,0.493503,nan,0.000000,-0.012994,0.028012,0.065566
0.508679,0.491321,nan,0.000000,-0.017357,0.028012,0.065566
0.520082,0.479918,nan,0.000000,-0.040164,0.028012,0.065566
0.593773,0.406227,nan,0.000000,-0.187546,0.028012,0.065566
0.466856,0.533144,nan,0.000000,0.066287,0.028012,0.065566
0.493376,0.506624,nan,0.000000,0.013248,0.028012,0.065566
0.517114,0.482886,nan,0.000000,-0.034228,0.028012,0.065566
0.470240,0.529760,nan,0.000000,0.059519,0.028012,0.065566
0.489636,0.510364,nan,0.000000,0.020729,0.028012,0.065566
0.480662,0.519338,nan,0.000000,0.038675,0.028012,0.065566
0.456832,0.543168,nan,0.000000,0.086336,0.028012,0.065566
0.489394,0.510606,nan,0.000000,0.021213,0.028012,0.065566
0.515028,0.484972,nan,0.000000,-0.030056,0.028012,0.065566
0.487156,0.512844,nan,0.000000,0.025689,0.028012,0.065566
0.472909,0.527091,nan,0.000000,0.054182,0.028012,0.065566
0.456447,0.543553,nan,0.000000,0.087106,0.028012,0.065566
0.382979,0.617021,nan,0.000000,0.234043,0.028012,0.065566
0.492503,0.507497,nan,0.000000,0.014994,0.028012,0.065566
0.538321,0.461679,nan,0.000000,-0.076641,0.028012,0.065566
0.502636,0.497364,nan,0.000000,-0.005272,0.028012,0.065566
0.544975,0.455025,nan,0.000000,-0.089950,0.028012,0.065566
0.447659,0.552341,nan,0.000000,0.104683,0.028012,0.065566
0.460183,0.539817,nan,0.000000,0.079634,0.028012,0.065566
0.485817,0.514183,nan,0.000000,0.028367,0.028012,0.065566
0.550535,0.449465,nan,0.000000,-0.101071,0.028012,0.065566
0.476989,0.523011,nan,0.000000,0.046022,0.028012,0.065566
0.486582,0.513418,nan,0.000000,0.026836,0.028012,0.065566
0.473090,0.526910,nan,0.000000,0.053820,0.028012,0.065566
0.487988,0.512012,nan,0.000000,0.024025,0.028012,0.065566
0.476623,0.523377,nan,0.000000,0.046753,0.028012,0.065566
0.531230,0.468770,nan,0.000000,-0.062460,0.028012,0.065566
0.432979,0.567021,nan,0.000000,0.134043,0.028012,0.065566
0.479854,0.520146,nan,0.000000,0.040292,0.028012,0.065566
0.467378,0.532622,nan,0.000000,0.065244,0.028012,0.065566
0.461298,0.538702,nan,0.000000,0.077403,0.028012,0.065566
0.572594,0.427406,nan,0.000000,-0.145187,0.028012,0.065566
0.506285,0.493715,nan,0.000000,-0.012570,0.028012,0.065566
0.513128,0.486872,nan,0.000000,-0.026256,0.028012,0.065566
0.512957,0.487043,nan,0.000000,-0.025914,0.028012,0.065566
0.492086,0.507914,nan,0.000000,0.015828,0.028012,0.065566
0.496242,0.503758,nan,0.000000,0.007515,0.028012,0.065566
0.489339,0.510661,nan,0.000000,0.021323,0.028012,0.065566
0.494376,0.505624,nan,0.000000,0.011248,0.028012,0.065566
0.499077,0.500923,nan,0.000000,0.001846,0.028012,0.065566
0.509062,0.490938,nan,0.000000,-0.018124,0.028012,0.065566
0.511587,0.488413,nan,0.000000,-0.023175,0.028012,0.065566
0.476208,0.523792,nan,0.000000,0.047585,0.028012,0.065566
0.493785,0.506215,nan,0.000000,0.012430,0.028012,0.065566
0.470748,0.529252,nan,0.000000,0.058503,0.028012,0.065566
0.539389,0.460611,nan,0.000000,-0.078778,0.028012,0.065566
0.437858,0.562142,nan,0.000000,0.124285,0.028012,0.065566
0.457758,0.542242,nan,0.000000,0.084485,0.028012,0.065566
0.521893,0.478107,nan,0.000000,-0.043787,0.028012,0.065566
0.507547,0.492453,nan,0.000000,-0.015094,0.028012,0.065566
0.441255,0.558745,nan,0.000000,0.117490,0.028012,0.065566
0.479782,0.520218,nan,0.000000,0.040436,0.028012,0.065566
0.498640,0.501360,nan,0.000000,0.002720,0.028012,0.065566
0.462221,0.537779,nan,0.000000,0.075559,0.028012,0.065566
0.508441,0.491559,nan,0.000000,-0.016882,0.028012,0.065566
0.531960,0.468040,nan,0.000000,-0.063919,0.028012,0.065566
0.433772,0.566228,nan,0.000000,0.132456,0.028012,0.065566
0.497823,0.502177,nan,0.000000,0.004353,0.028012,0.065566
0.521698,0.478302,nan,0.000000,-0.043396,0.028012,0.065566
0.436490,0.563510,nan,0.000000,0.127021,0.028012,0.065566
0.464879,0.535121,nan,0.000000,0.070241,0.028012,0.065566
0.465026,0.534974,nan,0.000000,0.069948,0.028012,0.065566
0.492568,0.507432,nan,0.000000,0.014864,0.028012,0.065566
0.428704,0.571296,nan,0.000000,0.142591,0.028012,0.065566
0.543770,0.456230,nan,0.000000,-0.087539,0.028012,0.065566
0.493920,0.506080,nan,0.000000,0.012159,0.028012,0.065566
0.511809,0.488191,nan,0.000000,-0.023618,0.028012,0.065566
0.414736,0.585264,nan,0.000000,0.170528,0.028012,0.065566
0.461994,0.538006,nan,0.000000,0.076012,0.028012,0.065566
0.469030,0.530970,nan,0.000000,0.061940,0.028012,0.065566
0.472439,0.527561,nan,0.000000,0.055122,0.028012,0.065566
0.494479,0.505521,nan,0.000000,0.011042,0.028012,0.065566
0.505349,0.494651,nan,0.000000,-0.010699,0.028012,0.065566
0.517953,0.482047,nan,0.000000,-0.035906,0.028012,0.065566
0.489330,0.510670,nan,0.000000,0.021339,0.028012,0.065566
0.523273,0.476727,nan,0.000000,-0.046547,0.028012,0.065566
0.469735,0.530265,nan,1.000000,0.060531,0.131276,0.065566
0.448078,0.551922,nan,0.000000,0.103843,0.131276,0.065566
0.410604,0.589396,nan,0.000000,0.178793,0.131276,0.065566
0.443908,0.556092,nan,0.000000,0.112184,0.131276,0.065566
0.410741,0.589259,nan,0.000000,0.178518,0.131276,0.065566
0.443176,0.556824,nan,0.000000,0.113648,0.131276,0.065566
0.424942,0.575058,nan,0.000000,0.150117,0.131276,0.065566
0.493875,0.506125,nan,0.000000,0.012250,0.131276,0.065566
0.469499,0.530501,nan,0.000000,0.061001,0.131276,0.065566
0.388618,0.611382,nan,0.000000,0.222764,0.131276,0.065566
0.435319,0.564681,nan,0.000000,0.129362,0.131276,0.065566
0.379956,0.620044,nan,0.000000,0.240087,0.131276,0.065566
0.437777,0.562223,nan,0.000000,0.124447,0.131276,0.065566
0.476913,0.523087,nan,0.000000,0.046173,0.131276,0.065566
0.472061,0.527939,nan,0.000000,0.055878,0.131276,0.065566
0.364465,0.635535,nan,0.000000,0.271070,0.131276,0.065566
0.382580,0.617420,nan,0.000000,0.234839,0.131276,0.065566
0.427947,0.572053,nan,0.000000,0.144105,0.131276,0.065566
0.517923,0.482077,nan,0.000000,-0.035847,0.131276,0.065566
0.442839,0.557161,nan,0.000000,0.114322,0.131276,0.065566
0.410053,0.589947,nan,0.000000,0.179895,0.131276,0.065566
0.421809,0.578191,nan,0.000000,0.156381,0.131276,0.065566
0.393592,0.606408,nan,0.000000,0.212817,0.131276,0.065566
0.448777,0.551223,nan,0.000000,0.102446,0.131276,0.065566
0.403667,0.596333,nan,0.000000,0.192666,0.131276,0.065566
0.420819,0.579181,nan,0.000000,0.158361,0.131276,0.065566
0.445114,0.554886,nan,0.000000,0.109771,0.131276,0.065566
0.398543,0.601457,nan,0.000000,0.202915,0.131276,0.065566
0.389167,0.610833,nan,0.000000,0.221665,0.131276,0.065566
0.411403,0.588597,nan,0.000000,0.177195,0.131276,0.065566
0.452301,0.547699,nan,0.000000,0.095397,0.131276,0.065566
0.449926,0.550074,nan,0.000000,0.100148,0.131276,0.065566
0.469184,0.530816,nan,0.000000,0.061632,0.131276,0.065566
0.397813,0.602187,nan,0.000000,0.204373,0.131276,0.065566
0.396856,0.603144,nan,0.000000,0.206288,0.131276,0.065566
0.448942,0.551058,nan,0.000000,0.102115,0.131276,0.065566
0.469817,0.530183,nan,0.000000,0.060366,0.131276,0.065566
0.395353,0.604647,nan,0.000000,0.209293,0.131276,0.065566
0.429826,0.570174,nan,0.000000,0.140348,0.131276,0.065566
0.367497,0.632503,nan,0.000000,0.265006,0.131276,0.065566
0.385108,0.614892,nan,0.000000,0.229783,0.131276,0.065566
0.416733,0.583267,nan,0.000000,0.166534,0.131276,0.065566
0.421244,0.578756,nan,0.000000,0.157511,0.131276,0.065566
0.419034,0.580966,nan,0.000000,0.161932,0.131276,0.065566
0.447830,0.552170,nan,0.000000,0.104341,0.131276,0.065566
0.463163,0.536837,nan,0.000000,0.073674,0.131276,0.065566
0.394330,0.605670,nan,0.000000,0.211340,0.131276,0.065566
0.422151,0.577849,nan,0.000000,0.155697,0.131276,0.065566
0.463103,0.536897,nan,0.000000,0.073794,0.131276,0.065566
0.428896,0.571104,nan,0.000000,0.142209,0.131276,0.065566
0.375139,0.624861,nan,0.000000,0.249721,0.131276,0.065566
0.392865,0.607135,nan,0.000000,0.214270,0.131276,0.065566
0.423116,0.576884,nan,0.000000,0.153769,0.131276,0.065566
0.442323,0.557677,nan,0.000000,0.115354,0.131276,0.065566
0.446950,0.553050,nan,0.000000,0.106100,0.131276,0.065566
0.494405,0.505595,nan,0.000000,0.011189,0.131276,0.065566
0.503157,0.496843,nan,0.000000,-0.006314,0.131276,0.065566
0.467817,0.532183,nan,0.000000,0.064366,0.131276,0.065566
0.458889,0.541111,nan,0.000000,0.082221,0.131276,0.065566
0.498374,0.501626,nan,0.000000,0.003253,0.131276,0.065566
0.379107,0.620893,nan,0.000000,0.241787,0.131276,0.065566
0.514966,0.485034,nan,0.000000,-0.029932,0.131276,0.065566
0.420697,0.579303,nan,0.000000,0.158607,0.131276,0.065566
0.415753,0.584247,nan,0.000000,0.168494,0.131276,0.065566
0.383912,0.616088,nan,0.000000,0.232176,0.131276,0.065566
0.378691,0.621309,nan,0.000000,0.242617,0.131276,0.065566
0.480970,0.519030,nan,0.000000,0.038059,0.131276,0.065566
0.429617,0.570383,nan,0.000000,0.140766,0.131276,0.065566
0.451039,0.548961,nan,0.000000,0.097922,0.131276,0.065566
0.463115,0.536885,nan,0.000000,0.073770,0.131276,0.065566
0.417005,0.582995,nan,0.000000,0.165990,0.131276,0.065566
0.390354,0.609646,nan,0.000000,0.219293,0.131276,0.065566
0.476485,0.523515,nan,0.000000,0.047030,0.131276,0.065566
0.452927,0.547073,nan,0.000000,0.094145,0.131276,0.065566
0.389591,0.610409,nan,0.000000,0.220819,0.131276,0.065566
0.406260,0.593740,nan,0.000000,0.187481,0.131276,0.065566
0.420955,0.579045,nan,0.000000,0.158090,0.131276,0.065566
0.420923,0.579077,nan,0.000000,0.158153,0.131276,0.065566
0.415580,0.584420,nan,0.000000,0.168841,0.131276,0.065566
0.454264,0.545736,nan,0.000000,0.091472,0.131276,0.065566
0.432036,0.567964,nan,0.000000,0.135928,0.131276,0.065566
0.394247,0.605753,nan,0.000000,0.211507,0.131276,0.065566
0.412619,0.587381,nan,0.000000,0.174763,0.131276,0.065566
0.401300,0.598700,nan,0.000000,0.197399,0.131276,0.065566
0.459632,0.540368,nan,0.000000,0.080735,0.131276,0.065566
0.452487,0.547513,nan,0.000000,0.095026,0.131276,0.065566
0.434572,0.565428,nan,0.000000,0.130855,0.131276,0.065566
0.443346,0.556654,nan,0.000000,0.113307,0.131276,0.065566
0.467062,0.532938,nan,0.000000,0.065877,0.131276,0.065566
0.482629,0.517371,nan,0.000000,0.034743,0.131276,0.065566
0.462933,0.537067,nan,0.000000,0.074133,0.131276,0.065566
0.455498,0.544502,nan,0.000000,0.089003,0.131276,0.065566
0.381999,0.618001,nan,0.000000,0.236002,0.131276,0.065566
0.470574,0.529426,nan,0.000000,0.058853,0.131276,0.065566
0.466636,0.533364,nan,0.000000,0.066729,0.131276,0.065566
0.469529,0.530471,nan,0.000000,0.060942,0.131276,0.065566
0.423414,0.576586,nan,0.000000,0.153171,0.131276,0.065566
0.412025,0.587975,nan,0.000000,0.175951,0.131276,0.065566
0.398966,0.601034,nan,0.000000,0.202069,0.131276,0.065566
0.394749,0.605251,nan,0.000000,0.210502,0.131276,0.065566
0.426062,0.573938,nan,0.000000,0.147876,0.131276,0.065566
0.417158,0.582842,nan,0.000000,0.165684,0.131276,0.065566
0.405961,0.594039,nan,0.000000,0.188078,0.131276,0.065566
0.405505,0.594495,nan,0.000000,0.188991,0.131276,0.065566
0.434705,0.565295,nan,0.000000,0.130591,0.131276,0.065566
0.410676,0.589324,nan,0.000000,0.178647,0.131276,0.065566
0.408934,0.591066,nan,0.000000,0.182133,0.131276,0.065566
0.386257,0.613743,nan,0.000000,0.227486,0.131276,0.065566
0.433759,0.566241,nan,0.000000,0.132482,0.131276,0.065566
0.387417,0.612583,nan,1.000000,0.225165,0.103481,0.065566
0.459079,0.540921,nan,0.000000,0.081842,0.103481,0.065566
0.473811,0.526189,nan,0.000000,0.052379,0.103481,0.065566
0.452184,0.547816,nan,0.000000,0.095632,0.103481,0.065566
0.449278,0.550722,nan,0.000000,0.101443,0.103481,0.065566
0.453879,0.546121,nan,0.000000,0.092242,0.103481,0.065566
0.423242,0.576758,nan,0.000000,0.153515,0.103481,0.065566
0.436311,0.563689,nan,0.000000,0.127379,0.103481,0.065566
0.446843,0.553157,nan,0.000000,0.106315,0.103481,0.065566
0.411953,0.588047,nan,0.000000,0.176093,0.103481,0.065566
0.500281,0.499719,nan,0.000000,-0.000563,0.103481,0.065566
0.437587,0.562413,nan,0.000000,0.124826,0.103481,0.065566
0.447707,0.552293,nan,0.000000,0.104586,0.103481,0.065566
0.469952,0.530048,nan,0.000000,0.060096,0.103481,0.065566
0.493602,0.506398,nan,0.000000,0.012795,0.103481,0.065566
0.414724,0.585276,nan,0.000000,0.170552,0.103481,0.065566
0.430170,0.569830,nan,0.000000,0.139659,0.103481,0.065566
0.441136,0.558864,nan,0.000000,0.117727,0.103481,0.065566
0.408965,0.591035,nan,0.000000,0.182070,0.103481,0.065566
0.460603,0.539397,nan,0.000000,0.078794,0.103481,0.065566
0.467481,0.532519,nan,0.000000,0.065037,0.103481,0.065566
0.444739,0.555261,nan,0.000000,0.110522,0.103481,0.065566
0.369388,0.630612,nan,0.000000,0.261224,0.103481,0.065566
0.421553,0.578447,nan,0.000000,0.156893,0.103481,0.065566
0.411249,0.588751,nan,0.000000,0.177502,0.103481,0.065566
0.518281,0.481719,nan,0.000000,-0.036562,0.103481,0.065566
0.443664,0.556336,nan,0.000000,0.112673,0.103481,0.065566
0.431899,0.568101,nan,0.000000,0.136202,0.103481,0.065566
0.459897,0.540103,nan,0.000000,0.080205,0.103481,0.065566
0.484864,0.515136,nan,0.000000,0.030272,0.103481,0.065566
0.521926,0.478074,nan,0.000000,-0.043852,0.103481,0.065566
0.410689,0.589311,nan,0.000000,0.178623,0.103481,0.065566
0.524936,0.475064,nan,0.000000,-0.049872,0.103481,0.065566
0.453693,0.546307,nan,0.000000,0.092614,0.103481,0.065566
0.426852,0.573148,nan,0.000000,0.146297,0.103481,0.065566
0.434462,0.565538,nan,0.000000,0.131077,0.103481,0.065566
0.486196,0.513804,nan,0.000000,0.027609,0.103481,0.065566
0.459392,0.540608,nan,0.000000,0.081215,0.103481,0.065566
0.420319,0.579681,nan,0.000000,0.159361,0.103481,0.065566
0.441828,0.558172,nan,0.000000,0.116343,0.103481,0.065566
0.472156,0.527844,nan,0.000000,0.055687,0.103481,0.065566
0.428622,0.571378,nan,0.000000,0.142756,0.103481,0.065566
0.455548,0.544452,nan,0.000000,0.088904,0.103481,0.065566
0.411037,0.588963,nan,0.000000,0.177925,0.103481,0.065566
0.448100,0.551900,nan,0.000000,0.103801,0.103481,0.065566
0.414947,0.585053,nan,0.000000,0.170105,0.103481,0.065566
0.432887,0.567113,nan,0.000000,0.134226,0.103481,0.065566
0.437410,0.562590,nan,0.000000,0.125180,0.103481,0.065566
0.425882,0.574118,nan,0.000000,0.148235,0.103481,0.065566
0.437415,0.562585,nan,0.000000,0.125170,0.103481,0.065566
0.389159,0.610841,nan,0.000000,0.221683,0.103481,0.065566
0.476494,0.523506,nan,0.000000,0.047011,0.103481,0.065566
0.417210,0.582790,nan,0.000000,0.165579,0.103481,0.065566
0.433833,0.566167,nan,0.000000,0.132334,0.103481,0.065566
0.423339,0.576661,nan,0.000000,0.153322,0.103481,0.065566
0.438625,0.561375,nan,0.000000,0.122750,0.103481,0.065566
0.393091,0.606909,nan,0.000000,0.213819,0.103481,0.065566
0.416583,0.583417,nan,0.000000,0.166835,0.103481,0.065566
0.428766,0.571234,nan,0.000000,0.142467,0.103481,0.065566
0.467204,0.532796,nan,0.000000,0.065592,0.103481,0.065566
0.464959,0.535041,nan,0.000000,0.070081,0.103481,0.065566
0.437535,0.562465,nan,0.000000,0.124930,0.103481,0.065566
0.467201,0.532799,nan,0.000000,0.065598,0.103481,0.065566
0.513069,0.486931,nan,0.000000,-0.026137,0.103481,0.065566
0.460345,0.539655,nan,0.000000,0.079311,0.103481,0.065566
0.393401,0.606599,nan,0.000000,0.213198,0.103481,0.065566
0.387541,0.612459,nan,0.000000,0.224917,0.103481,0.065566
0.511671,0.488329,nan,0.000000,-0.023342,0.103481,0.065566
0.450231,0.549769,nan,0.000000,0.099538,0.103481,0.065566
0.491494,0.508506,nan,0.000000,0.017012,0.103481,0.065566
0.452670,0.547330,nan,0.000000,0.094659,0.103481,0.065566
0.426493,0.573507,nan,0.000000,0.147014,0.103481,0.065566
0.442978,0.557022,nan,0.000000,0.114044,0.103481,0.065566
0.402899,0.597101,nan,0.000000,0.194203,0.103481,0.065566
0.541686,0.458314,nan,0.000000,-0.083372,0.103481,0.065566
0.449618,0.550382,nan,0.000000,0.100763,0.103481,0.065566
0.492920,0.507080,nan,0.000000,0.014159,0.103481,0.065566
0.397304,0.602696,nan,0.000000,0.205393,0.103481,0.065566
0.417624,0.582376,nan,0.000000,0.164753,0.103481,0.065566
0.437768,0.562232,nan,0.000000,0.124463,0.103481,0.065566
0.410678,0.589322,nan,0.000000,0.178645,0.103481,0.065566
0.404921,0.595079,nan,0.000000,0.190159,0.103481,0.065566
0.518848,0.481152,nan,0.000000,-0.037696,0.103481,0.065566
0.431091,0.568909,nan,0.000000,0.137817,0.103481,0.065566
0.383011,0.616989,nan,0.000000,0.233978,0.103481,0.065566
0.402819,0.597181,nan,0.000000,0.194361,0.103481,0.065566
0.476600,0.523400,nan,0.000000,0.046799,0.103481,0.065566
0.447598,0.552402,nan,0.000000,0.104803,0.103481,0.065566
0.486859,0.513141,nan,0.000000,0.026283,0.103481,0.065566
0.429643,0.570357,nan,0.000000,0.140713,0.103481,0.065566
0.481852,0.518148,nan,0.000000,0.036295,0.103481,0.065566
0.452488,0.547512,nan,0.000000,0.095025,0.103481,0.065566
0.446027,0.553973,nan,0.000000,0.107946,0.103481,0.065566
0.438340,0.561660,nan,0.000000,0.123319,0.103481,0.065566
0.425750,0.574250,nan,0.000000,0.148499,0.103481,0.065566
0.478445,0.521555,nan,0.000000,0.043109,0.103481,0.065566
0.408309,0.591691,nan,0.000000,0.183381,0.103481,0.065566
0.478810,0.521190,nan,1.000000,0.042380,-0.018449,0.065566
0.533918,0.466082,nan,0.000000,-0.067836,-0.018449,0.065566
0.510261,0.489739,nan,0.000000,-0.020523,-0.018449,0.065566
0.492720,0.507280,nan,0.000000,0.014560,-0.018449,0.065566
0.478093,0.521907,nan,0.000000,0.043815,-0.018449,0.065566
0.461498,0.538502,nan,0.000000,0.077003,-0.018449,0.065566
0.490513,0.509487,nan,0.000000,0.018974,-0.018449,0.065566
0.509507,0.490493,nan,0.000000,-0.019015,-0.018449,0.065566
0.419051,0.580949,nan,0.000000,0.161897,-0.018449,0.065566
0.531105,0.468895,nan,0.000000,-0.062210,-0.018449,0.065566
0.529493,0.470507,nan,0.000000,-0.058986,-0.018449,0.065566
0.472231,0.527769,nan,0.000000,0.055538,-0.018449,0.065566
0.519126,0.480874,nan,0.000000,-0.038252,-0.018449,0.065566
0.501785,0.498215,nan,0.000000,-0.003571,-0.018449,0.065566
0.518365,0.481635,nan,0.000000,-0.036731,-0.018449,0.065566
0.512691,0.487309,nan,0.000000,-0.025381,-0.018449,0.065566
0.526302,0.473698,nan,0.000000,-0.052603,-0.018449,0.065566
0.556282,0.443718,nan,0.000000,-0.112563,-0.018449,0.065566
0.531798,0.468202,nan,0.000000,-0.063596,-0.018449,0.065566
0.500808,0.499192,nan,0.000000,-0.001616,-0.018449,0.065566
0.491935,0.508065,nan,0.000000,0.016129,-0.018449,0.065566
0.500398,0.499602,nan,0.000000,-0.000797,-0.018449,0.065566
0.462481,0.537519,nan,0.000000,0.075038,-0.018449,0.065566
0.489651,0.510349,nan,0.000000,0.020698,-0.018449,0.065566
