t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.499546,0.500454,nan,0.000000,0.000908,-0.050661,0.065835
0.519697,0.480303,nan,0.000000,-0.039394,-0.050661,0.065835
0.552649,0.447351,nan,0.000000,-0.105299,-0.050661,0.065835
0.554502,0.445498,nan,0.000000,-0.109003,-0.050661,0.065835
0.486930,0.513070,nan,0.000000,0.026139,-0.050661,0.065835
0.453960,0.546040,nan,0.000000,0.092079,-0.050661,0.065835
0.478116,0.521884,nan,0.000000,0.043767,-0.050661,0.065835
0.506451,0.493549,nan,0.000000,-0.012901,-0.050661,0.065835
0.517089,0.482911,nan,0.000000,-0.034178,-0.050661,0.065835
0.541447,0.458553,nan,0.000000,-0.082893,-0.050661,0.065835
0.526419,0.473581,nan,0.000000,-0.052837,-0.050661,0.065835
0.470654,0.529346,nan,0.000000,0.058692,-0.050661,0.065835
0.566454,0.433546,nan,0.000000,-0.132908,-0.050661,0.065835
0.515489,0.484511,nan,0.000000,-0.030977,-0.050661,0.065835
0.560555,0.439445,nan,0.000000,-0.121109,-0.050661,0.065835
0.493040,0.506960,nan,0.000000,0.013921,-0.050661,0.065835
0.508521,0.491479,nan,0.000000,-0.017041,-0.050661,0.065835
0.452206,0.547794,nan,0.000000,0.095589,-0.050661,0.065835
0.553105,0.446895,nan,0.000000,-0.106209,-0.050661,0.065835
0.525995,0.474005,nan,0.000000,-0.051991,-0.050661,0.065835
0.577300,0.422700,nan,0.000000,-0.154600,-0.050661,0.065835
0.481397,0.518603,nan,0.000000,0.037206,-0.050661,0.065835
0.416266,0.583734,nan,1.000000,0.167468,0.136141,0.065835
0.405365,0.594635,nan,0.000000,0.189270,0.136141,0.065835
0.492603,0.507397,nan,0.000000,0.014794,0.136141,0.065835
0.427718,0.572282,nan,0.000000,0.144563,0.136141,0.065835
0.399520,0.600480,nan,0.000000,0.200959,0.136141,0.065835
0.420062,0.579938,nan,0.000000,0.159877,0.136141,0.065835
0.406586,0.593414,nan,0.000000,0.186827,0.136141,0.065835
0.447021,0.552979,nan,0.000000,0.105957,0.136141,0.065835
0.485896,0.514104,nan,0.000000,0.028208,0.136141,0.065835
0.451501,0.548499,nan,0.000000,0.096998,0.136141,0.065835
0.426743,0.573257,nan,0.000000,0.146514,0.136141,0.065835
0.443222,0.556778,nan,0.000000,0.113557,0.136141,0.065835
0.467448,0.532552,nan,0.000000,0.065105,0.136141,0.065835
0.390535,0.609465,nan,0.000000,0.218930,0.136141,0.065835
0.401731,0.598269,nan,0.000000,0.196539,0.136141,0.065835
0.486947,0.513053,nan,0.000000,0.026105,0.136141,0.065835
0.421626,0.578374,nan,0.000000,0.156748,0.136141,0.065835
0.405878,0.594122,nan,0.000000,0.188244,0.136141,0.065835
0.463275,0.536725,nan,0.000000,0.073450,0.136141,0.065835
0.432767,0.567233,nan,0.000000,0.134466,0.136141,0.065835
0.393636,0.606364,nan,0.000000,0.212728,0.136141,0.065835
0.414136,0.585864,nan,0.000000,0.171727,0.136141,0.065835
0.407225,0.592775,nan,0.000000,0.185551,0.136141,0.065835
0.473931,0.526069,nan,0.000000,0.052138,0.136141,0.065835
0.387870,0.612130,nan,0.000000,0.224260,0.136141,0.065835
0.423833,0.576167,nan,0.000000,0.152334,0.136141,0.065835
0.485364,0.514636,nan,1.000000,0.029273,-0.040754,0.065835
0.541260,0.458740,nan,0.000000,-0.082520,-0.040754,0.065835
0.582708,0.417292,nan,0.000000,-0.165415,-0.040754,0.065835
0.475993,0.524007,nan,0.000000,0.048015,-0.040754,0.065835
0.534506,0.465494,nan,0.000000,-0.069011,-0.040754,0.065835
0.427031,0.572969,nan,0.000000,0.145937,-0.040754,0.065835
0.520168,0.479832,nan,0.000000,-0.040336,-0.040754,0.065835
0.529585,0.470415,nan,0.000000,-0.059169,-0.040754,0.065835
0.510248,0.489752,nan,0.000000,-0.020496,-0.040754,0.065835
0.520816,0.479184,nan,0.000000,-0.041633,-0.040754,0.065835
0.540697,0.459303,nan,0.000000,-0.081394,-0.040754,0.065835
0.484780,0.515220,nan,0.000000,0.030440,-0.040754,0.065835
0.540460,0.459540,nan,0.000000,-0.080921,-0.040754,0.065835
0.551384,0.448616,nan,0.000000,-0.102768,-0.040754,0.065835
0.545211,0.454789,nan,0.000000,-0.090422,-0.040754,0.065835
0.490359,0.509641,nan,0.000000,0.019282,-0.040754,0.065835
0.481993,0.518007,nan,0.000000,0.036014,-0.040754,0.065835
0.538798,0.461202,nan,0.000000,-0.077596,-0.040754,0.065835
0.542905,0.457095,nan,0.000000,-0.085811,-0.040754,0.065835
0.481250,0.518750,nan,0.000000,0.037500,-0.040754,0.065835
0.531778,0.468222,nan,0.000000,-0.063555,-0.040754,0.065835
0.509756,0.490244,nan,0.000000,-0.019512,-0.040754,0.065835
0.543756,0.456244,nan,0.000000,-0.087513,-0.040754,0.065835
0.494489,0.505511,nan,0.000000,0.011021,-0.040754,0.065835
0.496002,0.503998,nan,0.000000,0.007996,-0.040754,0.065835
0.509982,0.490018,nan,0.000000,-0.019965,-0.040754,0.065835
0.530350,0.469650,nan,0.000000,-0.060699,-0.040754,0.065835
0.495911,0.504089,nan,0.000000,0.008178,-0.040754,0.065835
0.479378,0.520622,nan,1.000000,0.041244,0.036345,0.065835
0.466226,0.533774,nan,0.000000,0.067549,0.036345,0.065835
0.472208,0.527792,nan,0.000000,0.055584,0.036345,0.065835
0.425468,0.574532,nan,0.000000,0.149064,0.036345,0.065835
0.484795,0.515205,nan,0.000000,0.030410,0.036345,0.065835
0.456015,0.543985,nan,0.000000,0.087970,0.036345,0.065835
0.483621,0.516379,nan,0.000000,0.032758,0.036345,0.065835
0.418386,0.581614,nan,0.000000,0.163229,0.036345,0.065835
0.531001,0.468999,nan,0.000000,-0.062003,0.036345,0.065835
0.427630,0.572370,nan,0.000000,0.144741,0.036345,0.065835
0.461678,0.538322,nan,0.000000,0.076644,0.036345,0.065835
0.529883,0.470117,nan,0.000000,-0.059766,0.036345,0.065835
0.506943,0.493057,nan,0.000000,-0.013886,0.036345,0.065835
0.545268,0.454732,nan,0.000000,-0.090536,0.036345,0.065835
0.475628,0.524372,nan,0.000000,0.048743,0.036345,0.065835
0.487084,0.512916,nan,0.000000,0.025832,0.036345,0.065835
0.480483,0.519517,nan,0.000000,0.039034,0.036345,0.065835
0.518284,0.481716,nan,0.000000,-0.036569,0.036345,0.065835
0.435848,0.564152,nan,0.000000,0.128303,0.036345,0.065835
0.481585,0.518415,nan,0.000000,0.036830,0.036345,0.065835
0.523026,0.476974,nan,0.000000,-0.046051,0.036345,0.065835
0.459790,0.540210,nan,0.000000,0.080420,0.036345,0.065835
0.503748,0.496252,nan,0.000000,-0.007496,0.036345,0.065835
0.476737,0.523263,nan,0.000000,0.046525,0.036345,0.065835
0.496849,0.503151,nan,0.000000,0.006302,0.036345,0.065835
0.510989,0.489011,nan,0.000000,-0.021977,0.036345,0.065835
0.415444,0.584556,nan,0.000000,0.169113,0.036345,0.065835
0.480039,0.519961,nan,0.000000,0.039922,0.036345,0.065835
0.447424,0.552576,nan,0.000000,0.105152,0.036345,0.065835
0.427918,0.572082,nan,0.000000,0.144164,0.036345,0.065835
0.440093,0.559907,nan,0.000000,0.119814,0.036345,0.065835
0.524263,0.475737,nan,0.000000,-0.048526,0.036345,0.065835
0.494383,0.505617,nan,0.000000,0.011234,0.036345,0.065835
0.457046,0.542954,nan,0.000000,0.085907,0.036345,0.065835
0.450740,0.549260,nan,0.000000,0.098521,0.036345,0.065835
0.527219,0.472781,nan,0.000000,-0.054438,0.036345,0.065835
0.525574,0.474426,nan,1.000000,-0.051149,-0.036345,0.065835
0.525208,0.474792,nan,0.000000,-0.050417,-0.036345,0.065835
0.512089,0.487911,nan,0.000000,-0.024178,-0.036345,0.065835
0.491088,0.508912,nan,0.000000,0.017823,-0.036345,0.065835
0.525947,0.474053,nan,0.000000,-0.051894,-0.036345,0.065835
0.532924,0.467076,nan,0.000000,-0.065848,-0.036345,0.065835
0.477996,0.522004,nan,0.000000,0.044008,-0.036345,0.065835
0.445278,0.554722,nan,0.000000,0.109444,-0.036345,0.065835
0.556602,0.443398,nan,0.000000,-0.113203,-0.036345,0.065835
0.485200,0.514800,nan,0.000000,0.029600,-0.036345,0.065835
0.510491,0.489509,nan,0.000000,-0.020981,-0.036345,0.065835
0.474129,0.525871,nan,0.000000,0.051742,-0.036345,0.065835
0.548805,0.451195,nan,0.000000,-0.097611,-0.036345,0.065835
0.478176,0.521824,nan,0.000000,0.043647,-0.036345,0.065835
0.552044,0.447956,nan,0.000000,-0.104088,-0.036345,0.065835
0.562309,0.437691,nan,0.000000,-0.124619,-0.036345,0.065835
0.506459,0.493541,nan,0.000000,-0.012919,-0.036345,0.065835
0.487650,0.512350,nan,0.000000,0.024700,-0.036345,0.065835
0.511240,0.488760,nan,0.000000,-0.022480,-0.036345,0.065835
0.497741,0.502259,nan,0.000000,0.004518,-0.036345,0.065835
0.602706,0.397294,nan,0.000000,-0.205412,-0.036345,0.065835
0.505874,0.494126,nan,0.000000,-0.011749,-0.036345,0.065835
0.465542,0.534458,nan,0.000000,0.068916,-0.036345,0.065835
0.543504,0.456496,nan,0.000000,-0.087007,-0.036345,0.065835
0.526426,0.473574,nan,0.000000,-0.052851,-0.036345,0.065835
0.495261,0.504739,nan,0.000000,0.009479,-0.036345,0.065835
0.561009,0.438991,nan,0.000000,-0.122017,-0.036345,0.065835
0.560667,0.439333,nan,1.000000,-0.121335,-0.134276,0.065835
0.573525,0.426475,nan,0.000000,-0.147050,-0.134276,0.065835
0.585459,0.414541,nan,0.000000,-0.170919,-0.134276,0.065835
0.572131,0.427869,nan,0.000000,-0.144263,-0.134276,0.065835
0.577224,0.422776,nan,0.000000,-0.154447,-0.134276,0.065835
0.586439,0.413561,nan,0.000000,-0.172879,-0.134276,0.065835
0.530481,0.469519,nan,0.000000,-0.060962,-0.134276,0.065835
0.583077,0.416923,nan,0.000000,-0.166153,-0.134276,0.065835
0.542939,0.457061,nan,0.000000,-0.085877,-0.134276,0.065835
0.577816,0.422184,nan,0.000000,-0.155633,-0.134276,0.065835
0.577026,0.422974,nan,0.000000,-0.154052,-0.134276,0.065835
0.550140,0.449860,nan,0.000000,-0.100280,-0.134276,0.065835
0.607571,0.392429,nan,0.000000,-0.215141,-0.134276,0.065835
0.550453,0.449547,nan,0.000000,-0.100906,-0.134276,0.065835
0.591792,0.408208,nan,0.000000,-0.183583,-0.134276,0.065835
0.586961,0.413039,nan,0.000000,-0.173922,-0.134276,0.065835
0.608197,0.391803,nan,0.000000,-0.216393,-0.134276,0.065835
0.501722,0.498278,nan,0.000000,-0.003445,-0.134276,0.065835
0.583586,0.416414,nan,0.000000,-0.167171,-0.134276,0.065835
0.557920,0.442080,nan,0.000000,-0.115841,-0.134276,0.065835
0.588429,0.411571,nan,0.000000,-0.176858,-0.134276,0.065835
0.582303,0.417697,nan,0.000000,-0.164606,-0.134276,0.065835
0.580709,0.419291,nan,0.000000,-0.161417,-0.134276,0.065835
0.554652,0.445348,nan,0.000000,-0.109304,-0.134276,0.065835
0.594094,0.405906,nan,0.000000,-0.188187,-0.134276,0.065835
0.461707,0.538293,nan,1.000000,0.076586,-0.058481,0.065835
0.547746,0.452254,nan,0.000000,-0.095492,-0.058481,0.065835
0.519677,0.480323,nan,0.000000,-0.039354,-0.058481,0.065835
0.568740,0.431260,nan,0.000000,-0.137479,-0.058481,0.065835
0.535157,0.464843,nan,0.000000,-0.070314,-0.058481,0.065835
0.549904,0.450096,nan,0.000000,-0.099808,-0.058481,0.065835
0.509381,0.490619,nan,0.000000,-0.018763,-0.058481,0.065835
0.474818,0.525182,nan,0.000000,0.050364,-0.058481,0.065835
0.495521,0.504479,nan,0.000000,0.008957,-0.058481,0.065835
0.591735,0.408265,nan,0.000000,-0.183469,-0.058481,0.065835
0.570491,0.429509,nan,0.000000,-0.140983,-0.058481,0.065835
0.499662,0.500338,nan,0.000000,0.000676,-0.058481,0.065835
0.521482,0.478518,nan,0.000000,-0.042964,-0.058481,0.065835
0.559064,0.440936,nan,0.000000,-0.118129,-0.058481,0.065835
0.560660,0.439340,nan,0.000000,-0.121319,-0.058481,0.065835
0.543130,0.456870,nan,0.000000,-0.086260,-0.058481,0.065835
0.539256,0.460744,nan,0.000000,-0.078511,-0.058481,0.065835
0.542698,0.457302,nan,0.000000,-0.085395,-0.058481,0.065835
0.497763,0.502237,nan,0.000000,0.004474,-0.058481,0.065835
0.547012,0.452988,nan,0.000000,-0.094024,-0.058481,0.065835
0.607132,0.392868,nan,0.000000,-0.214265,-0.058481,0.065835
0.524253,0.475747,nan,0.000000,-0.048506,-0.058481,0.065835
0.522332,0.477668,nan,0.000000,-0.044665,-0.058481,0.065835
0.537913,0.462087,nan,0.000000,-0.075827,-0.058481,0.065835
0.486350,0.513650,nan,0.000000,0.027299,-0.058481,0.065835
0.547600,0.452400,nan,0.000000,-0.095201,-0.058481,0.065835
0.533075,0.466925,nan,0.000000,-0.066150,-0.058481,0.065835
0.553178,0.446822,nan,0.000000,-0.106356,-0.058481,0.065835
0.550964,0.449036,nan,0.000000,-0.101929,-0.058481,0.065835
0.571334,0.428666,nan,0.000000,-0.142667,-0.058481,0.065835
0.492116,0.507884,nan,1.000000,0.015767,-0.039252,0.065835
0.579734,0.420266,nan,0.000000,-0.159468,-0.039252,0.065835
0.536705,0.463295,nan,0.000000,-0.073411,-0.039252,0.065835
0.559996,0.440004,nan,0.000000,-0.119992,-0.039252,0.065835
0.504869,0.495131,nan,0.000000,-0.009737,-0.039252,0.065835
0.528949,0.471051,nan,0.000000,-0.057899,-0.039252,0.065835
0.515449,0.484551,nan,0.000000,-0.030897,-0.039252,0.065835
0.571099,0.428901,nan,0.000000,-0.142198,-0.039252,0.065835
0.516952,0.483048,nan,0.000000,-0.033905,-0.039252,0.065835
0.487358,0.512642,nan,0.000000,0.025284,-0.039252,0.065835
0.412734,0.587266,nan,0.000000,0.174531,-0.039252,0.065835
0.512038,0.487962,nan,0.000000,-0.024075,-0.039252,0.065835
0.562809,0.437191,nan,0.000000,-0.125618,-0.039252,0.065835
0.552237,0.447763,nan,0.000000,-0.104473,-0.039252,0.065835
0.553830,0.446170,nan,0.000000,-0.107660,-0.039252,0.065835
0.527303,0.472697,nan,0.000000,-0.054607,-0.039252,0.065835
0.471542,0.528458,nan,0.000000,0.056916,-0.039252,0.065835
0.532285,0.467715,nan,0.000000,-0.064570,-0.039252,0.065835
0.529461,0.470539,nan,0.000000,-0.058923,-0.039252,0.065835
0.537677,0.462323,nan,0.000000,-0.075354,-0.039252,0.065835
0.479576,0.520424,nan,0.000000,0.040848,-0.039252,0.065835
0.483790,0.516210,nan,0.000000,0.032421,-0.039252,0.065835
0.533293,0.466707,nan,0.000000,-0.066585,-0.039252,0.065835
0.570602,0.429398,nan,0.000000,-0.141203,-0.039252,0.065835
0.455186,0.544814,nan,0.000000,0.089628,-0.039252,0.065835
0.484589,0.515411,nan,0.000000,0.030821,-0.039252,0.065835
0.563704,0.436296,nan,0.000000,-0.127407,-0.039252,0.065835
0.551888,0.448112,nan,0.000000,-0.103775,-0.039252,0.065835
0.514344,0.485656,nan,0.000000,-0.028688,-0.039252,0.065835
0.491820,0.508180,nan,0.000000,0.016360,-0.039252,0.065835
0.529195,0.470805,nan,0.000000,-0.058389,-0.039252,0.065835
0.494401,0.505599,nan,0.000000,0.011197,-0.039252,0.065835
0.550137,0.449863,nan,0.000000,-0.100274,-0.039252,0.065835
0.478556,0.521444,nan,0.000000,0.042887,-0.039252,0.065835
0.507435,0.492565,nan,0.000000,-0.014870,-0.039252,0.065835
0.561658,0.438342,nan,0.000000,-0.123316,-0.039252,0.065835
0.478973,0.521027,nan,0.000000,0.042055,-0.039252,0.065835
0.493808,0.506192,nan,0.000000,0.012384,-0.039252,0.065835
0.576767,0.423233,nan,0.000000,-0.153533,-0.039252,0.065835
0.534706,0.465294,nan,1.000000,-0.069413,-0.117816,0.065835
0.585637,0.414363,nan,0.000000,-0.171275,-0.117816,0.065835
0.522233,0.477767,nan,0.000000,-0.044466,-0.117816,0.065835
0.592219,0.407781,nan,0.000000,-0.184439,-0.117816,0.065835
0.565010,0.434990,nan,0.000000,-0.130020,-0.117816,0.065835
0.551488,0.448512,nan,0.000000,-0.102977,-0.117816,0.065835
0.565768,0.434232,nan,0.000000,-0.131537,-0.117816,0.065835
0.565873,0.434127,nan,0.000000,-0.131746,-0.117816,0.065835
0.537354,0.462646,nan,0.000000,-0.074707,-0.117816,0.065835
0.575214,0.424786,nan,0.000000,-0.150428,-0.117816,0.065835
0.556429,0.443571,nan,0.000000,-0.112859,-0.117816,0.065835
0.504176,0.495824,nan,0.000000,-0.008353,-0.117816,0.065835
0.492561,0.507439,nan,0.000000,0.014879,-0.117816,0.065835
0.513087,0.486913,nan,0.000000,-0.026174,-0.117816,0.065835
0.549713,0.450287,nan,0.000000,-0.099425,-0.117816,0.065835
0.602642,0.397358,nan,0.000000,-0.205284,-0.117816,0.065835
0.554083,0.445917,nan,0.000000,-0.108165,-0.117816,0.065835
0.546805,0.453195,nan,0.000000,-0.093610,-0.117816,0.065835
0.503507,0.496493,nan,0.000000,-0.007014,-0.117816,0.065835
0.530720,0.469280,nan,0.000000,-0.061441,-0.117816,0.065835
0.569759,0.430241,nan,0.000000,-0.139518,-0.117816,0.065835
0.504637,0.495363,nan,0.000000,-0.009274,-0.117816,0.065835
0.528203,0.471797,nan,1.000000,-0.056407,-0.147226,0.065835
0.535431,0.464569,nan,0.000000,-0.070861,-0.147226,0.065835
0.556964,0.443036,nan,0.000000,-0.113928,-0.147226,0.065835
0.608411,0.391589,nan,0.000000,-0.216822,-0.147226,0.065835
0.537307,0.462693,nan,0.000000,-0.074614,-0.147226,0.065835
0.583338,0.416662,nan,0.000000,-0.166676,-0.147226,0.065835
0.573445,0.426555,nan,0.000000,-0.146889,-0.147226,0.065835
0.538810,0.461190,nan,0.000000,-0.077620,-0.147226,0.065835
0.598976,0.401024,nan,0.000000,-0.197952,-0.147226,0.065835
0.541821,0.458179,nan,0.000000,-0.083642,-0.147226,0.065835
0.507997,0.492003,nan,0.000000,-0.015995,-0.147226,0.065835
0.551960,0.448040,nan,0.000000,-0.103920,-0.147226,0.065835
0.567934,0.432066,nan,0.000000,-0.135867,-0.147226,0.065835
0.537148,0.462852,nan,0.000000,-0.074297,-0.147226,0.065835
0.549050,0.450950,nan,0.000000,-0.098101,-0.147226,0.065835
0.601368,0.398632,nan,0.000000,-0.202735,-0.147226,0.065835
0.604806,0.395194,nan,0.000000,-0.209613,-0.147226,0.065835
0.543134,0.456866,nan,0.000000,-0.086269,-0.147226,0.065835
0.542183,0.457817,nan,0.000000,-0.084365,-0.147226,0.065835
0.580660,0.419340,nan,0.000000,-0.161320,-0.147226,0.065835
0.555995,0.444005,nan,0.000000,-0.111990,-0.147226,0.065835
0.532912,0.467088,nan,0.000000,-0.065823,-0.147226,0.065835
0.553663,0.446337,nan,0.000000,-0.107326,-0.147226,0.065835
0.578794,0.421206,nan,0.000000,-0.157588,-0.147226,0.065835
0.569506,0.430494,nan,0.000000,-0.139011,-0.147226,0.065835
0.643345,0.356655,nan,0.000000,-0.286689,-0.147226,0.065835
0.569459,0.430541,nan,0.000000,-0.138918,-0.147226,0.065835
0.538416,0.461584,nan,0.000000,-0.076832,-0.147226,0.065835
0.565083,0.434917,nan,0.000000,-0.130166,-0.147226,0.065835
0.507440,0.492560,nan,0.000000,-0.014880,-0.147226,0.065835
0.568792,0.431208,nan,0.000000,-0.137584,-0.147226,0.065835
0.593159,0.406841,nan,0.000000,-0.186318,-0.147226,0.065835
0.552093,0.447907,nan,0.000000,-0.104186,-0.147226,0.065835
0.649479,0.350521,nan,0.000000,-0.298958,-0.147226,0.065835
0.460680,0.539320,nan,1.000000,0.078641,0.050661,0.065835
0.453412,0.546588,nan,0.000000,0.093176,0.050661,0.065835
0.471378,0.528622,nan,0.000000,0.057244,0.050661,0.065835
0.482490,0.517510,nan,0.000000,0.035019,0.050661,0.065835
0.416957,0.583043,nan,0.000000,0.166087,0.050661,0.065835
0.456156,0.543844,nan,0.000000,0.087688,0.050661,0.065835
0.525849,0.474151,nan,0.000000,-0.051697,0.050661,0.065835
0.424285,0.575715,nan,0.000000,0.151430,0.050661,0.065835
0.414165,0.585835,nan,0.000000,0.171671,0.050661,0.065835
0.535412,0.464588,nan,0.000000,-0.070824,0.050661,0.065835
0.506014,0.493986,nan,0.000000,-0.012028,0.050661,0.065835
0.441897,0.558103,nan,0.000000,0.116206,0.050661,0.065835
0.463403,0.536597,nan,0.000000,0.073195,0.050661,0.065835
0.416495,0.583505,nan,0.000000,0.167011,0.050661,0.065835
0.445279,0.554721,nan,0.000000,0.109442,0.050661,0.065835
0.461708,0.538292,nan,0.000000,0.076583,0.050661,0.065835
0.510027,0.489973,nan,0.000000,-0.020054,0.050661,0.065835
0.529539,0.470461,nan,0.000000,-0.059077,0.050661,0.065835
0.512364,0.487636,nan,0.000000,-0.024727,0.050661,0.065835
0.492744,0.507256,nan,0.000000,0.014512,0.050661,0.065835
0.432927,0.567073,nan,0.000000,0.134146,0.050661,0.065835
0.469563,0.530437,nan,0.000000,0.060873,0.050661,0.065835
0.463457,0.536543,nan,0.000000,0.073087,0.050661,0.065835
0.507209,0.492791,nan,0.000000,-0.014417,0.050661,0.065835
0.514868,0.485132,nan,0.000000,-0.029735,0.050661,0.065835
0.524636,0.475364,nan,0.000000,-0.049272,0.050661,0.065835
0.475626,0.524374,nan,0.000000,0.048749,0.050661,0.065835
0.467684,0.532316,nan,0.000000,0.064631,0.050661,0.065835
0.455815,0.544185,nan,0.000000,0.088370,0.050661,0.065835
0.438786,0.561214,nan,0.000000,0.122428,0.050661,0.065835
0.499255,0.500745,nan,1.000000,0.001491,0.058481,0.065835
0.493013,0.506987,nan,0.000000,0.013975,0.058481,0.065835
0.454562,0.545438,nan,0.000000,0.090876,0.058481,0.065835
0.559701,0.440299,nan,0.000000,-0.119402,0.058481,0.065835
0.469183,0.530817,nan,0.000000,0.061634,0.058481,0.065835
0.459373,0.540627,nan,0.000000,0.081253,0.058481,0.065835
0.476018,0.523982,nan,0.000000,0.047965,0.058481,0.065835
0.470225,0.529775,nan,0.000000,0.059550,0.058481,0.065835
0.498462,0.501538,nan,0.000000,0.003076,0.058481,0.065835
0.455678,0.544322,nan,0.000000,0.088644,0.058481,0.065835
0.478183,0.521817,nan,0.000000,0.043633,0.058481,0.065835
0.441131,0.558869,nan,0.000000,0.117738,0.058481,0.065835
0.458127,0.541873,nan,0.000000,0.083747,0.058481,0.065835
0.512327,0.487673,nan,0.000000,-0.024655,0.058481,0.065835
0.445075,0.554925,nan,0.000000,0.109850,0.058481,0.065835
0.458911,0.541089,nan,0.000000,0.082178,0.058481,0.065835
0.441477,0.558523,nan,0.000000,0.117045,0.058481,0.065835
0.448524,0.551476,nan,0.000000,0.102952,0.058481,0.065835
0.461559,0.538441,nan,0.000000,0.076882,0.058481,0.065835
0.518711,0.481289,nan,0.000000,-0.037422,0.058481,0.065835
0.449701,0.550299,nan,0.000000,0.100597,0.058481,0.065835
0.425358,0.574642,nan,0.000000,0.149283,0.058481,0.065835
0.458189,0.541811,nan,0.000000,0.083623,0.058481,0.065835
0.443947,0.556053,nan,0.000000,0.112106,0.058481,0.065835
0.428054,0.571946,nan,0.000000,0.143893,0.058481,0.065835
0.507591,0.492409,nan,0.000000,-0.015182,0.058481,0.065835
0.496665,0.503335,nan,0.000000,0.006671,0.058481,0.065835
0.453857,0.546143,nan,0.000000,0.092286,0.058481,0.065835
0.503740,0.496260,nan,0.000000,-0.007480,0.058481,0.065835
0.476047,0.523953,nan,0.000000,0.047907,0.058481,0.065835
0.522119,0.477881,nan,0.000000,-0.044238,0.058481,0.065835
0.439062,0.560938,nan,0.000000,0.121876,0.058481,0.065835
0.414018,0.585982,nan,0.000000,0.171965,0.058481,0.065835
0.510747,0.489253,nan,0.000000,-0.021494,0.058481,0.065835
0.407915,0.592085,nan,1.000000,0.184170,0.147226,0.065835
0.420979,0.579021,nan,0.000000,0.158043,0.147226,0.065835
0.427814,0.572186,nan,0.000000,0.144372,0.147226,0.065835
0.399761,0.600239,nan,0.000000,0.200477,0.147226,0.065835
0.391646,0.608354,nan,0.000000,0.216708,0.147226,0.065835
0.397810,0.602190,nan,0.000000,0.204380,0.147226,0.065835
0.454084,0.545916,nan,0.000000,0.091833,0.147226,0.065835
0.426020,0.573980,nan,0.000000,0.147960,0.147226,0.065835
