t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.490424,0.509576,nan,0.000000,0.019152,0.048871,0.065196
0.466522,0.533478,nan,0.000000,0.066956,0.048871,0.065196
0.510552,0.489448,nan,0.000000,-0.021104,0.048871,0.065196
0.437860,0.562140,nan,0.000000,0.124280,0.048871,0.065196
0.461184,0.538816,nan,0.000000,0.077632,0.048871,0.065196
0.418343,0.581657,nan,0.000000,0.163314,0.048871,0.065196
0.483230,0.516770,nan,0.000000,0.033541,0.048871,0.065196
0.491456,0.508544,nan,0.000000,0.017087,0.048871,0.065196
0.512607,0.487393,nan,0.000000,-0.025213,0.048871,0.065196
0.466416,0.533584,nan,0.000000,0.067168,0.048871,0.065196
0.472165,0.527835,nan,0.000000,0.055670,0.048871,0.065196
0.486189,0.513811,nan,0.000000,0.027622,0.048871,0.065196
0.476081,0.523919,nan,0.000000,0.047837,0.048871,0.065196
0.475875,0.524125,nan,0.000000,0.048249,0.048871,0.065196
0.453822,0.546178,nan,0.000000,0.092356,0.048871,0.065196
0.433353,0.566647,nan,0.000000,0.133295,0.048871,0.065196
0.530836,0.469164,nan,1.000000,-0.061672,-0.064682,0.065196
0.541180,0.458820,nan,0.000000,-0.082361,-0.064682,0.065196
0.503283,0.496717,nan,0.000000,-0.006566,-0.064682,0.065196
0.493992,0.506008,nan,0.000000,0.012016,-0.064682,0.065196
0.492622,0.507378,nan,0.000000,0.014756,-0.064682,0.065196
0.527455,0.472545,nan,0.000000,-0.054910,-0.064682,0.065196
0.556480,0.443520,nan,0.000000,-0.112961,-0.064682,0.065196
0.504678,0.495322,nan,0.000000,-0.009357,-0.064682,0.065196
0.545491,0.454509,nan,0.000000,-0.090983,-0.064682,0.065196
0.512392,0.487608,nan,0.000000,-0.024785,-0.064682,0.065196
0.543212,0.456788,nan,0.000000,-0.086424,-0.064682,0.065196
0.490966,0.509034,nan,0.000000,0.018069,-0.064682,0.065196
0.562147,0.437853,nan,0.000000,-0.124294,-0.064682,0.065196
0.565199,0.434801,nan,0.000000,-0.130399,-0.064682,0.065196
0.541719,0.458281,nan,0.000000,-0.083437,-0.064682,0.065196
0.556186,0.443814,nan,0.000000,-0.112371,-0.064682,0.065196
0.575255,0.424745,nan,0.000000,-0.150509,-0.064682,0.065196
0.541860,0.458140,nan,0.000000,-0.083721,-0.064682,0.065196
0.520792,0.479208,nan,0.000000,-0.041584,-0.064682,0.065196
0.521662,0.478338,nan,0.000000,-0.043324,-0.064682,0.065196
0.572668,0.427332,nan,0.000000,-0.145335,-0.064682,0.065196
0.598209,0.401791,nan,0.000000,-0.196419,-0.064682,0.065196
0.561446,0.438554,nan,0.000000,-0.122893,-0.064682,0.065196
0.444360,0.555640,nan,0.000000,0.111280,-0.064682,0.065196
0.523946,0.476054,nan,0.000000,-0.047891,-0.064682,0.065196
0.526104,0.473896,nan,0.000000,-0.052209,-0.064682,0.065196
0.501661,0.498339,nan,0.000000,-0.003323,-0.064682,0.065196
0.552477,0.447523,nan,0.000000,-0.104955,-0.064682,0.065196
0.500367,0.499633,nan,0.000000,-0.000734,-0.064682,0.065196
0.570567,0.429433,nan,0.000000,-0.141135,-0.064682,0.065196
0.542540,0.457460,nan,0.000000,-0.085080,-0.064682,0.065196
0.479478,0.520522,nan,0.000000,0.041044,-0.064682,0.065196
0.520331,0.479669,nan,0.000000,-0.040663,-0.064682,0.065196
0.510668,0.489332,nan,0.000000,-0.021335,-0.064682,0.065196
0.508515,0.491485,nan,0.000000,-0.017031,-0.064682,0.065196
0.562255,0.437745,nan,0.000000,-0.124510,-0.064682,0.065196
0.530903,0.469097,nan,1.000000,-0.061806,-0.048871,0.065196
0.566887,0.433113,nan,0.000000,-0.133775,-0.048871,0.065196
0.538760,0.461240,nan,0.000000,-0.077520,-0.048871,0.065196
0.570489,0.429511,nan,0.000000,-0.140979,-0.048871,0.065196
0.520987,0.479013,nan,0.000000,-0.041975,-0.048871,0.065196
0.545934,0.454066,nan,0.000000,-0.091869,-0.048871,0.065196
0.583131,0.416869,nan,0.000000,-0.166262,-0.048871,0.065196
0.543454,0.456546,nan,0.000000,-0.086908,-0.048871,0.065196
0.579731,0.420269,nan,0.000000,-0.159462,-0.048871,0.065196
0.536314,0.463686,nan,0.000000,-0.072628,-0.048871,0.065196
0.524501,0.475499,nan,0.000000,-0.049003,-0.048871,0.065196
0.467048,0.532952,nan,0.000000,0.065903,-0.048871,0.065196
0.543150,0.456850,nan,0.000000,-0.086299,-0.048871,0.065196
0.508761,0.491239,nan,0.000000,-0.017522,-0.048871,0.065196
0.525393,0.474607,nan,0.000000,-0.050785,-0.048871,0.065196
0.553990,0.446010,nan,0.000000,-0.107979,-0.048871,0.065196
0.490875,0.509125,nan,0.000000,0.018250,-0.048871,0.065196
0.510110,0.489890,nan,0.000000,-0.020220,-0.048871,0.065196
0.514749,0.485251,nan,0.000000,-0.029497,-0.048871,0.065196
0.546010,0.453990,nan,0.000000,-0.092021,-0.048871,0.065196
0.530903,0.469097,nan,0.000000,-0.061806,-0.048871,0.065196
0.593734,0.406266,nan,0.000000,-0.187468,-0.048871,0.065196
0.442709,0.557291,nan,0.000000,0.114581,-0.048871,0.065196
0.564408,0.435592,nan,0.000000,-0.128816,-0.048871,0.065196
0.558176,0.441824,nan,0.000000,-0.116352,-0.048871,0.065196
0.520653,0.479347,nan,0.000000,-0.041306,-0.048871,0.065196
0.554575,0.445425,nan,0.000000,-0.109151,-0.048871,0.065196
0.536914,0.463086,nan,0.000000,-0.073827,-0.048871,0.065196
0.549021,0.450979,nan,0.000000,-0.098041,-0.048871,0.065196
0.558936,0.441064,nan,0.000000,-0.117871,-0.048871,0.065196
0.519294,0.480706,nan,0.000000,-0.038587,-0.048871,0.065196
0.559791,0.440209,nan,0.000000,-0.119583,-0.048871,0.065196
0.624299,0.375701,nan,1.000000,-0.248599,-0.197667,0.065196
0.640760,0.359240,nan,0.000000,-0.281519,-0.197667,0.065196
0.611183,0.388817,nan,0.000000,-0.222365,-0.197667,0.065196
0.532493,0.467507,nan,0.000000,-0.064985,-0.197667,0.065196
0.621742,0.378258,nan,0.000000,-0.243483,-0.197667,0.065196
0.592641,0.407359,nan,0.000000,-0.185283,-0.197667,0.065196
0.573117,0.426883,nan,0.000000,-0.146234,-0.197667,0.065196
0.585548,0.414452,nan,0.000000,-0.171096,-0.197667,0.065196
0.623197,0.376803,nan,0.000000,-0.246394,-0.197667,0.065196
0.582048,0.417952,nan,0.000000,-0.164097,-0.197667,0.065196
0.581755,0.418245,nan,0.000000,-0.163509,-0.197667,0.065196
0.538899,0.461101,nan,0.000000,-0.077797,-0.197667,0.065196
0.595672,0.404328,nan,0.000000,-0.191343,-0.197667,0.065196
0.569750,0.430250,nan,0.000000,-0.139501,-0.197667,0.065196
0.624110,0.375890,nan,0.000000,-0.248219,-0.197667,0.065196
0.571710,0.428290,nan,0.000000,-0.143420,-0.197667,0.065196
0.629545,0.370455,nan,0.000000,-0.259091,-0.197667,0.065196
0.604559,0.395441,nan,0.000000,-0.209119,-0.197667,0.065196
0.622387,0.377613,nan,0.000000,-0.244775,-0.197667,0.065196
0.660043,0.339957,nan,0.000000,-0.320086,-0.197667,0.065196
0.609141,0.390859,nan,0.000000,-0.218282,-0.197667,0.065196
0.621386,0.378614,nan,0.000000,-0.242773,-0.197667,0.065196
0.627087,0.372913,nan,0.000000,-0.254174,-0.197667,0.065196
0.586234,0.413766,nan,0.000000,-0.172467,-0.197667,0.065196
0.589643,0.410357,nan,0.000000,-0.179285,-0.197667,0.065196
0.627474,0.372526,nan,0.000000,-0.254948,-0.197667,0.065196
0.584957,0.415043,nan,0.000000,-0.169914,-0.197667,0.065196
0.546449,0.453551,nan,0.000000,-0.092898,-0.197667,0.065196
0.625476,0.374524,nan,0.000000,-0.250951,-0.197667,0.065196
0.594011,0.405989,nan,0.000000,-0.188022,-0.197667,0.065196
0.598711,0.401289,nan,0.000000,-0.197422,-0.197667,0.065196
0.597075,0.402925,nan,0.000000,-0.194151,-0.197667,0.065196
0.600114,0.399886,nan,0.000000,-0.200227,-0.197667,0.065196
0.672850,0.327150,nan,0.000000,-0.345700,-0.197667,0.065196
0.604344,0.395656,nan,0.000000,-0.208688,-0.197667,0.065196
0.605280,0.394720,nan,0.000000,-0.210560,-0.197667,0.065196
0.599605,0.400395,nan,0.000000,-0.199210,-0.197667,0.065196
0.594481,0.405519,nan,0.000000,-0.188962,-0.197667,0.065196
0.519170,0.480830,nan,0.000000,-0.038340,-0.197667,0.065196
0.436130,0.563870,nan,1.000000,0.127741,0.106120,0.065196
0.477644,0.522356,nan,0.000000,0.044712,0.106120,0.065196
0.449925,0.550075,nan,0.000000,0.100150,0.106120,0.065196
0.440115,0.559885,nan,0.000000,0.119770,0.106120,0.065196
0.427415,0.572585,nan,0.000000,0.145171,0.106120,0.065196
0.491747,0.508253,nan,0.000000,0.016505,0.106120,0.065196
0.471223,0.528777,nan,0.000000,0.057554,0.106120,0.065196
0.423303,0.576697,nan,0.000000,0.153394,0.106120,0.065196
0.411963,0.588037,nan,0.000000,0.176075,0.106120,0.065196
0.451778,0.548222,nan,0.000000,0.096444,0.106120,0.065196
0.409067,0.590933,nan,0.000000,0.181865,0.106120,0.065196
0.479797,0.520203,nan,0.000000,0.040405,0.106120,0.065196
0.377056,0.622944,nan,0.000000,0.245889,0.106120,0.065196
0.431551,0.568449,nan,0.000000,0.136897,0.106120,0.065196
0.414292,0.585708,nan,0.000000,0.171415,0.106120,0.065196
0.463198,0.536802,nan,0.000000,0.073604,0.106120,0.065196
0.431592,0.568408,nan,0.000000,0.136816,0.106120,0.065196
0.441084,0.558916,nan,0.000000,0.117833,0.106120,0.065196
0.458785,0.541215,nan,0.000000,0.082430,0.106120,0.065196
0.454326,0.545674,nan,0.000000,0.091347,0.106120,0.065196
0.476076,0.523924,nan,0.000000,0.047848,0.106120,0.065196
0.462701,0.537299,nan,0.000000,0.074598,0.106120,0.065196
0.414075,0.585925,nan,0.000000,0.171851,0.106120,0.065196
0.404173,0.595827,nan,0.000000,0.191653,0.106120,0.065196
0.444739,0.555261,nan,0.000000,0.110523,0.106120,0.065196
0.444391,0.555609,nan,0.000000,0.111218,0.106120,0.065196
0.510950,0.489050,nan,0.000000,-0.021901,0.106120,0.065196
0.460277,0.539723,nan,0.000000,0.079445,0.106120,0.065196
0.471889,0.528111,nan,0.000000,0.056222,0.106120,0.065196
0.509579,0.490421,nan,0.000000,-0.019157,0.106120,0.065196
0.462003,0.537997,nan,1.000000,0.075995,0.062044,0.065196
0.446914,0.553086,nan,0.000000,0.106171,0.062044,0.065196
0.463942,0.536058,nan,0.000000,0.072116,0.062044,0.065196
0.465974,0.534026,nan,0.000000,0.068053,0.062044,0.065196
0.446577,0.553423,nan,0.000000,0.106847,0.062044,0.065196
0.406310,0.593690,nan,0.000000,0.187380,0.062044,0.065196
0.529290,0.470710,nan,0.000000,-0.058580,0.062044,0.065196
0.488821,0.511179,nan,0.000000,0.022359,0.062044,0.065196
0.452124,0.547876,nan,0.000000,0.095751,0.062044,0.065196
0.498195,0.501805,nan,0.000000,0.003609,0.062044,0.065196
0.413696,0.586304,nan,0.000000,0.172607,0.062044,0.065196
0.546807,0.453193,nan,0.000000,-0.093614,0.062044,0.065196
0.517407,0.482593,nan,0.000000,-0.034815,0.062044,0.065196
0.461083,0.538917,nan,0.000000,0.077833,0.062044,0.065196
0.492886,0.507114,nan,0.000000,0.014229,0.062044,0.065196
0.448607,0.551393,nan,0.000000,0.102786,0.062044,0.065196
0.440488,0.559512,nan,0.000000,0.119023,0.062044,0.065196
0.452178,0.547822,nan,0.000000,0.095644,0.062044,0.065196
0.500392,0.499608,nan,1.000000,-0.000785,-0.073234,0.065196
0.535331,0.464669,nan,0.000000,-0.070662,-0.073234,0.065196
0.565148,0.434852,nan,0.000000,-0.130296,-0.073234,0.065196
0.526687,0.473313,nan,0.000000,-0.053374,-0.073234,0.065196
0.531540,0.468460,nan,0.000000,-0.063080,-0.073234,0.065196
0.494426,0.505574,nan,0.000000,0.011148,-0.073234,0.065196
0.499470,0.500530,nan,0.000000,0.001059,-0.073234,0.065196
0.526338,0.473662,nan,0.000000,-0.052676,-0.073234,0.065196
0.542608,0.457392,nan,0.000000,-0.085216,-0.073234,0.065196
0.594130,0.405870,nan,0.000000,-0.188261,-0.073234,0.065196
0.534623,0.465377,nan,0.000000,-0.069245,-0.073234,0.065196
0.535417,0.464583,nan,0.000000,-0.070834,-0.073234,0.065196
0.541525,0.458475,nan,0.000000,-0.083050,-0.073234,0.065196
0.563415,0.436585,nan,0.000000,-0.126830,-0.073234,0.065196
0.554964,0.445036,nan,0.000000,-0.109929,-0.073234,0.065196
0.533762,0.466238,nan,0.000000,-0.067524,-0.073234,0.065196
0.516019,0.483981,nan,0.000000,-0.032039,-0.073234,0.065196
0.423721,0.576279,nan,1.000000,0.152558,0.167598,0.065196
0.355155,0.644845,nan,0.000000,0.289690,0.167598,0.065196
0.440217,0.559783,nan,0.000000,0.119566,0.167598,0.065196
0.381452,0.618548,nan,0.000000,0.237095,0.167598,0.065196
0.404992,0.595008,nan,0.000000,0.190017,0.167598,0.065196
0.395311,0.604689,nan,0.000000,0.209377,0.167598,0.065196
0.388960,0.611040,nan,0.000000,0.222081,0.167598,0.065196
0.431295,0.568705,nan,0.000000,0.137409,0.167598,0.065196
0.385270,0.614730,nan,0.000000,0.229461,0.167598,0.065196
0.419298,0.580702,nan,0.000000,0.161403,0.167598,0.065196
0.415018,0.584982,nan,0.000000,0.169964,0.167598,0.065196
0.418799,0.581201,nan,0.000000,0.162401,0.167598,0.065196
0.434840,0.565160,nan,0.000000,0.130319,0.167598,0.065196
0.417632,0.582368,nan,0.000000,0.164736,0.167598,0.065196
0.392061,0.607939,nan,0.000000,0.215877,0.167598,0.065196
0.417814,0.582186,nan,0.000000,0.164372,0.167598,0.065196
0.424986,0.575014,nan,0.000000,0.150028,0.167598,0.065196
0.427663,0.572337,nan,0.000000,0.144674,0.167598,0.065196
0.397953,0.602047,nan,0.000000,0.204093,0.167598,0.065196
0.419091,0.580909,nan,0.000000,0.161817,0.167598,0.065196
0.458666,0.541334,nan,0.000000,0.082668,0.167598,0.065196
0.402418,0.597582,nan,0.000000,0.195165,0.167598,0.065196
0.431511,0.568489,nan,0.000000,0.136979,0.167598,0.065196
0.425614,0.574386,nan,0.000000,0.148772,0.167598,0.065196
0.443903,0.556097,nan,0.000000,0.112194,0.167598,0.065196
0.449336,0.550664,nan,0.000000,0.101327,0.167598,0.065196
0.449431,0.550569,nan,0.000000,0.101138,0.167598,0.065196
0.469647,0.530353,nan,0.000000,0.060706,0.167598,0.065196
0.542925,0.457075,nan,1.000000,-0.085850,-0.062044,0.065196
0.521745,0.478255,nan,0.000000,-0.043489,-0.062044,0.065196
0.547898,0.452102,nan,0.000000,-0.095795,-0.062044,0.065196
0.533187,0.466813,nan,0.000000,-0.066373,-0.062044,0.065196
0.513596,0.486404,nan,0.000000,-0.027191,-0.062044,0.065196
0.531888,0.468112,nan,0.000000,-0.063776,-0.062044,0.065196
0.573673,0.426327,nan,0.000000,-0.147347,-0.062044,0.065196
0.540614,0.459386,nan,0.000000,-0.081228,-0.062044,0.065196
0.566788,0.433212,nan,0.000000,-0.133577,-0.062044,0.065196
0.549390,0.450610,nan,0.000000,-0.098780,-0.062044,0.065196
0.536388,0.463612,nan,0.000000,-0.072776,-0.062044,0.065196
0.540638,0.459362,nan,0.000000,-0.081276,-0.062044,0.065196
0.488821,0.511179,nan,0.000000,0.022357,-0.062044,0.065196
0.507352,0.492648,nan,0.000000,-0.014704,-0.062044,0.065196
0.513056,0.486944,nan,0.000000,-0.026112,-0.062044,0.065196
0.520575,0.479425,nan,0.000000,-0.041149,-0.062044,0.065196
0.523476,0.476524,nan,0.000000,-0.046952,-0.062044,0.065196
0.528505,0.471495,nan,0.000000,-0.057010,-0.062044,0.065196
0.538124,0.461876,nan,0.000000,-0.076248,-0.062044,0.065196
0.583915,0.416085,nan,0.000000,-0.167830,-0.062044,0.065196
0.476662,0.523338,nan,0.000000,0.046676,-0.062044,0.065196
0.594731,0.405269,nan,0.000000,-0.189463,-0.062044,0.065196
0.535840,0.464160,nan,0.000000,-0.071680,-0.062044,0.065196
0.557363,0.442637,nan,0.000000,-0.114726,-0.062044,0.065196
0.496212,0.503788,nan,0.000000,0.007576,-0.062044,0.065196
0.506358,0.493642,nan,0.000000,-0.012717,-0.062044,0.065196
0.525996,0.474004,nan,0.000000,-0.051993,-0.062044,0.065196
0.578661,0.421339,nan,0.000000,-0.157322,-0.062044,0.065196
0.506552,0.493448,nan,1.000000,-0.013105,-0.109387,0.065196
0.563677,0.436323,nan,0.000000,-0.127355,-0.109387,0.065196
0.561951,0.438049,nan,0.000000,-0.123902,-0.109387,0.065196
0.532586,0.467414,nan,0.000000,-0.065172,-0.109387,0.065196
0.489091,0.510909,nan,0.000000,0.021819,-0.109387,0.065196
0.567044,0.432956,nan,0.000000,-0.134088,-0.109387,0.065196
0.555045,0.444955,nan,0.000000,-0.110090,-0.109387,0.065196
0.567739,0.432261,nan,0.000000,-0.135478,-0.109387,0.065196
0.526790,0.473210,nan,0.000000,-0.053581,-0.109387,0.065196
0.531932,0.468068,nan,0.000000,-0.063864,-0.109387,0.065196
0.534792,0.465208,nan,0.000000,-0.069584,-0.109387,0.065196
0.575453,0.424547,nan,0.000000,-0.150906,-0.109387,0.065196
0.547208,0.452792,nan,0.000000,-0.094416,-0.109387,0.065196
0.545459,0.454541,nan,0.000000,-0.090917,-0.109387,0.065196
0.560825,0.439175,nan,0.000000,-0.121650,-0.109387,0.065196
0.573765,0.426235,nan,0.000000,-0.147529,-0.109387,0.065196
0.556194,0.443806,nan,0.000000,-0.112388,-0.109387,0.065196
0.505109,0.494891,nan,0.000000,-0.010217,-0.109387,0.065196
0.577399,0.422601,nan,0.000000,-0.154799,-0.109387,0.065196
0.575607,0.424393,nan,0.000000,-0.151214,-0.109387,0.065196
0.546629,0.453371,nan,0.000000,-0.093258,-0.109387,0.065196
0.588865,0.411135,nan,0.000000,-0.177730,-0.109387,0.065196
0.563413,0.436587,nan,0.000000,-0.126826,-0.109387,0.065196
0.647972,0.352028,nan,0.000000,-0.295945,-0.109387,0.065196
0.502987,0.497013,nan,0.000000,-0.005975,-0.109387,0.065196
0.524727,0.475273,nan,0.000000,-0.049454,-0.109387,0.065196
0.493618,0.506382,nan,0.000000,0.012765,-0.109387,0.065196
0.520573,0.479427,nan,0.000000,-0.041147,-0.109387,0.065196
0.556427,0.443573,nan,0.000000,-0.112854,-0.109387,0.065196
0.571083,0.428917,nan,0.000000,-0.142167,-0.109387,0.065196
0.560913,0.439087,nan,0.000000,-0.121826,-0.109387,0.065196
0.505962,0.494038,nan,0.000000,-0.011923,-0.109387,0.065196
0.534421,0.465579,nan,0.000000,-0.068842,-0.109387,0.065196
0.593342,0.406658,nan,1.000000,-0.186683,-0.151373,0.065196
0.580310,0.419690,nan,0.000000,-0.160620,-0.151373,0.065196
0.576980,0.423020,nan,0.000000,-0.153959,-0.151373,0.065196
0.617295,0.382705,nan,0.000000,-0.234590,-0.151373,0.065196
0.634465,0.365535,nan,0.000000,-0.268930,-0.151373,0.065196
0.567476,0.432524,nan,0.000000,-0.134953,-0.151373,0.065196
0.600673,0.399327,nan,0.000000,-0.201346,-0.151373,0.065196
0.569704,0.430296,nan,0.000000,-0.139408,-0.151373,0.065196
0.524717,0.475283,nan,0.000000,-0.049435,-0.151373,0.065196
0.561505,0.438495,nan,0.000000,-0.123011,-0.151373,0.065196
0.571229,0.428771,nan,0.000000,-0.142459,-0.151373,0.065196
0.524017,0.475983,nan,0.000000,-0.048034,-0.151373,0.065196
0.593138,0.406862,nan,0.000000,-0.186276,-0.151373,0.065196
0.636714,0.363286,nan,0.000000,-0.273429,-0.151373,0.065196
0.538301,0.461699,nan,0.000000,-0.076603,-0.151373,0.065196
0.576300,0.423700,nan,0.000000,-0.152599,-0.151373,0.065196
0.530149,0.469851,nan,0.000000,-0.060298,-0.151373,0.065196
0.604548,0.395452,nan,0.000000,-0.209096,-0.151373,0.065196
0.599962,0.400038,nan,0.000000,-0.199925,-0.151373,0.065196
0.523059,0.476941,nan,0.000000,-0.046118,-0.151373,0.065196
0.616217,0.383783,nan,0.000000,-0.232434,-0.151373,0.065196
0.606024,0.393976,nan,0.000000,-0.212048,-0.151373,0.065196
0.558639,0.441361,nan,0.000000,-0.117278,-0.151373,0.065196
0.551762,0.448238,nan,0.000000,-0.103525,-0.151373,0.065196
0.562011,0.437989,nan,0.000000,-0.124023,-0.151373,0.065196
0.521253,0.478747,nan,0.000000,-0.042507,-0.151373,0.065196
0.583456,0.416544,nan,0.000000,-0.166913,-0.151373,0.065196
0.548829,0.451171,nan,0.000000,-0.097658,-0.151373,0.065196
0.545625,0.454375,nan,0.000000,-0.091250,-0.151373,0.065196
0.546801,0.453199,nan,0.000000,-0.093603,-0.151373,0.065196
0.619316,0.380684,nan,0.000000,-0.238632,-0.151373,0.065196
0.547175,0.452825,nan,0.000000,-0.094350,-0.151373,0.065196
0.515104,0.484896,nan,0.000000,-0.030208,-0.151373,0.065196
0.604467,0.395533,nan,0.000000,-0.208934,-0.151373,0.065196
0.561999,0.438001,nan,1.000000,-0.123998,-0.134068,0.065196
0.595443,0.404557,nan,0.000000,-0.190885,-0.134068,0.065196
0.535694,0.464306,nan,0.000000,-0.071389,-0.134068,0.065196
