t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.527833,0.472167,nan,0.000000,-0.055665,-0.015418,0.063311
0.508235,0.491765,nan,0.000000,-0.016470,-0.015418,0.063311
0.499473,0.500527,nan,0.000000,0.001053,-0.015418,0.063311
0.557720,0.442280,nan,0.000000,-0.115439,-0.015418,0.063311
0.506287,0.493713,nan,0.000000,-0.012574,-0.015418,0.063311
0.466970,0.533030,nan,0.000000,0.066061,-0.015418,0.063311
0.518106,0.481894,nan,0.000000,-0.036211,-0.015418,0.063311
0.602196,0.397804,nan,0.000000,-0.204392,-0.015418,0.063311
0.511767,0.488233,nan,0.000000,-0.023533,-0.015418,0.063311
0.512802,0.487198,nan,0.000000,-0.025605,-0.015418,0.063311
0.464653,0.535347,nan,0.000000,0.070694,-0.015418,0.063311
0.515687,0.484313,nan,0.000000,-0.031373,-0.015418,0.063311
0.533537,0.466463,nan,0.000000,-0.067074,-0.015418,0.063311
0.509001,0.490999,nan,0.000000,-0.018003,-0.015418,0.063311
0.542637,0.457363,nan,0.000000,-0.085274,-0.015418,0.063311
0.444336,0.555664,nan,0.000000,0.111328,-0.015418,0.063311
0.533612,0.466388,nan,0.000000,-0.067223,-0.015418,0.063311
0.455455,0.544545,nan,0.000000,0.089089,-0.015418,0.063311
0.547789,0.452211,nan,0.000000,-0.095578,-0.015418,0.063311
0.558865,0.441135,nan,0.000000,-0.117729,-0.015418,0.063311
0.531828,0.468172,nan,0.000000,-0.063656,-0.015418,0.063311
0.457414,0.542586,nan,0.000000,0.085172,-0.015418,0.063311
0.447895,0.552105,nan,0.000000,0.104210,-0.015418,0.063311
0.498297,0.501703,nan,0.000000,0.003406,-0.015418,0.063311
0.568197,0.431803,nan,1.000000,-0.136394,-0.188749,0.063311
0.625722,0.374278,nan,0.000000,-0.251444,-0.188749,0.063311
0.596063,0.403937,nan,0.000000,-0.192125,-0.188749,0.063311
0.640388,0.359612,nan,0.000000,-0.280777,-0.188749,0.063311
0.669373,0.330627,nan,0.000000,-0.338745,-0.188749,0.063311
0.623093,0.376907,nan,0.000000,-0.246186,-0.188749,0.063311
0.563676,0.436324,nan,0.000000,-0.127351,-0.188749,0.063311
0.621634,0.378366,nan,0.000000,-0.243267,-0.188749,0.063311
0.563731,0.436269,nan,0.000000,-0.127462,-0.188749,0.063311
0.612752,0.387248,nan,0.000000,-0.225504,-0.188749,0.063311
0.602934,0.397066,nan,0.000000,-0.205869,-0.188749,0.063311
0.581176,0.418824,nan,0.000000,-0.162352,-0.188749,0.063311
0.677708,0.322292,nan,0.000000,-0.355417,-0.188749,0.063311
0.529198,0.470802,nan,0.000000,-0.058396,-0.188749,0.063311
0.586496,0.413504,nan,0.000000,-0.172992,-0.188749,0.063311
0.574729,0.425271,nan,0.000000,-0.149457,-0.188749,0.063311
0.632725,0.367275,nan,0.000000,-0.265450,-0.188749,0.063311
0.558142,0.441858,nan,0.000000,-0.116284,-0.188749,0.063311
0.610980,0.389020,nan,0.000000,-0.221959,-0.188749,0.063311
0.613926,0.386074,nan,0.000000,-0.227851,-0.188749,0.063311
0.665970,0.334030,nan,0.000000,-0.331941,-0.188749,0.063311
0.636051,0.363949,nan,0.000000,-0.272102,-0.188749,0.063311
0.531608,0.468392,nan,0.000000,-0.063215,-0.188749,0.063311
0.639641,0.360359,nan,0.000000,-0.279283,-0.188749,0.063311
0.593494,0.406506,nan,0.000000,-0.186987,-0.188749,0.063311
0.578890,0.421110,nan,0.000000,-0.157780,-0.188749,0.063311
0.565372,0.434628,nan,0.000000,-0.130744,-0.188749,0.063311
0.563046,0.436954,nan,0.000000,-0.126092,-0.188749,0.063311
0.598040,0.401960,nan,0.000000,-0.196079,-0.188749,0.063311
0.613581,0.386419,nan,0.000000,-0.227162,-0.188749,0.063311
0.404709,0.595291,nan,1.000000,0.190583,0.121104,0.063311
0.436341,0.563659,nan,0.000000,0.127317,0.121104,0.063311
0.488395,0.511605,nan,0.000000,0.023211,0.121104,0.063311
0.411544,0.588456,nan,0.000000,0.176913,0.121104,0.063311
0.396090,0.603910,nan,0.000000,0.207819,0.121104,0.063311
0.448641,0.551359,nan,0.000000,0.102717,0.121104,0.063311
0.443126,0.556874,nan,0.000000,0.113748,0.121104,0.063311
0.442718,0.557282,nan,0.000000,0.114563,0.121104,0.063311
0.428294,0.571706,nan,0.000000,0.143412,0.121104,0.063311
0.457962,0.542038,nan,0.000000,0.084076,0.121104,0.063311
0.463037,0.536963,nan,0.000000,0.073927,0.121104,0.063311
0.470459,0.529541,nan,0.000000,0.059083,0.121104,0.063311
0.388403,0.611597,nan,0.000000,0.223194,0.121104,0.063311
0.441025,0.558975,nan,0.000000,0.117951,0.121104,0.063311
0.411444,0.588556,nan,0.000000,0.177112,0.121104,0.063311
0.420905,0.579095,nan,0.000000,0.158189,0.121104,0.063311
0.435568,0.564432,nan,0.000000,0.128863,0.121104,0.063311
0.460468,0.539532,nan,0.000000,0.079064,0.121104,0.063311
0.451154,0.548846,nan,0.000000,0.097693,0.121104,0.063311
0.427914,0.572086,nan,0.000000,0.144171,0.121104,0.063311
0.431288,0.568712,nan,0.000000,0.137424,0.121104,0.063311
0.392847,0.607153,nan,0.000000,0.214305,0.121104,0.063311
0.447272,0.552728,nan,0.000000,0.105457,0.121104,0.063311
0.455345,0.544655,nan,0.000000,0.089311,0.121104,0.063311
0.419607,0.580393,nan,0.000000,0.160785,0.121104,0.063311
0.357154,0.642846,nan,1.000000,0.285692,0.183530,0.063311
0.416374,0.583626,nan,0.000000,0.167251,0.183530,0.063311
0.400886,0.599114,nan,0.000000,0.198228,0.183530,0.063311
0.389634,0.610366,nan,0.000000,0.220733,0.183530,0.063311
0.391287,0.608713,nan,0.000000,0.217426,0.183530,0.063311
0.436759,0.563241,nan,0.000000,0.126481,0.183530,0.063311
0.460349,0.539651,nan,0.000000,0.079303,0.183530,0.063311
0.369936,0.630064,nan,0.000000,0.260128,0.183530,0.063311
0.408885,0.591115,nan,0.000000,0.182229,0.183530,0.063311
0.391903,0.608097,nan,0.000000,0.216194,0.183530,0.063311
0.422429,0.577571,nan,0.000000,0.155142,0.183530,0.063311
0.420140,0.579860,nan,0.000000,0.159721,0.183530,0.063311
0.417275,0.582725,nan,0.000000,0.165451,0.183530,0.063311
0.384729,0.615271,nan,0.000000,0.230542,0.183530,0.063311
0.387026,0.612974,nan,0.000000,0.225949,0.183530,0.063311
0.367555,0.632445,nan,0.000000,0.264890,0.183530,0.063311
0.426680,0.573320,nan,0.000000,0.146640,0.183530,0.063311
0.397588,0.602412,nan,0.000000,0.204825,0.183530,0.063311
0.451438,0.548562,nan,0.000000,0.097125,0.183530,0.063311
0.385325,0.614675,nan,0.000000,0.229349,0.183530,0.063311
0.373686,0.626314,nan,0.000000,0.252628,0.183530,0.063311
0.370235,0.629765,nan,0.000000,0.259529,0.183530,0.063311
0.366399,0.633601,nan,0.000000,0.267201,0.183530,0.063311
0.376832,0.623168,nan,0.000000,0.246337,0.183530,0.063311
0.389756,0.610244,nan,0.000000,0.220487,0.183530,0.063311
0.396409,0.603591,nan,0.000000,0.207183,0.183530,0.063311
0.406677,0.593323,nan,0.000000,0.186646,0.183530,0.063311
0.372624,0.627376,nan,0.000000,0.254753,0.183530,0.063311
0.445607,0.554393,nan,0.000000,0.108786,0.183530,0.063311
0.368100,0.631900,nan,0.000000,0.263799,0.183530,0.063311
0.392477,0.607523,nan,0.000000,0.215046,0.183530,0.063311
0.402967,0.597033,nan,0.000000,0.194065,0.183530,0.063311
0.468281,0.531719,nan,0.000000,0.063439,0.183530,0.063311
0.366865,0.633135,nan,0.000000,0.266270,0.183530,0.063311
0.442856,0.557144,nan,0.000000,0.114288,0.183530,0.063311
0.375276,0.624724,nan,0.000000,0.249448,0.183530,0.063311
0.436363,0.563637,nan,0.000000,0.127273,0.183530,0.063311
0.420967,0.579033,nan,0.000000,0.158065,0.183530,0.063311
0.453274,0.546726,nan,0.000000,0.093452,0.183530,0.063311
0.463179,0.536821,nan,1.000000,0.073641,0.126260,0.063311
0.406730,0.593270,nan,0.000000,0.186539,0.126260,0.063311
0.461542,0.538458,nan,0.000000,0.076916,0.126260,0.063311
0.387694,0.612306,nan,0.000000,0.224611,0.126260,0.063311
0.437578,0.562422,nan,0.000000,0.124843,0.126260,0.063311
0.399470,0.600530,nan,0.000000,0.201061,0.126260,0.063311
0.410739,0.589261,nan,0.000000,0.178523,0.126260,0.063311
0.415805,0.584195,nan,0.000000,0.168390,0.126260,0.063311
0.439603,0.560397,nan,0.000000,0.120794,0.126260,0.063311
0.477139,0.522861,nan,0.000000,0.045721,0.126260,0.063311
0.399059,0.600941,nan,0.000000,0.201882,0.126260,0.063311
0.418695,0.581305,nan,0.000000,0.162610,0.126260,0.063311
0.428941,0.571059,nan,0.000000,0.142118,0.126260,0.063311
0.442555,0.557445,nan,0.000000,0.114890,0.126260,0.063311
0.408306,0.591694,nan,0.000000,0.183387,0.126260,0.063311
0.453597,0.546403,nan,0.000000,0.092806,0.126260,0.063311
0.433440,0.566560,nan,0.000000,0.133120,0.126260,0.063311
0.417733,0.582267,nan,0.000000,0.164535,0.126260,0.063311
0.452199,0.547801,nan,0.000000,0.095603,0.126260,0.063311
0.446885,0.553115,nan,0.000000,0.106229,0.126260,0.063311
0.420099,0.579901,nan,0.000000,0.159803,0.126260,0.063311
0.454044,0.545956,nan,0.000000,0.091913,0.126260,0.063311
0.433559,0.566441,nan,0.000000,0.132883,0.126260,0.063311
0.434562,0.565438,nan,0.000000,0.130876,0.126260,0.063311
0.473104,0.526896,nan,0.000000,0.053792,0.126260,0.063311
0.457506,0.542494,nan,0.000000,0.084987,0.126260,0.063311
0.496330,0.503670,nan,0.000000,0.007340,0.126260,0.063311
0.379652,0.620348,nan,0.000000,0.240695,0.126260,0.063311
0.504122,0.495878,nan,0.000000,-0.008243,0.126260,0.063311
0.531484,0.468516,nan,1.000000,-0.062969,0.030369,0.063311
0.531528,0.468472,nan,0.000000,-0.063056,0.030369,0.063311
0.536066,0.463934,nan,0.000000,-0.072131,0.030369,0.063311
0.441483,0.558517,nan,0.000000,0.117033,0.030369,0.063311
0.539687,0.460313,nan,0.000000,-0.079375,0.030369,0.063311
0.442887,0.557113,nan,0.000000,0.114225,0.030369,0.063311
0.511745,0.488255,nan,0.000000,-0.023490,0.030369,0.063311
0.465323,0.534677,nan,0.000000,0.069355,0.030369,0.063311
0.484391,0.515609,nan,0.000000,0.031219,0.030369,0.063311
0.503685,0.496315,nan,0.000000,-0.007369,0.030369,0.063311
0.472473,0.527527,nan,0.000000,0.055053,0.030369,0.063311
0.511488,0.488512,nan,0.000000,-0.022976,0.030369,0.063311
0.454209,0.545791,nan,0.000000,0.091582,0.030369,0.063311
0.451261,0.548739,nan,0.000000,0.097477,0.030369,0.063311
0.508921,0.491079,nan,0.000000,-0.017843,0.030369,0.063311
0.453607,0.546393,nan,0.000000,0.092786,0.030369,0.063311
0.441073,0.558927,nan,0.000000,0.117853,0.030369,0.063311
0.451481,0.548519,nan,0.000000,0.097039,0.030369,0.063311
0.479104,0.520896,nan,0.000000,0.041791,0.030369,0.063311
0.523417,0.476583,nan,0.000000,-0.046833,0.030369,0.063311
0.492725,0.507275,nan,0.000000,0.014550,0.030369,0.063311
0.529046,0.470954,nan,0.000000,-0.058091,0.030369,0.063311
0.470977,0.529023,nan,0.000000,0.058045,0.030369,0.063311
0.506826,0.493174,nan,0.000000,-0.013651,0.030369,0.063311
0.437278,0.562722,nan,0.000000,0.125445,0.030369,0.063311
0.491845,0.508155,nan,0.000000,0.016311,0.030369,0.063311
0.436537,0.563463,nan,0.000000,0.126925,0.030369,0.063311
0.547781,0.452219,nan,0.000000,-0.095563,0.030369,0.063311
0.509096,0.490904,nan,1.000000,-0.018192,-0.121994,0.063311
0.552602,0.447398,nan,0.000000,-0.105204,-0.121994,0.063311
0.649784,0.350216,nan,0.000000,-0.299569,-0.121994,0.063311
0.584438,0.415562,nan,0.000000,-0.168877,-0.121994,0.063311
0.580986,0.419014,nan,0.000000,-0.161973,-0.121994,0.063311
0.607447,0.392553,nan,0.000000,-0.214894,-0.121994,0.063311
0.570922,0.429078,nan,0.000000,-0.141843,-0.121994,0.063311
0.525330,0.474670,nan,0.000000,-0.050660,-0.121994,0.063311
0.482017,0.517983,nan,0.000000,0.035966,-0.121994,0.063311
0.587584,0.412416,nan,0.000000,-0.175169,-0.121994,0.063311
0.621700,0.378300,nan,0.000000,-0.243400,-0.121994,0.063311
0.566746,0.433254,nan,0.000000,-0.133492,-0.121994,0.063311
0.574069,0.425931,nan,0.000000,-0.148137,-0.121994,0.063311
0.604843,0.395157,nan,0.000000,-0.209687,-0.121994,0.063311
0.514004,0.485996,nan,0.000000,-0.028008,-0.121994,0.063311
0.514423,0.485577,nan,0.000000,-0.028846,-0.121994,0.063311
0.563136,0.436864,nan,0.000000,-0.126273,-0.121994,0.063311
0.610067,0.389933,nan,0.000000,-0.220134,-0.121994,0.063311
0.502360,0.497640,nan,0.000000,-0.004719,-0.121994,0.063311
0.609371,0.390629,nan,0.000000,-0.218742,-0.121994,0.063311
0.594021,0.405979,nan,0.000000,-0.188042,-0.121994,0.063311
0.543224,0.456776,nan,0.000000,-0.086448,-0.121994,0.063311
0.568297,0.431703,nan,0.000000,-0.136593,-0.121994,0.063311
0.583010,0.416990,nan,0.000000,-0.166020,-0.121994,0.063311
0.565463,0.434537,nan,0.000000,-0.130925,-0.121994,0.063311
0.515570,0.484430,nan,0.000000,-0.031140,-0.121994,0.063311
0.533944,0.466056,nan,0.000000,-0.067889,-0.121994,0.063311
0.547041,0.452959,nan,0.000000,-0.094081,-0.121994,0.063311
0.561484,0.438516,nan,0.000000,-0.122968,-0.121994,0.063311
0.567971,0.432029,nan,0.000000,-0.135943,-0.121994,0.063311
0.610546,0.389454,nan,0.000000,-0.221093,-0.121994,0.063311
0.603612,0.396388,nan,0.000000,-0.207224,-0.121994,0.063311
0.535379,0.464621,nan,0.000000,-0.070759,-0.121994,0.063311
0.544669,0.455331,nan,0.000000,-0.089338,-0.121994,0.063311
0.595830,0.404170,nan,0.000000,-0.191661,-0.121994,0.063311
0.559369,0.440631,nan,0.000000,-0.118737,-0.121994,0.063311
0.614449,0.385551,nan,0.000000,-0.228897,-0.121994,0.063311
0.510795,0.489205,nan,0.000000,-0.021590,-0.121994,0.063311
0.515704,0.484296,nan,0.000000,-0.031409,-0.121994,0.063311
0.595600,0.404400,nan,0.000000,-0.191199,-0.121994,0.063311
0.537502,0.462498,nan,0.000000,-0.075004,-0.121994,0.063311
0.585652,0.414348,nan,0.000000,-0.171304,-0.121994,0.063311
0.581344,0.418656,nan,0.000000,-0.162689,-0.121994,0.063311
0.573974,0.426026,nan,0.000000,-0.147948,-0.121994,0.063311
0.567922,0.432078,nan,1.000000,-0.135845,-0.135332,0.063311
0.544679,0.455321,nan,0.000000,-0.089358,-0.135332,0.063311
0.599018,0.400982,nan,0.000000,-0.198036,-0.135332,0.063311
0.548006,0.451994,nan,0.000000,-0.096013,-0.135332,0.063311
0.545764,0.454236,nan,0.000000,-0.091527,-0.135332,0.063311
0.522749,0.477251,nan,0.000000,-0.045497,-0.135332,0.063311
0.584023,0.415977,nan,0.000000,-0.168046,-0.135332,0.063311
0.579031,0.420969,nan,0.000000,-0.158061,-0.135332,0.063311
0.627681,0.372319,nan,0.000000,-0.255363,-0.135332,0.063311
0.617712,0.382288,nan,0.000000,-0.235424,-0.135332,0.063311
0.615218,0.384782,nan,0.000000,-0.230436,-0.135332,0.063311
0.613353,0.386647,nan,0.000000,-0.226707,-0.135332,0.063311
0.521642,0.478358,nan,0.000000,-0.043284,-0.135332,0.063311
0.584938,0.415062,nan,0.000000,-0.169876,-0.135332,0.063311
0.630161,0.369839,nan,0.000000,-0.260321,-0.135332,0.063311
0.572986,0.427014,nan,0.000000,-0.145972,-0.135332,0.063311
0.600991,0.399009,nan,0.000000,-0.201982,-0.135332,0.063311
0.615398,0.384602,nan,0.000000,-0.230795,-0.135332,0.063311
0.594282,0.405718,nan,0.000000,-0.188564,-0.135332,0.063311
0.503450,0.496550,nan,0.000000,-0.006900,-0.135332,0.063311
0.561706,0.438294,nan,0.000000,-0.123411,-0.135332,0.063311
0.583592,0.416408,nan,0.000000,-0.167183,-0.135332,0.063311
0.576036,0.423964,nan,0.000000,-0.152071,-0.135332,0.063311
0.561901,0.438099,nan,0.000000,-0.123801,-0.135332,0.063311
0.607108,0.392892,nan,1.000000,-0.214215,-0.135982,0.063311
0.615941,0.384059,nan,0.000000,-0.231881,-0.135982,0.063311
0.502834,0.497166,nan,0.000000,-0.005668,-0.135982,0.063311
0.581248,0.418752,nan,0.000000,-0.162495,-0.135982,0.063311
0.617282,0.382718,nan,0.000000,-0.234564,-0.135982,0.063311
0.533928,0.466072,nan,0.000000,-0.067856,-0.135982,0.063311
0.525869,0.474131,nan,0.000000,-0.051739,-0.135982,0.063311
0.626196,0.373804,nan,0.000000,-0.252392,-0.135982,0.063311
0.574932,0.425068,nan,0.000000,-0.149865,-0.135982,0.063311
0.615407,0.384593,nan,0.000000,-0.230814,-0.135982,0.063311
0.609341,0.390659,nan,0.000000,-0.218681,-0.135982,0.063311
0.587280,0.412720,nan,0.000000,-0.174559,-0.135982,0.063311
0.583626,0.416374,nan,0.000000,-0.167251,-0.135982,0.063311
0.533591,0.466409,nan,0.000000,-0.067182,-0.135982,0.063311
0.608139,0.391861,nan,0.000000,-0.216279,-0.135982,0.063311
0.574274,0.425726,nan,0.000000,-0.148547,-0.135982,0.063311
0.582265,0.417735,nan,0.000000,-0.164531,-0.135982,0.063311
0.590485,0.409515,nan,0.000000,-0.180970,-0.135982,0.063311
0.595718,0.404282,nan,0.000000,-0.191436,-0.135982,0.063311
0.506778,0.493222,nan,0.000000,-0.013555,-0.135982,0.063311
0.510306,0.489694,nan,0.000000,-0.020612,-0.135982,0.063311
0.532015,0.467985,nan,1.000000,-0.064030,-0.101796,0.063311
0.534190,0.465810,nan,0.000000,-0.068380,-0.101796,0.063311
0.618487,0.381513,nan,0.000000,-0.236973,-0.101796,0.063311
0.540313,0.459687,nan,0.000000,-0.080625,-0.101796,0.063311
0.561793,0.438207,nan,0.000000,-0.123586,-0.101796,0.063311
0.571296,0.428704,nan,0.000000,-0.142593,-0.101796,0.063311
0.551828,0.448172,nan,0.000000,-0.103657,-0.101796,0.063311
0.547581,0.452419,nan,0.000000,-0.095162,-0.101796,0.063311
0.605382,0.394618,nan,0.000000,-0.210764,-0.101796,0.063311
0.538865,0.461135,nan,0.000000,-0.077730,-0.101796,0.063311
0.564942,0.435058,nan,0.000000,-0.129884,-0.101796,0.063311
0.592768,0.407232,nan,0.000000,-0.185537,-0.101796,0.063311
0.575648,0.424352,nan,0.000000,-0.151296,-0.101796,0.063311
0.567573,0.432427,nan,0.000000,-0.135146,-0.101796,0.063311
0.567404,0.432596,nan,0.000000,-0.134809,-0.101796,0.063311
0.507690,0.492310,nan,0.000000,-0.015380,-0.101796,0.063311
0.600000,0.400000,nan,0.000000,-0.200000,-0.101796,0.063311
0.521326,0.478674,nan,0.000000,-0.042652,-0.101796,0.063311
0.547697,0.452303,nan,0.000000,-0.095394,-0.101796,0.063311
0.532328,0.467672,nan,0.000000,-0.064656,-0.101796,0.063311
0.567098,0.432902,nan,0.000000,-0.134195,-0.101796,0.063311
0.586674,0.413326,nan,0.000000,-0.173349,-0.101796,0.063311
0.582342,0.417658,nan,0.000000,-0.164684,-0.101796,0.063311
0.536154,0.463846,nan,0.000000,-0.072307,-0.101796,0.063311
0.530575,0.469425,nan,0.000000,-0.061151,-0.101796,0.063311
0.562086,0.437914,nan,0.000000,-0.124173,-0.101796,0.063311
0.523557,0.476443,nan,0.000000,-0.047114,-0.101796,0.063311
0.579683,0.420317,nan,0.000000,-0.159367,-0.101796,0.063311
0.571512,0.428488,nan,0.000000,-0.143024,-0.101796,0.063311
0.598829,0.401171,nan,0.000000,-0.197657,-0.101796,0.063311
0.555498,0.444502,nan,0.000000,-0.110996,-0.101796,0.063311
0.563012,0.436988,nan,0.000000,-0.126024,-0.101796,0.063311
0.587616,0.412384,nan,0.000000,-0.175232,-0.101796,0.063311
0.395066,0.604934,nan,1.000000,0.209868,0.188749,0.063311
0.373702,0.626298,nan,0.000000,0.252596,0.188749,0.063311
0.415142,0.584858,nan,0.000000,0.169717,0.188749,0.063311
0.407512,0.592488,nan,0.000000,0.184976,0.188749,0.063311
0.373501,0.626499,nan,0.000000,0.252998,0.188749,0.063311
0.392313,0.607687,nan,0.000000,0.215374,0.188749,0.063311
0.449051,0.550949,nan,0.000000,0.101898,0.188749,0.063311
0.429865,0.570135,nan,0.000000,0.140270,0.188749,0.063311
0.470606,0.529394,nan,0.000000,0.058787,0.188749,0.063311
0.343170,0.656830,nan,0.000000,0.313660,0.188749,0.063311
0.361483,0.638517,nan,0.000000,0.277034,0.188749,0.063311
0.419925,0.580075,nan,0.000000,0.160151,0.188749,0.063311
0.405189,0.594811,nan,0.000000,0.189623,0.188749,0.063311
0.405014,0.594986,nan,0.000000,0.189972,0.188749,0.063311
0.370709,0.629291,nan,0.000000,0.258583,0.188749,0.063311
0.400256,0.599744,nan,0.000000,0.199488,0.188749,0.063311
0.374313,0.625687,nan,0.000000,0.251375,0.188749,0.063311
0.374502,0.625498,nan,0.000000,0.250995,0.188749,0.063311
0.371384,0.628616,nan,0.000000,0.257231,0.188749,0.063311
0.376914,0.623086,nan,0.000000,0.246172,0.188749,0.063311
0.392952,0.607048,nan,0.000000,0.214097,0.188749,0.063311
0.394661,0.605339,nan,0.000000,0.210677,0.188749,0.063311
0.404497,0.595503,nan,0.000000,0.191007,0.188749,0.063311
0.372003,0.627997,nan,0.000000,0.255994,0.188749,0.063311
0.436906,0.563094,nan,0.000000,0.126188,0.188749,0.063311
0.413625,0.586375,nan,0.000000,0.172750,0.188749,0.063311
0.410117,0.589883,nan,0.000000,0.179765,0.188749,0.063311
0.439751,0.560249,nan,0.000000,0.120497,0.188749,0.063311
0.423493,0.576507,nan,0.000000,0.153015,0.188749,0.063311
0.361545,0.638455,nan,0.000000,0.276909,0.188749,0.063311
0.378194,0.621806,nan,0.000000,0.243611,0.188749,0.063311
0.461908,0.538092,nan,0.000000,0.076185,0.188749,0.063311
0.363945,0.636055,nan,0.000000,0.272109,0.188749,0.063311
0.386424,0.613576,nan,0.000000,0.227151,0.188749,0.063311
0.454478,0.545522,nan,1.000000,0.091044,0.174120,0.063311
0.424763,0.575237,nan,0.000000,0.150473,0.174120,0.063311
0.421650,0.578350,nan,0.000000,0.156701,0.174120,0.063311
0.471659,0.528341,nan,0.000000,0.056682,0.174120,0.063311
0.445514,0.554486,nan,0.000000,0.108972,0.174120,0.063311
0.440347,0.559653,nan,0.000000,0.119306,0.174120,0.063311
0.435157,0.564843,nan,0.000000,0.129686,0.174120,0.063311
0.404329,0.595671,nan,0.000000,0.191341,0.174120,0.063311
0.446900,0.553100,nan,0.000000,0.106200,0.174120,0.063311
0.392284,0.607716,nan,0.000000,0.215433,0.174120,0.063311
0.389383,0.610617,nan,0.000000,0.221235,0.174120,0.063311
0.458971,0.541029,nan,0.000000,0.082057,0.174120,0.063311
0.444902,0.555098,nan,0.000000,0.110197,0.174120,0.063311
0.376711,0.623289,nan,0.000000,0.246579,0.174120,0.063311
0.423051,0.576949,nan,0.000000,0.153898,0.174120,0.063311
0.406347,0.593653,nan,0.000000,0.187307,0.174120,0.063311
0.398812,0.601188,nan,0.000000,0.202375,0.174120,0.063311
0.457546,0.542454,nan,0.000000,0.084908,0.174120,0.063311
0.406660,0.593340,nan,0.000000,0.186680,0.174120,0.063311
0.407375,0.592625,nan,0.000000,0.185250,0.174120,0.063311
0.403457,0.596543,nan,0.000000,0.193086,0.174120,0.063311
0.421567,0.578433,nan,0.000000,0.156867,0.174120,0.063311
0.330581,0.669419,nan,0.000000,0.338839,0.174120,0.063311
0.397195,0.602805,nan,0.000000,0.205610,0.174120,0.063311
0.508207,0.491793,nan,1.000000,-0.016415,0.027602,0.063311
0.469565,0.530435,nan,0.000000,0.060871,0.027602,0.063311
0.519752,0.480248,nan,0.000000,-0.039503,0.027602,0.063311
0.487527,0.512473,nan,0.000000,0.024946,0.027602,0.063311
0.473782,0.526218,nan,0.000000,0.052435,0.027602,0.063311
0.525233,0.474767,nan,0.000000,-0.050466,0.027602,0.063311
0.433316,0.566684,nan,0.000000,0.133369,0.027602,0.063311
0.515728,0.484272,nan,0.000000,-0.031455,0.027602,0.063311
0.513148,0.486852,nan,0.000000,-0.026296,0.027602,0.063311
0.481259,0.518741,nan,0.000000,0.037481,0.027602,0.063311
0.412664,0.587336,nan,0.000000,0.174671,0.027602,0.063311
0.498589,0.501411,nan,0.000000,0.002821,0.027602,0.063311
0.503874,0.496126,nan,0.000000,-0.007748,0.027602,0.063311
0.477684,0.522316,nan,0.000000,0.044632,0.027602,0.063311
0.438426,0.561574,nan,0.000000,0.123149,0.027602,0.063311
0.477827,0.522173,nan,0.000000,0.044346,0.027602,0.063311
0.462092,0.537908,nan,0.000000,0.075815,0.027602,0.063311
0.482873,0.517127,nan,0.000000,0.034253,0.027602,0.063311
0.545877,0.454123,nan,0.000000,-0.091754,0.027602,0.063311
0.504712,0.495288,nan,0.000000,-0.009424,0.027602,0.063311
0.478026,0.521974,nan,0.000000,0.043948,0.027602,0.063311
0.519887,0.480113,nan,0.000000,-0.039774,0.027602,0.063311
0.493545,0.506455,nan,0.000000,0.012911,0.027602,0.063311
