t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.471705,0.528295,nan,0.000000,0.056590,0.030525,0.058034
0.468504,0.531496,nan,0.000000,0.062992,0.030525,0.058034
0.479621,0.520379,nan,0.000000,0.040759,0.030525,0.058034
0.441284,0.558716,nan,0.000000,0.117432,0.030525,0.058034
0.446336,0.553664,nan,0.000000,0.107328,0.030525,0.058034
0.463717,0.536283,nan,0.000000,0.072565,0.030525,0.058034
0.532782,0.467218,nan,0.000000,-0.065565,0.030525,0.058034
0.517717,0.482283,nan,0.000000,-0.035434,0.030525,0.058034
0.432296,0.567704,nan,0.000000,0.135407,0.030525,0.058034
0.512594,0.487406,nan,0.000000,-0.025188,0.030525,0.058034
0.475553,0.524447,nan,0.000000,0.048894,0.030525,0.058034
0.475303,0.524697,nan,0.000000,0.049395,0.030525,0.058034
0.508172,0.491828,nan,0.000000,-0.016344,0.030525,0.058034
0.477176,0.522824,nan,0.000000,0.045648,0.030525,0.058034
0.502467,0.497533,nan,0.000000,-0.004935,0.030525,0.058034
0.483477,0.516523,nan,0.000000,0.033045,0.030525,0.058034
0.509055,0.490945,nan,0.000000,-0.018109,0.030525,0.058034
0.473763,0.526237,nan,0.000000,0.052474,0.030525,0.058034
0.485910,0.514090,nan,0.000000,0.028179,0.030525,0.058034
0.481226,0.518774,nan,0.000000,0.037547,0.030525,0.058034
0.460944,0.539056,nan,0.000000,0.078112,0.030525,0.058034
0.465072,0.534928,nan,0.000000,0.069855,0.030525,0.058034
0.466336,0.533664,nan,0.000000,0.067327,0.030525,0.058034
0.494251,0.505749,nan,0.000000,0.011497,0.030525,0.058034
0.445020,0.554980,nan,0.000000,0.109960,0.030525,0.058034
0.470326,0.529674,nan,0.000000,0.059348,0.030525,0.058034
0.443649,0.556351,nan,0.000000,0.112703,0.030525,0.058034
0.483482,0.516518,nan,0.000000,0.033036,0.030525,0.058034
0.516199,0.483801,nan,0.000000,-0.032398,0.030525,0.058034
0.456157,0.543843,nan,0.000000,0.087685,0.030525,0.058034
0.458001,0.541999,nan,0.000000,0.083997,0.030525,0.058034
0.449896,0.550104,nan,1.000000,0.100207,0.047338,0.058034
0.492691,0.507309,nan,0.000000,0.014618,0.047338,0.058034
0.484426,0.515574,nan,0.000000,0.031147,0.047338,0.058034
0.522001,0.477999,nan,0.000000,-0.044001,0.047338,0.058034
0.459814,0.540186,nan,0.000000,0.080372,0.047338,0.058034
0.483180,0.516820,nan,0.000000,0.033640,0.047338,0.058034
0.490597,0.509403,nan,0.000000,0.018806,0.047338,0.058034
0.488246,0.511754,nan,0.000000,0.023508,0.047338,0.058034
0.466036,0.533964,nan,0.000000,0.067928,0.047338,0.058034
0.488561,0.511439,nan,0.000000,0.022878,0.047338,0.058034
0.473554,0.526446,nan,0.000000,0.052892,0.047338,0.058034
0.466100,0.533900,nan,0.000000,0.067801,0.047338,0.058034
0.457209,0.542791,nan,0.000000,0.085582,0.047338,0.058034
0.482085,0.517915,nan,0.000000,0.035830,0.047338,0.058034
0.459060,0.540940,nan,0.000000,0.081880,0.047338,0.058034
0.440189,0.559811,nan,0.000000,0.119623,0.047338,0.058034
0.458234,0.541766,nan,0.000000,0.083532,0.047338,0.058034
0.497223,0.502777,nan,0.000000,0.005554,0.047338,0.058034
0.451620,0.548380,nan,0.000000,0.096760,0.047338,0.058034
0.425656,0.574344,nan,0.000000,0.148689,0.047338,0.058034
0.532601,0.467399,nan,0.000000,-0.065202,0.047338,0.058034
0.445459,0.554541,nan,0.000000,0.109081,0.047338,0.058034
0.481609,0.518391,nan,0.000000,0.036782,0.047338,0.058034
0.492192,0.507808,nan,0.000000,0.015616,0.047338,0.058034
0.449742,0.550258,nan,0.000000,0.100517,0.047338,0.058034
0.469729,0.530271,nan,0.000000,0.060542,0.047338,0.058034
0.487641,0.512359,nan,0.000000,0.024718,0.047338,0.058034
0.462982,0.537018,nan,0.000000,0.074035,0.047338,0.058034
0.468248,0.531752,nan,0.000000,0.063503,0.047338,0.058034
0.519014,0.480986,nan,0.000000,-0.038028,0.047338,0.058034
0.483571,0.516429,nan,0.000000,0.032857,0.047338,0.058034
0.510364,0.489636,nan,1.000000,-0.020728,-0.041287,0.058034
0.506928,0.493072,nan,0.000000,-0.013855,-0.041287,0.058034
0.514806,0.485194,nan,0.000000,-0.029612,-0.041287,0.058034
0.473048,0.526952,nan,0.000000,0.053904,-0.041287,0.058034
0.482852,0.517148,nan,0.000000,0.034296,-0.041287,0.058034
0.574981,0.425019,nan,0.000000,-0.149962,-0.041287,0.058034
0.516380,0.483620,nan,0.000000,-0.032761,-0.041287,0.058034
0.477206,0.522794,nan,0.000000,0.045589,-0.041287,0.058034
0.518859,0.481141,nan,0.000000,-0.037719,-0.041287,0.058034
0.568990,0.431010,nan,0.000000,-0.137980,-0.041287,0.058034
0.526573,0.473427,nan,0.000000,-0.053146,-0.041287,0.058034
0.504896,0.495104,nan,0.000000,-0.009793,-0.041287,0.058034
0.546148,0.453852,nan,0.000000,-0.092296,-0.041287,0.058034
0.521564,0.478436,nan,0.000000,-0.043128,-0.041287,0.058034
0.475650,0.524350,nan,0.000000,0.048701,-0.041287,0.058034
0.538522,0.461478,nan,0.000000,-0.077043,-0.041287,0.058034
0.503895,0.496105,nan,0.000000,-0.007790,-0.041287,0.058034
0.579528,0.420472,nan,0.000000,-0.159056,-0.041287,0.058034
0.522213,0.477787,nan,0.000000,-0.044427,-0.041287,0.058034
0.470952,0.529048,nan,0.000000,0.058096,-0.041287,0.058034
0.529156,0.470844,nan,0.000000,-0.058311,-0.041287,0.058034
0.582868,0.417132,nan,0.000000,-0.165735,-0.041287,0.058034
0.491147,0.508853,nan,0.000000,0.017705,-0.041287,0.058034
0.518733,0.481267,nan,0.000000,-0.037466,-0.041287,0.058034
0.517778,0.482222,nan,0.000000,-0.035557,-0.041287,0.058034
0.501361,0.498639,nan,0.000000,-0.002722,-0.041287,0.058034
0.551396,0.448604,nan,0.000000,-0.102793,-0.041287,0.058034
0.549621,0.450379,nan,0.000000,-0.099242,-0.041287,0.058034
0.552133,0.447867,nan,0.000000,-0.104265,-0.041287,0.058034
0.542580,0.457420,nan,0.000000,-0.085161,-0.041287,0.058034
0.533084,0.466916,nan,0.000000,-0.066168,-0.041287,0.058034
0.503554,0.496446,nan,1.000000,-0.007109,-0.085824,0.058034
0.536845,0.463155,nan,0.000000,-0.073690,-0.085824,0.058034
0.546344,0.453656,nan,0.000000,-0.092689,-0.085824,0.058034
0.540820,0.459180,nan,0.000000,-0.081641,-0.085824,0.058034
0.520218,0.479782,nan,0.000000,-0.040435,-0.085824,0.058034
0.548369,0.451631,nan,0.000000,-0.096737,-0.085824,0.058034
0.588106,0.411894,nan,0.000000,-0.176212,-0.085824,0.058034
0.571958,0.428042,nan,0.000000,-0.143915,-0.085824,0.058034
0.541554,0.458446,nan,0.000000,-0.083108,-0.085824,0.058034
0.593916,0.406084,nan,0.000000,-0.187833,-0.085824,0.058034
0.504442,0.495558,nan,0.000000,-0.008884,-0.085824,0.058034
0.567807,0.432193,nan,0.000000,-0.135615,-0.085824,0.058034
0.579499,0.420501,nan,0.000000,-0.158997,-0.085824,0.058034
0.547007,0.452993,nan,0.000000,-0.094014,-0.085824,0.058034
0.522934,0.477066,nan,0.000000,-0.045868,-0.085824,0.058034
0.505559,0.494441,nan,0.000000,-0.011118,-0.085824,0.058034
0.499472,0.500528,nan,0.000000,0.001055,-0.085824,0.058034
0.552452,0.447548,nan,0.000000,-0.104903,-0.085824,0.058034
0.541248,0.458752,nan,0.000000,-0.082495,-0.085824,0.058034
0.591626,0.408374,nan,0.000000,-0.183252,-0.085824,0.058034
0.528104,0.471896,nan,0.000000,-0.056208,-0.085824,0.058034
0.543233,0.456767,nan,0.000000,-0.086466,-0.085824,0.058034
0.514494,0.485506,nan,0.000000,-0.028988,-0.085824,0.058034
0.508068,0.491932,nan,0.000000,-0.016136,-0.085824,0.058034
0.531768,0.468232,nan,0.000000,-0.063536,-0.085824,0.058034
0.542960,0.457040,nan,0.000000,-0.085920,-0.085824,0.058034
0.514941,0.485059,nan,0.000000,-0.029881,-0.085824,0.058034
0.525968,0.474032,nan,0.000000,-0.051936,-0.085824,0.058034
0.549204,0.450796,nan,0.000000,-0.098408,-0.085824,0.058034
0.557264,0.442736,nan,0.000000,-0.114527,-0.085824,0.058034
0.494233,0.505767,nan,0.000000,0.011534,-0.085824,0.058034
0.389734,0.610266,nan,1.000000,0.220531,0.174001,0.058034
0.438705,0.561295,nan,0.000000,0.122590,0.174001,0.058034
0.438098,0.561902,nan,0.000000,0.123804,0.174001,0.058034
0.422706,0.577294,nan,0.000000,0.154588,0.174001,0.058034
0.403966,0.596034,nan,0.000000,0.192067,0.174001,0.058034
0.455578,0.544422,nan,0.000000,0.088844,0.174001,0.058034
0.400141,0.599859,nan,0.000000,0.199718,0.174001,0.058034
0.392445,0.607555,nan,0.000000,0.215110,0.174001,0.058034
0.424122,0.575878,nan,0.000000,0.151757,0.174001,0.058034
0.427681,0.572319,nan,0.000000,0.144638,0.174001,0.058034
0.428853,0.571147,nan,0.000000,0.142294,0.174001,0.058034
0.447764,0.552236,nan,0.000000,0.104473,0.174001,0.058034
0.376184,0.623816,nan,0.000000,0.247633,0.174001,0.058034
0.447683,0.552317,nan,0.000000,0.104634,0.174001,0.058034
0.445526,0.554474,nan,0.000000,0.108947,0.174001,0.058034
0.365546,0.634454,nan,0.000000,0.268907,0.174001,0.058034
0.408310,0.591690,nan,0.000000,0.183381,0.174001,0.058034
0.408697,0.591303,nan,0.000000,0.182606,0.174001,0.058034
0.396593,0.603407,nan,0.000000,0.206814,0.174001,0.058034
0.441117,0.558883,nan,0.000000,0.117765,0.174001,0.058034
0.465517,0.534483,nan,0.000000,0.068966,0.174001,0.058034
0.422516,0.577484,nan,0.000000,0.154969,0.174001,0.058034
0.414513,0.585487,nan,0.000000,0.170974,0.174001,0.058034
0.383668,0.616332,nan,0.000000,0.232663,0.174001,0.058034
0.400950,0.599050,nan,0.000000,0.198099,0.174001,0.058034
0.376773,0.623227,nan,0.000000,0.246455,0.174001,0.058034
0.404325,0.595675,nan,0.000000,0.191350,0.174001,0.058034
0.432936,0.567064,nan,0.000000,0.134128,0.174001,0.058034
0.516271,0.483729,nan,1.000000,-0.032542,-0.084309,0.058034
0.558953,0.441047,nan,0.000000,-0.117907,-0.084309,0.058034
0.512258,0.487742,nan,0.000000,-0.024516,-0.084309,0.058034
0.537485,0.462515,nan,0.000000,-0.074969,-0.084309,0.058034
0.513808,0.486192,nan,0.000000,-0.027616,-0.084309,0.058034
0.567982,0.432018,nan,0.000000,-0.135964,-0.084309,0.058034
0.542295,0.457705,nan,0.000000,-0.084590,-0.084309,0.058034
0.535557,0.464443,nan,0.000000,-0.071114,-0.084309,0.058034
0.569894,0.430106,nan,0.000000,-0.139787,-0.084309,0.058034
0.544322,0.455678,nan,0.000000,-0.088645,-0.084309,0.058034
0.505248,0.494752,nan,0.000000,-0.010496,-0.084309,0.058034
0.557123,0.442877,nan,0.000000,-0.114246,-0.084309,0.058034
0.596601,0.403399,nan,0.000000,-0.193202,-0.084309,0.058034
0.578617,0.421383,nan,0.000000,-0.157234,-0.084309,0.058034
0.486790,0.513210,nan,0.000000,0.026419,-0.084309,0.058034
0.514921,0.485079,nan,0.000000,-0.029842,-0.084309,0.058034
0.516334,0.483666,nan,0.000000,-0.032669,-0.084309,0.058034
0.543673,0.456327,nan,0.000000,-0.087345,-0.084309,0.058034
0.552602,0.447398,nan,0.000000,-0.105205,-0.084309,0.058034
0.583718,0.416282,nan,0.000000,-0.167435,-0.084309,0.058034
0.537293,0.462707,nan,1.000000,-0.074585,-0.115644,0.058034
0.609246,0.390754,nan,0.000000,-0.218493,-0.115644,0.058034
0.550805,0.449195,nan,0.000000,-0.101610,-0.115644,0.058034
0.575092,0.424908,nan,0.000000,-0.150183,-0.115644,0.058034
0.528782,0.471218,nan,0.000000,-0.057564,-0.115644,0.058034
0.603314,0.396686,nan,0.000000,-0.206629,-0.115644,0.058034
0.499825,0.500175,nan,0.000000,0.000350,-0.115644,0.058034
0.560910,0.439090,nan,0.000000,-0.121820,-0.115644,0.058034
0.543335,0.456665,nan,0.000000,-0.086670,-0.115644,0.058034
0.505071,0.494929,nan,0.000000,-0.010141,-0.115644,0.058034
0.586948,0.413052,nan,0.000000,-0.173896,-0.115644,0.058034
0.550727,0.449273,nan,0.000000,-0.101454,-0.115644,0.058034
0.581303,0.418697,nan,0.000000,-0.162606,-0.115644,0.058034
0.563716,0.436284,nan,0.000000,-0.127433,-0.115644,0.058034
0.515414,0.484586,nan,0.000000,-0.030828,-0.115644,0.058034
0.549762,0.450238,nan,0.000000,-0.099523,-0.115644,0.058034
0.568979,0.431021,nan,0.000000,-0.137959,-0.115644,0.058034
0.565621,0.434379,nan,0.000000,-0.131243,-0.115644,0.058034
0.551318,0.448682,nan,0.000000,-0.102637,-0.115644,0.058034
0.545225,0.454775,nan,0.000000,-0.090449,-0.115644,0.058034
0.597625,0.402375,nan,0.000000,-0.195249,-0.115644,0.058034
0.615686,0.384314,nan,0.000000,-0.231373,-0.115644,0.058034
0.537743,0.462257,nan,0.000000,-0.075486,-0.115644,0.058034
0.532835,0.467165,nan,0.000000,-0.065670,-0.115644,0.058034
0.535923,0.464077,nan,0.000000,-0.071846,-0.115644,0.058034
0.544778,0.455222,nan,0.000000,-0.089555,-0.115644,0.058034
0.554305,0.445695,nan,0.000000,-0.108610,-0.115644,0.058034
0.523433,0.476567,nan,0.000000,-0.046866,-0.115644,0.058034
0.552126,0.447874,nan,0.000000,-0.104251,-0.115644,0.058034
0.599487,0.400513,nan,1.000000,-0.198973,-0.170925,0.058034
0.598968,0.401032,nan,0.000000,-0.197937,-0.170925,0.058034
0.628462,0.371538,nan,0.000000,-0.256924,-0.170925,0.058034
0.598214,0.401786,nan,0.000000,-0.196428,-0.170925,0.058034
0.670441,0.329559,nan,0.000000,-0.340882,-0.170925,0.058034
0.559396,0.440604,nan,0.000000,-0.118791,-0.170925,0.058034
0.600766,0.399234,nan,0.000000,-0.201532,-0.170925,0.058034
0.549828,0.450172,nan,0.000000,-0.099656,-0.170925,0.058034
0.551735,0.448265,nan,0.000000,-0.103469,-0.170925,0.058034
0.549464,0.450536,nan,0.000000,-0.098928,-0.170925,0.058034
0.607665,0.392335,nan,0.000000,-0.215330,-0.170925,0.058034
0.605238,0.394762,nan,0.000000,-0.210476,-0.170925,0.058034
0.577201,0.422799,nan,0.000000,-0.154402,-0.170925,0.058034
0.608337,0.391663,nan,0.000000,-0.216674,-0.170925,0.058034
0.609639,0.390361,nan,0.000000,-0.219277,-0.170925,0.058034
0.638245,0.361755,nan,0.000000,-0.276491,-0.170925,0.058034
0.598520,0.401480,nan,0.000000,-0.197040,-0.170925,0.058034
0.556354,0.443646,nan,0.000000,-0.112707,-0.170925,0.058034
0.546286,0.453714,nan,0.000000,-0.092571,-0.170925,0.058034
0.605678,0.394322,nan,0.000000,-0.211356,-0.170925,0.058034
0.588314,0.411686,nan,0.000000,-0.176628,-0.170925,0.058034
0.543256,0.456744,nan,0.000000,-0.086513,-0.170925,0.058034
0.581174,0.418826,nan,0.000000,-0.162349,-0.170925,0.058034
0.572278,0.427722,nan,0.000000,-0.144556,-0.170925,0.058034
0.528769,0.471231,nan,0.000000,-0.057539,-0.170925,0.058034
0.633137,0.366863,nan,0.000000,-0.266273,-0.170925,0.058034
0.612441,0.387559,nan,0.000000,-0.224882,-0.170925,0.058034
0.524389,0.475611,nan,1.000000,-0.048778,-0.023793,0.058034
0.504041,0.495959,nan,0.000000,-0.008083,-0.023793,0.058034
0.505256,0.494744,nan,0.000000,-0.010512,-0.023793,0.058034
0.494630,0.505370,nan,0.000000,0.010739,-0.023793,0.058034
0.479391,0.520609,nan,0.000000,0.041218,-0.023793,0.058034
0.519388,0.480612,nan,0.000000,-0.038776,-0.023793,0.058034
0.526077,0.473923,nan,0.000000,-0.052155,-0.023793,0.058034
0.508077,0.491923,nan,0.000000,-0.016155,-0.023793,0.058034
0.541428,0.458572,nan,0.000000,-0.082856,-0.023793,0.058034
0.490743,0.509257,nan,0.000000,0.018514,-0.023793,0.058034
0.504770,0.495230,nan,0.000000,-0.009539,-0.023793,0.058034
0.539122,0.460878,nan,0.000000,-0.078244,-0.023793,0.058034
0.486844,0.513156,nan,0.000000,0.026312,-0.023793,0.058034
0.552109,0.447891,nan,0.000000,-0.104219,-0.023793,0.058034
0.522022,0.477978,nan,0.000000,-0.044044,-0.023793,0.058034
0.541511,0.458489,nan,0.000000,-0.083021,-0.023793,0.058034
0.509697,0.490303,nan,0.000000,-0.019394,-0.023793,0.058034
0.479977,0.520023,nan,0.000000,0.040046,-0.023793,0.058034
0.481180,0.518820,nan,0.000000,0.037640,-0.023793,0.058034
0.523339,0.476661,nan,0.000000,-0.046679,-0.023793,0.058034
0.512570,0.487430,nan,0.000000,-0.025140,-0.023793,0.058034
0.539189,0.460811,nan,0.000000,-0.078378,-0.023793,0.058034
0.520451,0.479549,nan,0.000000,-0.040901,-0.023793,0.058034
0.508584,0.491416,nan,0.000000,-0.017169,-0.023793,0.058034
0.476399,0.523601,nan,0.000000,0.047203,-0.023793,0.058034
0.509094,0.490906,nan,0.000000,-0.018188,-0.023793,0.058034
0.524797,0.475203,nan,0.000000,-0.049595,-0.023793,0.058034
0.518854,0.481146,nan,0.000000,-0.037708,-0.023793,0.058034
0.520448,0.479552,nan,0.000000,-0.040896,-0.023793,0.058034
0.524412,0.475588,nan,0.000000,-0.048825,-0.023793,0.058034
0.559119,0.440881,nan,0.000000,-0.118237,-0.023793,0.058034
0.523797,0.476203,nan,0.000000,-0.047595,-0.023793,0.058034
0.479477,0.520523,nan,0.000000,0.041046,-0.023793,0.058034
0.511974,0.488026,nan,0.000000,-0.023948,-0.023793,0.058034
0.473919,0.526081,nan,0.000000,0.052162,-0.023793,0.058034
0.491840,0.508160,nan,0.000000,0.016319,-0.023793,0.058034
0.480657,0.519343,nan,0.000000,0.038686,-0.023793,0.058034
0.506084,0.493916,nan,0.000000,-0.012169,-0.023793,0.058034
0.529508,0.470492,nan,0.000000,-0.059017,-0.023793,0.058034
0.449103,0.550897,nan,0.000000,0.101793,-0.023793,0.058034
0.458636,0.541364,nan,0.000000,0.082728,-0.023793,0.058034
0.378184,0.621816,nan,1.000000,0.243631,0.175162,0.058034
0.412986,0.587014,nan,0.000000,0.174027,0.175162,0.058034
0.450754,0.549246,nan,0.000000,0.098492,0.175162,0.058034
0.433456,0.566544,nan,0.000000,0.133088,0.175162,0.058034
0.464976,0.535024,nan,0.000000,0.070047,0.175162,0.058034
0.336066,0.663934,nan,0.000000,0.327868,0.175162,0.058034
0.418292,0.581708,nan,0.000000,0.163416,0.175162,0.058034
0.448449,0.551551,nan,0.000000,0.103101,0.175162,0.058034
0.395294,0.604706,nan,0.000000,0.209412,0.175162,0.058034
0.452128,0.547872,nan,0.000000,0.095743,0.175162,0.058034
0.413153,0.586847,nan,0.000000,0.173694,0.175162,0.058034
0.388649,0.611351,nan,0.000000,0.222702,0.175162,0.058034
0.415099,0.584901,nan,0.000000,0.169802,0.175162,0.058034
0.436247,0.563753,nan,0.000000,0.127506,0.175162,0.058034
0.427170,0.572830,nan,0.000000,0.145659,0.175162,0.058034
0.403175,0.596825,nan,0.000000,0.193650,0.175162,0.058034
0.342721,0.657279,nan,0.000000,0.314557,0.175162,0.058034
0.396328,0.603672,nan,0.000000,0.207343,0.175162,0.058034
0.402130,0.597870,nan,0.000000,0.195740,0.175162,0.058034
0.427207,0.572793,nan,0.000000,0.145585,0.175162,0.058034
0.381619,0.618381,nan,0.000000,0.236761,0.175162,0.058034
0.383718,0.616282,nan,0.000000,0.232564,0.175162,0.058034
0.411237,0.588763,nan,0.000000,0.177526,0.175162,0.058034
0.439049,0.560951,nan,0.000000,0.121901,0.175162,0.058034
0.348203,0.651797,nan,0.000000,0.303594,0.175162,0.058034
0.402750,0.597250,nan,0.000000,0.194501,0.175162,0.058034
0.421045,0.578955,nan,0.000000,0.157910,0.175162,0.058034
0.436413,0.563587,nan,0.000000,0.127174,0.175162,0.058034
0.438661,0.561339,nan,0.000000,0.122678,0.175162,0.058034
0.467465,0.532535,nan,0.000000,0.065070,0.175162,0.058034
0.459170,0.540830,nan,1.000000,0.081660,0.065822,0.058034
0.456781,0.543219,nan,0.000000,0.086437,0.065822,0.058034
0.475340,0.524660,nan,0.000000,0.049321,0.065822,0.058034
0.437465,0.562535,nan,0.000000,0.125070,0.065822,0.058034
0.410229,0.589771,nan,0.000000,0.179542,0.065822,0.058034
0.468912,0.531088,nan,0.000000,0.062175,0.065822,0.058034
0.450636,0.549364,nan,0.000000,0.098729,0.065822,0.058034
0.462250,0.537750,nan,0.000000,0.075499,0.065822,0.058034
0.465060,0.534940,nan,0.000000,0.069879,0.065822,0.058034
0.444780,0.555220,nan,0.000000,0.110440,0.065822,0.058034
0.437518,0.562482,nan,0.000000,0.124963,0.065822,0.058034
0.488909,0.511091,nan,0.000000,0.022181,0.065822,0.058034
0.493079,0.506921,nan,0.000000,0.013842,0.065822,0.058034
0.463840,0.536160,nan,0.000000,0.072320,0.065822,0.058034
0.500697,0.499303,nan,0.000000,-0.001394,0.065822,0.058034
0.450411,0.549589,nan,0.000000,0.099177,0.065822,0.058034
0.461055,0.538945,nan,0.000000,0.077890,0.065822,0.058034
0.505584,0.494416,nan,0.000000,-0.011168,0.065822,0.058034
0.427947,0.572053,nan,0.000000,0.144107,0.065822,0.058034
0.505758,0.494242,nan,0.000000,-0.011517,0.065822,0.058034
0.465481,0.534519,nan,0.000000,0.069038,0.065822,0.058034
0.401427,0.598573,nan,0.000000,0.197146,0.065822,0.058034
0.402633,0.597367,nan,0.000000,0.194733,0.065822,0.058034
0.448441,0.551559,nan,0.000000,0.103117,0.065822,0.058034
0.469316,0.530684,nan,0.000000,0.061368,0.065822,0.058034
0.496542,0.503458,nan,0.000000,0.006916,0.065822,0.058034
0.492281,0.507719,nan,0.000000,0.015438,0.065822,0.058034
0.475736,0.524264,nan,1.000000,0.048527,0.082159,0.058034
0.460631,0.539369,nan,0.000000,0.078738,0.082159,0.058034
0.423621,0.576379,nan,0.000000,0.152758,0.082159,0.058034
0.413834,0.586166,nan,0.000000,0.172333,0.082159,0.058034
0.425449,0.574551,nan,0.000000,0.149103,0.082159,0.058034
0.492643,0.507357,nan,0.000000,0.014715,0.082159,0.058034
0.457294,0.542706,nan,0.000000,0.085411,0.082159,0.058034
0.471607,0.528393,nan,0.000000,0.056787,0.082159,0.058034
0.519307,0.480693,nan,0.000000,-0.038613,0.082159,0.058034
0.497790,0.502210,nan,0.000000,0.004420,0.082159,0.058034
0.412481,0.587519,nan,0.000000,0.175038,0.082159,0.058034
0.441910,0.558090,nan,0.000000,0.116180,0.082159,0.058034
0.499324,0.500676,nan,0.000000,0.001352,0.082159,0.058034
0.506948,0.493052,nan,0.000000,-0.013895,0.082159,0.058034
0.475391,0.524609,nan,0.000000,0.049218,0.082159,0.058034
0.406377,0.593623,nan,0.000000,0.187245,0.082159,0.058034
0.455543,0.544457,nan,0.000000,0.088914,0.082159,0.058034
0.480011,0.519989,nan,0.000000,0.039977,0.082159,0.058034
0.482083,0.517917,nan,0.000000,0.035835,0.082159,0.058034
0.448422,0.551578,nan,0.000000,0.103156,0.082159,0.058034
0.465039,0.534961,nan,0.000000,0.069922,0.082159,0.058034
0.453388,0.546612,nan,0.000000,0.093225,0.082159,0.058034
0.454560,0.545440,nan,0.000000,0.090881,0.082159,0.058034
0.472190,0.527810,nan,0.000000,0.055619,0.082159,0.058034
0.474235,0.525765,nan,0.000000,0.051529,0.082159,0.058034
0.478830,0.521170,nan,1.000000,0.042340,0.023793,0.058034
0.508807,0.491193,nan,0.000000,-0.017613,0.023793,0.058034
0.503029,0.496971,nan,0.000000,-0.006057,0.023793,0.058034
0.490753,0.509247,nan,0.000000,0.018494,0.023793,0.058034
0.479339,0.520661,nan,0.000000,0.041322,0.023793,0.058034
0.481587,0.518413,nan,0.000000,0.036826,0.023793,0.058034
0.528010,0.471990,nan,0.000000,-0.056020,0.023793,0.058034
0.449951,0.550049,nan,0.000000,0.100097,0.023793,0.058034
0.455803,0.544197,nan,0.000000,0.088393,0.023793,0.058034
0.487613,0.512387,nan,0.000000,0.024774,0.023793,0.058034
0.457122,0.542878,nan,0.000000,0.085756,0.023793,0.058034
0.498025,0.501975,nan,0.000000,0.003951,0.023793,0.058034
0.471906,0.528094,nan,0.000000,0.056187,0.023793,0.058034
0.474212,0.525788,nan,0.000000,0.051575,0.023793,0.058034
0.442858,0.557142,nan,0.000000,0.114284,0.023793,0.058034
0.464981,0.535019,nan,0.000000,0.070038,0.023793,0.058034
0.489331,0.510669,nan,0.000000,0.021337,0.023793,0.058034
0.473974,0.526026,nan,0.000000,0.052052,0.023793,0.058034
0.507287,0.492713,nan,0.000000,-0.014575,0.023793,0.058034
0.529102,0.470898,nan,0.000000,-0.058204,0.023793,0.058034
0.455871,0.544129,nan,0.000000,0.088258,0.023793,0.058034
0.556389,0.443611,nan,0.000000,-0.112779,0.023793,0.058034
0.414017,0.585983,nan,0.000000,0.171966,0.023793,0.058034
0.457720,0.542280,nan,0.000000,0.084559,0.023793,0.058034
0.504019,0.495981,nan,0.000000,-0.008038,0.023793,0.058034
0.559343,0.440657,nan,0.000000,-0.118687,0.023793,0.058034
0.464465,0.535535,nan,0.000000,0.071070,0.023793,0.058034
0.478359,0.521641,nan,0.000000,0.043282,0.023793,0.058034
0.454614,0.545386,nan,1.000000,0.090772,0.115644,0.058034
