t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.011964,0.011964,nan,1.000000,0.023928,0.010717,0.068971
-0.004207,0.004207,nan,0.000000,0.008415,0.010717,0.068971
-0.034842,0.034842,nan,0.000000,0.069684,0.010717,0.068971
0.017695,-0.017695,nan,0.000000,-0.035391,0.010717,0.068971
0.026551,-0.026551,nan,0.000000,-0.053102,0.010717,0.068971
-0.020598,0.020598,nan,0.000000,0.041197,0.010717,0.068971
0.006246,-0.006246,nan,0.000000,-0.012492,0.010717,0.068971
0.029644,-0.029644,nan,0.000000,-0.059288,0.010717,0.068971
-0.033820,0.033820,nan,0.000000,0.067639,0.010717,0.068971
-0.028801,0.028801,nan,0.000000,0.057603,0.010717,0.068971
0.034335,-0.034335,nan,0.000000,-0.068670,0.010717,0.068971
-0.025306,0.025306,nan,0.000000,0.050612,0.010717,0.068971
-0.047576,0.047576,nan,0.000000,0.095152,0.010717,0.068971
0.014481,-0.014481,nan,0.000000,-0.028962,0.010717,0.068971
-0.003782,0.003782,nan,0.000000,0.007565,0.010717,0.068971
-0.000030,0.000030,nan,0.000000,0.000061,0.010717,0.068971
0.017904,-0.017904,nan,0.000000,-0.035809,0.010717,0.068971
0.032496,-0.032496,nan,0.000000,-0.064992,0.010717,0.068971
-0.019530,0.019530,nan,0.000000,0.039061,0.010717,0.068971
0.008926,-0.008926,nan,0.000000,-0.017853,0.010717,0.068971
-0.051999,0.051999,nan,0.000000,0.103999,0.010717,0.068971
0.025175,-0.025175,nan,0.000000,-0.050350,0.010717,0.068971
0.010287,-0.010287,nan,0.000000,-0.020573,0.010717,0.068971
-0.089224,0.089224,nan,0.000000,0.178448,0.010717,0.068971
0.079062,-0.079062,nan,0.000000,-0.158124,0.010717,0.068971
0.015257,-0.015257,nan,0.000000,-0.030515,0.010717,0.068971
-0.001356,0.001356,nan,0.000000,0.002713,0.010717,0.068971
-0.027987,0.027987,nan,0.000000,0.055974,0.010717,0.068971
-0.025292,0.025292,nan,0.000000,0.050583,0.010717,0.068971
-0.051142,0.051142,nan,0.000000,0.102284,0.010717,0.068971
0.002133,-0.002133,nan,0.000000,-0.004266,0.010717,0.068971
0.091886,-0.091886,nan,1.000000,-0.183772,-0.173538,0.068971
0.096533,-0.096533,nan,0.000000,-0.193065,-0.173538,0.068971
0.097087,-0.097087,nan,0.000000,-0.194175,-0.173538,0.068971
0.090676,-0.090676,nan,0.000000,-0.181352,-0.173538,0.068971
0.094666,-0.094666,nan,0.000000,-0.189332,-0.173538,0.068971
0.128740,-0.128740,nan,0.000000,-0.257479,-0.173538,0.068971
0.052565,-0.052565,nan,0.000000,-0.105129,-0.173538,0.068971
0.069373,-0.069373,nan,0.000000,-0.138746,-0.173538,0.068971
0.093160,-0.093160,nan,0.000000,-0.186320,-0.173538,0.068971
0.044130,-0.044130,nan,0.000000,-0.088259,-0.173538,0.068971
0.131931,-0.131931,nan,0.000000,-0.263863,-0.173538,0.068971
0.105547,-0.105547,nan,0.000000,-0.211094,-0.173538,0.068971
0.106800,-0.106800,nan,0.000000,-0.213600,-0.173538,0.068971
0.096769,-0.096769,nan,0.000000,-0.193538,-0.173538,0.068971
0.057216,-0.057216,nan,0.000000,-0.114432,-0.173538,0.068971
0.120878,-0.120878,nan,0.000000,-0.241756,-0.173538,0.068971
0.030289,-0.030289,nan,0.000000,-0.060579,-0.173538,0.068971
0.110399,-0.110399,nan,0.000000,-0.220798,-0.173538,0.068971
0.121875,-0.121875,nan,0.000000,-0.243750,-0.173538,0.068971
0.077456,-0.077456,nan,0.000000,-0.154913,-0.173538,0.068971
0.080669,-0.080669,nan,0.000000,-0.161337,-0.173538,0.068971
0.069817,-0.069817,nan,0.000000,-0.139634,-0.173538,0.068971
0.106811,-0.106811,nan,0.000000,-0.213621,-0.173538,0.068971
0.100928,-0.100928,nan,0.000000,-0.201855,-0.173538,0.068971
0.064045,-0.064045,nan,0.000000,-0.128091,-0.173538,0.068971
0.075241,-0.075241,nan,0.000000,-0.150483,-0.173538,0.068971
0.002003,-0.002003,nan,1.000000,-0.004006,-0.056854,0.068971
0.085191,-0.085191,nan,0.000000,-0.170383,-0.056854,0.068971
0.039486,-0.039486,nan,0.000000,-0.078972,-0.056854,0.068971
0.029780,-0.029780,nan,0.000000,-0.059560,-0.056854,0.068971
0.022912,-0.022912,nan,0.000000,-0.045825,-0.056854,0.068971
0.006037,-0.006037,nan,0.000000,-0.012073,-0.056854,0.068971
0.073715,-0.073715,nan,0.000000,-0.147431,-0.056854,0.068971
0.009044,-0.009044,nan,0.000000,-0.018088,-0.056854,0.068971
0.029357,-0.029357,nan,0.000000,-0.058714,-0.056854,0.068971
0.061085,-0.061085,nan,0.000000,-0.122169,-0.056854,0.068971
0.013612,-0.013612,nan,0.000000,-0.027224,-0.056854,0.068971
0.011824,-0.011824,nan,0.000000,-0.023648,-0.056854,0.068971
0.049568,-0.049568,nan,0.000000,-0.099135,-0.056854,0.068971
0.019184,-0.019184,nan,0.000000,-0.038368,-0.056854,0.068971
0.071498,-0.071498,nan,0.000000,-0.142997,-0.056854,0.068971
0.014723,-0.014723,nan,0.000000,-0.029446,-0.056854,0.068971
0.042216,-0.042216,nan,0.000000,-0.084432,-0.056854,0.068971
-0.002612,0.002612,nan,0.000000,0.005224,-0.056854,0.068971
0.001833,-0.001833,nan,0.000000,-0.003667,-0.056854,0.068971
0.042011,-0.042011,nan,0.000000,-0.084021,-0.056854,0.068971
0.012383,-0.012383,nan,0.000000,-0.024766,-0.056854,0.068971
0.090423,-0.090423,nan,0.000000,-0.180846,-0.056854,0.068971
0.031002,-0.031002,nan,0.000000,-0.062004,-0.056854,0.068971
0.023432,-0.023432,nan,0.000000,-0.046864,-0.056854,0.068971
0.010712,-0.010712,nan,0.000000,-0.021424,-0.056854,0.068971
0.008268,-0.008268,nan,0.000000,-0.016537,-0.056854,0.068971
0.002545,-0.002545,nan,0.000000,-0.005091,-0.056854,0.068971
0.009731,-0.009731,nan,1.000000,-0.019463,0.012775,0.068971
-0.056586,0.056586,nan,0.000000,0.113173,0.012775,0.068971
0.007368,-0.007368,nan,0.000000,-0.014736,0.012775,0.068971
-0.044258,0.044258,nan,0.000000,0.088515,0.012775,0.068971
-0.047123,0.047123,nan,0.000000,0.094246,0.012775,0.068971
-0.021146,0.021146,nan,0.000000,0.042292,0.012775,0.068971
-0.016993,0.016993,nan,0.000000,0.033985,0.012775,0.068971
-0.006447,0.006447,nan,0.000000,0.012893,0.012775,0.068971
-0.021426,0.021426,nan,0.000000,0.042853,0.012775,0.068971
-0.015839,0.015839,nan,0.000000,0.031678,0.012775,0.068971
-0.020224,0.020224,nan,0.000000,0.040449,0.012775,0.068971
-0.030639,0.030639,nan,0.000000,0.061278,0.012775,0.068971
-0.056624,0.056624,nan,0.000000,0.113247,0.012775,0.068971
-0.000069,0.000069,nan,0.000000,0.000138,0.012775,0.068971
0.035491,-0.035491,nan,0.000000,-0.070983,0.012775,0.068971
0.029503,-0.029503,nan,0.000000,-0.059006,0.012775,0.068971
0.004661,-0.004661,nan,0.000000,-0.009322,0.012775,0.068971
-0.019854,0.019854,nan,0.000000,0.039708,0.012775,0.068971
-0.026859,0.026859,nan,0.000000,0.053718,0.012775,0.068971
0.035134,-0.035134,nan,0.000000,-0.070268,0.012775,0.068971
-0.001408,0.001408,nan,0.000000,0.002816,0.012775,0.068971
-0.027663,0.027663,nan,0.000000,0.055326,0.012775,0.068971
0.002514,-0.002514,nan,0.000000,-0.005028,0.012775,0.068971
-0.056665,0.056665,nan,0.000000,0.113330,0.012775,0.068971
0.030708,-0.030708,nan,0.000000,-0.061416,0.012775,0.068971
-0.040426,0.040426,nan,0.000000,0.080852,0.012775,0.068971
0.058017,-0.058017,nan,0.000000,-0.116033,0.012775,0.068971
0.001063,-0.001063,nan,0.000000,-0.002126,0.012775,0.068971
-0.006193,0.006193,nan,0.000000,0.012387,0.012775,0.068971
-0.083203,0.083203,nan,1.000000,0.166407,0.184282,0.068971
-0.107545,0.107545,nan,0.000000,0.215089,0.184282,0.068971
-0.113676,0.113676,nan,0.000000,0.227352,0.184282,0.068971
-0.080386,0.080386,nan,0.000000,0.160772,0.184282,0.068971
-0.059886,0.059886,nan,0.000000,0.119771,0.184282,0.068971
-0.099761,0.099761,nan,0.000000,0.199522,0.184282,0.068971
-0.085152,0.085152,nan,0.000000,0.170304,0.184282,0.068971
-0.129247,0.129247,nan,0.000000,0.258494,0.184282,0.068971
-0.184632,0.184632,nan,0.000000,0.369264,0.184282,0.068971
-0.044528,0.044528,nan,0.000000,0.089055,0.184282,0.068971
-0.130601,0.130601,nan,0.000000,0.261203,0.184282,0.068971
-0.035349,0.035349,nan,0.000000,0.070698,0.184282,0.068971
-0.060471,0.060471,nan,0.000000,0.120943,0.184282,0.068971
-0.100289,0.100289,nan,0.000000,0.200578,0.184282,0.068971
-0.086086,0.086086,nan,0.000000,0.172171,0.184282,0.068971
-0.156339,0.156339,nan,0.000000,0.312678,0.184282,0.068971
-0.067474,0.067474,nan,0.000000,0.134948,0.184282,0.068971
-0.049172,0.049172,nan,0.000000,0.098344,0.184282,0.068971
-0.062025,0.062025,nan,0.000000,0.124050,0.184282,0.068971
-0.047983,0.047983,nan,0.000000,0.095966,0.184282,0.068971
-0.106182,0.106182,nan,0.000000,0.212363,0.184282,0.068971
-0.136199,0.136199,nan,0.000000,0.272397,0.184282,0.068971
-0.154202,0.154202,nan,0.000000,0.308403,0.184282,0.068971
-0.052733,0.052733,nan,0.000000,0.105467,0.184282,0.068971
-0.105736,0.105736,nan,0.000000,0.211471,0.184282,0.068971
-0.052042,0.052042,nan,0.000000,0.104084,0.184282,0.068971
-0.097698,0.097698,nan,0.000000,0.195396,0.184282,0.068971
-0.078034,0.078034,nan,0.000000,0.156069,0.184282,0.068971
-0.100218,0.100218,nan,0.000000,0.200437,0.184282,0.068971
-0.082915,0.082915,nan,0.000000,0.165831,0.184282,0.068971
-0.047927,0.047927,nan,0.000000,0.095853,0.184282,0.068971
-0.086746,0.086746,nan,0.000000,0.173492,0.184282,0.068971
-0.071883,0.071883,nan,1.000000,0.143765,0.056854,0.068971
-0.086376,0.086376,nan,0.000000,0.172752,0.056854,0.068971
0.008139,-0.008139,nan,0.000000,-0.016279,0.056854,0.068971
-0.008080,0.008080,nan,0.000000,0.016160,0.056854,0.068971
-0.092004,0.092004,nan,0.000000,0.184008,0.056854,0.068971
-0.052125,0.052125,nan,0.000000,0.104250,0.056854,0.068971
-0.025913,0.025913,nan,0.000000,0.051826,0.056854,0.068971
-0.068317,0.068317,nan,0.000000,0.136634,0.056854,0.068971
-0.049007,0.049007,nan,0.000000,0.098013,0.056854,0.068971
-0.079720,0.079720,nan,0.000000,0.159441,0.056854,0.068971
-0.043217,0.043217,nan,0.000000,0.086434,0.056854,0.068971
-0.045650,0.045650,nan,0.000000,0.091299,0.056854,0.068971
0.011843,-0.011843,nan,0.000000,-0.023686,0.056854,0.068971
-0.021988,0.021988,nan,0.000000,0.043976,0.056854,0.068971
-0.063883,0.063883,nan,0.000000,0.127766,0.056854,0.068971
-0.035105,0.035105,nan,0.000000,0.070211,0.056854,0.068971
-0.020023,0.020023,nan,0.000000,0.040045,0.056854,0.068971
-0.084755,0.084755,nan,0.000000,0.169509,0.056854,0.068971
0.002442,-0.002442,nan,0.000000,-0.004884,0.056854,0.068971
-0.025864,0.025864,nan,0.000000,0.051728,0.056854,0.068971
-0.100181,0.100181,nan,0.000000,0.200361,0.056854,0.068971
0.012859,-0.012859,nan,0.000000,-0.025718,0.056854,0.068971
-0.033074,0.033074,nan,0.000000,0.066147,0.056854,0.068971
-0.039744,0.039744,nan,0.000000,0.079488,0.056854,0.068971
-0.024699,0.024699,nan,0.000000,0.049399,0.056854,0.068971
0.025496,-0.025496,nan,0.000000,-0.050992,0.056854,0.068971
-0.013705,0.013705,nan,0.000000,0.027410,0.056854,0.068971
-0.035206,0.035206,nan,0.000000,0.070412,0.056854,0.068971
-0.034329,0.034329,nan,0.000000,0.068657,0.056854,0.068971
-0.024873,0.024873,nan,0.000000,0.049745,0.056854,0.068971
0.036860,-0.036860,nan,1.000000,-0.073720,-0.084918,0.068971
0.006146,-0.006146,nan,0.000000,-0.012293,-0.084918,0.068971
-0.006970,0.006970,nan,0.000000,0.013941,-0.084918,0.068971
0.106873,-0.106873,nan,0.000000,-0.213746,-0.084918,0.068971
0.047796,-0.047796,nan,0.000000,-0.095593,-0.084918,0.068971
0.030108,-0.030108,nan,0.000000,-0.060216,-0.084918,0.068971
0.076313,-0.076313,nan,0.000000,-0.152626,-0.084918,0.068971
0.035456,-0.035456,nan,0.000000,-0.070912,-0.084918,0.068971
0.008370,-0.008370,nan,0.000000,-0.016740,-0.084918,0.068971
0.035304,-0.035304,nan,0.000000,-0.070608,-0.084918,0.068971
0.082452,-0.082452,nan,0.000000,-0.164905,-0.084918,0.068971
0.087244,-0.087244,nan,0.000000,-0.174488,-0.084918,0.068971
-0.007571,0.007571,nan,0.000000,0.015142,-0.084918,0.068971
0.023795,-0.023795,nan,0.000000,-0.047589,-0.084918,0.068971
0.008349,-0.008349,nan,0.000000,-0.016698,-0.084918,0.068971
0.052990,-0.052990,nan,0.000000,-0.105980,-0.084918,0.068971
0.074738,-0.074738,nan,0.000000,-0.149476,-0.084918,0.068971
0.060305,-0.060305,nan,0.000000,-0.120609,-0.084918,0.068971
0.057457,-0.057457,nan,0.000000,-0.114914,-0.084918,0.068971
0.068222,-0.068222,nan,0.000000,-0.136444,-0.084918,0.068971
0.058937,-0.058937,nan,0.000000,-0.117874,-0.084918,0.068971
0.068064,-0.068064,nan,0.000000,-0.136128,-0.084918,0.068971
0.052698,-0.052698,nan,0.000000,-0.105395,-0.084918,0.068971
0.078610,-0.078610,nan,0.000000,-0.157220,-0.084918,0.068971
-0.002980,0.002980,nan,0.000000,0.005960,-0.084918,0.068971
0.024850,-0.024850,nan,0.000000,-0.049699,-0.084918,0.068971
-0.000571,0.000571,nan,0.000000,0.001142,-0.084918,0.068971
-0.017642,0.017642,nan,0.000000,0.035285,-0.084918,0.068971
0.029243,-0.029243,nan,0.000000,-0.058486,-0.084918,0.068971
0.142081,-0.142081,nan,0.000000,-0.284161,-0.084918,0.068971
0.072983,-0.072983,nan,0.000000,-0.145966,-0.084918,0.068971
0.033486,-0.033486,nan,0.000000,-0.066972,-0.084918,0.068971
0.021884,-0.021884,nan,0.000000,-0.043767,-0.084918,0.068971
0.072380,-0.072380,nan,0.000000,-0.144760,-0.084918,0.068971
0.044855,-0.044855,nan,0.000000,-0.089711,-0.084918,0.068971
0.112910,-0.112910,nan,0.000000,-0.225819,-0.084918,0.068971
0.010677,-0.010677,nan,0.000000,-0.021354,-0.084918,0.068971
-0.002434,0.002434,nan,0.000000,0.004868,-0.084918,0.068971
-0.038802,0.038802,nan,1.000000,0.077604,0.118519,0.068971
-0.013032,0.013032,nan,0.000000,0.026065,0.118519,0.068971
0.014796,-0.014796,nan,0.000000,-0.029592,0.118519,0.068971
-0.068911,0.068911,nan,0.000000,0.137822,0.118519,0.068971
0.013094,-0.013094,nan,0.000000,-0.026188,0.118519,0.068971
-0.046017,0.046017,nan,0.000000,0.092034,0.118519,0.068971
-0.032412,0.032412,nan,0.000000,0.064824,0.118519,0.068971
-0.055966,0.055966,nan,0.000000,0.111931,0.118519,0.068971
-0.056082,0.056082,nan,0.000000,0.112165,0.118519,0.068971
-0.064210,0.064210,nan,0.000000,0.128420,0.118519,0.068971
-0.069123,0.069123,nan,0.000000,0.138247,0.118519,0.068971
-0.078917,0.078917,nan,0.000000,0.157833,0.118519,0.068971
-0.015242,0.015242,nan,0.000000,0.030484,0.118519,0.068971
-0.033202,0.033202,nan,0.000000,0.066404,0.118519,0.068971
-0.165523,0.165523,nan,0.000000,0.331046,0.118519,0.068971
-0.046137,0.046137,nan,0.000000,0.092274,0.118519,0.068971
-0.078692,0.078692,nan,0.000000,0.157384,0.118519,0.068971
-0.081191,0.081191,nan,0.000000,0.162383,0.118519,0.068971
-0.033175,0.033175,nan,0.000000,0.066350,0.118519,0.068971
-0.090504,0.090504,nan,0.000000,0.181008,0.118519,0.068971
-0.020556,0.020556,nan,0.000000,0.041113,0.118519,0.068971
-0.057016,0.057016,nan,0.000000,0.114032,0.118519,0.068971
-0.066294,0.066294,nan,0.000000,0.132589,0.118519,0.068971
-0.111825,0.111825,nan,0.000000,0.223651,0.118519,0.068971
-0.016752,0.016752,nan,0.000000,0.033504,0.118519,0.068971
-0.081591,0.081591,nan,0.000000,0.163181,0.118519,0.068971
-0.027680,0.027680,nan,0.000000,0.055361,0.118519,0.068971
-0.072078,0.072078,nan,0.000000,0.144155,0.118519,0.068971
0.001518,-0.001518,nan,1.000000,-0.003036,0.066533,0.068971
0.005345,-0.005345,nan,0.000000,-0.010690,0.066533,0.068971
-0.054603,0.054603,nan,0.000000,0.109205,0.066533,0.068971
-0.007362,0.007362,nan,0.000000,0.014724,0.066533,0.068971
-0.008623,0.008623,nan,0.000000,0.017245,0.066533,0.068971
0.000895,-0.000895,nan,0.000000,-0.001790,0.066533,0.068971
-0.071587,0.071587,nan,0.000000,0.143174,0.066533,0.068971
-0.033044,0.033044,nan,0.000000,0.066089,0.066533,0.068971
-0.013088,0.013088,nan,0.000000,0.026176,0.066533,0.068971
-0.011233,0.011233,nan,0.000000,0.022466,0.066533,0.068971
0.003949,-0.003949,nan,0.000000,-0.007898,0.066533,0.068971
-0.015076,0.015076,nan,0.000000,0.030152,0.066533,0.068971
-0.011442,0.011442,nan,0.000000,0.022884,0.066533,0.068971
-0.052417,0.052417,nan,0.000000,0.104833,0.066533,0.068971
-0.031302,0.031302,nan,0.000000,0.062604,0.066533,0.068971
-0.048942,0.048942,nan,0.000000,0.097883,0.066533,0.068971
-0.055575,0.055575,nan,0.000000,0.111149,0.066533,0.068971
-0.001808,0.001808,nan,0.000000,0.003616,0.066533,0.068971
0.019051,-0.019051,nan,0.000000,-0.038101,0.066533,0.068971
-0.009738,0.009738,nan,0.000000,0.019477,0.066533,0.068971
-0.052151,0.052151,nan,0.000000,0.104302,0.066533,0.068971
-0.021546,0.021546,nan,0.000000,0.043091,0.066533,0.068971
-0.042818,0.042818,nan,0.000000,0.085635,0.066533,0.068971
-0.054254,0.054254,nan,0.000000,0.108509,0.066533,0.068971
0.045673,-0.045673,nan,0.000000,-0.091346,0.066533,0.068971
-0.050773,0.050773,nan,0.000000,0.101546,0.066533,0.068971
-0.051326,0.051326,nan,0.000000,0.102652,0.066533,0.068971
-0.107384,0.107384,nan,0.000000,0.214769,0.066533,0.068971
-0.045038,0.045038,nan,0.000000,0.090075,0.066533,0.068971
0.012888,-0.012888,nan,0.000000,-0.025776,0.066533,0.068971
-0.045943,0.045943,nan,1.000000,0.091887,-0.010717,0.068971
-0.018213,0.018213,nan,0.000000,0.036427,-0.010717,0.068971
-0.014249,0.014249,nan,0.000000,0.028498,-0.010717,0.068971
-0.008143,0.008143,nan,0.000000,0.016286,-0.010717,0.068971
0.028316,-0.028316,nan,0.000000,-0.056632,-0.010717,0.068971
0.051670,-0.051670,nan,0.000000,-0.103339,-0.010717,0.068971
0.016418,-0.016418,nan,0.000000,-0.032836,-0.010717,0.068971
-0.027097,0.027097,nan,0.000000,0.054195,-0.010717,0.068971
-0.001090,0.001090,nan,0.000000,0.002180,-0.010717,0.068971
0.047679,-0.047679,nan,0.000000,-0.095358,-0.010717,0.068971
0.016413,-0.016413,nan,0.000000,-0.032825,-0.010717,0.068971
-0.033551,0.033551,nan,0.000000,0.067102,-0.010717,0.068971
0.030405,-0.030405,nan,0.000000,-0.060811,-0.010717,0.068971
0.038280,-0.038280,nan,0.000000,-0.076560,-0.010717,0.068971
-0.011112,0.011112,nan,0.000000,0.022224,-0.010717,0.068971
-0.019112,0.019112,nan,0.000000,0.038223,-0.010717,0.068971
-0.076604,0.076604,nan,1.000000,0.153209,0.173538,0.068971
-0.146806,0.146806,nan,0.000000,0.293612,0.173538,0.068971
-0.107571,0.107571,nan,0.000000,0.215143,0.173538,0.068971
-0.076438,0.076438,nan,0.000000,0.152877,0.173538,0.068971
-0.068761,0.068761,nan,0.000000,0.137523,0.173538,0.068971
-0.150118,0.150118,nan,0.000000,0.300237,0.173538,0.068971
-0.078175,0.078175,nan,0.000000,0.156350,0.173538,0.068971
-0.076022,0.076022,nan,0.000000,0.152044,0.173538,0.068971
-0.027303,0.027303,nan,0.000000,0.054605,0.173538,0.068971
-0.134927,0.134927,nan,0.000000,0.269853,0.173538,0.068971
-0.093808,0.093808,nan,0.000000,0.187616,0.173538,0.068971
-0.115700,0.115700,nan,0.000000,0.231400,0.173538,0.068971
-0.133417,0.133417,nan,0.000000,0.266833,0.173538,0.068971
-0.067483,0.067483,nan,0.000000,0.134967,0.173538,0.068971
-0.061775,0.061775,nan,0.000000,0.123551,0.173538,0.068971
-0.089299,0.089299,nan,0.000000,0.178598,0.173538,0.068971
-0.069981,0.069981,nan,0.000000,0.139963,0.173538,0.068971
-0.076764,0.076764,nan,0.000000,0.153527,0.173538,0.068971
-0.093108,0.093108,nan,0.000000,0.186216,0.173538,0.068971
-0.104911,0.104911,nan,0.000000,0.209822,0.173538,0.068971
-0.062818,0.062818,nan,0.000000,0.125636,0.173538,0.068971
-0.076545,0.076545,nan,0.000000,0.153090,0.173538,0.068971
-0.119174,0.119174,nan,0.000000,0.238348,0.173538,0.068971
-0.094139,0.094139,nan,0.000000,0.188278,0.173538,0.068971
-0.130498,0.130498,nan,0.000000,0.260997,0.173538,0.068971
-0.113465,0.113465,nan,0.000000,0.226929,0.173538,0.068971
-0.092142,0.092142,nan,0.000000,0.184284,0.173538,0.068971
-0.118824,0.118824,nan,0.000000,0.237649,0.173538,0.068971
-0.066743,0.066743,nan,0.000000,0.133487,0.173538,0.068971
-0.063302,0.063302,nan,0.000000,0.126605,0.173538,0.068971
0.032280,-0.032280,nan,1.000000,-0.064561,-0.066533,0.068971
0.070624,-0.070624,nan,0.000000,-0.141249,-0.066533,0.068971
0.068860,-0.068860,nan,0.000000,-0.137720,-0.066533,0.068971
0.032998,-0.032998,nan,0.000000,-0.065997,-0.066533,0.068971
0.077061,-0.077061,nan,0.000000,-0.154122,-0.066533,0.068971
-0.034567,0.034567,nan,0.000000,0.069134,-0.066533,0.068971
0.109131,-0.109131,nan,0.000000,-0.218263,-0.066533,0.068971
0.029652,-0.029652,nan,0.000000,-0.059305,-0.066533,0.068971
0.028552,-0.028552,nan,0.000000,-0.057105,-0.066533,0.068971
-0.013736,0.013736,nan,0.000000,0.027472,-0.066533,0.068971
-0.011468,0.011468,nan,0.000000,0.022936,-0.066533,0.068971
-0.002859,0.002859,nan,0.000000,0.005719,-0.066533,0.068971
0.075823,-0.075823,nan,0.000000,-0.151645,-0.066533,0.068971
0.064702,-0.064702,nan,0.000000,-0.129404,-0.066533,0.068971
0.021837,-0.021837,nan,0.000000,-0.043674,-0.066533,0.068971
0.022813,-0.022813,nan,0.000000,-0.045626,-0.066533,0.068971
0.029499,-0.029499,nan,0.000000,-0.058998,-0.066533,0.068971
0.029739,-0.029739,nan,0.000000,-0.059478,-0.066533,0.068971
0.010026,-0.010026,nan,0.000000,-0.020052,-0.066533,0.068971
0.054117,-0.054117,nan,0.000000,-0.108234,-0.066533,0.068971
-0.009895,0.009895,nan,0.000000,0.019790,-0.066533,0.068971
-0.000407,0.000407,nan,1.000000,0.000814,-0.109958,0.068971
0.077032,-0.077032,nan,0.000000,-0.154064,-0.109958,0.068971
0.068772,-0.068772,nan,0.000000,-0.137543,-0.109958,0.068971
0.109846,-0.109846,nan,0.000000,-0.219692,-0.109958,0.068971
0.020573,-0.020573,nan,0.000000,-0.041146,-0.109958,0.068971
-0.008550,0.008550,nan,0.000000,0.017101,-0.109958,0.068971
0.081596,-0.081596,nan,0.000000,-0.163191,-0.109958,0.068971
-0.006762,0.006762,nan,0.000000,0.013524,-0.109958,0.068971
0.022172,-0.022172,nan,0.000000,-0.044344,-0.109958,0.068971
0.098733,-0.098733,nan,0.000000,-0.197466,-0.109958,0.068971
0.041052,-0.041052,nan,0.000000,-0.082104,-0.109958,0.068971
0.021335,-0.021335,nan,0.000000,-0.042671,-0.109958,0.068971
0.108569,-0.108569,nan,0.000000,-0.217138,-0.109958,0.068971
0.048227,-0.048227,nan,0.000000,-0.096454,-0.109958,0.068971
0.039347,-0.039347,nan,0.000000,-0.078694,-0.109958,0.068971
0.088170,-0.088170,nan,0.000000,-0.176339,-0.109958,0.068971
0.021052,-0.021052,nan,0.000000,-0.042105,-0.109958,0.068971
0.044693,-0.044693,nan,0.000000,-0.089387,-0.109958,0.068971
0.079188,-0.079188,nan,0.000000,-0.158376,-0.109958,0.068971
-0.011092,0.011092,nan,0.000000,0.022184,-0.109958,0.068971
0.075229,-0.075229,nan,0.000000,-0.150458,-0.109958,0.068971
0.098361,-0.098361,nan,0.000000,-0.196722,-0.109958,0.068971
0.040296,-0.040296,nan,0.000000,-0.080592,-0.109958,0.068971
-0.037243,0.037243,nan,0.000000,0.074485,-0.109958,0.068971
0.056823,-0.056823,nan,0.000000,-0.113646,-0.109958,0.068971
0.053973,-0.053973,nan,0.000000,-0.107947,-0.109958,0.068971
0.042738,-0.042738,nan,0.000000,-0.085476,-0.109958,0.068971
0.123041,-0.123041,nan,0.000000,-0.246081,-0.109958,0.068971
0.033337,-0.033337,nan,0.000000,-0.066673,-0.109958,0.068971
-0.064891,0.064891,nan,1.000000,0.129782,0.083310,0.068971
-0.048227,0.048227,nan,0.000000,0.096454,0.083310,0.068971
