t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.642113,0.357887,nan,0.000000,-0.284226,-0.165802,0.051694
0.613646,0.386354,nan,0.000000,-0.227291,-0.165802,0.051694
0.591992,0.408008,nan,0.000000,-0.183984,-0.165802,0.051694
0.572861,0.427139,nan,0.000000,-0.145723,-0.165802,0.051694
0.581041,0.418959,nan,0.000000,-0.162081,-0.165802,0.051694
0.587811,0.412189,nan,0.000000,-0.175622,-0.165802,0.051694
0.582045,0.417955,nan,0.000000,-0.164090,-0.165802,0.051694
0.553033,0.446967,nan,0.000000,-0.106067,-0.165802,0.051694
0.562929,0.437071,nan,0.000000,-0.125858,-0.165802,0.051694
0.617302,0.382698,nan,0.000000,-0.234604,-0.165802,0.051694
0.622539,0.377461,nan,0.000000,-0.245079,-0.165802,0.051694
0.558066,0.441934,nan,0.000000,-0.116131,-0.165802,0.051694
0.577754,0.422246,nan,0.000000,-0.155507,-0.165802,0.051694
0.609854,0.390146,nan,0.000000,-0.219708,-0.165802,0.051694
0.595406,0.404594,nan,0.000000,-0.190812,-0.165802,0.051694
0.632274,0.367726,nan,0.000000,-0.264547,-0.165802,0.051694
0.568665,0.431335,nan,0.000000,-0.137329,-0.165802,0.051694
0.582386,0.417614,nan,0.000000,-0.164773,-0.165802,0.051694
0.605759,0.394241,nan,0.000000,-0.211519,-0.165802,0.051694
0.571036,0.428964,nan,0.000000,-0.142071,-0.165802,0.051694
0.560325,0.439675,nan,0.000000,-0.120651,-0.165802,0.051694
0.617623,0.382377,nan,0.000000,-0.235245,-0.165802,0.051694
0.620386,0.379614,nan,0.000000,-0.240771,-0.165802,0.051694
0.576858,0.423142,nan,0.000000,-0.153716,-0.165802,0.051694
0.630819,0.369181,nan,0.000000,-0.261638,-0.165802,0.051694
0.598877,0.401123,nan,0.000000,-0.197754,-0.165802,0.051694
0.637407,0.362593,nan,0.000000,-0.274815,-0.165802,0.051694
0.584210,0.415790,nan,0.000000,-0.168420,-0.165802,0.051694
0.569391,0.430609,nan,0.000000,-0.138781,-0.165802,0.051694
0.572248,0.427752,nan,0.000000,-0.144496,-0.165802,0.051694
0.612878,0.387122,nan,0.000000,-0.225756,-0.165802,0.051694
0.560351,0.439649,nan,0.000000,-0.120702,-0.165802,0.051694
0.569876,0.430124,nan,0.000000,-0.139752,-0.165802,0.051694
0.632628,0.367372,nan,0.000000,-0.265255,-0.165802,0.051694
0.572607,0.427393,nan,0.000000,-0.145214,-0.165802,0.051694
0.542159,0.457841,nan,0.000000,-0.084318,-0.165802,0.051694
0.532902,0.467098,nan,0.000000,-0.065803,-0.165802,0.051694
0.603817,0.396183,nan,0.000000,-0.207634,-0.165802,0.051694
0.593355,0.406645,nan,0.000000,-0.186710,-0.165802,0.051694
0.599408,0.400592,nan,0.000000,-0.198817,-0.165802,0.051694
0.550217,0.449783,nan,0.000000,-0.100433,-0.165802,0.051694
0.584870,0.415130,nan,0.000000,-0.169739,-0.165802,0.051694
0.619569,0.380431,nan,0.000000,-0.239137,-0.165802,0.051694
0.587339,0.412661,nan,0.000000,-0.174678,-0.165802,0.051694
0.563434,0.436566,nan,0.000000,-0.126867,-0.165802,0.051694
0.589464,0.410536,nan,0.000000,-0.178927,-0.165802,0.051694
0.598902,0.401098,nan,0.000000,-0.197804,-0.165802,0.051694
0.549715,0.450285,nan,0.000000,-0.099429,-0.165802,0.051694
0.577900,0.422100,nan,0.000000,-0.155800,-0.165802,0.051694
0.570590,0.429410,nan,0.000000,-0.141180,-0.165802,0.051694
0.437514,0.562486,nan,1.000000,0.124972,0.096530,0.051694
0.444067,0.555933,nan,0.000000,0.111867,0.096530,0.051694
0.452589,0.547411,nan,0.000000,0.094822,0.096530,0.051694
0.463630,0.536370,nan,0.000000,0.072741,0.096530,0.051694
0.517445,0.482555,nan,0.000000,-0.034891,0.096530,0.051694
0.455414,0.544586,nan,0.000000,0.089173,0.096530,0.051694
0.432418,0.567582,nan,0.000000,0.135165,0.096530,0.051694
0.401419,0.598581,nan,0.000000,0.197162,0.096530,0.051694
0.420736,0.579264,nan,0.000000,0.158527,0.096530,0.051694
0.442389,0.557611,nan,0.000000,0.115223,0.096530,0.051694
0.437966,0.562034,nan,0.000000,0.124068,0.096530,0.051694
0.484394,0.515606,nan,0.000000,0.031213,0.096530,0.051694
0.449984,0.550016,nan,0.000000,0.100032,0.096530,0.051694
0.466556,0.533444,nan,0.000000,0.066889,0.096530,0.051694
0.454895,0.545105,nan,0.000000,0.090211,0.096530,0.051694
0.437851,0.562149,nan,0.000000,0.124298,0.096530,0.051694
0.482506,0.517494,nan,0.000000,0.034988,0.096530,0.051694
0.467159,0.532841,nan,0.000000,0.065682,0.096530,0.051694
0.439206,0.560794,nan,0.000000,0.121589,0.096530,0.051694
0.437193,0.562807,nan,0.000000,0.125614,0.096530,0.051694
0.456661,0.543339,nan,0.000000,0.086678,0.096530,0.051694
0.462958,0.537042,nan,0.000000,0.074085,0.096530,0.051694
0.438056,0.561944,nan,0.000000,0.123889,0.096530,0.051694
0.461885,0.538115,nan,0.000000,0.076230,0.096530,0.051694
0.434761,0.565239,nan,0.000000,0.130478,0.096530,0.051694
0.488807,0.511193,nan,0.000000,0.022385,0.096530,0.051694
0.448429,0.551571,nan,0.000000,0.103143,0.096530,0.051694
0.421577,0.578423,nan,0.000000,0.156846,0.096530,0.051694
0.457127,0.542873,nan,0.000000,0.085746,0.096530,0.051694
0.441153,0.558847,nan,0.000000,0.117693,0.096530,0.051694
0.454509,0.545491,nan,0.000000,0.090981,0.096530,0.051694
0.453807,0.546193,nan,0.000000,0.092387,0.096530,0.051694
0.465717,0.534283,nan,0.000000,0.068566,0.096530,0.051694
0.479519,0.520481,nan,0.000000,0.040961,0.096530,0.051694
0.426114,0.573886,nan,0.000000,0.147772,0.096530,0.051694
0.387420,0.612580,nan,0.000000,0.225161,0.096530,0.051694
0.444788,0.555212,nan,0.000000,0.110423,0.096530,0.051694
0.441842,0.558158,nan,0.000000,0.116317,0.096530,0.051694
0.452182,0.547818,nan,0.000000,0.095636,0.096530,0.051694
0.490109,0.509891,nan,0.000000,0.019781,0.096530,0.051694
0.457649,0.542351,nan,0.000000,0.084702,0.096530,0.051694
0.475711,0.524289,nan,0.000000,0.048577,0.096530,0.051694
0.449545,0.550455,nan,0.000000,0.100911,0.096530,0.051694
0.422485,0.577515,nan,0.000000,0.155029,0.096530,0.051694
0.466150,0.533850,nan,0.000000,0.067700,0.096530,0.051694
0.453108,0.546892,nan,0.000000,0.093784,0.096530,0.051694
0.441934,0.558066,nan,0.000000,0.116133,0.096530,0.051694
0.474663,0.525337,nan,0.000000,0.050674,0.096530,0.051694
0.450466,0.549534,nan,0.000000,0.099068,0.096530,0.051694
0.477404,0.522596,nan,0.000000,0.045191,0.096530,0.051694
0.466809,0.533191,nan,0.000000,0.066382,0.096530,0.051694
0.464165,0.535835,nan,0.000000,0.071671,0.096530,0.051694
0.440711,0.559289,nan,0.000000,0.118577,0.096530,0.051694
0.480276,0.519724,nan,0.000000,0.039448,0.096530,0.051694
0.452950,0.547050,nan,0.000000,0.094101,0.096530,0.051694
0.459031,0.540969,nan,0.000000,0.081938,0.096530,0.051694
0.443873,0.556127,nan,0.000000,0.112253,0.096530,0.051694
0.405380,0.594620,nan,0.000000,0.189240,0.096530,0.051694
0.432338,0.567662,nan,0.000000,0.135323,0.096530,0.051694
0.465968,0.534032,nan,0.000000,0.068063,0.096530,0.051694
0.424130,0.575870,nan,0.000000,0.151739,0.096530,0.051694
0.454650,0.545350,nan,0.000000,0.090700,0.096530,0.051694
0.468398,0.531602,nan,0.000000,0.063203,0.096530,0.051694
0.416747,0.583253,nan,0.000000,0.166506,0.096530,0.051694
0.472530,0.527470,nan,0.000000,0.054940,0.096530,0.051694
0.442307,0.557693,nan,0.000000,0.115386,0.096530,0.051694
0.448379,0.551621,nan,0.000000,0.103242,0.096530,0.051694
0.403256,0.596744,nan,0.000000,0.193488,0.096530,0.051694
0.468804,0.531196,nan,0.000000,0.062391,0.096530,0.051694
0.478656,0.521344,nan,0.000000,0.042689,0.096530,0.051694
0.434059,0.565941,nan,0.000000,0.131881,0.096530,0.051694
0.459126,0.540874,nan,0.000000,0.081748,0.096530,0.051694
0.468258,0.531742,nan,0.000000,0.063485,0.096530,0.051694
0.484191,0.515809,nan,0.000000,0.031618,0.096530,0.051694
0.461842,0.538158,nan,0.000000,0.076316,0.096530,0.051694
0.479599,0.520401,nan,0.000000,0.040803,0.096530,0.051694
0.447579,0.552421,nan,0.000000,0.104842,0.096530,0.051694
0.448609,0.551391,nan,0.000000,0.102781,0.096530,0.051694
0.488077,0.511923,nan,0.000000,0.023845,0.096530,0.051694
0.465261,0.534739,nan,0.000000,0.069477,0.096530,0.051694
0.359241,0.640759,nan,0.000000,0.281517,0.096530,0.051694
0.449538,0.550462,nan,0.000000,0.100924,0.096530,0.051694
0.387042,0.612958,nan,0.000000,0.225916,0.096530,0.051694
0.434879,0.565121,nan,0.000000,0.130243,0.096530,0.051694
0.429761,0.570239,nan,0.000000,0.140479,0.096530,0.051694
0.438400,0.561600,nan,0.000000,0.123199,0.096530,0.051694
0.440523,0.559477,nan,0.000000,0.118953,0.096530,0.051694
0.472780,0.527220,nan,0.000000,0.054441,0.096530,0.051694
0.473914,0.526086,nan,0.000000,0.052173,0.096530,0.051694
0.422809,0.577191,nan,0.000000,0.154382,0.096530,0.051694
0.405302,0.594698,nan,0.000000,0.189396,0.096530,0.051694
0.418771,0.581229,nan,0.000000,0.162457,0.096530,0.051694
0.497451,0.502549,nan,0.000000,0.005097,0.096530,0.051694
0.440104,0.559896,nan,0.000000,0.119792,0.096530,0.051694
0.429830,0.570170,nan,0.000000,0.140340,0.096530,0.051694
0.446717,0.553283,nan,0.000000,0.106566,0.096530,0.051694
0.465569,0.534431,nan,0.000000,0.068861,0.096530,0.051694
0.443816,0.556184,nan,0.000000,0.112367,0.096530,0.051694
0.504054,0.495946,nan,1.000000,-0.008108,-0.046565,0.051694
0.509242,0.490758,nan,0.000000,-0.018483,-0.046565,0.051694
0.544280,0.455720,nan,0.000000,-0.088561,-0.046565,0.051694
0.561271,0.438729,nan,0.000000,-0.122542,-0.046565,0.051694
0.530036,0.469964,nan,0.000000,-0.060072,-0.046565,0.051694
0.490533,0.509467,nan,0.000000,0.018933,-0.046565,0.051694
0.528903,0.471097,nan,0.000000,-0.057805,-0.046565,0.051694
0.528472,0.471528,nan,0.000000,-0.056943,-0.046565,0.051694
0.510941,0.489059,nan,0.000000,-0.021881,-0.046565,0.051694
0.513282,0.486718,nan,0.000000,-0.026563,-0.046565,0.051694
0.516070,0.483930,nan,0.000000,-0.032140,-0.046565,0.051694
0.519594,0.480406,nan,0.000000,-0.039188,-0.046565,0.051694
0.547317,0.452683,nan,0.000000,-0.094634,-0.046565,0.051694
0.562610,0.437390,nan,0.000000,-0.125220,-0.046565,0.051694
0.521994,0.478006,nan,0.000000,-0.043987,-0.046565,0.051694
0.535636,0.464364,nan,0.000000,-0.071272,-0.046565,0.051694
0.529432,0.470568,nan,0.000000,-0.058864,-0.046565,0.051694
0.496870,0.503130,nan,0.000000,0.006260,-0.046565,0.051694
0.532172,0.467828,nan,0.000000,-0.064344,-0.046565,0.051694
0.504123,0.495877,nan,0.000000,-0.008246,-0.046565,0.051694
0.518724,0.481276,nan,0.000000,-0.037449,-0.046565,0.051694
0.517049,0.482951,nan,0.000000,-0.034098,-0.046565,0.051694
0.526300,0.473700,nan,0.000000,-0.052599,-0.046565,0.051694
0.512675,0.487325,nan,0.000000,-0.025350,-0.046565,0.051694
0.535364,0.464636,nan,0.000000,-0.070728,-0.046565,0.051694
0.560280,0.439720,nan,0.000000,-0.120559,-0.046565,0.051694
0.544293,0.455707,nan,0.000000,-0.088586,-0.046565,0.051694
0.498889,0.501111,nan,0.000000,0.002221,-0.046565,0.051694
0.556898,0.443102,nan,0.000000,-0.113797,-0.046565,0.051694
0.518897,0.481103,nan,0.000000,-0.037793,-0.046565,0.051694
0.543961,0.456039,nan,0.000000,-0.087923,-0.046565,0.051694
0.502484,0.497516,nan,0.000000,-0.004967,-0.046565,0.051694
0.564578,0.435422,nan,0.000000,-0.129157,-0.046565,0.051694
0.484439,0.515561,nan,0.000000,0.031121,-0.046565,0.051694
0.507498,0.492502,nan,0.000000,-0.014996,-0.046565,0.051694
0.518814,0.481186,nan,0.000000,-0.037629,-0.046565,0.051694
0.543016,0.456984,nan,0.000000,-0.086031,-0.046565,0.051694
0.528362,0.471638,nan,0.000000,-0.056725,-0.046565,0.051694
0.519227,0.480773,nan,0.000000,-0.038453,-0.046565,0.051694
0.546997,0.453003,nan,0.000000,-0.093994,-0.046565,0.051694
0.531104,0.468896,nan,0.000000,-0.062208,-0.046565,0.051694
0.516103,0.483897,nan,0.000000,-0.032207,-0.046565,0.051694
0.567628,0.432372,nan,0.000000,-0.135256,-0.046565,0.051694
0.547532,0.452468,nan,0.000000,-0.095064,-0.046565,0.051694
0.480736,0.519264,nan,0.000000,0.038528,-0.046565,0.051694
0.514741,0.485259,nan,0.000000,-0.029482,-0.046565,0.051694
0.526525,0.473475,nan,0.000000,-0.053051,-0.046565,0.051694
0.539355,0.460645,nan,0.000000,-0.078710,-0.046565,0.051694
0.530323,0.469677,nan,0.000000,-0.060646,-0.046565,0.051694
0.477106,0.522894,nan,0.000000,0.045788,-0.046565,0.051694
0.549403,0.450597,nan,0.000000,-0.098805,-0.046565,0.051694
0.524456,0.475544,nan,0.000000,-0.048913,-0.046565,0.051694
0.538782,0.461218,nan,0.000000,-0.077564,-0.046565,0.051694
0.491877,0.508123,nan,0.000000,0.016245,-0.046565,0.051694
0.505611,0.494389,nan,0.000000,-0.011222,-0.046565,0.051694
0.528362,0.471638,nan,0.000000,-0.056725,-0.046565,0.051694
0.548487,0.451513,nan,0.000000,-0.096973,-0.046565,0.051694
0.527135,0.472865,nan,0.000000,-0.054270,-0.046565,0.051694
0.553230,0.446770,nan,0.000000,-0.106460,-0.046565,0.051694
0.584702,0.415298,nan,0.000000,-0.169405,-0.046565,0.051694
0.460944,0.539056,nan,0.000000,0.078112,-0.046565,0.051694
0.533102,0.466898,nan,0.000000,-0.066204,-0.046565,0.051694
0.536198,0.463802,nan,0.000000,-0.072395,-0.046565,0.051694
0.520902,0.479098,nan,0.000000,-0.041804,-0.046565,0.051694
0.503025,0.496975,nan,0.000000,-0.006051,-0.046565,0.051694
0.488456,0.511544,nan,0.000000,0.023088,-0.046565,0.051694
0.497874,0.502126,nan,0.000000,0.004252,-0.046565,0.051694
0.489024,0.510976,nan,0.000000,0.021953,-0.046565,0.051694
0.544824,0.455176,nan,0.000000,-0.089649,-0.046565,0.051694
0.545638,0.454362,nan,0.000000,-0.091275,-0.046565,0.051694
0.493834,0.506166,nan,0.000000,0.012331,-0.046565,0.051694
0.566479,0.433521,nan,0.000000,-0.132957,-0.046565,0.051694
0.521062,0.478938,nan,0.000000,-0.042124,-0.046565,0.051694
0.560069,0.439931,nan,0.000000,-0.120138,-0.046565,0.051694
0.518174,0.481826,nan,0.000000,-0.036348,-0.046565,0.051694
0.497734,0.502266,nan,0.000000,0.004531,-0.046565,0.051694
0.545207,0.454793,nan,0.000000,-0.090414,-0.046565,0.051694
0.475936,0.524064,nan,0.000000,0.048127,-0.046565,0.051694
0.504172,0.495828,nan,0.000000,-0.008344,-0.046565,0.051694
0.483804,0.516196,nan,0.000000,0.032391,-0.046565,0.051694
0.545073,0.454927,nan,0.000000,-0.090145,-0.046565,0.051694
0.552152,0.447848,nan,0.000000,-0.104305,-0.046565,0.051694
0.461677,0.538323,nan,0.000000,0.076645,-0.046565,0.051694
0.526414,0.473586,nan,0.000000,-0.052827,-0.046565,0.051694
0.521941,0.478059,nan,0.000000,-0.043882,-0.046565,0.051694
0.545569,0.454431,nan,0.000000,-0.091139,-0.046565,0.051694
0.541483,0.458517,nan,0.000000,-0.082966,-0.046565,0.051694
0.485853,0.514147,nan,0.000000,0.028294,-0.046565,0.051694
0.515583,0.484417,nan,0.000000,-0.031166,-0.046565,0.051694
0.537928,0.462072,nan,0.000000,-0.075857,-0.046565,0.051694
0.503284,0.496716,nan,0.000000,-0.006568,-0.046565,0.051694
0.541050,0.458950,nan,0.000000,-0.082100,-0.046565,0.051694
0.488180,0.511820,nan,0.000000,0.023639,-0.046565,0.051694
0.489459,0.510541,nan,0.000000,0.021082,-0.046565,0.051694
0.467805,0.532195,nan,0.000000,0.064389,-0.046565,0.051694
0.511950,0.488050,nan,0.000000,-0.023899,-0.046565,0.051694
0.505325,0.494675,nan,0.000000,-0.010651,-0.046565,0.051694
0.517466,0.482534,nan,0.000000,-0.034932,-0.046565,0.051694
0.527620,0.472380,nan,0.000000,-0.055239,-0.046565,0.051694
0.499552,0.500448,nan,0.000000,0.000897,-0.046565,0.051694
0.512041,0.487959,nan,0.000000,-0.024083,-0.046565,0.051694
0.508774,0.491226,nan,0.000000,-0.017547,-0.046565,0.051694
0.476524,0.523476,nan,0.000000,0.046951,-0.046565,0.051694
0.500336,0.499664,nan,0.000000,-0.000673,-0.046565,0.051694
0.566094,0.433906,nan,0.000000,-0.132188,-0.046565,0.051694
0.538727,0.461273,nan,1.000000,-0.077454,-0.025331,0.051694
