t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.212477,-0.212477,nan,0.000000,-0.424955,-0.476480,0.065579
0.292784,-0.292784,nan,0.000000,-0.585568,-0.476480,0.065579
0.205269,-0.205269,nan,0.000000,-0.410539,-0.476480,0.065579
-0.261676,0.261676,nan,1.000000,0.523353,0.431213,0.065579
-0.160676,0.160676,nan,0.000000,0.321353,0.431213,0.065579
-0.255365,0.255365,nan,0.000000,0.510731,0.431213,0.065579
-0.224333,0.224333,nan,0.000000,0.448667,0.431213,0.065579
-0.228649,0.228649,nan,0.000000,0.457299,0.431213,0.065579
-0.227037,0.227037,nan,0.000000,0.454073,0.431213,0.065579
-0.174870,0.174870,nan,0.000000,0.349741,0.431213,0.065579
-0.220829,0.220829,nan,0.000000,0.441659,0.431213,0.065579
-0.229581,0.229581,nan,0.000000,0.459162,0.431213,0.065579
-0.250535,0.250535,nan,0.000000,0.501070,0.431213,0.065579
-0.196914,0.196914,nan,0.000000,0.393829,0.431213,0.065579
-0.238155,0.238155,nan,0.000000,0.476309,0.431213,0.065579
-0.211557,0.211557,nan,0.000000,0.423113,0.431213,0.065579
-0.159736,0.159736,nan,0.000000,0.319472,0.431213,0.065579
-0.268861,0.268861,nan,0.000000,0.537722,0.431213,0.065579
-0.191422,0.191422,nan,0.000000,0.382844,0.431213,0.065579
-0.174644,0.174644,nan,0.000000,0.349288,0.431213,0.065579
-0.197862,0.197862,nan,0.000000,0.395723,0.431213,0.065579
-0.242579,0.242579,nan,0.000000,0.485158,0.431213,0.065579
-0.237499,0.237499,nan,0.000000,0.474997,0.431213,0.065579
-0.167414,0.167414,nan,0.000000,0.334827,0.431213,0.065579
-0.201011,0.201011,nan,0.000000,0.402022,0.431213,0.065579
-0.236147,0.236147,nan,0.000000,0.472294,0.431213,0.065579
-0.264366,0.264366,nan,0.000000,0.528732,0.431213,0.065579
-0.285749,0.285749,nan,0.000000,0.571499,0.431213,0.065579
-0.223292,0.223292,nan,1.000000,0.446585,0.411094,0.065579
-0.241670,0.241670,nan,0.000000,0.483339,0.411094,0.065579
-0.187711,0.187711,nan,0.000000,0.375422,0.411094,0.065579
-0.245848,0.245848,nan,0.000000,0.491697,0.411094,0.065579
-0.241887,0.241887,nan,0.000000,0.483773,0.411094,0.065579
-0.180641,0.180641,nan,0.000000,0.361282,0.411094,0.065579
-0.247240,0.247240,nan,0.000000,0.494479,0.411094,0.065579
-0.205687,0.205687,nan,0.000000,0.411374,0.411094,0.065579
-0.187778,0.187778,nan,0.000000,0.375557,0.411094,0.065579
-0.198285,0.198285,nan,0.000000,0.396570,0.411094,0.065579
-0.199177,0.199177,nan,0.000000,0.398355,0.411094,0.065579
-0.231048,0.231048,nan,0.000000,0.462096,0.411094,0.065579
-0.169577,0.169577,nan,0.000000,0.339155,0.411094,0.065579
-0.215152,0.215152,nan,0.000000,0.430304,0.411094,0.065579
-0.234323,0.234323,nan,0.000000,0.468645,0.411094,0.065579
-0.224572,0.224572,nan,0.000000,0.449144,0.411094,0.065579
-0.160912,0.160912,nan,0.000000,0.321823,0.411094,0.065579
-0.188777,0.188777,nan,0.000000,0.377553,0.411094,0.065579
-0.201791,0.201791,nan,0.000000,0.403583,0.411094,0.065579
-0.165178,0.165178,nan,0.000000,0.330356,0.411094,0.065579
-0.342589,0.342589,nan,1.000000,0.685178,0.598564,0.065579
-0.351251,0.351251,nan,0.000000,0.702502,0.598564,0.065579
-0.320400,0.320400,nan,0.000000,0.640800,0.598564,0.065579
-0.275705,0.275705,nan,0.000000,0.551409,0.598564,0.065579
-0.290340,0.290340,nan,0.000000,0.580680,0.598564,0.065579
-0.358701,0.358701,nan,0.000000,0.717401,0.598564,0.065579
-0.300228,0.300228,nan,0.000000,0.600457,0.598564,0.065579
-0.316563,0.316563,nan,0.000000,0.633126,0.598564,0.065579
-0.314457,0.314457,nan,0.000000,0.628915,0.598564,0.065579
-0.376234,0.376234,nan,0.000000,0.752467,0.598564,0.065579
-0.236037,0.236037,nan,0.000000,0.472074,0.598564,0.065579
-0.320933,0.320933,nan,0.000000,0.641866,0.598564,0.065579
-0.269708,0.269708,nan,0.000000,0.539416,0.598564,0.065579
-0.300873,0.300873,nan,0.000000,0.601746,0.598564,0.065579
-0.309946,0.309946,nan,0.000000,0.619892,0.598564,0.065579
-0.293984,0.293984,nan,0.000000,0.587969,0.598564,0.065579
-0.359087,0.359087,nan,0.000000,0.718174,0.598564,0.065579
-0.257440,0.257440,nan,0.000000,0.514881,0.598564,0.065579
-0.319425,0.319425,nan,0.000000,0.638851,0.598564,0.065579
-0.271701,0.271701,nan,0.000000,0.543402,0.598564,0.065579
-0.307872,0.307872,nan,0.000000,0.615744,0.598564,0.065579
-0.278258,0.278258,nan,0.000000,0.556515,0.598564,0.065579
-0.312234,0.312234,nan,0.000000,0.624468,0.598564,0.065579
-0.255072,0.255072,nan,0.000000,0.510143,0.598564,0.065579
-0.284258,0.284258,nan,0.000000,0.568515,0.598564,0.065579
-0.307215,0.307215,nan,0.000000,0.614431,0.598564,0.065579
-0.253214,0.253214,nan,0.000000,0.506427,0.598564,0.065579
-0.310456,0.310456,nan,0.000000,0.620912,0.598564,0.065579
0.241339,-0.241339,nan,1.000000,-0.482678,-0.526383,0.065579
0.283517,-0.283517,nan,0.000000,-0.567034,-0.526383,0.065579
0.206869,-0.206869,nan,0.000000,-0.413738,-0.526383,0.065579
0.222880,-0.222880,nan,0.000000,-0.445760,-0.526383,0.065579
0.272894,-0.272894,nan,0.000000,-0.545788,-0.526383,0.065579
0.271981,-0.271981,nan,0.000000,-0.543962,-0.526383,0.065579
0.347770,-0.347770,nan,0.000000,-0.695540,-0.526383,0.065579
0.303211,-0.303211,nan,0.000000,-0.606423,-0.526383,0.065579
0.282479,-0.282479,nan,0.000000,-0.564957,-0.526383,0.065579
0.269941,-0.269941,nan,0.000000,-0.539883,-0.526383,0.065579
0.251572,-0.251572,nan,0.000000,-0.503143,-0.526383,0.065579
0.260851,-0.260851,nan,0.000000,-0.521702,-0.526383,0.065579
0.241495,-0.241495,nan,0.000000,-0.482990,-0.526383,0.065579
0.242327,-0.242327,nan,0.000000,-0.484653,-0.526383,0.065579
0.212558,-0.212558,nan,0.000000,-0.425115,-0.526383,0.065579
0.255551,-0.255551,nan,0.000000,-0.511101,-0.526383,0.065579
0.224143,-0.224143,nan,0.000000,-0.448286,-0.526383,0.065579
0.216665,-0.216665,nan,0.000000,-0.433331,-0.526383,0.065579
0.314153,-0.314153,nan,0.000000,-0.628306,-0.526383,0.065579
0.292357,-0.292357,nan,0.000000,-0.584714,-0.526383,0.065579
0.210653,-0.210653,nan,1.000000,-0.421306,-0.416045,0.065579
0.175478,-0.175478,nan,0.000000,-0.350957,-0.416045,0.065579
0.182109,-0.182109,nan,0.000000,-0.364218,-0.416045,0.065579
0.157433,-0.157433,nan,0.000000,-0.314866,-0.416045,0.065579
0.172450,-0.172450,nan,0.000000,-0.344901,-0.416045,0.065579
0.216981,-0.216981,nan,0.000000,-0.433961,-0.416045,0.065579
0.214197,-0.214197,nan,0.000000,-0.428394,-0.416045,0.065579
0.211452,-0.211452,nan,0.000000,-0.422905,-0.416045,0.065579
0.163340,-0.163340,nan,0.000000,-0.326681,-0.416045,0.065579
0.157106,-0.157106,nan,0.000000,-0.314211,-0.416045,0.065579
0.220627,-0.220627,nan,0.000000,-0.441255,-0.416045,0.065579
0.239532,-0.239532,nan,0.000000,-0.479063,-0.416045,0.065579
0.157412,-0.157412,nan,0.000000,-0.314824,-0.416045,0.065579
0.208834,-0.208834,nan,0.000000,-0.417668,-0.416045,0.065579
0.150423,-0.150423,nan,0.000000,-0.300846,-0.416045,0.065579
0.216228,-0.216228,nan,0.000000,-0.432455,-0.416045,0.065579
0.206808,-0.206808,nan,0.000000,-0.413617,-0.416045,0.065579
0.240010,-0.240010,nan,0.000000,-0.480020,-0.416045,0.065579
0.230952,-0.230952,nan,0.000000,-0.461904,-0.416045,0.065579
0.178065,-0.178065,nan,0.000000,-0.356131,-0.416045,0.065579
0.240798,-0.240798,nan,0.000000,-0.481595,-0.416045,0.065579
0.237035,-0.237035,nan,0.000000,-0.474070,-0.416045,0.065579
0.234915,-0.234915,nan,0.000000,-0.469831,-0.416045,0.065579
0.276013,-0.276013,nan,0.000000,-0.552027,-0.416045,0.065579
-0.214965,0.214965,nan,1.000000,0.429931,0.499907,0.065579
-0.312773,0.312773,nan,0.000000,0.625547,0.499907,0.065579
-0.206283,0.206283,nan,0.000000,0.412566,0.499907,0.065579
-0.252800,0.252800,nan,0.000000,0.505601,0.499907,0.065579
-0.246864,0.246864,nan,0.000000,0.493728,0.499907,0.065579
-0.217116,0.217116,nan,0.000000,0.434233,0.499907,0.065579
-0.219191,0.219191,nan,0.000000,0.438382,0.499907,0.065579
-0.255358,0.255358,nan,0.000000,0.510715,0.499907,0.065579
-0.221704,0.221704,nan,0.000000,0.443409,0.499907,0.065579
-0.193975,0.193975,nan,0.000000,0.387950,0.499907,0.065579
-0.258075,0.258075,nan,0.000000,0.516151,0.499907,0.065579
-0.261196,0.261196,nan,0.000000,0.522391,0.499907,0.065579
-0.238659,0.238659,nan,0.000000,0.477318,0.499907,0.065579
-0.271822,0.271822,nan,0.000000,0.543644,0.499907,0.065579
-0.231136,0.231136,nan,0.000000,0.462272,0.499907,0.065579
-0.260647,0.260647,nan,0.000000,0.521293,0.499907,0.065579
-0.247123,0.247123,nan,0.000000,0.494247,0.499907,0.065579
-0.202957,0.202957,nan,0.000000,0.405914,0.499907,0.065579
-0.261561,0.261561,nan,0.000000,0.523121,0.499907,0.065579
-0.250051,0.250051,nan,0.000000,0.500102,0.499907,0.065579
0.308191,-0.308191,nan,1.000000,-0.616381,-0.506869,0.065579
0.253706,-0.253706,nan,0.000000,-0.507412,-0.506869,0.065579
0.220110,-0.220110,nan,0.000000,-0.440219,-0.506869,0.065579
0.259144,-0.259144,nan,0.000000,-0.518288,-0.506869,0.065579
0.262553,-0.262553,nan,0.000000,-0.525105,-0.506869,0.065579
0.262667,-0.262667,nan,0.000000,-0.525333,-0.506869,0.065579
0.270752,-0.270752,nan,0.000000,-0.541504,-0.506869,0.065579
0.240222,-0.240222,nan,0.000000,-0.480444,-0.506869,0.065579
0.239228,-0.239228,nan,0.000000,-0.478455,-0.506869,0.065579
0.250083,-0.250083,nan,0.000000,-0.500166,-0.506869,0.065579
0.185343,-0.185343,nan,0.000000,-0.370686,-0.506869,0.065579
0.224479,-0.224479,nan,0.000000,-0.448959,-0.506869,0.065579
0.286083,-0.286083,nan,0.000000,-0.572167,-0.506869,0.065579
0.258467,-0.258467,nan,0.000000,-0.516933,-0.506869,0.065579
0.280459,-0.280459,nan,0.000000,-0.560919,-0.506869,0.065579
0.341745,-0.341745,nan,0.000000,-0.683491,-0.506869,0.065579
0.227637,-0.227637,nan,0.000000,-0.455275,-0.506869,0.065579
0.203990,-0.203990,nan,0.000000,-0.407980,-0.506869,0.065579
0.230379,-0.230379,nan,0.000000,-0.460759,-0.506869,0.065579
0.250936,-0.250936,nan,0.000000,-0.501873,-0.506869,0.065579
0.252058,-0.252058,nan,0.000000,-0.504115,-0.506869,0.065579
0.275497,-0.275497,nan,0.000000,-0.550995,-0.506869,0.065579
0.225934,-0.225934,nan,0.000000,-0.451869,-0.506869,0.065579
0.227453,-0.227453,nan,0.000000,-0.454906,-0.506869,0.065579
0.256469,-0.256469,nan,0.000000,-0.512939,-0.506869,0.065579
0.218112,-0.218112,nan,0.000000,-0.436224,-0.506869,0.065579
0.241705,-0.241705,nan,1.000000,-0.483411,-0.598564,0.065579
0.205158,-0.205158,nan,0.000000,-0.410315,-0.598564,0.065579
0.287146,-0.287146,nan,0.000000,-0.574293,-0.598564,0.065579
0.303061,-0.303061,nan,0.000000,-0.606123,-0.598564,0.065579
0.335453,-0.335453,nan,0.000000,-0.670905,-0.598564,0.065579
0.286324,-0.286324,nan,0.000000,-0.572649,-0.598564,0.065579
0.308862,-0.308862,nan,0.000000,-0.617724,-0.598564,0.065579
0.286573,-0.286573,nan,0.000000,-0.573146,-0.598564,0.065579
0.302169,-0.302169,nan,0.000000,-0.604338,-0.598564,0.065579
0.329708,-0.329708,nan,0.000000,-0.659416,-0.598564,0.065579
0.314695,-0.314695,nan,0.000000,-0.629390,-0.598564,0.065579
0.241596,-0.241596,nan,0.000000,-0.483192,-0.598564,0.065579
0.277155,-0.277155,nan,0.000000,-0.554309,-0.598564,0.065579
0.318101,-0.318101,nan,0.000000,-0.636201,-0.598564,0.065579
0.355079,-0.355079,nan,0.000000,-0.710159,-0.598564,0.065579
0.314146,-0.314146,nan,0.000000,-0.628293,-0.598564,0.065579
0.295444,-0.295444,nan,0.000000,-0.590887,-0.598564,0.065579
0.279898,-0.279898,nan,0.000000,-0.559795,-0.598564,0.065579
0.305997,-0.305997,nan,0.000000,-0.611994,-0.598564,0.065579
0.283823,-0.283823,nan,0.000000,-0.567646,-0.598564,0.065579
0.208861,-0.208861,nan,0.000000,-0.417722,-0.598564,0.065579
0.307459,-0.307459,nan,0.000000,-0.614917,-0.598564,0.065579
0.295777,-0.295777,nan,0.000000,-0.591554,-0.598564,0.065579
0.305915,-0.305915,nan,0.000000,-0.611831,-0.598564,0.065579
0.237649,-0.237649,nan,0.000000,-0.475298,-0.598564,0.065579
0.304928,-0.304928,nan,0.000000,-0.609857,-0.598564,0.065579
0.292153,-0.292153,nan,0.000000,-0.584306,-0.598564,0.065579
0.294806,-0.294806,nan,0.000000,-0.589613,-0.598564,0.065579
0.235327,-0.235327,nan,0.000000,-0.470655,-0.598564,0.065579
-0.248739,0.248739,nan,1.000000,0.497478,0.489823,0.065579
-0.279935,0.279935,nan,0.000000,0.559870,0.489823,0.065579
-0.261922,0.261922,nan,0.000000,0.523844,0.489823,0.065579
-0.235988,0.235988,nan,0.000000,0.471976,0.489823,0.065579
-0.245617,0.245617,nan,0.000000,0.491233,0.489823,0.065579
-0.224145,0.224145,nan,0.000000,0.448289,0.489823,0.065579
-0.217420,0.217420,nan,0.000000,0.434839,0.489823,0.065579
-0.251135,0.251135,nan,0.000000,0.502269,0.489823,0.065579
-0.188189,0.188189,nan,0.000000,0.376379,0.489823,0.065579
-0.298315,0.298315,nan,0.000000,0.596630,0.489823,0.065579
-0.210315,0.210315,nan,0.000000,0.420631,0.489823,0.065579
-0.232158,0.232158,nan,0.000000,0.464316,0.489823,0.065579
-0.230305,0.230305,nan,0.000000,0.460610,0.489823,0.065579
-0.274587,0.274587,nan,0.000000,0.549175,0.489823,0.065579
-0.238577,0.238577,nan,0.000000,0.477153,0.489823,0.065579
-0.333489,0.333489,nan,0.000000,0.666979,0.489823,0.065579
-0.233211,0.233211,nan,0.000000,0.466422,0.489823,0.065579
-0.245200,0.245200,nan,0.000000,0.490401,0.489823,0.065579
-0.197995,0.197995,nan,0.000000,0.395989,0.489823,0.065579
-0.238659,0.238659,nan,0.000000,0.477317,0.489823,0.065579
-0.248723,0.248723,nan,0.000000,0.497446,0.489823,0.065579
-0.229489,0.229489,nan,0.000000,0.458978,0.489823,0.065579
-0.233678,0.233678,nan,0.000000,0.467355,0.489823,0.065579
-0.265647,0.265647,nan,0.000000,0.531294,0.489823,0.065579
-0.239988,0.239988,nan,0.000000,0.479977,0.489823,0.065579
-0.263517,0.263517,nan,0.000000,0.527035,0.489823,0.065579
-0.167937,0.167937,nan,0.000000,0.335873,0.489823,0.065579
-0.236725,0.236725,nan,0.000000,0.473450,0.489823,0.065579
-0.245020,0.245020,nan,0.000000,0.490041,0.489823,0.065579
-0.282836,0.282836,nan,0.000000,0.565672,0.489823,0.065579
-0.253016,0.253016,nan,0.000000,0.506032,0.489823,0.065579
-0.259772,0.259772,nan,0.000000,0.519544,0.489823,0.065579
-0.269115,0.269115,nan,0.000000,0.538231,0.489823,0.065579
0.248209,-0.248209,nan,1.000000,-0.496418,-0.493813,0.065579
0.289053,-0.289053,nan,0.000000,-0.578107,-0.493813,0.065579
0.267809,-0.267809,nan,0.000000,-0.535619,-0.493813,0.065579
0.271060,-0.271060,nan,0.000000,-0.542120,-0.493813,0.065579
0.301080,-0.301080,nan,0.000000,-0.602161,-0.493813,0.065579
0.215858,-0.215858,nan,0.000000,-0.431716,-0.493813,0.065579
0.220954,-0.220954,nan,0.000000,-0.441907,-0.493813,0.065579
0.213671,-0.213671,nan,0.000000,-0.427342,-0.493813,0.065579
0.235481,-0.235481,nan,0.000000,-0.470963,-0.493813,0.065579
0.264404,-0.264404,nan,0.000000,-0.528808,-0.493813,0.065579
0.236055,-0.236055,nan,0.000000,-0.472109,-0.493813,0.065579
0.240190,-0.240190,nan,0.000000,-0.480380,-0.493813,0.065579
0.209461,-0.209461,nan,0.000000,-0.418921,-0.493813,0.065579
0.225296,-0.225296,nan,0.000000,-0.450591,-0.493813,0.065579
0.223300,-0.223300,nan,0.000000,-0.446600,-0.493813,0.065579
0.199138,-0.199138,nan,0.000000,-0.398277,-0.493813,0.065579
0.252112,-0.252112,nan,0.000000,-0.504224,-0.493813,0.065579
0.204019,-0.204019,nan,0.000000,-0.408039,-0.493813,0.065579
0.237856,-0.237856,nan,0.000000,-0.475711,-0.493813,0.065579
0.194936,-0.194936,nan,0.000000,-0.389873,-0.493813,0.065579
0.252928,-0.252928,nan,0.000000,-0.505855,-0.493813,0.065579
0.264187,-0.264187,nan,0.000000,-0.528375,-0.493813,0.065579
0.240676,-0.240676,nan,0.000000,-0.481351,-0.493813,0.065579
0.256993,-0.256993,nan,0.000000,-0.513985,-0.493813,0.065579
0.284936,-0.284936,nan,0.000000,-0.569871,-0.493813,0.065579
0.268337,-0.268337,nan,1.000000,-0.536674,-0.545803,0.065579
0.253903,-0.253903,nan,0.000000,-0.507806,-0.545803,0.065579
0.275548,-0.275548,nan,0.000000,-0.551096,-0.545803,0.065579
0.294536,-0.294536,nan,0.000000,-0.589072,-0.545803,0.065579
0.337806,-0.337806,nan,0.000000,-0.675612,-0.545803,0.065579
0.256190,-0.256190,nan,0.000000,-0.512380,-0.545803,0.065579
0.307124,-0.307124,nan,0.000000,-0.614248,-0.545803,0.065579
0.313717,-0.313717,nan,0.000000,-0.627435,-0.545803,0.065579
0.273579,-0.273579,nan,0.000000,-0.547158,-0.545803,0.065579
0.323892,-0.323892,nan,0.000000,-0.647785,-0.545803,0.065579
0.316121,-0.316121,nan,0.000000,-0.632241,-0.545803,0.065579
0.239160,-0.239160,nan,0.000000,-0.478319,-0.545803,0.065579
0.230856,-0.230856,nan,0.000000,-0.461712,-0.545803,0.065579
0.320401,-0.320401,nan,0.000000,-0.640803,-0.545803,0.065579
0.255156,-0.255156,nan,0.000000,-0.510311,-0.545803,0.065579
0.284039,-0.284039,nan,0.000000,-0.568078,-0.545803,0.065579
0.276969,-0.276969,nan,0.000000,-0.553938,-0.545803,0.065579
0.288459,-0.288459,nan,0.000000,-0.576918,-0.545803,0.065579
0.275277,-0.275277,nan,0.000000,-0.550553,-0.545803,0.065579
0.266091,-0.266091,nan,0.000000,-0.532183,-0.545803,0.065579
0.329328,-0.329328,nan,0.000000,-0.658656,-0.545803,0.065579
0.312455,-0.312455,nan,0.000000,-0.624911,-0.545803,0.065579
0.235131,-0.235131,nan,0.000000,-0.470262,-0.545803,0.065579
0.247812,-0.247812,nan,0.000000,-0.495624,-0.545803,0.065579
0.295871,-0.295871,nan,0.000000,-0.591742,-0.545803,0.065579
-0.216419,0.216419,nan,1.000000,0.432838,0.449183,0.065579
-0.256437,0.256437,nan,0.000000,0.512874,0.449183,0.065579
-0.162897,0.162897,nan,0.000000,0.325793,0.449183,0.065579
-0.234802,0.234802,nan,0.000000,0.469604,0.449183,0.065579
-0.222098,0.222098,nan,0.000000,0.444196,0.449183,0.065579
-0.164130,0.164130,nan,0.000000,0.328259,0.449183,0.065579
-0.274826,0.274826,nan,0.000000,0.549653,0.449183,0.065579
-0.240096,0.240096,nan,0.000000,0.480192,0.449183,0.065579
-0.231647,0.231647,nan,0.000000,0.463294,0.449183,0.065579
-0.232349,0.232349,nan,0.000000,0.464698,0.449183,0.065579
-0.284415,0.284415,nan,0.000000,0.568830,0.449183,0.065579
-0.231321,0.231321,nan,0.000000,0.462642,0.449183,0.065579
-0.202951,0.202951,nan,0.000000,0.405902,0.449183,0.065579
-0.257100,0.257100,nan,0.000000,0.514199,0.449183,0.065579
-0.211548,0.211548,nan,0.000000,0.423096,0.449183,0.065579
-0.312146,0.312146,nan,0.000000,0.624292,0.449183,0.065579
-0.221023,0.221023,nan,0.000000,0.442047,0.449183,0.065579
-0.270020,0.270020,nan,0.000000,0.540041,0.449183,0.065579
-0.227430,0.227430,nan,0.000000,0.454861,0.449183,0.065579
-0.305622,0.305622,nan,0.000000,0.611244,0.449183,0.065579
-0.207024,0.207024,nan,0.000000,0.414049,0.449183,0.065579
-0.225986,0.225986,nan,0.000000,0.451973,0.449183,0.065579
-0.241759,0.241759,nan,0.000000,0.483517,0.449183,0.065579
-0.244715,0.244715,nan,0.000000,0.489431,0.449183,0.065579
-0.248708,0.248708,nan,0.000000,0.497415,0.449183,0.065579
-0.196758,0.196758,nan,0.000000,0.393517,0.449183,0.065579
-0.256257,0.256257,nan,0.000000,0.512514,0.449183,0.065579
-0.208292,0.208292,nan,0.000000,0.416584,0.449183,0.065579
-0.249614,0.249614,nan,0.000000,0.499228,0.449183,0.065579
-0.208766,0.208766,nan,0.000000,0.417532,0.449183,0.065579
-0.196072,0.196072,nan,0.000000,0.392144,0.449183,0.065579
-0.242029,0.242029,nan,1.000000,0.484059,0.432591,0.065579
-0.236852,0.236852,nan,0.000000,0.473704,0.432591,0.065579
-0.185948,0.185948,nan,0.000000,0.371896,0.432591,0.065579
-0.214809,0.214809,nan,0.000000,0.429617,0.432591,0.065579
-0.233526,0.233526,nan,0.000000,0.467052,0.432591,0.065579
-0.154057,0.154057,nan,0.000000,0.308113,0.432591,0.065579
-0.208293,0.208293,nan,0.000000,0.416585,0.432591,0.065579
-0.198715,0.198715,nan,0.000000,0.397430,0.432591,0.065579
-0.233218,0.233218,nan,0.000000,0.466437,0.432591,0.065579
-0.306031,0.306031,nan,0.000000,0.612062,0.432591,0.065579
-0.268711,0.268711,nan,0.000000,0.537423,0.432591,0.065579
-0.180895,0.180895,nan,0.000000,0.361791,0.432591,0.065579
-0.250023,0.250023,nan,0.000000,0.500046,0.432591,0.065579
-0.218567,0.218567,nan,0.000000,0.437135,0.432591,0.065579
-0.241842,0.241842,nan,0.000000,0.483684,0.432591,0.065579
-0.228636,0.228636,nan,0.000000,0.457272,0.432591,0.065579
-0.236476,0.236476,nan,0.000000,0.472952,0.432591,0.065579
-0.251674,0.251674,nan,0.000000,0.503349,0.432591,0.065579
-0.182377,0.182377,nan,0.000000,0.364754,0.432591,0.065579
-0.190161,0.190161,nan,0.000000,0.380321,0.432591,0.065579
-0.242682,0.242682,nan,0.000000,0.485364,0.432591,0.065579
-0.210300,0.210300,nan,0.000000,0.420600,0.432591,0.065579
-0.237194,0.237194,nan,0.000000,0.474388,0.432591,0.065579
-0.272911,0.272911,nan,0.000000,0.545822,0.432591,0.065579
-0.197041,0.197041,nan,0.000000,0.394083,0.432591,0.065579
-0.177498,0.177498,nan,0.000000,0.354995,0.432591,0.065579
-0.192107,0.192107,nan,0.000000,0.384213,0.432591,0.065579
-0.269859,0.269859,nan,0.000000,0.539719,0.432591,0.065579
-0.219619,0.219619,nan,0.000000,0.439239,0.432591,0.065579
-0.181243,0.181243,nan,0.000000,0.362487,0.432591,0.065579
