t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.022895,-0.022895,nan,0.000000,-0.045789,0.066779,0.066165
-0.024398,0.024398,nan,0.000000,0.048796,0.066779,0.066165
-0.017648,0.017648,nan,0.000000,0.035295,0.066779,0.066165
-0.092651,0.092651,nan,0.000000,0.185302,0.066779,0.066165
-0.047986,0.047986,nan,0.000000,0.095972,0.066779,0.066165
-0.017033,0.017033,nan,0.000000,0.034065,0.066779,0.066165
-0.048787,0.048787,nan,0.000000,0.097574,0.066779,0.066165
-0.089447,0.089447,nan,0.000000,0.178893,0.066779,0.066165
-0.022560,0.022560,nan,0.000000,0.045120,0.066779,0.066165
-0.054043,0.054043,nan,0.000000,0.108087,0.066779,0.066165
-0.112304,0.112304,nan,0.000000,0.224608,0.066779,0.066165
-0.050021,0.050021,nan,0.000000,0.100043,0.066779,0.066165
-0.050413,0.050413,nan,0.000000,0.100826,0.066779,0.066165
-0.011187,0.011187,nan,0.000000,0.022375,0.066779,0.066165
0.025238,-0.025238,nan,0.000000,-0.050476,0.066779,0.066165
-0.074099,0.074099,nan,0.000000,0.148197,0.066779,0.066165
-0.006736,0.006736,nan,0.000000,0.013471,0.066779,0.066165
-0.020318,0.020318,nan,0.000000,0.040636,0.066779,0.066165
-0.045921,0.045921,nan,0.000000,0.091842,0.066779,0.066165
-0.028740,0.028740,nan,0.000000,0.057479,0.066779,0.066165
0.012964,-0.012964,nan,0.000000,-0.025929,0.066779,0.066165
-0.055579,0.055579,nan,0.000000,0.111158,0.066779,0.066165
0.007295,-0.007295,nan,0.000000,-0.014589,0.066779,0.066165
-0.084299,0.084299,nan,0.000000,0.168599,0.066779,0.066165
-0.033479,0.033479,nan,0.000000,0.066958,0.066779,0.066165
-0.022853,0.022853,nan,0.000000,0.045706,0.066779,0.066165
-0.021615,0.021615,nan,0.000000,0.043230,0.066779,0.066165
-0.034655,0.034655,nan,0.000000,0.069310,0.066779,0.066165
-0.066698,0.066698,nan,0.000000,0.133396,0.066779,0.066165
-0.084466,0.084466,nan,0.000000,0.168931,0.066779,0.066165
-0.029107,0.029107,nan,0.000000,0.058215,0.066779,0.066165
-0.010490,0.010490,nan,0.000000,0.020981,0.066779,0.066165
-0.022663,0.022663,nan,0.000000,0.045326,0.066779,0.066165
-0.000930,0.000930,nan,0.000000,0.001859,0.066779,0.066165
-0.057813,0.057813,nan,0.000000,0.115626,0.066779,0.066165
-0.039133,0.039133,nan,0.000000,0.078266,0.066779,0.066165
0.002988,-0.002988,nan,0.000000,-0.005976,0.066779,0.066165
-0.028241,0.028241,nan,0.000000,0.056482,0.066779,0.066165
-0.096800,0.096800,nan,0.000000,0.193601,0.066779,0.066165
-0.036688,0.036688,nan,0.000000,0.073377,0.066779,0.066165
-0.085011,0.085011,nan,0.000000,0.170023,0.066779,0.066165
-0.017098,0.017098,nan,0.000000,0.034196,0.066779,0.066165
0.021977,-0.021977,nan,1.000000,-0.043954,-0.027432,0.066165
0.012861,-0.012861,nan,0.000000,-0.025722,-0.027432,0.066165
0.007309,-0.007309,nan,0.000000,-0.014618,-0.027432,0.066165
0.029753,-0.029753,nan,0.000000,-0.059507,-0.027432,0.066165
0.015270,-0.015270,nan,0.000000,-0.030540,-0.027432,0.066165
-0.024673,0.024673,nan,0.000000,0.049345,-0.027432,0.066165
0.064554,-0.064554,nan,0.000000,-0.129108,-0.027432,0.066165
-0.040105,0.040105,nan,0.000000,0.080211,-0.027432,0.066165
0.044692,-0.044692,nan,0.000000,-0.089383,-0.027432,0.066165
-0.005141,0.005141,nan,0.000000,0.010282,-0.027432,0.066165
0.035587,-0.035587,nan,0.000000,-0.071174,-0.027432,0.066165
-0.022894,0.022894,nan,0.000000,0.045787,-0.027432,0.066165
0.088557,-0.088557,nan,0.000000,-0.177114,-0.027432,0.066165
0.003019,-0.003019,nan,0.000000,-0.006037,-0.027432,0.066165
0.026296,-0.026296,nan,0.000000,-0.052592,-0.027432,0.066165
-0.002687,0.002687,nan,0.000000,0.005373,-0.027432,0.066165
0.022337,-0.022337,nan,0.000000,-0.044673,-0.027432,0.066165
-0.000445,0.000445,nan,0.000000,0.000890,-0.027432,0.066165
0.043401,-0.043401,nan,0.000000,-0.086802,-0.027432,0.066165
-0.020754,0.020754,nan,0.000000,0.041508,-0.027432,0.066165
-0.019373,0.019373,nan,0.000000,0.038746,-0.027432,0.066165
0.084666,-0.084666,nan,0.000000,-0.169332,-0.027432,0.066165
-0.024599,0.024599,nan,0.000000,0.049197,-0.027432,0.066165
0.032035,-0.032035,nan,0.000000,-0.064069,-0.027432,0.066165
0.055223,-0.055223,nan,0.000000,-0.110447,-0.027432,0.066165
0.083620,-0.083620,nan,0.000000,-0.167239,-0.027432,0.066165
-0.015760,0.015760,nan,0.000000,0.031521,-0.027432,0.066165
0.007357,-0.007357,nan,0.000000,-0.014713,-0.027432,0.066165
0.018649,-0.018649,nan,0.000000,-0.037297,-0.027432,0.066165
0.047036,-0.047036,nan,0.000000,-0.094072,-0.027432,0.066165
0.038034,-0.038034,nan,0.000000,-0.076067,-0.027432,0.066165
0.056571,-0.056571,nan,0.000000,-0.113143,-0.027432,0.066165
0.021775,-0.021775,nan,0.000000,-0.043550,-0.027432,0.066165
0.047499,-0.047499,nan,0.000000,-0.094998,-0.027432,0.066165
0.084490,-0.084490,nan,0.000000,-0.168980,-0.027432,0.066165
0.032570,-0.032570,nan,0.000000,-0.065140,-0.027432,0.066165
0.020622,-0.020622,nan,0.000000,-0.041245,-0.027432,0.066165
0.062017,-0.062017,nan,0.000000,-0.124035,-0.027432,0.066165
0.001001,-0.001001,nan,0.000000,-0.002002,-0.027432,0.066165
0.059802,-0.059802,nan,0.000000,-0.119605,-0.027432,0.066165
-0.039547,0.039547,nan,0.000000,0.079094,-0.027432,0.066165
0.024125,-0.024125,nan,0.000000,-0.048250,-0.027432,0.066165
-0.041624,0.041624,nan,0.000000,0.083248,-0.027432,0.066165
0.054176,-0.054176,nan,0.000000,-0.108352,-0.027432,0.066165
0.010812,-0.010812,nan,0.000000,-0.021624,-0.027432,0.066165
0.015325,-0.015325,nan,0.000000,-0.030651,-0.027432,0.066165
-0.033397,0.033397,nan,0.000000,0.066795,-0.027432,0.066165
0.102301,-0.102301,nan,0.000000,-0.204601,-0.027432,0.066165
0.070807,-0.070807,nan,0.000000,-0.141614,-0.027432,0.066165
0.004786,-0.004786,nan,0.000000,-0.009573,-0.027432,0.066165
-0.019587,0.019587,nan,0.000000,0.039174,-0.027432,0.066165
0.024842,-0.024842,nan,0.000000,-0.049684,-0.027432,0.066165
0.053338,-0.053338,nan,0.000000,-0.106677,-0.027432,0.066165
-0.012270,0.012270,nan,0.000000,0.024540,-0.027432,0.066165
0.018139,-0.018139,nan,0.000000,-0.036279,-0.027432,0.066165
-0.015079,0.015079,nan,0.000000,0.030158,-0.027432,0.066165
0.034223,-0.034223,nan,0.000000,-0.068446,-0.027432,0.066165
0.039705,-0.039705,nan,0.000000,-0.079409,-0.027432,0.066165
-0.010808,0.010808,nan,0.000000,0.021616,-0.027432,0.066165
0.024904,-0.024904,nan,0.000000,-0.049807,-0.027432,0.066165
0.020551,-0.020551,nan,0.000000,-0.041103,-0.027432,0.066165
0.007056,-0.007056,nan,0.000000,-0.014112,-0.027432,0.066165
-0.021477,0.021477,nan,0.000000,0.042954,-0.027432,0.066165
0.054536,-0.054536,nan,0.000000,-0.109071,-0.027432,0.066165
-0.017786,0.017786,nan,0.000000,0.035571,-0.027432,0.066165
0.044303,-0.044303,nan,0.000000,-0.088606,-0.027432,0.066165
-0.016445,0.016445,nan,0.000000,0.032890,-0.027432,0.066165
0.035538,-0.035538,nan,0.000000,-0.071076,-0.027432,0.066165
0.016539,-0.016539,nan,0.000000,-0.033079,-0.027432,0.066165
0.008852,-0.008852,nan,0.000000,-0.017705,-0.027432,0.066165
0.027337,-0.027337,nan,0.000000,-0.054673,-0.027432,0.066165
0.009170,-0.009170,nan,0.000000,-0.018340,-0.027432,0.066165
-0.003742,0.003742,nan,0.000000,0.007483,-0.027432,0.066165
0.037706,-0.037706,nan,0.000000,-0.075413,-0.027432,0.066165
0.016476,-0.016476,nan,0.000000,-0.032951,-0.027432,0.066165
0.056472,-0.056472,nan,0.000000,-0.112944,-0.027432,0.066165
0.047077,-0.047077,nan,0.000000,-0.094153,-0.027432,0.066165
0.008044,-0.008044,nan,0.000000,-0.016089,-0.027432,0.066165
-0.012720,0.012720,nan,0.000000,0.025439,-0.027432,0.066165
-0.030993,0.030993,nan,0.000000,0.061986,-0.027432,0.066165
-0.003819,0.003819,nan,0.000000,0.007638,-0.027432,0.066165
0.041865,-0.041865,nan,0.000000,-0.083729,-0.027432,0.066165
0.007202,-0.007202,nan,0.000000,-0.014404,-0.027432,0.066165
0.046439,-0.046439,nan,0.000000,-0.092879,-0.027432,0.066165
-0.006553,0.006553,nan,0.000000,0.013106,-0.027432,0.066165
0.020619,-0.020619,nan,0.000000,-0.041238,-0.027432,0.066165
0.031506,-0.031506,nan,0.000000,-0.063012,-0.027432,0.066165
0.054239,-0.054239,nan,0.000000,-0.108479,-0.027432,0.066165
0.044712,-0.044712,nan,0.000000,-0.089423,-0.027432,0.066165
0.054484,-0.054484,nan,0.000000,-0.108967,-0.027432,0.066165
0.003674,-0.003674,nan,0.000000,-0.007347,-0.027432,0.066165
0.004561,-0.004561,nan,0.000000,-0.009123,-0.027432,0.066165
0.029318,-0.029318,nan,0.000000,-0.058636,-0.027432,0.066165
0.014896,-0.014896,nan,0.000000,-0.029792,-0.027432,0.066165
-0.016453,0.016453,nan,0.000000,0.032905,-0.027432,0.066165
-0.019393,0.019393,nan,0.000000,0.038787,-0.027432,0.066165
0.013903,-0.013903,nan,0.000000,-0.027807,-0.027432,0.066165
0.070271,-0.070271,nan,0.000000,-0.140542,-0.027432,0.066165
-0.028137,0.028137,nan,0.000000,0.056274,-0.027432,0.066165
0.034537,-0.034537,nan,0.000000,-0.069074,-0.027432,0.066165
0.039305,-0.039305,nan,0.000000,-0.078610,-0.027432,0.066165
0.041599,-0.041599,nan,0.000000,-0.083198,-0.027432,0.066165
-0.006955,0.006955,nan,1.000000,0.013910,0.027432,0.066165
0.000217,-0.000217,nan,0.000000,-0.000434,0.027432,0.066165
-0.074608,0.074608,nan,0.000000,0.149216,0.027432,0.066165
-0.058203,0.058203,nan,0.000000,0.116405,0.027432,0.066165
-0.029451,0.029451,nan,0.000000,0.058903,0.027432,0.066165
-0.028447,0.028447,nan,0.000000,0.056895,0.027432,0.066165
0.029421,-0.029421,nan,0.000000,-0.058843,0.027432,0.066165
-0.005152,0.005152,nan,0.000000,0.010305,0.027432,0.066165
-0.045221,0.045221,nan,0.000000,0.090441,0.027432,0.066165
-0.012539,0.012539,nan,0.000000,0.025078,0.027432,0.066165
0.012692,-0.012692,nan,0.000000,-0.025384,0.027432,0.066165
0.011638,-0.011638,nan,0.000000,-0.023276,0.027432,0.066165
-0.002956,0.002956,nan,0.000000,0.005912,0.027432,0.066165
0.028035,-0.028035,nan,0.000000,-0.056070,0.027432,0.066165
-0.061145,0.061145,nan,0.000000,0.122290,0.027432,0.066165
0.048537,-0.048537,nan,0.000000,-0.097074,0.027432,0.066165
-0.033324,0.033324,nan,0.000000,0.066647,0.027432,0.066165
0.022331,-0.022331,nan,0.000000,-0.044663,0.027432,0.066165
-0.052612,0.052612,nan,0.000000,0.105223,0.027432,0.066165
-0.010737,0.010737,nan,0.000000,0.021473,0.027432,0.066165
-0.023543,0.023543,nan,0.000000,0.047087,0.027432,0.066165
0.013087,-0.013087,nan,0.000000,-0.026175,0.027432,0.066165
-0.015927,0.015927,nan,0.000000,0.031855,0.027432,0.066165
-0.013245,0.013245,nan,0.000000,0.026490,0.027432,0.066165
-0.023907,0.023907,nan,0.000000,0.047815,0.027432,0.066165
0.004660,-0.004660,nan,0.000000,-0.009319,0.027432,0.066165
-0.025234,0.025234,nan,0.000000,0.050467,0.027432,0.066165
-0.061120,0.061120,nan,0.000000,0.122239,0.027432,0.066165
-0.013830,0.013830,nan,0.000000,0.027660,0.027432,0.066165
-0.034855,0.034855,nan,0.000000,0.069710,0.027432,0.066165
-0.055479,0.055479,nan,0.000000,0.110957,0.027432,0.066165
0.009546,-0.009546,nan,0.000000,-0.019093,0.027432,0.066165
-0.051714,0.051714,nan,0.000000,0.103428,0.027432,0.066165
-0.008256,0.008256,nan,0.000000,0.016512,0.027432,0.066165
-0.021130,0.021130,nan,0.000000,0.042260,0.027432,0.066165
0.014832,-0.014832,nan,0.000000,-0.029664,0.027432,0.066165
-0.003956,0.003956,nan,0.000000,0.007913,0.027432,0.066165
-0.025639,0.025639,nan,0.000000,0.051278,0.027432,0.066165
-0.034134,0.034134,nan,0.000000,0.068268,0.027432,0.066165
0.028825,-0.028825,nan,0.000000,-0.057649,0.027432,0.066165
0.043757,-0.043757,nan,0.000000,-0.087514,0.027432,0.066165
-0.030254,0.030254,nan,0.000000,0.060508,0.027432,0.066165
-0.019688,0.019688,nan,0.000000,0.039377,0.027432,0.066165
-0.046480,0.046480,nan,0.000000,0.092960,0.027432,0.066165
-0.017351,0.017351,nan,0.000000,0.034702,0.027432,0.066165
-0.038266,0.038266,nan,0.000000,0.076532,0.027432,0.066165
-0.003088,0.003088,nan,0.000000,0.006176,0.027432,0.066165
-0.003176,0.003176,nan,0.000000,0.006353,0.027432,0.066165
-0.029672,0.029672,nan,0.000000,0.059345,0.027432,0.066165
-0.077805,0.077805,nan,0.000000,0.155611,0.027432,0.066165
0.054357,-0.054357,nan,0.000000,-0.108713,0.027432,0.066165
-0.032428,0.032428,nan,0.000000,0.064856,0.027432,0.066165
0.044354,-0.044354,nan,0.000000,-0.088707,0.027432,0.066165
-0.030557,0.030557,nan,0.000000,0.061113,0.027432,0.066165
0.009249,-0.009249,nan,0.000000,-0.018498,0.027432,0.066165
0.072325,-0.072325,nan,0.000000,-0.144650,0.027432,0.066165
-0.002653,0.002653,nan,0.000000,0.005305,0.027432,0.066165
-0.042609,0.042609,nan,0.000000,0.085217,0.027432,0.066165
-0.063836,0.063836,nan,0.000000,0.127672,0.027432,0.066165
-0.064810,0.064810,nan,0.000000,0.129620,0.027432,0.066165
-0.012882,0.012882,nan,0.000000,0.025764,0.027432,0.066165
-0.019541,0.019541,nan,0.000000,0.039083,0.027432,0.066165
0.020016,-0.020016,nan,0.000000,-0.040033,0.027432,0.066165
0.046272,-0.046272,nan,0.000000,-0.092544,0.027432,0.066165
-0.038496,0.038496,nan,0.000000,0.076992,0.027432,0.066165
-0.026871,0.026871,nan,0.000000,0.053742,0.027432,0.066165
0.006664,-0.006664,nan,0.000000,-0.013329,0.027432,0.066165
0.022261,-0.022261,nan,0.000000,-0.044521,0.027432,0.066165
-0.031378,0.031378,nan,0.000000,0.062757,0.027432,0.066165
-0.068018,0.068018,nan,0.000000,0.136036,0.027432,0.066165
0.017481,-0.017481,nan,0.000000,-0.034962,0.027432,0.066165
-0.015829,0.015829,nan,0.000000,0.031657,0.027432,0.066165
-0.039820,0.039820,nan,0.000000,0.079641,0.027432,0.066165
-0.040213,0.040213,nan,0.000000,0.080425,0.027432,0.066165
-0.014467,0.014467,nan,0.000000,0.028935,0.027432,0.066165
0.026095,-0.026095,nan,0.000000,-0.052189,0.027432,0.066165
-0.060323,0.060323,nan,0.000000,0.120646,0.027432,0.066165
0.012102,-0.012102,nan,0.000000,-0.024204,0.027432,0.066165
-0.004093,0.004093,nan,0.000000,0.008185,0.027432,0.066165
-0.011728,0.011728,nan,0.000000,0.023456,0.027432,0.066165
0.063229,-0.063229,nan,0.000000,-0.126458,0.027432,0.066165
-0.007682,0.007682,nan,0.000000,0.015364,0.027432,0.066165
-0.016475,0.016475,nan,0.000000,0.032949,0.027432,0.066165
-0.058570,0.058570,nan,0.000000,0.117140,0.027432,0.066165
-0.031456,0.031456,nan,0.000000,0.062912,0.027432,0.066165
0.003576,-0.003576,nan,0.000000,-0.007152,0.027432,0.066165
-0.006387,0.006387,nan,0.000000,0.012775,0.027432,0.066165
0.008165,-0.008165,nan,0.000000,-0.016330,0.027432,0.066165
-0.044920,0.044920,nan,0.000000,0.089840,0.027432,0.066165
0.000134,-0.000134,nan,0.000000,-0.000268,0.027432,0.066165
-0.061315,0.061315,nan,0.000000,0.122630,0.027432,0.066165
-0.065463,0.065463,nan,0.000000,0.130927,0.027432,0.066165
-0.077366,0.077366,nan,0.000000,0.154732,0.027432,0.066165
-0.053033,0.053033,nan,1.000000,0.106065,0.076597,0.066165
-0.008540,0.008540,nan,0.000000,0.017081,0.076597,0.066165
-0.009373,0.009373,nan,0.000000,0.018746,0.076597,0.066165
-0.059195,0.059195,nan,0.000000,0.118389,0.076597,0.066165
-0.043526,0.043526,nan,0.000000,0.087053,0.076597,0.066165
0.002295,-0.002295,nan,0.000000,-0.004591,0.076597,0.066165
-0.097002,0.097002,nan,0.000000,0.194004,0.076597,0.066165
-0.071439,0.071439,nan,0.000000,0.142879,0.076597,0.066165
-0.078105,0.078105,nan,0.000000,0.156210,0.076597,0.066165
-0.078970,0.078970,nan,0.000000,0.157941,0.076597,0.066165
0.000766,-0.000766,nan,0.000000,-0.001531,0.076597,0.066165
-0.025788,0.025788,nan,0.000000,0.051575,0.076597,0.066165
-0.086869,0.086869,nan,0.000000,0.173737,0.076597,0.066165
-0.024805,0.024805,nan,0.000000,0.049610,0.076597,0.066165
-0.071687,0.071687,nan,0.000000,0.143373,0.076597,0.066165
-0.062218,0.062218,nan,0.000000,0.124437,0.076597,0.066165
-0.074722,0.074722,nan,0.000000,0.149444,0.076597,0.066165
-0.035634,0.035634,nan,0.000000,0.071268,0.076597,0.066165
-0.044299,0.044299,nan,0.000000,0.088598,0.076597,0.066165
-0.025788,0.025788,nan,0.000000,0.051575,0.076597,0.066165
-0.019562,0.019562,nan,0.000000,0.039124,0.076597,0.066165
-0.039431,0.039431,nan,0.000000,0.078861,0.076597,0.066165
-0.012525,0.012525,nan,0.000000,0.025049,0.076597,0.066165
-0.024723,0.024723,nan,0.000000,0.049446,0.076597,0.066165
0.024466,-0.024466,nan,0.000000,-0.048932,0.076597,0.066165
-0.000757,0.000757,nan,0.000000,0.001515,0.076597,0.066165
-0.022316,0.022316,nan,0.000000,0.044632,0.076597,0.066165
-0.027472,0.027472,nan,0.000000,0.054943,0.076597,0.066165
-0.094470,0.094470,nan,0.000000,0.188939,0.076597,0.066165
-0.032408,0.032408,nan,0.000000,0.064815,0.076597,0.066165
-0.063406,0.063406,nan,0.000000,0.126811,0.076597,0.066165
-0.064074,0.064074,nan,0.000000,0.128148,0.076597,0.066165
-0.035801,0.035801,nan,0.000000,0.071602,0.076597,0.066165
-0.079379,0.079379,nan,0.000000,0.158757,0.076597,0.066165
-0.001032,0.001032,nan,0.000000,0.002064,0.076597,0.066165
-0.018656,0.018656,nan,0.000000,0.037312,0.076597,0.066165
-0.004099,0.004099,nan,0.000000,0.008197,0.076597,0.066165
-0.066524,0.066524,nan,0.000000,0.133048,0.076597,0.066165
-0.043025,0.043025,nan,0.000000,0.086051,0.076597,0.066165
-0.017939,0.017939,nan,0.000000,0.035878,0.076597,0.066165
-0.055271,0.055271,nan,0.000000,0.110542,0.076597,0.066165
-0.011527,0.011527,nan,0.000000,0.023054,0.076597,0.066165
-0.023574,0.023574,nan,0.000000,0.047147,0.076597,0.066165
-0.032819,0.032819,nan,0.000000,0.065638,0.076597,0.066165
0.035343,-0.035343,nan,0.000000,-0.070686,0.076597,0.066165
-0.023397,0.023397,nan,0.000000,0.046794,0.076597,0.066165
-0.038393,0.038393,nan,0.000000,0.076786,0.076597,0.066165
-0.022067,0.022067,nan,0.000000,0.044134,0.076597,0.066165
-0.101056,0.101056,nan,0.000000,0.202112,0.076597,0.066165
-0.017448,0.017448,nan,0.000000,0.034896,0.076597,0.066165
-0.099873,0.099873,nan,0.000000,0.199745,0.076597,0.066165
-0.052539,0.052539,nan,0.000000,0.105078,0.076597,0.066165
-0.068207,0.068207,nan,0.000000,0.136414,0.076597,0.066165
-0.048230,0.048230,nan,0.000000,0.096459,0.076597,0.066165
-0.006750,0.006750,nan,0.000000,0.013501,0.076597,0.066165
-0.007992,0.007992,nan,0.000000,0.015985,0.076597,0.066165
-0.013272,0.013272,nan,0.000000,0.026544,0.076597,0.066165
-0.031637,0.031637,nan,0.000000,0.063273,0.076597,0.066165
-0.091494,0.091494,nan,0.000000,0.182988,0.076597,0.066165
-0.051780,0.051780,nan,0.000000,0.103560,0.076597,0.066165
0.017852,-0.017852,nan,0.000000,-0.035703,0.076597,0.066165
-0.014617,0.014617,nan,0.000000,0.029234,0.076597,0.066165
-0.056912,0.056912,nan,0.000000,0.113824,0.076597,0.066165
-0.020342,0.020342,nan,0.000000,0.040684,0.076597,0.066165
-0.050754,0.050754,nan,0.000000,0.101509,0.076597,0.066165
-0.060994,0.060994,nan,0.000000,0.121988,0.076597,0.066165
-0.051219,0.051219,nan,0.000000,0.102438,0.076597,0.066165
-0.051980,0.051980,nan,0.000000,0.103960,0.076597,0.066165
-0.027770,0.027770,nan,0.000000,0.055540,0.076597,0.066165
-0.074912,0.074912,nan,0.000000,0.149824,0.076597,0.066165
-0.054861,0.054861,nan,0.000000,0.109722,0.076597,0.066165
0.026648,-0.026648,nan,0.000000,-0.053296,0.076597,0.066165
0.003272,-0.003272,nan,0.000000,-0.006544,0.076597,0.066165
-0.048580,0.048580,nan,0.000000,0.097160,0.076597,0.066165
-0.054349,0.054349,nan,0.000000,0.108698,0.076597,0.066165
-0.029552,0.029552,nan,0.000000,0.059104,0.076597,0.066165
-0.015036,0.015036,nan,0.000000,0.030071,0.076597,0.066165
-0.029506,0.029506,nan,0.000000,0.059012,0.076597,0.066165
-0.010577,0.010577,nan,0.000000,0.021154,0.076597,0.066165
-0.034025,0.034025,nan,0.000000,0.068050,0.076597,0.066165
-0.045464,0.045464,nan,0.000000,0.090928,0.076597,0.066165
-0.044189,0.044189,nan,0.000000,0.088379,0.076597,0.066165
-0.146725,0.146725,nan,0.000000,0.293451,0.076597,0.066165
-0.046328,0.046328,nan,0.000000,0.092656,0.076597,0.066165
-0.021217,0.021217,nan,0.000000,0.042433,0.076597,0.066165
-0.028064,0.028064,nan,0.000000,0.056128,0.076597,0.066165
-0.023490,0.023490,nan,0.000000,0.046980,0.076597,0.066165
-0.019668,0.019668,nan,0.000000,0.039336,0.076597,0.066165
-0.049394,0.049394,nan,0.000000,0.098789,0.076597,0.066165
-0.006299,0.006299,nan,0.000000,0.012598,0.076597,0.066165
0.000265,-0.000265,nan,0.000000,-0.000531,0.076597,0.066165
-0.060589,0.060589,nan,0.000000,0.121178,0.076597,0.066165
-0.064526,0.064526,nan,0.000000,0.129052,0.076597,0.066165
-0.051097,0.051097,nan,0.000000,0.102195,0.076597,0.066165
-0.072562,0.072562,nan,0.000000,0.145124,0.076597,0.066165
0.034457,-0.034457,nan,0.000000,-0.068915,0.076597,0.066165
0.068220,-0.068220,nan,1.000000,-0.136440,-0.076597,0.066165
0.074765,-0.074765,nan,0.000000,-0.149531,-0.076597,0.066165
0.009476,-0.009476,nan,0.000000,-0.018953,-0.076597,0.066165
0.058912,-0.058912,nan,0.000000,-0.117825,-0.076597,0.066165
0.001411,-0.001411,nan,0.000000,-0.002821,-0.076597,0.066165
0.031101,-0.031101,nan,0.000000,-0.062202,-0.076597,0.066165
0.083690,-0.083690,nan,0.000000,-0.167380,-0.076597,0.066165
0.030020,-0.030020,nan,0.000000,-0.060040,-0.076597,0.066165
0.044333,-0.044333,nan,0.000000,-0.088665,-0.076597,0.066165
0.065531,-0.065531,nan,0.000000,-0.131062,-0.076597,0.066165
0.008710,-0.008710,nan,0.000000,-0.017419,-0.076597,0.066165
0.062196,-0.062196,nan,0.000000,-0.124391,-0.076597,0.066165
-0.048550,0.048550,nan,0.000000,0.097101,-0.076597,0.066165
0.044302,-0.044302,nan,0.000000,-0.088604,-0.076597,0.066165
0.023834,-0.023834,nan,0.000000,-0.047668,-0.076597,0.066165
-0.011293,0.011293,nan,0.000000,0.022585,-0.076597,0.066165
0.046352,-0.046352,nan,0.000000,-0.092704,-0.076597,0.066165
0.009517,-0.009517,nan,0.000000,-0.019035,-0.076597,0.066165
0.043460,-0.043460,nan,0.000000,-0.086920,-0.076597,0.066165
