t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.067343,0.332657,nan,0.000000,0.265313,0.240615,0.060180
0.089658,0.310342,nan,0.000000,0.220684,0.240615,0.060180
0.079083,0.320917,nan,0.000000,0.241835,0.240615,0.060180
0.108110,0.291890,nan,0.000000,0.183780,0.240615,0.060180
0.071527,0.328473,nan,0.000000,0.256947,0.240615,0.060180
0.092969,0.307031,nan,0.000000,0.214062,0.240615,0.060180
0.027769,0.372231,nan,0.000000,0.344462,0.240615,0.060180
0.327097,0.072903,nan,1.000000,-0.254194,-0.257775,0.060180
0.272781,0.127219,nan,0.000000,-0.145563,-0.257775,0.060180
0.362828,0.037172,nan,0.000000,-0.325655,-0.257775,0.060180
0.321109,0.078891,nan,0.000000,-0.242217,-0.257775,0.060180
0.313633,0.086367,nan,0.000000,-0.227266,-0.257775,0.060180
0.309272,0.090728,nan,0.000000,-0.218544,-0.257775,0.060180
0.362698,0.037302,nan,0.000000,-0.325396,-0.257775,0.060180
0.258520,0.141480,nan,0.000000,-0.117041,-0.257775,0.060180
0.337107,0.062893,nan,0.000000,-0.274214,-0.257775,0.060180
0.373586,0.026414,nan,0.000000,-0.347173,-0.257775,0.060180
0.357359,0.042641,nan,0.000000,-0.314717,-0.257775,0.060180
0.301440,0.098560,nan,0.000000,-0.202880,-0.257775,0.060180
0.327116,0.072884,nan,0.000000,-0.254232,-0.257775,0.060180
0.310809,0.089191,nan,0.000000,-0.221619,-0.257775,0.060180
0.325600,0.074400,nan,0.000000,-0.251200,-0.257775,0.060180
0.333513,0.066487,nan,0.000000,-0.267026,-0.257775,0.060180
0.328955,0.071045,nan,0.000000,-0.257910,-0.257775,0.060180
0.322553,0.077447,nan,0.000000,-0.245106,-0.257775,0.060180
0.281512,0.118488,nan,0.000000,-0.163025,-0.257775,0.060180
0.283741,0.116259,nan,0.000000,-0.167481,-0.257775,0.060180
0.313915,0.086085,nan,0.000000,-0.227830,-0.257775,0.060180
0.352342,0.047658,nan,0.000000,-0.304684,-0.257775,0.060180
0.365201,0.034799,nan,0.000000,-0.330402,-0.257775,0.060180
0.309400,0.090600,nan,0.000000,-0.218800,-0.257775,0.060180
0.331016,0.068984,nan,0.000000,-0.262033,-0.257775,0.060180
0.342567,0.057433,nan,0.000000,-0.285135,-0.257775,0.060180
0.329330,0.070670,nan,0.000000,-0.258661,-0.257775,0.060180
0.321427,0.078573,nan,0.000000,-0.242854,-0.257775,0.060180
0.335101,0.064899,nan,0.000000,-0.270202,-0.257775,0.060180
0.352121,0.047879,nan,0.000000,-0.304241,-0.257775,0.060180
0.333739,0.066261,nan,0.000000,-0.267478,-0.257775,0.060180
0.340113,0.059887,nan,0.000000,-0.280226,-0.257775,0.060180
0.300351,0.099649,nan,1.000000,-0.200702,-0.192614,0.060180
0.251781,0.148219,nan,0.000000,-0.103563,-0.192614,0.060180
0.311145,0.088855,nan,0.000000,-0.222290,-0.192614,0.060180
0.311580,0.088420,nan,0.000000,-0.223159,-0.192614,0.060180
0.313129,0.086871,nan,0.000000,-0.226259,-0.192614,0.060180
0.313335,0.086665,nan,0.000000,-0.226670,-0.192614,0.060180
0.295728,0.104272,nan,0.000000,-0.191455,-0.192614,0.060180
0.303480,0.096520,nan,0.000000,-0.206960,-0.192614,0.060180
0.307848,0.092152,nan,0.000000,-0.215696,-0.192614,0.060180
0.246149,0.153851,nan,0.000000,-0.092298,-0.192614,0.060180
0.283841,0.116159,nan,0.000000,-0.167681,-0.192614,0.060180
0.277097,0.122903,nan,0.000000,-0.154193,-0.192614,0.060180
0.328557,0.071443,nan,0.000000,-0.257115,-0.192614,0.060180
0.283178,0.116822,nan,0.000000,-0.166356,-0.192614,0.060180
0.303403,0.096597,nan,0.000000,-0.206805,-0.192614,0.060180
0.321145,0.078855,nan,0.000000,-0.242290,-0.192614,0.060180
0.208233,0.191767,nan,0.000000,-0.016466,-0.192614,0.060180
0.282053,0.117947,nan,0.000000,-0.164107,-0.192614,0.060180
0.299843,0.100157,nan,0.000000,-0.199687,-0.192614,0.060180
0.255342,0.144658,nan,0.000000,-0.110685,-0.192614,0.060180
0.293238,0.106762,nan,0.000000,-0.186476,-0.192614,0.060180
0.321147,0.078853,nan,0.000000,-0.242293,-0.192614,0.060180
0.338874,0.061126,nan,0.000000,-0.277748,-0.192614,0.060180
0.294322,0.105678,nan,0.000000,-0.188643,-0.192614,0.060180
0.269864,0.130136,nan,0.000000,-0.139727,-0.192614,0.060180
0.290670,0.109330,nan,0.000000,-0.181340,-0.192614,0.060180
0.289670,0.110330,nan,0.000000,-0.179339,-0.192614,0.060180
0.288971,0.111029,nan,0.000000,-0.177941,-0.192614,0.060180
0.364904,0.035096,nan,0.000000,-0.329809,-0.192614,0.060180
0.289888,0.110112,nan,0.000000,-0.179777,-0.192614,0.060180
0.308056,0.091944,nan,0.000000,-0.216111,-0.192614,0.060180
0.261123,0.138877,nan,0.000000,-0.122247,-0.192614,0.060180
0.279493,0.120507,nan,0.000000,-0.158986,-0.192614,0.060180
0.069920,0.330080,nan,1.000000,0.260160,0.274262,0.060180
0.063562,0.336438,nan,0.000000,0.272876,0.274262,0.060180
0.059867,0.340133,nan,0.000000,0.280265,0.274262,0.060180
0.071492,0.328508,nan,0.000000,0.257017,0.274262,0.060180
0.125784,0.274216,nan,0.000000,0.148432,0.274262,0.060180
0.009161,0.390839,nan,0.000000,0.381679,0.274262,0.060180
0.074628,0.325372,nan,0.000000,0.250744,0.274262,0.060180
0.089893,0.310107,nan,0.000000,0.220214,0.274262,0.060180
0.045756,0.354244,nan,0.000000,0.308488,0.274262,0.060180
0.077883,0.322117,nan,0.000000,0.244234,0.274262,0.060180
0.076659,0.323341,nan,0.000000,0.246681,0.274262,0.060180
0.077042,0.322958,nan,0.000000,0.245916,0.274262,0.060180
0.062083,0.337917,nan,0.000000,0.275834,0.274262,0.060180
0.119521,0.280479,nan,0.000000,0.160958,0.274262,0.060180
0.055291,0.344709,nan,0.000000,0.289418,0.274262,0.060180
0.049642,0.350358,nan,0.000000,0.300715,0.274262,0.060180
0.045665,0.354335,nan,0.000000,0.308669,0.274262,0.060180
0.087606,0.312394,nan,0.000000,0.224788,0.274262,0.060180
0.088975,0.311025,nan,0.000000,0.222049,0.274262,0.060180
0.089585,0.310415,nan,0.000000,0.220829,0.274262,0.060180
0.050145,0.349855,nan,0.000000,0.299710,0.274262,0.060180
0.051774,0.348226,nan,0.000000,0.296453,0.274262,0.060180
0.073430,0.326570,nan,0.000000,0.253140,0.274262,0.060180
0.066435,0.333565,nan,0.000000,0.267130,0.274262,0.060180
0.037821,0.362179,nan,0.000000,0.324358,0.274262,0.060180
0.024725,0.375275,nan,0.000000,0.350551,0.274262,0.060180
0.095249,0.304751,nan,0.000000,0.209503,0.274262,0.060180
0.065762,0.334238,nan,0.000000,0.268476,0.274262,0.060180
0.061459,0.338541,nan,0.000000,0.277082,0.274262,0.060180
0.250585,0.149415,nan,1.000000,-0.101170,-0.184050,0.060180
0.317830,0.082170,nan,0.000000,-0.235660,-0.184050,0.060180
0.295746,0.104254,nan,0.000000,-0.191492,-0.184050,0.060180
0.288415,0.111585,nan,0.000000,-0.176831,-0.184050,0.060180
0.282307,0.117693,nan,0.000000,-0.164613,-0.184050,0.060180
0.265698,0.134302,nan,0.000000,-0.131396,-0.184050,0.060180
0.289458,0.110542,nan,0.000000,-0.178916,-0.184050,0.060180
0.292805,0.107195,nan,0.000000,-0.185610,-0.184050,0.060180
0.244833,0.155167,nan,0.000000,-0.089666,-0.184050,0.060180
0.295748,0.104252,nan,0.000000,-0.191495,-0.184050,0.060180
0.306593,0.093407,nan,0.000000,-0.213187,-0.184050,0.060180
0.268703,0.131297,nan,0.000000,-0.137407,-0.184050,0.060180
0.265359,0.134641,nan,0.000000,-0.130719,-0.184050,0.060180
0.257468,0.142532,nan,0.000000,-0.114937,-0.184050,0.060180
0.260457,0.139543,nan,0.000000,-0.120913,-0.184050,0.060180
0.301362,0.098638,nan,0.000000,-0.202724,-0.184050,0.060180
0.331306,0.068694,nan,0.000000,-0.262612,-0.184050,0.060180
0.249984,0.150016,nan,0.000000,-0.099967,-0.184050,0.060180
0.327373,0.072627,nan,0.000000,-0.254746,-0.184050,0.060180
0.346522,0.053478,nan,0.000000,-0.293044,-0.184050,0.060180
0.274154,0.125846,nan,0.000000,-0.148308,-0.184050,0.060180
0.235235,0.164765,nan,0.000000,-0.070470,-0.184050,0.060180
0.354966,0.045034,nan,0.000000,-0.309933,-0.184050,0.060180
0.258833,0.141167,nan,0.000000,-0.117666,-0.184050,0.060180
0.288601,0.111399,nan,0.000000,-0.177202,-0.184050,0.060180
0.276441,0.123559,nan,0.000000,-0.152883,-0.184050,0.060180
0.262716,0.137284,nan,0.000000,-0.125432,-0.184050,0.060180
0.312894,0.087106,nan,0.000000,-0.225788,-0.184050,0.060180
0.334208,0.065792,nan,1.000000,-0.268415,-0.274262,0.060180
0.341616,0.058384,nan,0.000000,-0.283233,-0.274262,0.060180
0.341968,0.058032,nan,0.000000,-0.283937,-0.274262,0.060180
0.314469,0.085531,nan,0.000000,-0.228938,-0.274262,0.060180
0.306960,0.093040,nan,0.000000,-0.213920,-0.274262,0.060180
0.302489,0.097511,nan,0.000000,-0.204978,-0.274262,0.060180
0.329300,0.070700,nan,0.000000,-0.258599,-0.274262,0.060180
0.335168,0.064832,nan,0.000000,-0.270336,-0.274262,0.060180
0.327260,0.072740,nan,0.000000,-0.254520,-0.274262,0.060180
0.387180,0.012820,nan,0.000000,-0.374360,-0.274262,0.060180
0.302976,0.097024,nan,0.000000,-0.205951,-0.274262,0.060180
0.342391,0.057609,nan,0.000000,-0.284781,-0.274262,0.060180
0.364820,0.035180,nan,0.000000,-0.329640,-0.274262,0.060180
0.411324,-0.011324,nan,0.000000,-0.422648,-0.274262,0.060180
0.335475,0.064525,nan,0.000000,-0.270951,-0.274262,0.060180
0.332563,0.067437,nan,0.000000,-0.265126,-0.274262,0.060180
0.318835,0.081165,nan,0.000000,-0.237670,-0.274262,0.060180
0.304121,0.095879,nan,0.000000,-0.208242,-0.274262,0.060180
0.300155,0.099845,nan,0.000000,-0.200311,-0.274262,0.060180
0.344788,0.055212,nan,0.000000,-0.289575,-0.274262,0.060180
0.309793,0.090207,nan,0.000000,-0.219586,-0.274262,0.060180
0.334342,0.065658,nan,0.000000,-0.268683,-0.274262,0.060180
0.325483,0.074517,nan,0.000000,-0.250966,-0.274262,0.060180
0.332313,0.067687,nan,0.000000,-0.264625,-0.274262,0.060180
0.344346,0.055654,nan,0.000000,-0.288693,-0.274262,0.060180
0.276592,0.123408,nan,0.000000,-0.153184,-0.274262,0.060180
0.416584,-0.016584,nan,0.000000,-0.433168,-0.274262,0.060180
0.328792,0.071208,nan,0.000000,-0.257583,-0.274262,0.060180
0.312864,0.087136,nan,0.000000,-0.225727,-0.274262,0.060180
0.296589,0.103411,nan,0.000000,-0.193178,-0.274262,0.060180
0.342420,0.057580,nan,0.000000,-0.284841,-0.274262,0.060180
0.313075,0.086925,nan,0.000000,-0.226151,-0.274262,0.060180
0.350091,0.049909,nan,0.000000,-0.300181,-0.274262,0.060180
0.360528,0.039472,nan,0.000000,-0.321055,-0.274262,0.060180
0.309943,0.090057,nan,0.000000,-0.219886,-0.274262,0.060180
0.344726,0.055274,nan,0.000000,-0.289451,-0.274262,0.060180
0.311130,0.088870,nan,0.000000,-0.222261,-0.274262,0.060180
0.348406,0.051594,nan,0.000000,-0.296812,-0.274262,0.060180
0.084938,0.315062,nan,1.000000,0.230124,0.192614,0.060180
0.093365,0.306635,nan,0.000000,0.213271,0.192614,0.060180
0.101306,0.298694,nan,0.000000,0.197388,0.192614,0.060180
0.101919,0.298081,nan,0.000000,0.196161,0.192614,0.060180
0.064826,0.335174,nan,0.000000,0.270349,0.192614,0.060180
0.156488,0.243512,nan,0.000000,0.087023,0.192614,0.060180
0.094646,0.305354,nan,0.000000,0.210709,0.192614,0.060180
0.081123,0.318877,nan,0.000000,0.237754,0.192614,0.060180
0.087214,0.312786,nan,0.000000,0.225572,0.192614,0.060180
0.071548,0.328452,nan,0.000000,0.256903,0.192614,0.060180
0.125037,0.274963,nan,0.000000,0.149925,0.192614,0.060180
0.099012,0.300988,nan,0.000000,0.201976,0.192614,0.060180
0.107469,0.292531,nan,0.000000,0.185062,0.192614,0.060180
0.063904,0.336096,nan,0.000000,0.272191,0.192614,0.060180
0.119591,0.280409,nan,0.000000,0.160818,0.192614,0.060180
0.039936,0.360064,nan,0.000000,0.320127,0.192614,0.060180
0.083991,0.316009,nan,0.000000,0.232019,0.192614,0.060180
0.109366,0.290634,nan,0.000000,0.181269,0.192614,0.060180
0.101982,0.298018,nan,0.000000,0.196037,0.192614,0.060180
0.125204,0.274796,nan,0.000000,0.149592,0.192614,0.060180
0.131073,0.268927,nan,0.000000,0.137854,0.192614,0.060180
0.066394,0.333606,nan,0.000000,0.267212,0.192614,0.060180
0.121056,0.278944,nan,0.000000,0.157888,0.192614,0.060180
0.273559,0.126441,nan,1.000000,-0.147118,-0.201972,0.060180
0.304738,0.095262,nan,0.000000,-0.209476,-0.201972,0.060180
0.310556,0.089444,nan,0.000000,-0.221113,-0.201972,0.060180
0.243896,0.156104,nan,0.000000,-0.087793,-0.201972,0.060180
0.345837,0.054163,nan,0.000000,-0.291673,-0.201972,0.060180
0.311541,0.088459,nan,0.000000,-0.223081,-0.201972,0.060180
0.256846,0.143154,nan,0.000000,-0.113692,-0.201972,0.060180
0.285682,0.114318,nan,0.000000,-0.171364,-0.201972,0.060180
0.304849,0.095151,nan,0.000000,-0.209699,-0.201972,0.060180
0.309355,0.090645,nan,0.000000,-0.218711,-0.201972,0.060180
0.336995,0.063005,nan,0.000000,-0.273991,-0.201972,0.060180
0.255227,0.144773,nan,0.000000,-0.110453,-0.201972,0.060180
0.356435,0.043565,nan,0.000000,-0.312870,-0.201972,0.060180
0.316856,0.083144,nan,0.000000,-0.233711,-0.201972,0.060180
0.320668,0.079332,nan,0.000000,-0.241335,-0.201972,0.060180
0.302560,0.097440,nan,0.000000,-0.205120,-0.201972,0.060180
0.310080,0.089920,nan,0.000000,-0.220160,-0.201972,0.060180
0.245301,0.154699,nan,0.000000,-0.090602,-0.201972,0.060180
0.343040,0.056960,nan,0.000000,-0.286081,-0.201972,0.060180
0.274445,0.125555,nan,0.000000,-0.148891,-0.201972,0.060180
0.281988,0.118012,nan,0.000000,-0.163977,-0.201972,0.060180
0.295629,0.104371,nan,0.000000,-0.191259,-0.201972,0.060180
0.241616,0.158384,nan,0.000000,-0.083231,-0.201972,0.060180
0.299483,0.100517,nan,0.000000,-0.198966,-0.201972,0.060180
0.312757,0.087243,nan,0.000000,-0.225514,-0.201972,0.060180
0.276663,0.123337,nan,0.000000,-0.153326,-0.201972,0.060180
0.255666,0.144334,nan,0.000000,-0.111332,-0.201972,0.060180
0.300139,0.099861,nan,0.000000,-0.200279,-0.201972,0.060180
0.087015,0.312985,nan,1.000000,0.225970,0.147854,0.060180
0.114617,0.285383,nan,0.000000,0.170765,0.147854,0.060180
0.111573,0.288427,nan,0.000000,0.176855,0.147854,0.060180
0.084016,0.315984,nan,0.000000,0.231968,0.147854,0.060180
0.098228,0.301772,nan,0.000000,0.203543,0.147854,0.060180
0.080500,0.319500,nan,0.000000,0.239000,0.147854,0.060180
0.100983,0.299017,nan,0.000000,0.198033,0.147854,0.060180
0.069265,0.330735,nan,0.000000,0.261470,0.147854,0.060180
0.137172,0.262828,nan,0.000000,0.125656,0.147854,0.060180
0.202577,0.197423,nan,0.000000,-0.005153,0.147854,0.060180
0.090529,0.309471,nan,0.000000,0.218943,0.147854,0.060180
0.123501,0.276499,nan,0.000000,0.152999,0.147854,0.060180
0.122033,0.277967,nan,0.000000,0.155934,0.147854,0.060180
0.133646,0.266354,nan,0.000000,0.132707,0.147854,0.060180
0.124075,0.275925,nan,0.000000,0.151851,0.147854,0.060180
0.117286,0.282714,nan,0.000000,0.165428,0.147854,0.060180
0.123114,0.276886,nan,0.000000,0.153772,0.147854,0.060180
0.125680,0.274320,nan,0.000000,0.148640,0.147854,0.060180
0.066478,0.333522,nan,0.000000,0.267043,0.147854,0.060180
0.117410,0.282590,nan,0.000000,0.165180,0.147854,0.060180
0.072851,0.327149,nan,0.000000,0.254297,0.147854,0.060180
0.128284,0.271716,nan,0.000000,0.143433,0.147854,0.060180
0.151932,0.248068,nan,0.000000,0.096136,0.147854,0.060180
0.146261,0.253739,nan,0.000000,0.107479,0.147854,0.060180
0.095113,0.304887,nan,0.000000,0.209774,0.147854,0.060180
0.102592,0.297408,nan,0.000000,0.194815,0.147854,0.060180
0.109942,0.290058,nan,0.000000,0.180116,0.147854,0.060180
0.123278,0.276722,nan,0.000000,0.153444,0.147854,0.060180
0.115789,0.284211,nan,0.000000,0.168423,0.147854,0.060180
0.137837,0.262163,nan,0.000000,0.124326,0.147854,0.060180
0.148945,0.251055,nan,0.000000,0.102111,0.147854,0.060180
0.085019,0.314981,nan,0.000000,0.229961,0.147854,0.060180
0.183550,0.216450,nan,0.000000,0.032899,0.147854,0.060180
0.146170,0.253830,nan,0.000000,0.107661,0.147854,0.060180
0.146453,0.253547,nan,0.000000,0.107094,0.147854,0.060180
0.058824,0.341176,nan,0.000000,0.282352,0.147854,0.060180
0.060013,0.339987,nan,0.000000,0.279973,0.147854,0.060180
0.153861,0.246139,nan,0.000000,0.092278,0.147854,0.060180
0.123682,0.276318,nan,0.000000,0.152635,0.147854,0.060180
0.142187,0.257813,nan,0.000000,0.115627,0.147854,0.060180
0.149327,0.250673,nan,0.000000,0.101347,0.147854,0.060180
0.359730,0.040270,nan,1.000000,-0.319460,-0.213935,0.060180
0.275185,0.124815,nan,0.000000,-0.150371,-0.213935,0.060180
0.250815,0.149185,nan,0.000000,-0.101631,-0.213935,0.060180
0.259242,0.140758,nan,0.000000,-0.118483,-0.213935,0.060180
0.285490,0.114510,nan,0.000000,-0.170980,-0.213935,0.060180
0.272383,0.127617,nan,0.000000,-0.144766,-0.213935,0.060180
0.307591,0.092409,nan,0.000000,-0.215181,-0.213935,0.060180
0.297404,0.102596,nan,0.000000,-0.194807,-0.213935,0.060180
0.308606,0.091394,nan,0.000000,-0.217211,-0.213935,0.060180
0.321138,0.078862,nan,0.000000,-0.242277,-0.213935,0.060180
0.316938,0.083062,nan,0.000000,-0.233876,-0.213935,0.060180
0.337299,0.062701,nan,0.000000,-0.274599,-0.213935,0.060180
0.304806,0.095194,nan,0.000000,-0.209612,-0.213935,0.060180
0.357616,0.042384,nan,0.000000,-0.315232,-0.213935,0.060180
0.272645,0.127355,nan,0.000000,-0.145290,-0.213935,0.060180
0.306524,0.093476,nan,0.000000,-0.213049,-0.213935,0.060180
0.297173,0.102827,nan,0.000000,-0.194346,-0.213935,0.060180
0.303550,0.096450,nan,0.000000,-0.207100,-0.213935,0.060180
0.354660,0.045340,nan,0.000000,-0.309319,-0.213935,0.060180
0.306120,0.093880,nan,0.000000,-0.212241,-0.213935,0.060180
0.372647,0.027353,nan,0.000000,-0.345295,-0.213935,0.060180
0.296761,0.103239,nan,0.000000,-0.193522,-0.213935,0.060180
0.373529,0.026471,nan,0.000000,-0.347058,-0.213935,0.060180
0.332025,0.067975,nan,0.000000,-0.264050,-0.213935,0.060180
0.316217,0.083783,nan,0.000000,-0.232434,-0.213935,0.060180
0.361447,0.038553,nan,0.000000,-0.322893,-0.213935,0.060180
0.305303,0.094697,nan,1.000000,-0.210606,-0.258073,0.060180
0.337543,0.062457,nan,0.000000,-0.275086,-0.258073,0.060180
0.275373,0.124627,nan,0.000000,-0.150745,-0.258073,0.060180
0.344463,0.055537,nan,0.000000,-0.288926,-0.258073,0.060180
0.387460,0.012540,nan,0.000000,-0.374920,-0.258073,0.060180
0.331686,0.068314,nan,0.000000,-0.263371,-0.258073,0.060180
0.336132,0.063868,nan,0.000000,-0.272263,-0.258073,0.060180
0.367097,0.032903,nan,0.000000,-0.334194,-0.258073,0.060180
0.353032,0.046968,nan,0.000000,-0.306063,-0.258073,0.060180
0.368968,0.031032,nan,0.000000,-0.337937,-0.258073,0.060180
0.356164,0.043836,nan,0.000000,-0.312328,-0.258073,0.060180
0.359761,0.040239,nan,0.000000,-0.319522,-0.258073,0.060180
0.366748,0.033252,nan,0.000000,-0.333496,-0.258073,0.060180
0.306522,0.093478,nan,0.000000,-0.213043,-0.258073,0.060180
0.409962,-0.009962,nan,0.000000,-0.419924,-0.258073,0.060180
0.358792,0.041208,nan,0.000000,-0.317584,-0.258073,0.060180
0.344635,0.055365,nan,0.000000,-0.289271,-0.258073,0.060180
0.291666,0.108334,nan,0.000000,-0.183331,-0.258073,0.060180
0.353004,0.046996,nan,0.000000,-0.306007,-0.258073,0.060180
0.344989,0.055011,nan,0.000000,-0.289978,-0.258073,0.060180
0.331812,0.068188,nan,0.000000,-0.263624,-0.258073,0.060180
0.132551,0.267449,nan,1.000000,0.134899,0.216765,0.060180
0.099131,0.300869,nan,0.000000,0.201739,0.216765,0.060180
0.032583,0.367417,nan,0.000000,0.334834,0.216765,0.060180
0.071794,0.328206,nan,0.000000,0.256411,0.216765,0.060180
0.074582,0.325418,nan,0.000000,0.250835,0.216765,0.060180
0.082100,0.317900,nan,0.000000,0.235799,0.216765,0.060180
0.132526,0.267474,nan,0.000000,0.134948,0.216765,0.060180
0.105847,0.294153,nan,0.000000,0.188307,0.216765,0.060180
0.087925,0.312075,nan,0.000000,0.224150,0.216765,0.060180
0.119654,0.280346,nan,0.000000,0.160692,0.216765,0.060180
0.079446,0.320554,nan,0.000000,0.241107,0.216765,0.060180
0.082684,0.317316,nan,0.000000,0.234631,0.216765,0.060180
0.152710,0.247290,nan,0.000000,0.094580,0.216765,0.060180
0.103938,0.296062,nan,0.000000,0.192124,0.216765,0.060180
0.089346,0.310654,nan,0.000000,0.221308,0.216765,0.060180
0.128975,0.271025,nan,0.000000,0.142050,0.216765,0.060180
0.098562,0.301438,nan,0.000000,0.202875,0.216765,0.060180
0.098988,0.301012,nan,0.000000,0.202024,0.216765,0.060180
0.083241,0.316759,nan,0.000000,0.233518,0.216765,0.060180
0.120329,0.279671,nan,0.000000,0.159342,0.216765,0.060180
0.058095,0.341905,nan,0.000000,0.283811,0.216765,0.060180
0.074992,0.325008,nan,0.000000,0.250015,0.216765,0.060180
0.107946,0.292054,nan,0.000000,0.184107,0.216765,0.060180
0.121045,0.278955,nan,0.000000,0.157911,0.216765,0.060180
0.122967,0.277033,nan,0.000000,0.154065,0.216765,0.060180
0.058050,0.341950,nan,0.000000,0.283901,0.216765,0.060180
0.107864,0.292136,nan,0.000000,0.184271,0.216765,0.060180
0.070766,0.329234,nan,0.000000,0.258467,0.216765,0.060180
0.042292,0.357708,nan,0.000000,0.315416,0.216765,0.060180
0.126430,0.273570,nan,0.000000,0.147140,0.216765,0.060180
0.080425,0.319575,nan,0.000000,0.239151,0.216765,0.060180
0.308809,0.091191,nan,1.000000,-0.217618,-0.277656,0.060180
0.333811,0.066189,nan,0.000000,-0.267621,-0.277656,0.060180
0.330417,0.069583,nan,0.000000,-0.260835,-0.277656,0.060180
0.355073,0.044927,nan,0.000000,-0.310146,-0.277656,0.060180
0.315929,0.084071,nan,0.000000,-0.231859,-0.277656,0.060180
0.362838,0.037162,nan,0.000000,-0.325677,-0.277656,0.060180
0.329621,0.070379,nan,0.000000,-0.259242,-0.277656,0.060180
0.380294,0.019706,nan,0.000000,-0.360588,-0.277656,0.060180
0.328372,0.071628,nan,0.000000,-0.256744,-0.277656,0.060180
0.357584,0.042416,nan,0.000000,-0.315168,-0.277656,0.060180
0.302132,0.097868,nan,0.000000,-0.204263,-0.277656,0.060180
0.339990,0.060010,nan,0.000000,-0.279980,-0.277656,0.060180
0.346464,0.053536,nan,0.000000,-0.292927,-0.277656,0.060180
0.364913,0.035087,nan,0.000000,-0.329825,-0.277656,0.060180
0.361310,0.038690,nan,0.000000,-0.322619,-0.277656,0.060180
0.353054,0.046946,nan,0.000000,-0.306109,-0.277656,0.060180
0.332011,0.067989,nan,0.000000,-0.264022,-0.277656,0.060180
