t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465674,0.534326,nan,0.000000,0.068653,0.091652,0.062077
0.461820,0.538180,nan,0.000000,0.076360,0.091652,0.062077
0.466081,0.533919,nan,0.000000,0.067838,0.091652,0.062077
0.493350,0.506650,nan,0.000000,0.013299,0.091652,0.062077
0.481493,0.518507,nan,0.000000,0.037015,0.091652,0.062077
0.480625,0.519375,nan,0.000000,0.038749,0.091652,0.062077
0.462018,0.537982,nan,0.000000,0.075965,0.091652,0.062077
0.388834,0.611166,nan,0.000000,0.222332,0.091652,0.062077
0.421942,0.578058,nan,0.000000,0.156116,0.091652,0.062077
0.474258,0.525742,nan,0.000000,0.051483,0.091652,0.062077
0.490087,0.509913,nan,0.000000,0.019826,0.091652,0.062077
0.439432,0.560568,nan,0.000000,0.121136,0.091652,0.062077
0.462516,0.537484,nan,0.000000,0.074967,0.091652,0.062077
0.425815,0.574185,nan,0.000000,0.148370,0.091652,0.062077
0.489047,0.510953,nan,0.000000,0.021906,0.091652,0.062077
0.398371,0.601629,nan,0.000000,0.203258,0.091652,0.062077
0.446776,0.553224,nan,0.000000,0.106448,0.091652,0.062077
0.444461,0.555539,nan,0.000000,0.111077,0.091652,0.062077
0.473407,0.526593,nan,0.000000,0.053187,0.091652,0.062077
0.462027,0.537973,nan,0.000000,0.075946,0.091652,0.062077
0.446704,0.553296,nan,0.000000,0.106593,0.091652,0.062077
0.430638,0.569362,nan,0.000000,0.138724,0.091652,0.062077
0.484124,0.515876,nan,0.000000,0.031751,0.091652,0.062077
0.446682,0.553318,nan,0.000000,0.106635,0.091652,0.062077
0.451938,0.548062,nan,0.000000,0.096124,0.091652,0.062077
0.428113,0.571887,nan,0.000000,0.143775,0.091652,0.062077
0.492672,0.507328,nan,0.000000,0.014655,0.091652,0.062077
0.394159,0.605841,nan,0.000000,0.211682,0.091652,0.062077
0.415102,0.584898,nan,0.000000,0.169796,0.091652,0.062077
0.487146,0.512854,nan,0.000000,0.025708,0.091652,0.062077
0.483943,0.516057,nan,0.000000,0.032114,0.091652,0.062077
0.436711,0.563289,nan,0.000000,0.126577,0.091652,0.062077
0.491216,0.508784,nan,0.000000,0.017569,0.091652,0.062077
0.474149,0.525851,nan,0.000000,0.051701,0.091652,0.062077
0.460614,0.539386,nan,0.000000,0.078772,0.091652,0.062077
0.432295,0.567705,nan,0.000000,0.135411,0.091652,0.062077
0.453933,0.546067,nan,0.000000,0.092134,0.091652,0.062077
0.466743,0.533257,nan,0.000000,0.066514,0.091652,0.062077
0.435298,0.564702,nan,0.000000,0.129403,0.091652,0.062077
0.464508,0.535492,nan,0.000000,0.070985,0.091652,0.062077
0.403179,0.596821,nan,0.000000,0.193642,0.091652,0.062077
0.526204,0.473796,nan,1.000000,-0.052407,-0.091652,0.062077
0.568871,0.431129,nan,0.000000,-0.137742,-0.091652,0.062077
0.562378,0.437622,nan,0.000000,-0.124756,-0.091652,0.062077
0.604019,0.395981,nan,0.000000,-0.208039,-0.091652,0.062077
0.582967,0.417033,nan,0.000000,-0.165933,-0.091652,0.062077
0.591190,0.408810,nan,0.000000,-0.182379,-0.091652,0.062077
0.547681,0.452319,nan,0.000000,-0.095361,-0.091652,0.062077
0.531598,0.468402,nan,0.000000,-0.063196,-0.091652,0.062077
0.572915,0.427085,nan,0.000000,-0.145831,-0.091652,0.062077
0.541904,0.458096,nan,0.000000,-0.083809,-0.091652,0.062077
0.574618,0.425382,nan,0.000000,-0.149236,-0.091652,0.062077
0.577373,0.422627,nan,0.000000,-0.154746,-0.091652,0.062077
0.531951,0.468049,nan,0.000000,-0.063903,-0.091652,0.062077
0.596626,0.403374,nan,0.000000,-0.193251,-0.091652,0.062077
0.533033,0.466967,nan,0.000000,-0.066065,-0.091652,0.062077
0.532410,0.467590,nan,0.000000,-0.064821,-0.091652,0.062077
0.566785,0.433215,nan,0.000000,-0.133570,-0.091652,0.062077
0.546384,0.453616,nan,0.000000,-0.092768,-0.091652,0.062077
0.534581,0.465419,nan,0.000000,-0.069163,-0.091652,0.062077
0.544758,0.455242,nan,0.000000,-0.089516,-0.091652,0.062077
0.518261,0.481739,nan,0.000000,-0.036523,-0.091652,0.062077
0.508071,0.491929,nan,0.000000,-0.016141,-0.091652,0.062077
0.522027,0.477973,nan,0.000000,-0.044055,-0.091652,0.062077
0.528777,0.471223,nan,0.000000,-0.057553,-0.091652,0.062077
0.569595,0.430405,nan,0.000000,-0.139191,-0.091652,0.062077
0.551396,0.448604,nan,0.000000,-0.102793,-0.091652,0.062077
0.559547,0.440453,nan,0.000000,-0.119093,-0.091652,0.062077
0.492764,0.507236,nan,0.000000,0.014472,-0.091652,0.062077
0.569393,0.430607,nan,0.000000,-0.138786,-0.091652,0.062077
0.532771,0.467229,nan,0.000000,-0.065542,-0.091652,0.062077
0.529563,0.470437,nan,0.000000,-0.059126,-0.091652,0.062077
0.548034,0.451966,nan,0.000000,-0.096068,-0.091652,0.062077
0.553279,0.446721,nan,0.000000,-0.106558,-0.091652,0.062077
0.570427,0.429573,nan,0.000000,-0.140854,-0.091652,0.062077
0.517439,0.482561,nan,0.000000,-0.034878,-0.091652,0.062077
0.507845,0.492155,nan,0.000000,-0.015690,-0.091652,0.062077
0.592536,0.407464,nan,0.000000,-0.185073,-0.091652,0.062077
0.549323,0.450677,nan,0.000000,-0.098647,-0.091652,0.062077
0.544102,0.455898,nan,0.000000,-0.088205,-0.091652,0.062077
0.567920,0.432080,nan,0.000000,-0.135840,-0.091652,0.062077
0.507286,0.492714,nan,0.000000,-0.014571,-0.091652,0.062077
0.541225,0.458775,nan,0.000000,-0.082450,-0.091652,0.062077
0.532441,0.467559,nan,0.000000,-0.064883,-0.091652,0.062077
0.536794,0.463206,nan,0.000000,-0.073587,-0.091652,0.062077
0.542332,0.457668,nan,0.000000,-0.084663,-0.091652,0.062077
0.582651,0.417349,nan,0.000000,-0.165303,-0.091652,0.062077
0.478943,0.521057,nan,0.000000,0.042115,-0.091652,0.062077
0.607627,0.392373,nan,0.000000,-0.215254,-0.091652,0.062077
0.482378,0.517622,nan,0.000000,0.035244,-0.091652,0.062077
0.536116,0.463884,nan,0.000000,-0.072232,-0.091652,0.062077
0.519018,0.480982,nan,0.000000,-0.038037,-0.091652,0.062077
0.456472,0.543528,nan,0.000000,0.087055,-0.091652,0.062077
0.527676,0.472324,nan,0.000000,-0.055352,-0.091652,0.062077
0.552322,0.447678,nan,0.000000,-0.104644,-0.091652,0.062077
0.531201,0.468799,nan,0.000000,-0.062402,-0.091652,0.062077
0.568266,0.431734,nan,0.000000,-0.136532,-0.091652,0.062077
0.571407,0.428593,nan,0.000000,-0.142814,-0.091652,0.062077
0.563281,0.436719,nan,0.000000,-0.126563,-0.091652,0.062077
0.550689,0.449311,nan,0.000000,-0.101378,-0.091652,0.062077
0.527291,0.472709,nan,0.000000,-0.054581,-0.091652,0.062077
0.576609,0.423391,nan,0.000000,-0.153219,-0.091652,0.062077
0.602232,0.397768,nan,0.000000,-0.204464,-0.091652,0.062077
0.577309,0.422691,nan,0.000000,-0.154617,-0.091652,0.062077
0.535046,0.464954,nan,0.000000,-0.070091,-0.091652,0.062077
0.570284,0.429716,nan,0.000000,-0.140569,-0.091652,0.062077
0.502563,0.497437,nan,0.000000,-0.005126,-0.091652,0.062077
0.562708,0.437292,nan,0.000000,-0.125416,-0.091652,0.062077
0.493370,0.506630,nan,0.000000,0.013260,-0.091652,0.062077
0.515313,0.484687,nan,0.000000,-0.030627,-0.091652,0.062077
0.505012,0.494988,nan,0.000000,-0.010025,-0.091652,0.062077
0.532841,0.467159,nan,0.000000,-0.065682,-0.091652,0.062077
0.491163,0.508837,nan,0.000000,0.017674,-0.091652,0.062077
0.544442,0.455558,nan,0.000000,-0.088885,-0.091652,0.062077
0.515334,0.484666,nan,0.000000,-0.030669,-0.091652,0.062077
0.522060,0.477940,nan,0.000000,-0.044121,-0.091652,0.062077
0.524458,0.475542,nan,0.000000,-0.048917,-0.091652,0.062077
0.563523,0.436477,nan,0.000000,-0.127046,-0.091652,0.062077
0.536873,0.463127,nan,0.000000,-0.073746,-0.091652,0.062077
0.528914,0.471086,nan,0.000000,-0.057829,-0.091652,0.062077
0.570818,0.429182,nan,0.000000,-0.141636,-0.091652,0.062077
0.573713,0.426287,nan,0.000000,-0.147426,-0.091652,0.062077
0.588206,0.411794,nan,0.000000,-0.176412,-0.091652,0.062077
0.597201,0.402799,nan,0.000000,-0.194401,-0.091652,0.062077
0.546631,0.453369,nan,0.000000,-0.093263,-0.091652,0.062077
0.533071,0.466929,nan,0.000000,-0.066143,-0.091652,0.062077
0.562869,0.437131,nan,0.000000,-0.125738,-0.091652,0.062077
0.570968,0.429032,nan,0.000000,-0.141936,-0.091652,0.062077
0.556397,0.443603,nan,0.000000,-0.112794,-0.091652,0.062077
0.520676,0.479324,nan,0.000000,-0.041352,-0.091652,0.062077
0.599326,0.400674,nan,0.000000,-0.198652,-0.091652,0.062077
0.536881,0.463119,nan,0.000000,-0.073762,-0.091652,0.062077
0.522410,0.477590,nan,0.000000,-0.044821,-0.091652,0.062077
0.524085,0.475915,nan,0.000000,-0.048170,-0.091652,0.062077
0.513193,0.486807,nan,0.000000,-0.026386,-0.091652,0.062077
0.594589,0.405411,nan,0.000000,-0.189177,-0.091652,0.062077
0.548829,0.451171,nan,0.000000,-0.097658,-0.091652,0.062077
0.597578,0.402422,nan,0.000000,-0.195156,-0.091652,0.062077
0.544202,0.455798,nan,0.000000,-0.088403,-0.091652,0.062077
0.491820,0.508180,nan,0.000000,0.016361,-0.091652,0.062077
0.551051,0.448949,nan,0.000000,-0.102102,-0.091652,0.062077
0.587798,0.412202,nan,0.000000,-0.175596,-0.091652,0.062077
0.529450,0.470550,nan,0.000000,-0.058899,-0.091652,0.062077
0.489545,0.510455,nan,0.000000,0.020909,-0.091652,0.062077
0.588937,0.411063,nan,0.000000,-0.177873,-0.091652,0.062077
0.550710,0.449290,nan,0.000000,-0.101420,-0.091652,0.062077
0.574913,0.425087,nan,0.000000,-0.149826,-0.091652,0.062077
0.521050,0.478950,nan,1.000000,-0.042100,-0.132669,0.062077
0.590306,0.409694,nan,0.000000,-0.180613,-0.132669,0.062077
0.538912,0.461088,nan,0.000000,-0.077824,-0.132669,0.062077
0.548608,0.451392,nan,0.000000,-0.097217,-0.132669,0.062077
0.504829,0.495171,nan,0.000000,-0.009659,-0.132669,0.062077
0.563941,0.436059,nan,0.000000,-0.127882,-0.132669,0.062077
0.515372,0.484628,nan,0.000000,-0.030744,-0.132669,0.062077
0.538721,0.461279,nan,0.000000,-0.077442,-0.132669,0.062077
0.578842,0.421158,nan,0.000000,-0.157685,-0.132669,0.062077
0.572751,0.427249,nan,0.000000,-0.145502,-0.132669,0.062077
0.579526,0.420474,nan,0.000000,-0.159053,-0.132669,0.062077
0.526077,0.473923,nan,0.000000,-0.052155,-0.132669,0.062077
0.589420,0.410580,nan,0.000000,-0.178840,-0.132669,0.062077
0.623775,0.376225,nan,0.000000,-0.247549,-0.132669,0.062077
0.522444,0.477556,nan,0.000000,-0.044888,-0.132669,0.062077
0.562634,0.437366,nan,0.000000,-0.125269,-0.132669,0.062077
0.521206,0.478794,nan,0.000000,-0.042413,-0.132669,0.062077
0.518837,0.481163,nan,0.000000,-0.037673,-0.132669,0.062077
0.537253,0.462747,nan,0.000000,-0.074506,-0.132669,0.062077
0.546592,0.453408,nan,0.000000,-0.093184,-0.132669,0.062077
0.579260,0.420740,nan,0.000000,-0.158520,-0.132669,0.062077
0.619122,0.380878,nan,0.000000,-0.238244,-0.132669,0.062077
0.619619,0.380381,nan,0.000000,-0.239239,-0.132669,0.062077
0.588365,0.411635,nan,0.000000,-0.176730,-0.132669,0.062077
0.582029,0.417971,nan,0.000000,-0.164058,-0.132669,0.062077
0.511358,0.488642,nan,0.000000,-0.022716,-0.132669,0.062077
0.649911,0.350089,nan,0.000000,-0.299822,-0.132669,0.062077
0.563789,0.436211,nan,0.000000,-0.127578,-0.132669,0.062077
0.564072,0.435928,nan,0.000000,-0.128144,-0.132669,0.062077
0.537181,0.462819,nan,0.000000,-0.074361,-0.132669,0.062077
0.541929,0.458071,nan,0.000000,-0.083858,-0.132669,0.062077
0.545720,0.454280,nan,0.000000,-0.091440,-0.132669,0.062077
0.566245,0.433755,nan,0.000000,-0.132489,-0.132669,0.062077
0.602265,0.397735,nan,0.000000,-0.204531,-0.132669,0.062077
0.522481,0.477519,nan,0.000000,-0.044961,-0.132669,0.062077
0.554295,0.445705,nan,0.000000,-0.108589,-0.132669,0.062077
0.541072,0.458928,nan,0.000000,-0.082145,-0.132669,0.062077
0.518823,0.481177,nan,0.000000,-0.037645,-0.132669,0.062077
0.559591,0.440409,nan,0.000000,-0.119182,-0.132669,0.062077
0.558786,0.441214,nan,0.000000,-0.117572,-0.132669,0.062077
0.563081,0.436919,nan,0.000000,-0.126161,-0.132669,0.062077
0.585401,0.414599,nan,0.000000,-0.170803,-0.132669,0.062077
0.517094,0.482906,nan,0.000000,-0.034189,-0.132669,0.062077
0.578394,0.421606,nan,0.000000,-0.156787,-0.132669,0.062077
0.589842,0.410158,nan,0.000000,-0.179684,-0.132669,0.062077
0.577518,0.422482,nan,0.000000,-0.155036,-0.132669,0.062077
0.530850,0.469150,nan,0.000000,-0.061701,-0.132669,0.062077
0.547476,0.452524,nan,0.000000,-0.094951,-0.132669,0.062077
0.539364,0.460636,nan,0.000000,-0.078728,-0.132669,0.062077
0.508748,0.491252,nan,0.000000,-0.017496,-0.132669,0.062077
0.532639,0.467361,nan,0.000000,-0.065278,-0.132669,0.062077
0.574715,0.425285,nan,0.000000,-0.149430,-0.132669,0.062077
0.660905,0.339095,nan,0.000000,-0.321810,-0.132669,0.062077
0.605584,0.394416,nan,0.000000,-0.211169,-0.132669,0.062077
0.539604,0.460396,nan,0.000000,-0.079207,-0.132669,0.062077
0.537850,0.462150,nan,0.000000,-0.075700,-0.132669,0.062077
0.577657,0.422343,nan,0.000000,-0.155313,-0.132669,0.062077
0.618630,0.381370,nan,0.000000,-0.237260,-0.132669,0.062077
0.629187,0.370813,nan,0.000000,-0.258375,-0.132669,0.062077
0.565039,0.434961,nan,0.000000,-0.130077,-0.132669,0.062077
0.533381,0.466619,nan,0.000000,-0.066763,-0.132669,0.062077
0.617617,0.382383,nan,0.000000,-0.235233,-0.132669,0.062077
0.554434,0.445566,nan,0.000000,-0.108869,-0.132669,0.062077
0.576395,0.423605,nan,0.000000,-0.152791,-0.132669,0.062077
0.525452,0.474548,nan,0.000000,-0.050905,-0.132669,0.062077
0.542307,0.457693,nan,0.000000,-0.084614,-0.132669,0.062077
0.529761,0.470239,nan,0.000000,-0.059522,-0.132669,0.062077
0.530625,0.469375,nan,0.000000,-0.061250,-0.132669,0.062077
0.556068,0.443932,nan,0.000000,-0.112135,-0.132669,0.062077
0.565071,0.434929,nan,0.000000,-0.130143,-0.132669,0.062077
0.562301,0.437699,nan,0.000000,-0.124602,-0.132669,0.062077
0.586972,0.413028,nan,0.000000,-0.173944,-0.132669,0.062077
0.539778,0.460222,nan,0.000000,-0.079555,-0.132669,0.062077
0.584221,0.415779,nan,0.000000,-0.168441,-0.132669,0.062077
0.605442,0.394558,nan,0.000000,-0.210885,-0.132669,0.062077
0.557537,0.442463,nan,0.000000,-0.115074,-0.132669,0.062077
0.581685,0.418315,nan,0.000000,-0.163370,-0.132669,0.062077
0.607278,0.392722,nan,0.000000,-0.214555,-0.132669,0.062077
0.551857,0.448143,nan,0.000000,-0.103714,-0.132669,0.062077
