t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.068661,-0.068661,nan,0.000000,-0.137323,-0.194819,0.067521
0.091887,-0.091887,nan,0.000000,-0.183774,-0.194819,0.067521
0.119687,-0.119687,nan,0.000000,-0.239374,-0.194819,0.067521
0.102457,-0.102457,nan,0.000000,-0.204913,-0.194819,0.067521
0.129240,-0.129240,nan,0.000000,-0.258480,-0.194819,0.067521
0.066276,-0.066276,nan,0.000000,-0.132553,-0.194819,0.067521
0.082496,-0.082496,nan,0.000000,-0.164991,-0.194819,0.067521
0.067871,-0.067871,nan,0.000000,-0.135741,-0.194819,0.067521
0.093889,-0.093889,nan,0.000000,-0.187778,-0.194819,0.067521
0.030522,-0.030522,nan,0.000000,-0.061044,-0.194819,0.067521
0.059261,-0.059261,nan,0.000000,-0.118521,-0.194819,0.067521
0.128691,-0.128691,nan,0.000000,-0.257382,-0.194819,0.067521
0.072888,-0.072888,nan,0.000000,-0.145777,-0.194819,0.067521
0.059569,-0.059569,nan,0.000000,-0.119137,-0.194819,0.067521
0.098987,-0.098987,nan,0.000000,-0.197973,-0.194819,0.067521
0.132441,-0.132441,nan,0.000000,-0.264882,-0.194819,0.067521
0.140610,-0.140610,nan,0.000000,-0.281220,-0.194819,0.067521
0.076651,-0.076651,nan,0.000000,-0.153303,-0.194819,0.067521
0.110057,-0.110057,nan,0.000000,-0.220114,-0.194819,0.067521
0.119350,-0.119350,nan,0.000000,-0.238701,-0.194819,0.067521
0.121878,-0.121878,nan,0.000000,-0.243756,-0.194819,0.067521
0.092005,-0.092005,nan,0.000000,-0.184011,-0.194819,0.067521
0.098811,-0.098811,nan,0.000000,-0.197623,-0.194819,0.067521
0.113107,-0.113107,nan,0.000000,-0.226214,-0.194819,0.067521
0.143216,-0.143216,nan,0.000000,-0.286432,-0.194819,0.067521
0.144681,-0.144681,nan,0.000000,-0.289362,-0.194819,0.067521
0.068663,-0.068663,nan,0.000000,-0.137326,-0.194819,0.067521
0.102492,-0.102492,nan,0.000000,-0.204985,-0.194819,0.067521
0.108531,-0.108531,nan,0.000000,-0.217062,-0.194819,0.067521
0.075302,-0.075302,nan,0.000000,-0.150604,-0.194819,0.067521
0.171729,-0.171729,nan,0.000000,-0.343458,-0.194819,0.067521
0.089675,-0.089675,nan,0.000000,-0.179350,-0.194819,0.067521
0.105438,-0.105438,nan,0.000000,-0.210877,-0.194819,0.067521
0.112768,-0.112768,nan,0.000000,-0.225537,-0.194819,0.067521
0.094745,-0.094745,nan,0.000000,-0.189490,-0.194819,0.067521
0.104880,-0.104880,nan,0.000000,-0.209759,-0.194819,0.067521
0.106212,-0.106212,nan,0.000000,-0.212424,-0.194819,0.067521
0.059376,-0.059376,nan,0.000000,-0.118751,-0.194819,0.067521
0.146902,-0.146902,nan,0.000000,-0.293804,-0.194819,0.067521
0.136802,-0.136802,nan,0.000000,-0.273603,-0.194819,0.067521
0.122923,-0.122923,nan,0.000000,-0.245847,-0.194819,0.067521
0.137531,-0.137531,nan,0.000000,-0.275063,-0.194819,0.067521
0.073220,-0.073220,nan,0.000000,-0.146439,-0.194819,0.067521
-0.132217,0.132217,nan,1.000000,0.264433,0.197185,0.067521
-0.120975,0.120975,nan,0.000000,0.241950,0.197185,0.067521
-0.067523,0.067523,nan,0.000000,0.135047,0.197185,0.067521
-0.038153,0.038153,nan,0.000000,0.076307,0.197185,0.067521
-0.126495,0.126495,nan,0.000000,0.252989,0.197185,0.067521
-0.120865,0.120865,nan,0.000000,0.241730,0.197185,0.067521
-0.102944,0.102944,nan,0.000000,0.205889,0.197185,0.067521
-0.076241,0.076241,nan,0.000000,0.152482,0.197185,0.067521
-0.089226,0.089226,nan,0.000000,0.178451,0.197185,0.067521
-0.095158,0.095158,nan,0.000000,0.190316,0.197185,0.067521
-0.117966,0.117966,nan,0.000000,0.235932,0.197185,0.067521
-0.132936,0.132936,nan,0.000000,0.265871,0.197185,0.067521
-0.074560,0.074560,nan,0.000000,0.149121,0.197185,0.067521
-0.074746,0.074746,nan,0.000000,0.149491,0.197185,0.067521
-0.068165,0.068165,nan,0.000000,0.136329,0.197185,0.067521
-0.062102,0.062102,nan,0.000000,0.124205,0.197185,0.067521
-0.103529,0.103529,nan,0.000000,0.207059,0.197185,0.067521
-0.033875,0.033875,nan,0.000000,0.067750,0.197185,0.067521
-0.162327,0.162327,nan,0.000000,0.324654,0.197185,0.067521
-0.125687,0.125687,nan,0.000000,0.251375,0.197185,0.067521
-0.122685,0.122685,nan,0.000000,0.245370,0.197185,0.067521
-0.055714,0.055714,nan,0.000000,0.111427,0.197185,0.067521
-0.063474,0.063474,nan,0.000000,0.126948,0.197185,0.067521
-0.125362,0.125362,nan,0.000000,0.250724,0.197185,0.067521
-0.071805,0.071805,nan,0.000000,0.143609,0.197185,0.067521
-0.160831,0.160831,nan,0.000000,0.321662,0.197185,0.067521
-0.135527,0.135527,nan,0.000000,0.271053,0.197185,0.067521
-0.098603,0.098603,nan,0.000000,0.197207,0.197185,0.067521
-0.146369,0.146369,nan,0.000000,0.292739,0.197185,0.067521
-0.110010,0.110010,nan,0.000000,0.220019,0.197185,0.067521
-0.149227,0.149227,nan,0.000000,0.298454,0.197185,0.067521
-0.059494,0.059494,nan,0.000000,0.118987,0.197185,0.067521
-0.104561,0.104561,nan,0.000000,0.209122,0.197185,0.067521
-0.091223,0.091223,nan,0.000000,0.182447,0.197185,0.067521
-0.038527,0.038527,nan,0.000000,0.077053,0.197185,0.067521
-0.041119,0.041119,nan,0.000000,0.082238,0.197185,0.067521
-0.099035,0.099035,nan,0.000000,0.198070,0.197185,0.067521
-0.120158,0.120158,nan,0.000000,0.240316,0.197185,0.067521
-0.054630,0.054630,nan,0.000000,0.109260,0.197185,0.067521
-0.135661,0.135661,nan,0.000000,0.271323,0.197185,0.067521
-0.135588,0.135588,nan,0.000000,0.271176,0.197185,0.067521
-0.156408,0.156408,nan,0.000000,0.312816,0.197185,0.067521
-0.100476,0.100476,nan,0.000000,0.200952,0.197185,0.067521
-0.099748,0.099748,nan,0.000000,0.199495,0.197185,0.067521
-0.101389,0.101389,nan,0.000000,0.202778,0.197185,0.067521
-0.055372,0.055372,nan,0.000000,0.110745,0.197185,0.067521
-0.121966,0.121966,nan,0.000000,0.243933,0.197185,0.067521
-0.127463,0.127463,nan,0.000000,0.254926,0.197185,0.067521
-0.110670,0.110670,nan,0.000000,0.221339,0.197185,0.067521
-0.095373,0.095373,nan,0.000000,0.190747,0.197185,0.067521
-0.052020,0.052020,nan,0.000000,0.104039,0.197185,0.067521
-0.100070,0.100070,nan,0.000000,0.200141,0.197185,0.067521
-0.127970,0.127970,nan,0.000000,0.255939,0.197185,0.067521
-0.079105,0.079105,nan,0.000000,0.158210,0.197185,0.067521
-0.160055,0.160055,nan,0.000000,0.320110,0.197185,0.067521
-0.051629,0.051629,nan,0.000000,0.103257,0.197185,0.067521
-0.052728,0.052728,nan,0.000000,0.105455,0.197185,0.067521
-0.103981,0.103981,nan,0.000000,0.207962,0.197185,0.067521
-0.088810,0.088810,nan,0.000000,0.177620,0.197185,0.067521
-0.105755,0.105755,nan,0.000000,0.211510,0.197185,0.067521
-0.040456,0.040456,nan,0.000000,0.080913,0.197185,0.067521
-0.119222,0.119222,nan,0.000000,0.238445,0.197185,0.067521
-0.112992,0.112992,nan,0.000000,0.225985,0.197185,0.067521
-0.072058,0.072058,nan,0.000000,0.144115,0.197185,0.067521
-0.106292,0.106292,nan,0.000000,0.212583,0.197185,0.067521
-0.082271,0.082271,nan,0.000000,0.164543,0.197185,0.067521
-0.088518,0.088518,nan,0.000000,0.177036,0.197185,0.067521
-0.138052,0.138052,nan,0.000000,0.276103,0.197185,0.067521
-0.096666,0.096666,nan,0.000000,0.193332,0.197185,0.067521
-0.118610,0.118610,nan,0.000000,0.237220,0.197185,0.067521
-0.110333,0.110333,nan,0.000000,0.220666,0.197185,0.067521
-0.054689,0.054689,nan,0.000000,0.109378,0.197185,0.067521
-0.041231,0.041231,nan,0.000000,0.082462,0.197185,0.067521
-0.073921,0.073921,nan,0.000000,0.147842,0.197185,0.067521
-0.060708,0.060708,nan,0.000000,0.121416,0.197185,0.067521
-0.103314,0.103314,nan,0.000000,0.206629,0.197185,0.067521
-0.147406,0.147406,nan,0.000000,0.294811,0.197185,0.067521
-0.159771,0.159771,nan,0.000000,0.319543,0.197185,0.067521
-0.128608,0.128608,nan,0.000000,0.257216,0.197185,0.067521
-0.095238,0.095238,nan,0.000000,0.190476,0.197185,0.067521
-0.115289,0.115289,nan,0.000000,0.230578,0.197185,0.067521
-0.120601,0.120601,nan,0.000000,0.241202,0.197185,0.067521
-0.109837,0.109837,nan,0.000000,0.219673,0.197185,0.067521
-0.035645,0.035645,nan,0.000000,0.071290,0.197185,0.067521
-0.092186,0.092186,nan,0.000000,0.184373,0.197185,0.067521
-0.085309,0.085309,nan,0.000000,0.170618,0.197185,0.067521
-0.098083,0.098083,nan,0.000000,0.196166,0.197185,0.067521
-0.068149,0.068149,nan,0.000000,0.136297,0.197185,0.067521
-0.074628,0.074628,nan,0.000000,0.149256,0.197185,0.067521
-0.055995,0.055995,nan,0.000000,0.111991,0.197185,0.067521
-0.076389,0.076389,nan,0.000000,0.152777,0.197185,0.067521
-0.073960,0.073960,nan,0.000000,0.147920,0.197185,0.067521
-0.120811,0.120811,nan,0.000000,0.241623,0.197185,0.067521
-0.108900,0.108900,nan,0.000000,0.217800,0.197185,0.067521
-0.139188,0.139188,nan,0.000000,0.278376,0.197185,0.067521
-0.103067,0.103067,nan,0.000000,0.206135,0.197185,0.067521
-0.100301,0.100301,nan,0.000000,0.200601,0.197185,0.067521
-0.113989,0.113989,nan,0.000000,0.227979,0.197185,0.067521
-0.019490,0.019490,nan,0.000000,0.038979,0.197185,0.067521
-0.155190,0.155190,nan,0.000000,0.310379,0.197185,0.067521
-0.133994,0.133994,nan,0.000000,0.267987,0.197185,0.067521
-0.137836,0.137836,nan,0.000000,0.275671,0.197185,0.067521
-0.046816,0.046816,nan,0.000000,0.093633,0.197185,0.067521
-0.021708,0.021708,nan,0.000000,0.043416,0.197185,0.067521
-0.076035,0.076035,nan,0.000000,0.152070,0.197185,0.067521
-0.123852,0.123852,nan,0.000000,0.247704,0.197185,0.067521
-0.145440,0.145440,nan,0.000000,0.290879,0.197185,0.067521
-0.078040,0.078040,nan,0.000000,0.156080,0.197185,0.067521
-0.070313,0.070313,nan,0.000000,0.140626,0.197185,0.067521
-0.136808,0.136808,nan,0.000000,0.273615,0.197185,0.067521
-0.088594,0.088594,nan,0.000000,0.177188,0.197185,0.067521
-0.095738,0.095738,nan,0.000000,0.191475,0.197185,0.067521
-0.043472,0.043472,nan,0.000000,0.086943,0.197185,0.067521
-0.086869,0.086869,nan,0.000000,0.173737,0.197185,0.067521
-0.043917,0.043917,nan,1.000000,0.087834,-0.030234,0.067521
-0.022483,0.022483,nan,0.000000,0.044965,-0.030234,0.067521
0.034192,-0.034192,nan,0.000000,-0.068384,-0.030234,0.067521
-0.005199,0.005199,nan,0.000000,0.010398,-0.030234,0.067521
0.002173,-0.002173,nan,0.000000,-0.004346,-0.030234,0.067521
0.020710,-0.020710,nan,0.000000,-0.041419,-0.030234,0.067521
0.080568,-0.080568,nan,0.000000,-0.161135,-0.030234,0.067521
0.035639,-0.035639,nan,0.000000,-0.071278,-0.030234,0.067521
-0.008140,0.008140,nan,0.000000,0.016281,-0.030234,0.067521
0.014953,-0.014953,nan,0.000000,-0.029906,-0.030234,0.067521
-0.004703,0.004703,nan,0.000000,0.009406,-0.030234,0.067521
0.062738,-0.062738,nan,0.000000,-0.125476,-0.030234,0.067521
-0.043883,0.043883,nan,0.000000,0.087766,-0.030234,0.067521
0.041507,-0.041507,nan,0.000000,-0.083014,-0.030234,0.067521
0.031952,-0.031952,nan,0.000000,-0.063904,-0.030234,0.067521
0.056449,-0.056449,nan,0.000000,-0.112897,-0.030234,0.067521
0.041088,-0.041088,nan,0.000000,-0.082176,-0.030234,0.067521
0.039259,-0.039259,nan,0.000000,-0.078519,-0.030234,0.067521
0.047129,-0.047129,nan,0.000000,-0.094258,-0.030234,0.067521
-0.006417,0.006417,nan,0.000000,0.012835,-0.030234,0.067521
0.006736,-0.006736,nan,0.000000,-0.013472,-0.030234,0.067521
0.021535,-0.021535,nan,0.000000,-0.043070,-0.030234,0.067521
-0.010935,0.010935,nan,0.000000,0.021870,-0.030234,0.067521
0.025708,-0.025708,nan,0.000000,-0.051416,-0.030234,0.067521
0.030698,-0.030698,nan,0.000000,-0.061395,-0.030234,0.067521
0.030530,-0.030530,nan,0.000000,-0.061059,-0.030234,0.067521
0.010358,-0.010358,nan,0.000000,-0.020716,-0.030234,0.067521
0.012437,-0.012437,nan,0.000000,-0.024873,-0.030234,0.067521
0.023319,-0.023319,nan,0.000000,-0.046638,-0.030234,0.067521
0.021949,-0.021949,nan,0.000000,-0.043898,-0.030234,0.067521
-0.025476,0.025476,nan,0.000000,0.050953,-0.030234,0.067521
0.054415,-0.054415,nan,0.000000,-0.108830,-0.030234,0.067521
-0.008147,0.008147,nan,0.000000,0.016295,-0.030234,0.067521
-0.033033,0.033033,nan,0.000000,0.066065,-0.030234,0.067521
0.017373,-0.017373,nan,0.000000,-0.034745,-0.030234,0.067521
-0.084497,0.084497,nan,0.000000,0.168994,-0.030234,0.067521
0.073619,-0.073619,nan,0.000000,-0.147238,-0.030234,0.067521
0.016790,-0.016790,nan,0.000000,-0.033580,-0.030234,0.067521
-0.089239,0.089239,nan,0.000000,0.178477,-0.030234,0.067521
-0.043243,0.043243,nan,0.000000,0.086485,-0.030234,0.067521
-0.006671,0.006671,nan,0.000000,0.013342,-0.030234,0.067521
-0.012240,0.012240,nan,0.000000,0.024479,-0.030234,0.067521
0.002897,-0.002897,nan,0.000000,-0.005794,-0.030234,0.067521
0.035556,-0.035556,nan,0.000000,-0.071111,-0.030234,0.067521
0.010764,-0.010764,nan,0.000000,-0.021527,-0.030234,0.067521
-0.013909,0.013909,nan,0.000000,0.027819,-0.030234,0.067521
0.017801,-0.017801,nan,0.000000,-0.035602,-0.030234,0.067521
0.016016,-0.016016,nan,0.000000,-0.032033,-0.030234,0.067521
0.001235,-0.001235,nan,0.000000,-0.002470,-0.030234,0.067521
0.037766,-0.037766,nan,0.000000,-0.075532,-0.030234,0.067521
-0.056532,0.056532,nan,0.000000,0.113065,-0.030234,0.067521
-0.055245,0.055245,nan,0.000000,0.110491,-0.030234,0.067521
0.003986,-0.003986,nan,0.000000,-0.007972,-0.030234,0.067521
0.041150,-0.041150,nan,0.000000,-0.082300,-0.030234,0.067521
0.024476,-0.024476,nan,0.000000,-0.048951,-0.030234,0.067521
-0.010500,0.010500,nan,0.000000,0.020999,-0.030234,0.067521
-0.002910,0.002910,nan,0.000000,0.005821,-0.030234,0.067521
-0.016917,0.016917,nan,0.000000,0.033833,-0.030234,0.067521
-0.040817,0.040817,nan,0.000000,0.081635,-0.030234,0.067521
0.054865,-0.054865,nan,0.000000,-0.109730,-0.030234,0.067521
0.030613,-0.030613,nan,0.000000,-0.061226,-0.030234,0.067521
0.012270,-0.012270,nan,0.000000,-0.024541,-0.030234,0.067521
0.029705,-0.029705,nan,0.000000,-0.059411,-0.030234,0.067521
-0.011760,0.011760,nan,0.000000,0.023520,-0.030234,0.067521
0.044020,-0.044020,nan,0.000000,-0.088041,-0.030234,0.067521
-0.029024,0.029024,nan,0.000000,0.058048,-0.030234,0.067521
0.043601,-0.043601,nan,0.000000,-0.087202,-0.030234,0.067521
-0.077485,0.077485,nan,0.000000,0.154971,-0.030234,0.067521
0.005475,-0.005475,nan,0.000000,-0.010949,-0.030234,0.067521
-0.010955,0.010955,nan,0.000000,0.021909,-0.030234,0.067521
0.033857,-0.033857,nan,0.000000,-0.067714,-0.030234,0.067521
-0.024036,0.024036,nan,0.000000,0.048072,-0.030234,0.067521
0.041265,-0.041265,nan,0.000000,-0.082531,-0.030234,0.067521
0.039083,-0.039083,nan,0.000000,-0.078165,-0.030234,0.067521
0.006408,-0.006408,nan,0.000000,-0.012815,-0.030234,0.067521
0.029042,-0.029042,nan,0.000000,-0.058084,-0.030234,0.067521
0.075564,-0.075564,nan,0.000000,-0.151128,-0.030234,0.067521
0.023333,-0.023333,nan,0.000000,-0.046665,-0.030234,0.067521
0.013759,-0.013759,nan,0.000000,-0.027519,-0.030234,0.067521
0.006012,-0.006012,nan,0.000000,-0.012023,-0.030234,0.067521
0.055486,-0.055486,nan,0.000000,-0.110973,-0.030234,0.067521
0.042357,-0.042357,nan,0.000000,-0.084713,-0.030234,0.067521
0.061467,-0.061467,nan,0.000000,-0.122933,-0.030234,0.067521
0.055353,-0.055353,nan,0.000000,-0.110707,-0.030234,0.067521
0.021753,-0.021753,nan,0.000000,-0.043505,-0.030234,0.067521
-0.052473,0.052473,nan,0.000000,0.104945,-0.030234,0.067521
0.025963,-0.025963,nan,0.000000,-0.051925,-0.030234,0.067521
0.083146,-0.083146,nan,0.000000,-0.166292,-0.030234,0.067521
0.009417,-0.009417,nan,0.000000,-0.018834,-0.030234,0.067521
-0.071185,0.071185,nan,0.000000,0.142369,-0.030234,0.067521
0.004848,-0.004848,nan,0.000000,-0.009697,-0.030234,0.067521
0.028511,-0.028511,nan,0.000000,-0.057021,-0.030234,0.067521
0.016669,-0.016669,nan,0.000000,-0.033339,-0.030234,0.067521
0.067316,-0.067316,nan,0.000000,-0.134632,-0.030234,0.067521
0.024333,-0.024333,nan,0.000000,-0.048666,-0.030234,0.067521
-0.010119,0.010119,nan,0.000000,0.020238,-0.030234,0.067521
-0.037091,0.037091,nan,0.000000,0.074181,-0.030234,0.067521
-0.127135,0.127135,nan,1.000000,0.254270,0.194819,0.067521
-0.149438,0.149438,nan,0.000000,0.298876,0.194819,0.067521
-0.117147,0.117147,nan,0.000000,0.234295,0.194819,0.067521
-0.075283,0.075283,nan,0.000000,0.150565,0.194819,0.067521
-0.164626,0.164626,nan,0.000000,0.329252,0.194819,0.067521
-0.038774,0.038774,nan,0.000000,0.077548,0.194819,0.067521
-0.062032,0.062032,nan,0.000000,0.124063,0.194819,0.067521
-0.126146,0.126146,nan,0.000000,0.252292,0.194819,0.067521
-0.134836,0.134836,nan,0.000000,0.269672,0.194819,0.067521
-0.087608,0.087608,nan,0.000000,0.175216,0.194819,0.067521
-0.060733,0.060733,nan,0.000000,0.121466,0.194819,0.067521
-0.053890,0.053890,nan,0.000000,0.107781,0.194819,0.067521
-0.046787,0.046787,nan,0.000000,0.093575,0.194819,0.067521
-0.091633,0.091633,nan,0.000000,0.183266,0.194819,0.067521
-0.089561,0.089561,nan,0.000000,0.179122,0.194819,0.067521
-0.035822,0.035822,nan,0.000000,0.071644,0.194819,0.067521
-0.151178,0.151178,nan,0.000000,0.302357,0.194819,0.067521
-0.127419,0.127419,nan,0.000000,0.254837,0.194819,0.067521
-0.095613,0.095613,nan,0.000000,0.191226,0.194819,0.067521
-0.113159,0.113159,nan,0.000000,0.226318,0.194819,0.067521
-0.114708,0.114708,nan,0.000000,0.229416,0.194819,0.067521
-0.056842,0.056842,nan,0.000000,0.113684,0.194819,0.067521
-0.081444,0.081444,nan,0.000000,0.162889,0.194819,0.067521
-0.110717,0.110717,nan,0.000000,0.221435,0.194819,0.067521
-0.080412,0.080412,nan,0.000000,0.160824,0.194819,0.067521
-0.086085,0.086085,nan,0.000000,0.172169,0.194819,0.067521
-0.114223,0.114223,nan,0.000000,0.228446,0.194819,0.067521
-0.123054,0.123054,nan,0.000000,0.246108,0.194819,0.067521
-0.077718,0.077718,nan,0.000000,0.155435,0.194819,0.067521
-0.106626,0.106626,nan,0.000000,0.213252,0.194819,0.067521
-0.030301,0.030301,nan,0.000000,0.060602,0.194819,0.067521
-0.061604,0.061604,nan,0.000000,0.123208,0.194819,0.067521
-0.092918,0.092918,nan,0.000000,0.185836,0.194819,0.067521
-0.030006,0.030006,nan,0.000000,0.060012,0.194819,0.067521
-0.049171,0.049171,nan,0.000000,0.098342,0.194819,0.067521
-0.030752,0.030752,nan,0.000000,0.061503,0.194819,0.067521
-0.129572,0.129572,nan,0.000000,0.259145,0.194819,0.067521
-0.138789,0.138789,nan,0.000000,0.277579,0.194819,0.067521
-0.086673,0.086673,nan,0.000000,0.173345,0.194819,0.067521
-0.115879,0.115879,nan,0.000000,0.231758,0.194819,0.067521
-0.127756,0.127756,nan,0.000000,0.255512,0.194819,0.067521
-0.115059,0.115059,nan,0.000000,0.230118,0.194819,0.067521
-0.136639,0.136639,nan,0.000000,0.273279,0.194819,0.067521
-0.139263,0.139263,nan,0.000000,0.278527,0.194819,0.067521
-0.145830,0.145830,nan,0.000000,0.291660,0.194819,0.067521
-0.082149,0.082149,nan,0.000000,0.164299,0.194819,0.067521
-0.098161,0.098161,nan,0.000000,0.196323,0.194819,0.067521
-0.091460,0.091460,nan,0.000000,0.182920,0.194819,0.067521
-0.047620,0.047620,nan,0.000000,0.095240,0.194819,0.067521
-0.073931,0.073931,nan,0.000000,0.147862,0.194819,0.067521
-0.092357,0.092357,nan,0.000000,0.184715,0.194819,0.067521
-0.120124,0.120124,nan,0.000000,0.240249,0.194819,0.067521
-0.091489,0.091489,nan,0.000000,0.182977,0.194819,0.067521
-0.115947,0.115947,nan,0.000000,0.231894,0.194819,0.067521
-0.046031,0.046031,nan,0.000000,0.092062,0.194819,0.067521
-0.105210,0.105210,nan,0.000000,0.210420,0.194819,0.067521
-0.114322,0.114322,nan,0.000000,0.228643,0.194819,0.067521
-0.075673,0.075673,nan,0.000000,0.151346,0.194819,0.067521
-0.067574,0.067574,nan,0.000000,0.135147,0.194819,0.067521
-0.087143,0.087143,nan,0.000000,0.174286,0.194819,0.067521
-0.103747,0.103747,nan,0.000000,0.207494,0.194819,0.067521
-0.102870,0.102870,nan,0.000000,0.205741,0.194819,0.067521
-0.126936,0.126936,nan,0.000000,0.253872,0.194819,0.067521
-0.105209,0.105209,nan,0.000000,0.210419,0.194819,0.067521
-0.098440,0.098440,nan,0.000000,0.196879,0.194819,0.067521
-0.043684,0.043684,nan,0.000000,0.087367,0.194819,0.067521
-0.038745,0.038745,nan,0.000000,0.077490,0.194819,0.067521
-0.063960,0.063960,nan,0.000000,0.127921,0.194819,0.067521
-0.093563,0.093563,nan,0.000000,0.187125,0.194819,0.067521
-0.112168,0.112168,nan,0.000000,0.224337,0.194819,0.067521
-0.140807,0.140807,nan,0.000000,0.281614,0.194819,0.067521
-0.116532,0.116532,nan,0.000000,0.233064,0.194819,0.067521
-0.041024,0.041024,nan,0.000000,0.082049,0.194819,0.067521
-0.059525,0.059525,nan,0.000000,0.119050,0.194819,0.067521
-0.183634,0.183634,nan,0.000000,0.367269,0.194819,0.067521
-0.160901,0.160901,nan,0.000000,0.321801,0.194819,0.067521
-0.113354,0.113354,nan,0.000000,0.226708,0.194819,0.067521
-0.125363,0.125363,nan,0.000000,0.250726,0.194819,0.067521
-0.125176,0.125176,nan,0.000000,0.250352,0.194819,0.067521
-0.167022,0.167022,nan,0.000000,0.334044,0.194819,0.067521
-0.058695,0.058695,nan,0.000000,0.117391,0.194819,0.067521
-0.122353,0.122353,nan,0.000000,0.244705,0.194819,0.067521
-0.053368,0.053368,nan,0.000000,0.106735,0.194819,0.067521
-0.078736,0.078736,nan,0.000000,0.157471,0.194819,0.067521
-0.130522,0.130522,nan,0.000000,0.261044,0.194819,0.067521
-0.069150,0.069150,nan,0.000000,0.138301,0.194819,0.067521
-0.086837,0.086837,nan,0.000000,0.173675,0.194819,0.067521
-0.022315,0.022315,nan,0.000000,0.044631,0.194819,0.067521
-0.084274,0.084274,nan,1.000000,0.168548,0.030234,0.067521
