t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.399611,0.600389,nan,0.000000,0.200777,0.174365,0.068422
0.363220,0.636780,nan,0.000000,0.273559,0.174365,0.068422
0.390684,0.609316,nan,0.000000,0.218633,0.174365,0.068422
0.460744,0.539256,nan,0.000000,0.078512,0.174365,0.068422
0.393813,0.606187,nan,0.000000,0.212375,0.174365,0.068422
0.420847,0.579153,nan,0.000000,0.158307,0.174365,0.068422
0.467762,0.532238,nan,0.000000,0.064477,0.174365,0.068422
0.402753,0.597247,nan,0.000000,0.194493,0.174365,0.068422
0.418554,0.581446,nan,0.000000,0.162892,0.174365,0.068422
0.428621,0.571379,nan,0.000000,0.142758,0.174365,0.068422
0.435982,0.564018,nan,0.000000,0.128037,0.174365,0.068422
0.398525,0.601475,nan,0.000000,0.202949,0.174365,0.068422
0.414676,0.585324,nan,0.000000,0.170647,0.174365,0.068422
0.437973,0.562027,nan,0.000000,0.124055,0.174365,0.068422
0.442532,0.557468,nan,0.000000,0.114936,0.174365,0.068422
0.427278,0.572722,nan,0.000000,0.145444,0.174365,0.068422
0.494865,0.505135,nan,0.000000,0.010270,0.174365,0.068422
0.423572,0.576428,nan,0.000000,0.152856,0.174365,0.068422
0.469295,0.530705,nan,0.000000,0.061411,0.174365,0.068422
0.329278,0.670722,nan,0.000000,0.341443,0.174365,0.068422
0.375356,0.624644,nan,0.000000,0.249288,0.174365,0.068422
0.398025,0.601975,nan,0.000000,0.203950,0.174365,0.068422
0.457261,0.542739,nan,0.000000,0.085478,0.174365,0.068422
0.406448,0.593552,nan,0.000000,0.187104,0.174365,0.068422
0.391198,0.608802,nan,0.000000,0.217605,0.174365,0.068422
0.364279,0.635721,nan,0.000000,0.271442,0.174365,0.068422
0.417984,0.582016,nan,0.000000,0.164033,0.174365,0.068422
0.498368,0.501632,nan,0.000000,0.003264,0.174365,0.068422
0.481230,0.518770,nan,0.000000,0.037540,0.174365,0.068422
0.399041,0.600959,nan,0.000000,0.201917,0.174365,0.068422
0.439564,0.560436,nan,0.000000,0.120873,0.174365,0.068422
0.466548,0.533452,nan,0.000000,0.066904,0.174365,0.068422
0.456318,0.543682,nan,0.000000,0.087364,0.174365,0.068422
0.484586,0.515414,nan,0.000000,0.030828,0.174365,0.068422
0.426831,0.573169,nan,0.000000,0.146337,0.174365,0.068422
0.423685,0.576315,nan,0.000000,0.152630,0.174365,0.068422
0.453028,0.546972,nan,0.000000,0.093943,0.174365,0.068422
0.386547,0.613453,nan,0.000000,0.226905,0.174365,0.068422
0.458885,0.541115,nan,0.000000,0.082230,0.174365,0.068422
0.403895,0.596105,nan,0.000000,0.192210,0.174365,0.068422
0.373892,0.626108,nan,0.000000,0.252215,0.174365,0.068422
0.395419,0.604581,nan,0.000000,0.209161,0.174365,0.068422
0.437924,0.562076,nan,0.000000,0.124151,0.174365,0.068422
0.404938,0.595062,nan,0.000000,0.190125,0.174365,0.068422
0.449718,0.550282,nan,0.000000,0.100565,0.174365,0.068422
0.438981,0.561019,nan,0.000000,0.122039,0.174365,0.068422
0.487946,0.512054,nan,1.000000,0.024108,0.025159,0.068422
0.438859,0.561141,nan,0.000000,0.122282,0.025159,0.068422
0.484550,0.515450,nan,0.000000,0.030899,0.025159,0.068422
0.514492,0.485508,nan,0.000000,-0.028983,0.025159,0.068422
0.483613,0.516387,nan,0.000000,0.032775,0.025159,0.068422
0.489385,0.510615,nan,0.000000,0.021229,0.025159,0.068422
0.518183,0.481817,nan,0.000000,-0.036366,0.025159,0.068422
0.511307,0.488693,nan,0.000000,-0.022615,0.025159,0.068422
0.509017,0.490983,nan,0.000000,-0.018033,0.025159,0.068422
0.495062,0.504938,nan,0.000000,0.009877,0.025159,0.068422
0.512932,0.487068,nan,0.000000,-0.025864,0.025159,0.068422
0.509660,0.490340,nan,0.000000,-0.019319,0.025159,0.068422
0.528175,0.471825,nan,0.000000,-0.056350,0.025159,0.068422
0.471723,0.528277,nan,0.000000,0.056554,0.025159,0.068422
0.453041,0.546959,nan,0.000000,0.093919,0.025159,0.068422
0.476127,0.523873,nan,0.000000,0.047747,0.025159,0.068422
0.523188,0.476812,nan,0.000000,-0.046377,0.025159,0.068422
0.449276,0.550724,nan,0.000000,0.101449,0.025159,0.068422
0.494647,0.505353,nan,0.000000,0.010706,0.025159,0.068422
0.496813,0.503187,nan,0.000000,0.006375,0.025159,0.068422
0.509739,0.490261,nan,0.000000,-0.019478,0.025159,0.068422
0.507487,0.492513,nan,0.000000,-0.014973,0.025159,0.068422
0.465876,0.534124,nan,0.000000,0.068248,0.025159,0.068422
0.494594,0.505406,nan,0.000000,0.010811,0.025159,0.068422
0.480593,0.519407,nan,0.000000,0.038814,0.025159,0.068422
0.489594,0.510406,nan,0.000000,0.020812,0.025159,0.068422
0.438924,0.561076,nan,0.000000,0.122152,0.025159,0.068422
0.511761,0.488239,nan,0.000000,-0.023523,0.025159,0.068422
0.494676,0.505324,nan,0.000000,0.010648,0.025159,0.068422
0.494223,0.505777,nan,0.000000,0.011555,0.025159,0.068422
0.456364,0.543636,nan,0.000000,0.087273,0.025159,0.068422
0.447752,0.552248,nan,0.000000,0.104497,0.025159,0.068422
0.523806,0.476194,nan,0.000000,-0.047612,0.025159,0.068422
0.449295,0.550705,nan,0.000000,0.101411,0.025159,0.068422
0.467301,0.532699,nan,0.000000,0.065399,0.025159,0.068422
0.453441,0.546559,nan,0.000000,0.093118,0.025159,0.068422
0.455543,0.544457,nan,0.000000,0.088914,0.025159,0.068422
0.414781,0.585219,nan,0.000000,0.170438,0.025159,0.068422
0.524571,0.475429,nan,0.000000,-0.049142,0.025159,0.068422
0.546430,0.453570,nan,0.000000,-0.092860,0.025159,0.068422
0.522980,0.477020,nan,0.000000,-0.045961,0.025159,0.068422
0.508844,0.491156,nan,0.000000,-0.017688,0.025159,0.068422
0.388679,0.611321,nan,0.000000,0.222642,0.025159,0.068422
0.456864,0.543136,nan,0.000000,0.086272,0.025159,0.068422
0.463291,0.536709,nan,0.000000,0.073418,0.025159,0.068422
0.485176,0.514824,nan,0.000000,0.029648,0.025159,0.068422
0.472130,0.527870,nan,0.000000,0.055739,0.025159,0.068422
0.473581,0.526419,nan,0.000000,0.052838,0.025159,0.068422
0.445915,0.554085,nan,0.000000,0.108170,0.025159,0.068422
0.489985,0.510015,nan,0.000000,0.020030,0.025159,0.068422
0.603703,0.396297,nan,0.000000,-0.207405,0.025159,0.068422
0.478947,0.521053,nan,0.000000,0.042107,0.025159,0.068422
0.446722,0.553278,nan,0.000000,0.106556,0.025159,0.068422
0.441084,0.558916,nan,0.000000,0.117831,0.025159,0.068422
0.527615,0.472385,nan,0.000000,-0.055230,0.025159,0.068422
0.528910,0.471090,nan,0.000000,-0.057820,0.025159,0.068422
0.485103,0.514897,nan,0.000000,0.029795,0.025159,0.068422
0.450480,0.549520,nan,0.000000,0.099040,0.025159,0.068422
0.475421,0.524579,nan,0.000000,0.049157,0.025159,0.068422
0.529977,0.470023,nan,0.000000,-0.059954,0.025159,0.068422
0.466616,0.533384,nan,0.000000,0.066768,0.025159,0.068422
0.499986,0.500014,nan,0.000000,0.000029,0.025159,0.068422
0.490279,0.509721,nan,0.000000,0.019443,0.025159,0.068422
0.499134,0.500866,nan,0.000000,0.001732,0.025159,0.068422
0.464283,0.535717,nan,0.000000,0.071434,0.025159,0.068422
0.492965,0.507035,nan,0.000000,0.014069,0.025159,0.068422
0.468809,0.531191,nan,0.000000,0.062382,0.025159,0.068422
0.521603,0.478397,nan,0.000000,-0.043206,0.025159,0.068422
0.491957,0.508043,nan,0.000000,0.016086,0.025159,0.068422
0.437848,0.562152,nan,0.000000,0.124303,0.025159,0.068422
0.480879,0.519121,nan,0.000000,0.038242,0.025159,0.068422
0.453225,0.546775,nan,0.000000,0.093549,0.025159,0.068422
0.498513,0.501487,nan,0.000000,0.002974,0.025159,0.068422
0.493949,0.506051,nan,0.000000,0.012101,0.025159,0.068422
0.516655,0.483345,nan,0.000000,-0.033309,0.025159,0.068422
0.457225,0.542775,nan,0.000000,0.085550,0.025159,0.068422
0.447203,0.552797,nan,0.000000,0.105595,0.025159,0.068422
0.452755,0.547245,nan,0.000000,0.094490,0.025159,0.068422
0.473435,0.526565,nan,0.000000,0.053129,0.025159,0.068422
0.522216,0.477784,nan,0.000000,-0.044431,0.025159,0.068422
0.453531,0.546469,nan,0.000000,0.092938,0.025159,0.068422
0.478798,0.521202,nan,0.000000,0.042404,0.025159,0.068422
0.466966,0.533034,nan,0.000000,0.066067,0.025159,0.068422
0.518643,0.481357,nan,0.000000,-0.037285,0.025159,0.068422
0.491253,0.508747,nan,0.000000,0.017495,0.025159,0.068422
0.548936,0.451064,nan,0.000000,-0.097872,0.025159,0.068422
0.497863,0.502137,nan,0.000000,0.004273,0.025159,0.068422
0.468665,0.531335,nan,0.000000,0.062671,0.025159,0.068422
0.467763,0.532237,nan,0.000000,0.064475,0.025159,0.068422
0.458939,0.541061,nan,0.000000,0.082122,0.025159,0.068422
0.476961,0.523039,nan,0.000000,0.046079,0.025159,0.068422
0.417502,0.582498,nan,1.000000,0.164997,0.198079,0.068422
0.371598,0.628402,nan,0.000000,0.256803,0.198079,0.068422
0.428688,0.571312,nan,0.000000,0.142624,0.198079,0.068422
0.377434,0.622566,nan,0.000000,0.245131,0.198079,0.068422
0.365506,0.634494,nan,0.000000,0.268988,0.198079,0.068422
0.378667,0.621333,nan,0.000000,0.242666,0.198079,0.068422
0.373868,0.626132,nan,0.000000,0.252264,0.198079,0.068422
0.407562,0.592438,nan,0.000000,0.184877,0.198079,0.068422
0.380197,0.619803,nan,0.000000,0.239605,0.198079,0.068422
0.394466,0.605534,nan,0.000000,0.211068,0.198079,0.068422
0.428483,0.571517,nan,0.000000,0.143033,0.198079,0.068422
0.344346,0.655654,nan,0.000000,0.311309,0.198079,0.068422
0.310749,0.689251,nan,0.000000,0.378501,0.198079,0.068422
0.364785,0.635215,nan,0.000000,0.270430,0.198079,0.068422
0.387780,0.612220,nan,0.000000,0.224439,0.198079,0.068422
0.468601,0.531399,nan,0.000000,0.062798,0.198079,0.068422
0.378300,0.621700,nan,0.000000,0.243400,0.198079,0.068422
0.381280,0.618720,nan,0.000000,0.237440,0.198079,0.068422
0.349133,0.650867,nan,0.000000,0.301734,0.198079,0.068422
0.436240,0.563760,nan,0.000000,0.127520,0.198079,0.068422
0.405382,0.594618,nan,0.000000,0.189235,0.198079,0.068422
0.380655,0.619345,nan,0.000000,0.238690,0.198079,0.068422
0.411080,0.588920,nan,0.000000,0.177840,0.198079,0.068422
0.412836,0.587164,nan,0.000000,0.174327,0.198079,0.068422
0.401148,0.598852,nan,0.000000,0.197703,0.198079,0.068422
0.458375,0.541625,nan,0.000000,0.083251,0.198079,0.068422
0.388860,0.611140,nan,0.000000,0.222281,0.198079,0.068422
0.354905,0.645095,nan,0.000000,0.290189,0.198079,0.068422
0.394648,0.605352,nan,0.000000,0.210704,0.198079,0.068422
0.393700,0.606300,nan,0.000000,0.212599,0.198079,0.068422
0.441869,0.558131,nan,0.000000,0.116263,0.198079,0.068422
0.405939,0.594061,nan,0.000000,0.188121,0.198079,0.068422
0.394323,0.605677,nan,0.000000,0.211354,0.198079,0.068422
0.374931,0.625069,nan,0.000000,0.250138,0.198079,0.068422
0.404281,0.595719,nan,0.000000,0.191437,0.198079,0.068422
0.373098,0.626902,nan,0.000000,0.253804,0.198079,0.068422
0.400885,0.599115,nan,0.000000,0.198230,0.198079,0.068422
0.386031,0.613969,nan,0.000000,0.227938,0.198079,0.068422
0.385120,0.614880,nan,0.000000,0.229760,0.198079,0.068422
0.367494,0.632506,nan,0.000000,0.265012,0.198079,0.068422
0.506916,0.493084,nan,0.000000,-0.013833,0.198079,0.068422
0.410531,0.589469,nan,0.000000,0.178937,0.198079,0.068422
0.428866,0.571134,nan,0.000000,0.142268,0.198079,0.068422
0.405420,0.594580,nan,0.000000,0.189160,0.198079,0.068422
0.354635,0.645365,nan,0.000000,0.290730,0.198079,0.068422
0.412328,0.587672,nan,0.000000,0.175345,0.198079,0.068422
0.397323,0.602677,nan,0.000000,0.205355,0.198079,0.068422
0.443935,0.556065,nan,0.000000,0.112130,0.198079,0.068422
0.419010,0.580990,nan,0.000000,0.161980,0.198079,0.068422
0.442247,0.557753,nan,0.000000,0.115505,0.198079,0.068422
0.384088,0.615912,nan,0.000000,0.231824,0.198079,0.068422
0.418549,0.581451,nan,0.000000,0.162902,0.198079,0.068422
0.404609,0.595391,nan,0.000000,0.190782,0.198079,0.068422
0.409218,0.590782,nan,0.000000,0.181564,0.198079,0.068422
0.375745,0.624255,nan,0.000000,0.248510,0.198079,0.068422
0.472198,0.527802,nan,0.000000,0.055604,0.198079,0.068422
0.411170,0.588830,nan,0.000000,0.177661,0.198079,0.068422
0.372785,0.627215,nan,0.000000,0.254429,0.198079,0.068422
0.409678,0.590322,nan,0.000000,0.180644,0.198079,0.068422
0.390814,0.609186,nan,0.000000,0.218372,0.198079,0.068422
0.375921,0.624079,nan,0.000000,0.248158,0.198079,0.068422
0.369557,0.630443,nan,0.000000,0.260887,0.198079,0.068422
0.386661,0.613339,nan,0.000000,0.226679,0.198079,0.068422
0.378702,0.621298,nan,0.000000,0.242597,0.198079,0.068422
0.391692,0.608308,nan,0.000000,0.216615,0.198079,0.068422
0.335898,0.664102,nan,0.000000,0.328204,0.198079,0.068422
0.391299,0.608701,nan,0.000000,0.217402,0.198079,0.068422
0.410688,0.589312,nan,0.000000,0.178623,0.198079,0.068422
0.427896,0.572104,nan,0.000000,0.144208,0.198079,0.068422
0.430128,0.569872,nan,0.000000,0.139743,0.198079,0.068422
0.391153,0.608847,nan,0.000000,0.217693,0.198079,0.068422
0.405683,0.594317,nan,0.000000,0.188633,0.198079,0.068422
0.351923,0.648077,nan,0.000000,0.296153,0.198079,0.068422
0.399728,0.600272,nan,0.000000,0.200544,0.198079,0.068422
0.442598,0.557402,nan,0.000000,0.114804,0.198079,0.068422
0.320959,0.679041,nan,0.000000,0.358081,0.198079,0.068422
0.427909,0.572091,nan,0.000000,0.144183,0.198079,0.068422
0.368318,0.631682,nan,0.000000,0.263363,0.198079,0.068422
0.426367,0.573633,nan,0.000000,0.147265,0.198079,0.068422
0.391880,0.608120,nan,0.000000,0.216239,0.198079,0.068422
0.397746,0.602254,nan,0.000000,0.204507,0.198079,0.068422
0.429097,0.570903,nan,0.000000,0.141807,0.198079,0.068422
0.326986,0.673014,nan,0.000000,0.346028,0.198079,0.068422
0.412921,0.587079,nan,0.000000,0.174159,0.198079,0.068422
0.371260,0.628740,nan,0.000000,0.257480,0.198079,0.068422
0.357988,0.642012,nan,0.000000,0.284024,0.198079,0.068422
0.421803,0.578197,nan,0.000000,0.156395,0.198079,0.068422
0.367637,0.632363,nan,0.000000,0.264727,0.198079,0.068422
0.394442,0.605558,nan,0.000000,0.211116,0.198079,0.068422
0.445537,0.554463,nan,0.000000,0.108925,0.198079,0.068422
0.332056,0.667944,nan,0.000000,0.335887,0.198079,0.068422
0.354114,0.645886,nan,0.000000,0.291773,0.198079,0.068422
0.424452,0.575548,nan,0.000000,0.151095,0.198079,0.068422
0.395195,0.604805,nan,0.000000,0.209609,0.198079,0.068422
0.356175,0.643825,nan,0.000000,0.287650,0.198079,0.068422
0.435752,0.564248,nan,0.000000,0.128497,0.198079,0.068422
0.401479,0.598521,nan,0.000000,0.197042,0.198079,0.068422
0.427329,0.572671,nan,0.000000,0.145342,0.198079,0.068422
0.378918,0.621082,nan,0.000000,0.242165,0.198079,0.068422
0.409729,0.590271,nan,0.000000,0.180541,0.198079,0.068422
0.442264,0.557736,nan,0.000000,0.115471,0.198079,0.068422
0.374813,0.625187,nan,0.000000,0.250374,0.198079,0.068422
0.449074,0.550926,nan,0.000000,0.101852,0.198079,0.068422
0.366446,0.633554,nan,0.000000,0.267107,0.198079,0.068422
0.526484,0.473516,nan,1.000000,-0.052968,-0.025159,0.068422
0.522689,0.477311,nan,0.000000,-0.045377,-0.025159,0.068422
0.549685,0.450315,nan,0.000000,-0.099371,-0.025159,0.068422
0.457278,0.542722,nan,0.000000,0.085444,-0.025159,0.068422
0.501535,0.498465,nan,0.000000,-0.003070,-0.025159,0.068422
0.489551,0.510449,nan,0.000000,0.020897,-0.025159,0.068422
0.494213,0.505787,nan,0.000000,0.011574,-0.025159,0.068422
0.546185,0.453815,nan,0.000000,-0.092371,-0.025159,0.068422
0.492323,0.507677,nan,0.000000,0.015354,-0.025159,0.068422
0.496282,0.503718,nan,0.000000,0.007436,-0.025159,0.068422
0.535694,0.464306,nan,0.000000,-0.071388,-0.025159,0.068422
0.508446,0.491554,nan,0.000000,-0.016891,-0.025159,0.068422
0.496740,0.503260,nan,0.000000,0.006521,-0.025159,0.068422
0.518215,0.481785,nan,0.000000,-0.036430,-0.025159,0.068422
0.509320,0.490680,nan,0.000000,-0.018641,-0.025159,0.068422
0.487286,0.512714,nan,0.000000,0.025427,-0.025159,0.068422
0.497800,0.502200,nan,0.000000,0.004400,-0.025159,0.068422
0.502616,0.497384,nan,0.000000,-0.005233,-0.025159,0.068422
0.470335,0.529665,nan,0.000000,0.059329,-0.025159,0.068422
0.545236,0.454764,nan,0.000000,-0.090472,-0.025159,0.068422
0.510148,0.489852,nan,0.000000,-0.020297,-0.025159,0.068422
0.500136,0.499864,nan,0.000000,-0.000271,-0.025159,0.068422
0.524487,0.475513,nan,0.000000,-0.048974,-0.025159,0.068422
0.535866,0.464134,nan,0.000000,-0.071732,-0.025159,0.068422
0.544756,0.455244,nan,0.000000,-0.089512,-0.025159,0.068422
0.512609,0.487391,nan,0.000000,-0.025217,-0.025159,0.068422
0.549693,0.450307,nan,0.000000,-0.099387,-0.025159,0.068422
0.565790,0.434210,nan,0.000000,-0.131581,-0.025159,0.068422
0.531161,0.468839,nan,0.000000,-0.062322,-0.025159,0.068422
0.552119,0.447881,nan,0.000000,-0.104237,-0.025159,0.068422
0.564855,0.435145,nan,0.000000,-0.129711,-0.025159,0.068422
0.507320,0.492680,nan,0.000000,-0.014641,-0.025159,0.068422
0.517741,0.482259,nan,0.000000,-0.035482,-0.025159,0.068422
0.487481,0.512519,nan,0.000000,0.025039,-0.025159,0.068422
0.536561,0.463439,nan,0.000000,-0.073122,-0.025159,0.068422
0.544341,0.455659,nan,0.000000,-0.088682,-0.025159,0.068422
0.560004,0.439996,nan,0.000000,-0.120008,-0.025159,0.068422
0.587210,0.412790,nan,0.000000,-0.174420,-0.025159,0.068422
0.417818,0.582182,nan,0.000000,0.164364,-0.025159,0.068422
0.545664,0.454336,nan,0.000000,-0.091329,-0.025159,0.068422
0.484333,0.515667,nan,0.000000,0.031334,-0.025159,0.068422
0.524277,0.475723,nan,0.000000,-0.048554,-0.025159,0.068422
0.531594,0.468406,nan,0.000000,-0.063187,-0.025159,0.068422
0.510452,0.489548,nan,0.000000,-0.020904,-0.025159,0.068422
0.532883,0.467117,nan,0.000000,-0.065766,-0.025159,0.068422
0.481489,0.518511,nan,0.000000,0.037022,-0.025159,0.068422
0.531794,0.468206,nan,0.000000,-0.063588,-0.025159,0.068422
0.479905,0.520095,nan,0.000000,0.040190,-0.025159,0.068422
0.539586,0.460414,nan,0.000000,-0.079172,-0.025159,0.068422
0.539122,0.460878,nan,0.000000,-0.078245,-0.025159,0.068422
0.521861,0.478139,nan,0.000000,-0.043722,-0.025159,0.068422
0.532825,0.467175,nan,0.000000,-0.065651,-0.025159,0.068422
0.538131,0.461869,nan,0.000000,-0.076261,-0.025159,0.068422
0.511906,0.488094,nan,0.000000,-0.023812,-0.025159,0.068422
0.539651,0.460349,nan,0.000000,-0.079302,-0.025159,0.068422
0.536631,0.463369,nan,0.000000,-0.073263,-0.025159,0.068422
0.537834,0.462166,nan,0.000000,-0.075667,-0.025159,0.068422
0.529318,0.470682,nan,0.000000,-0.058635,-0.025159,0.068422
0.491650,0.508350,nan,0.000000,0.016700,-0.025159,0.068422
0.522891,0.477109,nan,0.000000,-0.045783,-0.025159,0.068422
0.520844,0.479156,nan,0.000000,-0.041687,-0.025159,0.068422
0.497563,0.502437,nan,0.000000,0.004873,-0.025159,0.068422
0.538572,0.461428,nan,0.000000,-0.077144,-0.025159,0.068422
0.495099,0.504901,nan,0.000000,0.009803,-0.025159,0.068422
0.493327,0.506673,nan,0.000000,0.013345,-0.025159,0.068422
0.494653,0.505347,nan,0.000000,0.010694,-0.025159,0.068422
0.515557,0.484443,nan,0.000000,-0.031114,-0.025159,0.068422
0.556706,0.443294,nan,0.000000,-0.113412,-0.025159,0.068422
0.573814,0.426186,nan,0.000000,-0.147629,-0.025159,0.068422
0.569554,0.430446,nan,0.000000,-0.139109,-0.025159,0.068422
0.552952,0.447048,nan,0.000000,-0.105903,-0.025159,0.068422
0.490337,0.509663,nan,0.000000,0.019327,-0.025159,0.068422
0.473417,0.526583,nan,0.000000,0.053166,-0.025159,0.068422
0.541003,0.458997,nan,0.000000,-0.082005,-0.025159,0.068422
0.485425,0.514575,nan,0.000000,0.029151,-0.025159,0.068422
0.574084,0.425916,nan,0.000000,-0.148167,-0.025159,0.068422
0.542956,0.457044,nan,0.000000,-0.085912,-0.025159,0.068422
0.521505,0.478495,nan,0.000000,-0.043010,-0.025159,0.068422
0.493763,0.506237,nan,0.000000,0.012474,-0.025159,0.068422
0.482837,0.517163,nan,0.000000,0.034326,-0.025159,0.068422
0.552236,0.447764,nan,0.000000,-0.104473,-0.025159,0.068422
0.531375,0.468625,nan,0.000000,-0.062749,-0.025159,0.068422
0.539457,0.460543,nan,0.000000,-0.078914,-0.025159,0.068422
0.492159,0.507841,nan,0.000000,0.015681,-0.025159,0.068422
0.566321,0.433679,nan,0.000000,-0.132642,-0.025159,0.068422
0.506349,0.493651,nan,0.000000,-0.012699,-0.025159,0.068422
0.473598,0.526402,nan,0.000000,0.052804,-0.025159,0.068422
0.474972,0.525028,nan,0.000000,0.050055,-0.025159,0.068422
0.467276,0.532724,nan,0.000000,0.065448,-0.025159,0.068422
0.520380,0.479620,nan,0.000000,-0.040760,-0.025159,0.068422
0.557133,0.442867,nan,0.000000,-0.114266,-0.025159,0.068422
0.533872,0.466128,nan,0.000000,-0.067744,-0.025159,0.068422
0.477090,0.522910,nan,0.000000,0.045820,-0.025159,0.068422
0.507975,0.492025,nan,0.000000,-0.015950,-0.025159,0.068422
0.517051,0.482949,nan,0.000000,-0.034102,-0.025159,0.068422
0.485433,0.514567,nan,0.000000,0.029134,-0.025159,0.068422
0.533048,0.466952,nan,0.000000,-0.066096,-0.025159,0.068422
0.529359,0.470641,nan,0.000000,-0.058718,-0.025159,0.068422
0.514935,0.485065,nan,0.000000,-0.029871,-0.025159,0.068422
0.512275,0.487725,nan,0.000000,-0.024550,-0.025159,0.068422
0.503097,0.496903,nan,0.000000,-0.006195,-0.025159,0.068422
0.461866,0.538134,nan,0.000000,0.076269,-0.025159,0.068422
0.477202,0.522798,nan,1.000000,0.045596,-0.075993,0.068422
0.543208,0.456792,nan,0.000000,-0.086415,-0.075993,0.068422
0.503028,0.496972,nan,0.000000,-0.006056,-0.075993,0.068422
0.504958,0.495042,nan,0.000000,-0.009915,-0.075993,0.068422
0.546279,0.453721,nan,0.000000,-0.092558,-0.075993,0.068422
0.541518,0.458482,nan,0.000000,-0.083036,-0.075993,0.068422
0.565399,0.434601,nan,0.000000,-0.130799,-0.075993,0.068422
0.499407,0.500593,nan,0.000000,0.001185,-0.075993,0.068422
0.566873,0.433127,nan,0.000000,-0.133747,-0.075993,0.068422
0.618385,0.381615,nan,0.000000,-0.236770,-0.075993,0.068422
0.501188,0.498812,nan,0.000000,-0.002376,-0.075993,0.068422
0.533307,0.466693,nan,0.000000,-0.066614,-0.075993,0.068422
0.545027,0.454973,nan,0.000000,-0.090054,-0.075993,0.068422
0.554685,0.445315,nan,0.000000,-0.109369,-0.075993,0.068422
0.448044,0.551956,nan,0.000000,0.103912,-0.075993,0.068422
0.494620,0.505380,nan,0.000000,0.010760,-0.075993,0.068422
0.546250,0.453750,nan,0.000000,-0.092500,-0.075993,0.068422
0.508638,0.491362,nan,0.000000,-0.017276,-0.075993,0.068422
0.539892,0.460108,nan,0.000000,-0.079784,-0.075993,0.068422
0.545421,0.454579,nan,0.000000,-0.090842,-0.075993,0.068422
0.529583,0.470417,nan,0.000000,-0.059165,-0.075993,0.068422
0.530026,0.469974,nan,0.000000,-0.060052,-0.075993,0.068422
0.518149,0.481851,nan,0.000000,-0.036297,-0.075993,0.068422
0.581854,0.418146,nan,0.000000,-0.163708,-0.075993,0.068422
