t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.606750,0.393250,nan,0.000000,-0.213500,-0.152475,0.050326
0.591740,0.408260,nan,0.000000,-0.183479,-0.152475,0.050326
0.569374,0.430626,nan,0.000000,-0.138748,-0.152475,0.050326
0.582895,0.417105,nan,0.000000,-0.165790,-0.152475,0.050326
0.537096,0.462904,nan,0.000000,-0.074193,-0.152475,0.050326
0.605366,0.394634,nan,0.000000,-0.210733,-0.152475,0.050326
0.565359,0.434641,nan,0.000000,-0.130719,-0.152475,0.050326
0.594931,0.405069,nan,0.000000,-0.189863,-0.152475,0.050326
0.620730,0.379270,nan,0.000000,-0.241459,-0.152475,0.050326
0.555323,0.444677,nan,0.000000,-0.110646,-0.152475,0.050326
0.537722,0.462278,nan,0.000000,-0.075444,-0.152475,0.050326
0.559889,0.440111,nan,0.000000,-0.119778,-0.152475,0.050326
0.568947,0.431053,nan,0.000000,-0.137894,-0.152475,0.050326
0.605004,0.394996,nan,0.000000,-0.210008,-0.152475,0.050326
0.600731,0.399269,nan,0.000000,-0.201462,-0.152475,0.050326
0.601663,0.398337,nan,0.000000,-0.203325,-0.152475,0.050326
0.559756,0.440244,nan,0.000000,-0.119512,-0.152475,0.050326
0.527559,0.472441,nan,1.000000,-0.055119,-0.100357,0.050326
0.605240,0.394760,nan,0.000000,-0.210480,-0.100357,0.050326
0.575124,0.424876,nan,0.000000,-0.150248,-0.100357,0.050326
0.572885,0.427115,nan,0.000000,-0.145771,-0.100357,0.050326
0.574141,0.425859,nan,0.000000,-0.148281,-0.100357,0.050326
0.579878,0.420122,nan,0.000000,-0.159757,-0.100357,0.050326
0.616239,0.383761,nan,0.000000,-0.232478,-0.100357,0.050326
0.567848,0.432152,nan,0.000000,-0.135697,-0.100357,0.050326
0.601372,0.398628,nan,0.000000,-0.202745,-0.100357,0.050326
0.588916,0.411084,nan,0.000000,-0.177831,-0.100357,0.050326
0.527629,0.472371,nan,0.000000,-0.055258,-0.100357,0.050326
0.534977,0.465023,nan,0.000000,-0.069953,-0.100357,0.050326
0.522580,0.477420,nan,0.000000,-0.045160,-0.100357,0.050326
0.576813,0.423187,nan,0.000000,-0.153626,-0.100357,0.050326
0.534332,0.465668,nan,0.000000,-0.068663,-0.100357,0.050326
0.584273,0.415727,nan,0.000000,-0.168546,-0.100357,0.050326
0.578648,0.421352,nan,0.000000,-0.157297,-0.100357,0.050326
0.572549,0.427451,nan,0.000000,-0.145098,-0.100357,0.050326
0.557844,0.442156,nan,0.000000,-0.115689,-0.100357,0.050326
0.553855,0.446145,nan,0.000000,-0.107709,-0.100357,0.050326
0.526718,0.473282,nan,0.000000,-0.053435,-0.100357,0.050326
0.553692,0.446308,nan,0.000000,-0.107383,-0.100357,0.050326
0.543979,0.456021,nan,0.000000,-0.087957,-0.100357,0.050326
0.479274,0.520726,nan,1.000000,0.041452,-0.011304,0.050326
0.508497,0.491503,nan,0.000000,-0.016994,-0.011304,0.050326
0.480658,0.519342,nan,0.000000,0.038684,-0.011304,0.050326
0.457480,0.542520,nan,0.000000,0.085040,-0.011304,0.050326
0.496731,0.503269,nan,0.000000,0.006538,-0.011304,0.050326
0.509697,0.490303,nan,0.000000,-0.019395,-0.011304,0.050326
0.491325,0.508675,nan,0.000000,0.017350,-0.011304,0.050326
0.549607,0.450393,nan,0.000000,-0.099213,-0.011304,0.050326
0.526409,0.473591,nan,0.000000,-0.052819,-0.011304,0.050326
0.545511,0.454489,nan,0.000000,-0.091022,-0.011304,0.050326
0.487466,0.512534,nan,0.000000,0.025069,-0.011304,0.050326
0.499152,0.500848,nan,0.000000,0.001696,-0.011304,0.050326
0.517145,0.482855,nan,0.000000,-0.034291,-0.011304,0.050326
0.486199,0.513801,nan,0.000000,0.027601,-0.011304,0.050326
0.531397,0.468603,nan,0.000000,-0.062795,-0.011304,0.050326
0.510726,0.489274,nan,0.000000,-0.021452,-0.011304,0.050326
0.528540,0.471460,nan,0.000000,-0.057080,-0.011304,0.050326
0.450444,0.549556,nan,0.000000,0.099112,-0.011304,0.050326
0.536546,0.463454,nan,0.000000,-0.073092,-0.011304,0.050326
0.525654,0.474346,nan,0.000000,-0.051308,-0.011304,0.050326
0.469118,0.530882,nan,0.000000,0.061764,-0.011304,0.050326
0.516386,0.483614,nan,0.000000,-0.032771,-0.011304,0.050326
0.539419,0.460581,nan,0.000000,-0.078838,-0.011304,0.050326
0.512881,0.487119,nan,0.000000,-0.025761,-0.011304,0.050326
0.517162,0.482838,nan,0.000000,-0.034323,-0.011304,0.050326
0.505328,0.494672,nan,0.000000,-0.010657,-0.011304,0.050326
0.526216,0.473784,nan,0.000000,-0.052433,-0.011304,0.050326
0.460601,0.539399,nan,0.000000,0.078798,-0.011304,0.050326
0.471801,0.528199,nan,0.000000,0.056399,-0.011304,0.050326
0.488441,0.511559,nan,0.000000,0.023119,-0.011304,0.050326
0.534753,0.465247,nan,0.000000,-0.069507,-0.011304,0.050326
0.479855,0.520145,nan,1.000000,0.040290,0.055527,0.050326
0.445965,0.554035,nan,0.000000,0.108070,0.055527,0.050326
0.500193,0.499807,nan,0.000000,-0.000387,0.055527,0.050326
0.526861,0.473139,nan,0.000000,-0.053722,0.055527,0.050326
0.492374,0.507626,nan,0.000000,0.015251,0.055527,0.050326
0.474843,0.525157,nan,0.000000,0.050314,0.055527,0.050326
0.488747,0.511253,nan,0.000000,0.022506,0.055527,0.050326
0.520235,0.479765,nan,0.000000,-0.040470,0.055527,0.050326
0.500406,0.499594,nan,0.000000,-0.000812,0.055527,0.050326
0.494072,0.505928,nan,0.000000,0.011857,0.055527,0.050326
0.495730,0.504270,nan,0.000000,0.008540,0.055527,0.050326
0.524481,0.475519,nan,0.000000,-0.048962,0.055527,0.050326
0.541818,0.458182,nan,0.000000,-0.083637,0.055527,0.050326
0.478746,0.521254,nan,0.000000,0.042509,0.055527,0.050326
0.480481,0.519519,nan,0.000000,0.039039,0.055527,0.050326
0.439821,0.560179,nan,0.000000,0.120358,0.055527,0.050326
0.465939,0.534061,nan,0.000000,0.068122,0.055527,0.050326
0.503756,0.496244,nan,0.000000,-0.007512,0.055527,0.050326
0.477251,0.522749,nan,0.000000,0.045497,0.055527,0.050326
0.460157,0.539843,nan,0.000000,0.079686,0.055527,0.050326
0.473373,0.526627,nan,0.000000,0.053254,0.055527,0.050326
0.425598,0.574402,nan,0.000000,0.148805,0.055527,0.050326
0.464589,0.535411,nan,0.000000,0.070822,0.055527,0.050326
0.489425,0.510575,nan,0.000000,0.021151,0.055527,0.050326
0.459152,0.540848,nan,0.000000,0.081696,0.055527,0.050326
0.472212,0.527788,nan,0.000000,0.055576,0.055527,0.050326
0.476916,0.523084,nan,0.000000,0.046169,0.055527,0.050326
0.465506,0.534494,nan,0.000000,0.068988,0.055527,0.050326
0.523149,0.476851,nan,0.000000,-0.046297,0.055527,0.050326
0.553614,0.446386,nan,1.000000,-0.107229,-0.144416,0.050326
0.578257,0.421743,nan,0.000000,-0.156514,-0.144416,0.050326
0.607689,0.392311,nan,0.000000,-0.215378,-0.144416,0.050326
0.581628,0.418372,nan,0.000000,-0.163256,-0.144416,0.050326
0.547127,0.452873,nan,0.000000,-0.094254,-0.144416,0.050326
0.539760,0.460240,nan,0.000000,-0.079521,-0.144416,0.050326
0.573175,0.426825,nan,0.000000,-0.146349,-0.144416,0.050326
0.563905,0.436095,nan,0.000000,-0.127810,-0.144416,0.050326
0.582259,0.417741,nan,0.000000,-0.164517,-0.144416,0.050326
0.569459,0.430541,nan,0.000000,-0.138919,-0.144416,0.050326
0.607103,0.392897,nan,0.000000,-0.214205,-0.144416,0.050326
0.583344,0.416656,nan,0.000000,-0.166688,-0.144416,0.050326
0.590567,0.409433,nan,0.000000,-0.181134,-0.144416,0.050326
0.576586,0.423414,nan,0.000000,-0.153173,-0.144416,0.050326
0.578319,0.421681,nan,0.000000,-0.156637,-0.144416,0.050326
0.564489,0.435511,nan,0.000000,-0.128978,-0.144416,0.050326
0.537340,0.462660,nan,0.000000,-0.074680,-0.144416,0.050326
0.569524,0.430476,nan,0.000000,-0.139048,-0.144416,0.050326
0.591340,0.408660,nan,0.000000,-0.182681,-0.144416,0.050326
0.515747,0.484253,nan,0.000000,-0.031494,-0.144416,0.050326
0.559450,0.440550,nan,0.000000,-0.118900,-0.144416,0.050326
0.569678,0.430322,nan,0.000000,-0.139356,-0.144416,0.050326
0.573420,0.426580,nan,0.000000,-0.146841,-0.144416,0.050326
0.563985,0.436015,nan,0.000000,-0.127971,-0.144416,0.050326
0.565034,0.434966,nan,0.000000,-0.130067,-0.144416,0.050326
0.545001,0.454999,nan,0.000000,-0.090003,-0.144416,0.050326
0.599200,0.400800,nan,0.000000,-0.198399,-0.144416,0.050326
0.557223,0.442777,nan,0.000000,-0.114447,-0.144416,0.050326
0.574929,0.425071,nan,0.000000,-0.149858,-0.144416,0.050326
0.581086,0.418914,nan,0.000000,-0.162172,-0.144416,0.050326
0.534908,0.465092,nan,0.000000,-0.069817,-0.144416,0.050326
0.425527,0.574473,nan,1.000000,0.148946,0.192693,0.050326
0.433612,0.566388,nan,0.000000,0.132776,0.192693,0.050326
0.375529,0.624471,nan,0.000000,0.248941,0.192693,0.050326
0.425858,0.574142,nan,0.000000,0.148284,0.192693,0.050326
0.418780,0.581220,nan,0.000000,0.162439,0.192693,0.050326
0.424476,0.575524,nan,0.000000,0.151048,0.192693,0.050326
0.395046,0.604954,nan,0.000000,0.209909,0.192693,0.050326
0.439626,0.560374,nan,0.000000,0.120748,0.192693,0.050326
0.434275,0.565725,nan,0.000000,0.131449,0.192693,0.050326
0.370535,0.629465,nan,0.000000,0.258929,0.192693,0.050326
0.398227,0.601773,nan,0.000000,0.203547,0.192693,0.050326
0.386632,0.613368,nan,0.000000,0.226737,0.192693,0.050326
0.373023,0.626977,nan,0.000000,0.253954,0.192693,0.050326
0.399211,0.600789,nan,0.000000,0.201578,0.192693,0.050326
0.405187,0.594813,nan,0.000000,0.189626,0.192693,0.050326
0.373259,0.626741,nan,0.000000,0.253482,0.192693,0.050326
0.354903,0.645097,nan,0.000000,0.290194,0.192693,0.050326
0.418167,0.581833,nan,0.000000,0.163666,0.192693,0.050326
0.426546,0.573454,nan,0.000000,0.146909,0.192693,0.050326
0.426867,0.573133,nan,0.000000,0.146267,0.192693,0.050326
0.405266,0.594734,nan,0.000000,0.189468,0.192693,0.050326
0.414545,0.585455,nan,0.000000,0.170910,0.192693,0.050326
0.410687,0.589313,nan,0.000000,0.178625,0.192693,0.050326
0.388918,0.611082,nan,0.000000,0.222165,0.192693,0.050326
0.363968,0.636032,nan,0.000000,0.272064,0.192693,0.050326
0.411833,0.588167,nan,0.000000,0.176333,0.192693,0.050326
0.398921,0.601079,nan,0.000000,0.202157,0.192693,0.050326
0.366386,0.633614,nan,0.000000,0.267227,0.192693,0.050326
0.382106,0.617894,nan,0.000000,0.235789,0.192693,0.050326
0.458470,0.541530,nan,1.000000,0.083060,0.143091,0.050326
0.433530,0.566470,nan,0.000000,0.132941,0.143091,0.050326
0.402346,0.597654,nan,0.000000,0.195308,0.143091,0.050326
0.450728,0.549272,nan,0.000000,0.098543,0.143091,0.050326
0.450710,0.549290,nan,0.000000,0.098580,0.143091,0.050326
0.436462,0.563538,nan,0.000000,0.127076,0.143091,0.050326
0.465292,0.534708,nan,0.000000,0.069416,0.143091,0.050326
0.422333,0.577667,nan,0.000000,0.155334,0.143091,0.050326
0.430278,0.569722,nan,0.000000,0.139443,0.143091,0.050326
0.427232,0.572768,nan,0.000000,0.145536,0.143091,0.050326
0.403366,0.596634,nan,0.000000,0.193268,0.143091,0.050326
0.387542,0.612458,nan,0.000000,0.224917,0.143091,0.050326
0.444236,0.555764,nan,0.000000,0.111528,0.143091,0.050326
0.411201,0.588799,nan,0.000000,0.177597,0.143091,0.050326
0.480697,0.519303,nan,0.000000,0.038606,0.143091,0.050326
0.391242,0.608758,nan,0.000000,0.217516,0.143091,0.050326
0.444639,0.555361,nan,0.000000,0.110722,0.143091,0.050326
0.425032,0.574968,nan,0.000000,0.149935,0.143091,0.050326
0.389622,0.610378,nan,0.000000,0.220756,0.143091,0.050326
0.432352,0.567648,nan,0.000000,0.135296,0.143091,0.050326
0.396207,0.603793,nan,0.000000,0.207585,0.143091,0.050326
0.457925,0.542075,nan,0.000000,0.084149,0.143091,0.050326
0.426730,0.573270,nan,0.000000,0.146540,0.143091,0.050326
0.413477,0.586523,nan,0.000000,0.173047,0.143091,0.050326
0.400781,0.599219,nan,0.000000,0.198438,0.143091,0.050326
0.433585,0.566415,nan,0.000000,0.132830,0.143091,0.050326
0.426174,0.573826,nan,0.000000,0.147653,0.143091,0.050326
0.403156,0.596844,nan,0.000000,0.193688,0.143091,0.050326
0.561601,0.438399,nan,1.000000,-0.123201,-0.143091,0.050326
0.519736,0.480264,nan,0.000000,-0.039473,-0.143091,0.050326
0.601310,0.398690,nan,0.000000,-0.202620,-0.143091,0.050326
0.573896,0.426104,nan,0.000000,-0.147792,-0.143091,0.050326
0.576105,0.423895,nan,0.000000,-0.152211,-0.143091,0.050326
0.577402,0.422598,nan,0.000000,-0.154804,-0.143091,0.050326
0.594297,0.405703,nan,0.000000,-0.188594,-0.143091,0.050326
0.612146,0.387854,nan,0.000000,-0.224292,-0.143091,0.050326
0.605191,0.394809,nan,0.000000,-0.210381,-0.143091,0.050326
0.579673,0.420327,nan,0.000000,-0.159346,-0.143091,0.050326
0.563784,0.436216,nan,0.000000,-0.127568,-0.143091,0.050326
0.590971,0.409029,nan,0.000000,-0.181942,-0.143091,0.050326
0.511320,0.488680,nan,0.000000,-0.022640,-0.143091,0.050326
0.611815,0.388185,nan,0.000000,-0.223631,-0.143091,0.050326
0.573086,0.426914,nan,0.000000,-0.146172,-0.143091,0.050326
0.591693,0.408307,nan,0.000000,-0.183385,-0.143091,0.050326
0.556514,0.443486,nan,0.000000,-0.113028,-0.143091,0.050326
0.589169,0.410831,nan,0.000000,-0.178339,-0.143091,0.050326
0.581117,0.418883,nan,0.000000,-0.162234,-0.143091,0.050326
0.591491,0.408509,nan,0.000000,-0.182982,-0.143091,0.050326
0.554993,0.445007,nan,0.000000,-0.109986,-0.143091,0.050326
0.565266,0.434734,nan,0.000000,-0.130531,-0.143091,0.050326
0.571406,0.428594,nan,0.000000,-0.142812,-0.143091,0.050326
0.556547,0.443453,nan,0.000000,-0.113094,-0.143091,0.050326
0.568112,0.431888,nan,0.000000,-0.136223,-0.143091,0.050326
0.573500,0.426500,nan,0.000000,-0.147001,-0.143091,0.050326
0.520492,0.479508,nan,0.000000,-0.040984,-0.143091,0.050326
0.559575,0.440425,nan,0.000000,-0.119149,-0.143091,0.050326
0.593539,0.406461,nan,0.000000,-0.187078,-0.143091,0.050326
0.502107,0.497893,nan,1.000000,-0.004213,-0.033820,0.050326
0.504452,0.495548,nan,0.000000,-0.008904,-0.033820,0.050326
0.506195,0.493805,nan,0.000000,-0.012390,-0.033820,0.050326
0.557152,0.442848,nan,0.000000,-0.114303,-0.033820,0.050326
0.496615,0.503385,nan,0.000000,0.006770,-0.033820,0.050326
0.488421,0.511579,nan,0.000000,0.023158,-0.033820,0.050326
0.541303,0.458697,nan,0.000000,-0.082607,-0.033820,0.050326
0.504965,0.495035,nan,0.000000,-0.009931,-0.033820,0.050326
0.524938,0.475062,nan,0.000000,-0.049876,-0.033820,0.050326
0.519778,0.480222,nan,0.000000,-0.039555,-0.033820,0.050326
0.511222,0.488778,nan,0.000000,-0.022444,-0.033820,0.050326
0.505184,0.494816,nan,0.000000,-0.010368,-0.033820,0.050326
0.532982,0.467018,nan,0.000000,-0.065965,-0.033820,0.050326
0.525910,0.474090,nan,0.000000,-0.051821,-0.033820,0.050326
0.547991,0.452009,nan,0.000000,-0.095982,-0.033820,0.050326
0.513021,0.486979,nan,0.000000,-0.026043,-0.033820,0.050326
0.532443,0.467557,nan,0.000000,-0.064887,-0.033820,0.050326
0.497255,0.502745,nan,0.000000,0.005491,-0.033820,0.050326
0.526398,0.473602,nan,0.000000,-0.052795,-0.033820,0.050326
0.526641,0.473359,nan,0.000000,-0.053283,-0.033820,0.050326
0.516313,0.483687,nan,0.000000,-0.032625,-0.033820,0.050326
0.520719,0.479281,nan,0.000000,-0.041438,-0.033820,0.050326
0.525568,0.474432,nan,0.000000,-0.051136,-0.033820,0.050326
0.527553,0.472447,nan,0.000000,-0.055105,-0.033820,0.050326
0.545167,0.454833,nan,0.000000,-0.090333,-0.033820,0.050326
0.531937,0.468063,nan,0.000000,-0.063875,-0.033820,0.050326
0.517722,0.482278,nan,0.000000,-0.035445,-0.033820,0.050326
0.530881,0.469119,nan,0.000000,-0.061761,-0.033820,0.050326
0.551291,0.448709,nan,0.000000,-0.102581,-0.033820,0.050326
0.533928,0.466072,nan,0.000000,-0.067856,-0.033820,0.050326
0.482166,0.517834,nan,0.000000,0.035669,-0.033820,0.050326
0.560965,0.439035,nan,0.000000,-0.121930,-0.033820,0.050326
0.415911,0.584089,nan,1.000000,0.168178,0.165812,0.050326
0.414645,0.585355,nan,0.000000,0.170710,0.165812,0.050326
0.464948,0.535052,nan,0.000000,0.070103,0.165812,0.050326
0.409794,0.590206,nan,0.000000,0.180412,0.165812,0.050326
0.405674,0.594326,nan,0.000000,0.188651,0.165812,0.050326
0.368880,0.631120,nan,0.000000,0.262241,0.165812,0.050326
0.465789,0.534211,nan,0.000000,0.068421,0.165812,0.050326
0.407821,0.592179,nan,0.000000,0.184359,0.165812,0.050326
0.409009,0.590991,nan,0.000000,0.181981,0.165812,0.050326
0.424770,0.575230,nan,0.000000,0.150460,0.165812,0.050326
0.420865,0.579135,nan,0.000000,0.158271,0.165812,0.050326
0.403355,0.596645,nan,0.000000,0.193290,0.165812,0.050326
0.403598,0.596402,nan,0.000000,0.192804,0.165812,0.050326
0.408922,0.591078,nan,0.000000,0.182155,0.165812,0.050326
0.399864,0.600136,nan,0.000000,0.200271,0.165812,0.050326
0.408050,0.591950,nan,0.000000,0.183899,0.165812,0.050326
0.430976,0.569024,nan,0.000000,0.138047,0.165812,0.050326
0.393703,0.606297,nan,0.000000,0.212595,0.165812,0.050326
0.466989,0.533011,nan,0.000000,0.066023,0.165812,0.050326
0.452094,0.547906,nan,0.000000,0.095813,0.165812,0.050326
0.383341,0.616659,nan,0.000000,0.233318,0.165812,0.050326
0.416846,0.583154,nan,0.000000,0.166307,0.165812,0.050326
0.419126,0.580874,nan,0.000000,0.161747,0.165812,0.050326
0.391513,0.608487,nan,0.000000,0.216974,0.165812,0.050326
0.419383,0.580617,nan,0.000000,0.161234,0.165812,0.050326
0.404294,0.595706,nan,0.000000,0.191413,0.165812,0.050326
0.429110,0.570890,nan,0.000000,0.141781,0.165812,0.050326
0.388009,0.611991,nan,0.000000,0.223982,0.165812,0.050326
0.441007,0.558993,nan,0.000000,0.117985,0.165812,0.050326
0.376965,0.623035,nan,0.000000,0.246070,0.165812,0.050326
0.415633,0.584367,nan,0.000000,0.168733,0.165812,0.050326
0.439188,0.560812,nan,0.000000,0.121625,0.165812,0.050326
0.441320,0.558680,nan,0.000000,0.117361,0.165812,0.050326
0.463638,0.536362,nan,0.000000,0.072724,0.165812,0.050326
0.440693,0.559307,nan,0.000000,0.118614,0.165812,0.050326
0.459174,0.540826,nan,1.000000,0.081652,0.152475,0.050326
0.409439,0.590561,nan,0.000000,0.181122,0.152475,0.050326
0.404155,0.595845,nan,0.000000,0.191690,0.152475,0.050326
0.461559,0.538441,nan,0.000000,0.076883,0.152475,0.050326
0.434614,0.565386,nan,0.000000,0.130772,0.152475,0.050326
0.444105,0.555895,nan,0.000000,0.111791,0.152475,0.050326
0.386034,0.613966,nan,0.000000,0.227932,0.152475,0.050326
0.410765,0.589235,nan,0.000000,0.178470,0.152475,0.050326
0.455754,0.544246,nan,0.000000,0.088492,0.152475,0.050326
0.431009,0.568991,nan,0.000000,0.137982,0.152475,0.050326
0.451061,0.548939,nan,0.000000,0.097878,0.152475,0.050326
0.416588,0.583412,nan,0.000000,0.166824,0.152475,0.050326
0.438692,0.561308,nan,0.000000,0.122616,0.152475,0.050326
0.466869,0.533131,nan,0.000000,0.066262,0.152475,0.050326
0.372668,0.627332,nan,0.000000,0.254663,0.152475,0.050326
0.409410,0.590590,nan,0.000000,0.181180,0.152475,0.050326
0.425603,0.574397,nan,0.000000,0.148795,0.152475,0.050326
0.446260,0.553740,nan,0.000000,0.107481,0.152475,0.050326
0.440371,0.559629,nan,0.000000,0.119259,0.152475,0.050326
0.448235,0.551765,nan,0.000000,0.103530,0.152475,0.050326
0.433738,0.566262,nan,0.000000,0.132525,0.152475,0.050326
0.460958,0.539042,nan,1.000000,0.078084,0.122904,0.050326
0.434519,0.565481,nan,0.000000,0.130963,0.122904,0.050326
0.424754,0.575246,nan,0.000000,0.150493,0.122904,0.050326
0.436468,0.563532,nan,0.000000,0.127064,0.122904,0.050326
0.431468,0.568532,nan,0.000000,0.137065,0.122904,0.050326
0.491423,0.508577,nan,0.000000,0.017155,0.122904,0.050326
0.483977,0.516023,nan,0.000000,0.032046,0.122904,0.050326
0.373023,0.626977,nan,0.000000,0.253953,0.122904,0.050326
0.402086,0.597914,nan,0.000000,0.195829,0.122904,0.050326
0.468344,0.531656,nan,0.000000,0.063313,0.122904,0.050326
0.496537,0.503463,nan,0.000000,0.006926,0.122904,0.050326
0.435840,0.564160,nan,0.000000,0.128320,0.122904,0.050326
0.461579,0.538421,nan,0.000000,0.076842,0.122904,0.050326
0.453613,0.546387,nan,0.000000,0.092775,0.122904,0.050326
0.403704,0.596296,nan,0.000000,0.192592,0.122904,0.050326
0.475380,0.524620,nan,0.000000,0.049239,0.122904,0.050326
0.457772,0.542228,nan,0.000000,0.084455,0.122904,0.050326
0.447843,0.552157,nan,0.000000,0.104314,0.122904,0.050326
0.465188,0.534812,nan,0.000000,0.069625,0.122904,0.050326
0.400442,0.599558,nan,0.000000,0.199115,0.122904,0.050326
0.435832,0.564168,nan,1.000000,0.128337,0.135669,0.050326
0.402880,0.597120,nan,0.000000,0.194240,0.135669,0.050326
0.396395,0.603605,nan,0.000000,0.207210,0.135669,0.050326
0.437036,0.562964,nan,0.000000,0.125928,0.135669,0.050326
0.430963,0.569037,nan,0.000000,0.138073,0.135669,0.050326
