t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.584428,0.415572,nan,0.000000,-0.168856,-0.178287,0.061744
0.603936,0.396064,nan,0.000000,-0.207873,-0.178287,0.061744
0.652520,0.347480,nan,0.000000,-0.305039,-0.178287,0.061744
0.618215,0.381785,nan,0.000000,-0.236431,-0.178287,0.061744
0.631572,0.368428,nan,0.000000,-0.263144,-0.178287,0.061744
0.582024,0.417976,nan,0.000000,-0.164048,-0.178287,0.061744
0.557698,0.442302,nan,0.000000,-0.115396,-0.178287,0.061744
0.535149,0.464851,nan,0.000000,-0.070298,-0.178287,0.061744
0.608179,0.391821,nan,0.000000,-0.216358,-0.178287,0.061744
0.622639,0.377361,nan,0.000000,-0.245279,-0.178287,0.061744
0.587003,0.412997,nan,0.000000,-0.174006,-0.178287,0.061744
0.625783,0.374217,nan,0.000000,-0.251565,-0.178287,0.061744
0.549057,0.450943,nan,0.000000,-0.098114,-0.178287,0.061744
0.614535,0.385465,nan,0.000000,-0.229071,-0.178287,0.061744
0.547143,0.452857,nan,0.000000,-0.094287,-0.178287,0.061744
0.533961,0.466039,nan,0.000000,-0.067922,-0.178287,0.061744
0.580471,0.419529,nan,0.000000,-0.160942,-0.178287,0.061744
0.595384,0.404616,nan,0.000000,-0.190767,-0.178287,0.061744
0.572993,0.427007,nan,0.000000,-0.145985,-0.178287,0.061744
0.629558,0.370442,nan,0.000000,-0.259116,-0.178287,0.061744
0.621007,0.378993,nan,0.000000,-0.242014,-0.178287,0.061744
0.593332,0.406668,nan,0.000000,-0.186664,-0.178287,0.061744
0.575152,0.424848,nan,0.000000,-0.150304,-0.178287,0.061744
0.582473,0.417527,nan,0.000000,-0.164946,-0.178287,0.061744
0.546405,0.453595,nan,0.000000,-0.092811,-0.178287,0.061744
0.612832,0.387168,nan,0.000000,-0.225663,-0.178287,0.061744
0.585522,0.414478,nan,0.000000,-0.171043,-0.178287,0.061744
0.610994,0.389006,nan,0.000000,-0.221988,-0.178287,0.061744
0.601156,0.398844,nan,0.000000,-0.202311,-0.178287,0.061744
0.617425,0.382575,nan,0.000000,-0.234849,-0.178287,0.061744
0.587942,0.412058,nan,0.000000,-0.175883,-0.178287,0.061744
0.569086,0.430914,nan,0.000000,-0.138173,-0.178287,0.061744
0.599844,0.400156,nan,0.000000,-0.199687,-0.178287,0.061744
0.577273,0.422727,nan,0.000000,-0.154547,-0.178287,0.061744
0.552415,0.447585,nan,0.000000,-0.104831,-0.178287,0.061744
0.582943,0.417057,nan,0.000000,-0.165886,-0.178287,0.061744
0.548795,0.451205,nan,1.000000,-0.097590,-0.216759,0.061744
0.612475,0.387525,nan,0.000000,-0.224949,-0.216759,0.061744
0.589165,0.410835,nan,0.000000,-0.178330,-0.216759,0.061744
0.582547,0.417453,nan,0.000000,-0.165095,-0.216759,0.061744
0.564832,0.435168,nan,0.000000,-0.129664,-0.216759,0.061744
0.609381,0.390619,nan,0.000000,-0.218761,-0.216759,0.061744
0.627154,0.372846,nan,0.000000,-0.254309,-0.216759,0.061744
0.561083,0.438917,nan,0.000000,-0.122166,-0.216759,0.061744
0.601382,0.398618,nan,0.000000,-0.202764,-0.216759,0.061744
0.606252,0.393748,nan,0.000000,-0.212505,-0.216759,0.061744
0.512280,0.487720,nan,0.000000,-0.024561,-0.216759,0.061744
0.636482,0.363518,nan,0.000000,-0.272964,-0.216759,0.061744
0.650301,0.349699,nan,0.000000,-0.300602,-0.216759,0.061744
0.601088,0.398912,nan,0.000000,-0.202177,-0.216759,0.061744
0.637352,0.362648,nan,0.000000,-0.274703,-0.216759,0.061744
0.597856,0.402144,nan,0.000000,-0.195712,-0.216759,0.061744
0.595903,0.404097,nan,0.000000,-0.191805,-0.216759,0.061744
0.629727,0.370273,nan,0.000000,-0.259454,-0.216759,0.061744
0.591211,0.408789,nan,0.000000,-0.182422,-0.216759,0.061744
0.611018,0.388982,nan,0.000000,-0.222035,-0.216759,0.061744
0.607712,0.392288,nan,0.000000,-0.215423,-0.216759,0.061744
0.618851,0.381149,nan,0.000000,-0.237702,-0.216759,0.061744
0.566469,0.433531,nan,0.000000,-0.132937,-0.216759,0.061744
0.557889,0.442111,nan,0.000000,-0.115778,-0.216759,0.061744
0.680424,0.319576,nan,0.000000,-0.360849,-0.216759,0.061744
0.671504,0.328496,nan,0.000000,-0.343007,-0.216759,0.061744
0.592132,0.407868,nan,0.000000,-0.184265,-0.216759,0.061744
0.624225,0.375775,nan,0.000000,-0.248450,-0.216759,0.061744
0.636763,0.363237,nan,0.000000,-0.273526,-0.216759,0.061744
0.628538,0.371462,nan,0.000000,-0.257075,-0.216759,0.061744
0.569150,0.430850,nan,0.000000,-0.138301,-0.216759,0.061744
0.648669,0.351331,nan,0.000000,-0.297339,-0.216759,0.061744
0.634147,0.365853,nan,0.000000,-0.268294,-0.216759,0.061744
0.672329,0.327671,nan,0.000000,-0.344657,-0.216759,0.061744
0.659434,0.340566,nan,0.000000,-0.318869,-0.216759,0.061744
0.593004,0.406996,nan,0.000000,-0.186008,-0.216759,0.061744
0.640589,0.359411,nan,0.000000,-0.281178,-0.216759,0.061744
0.626775,0.373225,nan,0.000000,-0.253550,-0.216759,0.061744
0.591257,0.408743,nan,0.000000,-0.182515,-0.216759,0.061744
0.643347,0.356653,nan,0.000000,-0.286695,-0.216759,0.061744
0.607315,0.392685,nan,0.000000,-0.214630,-0.216759,0.061744
0.610475,0.389525,nan,0.000000,-0.220950,-0.216759,0.061744
0.614700,0.385300,nan,0.000000,-0.229399,-0.216759,0.061744
0.564995,0.435005,nan,0.000000,-0.129991,-0.216759,0.061744
0.593172,0.406828,nan,0.000000,-0.186344,-0.216759,0.061744
0.608184,0.391816,nan,0.000000,-0.216369,-0.216759,0.061744
0.618524,0.381476,nan,0.000000,-0.237048,-0.216759,0.061744
0.613851,0.386149,nan,0.000000,-0.227701,-0.216759,0.061744
0.683768,0.316232,nan,0.000000,-0.367535,-0.216759,0.061744
0.572949,0.427051,nan,0.000000,-0.145898,-0.216759,0.061744
0.598489,0.401511,nan,0.000000,-0.196977,-0.216759,0.061744
0.581713,0.418287,nan,0.000000,-0.163427,-0.216759,0.061744
0.649694,0.350306,nan,0.000000,-0.299387,-0.216759,0.061744
0.633977,0.366023,nan,0.000000,-0.267954,-0.216759,0.061744
0.655420,0.344580,nan,0.000000,-0.310840,-0.216759,0.061744
0.610147,0.389853,nan,0.000000,-0.220293,-0.216759,0.061744
0.624638,0.375362,nan,0.000000,-0.249275,-0.216759,0.061744
0.633902,0.366098,nan,0.000000,-0.267805,-0.216759,0.061744
0.670435,0.329565,nan,0.000000,-0.340870,-0.216759,0.061744
0.613623,0.386377,nan,0.000000,-0.227246,-0.216759,0.061744
0.576066,0.423934,nan,0.000000,-0.152133,-0.216759,0.061744
0.635408,0.364592,nan,0.000000,-0.270815,-0.216759,0.061744
0.588561,0.411439,nan,0.000000,-0.177122,-0.216759,0.061744
0.574304,0.425696,nan,0.000000,-0.148608,-0.216759,0.061744
0.626461,0.373539,nan,0.000000,-0.252922,-0.216759,0.061744
0.635365,0.364635,nan,0.000000,-0.270730,-0.216759,0.061744
0.594064,0.405936,nan,0.000000,-0.188128,-0.216759,0.061744
0.529681,0.470319,nan,0.000000,-0.059361,-0.216759,0.061744
0.601422,0.398578,nan,0.000000,-0.202843,-0.216759,0.061744
0.585749,0.414251,nan,0.000000,-0.171498,-0.216759,0.061744
0.593151,0.406849,nan,0.000000,-0.186301,-0.216759,0.061744
0.636192,0.363808,nan,0.000000,-0.272383,-0.216759,0.061744
0.629160,0.370840,nan,0.000000,-0.258321,-0.216759,0.061744
0.613693,0.386307,nan,0.000000,-0.227386,-0.216759,0.061744
0.582989,0.417011,nan,0.000000,-0.165979,-0.216759,0.061744
0.633860,0.366140,nan,0.000000,-0.267721,-0.216759,0.061744
0.626564,0.373436,nan,0.000000,-0.253129,-0.216759,0.061744
0.604982,0.395018,nan,0.000000,-0.209963,-0.216759,0.061744
0.580910,0.419090,nan,0.000000,-0.161820,-0.216759,0.061744
0.590588,0.409412,nan,0.000000,-0.181176,-0.216759,0.061744
0.603519,0.396481,nan,0.000000,-0.207037,-0.216759,0.061744
0.619038,0.380962,nan,0.000000,-0.238076,-0.216759,0.061744
0.614976,0.385024,nan,0.000000,-0.229952,-0.216759,0.061744
0.553724,0.446276,nan,0.000000,-0.107448,-0.216759,0.061744
0.627094,0.372906,nan,0.000000,-0.254188,-0.216759,0.061744
0.653058,0.346942,nan,0.000000,-0.306117,-0.216759,0.061744
0.641872,0.358128,nan,0.000000,-0.283744,-0.216759,0.061744
0.600167,0.399833,nan,0.000000,-0.200335,-0.216759,0.061744
0.605539,0.394461,nan,0.000000,-0.211077,-0.216759,0.061744
0.634368,0.365632,nan,0.000000,-0.268735,-0.216759,0.061744
0.592912,0.407088,nan,0.000000,-0.185823,-0.216759,0.061744
0.605693,0.394307,nan,0.000000,-0.211385,-0.216759,0.061744
0.621435,0.378565,nan,0.000000,-0.242871,-0.216759,0.061744
0.588669,0.411331,nan,0.000000,-0.177338,-0.216759,0.061744
0.580732,0.419268,nan,0.000000,-0.161464,-0.216759,0.061744
0.607184,0.392816,nan,0.000000,-0.214369,-0.216759,0.061744
0.388959,0.611041,nan,1.000000,0.222082,0.223878,0.061744
0.415540,0.584460,nan,0.000000,0.168921,0.223878,0.061744
0.397484,0.602516,nan,0.000000,0.205032,0.223878,0.061744
0.335558,0.664442,nan,0.000000,0.328884,0.223878,0.061744
0.424314,0.575686,nan,0.000000,0.151373,0.223878,0.061744
0.369264,0.630736,nan,0.000000,0.261472,0.223878,0.061744
0.407655,0.592345,nan,0.000000,0.184691,0.223878,0.061744
0.409467,0.590533,nan,0.000000,0.181067,0.223878,0.061744
0.318752,0.681248,nan,0.000000,0.362496,0.223878,0.061744
0.415347,0.584653,nan,0.000000,0.169307,0.223878,0.061744
0.411141,0.588859,nan,0.000000,0.177717,0.223878,0.061744
0.422578,0.577422,nan,0.000000,0.154844,0.223878,0.061744
0.380515,0.619485,nan,0.000000,0.238971,0.223878,0.061744
0.370945,0.629055,nan,0.000000,0.258110,0.223878,0.061744
0.356200,0.643800,nan,0.000000,0.287601,0.223878,0.061744
0.352887,0.647113,nan,0.000000,0.294226,0.223878,0.061744
0.357814,0.642186,nan,0.000000,0.284371,0.223878,0.061744
0.407185,0.592815,nan,0.000000,0.185630,0.223878,0.061744
0.400264,0.599736,nan,0.000000,0.199473,0.223878,0.061744
0.399277,0.600723,nan,0.000000,0.201445,0.223878,0.061744
0.304951,0.695049,nan,0.000000,0.390097,0.223878,0.061744
0.410796,0.589204,nan,0.000000,0.178407,0.223878,0.061744
0.434508,0.565492,nan,0.000000,0.130985,0.223878,0.061744
0.412143,0.587857,nan,0.000000,0.175714,0.223878,0.061744
0.373914,0.626086,nan,0.000000,0.252172,0.223878,0.061744
0.374314,0.625686,nan,0.000000,0.251372,0.223878,0.061744
0.372395,0.627605,nan,0.000000,0.255211,0.223878,0.061744
0.377403,0.622597,nan,0.000000,0.245194,0.223878,0.061744
0.381982,0.618018,nan,0.000000,0.236035,0.223878,0.061744
0.441041,0.558959,nan,0.000000,0.117919,0.223878,0.061744
0.400106,0.599894,nan,0.000000,0.199788,0.223878,0.061744
0.380444,0.619556,nan,0.000000,0.239113,0.223878,0.061744
0.328401,0.671599,nan,0.000000,0.343198,0.223878,0.061744
0.354939,0.645061,nan,0.000000,0.290121,0.223878,0.061744
0.368559,0.631441,nan,0.000000,0.262881,0.223878,0.061744
0.427928,0.572072,nan,0.000000,0.144144,0.223878,0.061744
0.445162,0.554838,nan,0.000000,0.109676,0.223878,0.061744
0.377840,0.622160,nan,0.000000,0.244320,0.223878,0.061744
0.371603,0.628397,nan,0.000000,0.256794,0.223878,0.061744
0.403817,0.596183,nan,0.000000,0.192366,0.223878,0.061744
0.406010,0.593990,nan,0.000000,0.187981,0.223878,0.061744
0.380793,0.619207,nan,0.000000,0.238413,0.223878,0.061744
0.341194,0.658806,nan,0.000000,0.317612,0.223878,0.061744
0.341987,0.658013,nan,0.000000,0.316026,0.223878,0.061744
0.452419,0.547581,nan,0.000000,0.095163,0.223878,0.061744
0.417122,0.582878,nan,0.000000,0.165756,0.223878,0.061744
0.389571,0.610429,nan,0.000000,0.220858,0.223878,0.061744
0.417897,0.582103,nan,0.000000,0.164205,0.223878,0.061744
0.430467,0.569533,nan,0.000000,0.139067,0.223878,0.061744
0.392812,0.607188,nan,0.000000,0.214375,0.223878,0.061744
0.407473,0.592527,nan,0.000000,0.185054,0.223878,0.061744
0.389660,0.610340,nan,0.000000,0.220679,0.223878,0.061744
0.416046,0.583954,nan,0.000000,0.167908,0.223878,0.061744
0.395833,0.604167,nan,0.000000,0.208334,0.223878,0.061744
0.388489,0.611511,nan,0.000000,0.223022,0.223878,0.061744
0.400717,0.599283,nan,0.000000,0.198566,0.223878,0.061744
0.401248,0.598752,nan,0.000000,0.197504,0.223878,0.061744
0.365235,0.634765,nan,0.000000,0.269530,0.223878,0.061744
0.378894,0.621106,nan,0.000000,0.242211,0.223878,0.061744
0.375220,0.624780,nan,0.000000,0.249561,0.223878,0.061744
0.400072,0.599928,nan,0.000000,0.199857,0.223878,0.061744
0.459792,0.540208,nan,0.000000,0.080416,0.223878,0.061744
0.365550,0.634450,nan,0.000000,0.268900,0.223878,0.061744
0.368947,0.631053,nan,0.000000,0.262106,0.223878,0.061744
0.362675,0.637325,nan,0.000000,0.274650,0.223878,0.061744
0.408231,0.591769,nan,0.000000,0.183538,0.223878,0.061744
0.416649,0.583351,nan,0.000000,0.166702,0.223878,0.061744
0.617664,0.382336,nan,1.000000,-0.235329,-0.195817,0.061744
0.628181,0.371819,nan,0.000000,-0.256362,-0.195817,0.061744
0.660371,0.339629,nan,0.000000,-0.320742,-0.195817,0.061744
0.608348,0.391652,nan,0.000000,-0.216696,-0.195817,0.061744
0.556650,0.443350,nan,0.000000,-0.113299,-0.195817,0.061744
0.570143,0.429857,nan,0.000000,-0.140287,-0.195817,0.061744
0.579585,0.420415,nan,0.000000,-0.159171,-0.195817,0.061744
0.584395,0.415605,nan,0.000000,-0.168789,-0.195817,0.061744
0.656976,0.343024,nan,0.000000,-0.313953,-0.195817,0.061744
0.590539,0.409461,nan,0.000000,-0.181078,-0.195817,0.061744
0.592243,0.407757,nan,0.000000,-0.184487,-0.195817,0.061744
0.654771,0.345229,nan,0.000000,-0.309541,-0.195817,0.061744
0.583471,0.416529,nan,0.000000,-0.166943,-0.195817,0.061744
0.624905,0.375095,nan,0.000000,-0.249810,-0.195817,0.061744
0.609143,0.390857,nan,0.000000,-0.218285,-0.195817,0.061744
0.603402,0.396598,nan,0.000000,-0.206804,-0.195817,0.061744
0.624711,0.375289,nan,0.000000,-0.249422,-0.195817,0.061744
0.601444,0.398556,nan,0.000000,-0.202888,-0.195817,0.061744
0.650769,0.349231,nan,0.000000,-0.301539,-0.195817,0.061744
0.604955,0.395045,nan,0.000000,-0.209910,-0.195817,0.061744
0.589460,0.410540,nan,0.000000,-0.178920,-0.195817,0.061744
0.610165,0.389835,nan,0.000000,-0.220331,-0.195817,0.061744
0.587004,0.412996,nan,0.000000,-0.174007,-0.195817,0.061744
0.644954,0.355046,nan,0.000000,-0.289908,-0.195817,0.061744
0.611501,0.388499,nan,0.000000,-0.223002,-0.195817,0.061744
0.542726,0.457274,nan,0.000000,-0.085452,-0.195817,0.061744
0.578830,0.421170,nan,0.000000,-0.157660,-0.195817,0.061744
0.574914,0.425086,nan,0.000000,-0.149829,-0.195817,0.061744
0.518451,0.481549,nan,0.000000,-0.036903,-0.195817,0.061744
0.596507,0.403493,nan,0.000000,-0.193014,-0.195817,0.061744
0.598932,0.401068,nan,0.000000,-0.197864,-0.195817,0.061744
0.596331,0.403669,nan,0.000000,-0.192663,-0.195817,0.061744
0.606912,0.393088,nan,0.000000,-0.213824,-0.195817,0.061744
0.571682,0.428318,nan,0.000000,-0.143364,-0.195817,0.061744
0.596440,0.403560,nan,0.000000,-0.192880,-0.195817,0.061744
0.635928,0.364072,nan,0.000000,-0.271856,-0.195817,0.061744
0.617094,0.382906,nan,0.000000,-0.234188,-0.195817,0.061744
0.618256,0.381744,nan,0.000000,-0.236512,-0.195817,0.061744
0.607075,0.392925,nan,0.000000,-0.214149,-0.195817,0.061744
0.586824,0.413176,nan,0.000000,-0.173648,-0.195817,0.061744
0.607950,0.392050,nan,0.000000,-0.215901,-0.195817,0.061744
0.622074,0.377926,nan,0.000000,-0.244148,-0.195817,0.061744
0.594610,0.405390,nan,0.000000,-0.189221,-0.195817,0.061744
0.588753,0.411247,nan,0.000000,-0.177506,-0.195817,0.061744
0.608831,0.391169,nan,0.000000,-0.217662,-0.195817,0.061744
0.645398,0.354602,nan,0.000000,-0.290795,-0.195817,0.061744
0.580936,0.419064,nan,0.000000,-0.161873,-0.195817,0.061744
0.630095,0.369905,nan,0.000000,-0.260190,-0.195817,0.061744
0.601003,0.398997,nan,0.000000,-0.202006,-0.195817,0.061744
0.639729,0.360271,nan,0.000000,-0.279457,-0.195817,0.061744
0.601159,0.398841,nan,0.000000,-0.202317,-0.195817,0.061744
0.674782,0.325218,nan,0.000000,-0.349564,-0.195817,0.061744
0.537839,0.462161,nan,0.000000,-0.075677,-0.195817,0.061744
0.590791,0.409209,nan,0.000000,-0.181582,-0.195817,0.061744
0.587206,0.412794,nan,0.000000,-0.174411,-0.195817,0.061744
0.517373,0.482627,nan,0.000000,-0.034746,-0.195817,0.061744
0.619451,0.380549,nan,0.000000,-0.238902,-0.195817,0.061744
0.651257,0.348743,nan,0.000000,-0.302515,-0.195817,0.061744
0.579657,0.420343,nan,0.000000,-0.159314,-0.195817,0.061744
0.571787,0.428213,nan,0.000000,-0.143574,-0.195817,0.061744
0.597632,0.402368,nan,0.000000,-0.195263,-0.195817,0.061744
0.571664,0.428336,nan,0.000000,-0.143328,-0.195817,0.061744
0.578032,0.421968,nan,0.000000,-0.156063,-0.195817,0.061744
0.598425,0.401575,nan,0.000000,-0.196850,-0.195817,0.061744
0.661009,0.338991,nan,0.000000,-0.322018,-0.195817,0.061744
0.612594,0.387406,nan,0.000000,-0.225189,-0.195817,0.061744
0.547265,0.452735,nan,0.000000,-0.094530,-0.195817,0.061744
0.634190,0.365810,nan,0.000000,-0.268379,-0.195817,0.061744
0.573606,0.426394,nan,0.000000,-0.147212,-0.195817,0.061744
0.637915,0.362085,nan,0.000000,-0.275831,-0.195817,0.061744
0.559452,0.440548,nan,0.000000,-0.118904,-0.195817,0.061744
0.595303,0.404697,nan,0.000000,-0.190606,-0.195817,0.061744
0.571085,0.428915,nan,0.000000,-0.142171,-0.195817,0.061744
0.612314,0.387686,nan,0.000000,-0.224627,-0.195817,0.061744
0.612655,0.387345,nan,0.000000,-0.225310,-0.195817,0.061744
0.641571,0.358429,nan,0.000000,-0.283142,-0.195817,0.061744
0.538130,0.461870,nan,0.000000,-0.076260,-0.195817,0.061744
0.606997,0.393003,nan,0.000000,-0.213993,-0.195817,0.061744
0.626673,0.373327,nan,0.000000,-0.253346,-0.195817,0.061744
0.628749,0.371251,nan,0.000000,-0.257498,-0.195817,0.061744
0.536003,0.463997,nan,0.000000,-0.072006,-0.195817,0.061744
0.553455,0.446545,nan,0.000000,-0.106910,-0.195817,0.061744
0.586459,0.413541,nan,0.000000,-0.172918,-0.195817,0.061744
0.606096,0.393904,nan,0.000000,-0.212192,-0.195817,0.061744
0.582110,0.417890,nan,0.000000,-0.164220,-0.195817,0.061744
0.624381,0.375619,nan,0.000000,-0.248762,-0.195817,0.061744
0.611416,0.388584,nan,0.000000,-0.222832,-0.195817,0.061744
0.640106,0.359894,nan,0.000000,-0.280211,-0.195817,0.061744
0.555380,0.444620,nan,0.000000,-0.110760,-0.195817,0.061744
0.626096,0.373904,nan,0.000000,-0.252193,-0.195817,0.061744
0.616992,0.383008,nan,0.000000,-0.233984,-0.195817,0.061744
0.593496,0.406504,nan,0.000000,-0.186992,-0.195817,0.061744
0.591851,0.408149,nan,0.000000,-0.183701,-0.195817,0.061744
0.610066,0.389934,nan,0.000000,-0.220132,-0.195817,0.061744
0.609442,0.390558,nan,0.000000,-0.218883,-0.195817,0.061744
0.627096,0.372904,nan,0.000000,-0.254191,-0.195817,0.061744
0.595666,0.404334,nan,0.000000,-0.191332,-0.195817,0.061744
0.601149,0.398851,nan,0.000000,-0.202299,-0.195817,0.061744
0.567866,0.432134,nan,0.000000,-0.135732,-0.195817,0.061744
0.575259,0.424741,nan,0.000000,-0.150517,-0.195817,0.061744
0.620867,0.379133,nan,0.000000,-0.241733,-0.195817,0.061744
0.632911,0.367089,nan,1.000000,-0.265822,-0.223878,0.061744
0.612850,0.387150,nan,0.000000,-0.225701,-0.223878,0.061744
0.639915,0.360085,nan,0.000000,-0.279831,-0.223878,0.061744
0.622738,0.377262,nan,0.000000,-0.245476,-0.223878,0.061744
0.644737,0.355263,nan,0.000000,-0.289474,-0.223878,0.061744
0.629039,0.370961,nan,0.000000,-0.258077,-0.223878,0.061744
0.567553,0.432447,nan,0.000000,-0.135107,-0.223878,0.061744
0.615028,0.384972,nan,0.000000,-0.230056,-0.223878,0.061744
0.632912,0.367088,nan,0.000000,-0.265824,-0.223878,0.061744
0.640258,0.359742,nan,0.000000,-0.280517,-0.223878,0.061744
0.631303,0.368697,nan,0.000000,-0.262606,-0.223878,0.061744
0.670004,0.329996,nan,0.000000,-0.340008,-0.223878,0.061744
0.603746,0.396254,nan,0.000000,-0.207492,-0.223878,0.061744
0.637237,0.362763,nan,0.000000,-0.274475,-0.223878,0.061744
0.603471,0.396529,nan,0.000000,-0.206943,-0.223878,0.061744
0.658071,0.341929,nan,0.000000,-0.316142,-0.223878,0.061744
0.621787,0.378213,nan,0.000000,-0.243575,-0.223878,0.061744
0.598394,0.401606,nan,0.000000,-0.196787,-0.223878,0.061744
0.640512,0.359488,nan,0.000000,-0.281025,-0.223878,0.061744
0.582606,0.417394,nan,0.000000,-0.165211,-0.223878,0.061744
0.582000,0.418000,nan,0.000000,-0.163999,-0.223878,0.061744
0.643687,0.356313,nan,0.000000,-0.287374,-0.223878,0.061744
0.622943,0.377057,nan,0.000000,-0.245886,-0.223878,0.061744
0.613188,0.386812,nan,0.000000,-0.226375,-0.223878,0.061744
0.603810,0.396190,nan,0.000000,-0.207619,-0.223878,0.061744
0.653145,0.346855,nan,0.000000,-0.306289,-0.223878,0.061744
0.654924,0.345076,nan,0.000000,-0.309849,-0.223878,0.061744
0.617842,0.382158,nan,0.000000,-0.235685,-0.223878,0.061744
0.591076,0.408924,nan,0.000000,-0.182152,-0.223878,0.061744
0.557956,0.442044,nan,0.000000,-0.115911,-0.223878,0.061744
0.585096,0.414904,nan,0.000000,-0.170193,-0.223878,0.061744
0.599546,0.400454,nan,0.000000,-0.199091,-0.223878,0.061744
0.670533,0.329467,nan,0.000000,-0.341066,-0.223878,0.061744
0.620457,0.379543,nan,0.000000,-0.240914,-0.223878,0.061744
0.595054,0.404946,nan,0.000000,-0.190108,-0.223878,0.061744
0.665635,0.334365,nan,0.000000,-0.331270,-0.223878,0.061744
