t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.500212,0.499788,nan,0.000000,-0.000424,-0.036865,0.052070
0.469576,0.530424,nan,0.000000,0.060848,-0.036865,0.052070
0.570872,0.429128,nan,0.000000,-0.141744,-0.036865,0.052070
0.534883,0.465117,nan,0.000000,-0.069766,-0.036865,0.052070
0.549176,0.450824,nan,0.000000,-0.098353,-0.036865,0.052070
0.526089,0.473911,nan,0.000000,-0.052177,-0.036865,0.052070
0.522173,0.477827,nan,0.000000,-0.044347,-0.036865,0.052070
0.476990,0.523010,nan,0.000000,0.046021,-0.036865,0.052070
0.467833,0.532167,nan,0.000000,0.064334,-0.036865,0.052070
0.541136,0.458864,nan,0.000000,-0.082272,-0.036865,0.052070
0.492036,0.507964,nan,0.000000,0.015927,-0.036865,0.052070
0.525127,0.474873,nan,0.000000,-0.050254,-0.036865,0.052070
0.579079,0.420921,nan,0.000000,-0.158158,-0.036865,0.052070
0.540517,0.459483,nan,0.000000,-0.081034,-0.036865,0.052070
0.498649,0.501351,nan,0.000000,0.002701,-0.036865,0.052070
0.492297,0.507703,nan,0.000000,0.015406,-0.036865,0.052070
0.502866,0.497134,nan,0.000000,-0.005732,-0.036865,0.052070
0.464690,0.535310,nan,0.000000,0.070620,-0.036865,0.052070
0.461630,0.538370,nan,0.000000,0.076741,-0.036865,0.052070
0.527887,0.472113,nan,0.000000,-0.055775,-0.036865,0.052070
0.627118,0.372882,nan,0.000000,-0.254236,-0.036865,0.052070
0.528205,0.471795,nan,0.000000,-0.056410,-0.036865,0.052070
0.513335,0.486665,nan,0.000000,-0.026669,-0.036865,0.052070
0.492804,0.507196,nan,0.000000,0.014391,-0.036865,0.052070
0.514783,0.485217,nan,0.000000,-0.029565,-0.036865,0.052070
0.528191,0.471809,nan,0.000000,-0.056382,-0.036865,0.052070
0.507159,0.492841,nan,0.000000,-0.014318,-0.036865,0.052070
0.508418,0.491582,nan,0.000000,-0.016836,-0.036865,0.052070
0.481264,0.518736,nan,0.000000,0.037473,-0.036865,0.052070
0.501500,0.498500,nan,0.000000,-0.003000,-0.036865,0.052070
0.468648,0.531352,nan,0.000000,0.062703,-0.036865,0.052070
0.498662,0.501338,nan,0.000000,0.002676,-0.036865,0.052070
0.490226,0.509774,nan,0.000000,0.019548,-0.036865,0.052070
0.504352,0.495648,nan,0.000000,-0.008704,-0.036865,0.052070
0.492446,0.507554,nan,0.000000,0.015108,-0.036865,0.052070
0.491723,0.508277,nan,0.000000,0.016555,-0.036865,0.052070
0.507500,0.492500,nan,0.000000,-0.015001,-0.036865,0.052070
0.507890,0.492110,nan,0.000000,-0.015779,-0.036865,0.052070
0.523637,0.476363,nan,0.000000,-0.047274,-0.036865,0.052070
0.514687,0.485313,nan,0.000000,-0.029373,-0.036865,0.052070
0.485748,0.514252,nan,0.000000,0.028504,-0.036865,0.052070
0.540807,0.459193,nan,0.000000,-0.081614,-0.036865,0.052070
0.494325,0.505675,nan,0.000000,0.011350,-0.036865,0.052070
0.483244,0.516756,nan,0.000000,0.033512,-0.036865,0.052070
0.563525,0.436475,nan,0.000000,-0.127049,-0.036865,0.052070
0.501149,0.498851,nan,0.000000,-0.002299,-0.036865,0.052070
0.510351,0.489649,nan,0.000000,-0.020702,-0.036865,0.052070
0.478574,0.521426,nan,0.000000,0.042852,-0.036865,0.052070
0.529443,0.470557,nan,0.000000,-0.058887,-0.036865,0.052070
0.515589,0.484411,nan,0.000000,-0.031177,-0.036865,0.052070
0.508644,0.491356,nan,0.000000,-0.017287,-0.036865,0.052070
0.498814,0.501186,nan,0.000000,0.002371,-0.036865,0.052070
0.568738,0.431262,nan,0.000000,-0.137476,-0.036865,0.052070
0.463310,0.536690,nan,0.000000,0.073380,-0.036865,0.052070
0.540957,0.459043,nan,0.000000,-0.081915,-0.036865,0.052070
0.498756,0.501244,nan,0.000000,0.002488,-0.036865,0.052070
0.515266,0.484734,nan,0.000000,-0.030531,-0.036865,0.052070
0.555137,0.444863,nan,0.000000,-0.110275,-0.036865,0.052070
0.534488,0.465512,nan,0.000000,-0.068975,-0.036865,0.052070
0.541276,0.458724,nan,0.000000,-0.082552,-0.036865,0.052070
0.469223,0.530777,nan,0.000000,0.061555,-0.036865,0.052070
0.515206,0.484794,nan,0.000000,-0.030412,-0.036865,0.052070
0.521138,0.478862,nan,0.000000,-0.042277,-0.036865,0.052070
0.557438,0.442562,nan,0.000000,-0.114875,-0.036865,0.052070
0.533627,0.466373,nan,0.000000,-0.067254,-0.036865,0.052070
0.501827,0.498173,nan,0.000000,-0.003653,-0.036865,0.052070
0.491784,0.508216,nan,0.000000,0.016432,-0.036865,0.052070
0.488983,0.511017,nan,0.000000,0.022034,-0.036865,0.052070
0.518239,0.481761,nan,0.000000,-0.036478,-0.036865,0.052070
0.481039,0.518961,nan,0.000000,0.037923,-0.036865,0.052070
0.522351,0.477649,nan,0.000000,-0.044701,-0.036865,0.052070
0.484349,0.515651,nan,0.000000,0.031302,-0.036865,0.052070
0.512261,0.487739,nan,0.000000,-0.024522,-0.036865,0.052070
0.537865,0.462135,nan,0.000000,-0.075731,-0.036865,0.052070
0.499407,0.500593,nan,0.000000,0.001185,-0.036865,0.052070
0.554425,0.445575,nan,0.000000,-0.108851,-0.036865,0.052070
0.531640,0.468360,nan,0.000000,-0.063279,-0.036865,0.052070
0.500009,0.499991,nan,0.000000,-0.000019,-0.036865,0.052070
0.530428,0.469572,nan,0.000000,-0.060855,-0.036865,0.052070
0.489425,0.510575,nan,0.000000,0.021149,-0.036865,0.052070
0.506693,0.493307,nan,0.000000,-0.013386,-0.036865,0.052070
0.484727,0.515273,nan,0.000000,0.030546,-0.036865,0.052070
0.484028,0.515972,nan,0.000000,0.031943,-0.036865,0.052070
0.524361,0.475639,nan,0.000000,-0.048721,-0.036865,0.052070
0.503229,0.496771,nan,0.000000,-0.006458,-0.036865,0.052070
0.535028,0.464972,nan,0.000000,-0.070056,-0.036865,0.052070
0.548803,0.451197,nan,0.000000,-0.097606,-0.036865,0.052070
0.505735,0.494265,nan,0.000000,-0.011470,-0.036865,0.052070
0.469975,0.530025,nan,0.000000,0.060049,-0.036865,0.052070
0.500246,0.499754,nan,0.000000,-0.000492,-0.036865,0.052070
0.489223,0.510777,nan,0.000000,0.021555,-0.036865,0.052070
0.525850,0.474150,nan,1.000000,-0.051701,-0.098549,0.052070
0.589948,0.410052,nan,0.000000,-0.179896,-0.098549,0.052070
0.595405,0.404595,nan,0.000000,-0.190810,-0.098549,0.052070
0.555989,0.444011,nan,0.000000,-0.111978,-0.098549,0.052070
0.536134,0.463866,nan,0.000000,-0.072268,-0.098549,0.052070
0.522638,0.477362,nan,0.000000,-0.045275,-0.098549,0.052070
0.488387,0.511613,nan,0.000000,0.023227,-0.098549,0.052070
0.563164,0.436836,nan,0.000000,-0.126328,-0.098549,0.052070
0.563650,0.436350,nan,0.000000,-0.127300,-0.098549,0.052070
0.531028,0.468972,nan,0.000000,-0.062057,-0.098549,0.052070
0.581379,0.418621,nan,0.000000,-0.162758,-0.098549,0.052070
0.523916,0.476084,nan,0.000000,-0.047832,-0.098549,0.052070
0.542525,0.457475,nan,0.000000,-0.085049,-0.098549,0.052070
0.511904,0.488096,nan,0.000000,-0.023807,-0.098549,0.052070
0.560977,0.439023,nan,0.000000,-0.121955,-0.098549,0.052070
0.591629,0.408371,nan,0.000000,-0.183258,-0.098549,0.052070
0.571093,0.428907,nan,0.000000,-0.142185,-0.098549,0.052070
0.513420,0.486580,nan,0.000000,-0.026841,-0.098549,0.052070
0.596684,0.403316,nan,0.000000,-0.193369,-0.098549,0.052070
0.598405,0.401595,nan,0.000000,-0.196809,-0.098549,0.052070
0.552860,0.447140,nan,0.000000,-0.105721,-0.098549,0.052070
0.589436,0.410564,nan,0.000000,-0.178872,-0.098549,0.052070
0.579127,0.420873,nan,0.000000,-0.158253,-0.098549,0.052070
0.588775,0.411225,nan,0.000000,-0.177551,-0.098549,0.052070
0.572963,0.427037,nan,0.000000,-0.145926,-0.098549,0.052070
0.559050,0.440950,nan,0.000000,-0.118100,-0.098549,0.052070
0.551694,0.448306,nan,0.000000,-0.103387,-0.098549,0.052070
0.544504,0.455496,nan,0.000000,-0.089007,-0.098549,0.052070
0.519433,0.480567,nan,0.000000,-0.038866,-0.098549,0.052070
0.534680,0.465320,nan,0.000000,-0.069360,-0.098549,0.052070
0.533825,0.466175,nan,0.000000,-0.067650,-0.098549,0.052070
0.512656,0.487344,nan,0.000000,-0.025312,-0.098549,0.052070
0.541416,0.458584,nan,0.000000,-0.082832,-0.098549,0.052070
0.568720,0.431280,nan,0.000000,-0.137439,-0.098549,0.052070
0.565286,0.434714,nan,0.000000,-0.130572,-0.098549,0.052070
0.566213,0.433787,nan,0.000000,-0.132426,-0.098549,0.052070
0.516686,0.483314,nan,0.000000,-0.033372,-0.098549,0.052070
0.535864,0.464136,nan,0.000000,-0.071727,-0.098549,0.052070
0.562403,0.437597,nan,0.000000,-0.124805,-0.098549,0.052070
0.564952,0.435048,nan,0.000000,-0.129904,-0.098549,0.052070
0.548682,0.451318,nan,0.000000,-0.097364,-0.098549,0.052070
0.562940,0.437060,nan,0.000000,-0.125881,-0.098549,0.052070
0.542487,0.457513,nan,0.000000,-0.084974,-0.098549,0.052070
0.493451,0.506549,nan,0.000000,0.013097,-0.098549,0.052070
0.513158,0.486842,nan,0.000000,-0.026315,-0.098549,0.052070
0.525537,0.474463,nan,0.000000,-0.051074,-0.098549,0.052070
0.535347,0.464653,nan,0.000000,-0.070693,-0.098549,0.052070
0.515610,0.484390,nan,0.000000,-0.031220,-0.098549,0.052070
0.522328,0.477672,nan,0.000000,-0.044656,-0.098549,0.052070
0.535946,0.464054,nan,0.000000,-0.071891,-0.098549,0.052070
0.535840,0.464160,nan,0.000000,-0.071681,-0.098549,0.052070
0.514780,0.485220,nan,0.000000,-0.029560,-0.098549,0.052070
0.561264,0.438736,nan,0.000000,-0.122529,-0.098549,0.052070
0.510427,0.489573,nan,0.000000,-0.020853,-0.098549,0.052070
0.515583,0.484417,nan,0.000000,-0.031166,-0.098549,0.052070
0.509865,0.490135,nan,0.000000,-0.019730,-0.098549,0.052070
0.536748,0.463252,nan,0.000000,-0.073496,-0.098549,0.052070
0.590618,0.409382,nan,0.000000,-0.181236,-0.098549,0.052070
0.537980,0.462020,nan,0.000000,-0.075959,-0.098549,0.052070
0.539422,0.460578,nan,0.000000,-0.078843,-0.098549,0.052070
0.573716,0.426284,nan,0.000000,-0.147432,-0.098549,0.052070
0.534424,0.465576,nan,0.000000,-0.068847,-0.098549,0.052070
0.557133,0.442867,nan,0.000000,-0.114265,-0.098549,0.052070
0.564127,0.435873,nan,0.000000,-0.128253,-0.098549,0.052070
0.550544,0.449456,nan,0.000000,-0.101089,-0.098549,0.052070
0.615316,0.384684,nan,0.000000,-0.230631,-0.098549,0.052070
0.570569,0.429431,nan,0.000000,-0.141139,-0.098549,0.052070
0.550925,0.449075,nan,0.000000,-0.101850,-0.098549,0.052070
0.550587,0.449413,nan,0.000000,-0.101174,-0.098549,0.052070
0.498898,0.501102,nan,0.000000,0.002204,-0.098549,0.052070
0.537185,0.462815,nan,0.000000,-0.074370,-0.098549,0.052070
0.529027,0.470973,nan,0.000000,-0.058055,-0.098549,0.052070
0.575701,0.424299,nan,0.000000,-0.151403,-0.098549,0.052070
0.530126,0.469874,nan,0.000000,-0.060251,-0.098549,0.052070
0.560237,0.439763,nan,0.000000,-0.120473,-0.098549,0.052070
0.537943,0.462057,nan,0.000000,-0.075886,-0.098549,0.052070
0.518922,0.481078,nan,0.000000,-0.037844,-0.098549,0.052070
0.534786,0.465214,nan,0.000000,-0.069571,-0.098549,0.052070
0.540885,0.459115,nan,0.000000,-0.081771,-0.098549,0.052070
0.577424,0.422576,nan,0.000000,-0.154847,-0.098549,0.052070
0.548828,0.451172,nan,0.000000,-0.097655,-0.098549,0.052070
0.521362,0.478638,nan,0.000000,-0.042724,-0.098549,0.052070
0.571682,0.428318,nan,0.000000,-0.143364,-0.098549,0.052070
0.574553,0.425447,nan,0.000000,-0.149106,-0.098549,0.052070
0.504723,0.495277,nan,0.000000,-0.009445,-0.098549,0.052070
0.568148,0.431852,nan,0.000000,-0.136297,-0.098549,0.052070
0.571419,0.428581,nan,0.000000,-0.142839,-0.098549,0.052070
0.561396,0.438604,nan,0.000000,-0.122791,-0.098549,0.052070
0.561038,0.438962,nan,0.000000,-0.122077,-0.098549,0.052070
0.546900,0.453100,nan,0.000000,-0.093801,-0.098549,0.052070
0.524818,0.475182,nan,0.000000,-0.049637,-0.098549,0.052070
0.541954,0.458046,nan,0.000000,-0.083909,-0.098549,0.052070
0.530179,0.469821,nan,0.000000,-0.060358,-0.098549,0.052070
0.535622,0.464378,nan,0.000000,-0.071243,-0.098549,0.052070
0.536139,0.463861,nan,0.000000,-0.072277,-0.098549,0.052070
0.411764,0.588236,nan,1.000000,0.176471,0.098549,0.052070
0.466912,0.533088,nan,0.000000,0.066175,0.098549,0.052070
0.483355,0.516645,nan,0.000000,0.033291,0.098549,0.052070
0.436715,0.563285,nan,0.000000,0.126570,0.098549,0.052070
0.400166,0.599834,nan,0.000000,0.199668,0.098549,0.052070
0.435236,0.564764,nan,0.000000,0.129527,0.098549,0.052070
0.456537,0.543463,nan,0.000000,0.086926,0.098549,0.052070
0.455342,0.544658,nan,0.000000,0.089316,0.098549,0.052070
0.472776,0.527224,nan,0.000000,0.054449,0.098549,0.052070
0.459298,0.540702,nan,0.000000,0.081403,0.098549,0.052070
0.404794,0.595206,nan,0.000000,0.190411,0.098549,0.052070
0.480267,0.519733,nan,0.000000,0.039466,0.098549,0.052070
0.461250,0.538750,nan,0.000000,0.077501,0.098549,0.052070
0.478195,0.521805,nan,0.000000,0.043609,0.098549,0.052070
0.442513,0.557487,nan,0.000000,0.114974,0.098549,0.052070
0.420169,0.579831,nan,0.000000,0.159663,0.098549,0.052070
0.453741,0.546259,nan,0.000000,0.092518,0.098549,0.052070
0.490978,0.509022,nan,0.000000,0.018044,0.098549,0.052070
0.442184,0.557816,nan,0.000000,0.115632,0.098549,0.052070
0.427855,0.572145,nan,0.000000,0.144290,0.098549,0.052070
0.397685,0.602315,nan,0.000000,0.204629,0.098549,0.052070
0.456269,0.543731,nan,0.000000,0.087462,0.098549,0.052070
0.420241,0.579759,nan,0.000000,0.159517,0.098549,0.052070
0.442673,0.557327,nan,0.000000,0.114654,0.098549,0.052070
0.510600,0.489400,nan,0.000000,-0.021200,0.098549,0.052070
0.479887,0.520113,nan,0.000000,0.040227,0.098549,0.052070
0.450486,0.549514,nan,0.000000,0.099027,0.098549,0.052070
0.453329,0.546671,nan,0.000000,0.093343,0.098549,0.052070
0.456704,0.543296,nan,0.000000,0.086593,0.098549,0.052070
0.497236,0.502764,nan,0.000000,0.005527,0.098549,0.052070
0.474553,0.525447,nan,0.000000,0.050895,0.098549,0.052070
0.452398,0.547602,nan,0.000000,0.095205,0.098549,0.052070
0.463700,0.536300,nan,0.000000,0.072601,0.098549,0.052070
0.454070,0.545930,nan,0.000000,0.091861,0.098549,0.052070
0.431981,0.568019,nan,0.000000,0.136039,0.098549,0.052070
0.491848,0.508152,nan,0.000000,0.016304,0.098549,0.052070
0.464597,0.535403,nan,0.000000,0.070805,0.098549,0.052070
0.460693,0.539307,nan,0.000000,0.078614,0.098549,0.052070
0.447875,0.552125,nan,0.000000,0.104249,0.098549,0.052070
0.480486,0.519514,nan,0.000000,0.039028,0.098549,0.052070
0.455153,0.544847,nan,0.000000,0.089695,0.098549,0.052070
