t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.002631,0.002631,nan,0.000000,0.005261,0.066078,0.063301
-0.007702,0.007702,nan,0.000000,0.015404,0.066078,0.063301
0.069344,-0.069344,nan,1.000000,-0.138688,-0.157884,0.063301
0.075855,-0.075855,nan,0.000000,-0.151711,-0.157884,0.063301
0.115007,-0.115007,nan,0.000000,-0.230013,-0.157884,0.063301
0.077955,-0.077955,nan,0.000000,-0.155909,-0.157884,0.063301
0.085866,-0.085866,nan,0.000000,-0.171732,-0.157884,0.063301
0.088678,-0.088678,nan,0.000000,-0.177355,-0.157884,0.063301
0.090408,-0.090408,nan,0.000000,-0.180816,-0.157884,0.063301
0.073298,-0.073298,nan,0.000000,-0.146596,-0.157884,0.063301
0.084433,-0.084433,nan,0.000000,-0.168867,-0.157884,0.063301
0.084095,-0.084095,nan,0.000000,-0.168190,-0.157884,0.063301
0.125176,-0.125176,nan,0.000000,-0.250351,-0.157884,0.063301
0.056756,-0.056756,nan,0.000000,-0.113512,-0.157884,0.063301
0.038389,-0.038389,nan,0.000000,-0.076779,-0.157884,0.063301
0.096810,-0.096810,nan,0.000000,-0.193620,-0.157884,0.063301
0.151871,-0.151871,nan,0.000000,-0.303741,-0.157884,0.063301
0.074857,-0.074857,nan,0.000000,-0.149714,-0.157884,0.063301
0.121453,-0.121453,nan,0.000000,-0.242906,-0.157884,0.063301
0.083195,-0.083195,nan,0.000000,-0.166390,-0.157884,0.063301
0.084890,-0.084890,nan,0.000000,-0.169780,-0.157884,0.063301
0.078280,-0.078280,nan,0.000000,-0.156560,-0.157884,0.063301
0.038918,-0.038918,nan,0.000000,-0.077835,-0.157884,0.063301
0.062392,-0.062392,nan,0.000000,-0.124784,-0.157884,0.063301
0.106403,-0.106403,nan,0.000000,-0.212806,-0.157884,0.063301
-0.005310,0.005310,nan,0.000000,0.010620,-0.157884,0.063301
0.114486,-0.114486,nan,0.000000,-0.228972,-0.157884,0.063301
0.099968,-0.099968,nan,0.000000,-0.199936,-0.157884,0.063301
0.106393,-0.106393,nan,0.000000,-0.212786,-0.157884,0.063301
0.051002,-0.051002,nan,0.000000,-0.102005,-0.157884,0.063301
0.093588,-0.093588,nan,0.000000,-0.187177,-0.157884,0.063301
0.056845,-0.056845,nan,0.000000,-0.113689,-0.157884,0.063301
0.067049,-0.067049,nan,0.000000,-0.134098,-0.157884,0.063301
0.047752,-0.047752,nan,0.000000,-0.095504,-0.157884,0.063301
0.059527,-0.059527,nan,0.000000,-0.119053,-0.157884,0.063301
0.136264,-0.136264,nan,0.000000,-0.272527,-0.157884,0.063301
0.070978,-0.070978,nan,0.000000,-0.141955,-0.157884,0.063301
0.065002,-0.065002,nan,0.000000,-0.130004,-0.157884,0.063301
0.067744,-0.067744,nan,0.000000,-0.135487,-0.157884,0.063301
0.058623,-0.058623,nan,0.000000,-0.117245,-0.157884,0.063301
0.108918,-0.108918,nan,0.000000,-0.217836,-0.157884,0.063301
0.091376,-0.091376,nan,0.000000,-0.182752,-0.157884,0.063301
0.044938,-0.044938,nan,0.000000,-0.089876,-0.157884,0.063301
0.013158,-0.013158,nan,0.000000,-0.026317,-0.157884,0.063301
0.078739,-0.078739,nan,0.000000,-0.157478,-0.157884,0.063301
0.090917,-0.090917,nan,0.000000,-0.181834,-0.157884,0.063301
0.072216,-0.072216,nan,0.000000,-0.144432,-0.157884,0.063301
0.074845,-0.074845,nan,0.000000,-0.149691,-0.157884,0.063301
0.099564,-0.099564,nan,0.000000,-0.199128,-0.157884,0.063301
0.057803,-0.057803,nan,0.000000,-0.115605,-0.157884,0.063301
0.071432,-0.071432,nan,0.000000,-0.142864,-0.157884,0.063301
0.086561,-0.086561,nan,0.000000,-0.173123,-0.157884,0.063301
0.055045,-0.055045,nan,0.000000,-0.110091,-0.157884,0.063301
0.101006,-0.101006,nan,0.000000,-0.202013,-0.157884,0.063301
0.124025,-0.124025,nan,0.000000,-0.248050,-0.157884,0.063301
0.104988,-0.104988,nan,0.000000,-0.209976,-0.157884,0.063301
0.098768,-0.098768,nan,0.000000,-0.197535,-0.157884,0.063301
0.091315,-0.091315,nan,0.000000,-0.182630,-0.157884,0.063301
0.031003,-0.031003,nan,0.000000,-0.062006,-0.157884,0.063301
0.083488,-0.083488,nan,0.000000,-0.166976,-0.157884,0.063301
0.065382,-0.065382,nan,0.000000,-0.130765,-0.157884,0.063301
0.105485,-0.105485,nan,0.000000,-0.210970,-0.157884,0.063301
0.050094,-0.050094,nan,0.000000,-0.100187,-0.157884,0.063301
0.052708,-0.052708,nan,0.000000,-0.105415,-0.157884,0.063301
0.089242,-0.089242,nan,0.000000,-0.178483,-0.157884,0.063301
0.077737,-0.077737,nan,0.000000,-0.155474,-0.157884,0.063301
0.050522,-0.050522,nan,0.000000,-0.101043,-0.157884,0.063301
0.085538,-0.085538,nan,0.000000,-0.171077,-0.157884,0.063301
0.049355,-0.049355,nan,0.000000,-0.098709,-0.157884,0.063301
0.026988,-0.026988,nan,0.000000,-0.053977,-0.157884,0.063301
0.064692,-0.064692,nan,0.000000,-0.129383,-0.157884,0.063301
0.034322,-0.034322,nan,0.000000,-0.068645,-0.157884,0.063301
0.061137,-0.061137,nan,0.000000,-0.122273,-0.157884,0.063301
0.129000,-0.129000,nan,0.000000,-0.258000,-0.157884,0.063301
0.095983,-0.095983,nan,0.000000,-0.191966,-0.157884,0.063301
0.060693,-0.060693,nan,0.000000,-0.121385,-0.157884,0.063301
0.075598,-0.075598,nan,0.000000,-0.151195,-0.157884,0.063301
0.054032,-0.054032,nan,0.000000,-0.108064,-0.157884,0.063301
0.118401,-0.118401,nan,0.000000,-0.236801,-0.157884,0.063301
0.054891,-0.054891,nan,0.000000,-0.109782,-0.157884,0.063301
0.072089,-0.072089,nan,0.000000,-0.144177,-0.157884,0.063301
0.078083,-0.078083,nan,0.000000,-0.156166,-0.157884,0.063301
0.069248,-0.069248,nan,0.000000,-0.138496,-0.157884,0.063301
0.139176,-0.139176,nan,0.000000,-0.278353,-0.157884,0.063301
0.086746,-0.086746,nan,0.000000,-0.173491,-0.157884,0.063301
0.072023,-0.072023,nan,0.000000,-0.144045,-0.157884,0.063301
0.096003,-0.096003,nan,0.000000,-0.192005,-0.157884,0.063301
0.039724,-0.039724,nan,0.000000,-0.079447,-0.157884,0.063301
0.092511,-0.092511,nan,0.000000,-0.185021,-0.157884,0.063301
0.082808,-0.082808,nan,0.000000,-0.165615,-0.157884,0.063301
0.027454,-0.027454,nan,0.000000,-0.054908,-0.157884,0.063301
0.030634,-0.030634,nan,0.000000,-0.061267,-0.157884,0.063301
0.135453,-0.135453,nan,0.000000,-0.270905,-0.157884,0.063301
0.062683,-0.062683,nan,0.000000,-0.125365,-0.157884,0.063301
0.056327,-0.056327,nan,0.000000,-0.112654,-0.157884,0.063301
0.113143,-0.113143,nan,0.000000,-0.226287,-0.157884,0.063301
0.105445,-0.105445,nan,0.000000,-0.210889,-0.157884,0.063301
0.074874,-0.074874,nan,0.000000,-0.149748,-0.157884,0.063301
0.035180,-0.035180,nan,0.000000,-0.070360,-0.157884,0.063301
0.152444,-0.152444,nan,0.000000,-0.304889,-0.157884,0.063301
0.081127,-0.081127,nan,0.000000,-0.162254,-0.157884,0.063301
0.136932,-0.136932,nan,0.000000,-0.273863,-0.157884,0.063301
0.050484,-0.050484,nan,0.000000,-0.100969,-0.157884,0.063301
0.147906,-0.147906,nan,1.000000,-0.295812,-0.141486,0.063301
0.135661,-0.135661,nan,0.000000,-0.271321,-0.141486,0.063301
0.029431,-0.029431,nan,0.000000,-0.058862,-0.141486,0.063301
0.039963,-0.039963,nan,0.000000,-0.079927,-0.141486,0.063301
0.051099,-0.051099,nan,0.000000,-0.102198,-0.141486,0.063301
0.086319,-0.086319,nan,0.000000,-0.172638,-0.141486,0.063301
0.086985,-0.086985,nan,0.000000,-0.173970,-0.141486,0.063301
0.105130,-0.105130,nan,0.000000,-0.210260,-0.141486,0.063301
0.127592,-0.127592,nan,0.000000,-0.255183,-0.141486,0.063301
0.078586,-0.078586,nan,0.000000,-0.157172,-0.141486,0.063301
0.086864,-0.086864,nan,0.000000,-0.173728,-0.141486,0.063301
0.026352,-0.026352,nan,0.000000,-0.052705,-0.141486,0.063301
0.028960,-0.028960,nan,0.000000,-0.057919,-0.141486,0.063301
0.052233,-0.052233,nan,0.000000,-0.104465,-0.141486,0.063301
0.136183,-0.136183,nan,0.000000,-0.272365,-0.141486,0.063301
0.086365,-0.086365,nan,0.000000,-0.172730,-0.141486,0.063301
0.013803,-0.013803,nan,0.000000,-0.027605,-0.141486,0.063301
0.054261,-0.054261,nan,0.000000,-0.108521,-0.141486,0.063301
0.060859,-0.060859,nan,0.000000,-0.121719,-0.141486,0.063301
0.000607,-0.000607,nan,0.000000,-0.001215,-0.141486,0.063301
0.041038,-0.041038,nan,0.000000,-0.082076,-0.141486,0.063301
0.061878,-0.061878,nan,0.000000,-0.123756,-0.141486,0.063301
0.063457,-0.063457,nan,0.000000,-0.126913,-0.141486,0.063301
0.116507,-0.116507,nan,0.000000,-0.233014,-0.141486,0.063301
0.057130,-0.057130,nan,0.000000,-0.114259,-0.141486,0.063301
0.083352,-0.083352,nan,0.000000,-0.166703,-0.141486,0.063301
0.036371,-0.036371,nan,0.000000,-0.072742,-0.141486,0.063301
0.060364,-0.060364,nan,0.000000,-0.120728,-0.141486,0.063301
0.057910,-0.057910,nan,0.000000,-0.115821,-0.141486,0.063301
0.123336,-0.123336,nan,0.000000,-0.246673,-0.141486,0.063301
0.103262,-0.103262,nan,0.000000,-0.206524,-0.141486,0.063301
0.016604,-0.016604,nan,0.000000,-0.033207,-0.141486,0.063301
0.073743,-0.073743,nan,0.000000,-0.147485,-0.141486,0.063301
0.031885,-0.031885,nan,0.000000,-0.063770,-0.141486,0.063301
0.062789,-0.062789,nan,0.000000,-0.125579,-0.141486,0.063301
0.089598,-0.089598,nan,0.000000,-0.179196,-0.141486,0.063301
0.076615,-0.076615,nan,0.000000,-0.153230,-0.141486,0.063301
0.024909,-0.024909,nan,0.000000,-0.049818,-0.141486,0.063301
0.083910,-0.083910,nan,0.000000,-0.167820,-0.141486,0.063301
0.027750,-0.027750,nan,0.000000,-0.055501,-0.141486,0.063301
0.097609,-0.097609,nan,0.000000,-0.195218,-0.141486,0.063301
0.070278,-0.070278,nan,0.000000,-0.140556,-0.141486,0.063301
0.052688,-0.052688,nan,0.000000,-0.105376,-0.141486,0.063301
0.050198,-0.050198,nan,0.000000,-0.100396,-0.141486,0.063301
0.065855,-0.065855,nan,0.000000,-0.131710,-0.141486,0.063301
0.087990,-0.087990,nan,0.000000,-0.175980,-0.141486,0.063301
0.081217,-0.081217,nan,0.000000,-0.162433,-0.141486,0.063301
0.087921,-0.087921,nan,0.000000,-0.175843,-0.141486,0.063301
0.051093,-0.051093,nan,0.000000,-0.102187,-0.141486,0.063301
0.105065,-0.105065,nan,0.000000,-0.210130,-0.141486,0.063301
0.120357,-0.120357,nan,0.000000,-0.240715,-0.141486,0.063301
0.034561,-0.034561,nan,0.000000,-0.069122,-0.141486,0.063301
0.046326,-0.046326,nan,0.000000,-0.092652,-0.141486,0.063301
0.050955,-0.050955,nan,0.000000,-0.101910,-0.141486,0.063301
0.084320,-0.084320,nan,0.000000,-0.168640,-0.141486,0.063301
0.106945,-0.106945,nan,0.000000,-0.213891,-0.141486,0.063301
0.081606,-0.081606,nan,0.000000,-0.163212,-0.141486,0.063301
0.065543,-0.065543,nan,0.000000,-0.131086,-0.141486,0.063301
0.106471,-0.106471,nan,0.000000,-0.212941,-0.141486,0.063301
0.043294,-0.043294,nan,0.000000,-0.086588,-0.141486,0.063301
0.121122,-0.121122,nan,0.000000,-0.242243,-0.141486,0.063301
0.121727,-0.121727,nan,0.000000,-0.243454,-0.141486,0.063301
0.058576,-0.058576,nan,0.000000,-0.117152,-0.141486,0.063301
0.098218,-0.098218,nan,0.000000,-0.196437,-0.141486,0.063301
0.063286,-0.063286,nan,0.000000,-0.126571,-0.141486,0.063301
0.090546,-0.090546,nan,0.000000,-0.181093,-0.141486,0.063301
0.036969,-0.036969,nan,0.000000,-0.073937,-0.141486,0.063301
0.115365,-0.115365,nan,0.000000,-0.230729,-0.141486,0.063301
0.054203,-0.054203,nan,0.000000,-0.108405,-0.141486,0.063301
0.105222,-0.105222,nan,0.000000,-0.210444,-0.141486,0.063301
0.068994,-0.068994,nan,0.000000,-0.137987,-0.141486,0.063301
0.056836,-0.056836,nan,0.000000,-0.113673,-0.141486,0.063301
0.071106,-0.071106,nan,0.000000,-0.142213,-0.141486,0.063301
0.058873,-0.058873,nan,0.000000,-0.117747,-0.141486,0.063301
0.087601,-0.087601,nan,0.000000,-0.175203,-0.141486,0.063301
0.102510,-0.102510,nan,0.000000,-0.205020,-0.141486,0.063301
