t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.298670,-0.298670,nan,0.000000,-0.597340,-0.506401,0.066721
0.237921,-0.237921,nan,0.000000,-0.475841,-0.506401,0.066721
0.274057,-0.274057,nan,0.000000,-0.548114,-0.506401,0.066721
0.246513,-0.246513,nan,0.000000,-0.493026,-0.506401,0.066721
0.231511,-0.231511,nan,0.000000,-0.463022,-0.506401,0.066721
0.298884,-0.298884,nan,0.000000,-0.597768,-0.506401,0.066721
0.278636,-0.278636,nan,0.000000,-0.557272,-0.506401,0.066721
0.170564,-0.170564,nan,0.000000,-0.341128,-0.506401,0.066721
0.269434,-0.269434,nan,0.000000,-0.538868,-0.506401,0.066721
0.239830,-0.239830,nan,0.000000,-0.479661,-0.506401,0.066721
0.237007,-0.237007,nan,0.000000,-0.474014,-0.506401,0.066721
0.252584,-0.252584,nan,0.000000,-0.505168,-0.506401,0.066721
0.323645,-0.323645,nan,0.000000,-0.647290,-0.506401,0.066721
0.204456,-0.204456,nan,0.000000,-0.408913,-0.506401,0.066721
0.234797,-0.234797,nan,0.000000,-0.469594,-0.506401,0.066721
0.280919,-0.280919,nan,0.000000,-0.561837,-0.506401,0.066721
0.273101,-0.273101,nan,0.000000,-0.546202,-0.506401,0.066721
0.263053,-0.263053,nan,0.000000,-0.526106,-0.506401,0.066721
0.278865,-0.278865,nan,0.000000,-0.557729,-0.506401,0.066721
0.178462,-0.178462,nan,0.000000,-0.356924,-0.506401,0.066721
0.242640,-0.242640,nan,0.000000,-0.485280,-0.506401,0.066721
0.225817,-0.225817,nan,0.000000,-0.451635,-0.506401,0.066721
0.200731,-0.200731,nan,0.000000,-0.401463,-0.506401,0.066721
0.296248,-0.296248,nan,0.000000,-0.592496,-0.506401,0.066721
0.314830,-0.314830,nan,0.000000,-0.629661,-0.506401,0.066721
0.270683,-0.270683,nan,0.000000,-0.541366,-0.506401,0.066721
0.290501,-0.290501,nan,0.000000,-0.581002,-0.506401,0.066721
0.339269,-0.339269,nan,0.000000,-0.678537,-0.506401,0.066721
0.216437,-0.216437,nan,0.000000,-0.432873,-0.506401,0.066721
0.274278,-0.274278,nan,0.000000,-0.548556,-0.506401,0.066721
0.195882,-0.195882,nan,0.000000,-0.391764,-0.506401,0.066721
0.273178,-0.273178,nan,0.000000,-0.546355,-0.506401,0.066721
0.252227,-0.252227,nan,0.000000,-0.504455,-0.506401,0.066721
0.269526,-0.269526,nan,0.000000,-0.539053,-0.506401,0.066721
0.238941,-0.238941,nan,0.000000,-0.477881,-0.506401,0.066721
0.279937,-0.279937,nan,0.000000,-0.559874,-0.506401,0.066721
0.201699,-0.201699,nan,0.000000,-0.403398,-0.506401,0.066721
0.245980,-0.245980,nan,0.000000,-0.491959,-0.506401,0.066721
0.177668,-0.177668,nan,0.000000,-0.355336,-0.506401,0.066721
0.210910,-0.210910,nan,0.000000,-0.421819,-0.506401,0.066721
0.252586,-0.252586,nan,0.000000,-0.505171,-0.506401,0.066721
0.266452,-0.266452,nan,0.000000,-0.532904,-0.506401,0.066721
0.288797,-0.288797,nan,0.000000,-0.577594,-0.506401,0.066721
0.223707,-0.223707,nan,0.000000,-0.447414,-0.506401,0.066721
0.236785,-0.236785,nan,0.000000,-0.473571,-0.506401,0.066721
0.311118,-0.311118,nan,0.000000,-0.622236,-0.506401,0.066721
0.257915,-0.257915,nan,0.000000,-0.515829,-0.506401,0.066721
0.265884,-0.265884,nan,0.000000,-0.531768,-0.506401,0.066721
0.251128,-0.251128,nan,0.000000,-0.502257,-0.506401,0.066721
0.281763,-0.281763,nan,0.000000,-0.563527,-0.506401,0.066721
0.279299,-0.279299,nan,0.000000,-0.558597,-0.506401,0.066721
0.223146,-0.223146,nan,0.000000,-0.446292,-0.506401,0.066721
0.239625,-0.239625,nan,0.000000,-0.479251,-0.506401,0.066721
0.271249,-0.271249,nan,0.000000,-0.542499,-0.506401,0.066721
0.254544,-0.254544,nan,0.000000,-0.509089,-0.506401,0.066721
0.290475,-0.290475,nan,0.000000,-0.580950,-0.506401,0.066721
0.251230,-0.251230,nan,0.000000,-0.502460,-0.506401,0.066721
0.234689,-0.234689,nan,0.000000,-0.469378,-0.506401,0.066721
0.232741,-0.232741,nan,0.000000,-0.465482,-0.506401,0.066721
0.263849,-0.263849,nan,0.000000,-0.527698,-0.506401,0.066721
0.238526,-0.238526,nan,0.000000,-0.477053,-0.506401,0.066721
0.221681,-0.221681,nan,0.000000,-0.443362,-0.506401,0.066721
0.201697,-0.201697,nan,0.000000,-0.403394,-0.506401,0.066721
0.276138,-0.276138,nan,0.000000,-0.552277,-0.506401,0.066721
0.191797,-0.191797,nan,0.000000,-0.383595,-0.506401,0.066721
0.259752,-0.259752,nan,0.000000,-0.519503,-0.506401,0.066721
0.249667,-0.249667,nan,0.000000,-0.499334,-0.506401,0.066721
0.284209,-0.284209,nan,0.000000,-0.568417,-0.506401,0.066721
0.330268,-0.330268,nan,0.000000,-0.660536,-0.506401,0.066721
0.249466,-0.249466,nan,0.000000,-0.498931,-0.506401,0.066721
0.217190,-0.217190,nan,0.000000,-0.434381,-0.506401,0.066721
0.267523,-0.267523,nan,0.000000,-0.535046,-0.506401,0.066721
0.308382,-0.308382,nan,0.000000,-0.616765,-0.506401,0.066721
0.238449,-0.238449,nan,0.000000,-0.476899,-0.506401,0.066721
0.256214,-0.256214,nan,0.000000,-0.512429,-0.506401,0.066721
0.276540,-0.276540,nan,0.000000,-0.553080,-0.506401,0.066721
0.230063,-0.230063,nan,0.000000,-0.460127,-0.506401,0.066721
0.234078,-0.234078,nan,0.000000,-0.468156,-0.506401,0.066721
0.239157,-0.239157,nan,0.000000,-0.478315,-0.506401,0.066721
0.272250,-0.272250,nan,0.000000,-0.544500,-0.506401,0.066721
0.271469,-0.271469,nan,0.000000,-0.542939,-0.506401,0.066721
-0.188665,0.188665,nan,1.000000,0.377330,0.411600,0.066721
-0.257376,0.257376,nan,0.000000,0.514752,0.411600,0.066721
-0.157802,0.157802,nan,0.000000,0.315605,0.411600,0.066721
-0.225691,0.225691,nan,0.000000,0.451383,0.411600,0.066721
-0.184018,0.184018,nan,0.000000,0.368035,0.411600,0.066721
-0.218406,0.218406,nan,0.000000,0.436811,0.411600,0.066721
-0.247902,0.247902,nan,0.000000,0.495804,0.411600,0.066721
-0.236503,0.236503,nan,0.000000,0.473006,0.411600,0.066721
-0.183958,0.183958,nan,0.000000,0.367917,0.411600,0.066721
-0.193217,0.193217,nan,0.000000,0.386433,0.411600,0.066721
-0.212011,0.212011,nan,0.000000,0.424023,0.411600,0.066721
-0.255866,0.255866,nan,0.000000,0.511732,0.411600,0.066721
-0.204088,0.204088,nan,0.000000,0.408176,0.411600,0.066721
-0.224084,0.224084,nan,0.000000,0.448169,0.411600,0.066721
-0.175520,0.175520,nan,0.000000,0.351041,0.411600,0.066721
-0.171798,0.171798,nan,0.000000,0.343596,0.411600,0.066721
-0.163432,0.163432,nan,0.000000,0.326863,0.411600,0.066721
-0.196037,0.196037,nan,0.000000,0.392074,0.411600,0.066721
-0.228331,0.228331,nan,0.000000,0.456662,0.411600,0.066721
-0.183500,0.183500,nan,0.000000,0.367000,0.411600,0.066721
-0.116152,0.116152,nan,0.000000,0.232304,0.411600,0.066721
-0.175286,0.175286,nan,0.000000,0.350572,0.411600,0.066721
-0.200563,0.200563,nan,0.000000,0.401125,0.411600,0.066721
-0.166697,0.166697,nan,0.000000,0.333394,0.411600,0.066721
-0.166995,0.166995,nan,0.000000,0.333990,0.411600,0.066721
-0.217242,0.217242,nan,0.000000,0.434484,0.411600,0.066721
-0.219102,0.219102,nan,0.000000,0.438204,0.411600,0.066721
-0.211460,0.211460,nan,0.000000,0.422921,0.411600,0.066721
-0.275828,0.275828,nan,0.000000,0.551655,0.411600,0.066721
-0.198652,0.198652,nan,0.000000,0.397303,0.411600,0.066721
-0.177092,0.177092,nan,0.000000,0.354184,0.411600,0.066721
-0.219224,0.219224,nan,0.000000,0.438449,0.411600,0.066721
-0.204364,0.204364,nan,0.000000,0.408727,0.411600,0.066721
-0.195952,0.195952,nan,0.000000,0.391903,0.411600,0.066721
-0.289872,0.289872,nan,0.000000,0.579744,0.411600,0.066721
-0.171126,0.171126,nan,0.000000,0.342251,0.411600,0.066721
-0.232063,0.232063,nan,0.000000,0.464126,0.411600,0.066721
-0.225670,0.225670,nan,0.000000,0.451340,0.411600,0.066721
-0.246553,0.246553,nan,0.000000,0.493106,0.411600,0.066721
-0.221185,0.221185,nan,0.000000,0.442370,0.411600,0.066721
-0.208146,0.208146,nan,0.000000,0.416293,0.411600,0.066721
-0.208989,0.208989,nan,0.000000,0.417978,0.411600,0.066721
-0.205388,0.205388,nan,0.000000,0.410776,0.411600,0.066721
-0.184464,0.184464,nan,0.000000,0.368929,0.411600,0.066721
-0.174534,0.174534,nan,0.000000,0.349068,0.411600,0.066721
-0.268054,0.268054,nan,0.000000,0.536108,0.411600,0.066721
-0.157741,0.157741,nan,0.000000,0.315483,0.411600,0.066721
-0.198953,0.198953,nan,0.000000,0.397906,0.411600,0.066721
-0.262361,0.262361,nan,0.000000,0.524723,0.411600,0.066721
-0.183922,0.183922,nan,0.000000,0.367844,0.411600,0.066721
-0.247083,0.247083,nan,0.000000,0.494166,0.411600,0.066721
-0.143750,0.143750,nan,0.000000,0.287500,0.411600,0.066721
-0.126521,0.126521,nan,0.000000,0.253042,0.411600,0.066721
-0.226706,0.226706,nan,0.000000,0.453411,0.411600,0.066721
-0.249469,0.249469,nan,0.000000,0.498938,0.411600,0.066721
-0.202974,0.202974,nan,0.000000,0.405948,0.411600,0.066721
-0.204099,0.204099,nan,0.000000,0.408198,0.411600,0.066721
-0.232261,0.232261,nan,0.000000,0.464522,0.411600,0.066721
-0.183420,0.183420,nan,0.000000,0.366839,0.411600,0.066721
-0.211917,0.211917,nan,0.000000,0.423835,0.411600,0.066721
-0.220491,0.220491,nan,0.000000,0.440982,0.411600,0.066721
-0.205495,0.205495,nan,0.000000,0.410990,0.411600,0.066721
-0.230856,0.230856,nan,0.000000,0.461712,0.411600,0.066721
-0.240839,0.240839,nan,0.000000,0.481679,0.411600,0.066721
-0.210273,0.210273,nan,0.000000,0.420547,0.411600,0.066721
-0.138243,0.138243,nan,0.000000,0.276486,0.411600,0.066721
-0.142315,0.142315,nan,0.000000,0.284630,0.411600,0.066721
-0.188389,0.188389,nan,0.000000,0.376779,0.411600,0.066721
-0.197311,0.197311,nan,0.000000,0.394623,0.411600,0.066721
-0.169700,0.169700,nan,0.000000,0.339400,0.411600,0.066721
-0.199912,0.199912,nan,0.000000,0.399823,0.411600,0.066721
-0.142748,0.142748,nan,0.000000,0.285495,0.411600,0.066721
-0.223722,0.223722,nan,0.000000,0.447445,0.411600,0.066721
-0.208712,0.208712,nan,0.000000,0.417423,0.411600,0.066721
-0.202482,0.202482,nan,0.000000,0.404963,0.411600,0.066721
-0.206379,0.206379,nan,0.000000,0.412759,0.411600,0.066721
-0.218435,0.218435,nan,0.000000,0.436870,0.411600,0.066721
-0.162476,0.162476,nan,0.000000,0.324952,0.411600,0.066721
-0.182199,0.182199,nan,0.000000,0.364398,0.411600,0.066721
-0.255950,0.255950,nan,1.000000,0.511901,0.457937,0.066721
-0.216354,0.216354,nan,0.000000,0.432707,0.457937,0.066721
-0.199469,0.199469,nan,0.000000,0.398938,0.457937,0.066721
-0.203776,0.203776,nan,0.000000,0.407553,0.457937,0.066721
-0.120213,0.120213,nan,0.000000,0.240425,0.457937,0.066721
-0.206438,0.206438,nan,0.000000,0.412876,0.457937,0.066721
-0.236550,0.236550,nan,0.000000,0.473100,0.457937,0.066721
-0.175482,0.175482,nan,0.000000,0.350964,0.457937,0.066721
-0.229462,0.229462,nan,0.000000,0.458924,0.457937,0.066721
-0.219157,0.219157,nan,0.000000,0.438313,0.457937,0.066721
-0.208770,0.208770,nan,0.000000,0.417540,0.457937,0.066721
-0.242762,0.242762,nan,0.000000,0.485525,0.457937,0.066721
-0.206347,0.206347,nan,0.000000,0.412693,0.457937,0.066721
-0.300939,0.300939,nan,0.000000,0.601879,0.457937,0.066721
-0.226973,0.226973,nan,0.000000,0.453946,0.457937,0.066721
-0.188212,0.188212,nan,0.000000,0.376424,0.457937,0.066721
-0.208773,0.208773,nan,0.000000,0.417545,0.457937,0.066721
-0.250521,0.250521,nan,0.000000,0.501042,0.457937,0.066721
-0.223018,0.223018,nan,0.000000,0.446036,0.457937,0.066721
-0.195719,0.195719,nan,0.000000,0.391438,0.457937,0.066721
-0.202571,0.202571,nan,0.000000,0.405142,0.457937,0.066721
-0.187649,0.187649,nan,0.000000,0.375297,0.457937,0.066721
-0.246626,0.246626,nan,0.000000,0.493253,0.457937,0.066721
-0.231072,0.231072,nan,0.000000,0.462144,0.457937,0.066721
-0.298813,0.298813,nan,0.000000,0.597626,0.457937,0.066721
-0.214954,0.214954,nan,0.000000,0.429908,0.457937,0.066721
-0.235114,0.235114,nan,0.000000,0.470228,0.457937,0.066721
-0.244361,0.244361,nan,0.000000,0.488723,0.457937,0.066721
-0.279655,0.279655,nan,0.000000,0.559309,0.457937,0.066721
-0.200999,0.200999,nan,0.000000,0.401998,0.457937,0.066721
-0.205309,0.205309,nan,0.000000,0.410618,0.457937,0.066721
-0.196865,0.196865,nan,0.000000,0.393730,0.457937,0.066721
-0.210197,0.210197,nan,0.000000,0.420393,0.457937,0.066721
-0.255470,0.255470,nan,0.000000,0.510939,0.457937,0.066721
-0.203950,0.203950,nan,0.000000,0.407899,0.457937,0.066721
-0.196040,0.196040,nan,0.000000,0.392080,0.457937,0.066721
-0.281951,0.281951,nan,0.000000,0.563901,0.457937,0.066721
-0.269704,0.269704,nan,0.000000,0.539408,0.457937,0.066721
-0.221348,0.221348,nan,0.000000,0.442696,0.457937,0.066721
-0.259708,0.259708,nan,0.000000,0.519416,0.457937,0.066721
-0.247671,0.247671,nan,0.000000,0.495342,0.457937,0.066721
-0.228658,0.228658,nan,0.000000,0.457315,0.457937,0.066721
-0.239757,0.239757,nan,0.000000,0.479514,0.457937,0.066721
-0.207718,0.207718,nan,0.000000,0.415437,0.457937,0.066721
-0.293507,0.293507,nan,0.000000,0.587013,0.457937,0.066721
-0.163802,0.163802,nan,0.000000,0.327603,0.457937,0.066721
-0.196329,0.196329,nan,0.000000,0.392659,0.457937,0.066721
-0.244312,0.244312,nan,0.000000,0.488625,0.457937,0.066721
-0.236484,0.236484,nan,0.000000,0.472969,0.457937,0.066721
-0.249560,0.249560,nan,0.000000,0.499119,0.457937,0.066721
-0.271564,0.271564,nan,0.000000,0.543129,0.457937,0.066721
-0.168736,0.168736,nan,0.000000,0.337472,0.457937,0.066721
-0.217404,0.217404,nan,0.000000,0.434808,0.457937,0.066721
-0.214727,0.214727,nan,0.000000,0.429455,0.457937,0.066721
-0.169035,0.169035,nan,0.000000,0.338070,0.457937,0.066721
-0.188383,0.188383,nan,0.000000,0.376767,0.457937,0.066721
-0.279968,0.279968,nan,0.000000,0.559937,0.457937,0.066721
-0.289515,0.289515,nan,0.000000,0.579029,0.457937,0.066721
-0.229464,0.229464,nan,0.000000,0.458929,0.457937,0.066721
-0.188159,0.188159,nan,0.000000,0.376317,0.457937,0.066721
-0.202558,0.202558,nan,0.000000,0.405117,0.457937,0.066721
-0.249350,0.249350,nan,0.000000,0.498700,0.457937,0.066721
-0.258298,0.258298,nan,0.000000,0.516596,0.457937,0.066721
-0.243571,0.243571,nan,0.000000,0.487142,0.457937,0.066721
-0.207312,0.207312,nan,0.000000,0.414624,0.457937,0.066721
-0.193062,0.193062,nan,0.000000,0.386124,0.457937,0.066721
-0.191563,0.191563,nan,0.000000,0.383126,0.457937,0.066721
-0.208138,0.208138,nan,0.000000,0.416277,0.457937,0.066721
-0.198993,0.198993,nan,0.000000,0.397985,0.457937,0.066721
-0.219622,0.219622,nan,0.000000,0.439245,0.457937,0.066721
-0.202523,0.202523,nan,0.000000,0.405046,0.457937,0.066721
-0.224416,0.224416,nan,0.000000,0.448831,0.457937,0.066721
-0.244038,0.244038,nan,0.000000,0.488077,0.457937,0.066721
-0.221767,0.221767,nan,0.000000,0.443534,0.457937,0.066721
-0.187848,0.187848,nan,0.000000,0.375696,0.457937,0.066721
-0.193801,0.193801,nan,0.000000,0.387603,0.457937,0.066721
-0.242498,0.242498,nan,0.000000,0.484995,0.457937,0.066721
-0.239856,0.239856,nan,0.000000,0.479712,0.457937,0.066721
-0.240416,0.240416,nan,0.000000,0.480831,0.457937,0.066721
-0.207099,0.207099,nan,0.000000,0.414198,0.457937,0.066721
-0.219789,0.219789,nan,0.000000,0.439578,0.457937,0.066721
-0.211495,0.211495,nan,0.000000,0.422990,0.457937,0.066721
-0.224766,0.224766,nan,0.000000,0.449533,0.457937,0.066721
-0.202087,0.202087,nan,0.000000,0.404175,0.457937,0.066721
-0.241967,0.241967,nan,0.000000,0.483934,0.457937,0.066721
-0.273219,0.273219,nan,0.000000,0.546438,0.457937,0.066721
-0.289984,0.289984,nan,0.000000,0.579968,0.457937,0.066721
-0.200278,0.200278,nan,0.000000,0.400556,0.457937,0.066721
-0.320687,0.320687,nan,0.000000,0.641375,0.457937,0.066721
-0.250465,0.250465,nan,0.000000,0.500929,0.457937,0.066721
-0.204442,0.204442,nan,0.000000,0.408884,0.457937,0.066721
-0.266920,0.266920,nan,0.000000,0.533841,0.457937,0.066721
-0.235370,0.235370,nan,0.000000,0.470741,0.457937,0.066721
-0.236857,0.236857,nan,0.000000,0.473714,0.457937,0.066721
-0.301032,0.301032,nan,0.000000,0.602064,0.457937,0.066721
-0.224003,0.224003,nan,0.000000,0.448005,0.457937,0.066721
-0.276959,0.276959,nan,0.000000,0.553918,0.457937,0.066721
-0.242197,0.242197,nan,0.000000,0.484395,0.457937,0.066721
-0.155486,0.155486,nan,0.000000,0.310972,0.457937,0.066721
-0.302308,0.302308,nan,0.000000,0.604616,0.457937,0.066721
-0.255259,0.255259,nan,0.000000,0.510517,0.457937,0.066721
-0.236650,0.236650,nan,0.000000,0.473300,0.457937,0.066721
-0.249246,0.249246,nan,0.000000,0.498492,0.457937,0.066721
0.218751,-0.218751,nan,1.000000,-0.437502,-0.415662,0.066721
0.219229,-0.219229,nan,0.000000,-0.438458,-0.415662,0.066721
0.231072,-0.231072,nan,0.000000,-0.462145,-0.415662,0.066721
0.212398,-0.212398,nan,0.000000,-0.424796,-0.415662,0.066721
0.206844,-0.206844,nan,0.000000,-0.413687,-0.415662,0.066721
0.198967,-0.198967,nan,0.000000,-0.397933,-0.415662,0.066721
0.202622,-0.202622,nan,0.000000,-0.405243,-0.415662,0.066721
0.220788,-0.220788,nan,0.000000,-0.441575,-0.415662,0.066721
0.220745,-0.220745,nan,0.000000,-0.441490,-0.415662,0.066721
0.152312,-0.152312,nan,0.000000,-0.304624,-0.415662,0.066721
0.160435,-0.160435,nan,0.000000,-0.320871,-0.415662,0.066721
0.189158,-0.189158,nan,0.000000,-0.378316,-0.415662,0.066721
0.165358,-0.165358,nan,0.000000,-0.330716,-0.415662,0.066721
0.220536,-0.220536,nan,0.000000,-0.441073,-0.415662,0.066721
0.162930,-0.162930,nan,0.000000,-0.325860,-0.415662,0.066721
0.218432,-0.218432,nan,0.000000,-0.436863,-0.415662,0.066721
0.231316,-0.231316,nan,0.000000,-0.462631,-0.415662,0.066721
0.228541,-0.228541,nan,0.000000,-0.457082,-0.415662,0.066721
0.200385,-0.200385,nan,0.000000,-0.400770,-0.415662,0.066721
0.241700,-0.241700,nan,0.000000,-0.483399,-0.415662,0.066721
0.192800,-0.192800,nan,0.000000,-0.385601,-0.415662,0.066721
0.225851,-0.225851,nan,0.000000,-0.451701,-0.415662,0.066721
0.177194,-0.177194,nan,0.000000,-0.354388,-0.415662,0.066721
0.254443,-0.254443,nan,0.000000,-0.508886,-0.415662,0.066721
0.161834,-0.161834,nan,0.000000,-0.323667,-0.415662,0.066721
0.209120,-0.209120,nan,0.000000,-0.418241,-0.415662,0.066721
0.212836,-0.212836,nan,0.000000,-0.425672,-0.415662,0.066721
0.199776,-0.199776,nan,0.000000,-0.399552,-0.415662,0.066721
0.223003,-0.223003,nan,0.000000,-0.446006,-0.415662,0.066721
0.288299,-0.288299,nan,0.000000,-0.576598,-0.415662,0.066721
0.167371,-0.167371,nan,0.000000,-0.334742,-0.415662,0.066721
