t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.301356,-0.301356,nan,0.000000,-0.602711,-0.574368,0.067073
0.336861,-0.336861,nan,0.000000,-0.673721,-0.574368,0.067073
0.277128,-0.277128,nan,0.000000,-0.554257,-0.574368,0.067073
0.257682,-0.257682,nan,0.000000,-0.515363,-0.574368,0.067073
0.256800,-0.256800,nan,0.000000,-0.513601,-0.574368,0.067073
0.287227,-0.287227,nan,0.000000,-0.574453,-0.574368,0.067073
0.249431,-0.249431,nan,0.000000,-0.498861,-0.574368,0.067073
0.270031,-0.270031,nan,0.000000,-0.540062,-0.574368,0.067073
0.267201,-0.267201,nan,0.000000,-0.534401,-0.574368,0.067073
0.294168,-0.294168,nan,0.000000,-0.588335,-0.574368,0.067073
0.293841,-0.293841,nan,0.000000,-0.587682,-0.574368,0.067073
0.327713,-0.327713,nan,0.000000,-0.655425,-0.574368,0.067073
0.242575,-0.242575,nan,0.000000,-0.485149,-0.574368,0.067073
0.287049,-0.287049,nan,0.000000,-0.574097,-0.574368,0.067073
0.257204,-0.257204,nan,0.000000,-0.514408,-0.574368,0.067073
-0.226714,0.226714,nan,1.000000,0.453429,0.541338,0.067073
-0.291003,0.291003,nan,0.000000,0.582007,0.541338,0.067073
-0.334585,0.334585,nan,0.000000,0.669171,0.541338,0.067073
-0.235131,0.235131,nan,0.000000,0.470262,0.541338,0.067073
-0.264414,0.264414,nan,0.000000,0.528829,0.541338,0.067073
-0.249493,0.249493,nan,0.000000,0.498987,0.541338,0.067073
-0.320256,0.320256,nan,0.000000,0.640512,0.541338,0.067073
-0.258159,0.258159,nan,0.000000,0.516317,0.541338,0.067073
-0.293772,0.293772,nan,0.000000,0.587543,0.541338,0.067073
-0.202024,0.202024,nan,0.000000,0.404047,0.541338,0.067073
-0.255902,0.255902,nan,0.000000,0.511803,0.541338,0.067073
-0.223689,0.223689,nan,0.000000,0.447379,0.541338,0.067073
-0.257606,0.257606,nan,0.000000,0.515212,0.541338,0.067073
-0.271976,0.271976,nan,0.000000,0.543952,0.541338,0.067073
-0.290243,0.290243,nan,0.000000,0.580485,0.541338,0.067073
-0.218528,0.218528,nan,0.000000,0.437057,0.541338,0.067073
-0.283475,0.283475,nan,0.000000,0.566949,0.541338,0.067073
-0.293084,0.293084,nan,0.000000,0.586168,0.541338,0.067073
-0.287664,0.287664,nan,0.000000,0.575329,0.541338,0.067073
-0.328887,0.328887,nan,0.000000,0.657774,0.541338,0.067073
-0.252604,0.252604,nan,0.000000,0.505208,0.541338,0.067073
-0.261744,0.261744,nan,0.000000,0.523488,0.541338,0.067073
-0.270975,0.270975,nan,0.000000,0.541950,0.541338,0.067073
-0.246541,0.246541,nan,0.000000,0.493081,0.541338,0.067073
-0.302675,0.302675,nan,0.000000,0.605351,0.541338,0.067073
-0.329762,0.329762,nan,0.000000,0.659524,0.541338,0.067073
-0.318330,0.318330,nan,0.000000,0.636660,0.541338,0.067073
-0.310341,0.310341,nan,0.000000,0.620683,0.541338,0.067073
-0.231283,0.231283,nan,0.000000,0.462566,0.541338,0.067073
-0.285172,0.285172,nan,0.000000,0.570344,0.541338,0.067073
-0.276309,0.276309,nan,0.000000,0.552617,0.541338,0.067073
-0.265362,0.265362,nan,0.000000,0.530724,0.541338,0.067073
0.245932,-0.245932,nan,1.000000,-0.491865,-0.574349,0.067073
0.264331,-0.264331,nan,0.000000,-0.528662,-0.574349,0.067073
0.266133,-0.266133,nan,0.000000,-0.532265,-0.574349,0.067073
0.266977,-0.266977,nan,0.000000,-0.533954,-0.574349,0.067073
0.248617,-0.248617,nan,0.000000,-0.497234,-0.574349,0.067073
0.254940,-0.254940,nan,0.000000,-0.509881,-0.574349,0.067073
0.307577,-0.307577,nan,0.000000,-0.615155,-0.574349,0.067073
0.263453,-0.263453,nan,0.000000,-0.526906,-0.574349,0.067073
0.261426,-0.261426,nan,0.000000,-0.522853,-0.574349,0.067073
0.292251,-0.292251,nan,0.000000,-0.584502,-0.574349,0.067073
0.280922,-0.280922,nan,0.000000,-0.561844,-0.574349,0.067073
0.292023,-0.292023,nan,0.000000,-0.584046,-0.574349,0.067073
0.262431,-0.262431,nan,0.000000,-0.524862,-0.574349,0.067073
0.285120,-0.285120,nan,0.000000,-0.570240,-0.574349,0.067073
0.249679,-0.249679,nan,0.000000,-0.499358,-0.574349,0.067073
0.291975,-0.291975,nan,0.000000,-0.583951,-0.574349,0.067073
0.312314,-0.312314,nan,0.000000,-0.624627,-0.574349,0.067073
0.186174,-0.186174,nan,0.000000,-0.372349,-0.574349,0.067073
0.226371,-0.226371,nan,0.000000,-0.452742,-0.574349,0.067073
0.278839,-0.278839,nan,0.000000,-0.557677,-0.574349,0.067073
0.354419,-0.354419,nan,0.000000,-0.708838,-0.574349,0.067073
-0.174382,0.174382,nan,1.000000,0.348765,0.429344,0.067073
-0.185983,0.185983,nan,0.000000,0.371966,0.429344,0.067073
-0.228794,0.228794,nan,0.000000,0.457588,0.429344,0.067073
-0.234088,0.234088,nan,0.000000,0.468176,0.429344,0.067073
-0.228612,0.228612,nan,0.000000,0.457224,0.429344,0.067073
-0.215494,0.215494,nan,0.000000,0.430987,0.429344,0.067073
-0.172405,0.172405,nan,0.000000,0.344810,0.429344,0.067073
-0.108119,0.108119,nan,0.000000,0.216238,0.429344,0.067073
-0.206177,0.206177,nan,0.000000,0.412354,0.429344,0.067073
-0.233278,0.233278,nan,0.000000,0.466556,0.429344,0.067073
-0.217105,0.217105,nan,0.000000,0.434210,0.429344,0.067073
-0.204907,0.204907,nan,0.000000,0.409814,0.429344,0.067073
-0.252159,0.252159,nan,0.000000,0.504318,0.429344,0.067073
-0.174492,0.174492,nan,0.000000,0.348984,0.429344,0.067073
-0.299863,0.299863,nan,0.000000,0.599727,0.429344,0.067073
-0.242225,0.242225,nan,0.000000,0.484449,0.429344,0.067073
-0.200851,0.200851,nan,0.000000,0.401702,0.429344,0.067073
-0.222460,0.222460,nan,0.000000,0.444920,0.429344,0.067073
-0.251547,0.251547,nan,0.000000,0.503093,0.429344,0.067073
-0.263442,0.263442,nan,0.000000,0.526884,0.429344,0.067073
-0.228851,0.228851,nan,0.000000,0.457701,0.429344,0.067073
-0.209623,0.209623,nan,0.000000,0.419246,0.429344,0.067073
-0.233153,0.233153,nan,0.000000,0.466306,0.429344,0.067073
-0.188076,0.188076,nan,0.000000,0.376152,0.429344,0.067073
-0.228614,0.228614,nan,0.000000,0.457229,0.429344,0.067073
-0.204668,0.204668,nan,0.000000,0.409337,0.429344,0.067073
-0.243898,0.243898,nan,0.000000,0.487795,0.429344,0.067073
-0.220687,0.220687,nan,0.000000,0.441374,0.429344,0.067073
-0.201454,0.201454,nan,0.000000,0.402909,0.429344,0.067073
-0.270888,0.270888,nan,1.000000,0.541776,0.594714,0.067073
-0.318246,0.318246,nan,0.000000,0.636492,0.594714,0.067073
-0.278114,0.278114,nan,0.000000,0.556228,0.594714,0.067073
-0.343877,0.343877,nan,0.000000,0.687754,0.594714,0.067073
-0.301316,0.301316,nan,0.000000,0.602633,0.594714,0.067073
-0.323198,0.323198,nan,0.000000,0.646396,0.594714,0.067073
-0.258752,0.258752,nan,0.000000,0.517505,0.594714,0.067073
-0.340060,0.340060,nan,0.000000,0.680120,0.594714,0.067073
-0.267845,0.267845,nan,0.000000,0.535690,0.594714,0.067073
-0.258414,0.258414,nan,0.000000,0.516828,0.594714,0.067073
-0.394963,0.394963,nan,0.000000,0.789925,0.594714,0.067073
-0.321148,0.321148,nan,0.000000,0.642296,0.594714,0.067073
-0.332971,0.332971,nan,0.000000,0.665942,0.594714,0.067073
-0.265083,0.265083,nan,0.000000,0.530167,0.594714,0.067073
-0.225285,0.225285,nan,0.000000,0.450571,0.594714,0.067073
-0.333852,0.333852,nan,0.000000,0.667703,0.594714,0.067073
-0.257698,0.257698,nan,0.000000,0.515396,0.594714,0.067073
-0.304460,0.304460,nan,0.000000,0.608919,0.594714,0.067073
-0.282624,0.282624,nan,0.000000,0.565247,0.594714,0.067073
-0.300792,0.300792,nan,0.000000,0.601584,0.594714,0.067073
-0.238528,0.238528,nan,0.000000,0.477057,0.594714,0.067073
-0.302969,0.302969,nan,0.000000,0.605937,0.594714,0.067073
-0.240610,0.240610,nan,0.000000,0.481220,0.594714,0.067073
-0.310384,0.310384,nan,0.000000,0.620767,0.594714,0.067073
-0.282685,0.282685,nan,0.000000,0.565369,0.594714,0.067073
-0.271156,0.271156,nan,0.000000,0.542312,0.594714,0.067073
-0.336677,0.336677,nan,0.000000,0.673353,0.594714,0.067073
-0.365382,0.365382,nan,0.000000,0.730763,0.594714,0.067073
-0.314547,0.314547,nan,0.000000,0.629095,0.594714,0.067073
-0.289523,0.289523,nan,0.000000,0.579046,0.594714,0.067073
-0.303335,0.303335,nan,0.000000,0.606669,0.594714,0.067073
0.261375,-0.261375,nan,1.000000,-0.522749,-0.567272,0.067073
0.239494,-0.239494,nan,0.000000,-0.478988,-0.567272,0.067073
0.308139,-0.308139,nan,0.000000,-0.616278,-0.567272,0.067073
0.340102,-0.340102,nan,0.000000,-0.680205,-0.567272,0.067073
0.250997,-0.250997,nan,0.000000,-0.501994,-0.567272,0.067073
0.286361,-0.286361,nan,0.000000,-0.572722,-0.567272,0.067073
0.274808,-0.274808,nan,0.000000,-0.549617,-0.567272,0.067073
0.259910,-0.259910,nan,0.000000,-0.519819,-0.567272,0.067073
0.291224,-0.291224,nan,0.000000,-0.582447,-0.567272,0.067073
0.317169,-0.317169,nan,0.000000,-0.634337,-0.567272,0.067073
0.231024,-0.231024,nan,0.000000,-0.462048,-0.567272,0.067073
0.272695,-0.272695,nan,0.000000,-0.545389,-0.567272,0.067073
0.296439,-0.296439,nan,0.000000,-0.592878,-0.567272,0.067073
0.300833,-0.300833,nan,0.000000,-0.601665,-0.567272,0.067073
0.327787,-0.327787,nan,0.000000,-0.655573,-0.567272,0.067073
0.251244,-0.251244,nan,0.000000,-0.502489,-0.567272,0.067073
0.261037,-0.261037,nan,0.000000,-0.522074,-0.567272,0.067073
0.362953,-0.362953,nan,0.000000,-0.725907,-0.567272,0.067073
0.308615,-0.308615,nan,0.000000,-0.617230,-0.567272,0.067073
0.281820,-0.281820,nan,0.000000,-0.563640,-0.567272,0.067073
0.287537,-0.287537,nan,0.000000,-0.575075,-0.567272,0.067073
0.301585,-0.301585,nan,0.000000,-0.603170,-0.567272,0.067073
0.297895,-0.297895,nan,0.000000,-0.595791,-0.567272,0.067073
0.240151,-0.240151,nan,0.000000,-0.480302,-0.567272,0.067073
0.255941,-0.255941,nan,0.000000,-0.511882,-0.567272,0.067073
0.249686,-0.249686,nan,0.000000,-0.499372,-0.567272,0.067073
0.257326,-0.257326,nan,0.000000,-0.514651,-0.567272,0.067073
0.279411,-0.279411,nan,0.000000,-0.558822,-0.567272,0.067073
0.310139,-0.310139,nan,0.000000,-0.620278,-0.567272,0.067073
0.305913,-0.305913,nan,0.000000,-0.611825,-0.567272,0.067073
0.239064,-0.239064,nan,0.000000,-0.478128,-0.567272,0.067073
0.232129,-0.232129,nan,0.000000,-0.464259,-0.567272,0.067073
0.287448,-0.287448,nan,0.000000,-0.574896,-0.567272,0.067073
0.269212,-0.269212,nan,0.000000,-0.538423,-0.567272,0.067073
0.288471,-0.288471,nan,0.000000,-0.576942,-0.567272,0.067073
0.306091,-0.306091,nan,0.000000,-0.612182,-0.567272,0.067073
0.324997,-0.324997,nan,0.000000,-0.649995,-0.567272,0.067073
0.281813,-0.281813,nan,0.000000,-0.563626,-0.567272,0.067073
0.284846,-0.284846,nan,0.000000,-0.569693,-0.567272,0.067073
0.245347,-0.245347,nan,0.000000,-0.490694,-0.567272,0.067073
0.239112,-0.239112,nan,0.000000,-0.478223,-0.567272,0.067073
0.308020,-0.308020,nan,0.000000,-0.616041,-0.567272,0.067073
-0.156608,0.156608,nan,1.000000,0.313215,0.403551,0.067073
-0.208792,0.208792,nan,0.000000,0.417585,0.403551,0.067073
-0.240102,0.240102,nan,0.000000,0.480203,0.403551,0.067073
-0.187505,0.187505,nan,0.000000,0.375010,0.403551,0.067073
-0.225546,0.225546,nan,0.000000,0.451092,0.403551,0.067073
-0.181265,0.181265,nan,0.000000,0.362529,0.403551,0.067073
-0.180502,0.180502,nan,0.000000,0.361003,0.403551,0.067073
-0.241490,0.241490,nan,0.000000,0.482980,0.403551,0.067073
-0.196857,0.196857,nan,0.000000,0.393715,0.403551,0.067073
-0.184764,0.184764,nan,0.000000,0.369528,0.403551,0.067073
-0.170764,0.170764,nan,0.000000,0.341527,0.403551,0.067073
-0.183104,0.183104,nan,0.000000,0.366207,0.403551,0.067073
-0.156024,0.156024,nan,0.000000,0.312047,0.403551,0.067073
-0.169059,0.169059,nan,0.000000,0.338117,0.403551,0.067073
-0.218512,0.218512,nan,0.000000,0.437025,0.403551,0.067073
-0.199520,0.199520,nan,0.000000,0.399040,0.403551,0.067073
-0.201500,0.201500,nan,0.000000,0.403000,0.403551,0.067073
-0.170827,0.170827,nan,0.000000,0.341654,0.403551,0.067073
-0.182586,0.182586,nan,0.000000,0.365171,0.403551,0.067073
-0.188243,0.188243,nan,0.000000,0.376486,0.403551,0.067073
-0.201487,0.201487,nan,0.000000,0.402975,0.403551,0.067073
-0.190149,0.190149,nan,0.000000,0.380297,0.403551,0.067073
-0.162681,0.162681,nan,0.000000,0.325361,0.403551,0.067073
-0.275074,0.275074,nan,0.000000,0.550149,0.403551,0.067073
-0.227569,0.227569,nan,0.000000,0.455137,0.403551,0.067073
0.268080,-0.268080,nan,1.000000,-0.536160,-0.547011,0.067073
0.296481,-0.296481,nan,0.000000,-0.592963,-0.547011,0.067073
0.283436,-0.283436,nan,0.000000,-0.566872,-0.547011,0.067073
0.243296,-0.243296,nan,0.000000,-0.486592,-0.547011,0.067073
0.257655,-0.257655,nan,0.000000,-0.515311,-0.547011,0.067073
0.236344,-0.236344,nan,0.000000,-0.472688,-0.547011,0.067073
0.241105,-0.241105,nan,0.000000,-0.482211,-0.547011,0.067073
0.280704,-0.280704,nan,0.000000,-0.561407,-0.547011,0.067073
0.280024,-0.280024,nan,0.000000,-0.560048,-0.547011,0.067073
0.272513,-0.272513,nan,0.000000,-0.545025,-0.547011,0.067073
0.200409,-0.200409,nan,0.000000,-0.400819,-0.547011,0.067073
0.287056,-0.287056,nan,0.000000,-0.574111,-0.547011,0.067073
0.297916,-0.297916,nan,0.000000,-0.595832,-0.547011,0.067073
0.323278,-0.323278,nan,0.000000,-0.646556,-0.547011,0.067073
0.300682,-0.300682,nan,0.000000,-0.601364,-0.547011,0.067073
0.242539,-0.242539,nan,0.000000,-0.485078,-0.547011,0.067073
0.242467,-0.242467,nan,0.000000,-0.484934,-0.547011,0.067073
0.326898,-0.326898,nan,0.000000,-0.653795,-0.547011,0.067073
0.291884,-0.291884,nan,0.000000,-0.583768,-0.547011,0.067073
0.298292,-0.298292,nan,0.000000,-0.596584,-0.547011,0.067073
0.257161,-0.257161,nan,0.000000,-0.514323,-0.547011,0.067073
0.318623,-0.318623,nan,0.000000,-0.637247,-0.547011,0.067073
0.335597,-0.335597,nan,0.000000,-0.671193,-0.547011,0.067073
0.275058,-0.275058,nan,0.000000,-0.550116,-0.547011,0.067073
-0.280778,0.280778,nan,1.000000,0.561557,0.567384,0.067073
-0.305978,0.305978,nan,0.000000,0.611956,0.567384,0.067073
-0.274978,0.274978,nan,0.000000,0.549957,0.567384,0.067073
-0.206736,0.206736,nan,0.000000,0.413472,0.567384,0.067073
-0.251783,0.251783,nan,0.000000,0.503565,0.567384,0.067073
-0.282480,0.282480,nan,0.000000,0.564961,0.567384,0.067073
-0.296246,0.296246,nan,0.000000,0.592493,0.567384,0.067073
-0.270607,0.270607,nan,0.000000,0.541214,0.567384,0.067073
-0.306177,0.306177,nan,0.000000,0.612354,0.567384,0.067073
-0.303526,0.303526,nan,0.000000,0.607053,0.567384,0.067073
-0.318052,0.318052,nan,0.000000,0.636104,0.567384,0.067073
-0.276642,0.276642,nan,0.000000,0.553284,0.567384,0.067073
-0.276155,0.276155,nan,0.000000,0.552310,0.567384,0.067073
-0.244916,0.244916,nan,0.000000,0.489832,0.567384,0.067073
-0.284173,0.284173,nan,0.000000,0.568347,0.567384,0.067073
-0.268643,0.268643,nan,0.000000,0.537285,0.567384,0.067073
-0.235727,0.235727,nan,0.000000,0.471454,0.567384,0.067073
-0.240217,0.240217,nan,0.000000,0.480435,0.567384,0.067073
-0.295952,0.295952,nan,0.000000,0.591904,0.567384,0.067073
-0.305896,0.305896,nan,0.000000,0.611792,0.567384,0.067073
-0.248957,0.248957,nan,1.000000,0.497914,0.516408,0.067073
-0.238011,0.238011,nan,0.000000,0.476022,0.516408,0.067073
-0.208003,0.208003,nan,0.000000,0.416006,0.516408,0.067073
-0.230432,0.230432,nan,0.000000,0.460864,0.516408,0.067073
-0.174401,0.174401,nan,0.000000,0.348803,0.516408,0.067073
-0.247212,0.247212,nan,0.000000,0.494423,0.516408,0.067073
-0.244360,0.244360,nan,0.000000,0.488721,0.516408,0.067073
-0.260497,0.260497,nan,0.000000,0.520995,0.516408,0.067073
-0.238489,0.238489,nan,0.000000,0.476978,0.516408,0.067073
-0.271657,0.271657,nan,0.000000,0.543315,0.516408,0.067073
-0.240331,0.240331,nan,0.000000,0.480662,0.516408,0.067073
-0.202491,0.202491,nan,0.000000,0.404982,0.516408,0.067073
-0.261643,0.261643,nan,0.000000,0.523287,0.516408,0.067073
-0.281641,0.281641,nan,0.000000,0.563283,0.516408,0.067073
-0.257673,0.257673,nan,0.000000,0.515347,0.516408,0.067073
-0.287413,0.287413,nan,0.000000,0.574826,0.516408,0.067073
-0.273383,0.273383,nan,0.000000,0.546766,0.516408,0.067073
-0.273192,0.273192,nan,0.000000,0.546383,0.516408,0.067073
-0.242334,0.242334,nan,0.000000,0.484667,0.516408,0.067073
-0.259478,0.259478,nan,0.000000,0.518957,0.516408,0.067073
-0.218107,0.218107,nan,0.000000,0.436214,0.516408,0.067073
-0.215615,0.215615,nan,0.000000,0.431230,0.516408,0.067073
-0.271068,0.271068,nan,0.000000,0.542135,0.516408,0.067073
-0.194544,0.194544,nan,0.000000,0.389089,0.516408,0.067073
-0.260565,0.260565,nan,0.000000,0.521131,0.516408,0.067073
-0.227361,0.227361,nan,0.000000,0.454722,0.516408,0.067073
-0.266511,0.266511,nan,0.000000,0.533023,0.516408,0.067073
-0.288219,0.288219,nan,0.000000,0.576438,0.516408,0.067073
-0.281733,0.281733,nan,0.000000,0.563466,0.516408,0.067073
-0.276896,0.276896,nan,0.000000,0.553791,0.516408,0.067073
-0.293510,0.293510,nan,0.000000,0.587020,0.516408,0.067073
-0.233958,0.233958,nan,0.000000,0.467917,0.516408,0.067073
-0.294567,0.294567,nan,0.000000,0.589133,0.516408,0.067073
-0.282227,0.282227,nan,1.000000,0.564454,0.527659,0.067073
-0.195347,0.195347,nan,0.000000,0.390694,0.527659,0.067073
-0.288791,0.288791,nan,0.000000,0.577582,0.527659,0.067073
-0.224147,0.224147,nan,0.000000,0.448295,0.527659,0.067073
-0.271890,0.271890,nan,0.000000,0.543780,0.527659,0.067073
-0.189677,0.189677,nan,0.000000,0.379354,0.527659,0.067073
-0.237851,0.237851,nan,0.000000,0.475701,0.527659,0.067073
-0.216740,0.216740,nan,0.000000,0.433479,0.527659,0.067073
-0.296832,0.296832,nan,0.000000,0.593663,0.527659,0.067073
-0.270047,0.270047,nan,0.000000,0.540093,0.527659,0.067073
-0.295219,0.295219,nan,0.000000,0.590438,0.527659,0.067073
-0.290870,0.290870,nan,0.000000,0.581741,0.527659,0.067073
-0.276315,0.276315,nan,0.000000,0.552629,0.527659,0.067073
-0.289226,0.289226,nan,0.000000,0.578452,0.527659,0.067073
-0.287285,0.287285,nan,0.000000,0.574570,0.527659,0.067073
-0.308411,0.308411,nan,0.000000,0.616822,0.527659,0.067073
-0.251525,0.251525,nan,0.000000,0.503050,0.527659,0.067073
-0.270418,0.270418,nan,0.000000,0.540836,0.527659,0.067073
-0.275635,0.275635,nan,0.000000,0.551269,0.527659,0.067073
-0.282453,0.282453,nan,0.000000,0.564907,0.527659,0.067073
-0.249061,0.249061,nan,0.000000,0.498121,0.527659,0.067073
-0.291862,0.291862,nan,0.000000,0.583723,0.527659,0.067073
-0.256818,0.256818,nan,0.000000,0.513636,0.527659,0.067073
-0.194866,0.194866,nan,0.000000,0.389731,0.527659,0.067073
-0.259666,0.259666,nan,0.000000,0.519332,0.527659,0.067073
-0.275191,0.275191,nan,0.000000,0.550381,0.527659,0.067073
-0.320717,0.320717,nan,0.000000,0.641433,0.527659,0.067073
-0.280074,0.280074,nan,0.000000,0.560147,0.527659,0.067073
-0.339616,0.339616,nan,0.000000,0.679231,0.527659,0.067073
-0.339483,0.339483,nan,0.000000,0.678965,0.527659,0.067073
-0.234439,0.234439,nan,0.000000,0.468879,0.527659,0.067073
-0.280963,0.280963,nan,0.000000,0.561925,0.527659,0.067073
-0.223945,0.223945,nan,0.000000,0.447890,0.527659,0.067073
-0.267863,0.267863,nan,0.000000,0.535726,0.527659,0.067073
-0.237466,0.237466,nan,0.000000,0.474931,0.527659,0.067073
0.250207,-0.250207,nan,1.000000,-0.500414,-0.567384,0.067073
0.263955,-0.263955,nan,0.000000,-0.527910,-0.567384,0.067073
0.275623,-0.275623,nan,0.000000,-0.551247,-0.567384,0.067073
0.273269,-0.273269,nan,0.000000,-0.546537,-0.567384,0.067073
0.230459,-0.230459,nan,0.000000,-0.460918,-0.567384,0.067073
0.270512,-0.270512,nan,0.000000,-0.541025,-0.567384,0.067073
0.230251,-0.230251,nan,0.000000,-0.460503,-0.567384,0.067073
0.287992,-0.287992,nan,0.000000,-0.575985,-0.567384,0.067073
0.323533,-0.323533,nan,0.000000,-0.647067,-0.567384,0.067073
0.325200,-0.325200,nan,0.000000,-0.650400,-0.567384,0.067073
0.348575,-0.348575,nan,0.000000,-0.697151,-0.567384,0.067073
0.264737,-0.264737,nan,0.000000,-0.529474,-0.567384,0.067073
0.271110,-0.271110,nan,0.000000,-0.542220,-0.567384,0.067073
0.291656,-0.291656,nan,0.000000,-0.583313,-0.567384,0.067073
0.247837,-0.247837,nan,0.000000,-0.495674,-0.567384,0.067073
0.265605,-0.265605,nan,0.000000,-0.531210,-0.567384,0.067073
0.200507,-0.200507,nan,0.000000,-0.401015,-0.567384,0.067073
0.307076,-0.307076,nan,0.000000,-0.614152,-0.567384,0.067073
0.194139,-0.194139,nan,1.000000,-0.388278,-0.403551,0.067073
0.196096,-0.196096,nan,0.000000,-0.392192,-0.403551,0.067073
0.208894,-0.208894,nan,0.000000,-0.417787,-0.403551,0.067073
0.191813,-0.191813,nan,0.000000,-0.383626,-0.403551,0.067073
0.240722,-0.240722,nan,0.000000,-0.481443,-0.403551,0.067073
0.246336,-0.246336,nan,0.000000,-0.492671,-0.403551,0.067073
0.199660,-0.199660,nan,0.000000,-0.399320,-0.403551,0.067073
0.197152,-0.197152,nan,0.000000,-0.394304,-0.403551,0.067073
0.197055,-0.197055,nan,0.000000,-0.394110,-0.403551,0.067073
0.148405,-0.148405,nan,0.000000,-0.296810,-0.403551,0.067073
0.161865,-0.161865,nan,0.000000,-0.323729,-0.403551,0.067073
0.183063,-0.183063,nan,0.000000,-0.366126,-0.403551,0.067073
0.199353,-0.199353,nan,0.000000,-0.398706,-0.403551,0.067073
0.192571,-0.192571,nan,0.000000,-0.385143,-0.403551,0.067073
0.209343,-0.209343,nan,0.000000,-0.418687,-0.403551,0.067073
0.167386,-0.167386,nan,0.000000,-0.334771,-0.403551,0.067073
0.271728,-0.271728,nan,0.000000,-0.543457,-0.403551,0.067073
0.235549,-0.235549,nan,0.000000,-0.471098,-0.403551,0.067073
0.235849,-0.235849,nan,0.000000,-0.471697,-0.403551,0.067073
0.173653,-0.173653,nan,0.000000,-0.347306,-0.403551,0.067073
