t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.668707,0.331293,nan,0.000000,-0.337414,-0.305033,0.058628
0.636098,0.363902,nan,0.000000,-0.272197,-0.305033,0.058628
0.649047,0.350953,nan,0.000000,-0.298095,-0.305033,0.058628
0.701359,0.298641,nan,0.000000,-0.402718,-0.305033,0.058628
0.646811,0.353189,nan,0.000000,-0.293622,-0.305033,0.058628
0.605224,0.394776,nan,0.000000,-0.210448,-0.305033,0.058628
0.609529,0.390471,nan,0.000000,-0.219057,-0.305033,0.058628
0.659785,0.340215,nan,0.000000,-0.319571,-0.305033,0.058628
0.676101,0.323899,nan,0.000000,-0.352202,-0.305033,0.058628
0.560289,0.439711,nan,0.000000,-0.120577,-0.305033,0.058628
0.621851,0.378149,nan,0.000000,-0.243702,-0.305033,0.058628
0.662347,0.337653,nan,0.000000,-0.324694,-0.305033,0.058628
0.669715,0.330285,nan,0.000000,-0.339430,-0.305033,0.058628
0.662718,0.337282,nan,0.000000,-0.325435,-0.305033,0.058628
0.622214,0.377786,nan,0.000000,-0.244428,-0.305033,0.058628
0.673296,0.326704,nan,0.000000,-0.346593,-0.305033,0.058628
0.623773,0.376227,nan,0.000000,-0.247546,-0.305033,0.058628
0.649709,0.350291,nan,0.000000,-0.299419,-0.305033,0.058628
0.587910,0.412090,nan,0.000000,-0.175820,-0.305033,0.058628
0.683770,0.316230,nan,0.000000,-0.367540,-0.305033,0.058628
0.673057,0.326943,nan,0.000000,-0.346115,-0.305033,0.058628
0.646551,0.353449,nan,0.000000,-0.293102,-0.305033,0.058628
0.635878,0.364122,nan,0.000000,-0.271756,-0.305033,0.058628
0.594103,0.405897,nan,0.000000,-0.188206,-0.305033,0.058628
0.677454,0.322546,nan,0.000000,-0.354907,-0.305033,0.058628
0.641972,0.358028,nan,0.000000,-0.283944,-0.305033,0.058628
0.665804,0.334196,nan,0.000000,-0.331607,-0.305033,0.058628
0.656907,0.343093,nan,0.000000,-0.313813,-0.305033,0.058628
0.709037,0.290963,nan,0.000000,-0.418074,-0.305033,0.058628
0.649233,0.350767,nan,0.000000,-0.298465,-0.305033,0.058628
0.647935,0.352065,nan,0.000000,-0.295871,-0.305033,0.058628
0.578251,0.421749,nan,0.000000,-0.156502,-0.305033,0.058628
0.651295,0.348705,nan,0.000000,-0.302590,-0.305033,0.058628
0.551930,0.448070,nan,1.000000,-0.103860,-0.165494,0.058628
0.563939,0.436061,nan,0.000000,-0.127879,-0.165494,0.058628
0.610175,0.389825,nan,0.000000,-0.220350,-0.165494,0.058628
0.601746,0.398254,nan,0.000000,-0.203491,-0.165494,0.058628
0.530459,0.469541,nan,0.000000,-0.060919,-0.165494,0.058628
0.545104,0.454896,nan,0.000000,-0.090209,-0.165494,0.058628
0.593663,0.406337,nan,0.000000,-0.187325,-0.165494,0.058628
0.549488,0.450512,nan,0.000000,-0.098977,-0.165494,0.058628
0.540092,0.459908,nan,0.000000,-0.080183,-0.165494,0.058628
0.599904,0.400096,nan,0.000000,-0.199807,-0.165494,0.058628
0.569025,0.430975,nan,0.000000,-0.138050,-0.165494,0.058628
0.547444,0.452556,nan,0.000000,-0.094887,-0.165494,0.058628
0.615305,0.384695,nan,0.000000,-0.230609,-0.165494,0.058628
0.577899,0.422101,nan,0.000000,-0.155799,-0.165494,0.058628
0.596359,0.403641,nan,0.000000,-0.192719,-0.165494,0.058628
0.585045,0.414955,nan,0.000000,-0.170089,-0.165494,0.058628
0.556468,0.443532,nan,0.000000,-0.112935,-0.165494,0.058628
0.625876,0.374124,nan,0.000000,-0.251753,-0.165494,0.058628
0.636813,0.363187,nan,0.000000,-0.273625,-0.165494,0.058628
0.557204,0.442796,nan,0.000000,-0.114407,-0.165494,0.058628
0.586304,0.413696,nan,0.000000,-0.172609,-0.165494,0.058628
0.513245,0.486755,nan,0.000000,-0.026491,-0.165494,0.058628
0.567983,0.432017,nan,0.000000,-0.135967,-0.165494,0.058628
0.567836,0.432164,nan,0.000000,-0.135671,-0.165494,0.058628
0.568107,0.431893,nan,0.000000,-0.136215,-0.165494,0.058628
0.561880,0.438120,nan,0.000000,-0.123761,-0.165494,0.058628
0.589278,0.410722,nan,0.000000,-0.178557,-0.165494,0.058628
0.532406,0.467594,nan,0.000000,-0.064812,-0.165494,0.058628
0.539710,0.460290,nan,0.000000,-0.079420,-0.165494,0.058628
0.559015,0.440985,nan,0.000000,-0.118030,-0.165494,0.058628
0.600380,0.399620,nan,0.000000,-0.200761,-0.165494,0.058628
0.574459,0.425541,nan,0.000000,-0.148917,-0.165494,0.058628
0.578582,0.421418,nan,0.000000,-0.157164,-0.165494,0.058628
0.572240,0.427760,nan,0.000000,-0.144480,-0.165494,0.058628
0.558219,0.441781,nan,0.000000,-0.116438,-0.165494,0.058628
0.647842,0.352158,nan,0.000000,-0.295684,-0.165494,0.058628
0.507342,0.492658,nan,0.000000,-0.014684,-0.165494,0.058628
0.627578,0.372422,nan,0.000000,-0.255156,-0.165494,0.058628
0.576370,0.423630,nan,0.000000,-0.152739,-0.165494,0.058628
0.563041,0.436959,nan,0.000000,-0.126081,-0.165494,0.058628
0.575578,0.424422,nan,0.000000,-0.151156,-0.165494,0.058628
0.588859,0.411141,nan,0.000000,-0.177718,-0.165494,0.058628
0.613034,0.386966,nan,0.000000,-0.226068,-0.165494,0.058628
0.532331,0.467669,nan,0.000000,-0.064661,-0.165494,0.058628
0.651975,0.348025,nan,0.000000,-0.303951,-0.165494,0.058628
0.574647,0.425353,nan,0.000000,-0.149293,-0.165494,0.058628
0.532679,0.467321,nan,0.000000,-0.065358,-0.165494,0.058628
0.601285,0.398715,nan,0.000000,-0.202571,-0.165494,0.058628
0.543051,0.456949,nan,0.000000,-0.086102,-0.165494,0.058628
0.528063,0.471937,nan,0.000000,-0.056125,-0.165494,0.058628
0.549286,0.450714,nan,0.000000,-0.098572,-0.165494,0.058628
0.567710,0.432290,nan,0.000000,-0.135421,-0.165494,0.058628
0.572460,0.427540,nan,0.000000,-0.144919,-0.165494,0.058628
0.584983,0.415017,nan,0.000000,-0.169967,-0.165494,0.058628
0.641212,0.358788,nan,0.000000,-0.282423,-0.165494,0.058628
0.552570,0.447430,nan,0.000000,-0.105140,-0.165494,0.058628
0.553341,0.446659,nan,0.000000,-0.106683,-0.165494,0.058628
0.600440,0.399560,nan,0.000000,-0.200881,-0.165494,0.058628
0.577127,0.422873,nan,0.000000,-0.154255,-0.165494,0.058628
0.568421,0.431579,nan,0.000000,-0.136842,-0.165494,0.058628
0.562931,0.437069,nan,0.000000,-0.125863,-0.165494,0.058628
0.574795,0.425205,nan,0.000000,-0.149591,-0.165494,0.058628
0.561056,0.438944,nan,0.000000,-0.122112,-0.165494,0.058628
0.547048,0.452952,nan,0.000000,-0.094095,-0.165494,0.058628
0.567593,0.432407,nan,0.000000,-0.135186,-0.165494,0.058628
0.572486,0.427514,nan,0.000000,-0.144971,-0.165494,0.058628
0.561239,0.438761,nan,0.000000,-0.122477,-0.165494,0.058628
0.653871,0.346129,nan,0.000000,-0.307741,-0.165494,0.058628
0.586814,0.413186,nan,0.000000,-0.173629,-0.165494,0.058628
0.562634,0.437366,nan,0.000000,-0.125268,-0.165494,0.058628
0.587533,0.412467,nan,0.000000,-0.175067,-0.165494,0.058628
0.591827,0.408173,nan,0.000000,-0.183655,-0.165494,0.058628
0.583219,0.416781,nan,0.000000,-0.166437,-0.165494,0.058628
0.581430,0.418570,nan,0.000000,-0.162859,-0.165494,0.058628
0.596692,0.403308,nan,0.000000,-0.193384,-0.165494,0.058628
0.570218,0.429782,nan,0.000000,-0.140436,-0.165494,0.058628
0.611682,0.388318,nan,0.000000,-0.223363,-0.165494,0.058628
0.617076,0.382924,nan,0.000000,-0.234152,-0.165494,0.058628
0.597225,0.402775,nan,0.000000,-0.194450,-0.165494,0.058628
0.628983,0.371017,nan,0.000000,-0.257967,-0.165494,0.058628
0.552947,0.447053,nan,0.000000,-0.105895,-0.165494,0.058628
0.618386,0.381614,nan,0.000000,-0.236773,-0.165494,0.058628
0.557962,0.442038,nan,0.000000,-0.115924,-0.165494,0.058628
0.618558,0.381442,nan,0.000000,-0.237116,-0.165494,0.058628
0.581440,0.418560,nan,0.000000,-0.162879,-0.165494,0.058628
0.578494,0.421506,nan,0.000000,-0.156987,-0.165494,0.058628
0.620101,0.379899,nan,0.000000,-0.240203,-0.165494,0.058628
0.574071,0.425929,nan,0.000000,-0.148143,-0.165494,0.058628
0.589921,0.410079,nan,0.000000,-0.179842,-0.165494,0.058628
0.591942,0.408058,nan,0.000000,-0.183884,-0.165494,0.058628
0.615531,0.384469,nan,0.000000,-0.231061,-0.165494,0.058628
0.589676,0.410324,nan,0.000000,-0.179352,-0.165494,0.058628
0.558424,0.441576,nan,0.000000,-0.116847,-0.165494,0.058628
0.310034,0.689966,nan,1.000000,0.379932,0.307543,0.058628
0.373537,0.626463,nan,0.000000,0.252926,0.307543,0.058628
0.306838,0.693162,nan,0.000000,0.386323,0.307543,0.058628
0.352463,0.647537,nan,0.000000,0.295074,0.307543,0.058628
0.295716,0.704284,nan,0.000000,0.408568,0.307543,0.058628
0.367243,0.632757,nan,0.000000,0.265513,0.307543,0.058628
0.383774,0.616226,nan,0.000000,0.232453,0.307543,0.058628
0.351464,0.648536,nan,0.000000,0.297071,0.307543,0.058628
0.357001,0.642999,nan,0.000000,0.285998,0.307543,0.058628
0.416341,0.583659,nan,0.000000,0.167319,0.307543,0.058628
0.349665,0.650335,nan,0.000000,0.300669,0.307543,0.058628
0.295408,0.704592,nan,0.000000,0.409183,0.307543,0.058628
0.315455,0.684545,nan,0.000000,0.369089,0.307543,0.058628
0.328980,0.671020,nan,0.000000,0.342040,0.307543,0.058628
0.318494,0.681506,nan,0.000000,0.363012,0.307543,0.058628
0.390814,0.609186,nan,0.000000,0.218372,0.307543,0.058628
0.371737,0.628263,nan,0.000000,0.256525,0.307543,0.058628
0.331864,0.668136,nan,0.000000,0.336271,0.307543,0.058628
0.366663,0.633337,nan,0.000000,0.266675,0.307543,0.058628
0.322612,0.677388,nan,0.000000,0.354777,0.307543,0.058628
0.344281,0.655719,nan,0.000000,0.311439,0.307543,0.058628
0.344793,0.655207,nan,0.000000,0.310413,0.307543,0.058628
0.334999,0.665001,nan,0.000000,0.330001,0.307543,0.058628
0.331796,0.668204,nan,0.000000,0.336409,0.307543,0.058628
0.360648,0.639352,nan,0.000000,0.278704,0.307543,0.058628
0.356487,0.643513,nan,0.000000,0.287026,0.307543,0.058628
0.326016,0.673984,nan,0.000000,0.347968,0.307543,0.058628
0.349199,0.650801,nan,0.000000,0.301602,0.307543,0.058628
0.307901,0.692099,nan,0.000000,0.384199,0.307543,0.058628
0.398028,0.601972,nan,0.000000,0.203945,0.307543,0.058628
0.313814,0.686186,nan,0.000000,0.372373,0.307543,0.058628
0.405311,0.594689,nan,0.000000,0.189378,0.307543,0.058628
0.315744,0.684256,nan,0.000000,0.368511,0.307543,0.058628
0.365211,0.634789,nan,0.000000,0.269577,0.307543,0.058628
0.306233,0.693767,nan,0.000000,0.387534,0.307543,0.058628
0.339869,0.660131,nan,0.000000,0.320263,0.307543,0.058628
0.380667,0.619333,nan,0.000000,0.238666,0.307543,0.058628
0.344195,0.655805,nan,0.000000,0.311611,0.307543,0.058628
0.300722,0.699278,nan,0.000000,0.398556,0.307543,0.058628
0.380018,0.619982,nan,0.000000,0.239963,0.307543,0.058628
0.362764,0.637236,nan,0.000000,0.274472,0.307543,0.058628
0.337801,0.662199,nan,0.000000,0.324398,0.307543,0.058628
0.417379,0.582621,nan,0.000000,0.165241,0.307543,0.058628
0.341372,0.658628,nan,0.000000,0.317256,0.307543,0.058628
0.308201,0.691799,nan,0.000000,0.383598,0.307543,0.058628
0.347384,0.652616,nan,0.000000,0.305231,0.307543,0.058628
0.423864,0.576136,nan,0.000000,0.152271,0.307543,0.058628
0.384722,0.615278,nan,0.000000,0.230555,0.307543,0.058628
0.331999,0.668001,nan,0.000000,0.336002,0.307543,0.058628
0.332685,0.667315,nan,0.000000,0.334630,0.307543,0.058628
0.300939,0.699061,nan,0.000000,0.398122,0.307543,0.058628
0.339039,0.660961,nan,0.000000,0.321921,0.307543,0.058628
0.323156,0.676844,nan,0.000000,0.353688,0.307543,0.058628
0.309546,0.690454,nan,0.000000,0.380908,0.307543,0.058628
0.390576,0.609424,nan,0.000000,0.218848,0.307543,0.058628
0.350840,0.649160,nan,0.000000,0.298320,0.307543,0.058628
0.398523,0.601477,nan,0.000000,0.202954,0.307543,0.058628
0.358251,0.641749,nan,0.000000,0.283497,0.307543,0.058628
0.324599,0.675401,nan,0.000000,0.350802,0.307543,0.058628
0.323806,0.676194,nan,0.000000,0.352387,0.307543,0.058628
0.348422,0.651578,nan,0.000000,0.303155,0.307543,0.058628
0.331189,0.668811,nan,0.000000,0.337623,0.307543,0.058628
0.344627,0.655373,nan,0.000000,0.310747,0.307543,0.058628
0.309518,0.690482,nan,0.000000,0.380964,0.307543,0.058628
0.337344,0.662656,nan,0.000000,0.325312,0.307543,0.058628
0.380668,0.619332,nan,0.000000,0.238665,0.307543,0.058628
0.346446,0.653554,nan,0.000000,0.307108,0.307543,0.058628
0.352876,0.647124,nan,0.000000,0.294248,0.307543,0.058628
0.379300,0.620700,nan,0.000000,0.241400,0.307543,0.058628
0.286061,0.713939,nan,0.000000,0.427878,0.307543,0.058628
0.327268,0.672732,nan,0.000000,0.345465,0.307543,0.058628
0.371776,0.628224,nan,0.000000,0.256448,0.307543,0.058628
0.335421,0.664579,nan,0.000000,0.329158,0.307543,0.058628
0.327109,0.672891,nan,0.000000,0.345782,0.307543,0.058628
0.354523,0.645477,nan,0.000000,0.290954,0.307543,0.058628
0.382866,0.617134,nan,0.000000,0.234269,0.307543,0.058628
0.359043,0.640957,nan,0.000000,0.281915,0.307543,0.058628
0.369714,0.630286,nan,0.000000,0.260572,0.307543,0.058628
0.314822,0.685178,nan,0.000000,0.370356,0.307543,0.058628
0.332307,0.667693,nan,0.000000,0.335387,0.307543,0.058628
0.355939,0.644061,nan,0.000000,0.288122,0.307543,0.058628
0.346221,0.653779,nan,0.000000,0.307557,0.307543,0.058628
0.379604,0.620396,nan,0.000000,0.240792,0.307543,0.058628
0.347169,0.652831,nan,0.000000,0.305663,0.307543,0.058628
0.295787,0.704213,nan,0.000000,0.408426,0.307543,0.058628
0.354062,0.645938,nan,0.000000,0.291876,0.307543,0.058628
0.317293,0.682707,nan,0.000000,0.365414,0.307543,0.058628
0.302127,0.697873,nan,0.000000,0.395746,0.307543,0.058628
0.353116,0.646884,nan,0.000000,0.293769,0.307543,0.058628
0.345213,0.654787,nan,0.000000,0.309575,0.307543,0.058628
0.367877,0.632123,nan,0.000000,0.264247,0.307543,0.058628
0.358654,0.641346,nan,0.000000,0.282691,0.307543,0.058628
0.347069,0.652931,nan,0.000000,0.305861,0.307543,0.058628
0.350856,0.649144,nan,0.000000,0.298289,0.307543,0.058628
0.326351,0.673649,nan,0.000000,0.347297,0.307543,0.058628
0.267605,0.732395,nan,0.000000,0.464789,0.307543,0.058628
0.355656,0.644344,nan,0.000000,0.288687,0.307543,0.058628
0.366347,0.633653,nan,0.000000,0.267306,0.307543,0.058628
0.347344,0.652656,nan,0.000000,0.305312,0.307543,0.058628
0.359612,0.640388,nan,0.000000,0.280775,0.307543,0.058628
0.363628,0.636372,nan,0.000000,0.272743,0.307543,0.058628
0.313131,0.686869,nan,0.000000,0.373738,0.307543,0.058628
0.376672,0.623328,nan,0.000000,0.246656,0.307543,0.058628
0.638674,0.361326,nan,1.000000,-0.277349,-0.263053,0.058628
0.641758,0.358242,nan,0.000000,-0.283516,-0.263053,0.058628
0.658751,0.341249,nan,0.000000,-0.317502,-0.263053,0.058628
0.641511,0.358489,nan,0.000000,-0.283021,-0.263053,0.058628
0.615350,0.384650,nan,0.000000,-0.230700,-0.263053,0.058628
0.614764,0.385236,nan,0.000000,-0.229528,-0.263053,0.058628
0.626068,0.373932,nan,0.000000,-0.252137,-0.263053,0.058628
0.678608,0.321392,nan,0.000000,-0.357215,-0.263053,0.058628
