t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.540658,0.459342,nan,0.000000,-0.081316,-0.024368,0.052066
0.548642,0.451358,nan,1.000000,-0.097283,-0.118180,0.052066
0.577384,0.422616,nan,0.000000,-0.154768,-0.118180,0.052066
0.552629,0.447371,nan,0.000000,-0.105259,-0.118180,0.052066
0.504513,0.495487,nan,0.000000,-0.009026,-0.118180,0.052066
0.540642,0.459358,nan,0.000000,-0.081284,-0.118180,0.052066
0.521430,0.478570,nan,0.000000,-0.042861,-0.118180,0.052066
0.552104,0.447896,nan,0.000000,-0.104209,-0.118180,0.052066
0.580621,0.419379,nan,0.000000,-0.161241,-0.118180,0.052066
0.572883,0.427117,nan,0.000000,-0.145765,-0.118180,0.052066
0.558104,0.441896,nan,0.000000,-0.116208,-0.118180,0.052066
0.546233,0.453767,nan,0.000000,-0.092465,-0.118180,0.052066
0.541291,0.458709,nan,0.000000,-0.082583,-0.118180,0.052066
0.523899,0.476101,nan,0.000000,-0.047798,-0.118180,0.052066
0.546233,0.453767,nan,0.000000,-0.092467,-0.118180,0.052066
0.578989,0.421011,nan,0.000000,-0.157978,-0.118180,0.052066
0.554917,0.445083,nan,0.000000,-0.109834,-0.118180,0.052066
0.541676,0.458324,nan,0.000000,-0.083351,-0.118180,0.052066
0.591514,0.408486,nan,0.000000,-0.183028,-0.118180,0.052066
0.508289,0.491711,nan,0.000000,-0.016579,-0.118180,0.052066
0.553175,0.446825,nan,0.000000,-0.106349,-0.118180,0.052066
0.563680,0.436320,nan,0.000000,-0.127359,-0.118180,0.052066
0.593421,0.406579,nan,0.000000,-0.186842,-0.118180,0.052066
0.604435,0.395565,nan,0.000000,-0.208871,-0.118180,0.052066
0.605145,0.394855,nan,0.000000,-0.210290,-0.118180,0.052066
0.562279,0.437721,nan,0.000000,-0.124557,-0.118180,0.052066
0.555608,0.444392,nan,0.000000,-0.111216,-0.118180,0.052066
0.534867,0.465133,nan,0.000000,-0.069734,-0.118180,0.052066
0.565603,0.434397,nan,0.000000,-0.131207,-0.118180,0.052066
0.539341,0.460659,nan,0.000000,-0.078683,-0.118180,0.052066
0.554256,0.445744,nan,0.000000,-0.108511,-0.118180,0.052066
0.593246,0.406754,nan,1.000000,-0.186493,-0.172738,0.052066
0.609730,0.390270,nan,0.000000,-0.219459,-0.172738,0.052066
0.576095,0.423905,nan,0.000000,-0.152190,-0.172738,0.052066
0.590578,0.409422,nan,0.000000,-0.181155,-0.172738,0.052066
0.585737,0.414263,nan,0.000000,-0.171474,-0.172738,0.052066
0.578210,0.421790,nan,0.000000,-0.156419,-0.172738,0.052066
0.605811,0.394189,nan,0.000000,-0.211622,-0.172738,0.052066
0.540113,0.459887,nan,0.000000,-0.080226,-0.172738,0.052066
0.564530,0.435470,nan,0.000000,-0.129059,-0.172738,0.052066
0.613192,0.386808,nan,0.000000,-0.226385,-0.172738,0.052066
0.590329,0.409671,nan,0.000000,-0.180659,-0.172738,0.052066
0.522404,0.477596,nan,0.000000,-0.044808,-0.172738,0.052066
0.608786,0.391214,nan,0.000000,-0.217571,-0.172738,0.052066
0.583582,0.416418,nan,0.000000,-0.167165,-0.172738,0.052066
0.586128,0.413872,nan,0.000000,-0.172255,-0.172738,0.052066
0.607052,0.392948,nan,0.000000,-0.214104,-0.172738,0.052066
0.583703,0.416297,nan,0.000000,-0.167406,-0.172738,0.052066
0.601984,0.398016,nan,0.000000,-0.203969,-0.172738,0.052066
0.606240,0.393760,nan,0.000000,-0.212480,-0.172738,0.052066
0.612836,0.387164,nan,0.000000,-0.225672,-0.172738,0.052066
0.492893,0.507107,nan,0.000000,0.014214,-0.172738,0.052066
0.586705,0.413295,nan,0.000000,-0.173409,-0.172738,0.052066
0.588303,0.411697,nan,0.000000,-0.176606,-0.172738,0.052066
0.571615,0.428385,nan,0.000000,-0.143230,-0.172738,0.052066
0.557604,0.442396,nan,1.000000,-0.115209,-0.033371,0.052066
0.550674,0.449326,nan,0.000000,-0.101349,-0.033371,0.052066
0.472801,0.527199,nan,0.000000,0.054398,-0.033371,0.052066
0.468883,0.531117,nan,0.000000,0.062235,-0.033371,0.052066
0.534499,0.465501,nan,0.000000,-0.068997,-0.033371,0.052066
0.527915,0.472085,nan,0.000000,-0.055830,-0.033371,0.052066
0.499084,0.500916,nan,0.000000,0.001832,-0.033371,0.052066
0.483372,0.516628,nan,0.000000,0.033256,-0.033371,0.052066
0.558521,0.441479,nan,0.000000,-0.117042,-0.033371,0.052066
0.565154,0.434846,nan,0.000000,-0.130308,-0.033371,0.052066
0.550427,0.449573,nan,0.000000,-0.100853,-0.033371,0.052066
0.532556,0.467444,nan,0.000000,-0.065113,-0.033371,0.052066
0.494784,0.505216,nan,0.000000,0.010433,-0.033371,0.052066
0.498567,0.501433,nan,0.000000,0.002867,-0.033371,0.052066
0.517888,0.482112,nan,0.000000,-0.035776,-0.033371,0.052066
0.501932,0.498068,nan,0.000000,-0.003863,-0.033371,0.052066
0.550913,0.449087,nan,0.000000,-0.101825,-0.033371,0.052066
0.493918,0.506082,nan,0.000000,0.012164,-0.033371,0.052066
0.482606,0.517394,nan,0.000000,0.034787,-0.033371,0.052066
0.466383,0.533617,nan,0.000000,0.067234,-0.033371,0.052066
0.545511,0.454489,nan,0.000000,-0.091021,-0.033371,0.052066
0.545657,0.454343,nan,0.000000,-0.091313,-0.033371,0.052066
0.548850,0.451150,nan,0.000000,-0.097699,-0.033371,0.052066
0.511181,0.488819,nan,0.000000,-0.022362,-0.033371,0.052066
0.515826,0.484174,nan,0.000000,-0.031653,-0.033371,0.052066
0.530473,0.469527,nan,0.000000,-0.060947,-0.033371,0.052066
0.453261,0.546739,nan,1.000000,0.093477,0.090141,0.052066
0.476737,0.523263,nan,0.000000,0.046527,0.090141,0.052066
0.455515,0.544485,nan,0.000000,0.088969,0.090141,0.052066
0.450483,0.549517,nan,0.000000,0.099034,0.090141,0.052066
0.470619,0.529381,nan,0.000000,0.058762,0.090141,0.052066
0.446860,0.553140,nan,0.000000,0.106280,0.090141,0.052066
0.447320,0.552680,nan,0.000000,0.105359,0.090141,0.052066
0.444003,0.555997,nan,0.000000,0.111993,0.090141,0.052066
0.506296,0.493704,nan,0.000000,-0.012593,0.090141,0.052066
0.413892,0.586108,nan,0.000000,0.172217,0.090141,0.052066
0.455649,0.544351,nan,0.000000,0.088702,0.090141,0.052066
0.432745,0.567255,nan,0.000000,0.134510,0.090141,0.052066
0.513539,0.486461,nan,0.000000,-0.027079,0.090141,0.052066
0.494912,0.505088,nan,0.000000,0.010176,0.090141,0.052066
0.429474,0.570526,nan,0.000000,0.141052,0.090141,0.052066
0.464011,0.535989,nan,0.000000,0.071978,0.090141,0.052066
0.413881,0.586119,nan,0.000000,0.172238,0.090141,0.052066
0.443780,0.556220,nan,0.000000,0.112440,0.090141,0.052066
0.477226,0.522774,nan,0.000000,0.045548,0.090141,0.052066
0.478733,0.521267,nan,0.000000,0.042534,0.090141,0.052066
0.440153,0.559847,nan,0.000000,0.119694,0.090141,0.052066
0.489435,0.510565,nan,0.000000,0.021130,0.090141,0.052066
0.439399,0.560601,nan,0.000000,0.121202,0.090141,0.052066
0.457208,0.542792,nan,0.000000,0.085584,0.090141,0.052066
0.426969,0.573031,nan,0.000000,0.146063,0.090141,0.052066
0.461000,0.539000,nan,0.000000,0.078000,0.090141,0.052066
0.438833,0.561167,nan,0.000000,0.122333,0.090141,0.052066
0.480712,0.519288,nan,0.000000,0.038576,0.090141,0.052066
0.559001,0.440999,nan,1.000000,-0.118002,-0.090141,0.052066
0.564058,0.435942,nan,0.000000,-0.128116,-0.090141,0.052066
0.525479,0.474521,nan,0.000000,-0.050957,-0.090141,0.052066
0.551105,0.448895,nan,0.000000,-0.102211,-0.090141,0.052066
0.486282,0.513718,nan,0.000000,0.027435,-0.090141,0.052066
0.552678,0.447322,nan,0.000000,-0.105357,-0.090141,0.052066
0.565010,0.434990,nan,0.000000,-0.130019,-0.090141,0.052066
0.622303,0.377697,nan,0.000000,-0.244606,-0.090141,0.052066
0.510309,0.489691,nan,0.000000,-0.020618,-0.090141,0.052066
0.532841,0.467159,nan,0.000000,-0.065682,-0.090141,0.052066
0.538799,0.461201,nan,0.000000,-0.077598,-0.090141,0.052066
0.496565,0.503435,nan,0.000000,0.006870,-0.090141,0.052066
0.566446,0.433554,nan,0.000000,-0.132891,-0.090141,0.052066
0.518114,0.481886,nan,0.000000,-0.036228,-0.090141,0.052066
0.528927,0.471073,nan,0.000000,-0.057855,-0.090141,0.052066
0.539193,0.460807,nan,0.000000,-0.078387,-0.090141,0.052066
0.550920,0.449080,nan,0.000000,-0.101839,-0.090141,0.052066
0.538871,0.461129,nan,0.000000,-0.077743,-0.090141,0.052066
0.528913,0.471087,nan,0.000000,-0.057827,-0.090141,0.052066
0.526731,0.473269,nan,0.000000,-0.053463,-0.090141,0.052066
0.537720,0.462280,nan,0.000000,-0.075439,-0.090141,0.052066
0.535702,0.464298,nan,0.000000,-0.071404,-0.090141,0.052066
0.538643,0.461357,nan,0.000000,-0.077287,-0.090141,0.052066
0.580497,0.419503,nan,0.000000,-0.160995,-0.090141,0.052066
0.548466,0.451534,nan,0.000000,-0.096932,-0.090141,0.052066
0.512430,0.487570,nan,0.000000,-0.024861,-0.090141,0.052066
0.554102,0.445898,nan,0.000000,-0.108204,-0.090141,0.052066
0.444746,0.555254,nan,1.000000,0.110507,0.194558,0.052066
0.365886,0.634114,nan,0.000000,0.268227,0.194558,0.052066
0.418077,0.581923,nan,0.000000,0.163847,0.194558,0.052066
0.386519,0.613481,nan,0.000000,0.226963,0.194558,0.052066
0.448877,0.551123,nan,0.000000,0.102245,0.194558,0.052066
0.410455,0.589545,nan,0.000000,0.179090,0.194558,0.052066
0.427892,0.572108,nan,0.000000,0.144217,0.194558,0.052066
0.420443,0.579557,nan,0.000000,0.159114,0.194558,0.052066
0.430209,0.569791,nan,0.000000,0.139582,0.194558,0.052066
0.395062,0.604938,nan,0.000000,0.209877,0.194558,0.052066
0.441700,0.558300,nan,0.000000,0.116601,0.194558,0.052066
0.379100,0.620900,nan,0.000000,0.241800,0.194558,0.052066
0.437138,0.562862,nan,0.000000,0.125723,0.194558,0.052066
0.420053,0.579947,nan,0.000000,0.159894,0.194558,0.052066
0.421330,0.578670,nan,0.000000,0.157340,0.194558,0.052066
0.409838,0.590162,nan,0.000000,0.180325,0.194558,0.052066
0.369787,0.630213,nan,0.000000,0.260426,0.194558,0.052066
0.411009,0.588991,nan,0.000000,0.177982,0.194558,0.052066
0.395913,0.604087,nan,0.000000,0.208173,0.194558,0.052066
0.431195,0.568805,nan,0.000000,0.137610,0.194558,0.052066
0.404534,0.595466,nan,0.000000,0.190931,0.194558,0.052066
0.429490,0.570510,nan,0.000000,0.141020,0.194558,0.052066
0.366871,0.633129,nan,0.000000,0.266257,0.194558,0.052066
0.413869,0.586131,nan,0.000000,0.172261,0.194558,0.052066
0.377014,0.622986,nan,0.000000,0.245972,0.194558,0.052066
0.441561,0.558439,nan,0.000000,0.116877,0.194558,0.052066
0.384612,0.615388,nan,0.000000,0.230775,0.194558,0.052066
0.395475,0.604525,nan,0.000000,0.209051,0.194558,0.052066
0.433387,0.566613,nan,0.000000,0.133226,0.194558,0.052066
0.390636,0.609364,nan,0.000000,0.218728,0.194558,0.052066
0.425417,0.574583,nan,0.000000,0.149166,0.194558,0.052066
0.404004,0.595996,nan,0.000000,0.191992,0.194558,0.052066
0.440624,0.559376,nan,0.000000,0.118753,0.194558,0.052066
0.357221,0.642779,nan,0.000000,0.285557,0.194558,0.052066
0.404739,0.595261,nan,0.000000,0.190521,0.194558,0.052066
0.418746,0.581254,nan,0.000000,0.162509,0.194558,0.052066
0.604066,0.395934,nan,1.000000,-0.208132,-0.178562,0.052066
0.566155,0.433845,nan,0.000000,-0.132311,-0.178562,0.052066
0.619152,0.380848,nan,0.000000,-0.238303,-0.178562,0.052066
0.568049,0.431951,nan,0.000000,-0.136098,-0.178562,0.052066
0.541653,0.458347,nan,0.000000,-0.083306,-0.178562,0.052066
0.591130,0.408870,nan,0.000000,-0.182260,-0.178562,0.052066
0.616936,0.383064,nan,0.000000,-0.233872,-0.178562,0.052066
0.559323,0.440677,nan,0.000000,-0.118646,-0.178562,0.052066
0.590562,0.409438,nan,0.000000,-0.181123,-0.178562,0.052066
0.597193,0.402807,nan,0.000000,-0.194386,-0.178562,0.052066
0.595830,0.404170,nan,0.000000,-0.191660,-0.178562,0.052066
0.609849,0.390151,nan,0.000000,-0.219697,-0.178562,0.052066
0.593709,0.406291,nan,0.000000,-0.187418,-0.178562,0.052066
0.598262,0.401738,nan,0.000000,-0.196524,-0.178562,0.052066
0.597361,0.402639,nan,0.000000,-0.194722,-0.178562,0.052066
0.594399,0.405601,nan,0.000000,-0.188798,-0.178562,0.052066
0.566504,0.433496,nan,0.000000,-0.133009,-0.178562,0.052066
0.586156,0.413844,nan,0.000000,-0.172313,-0.178562,0.052066
0.576868,0.423132,nan,0.000000,-0.153737,-0.178562,0.052066
0.553035,0.446965,nan,0.000000,-0.106070,-0.178562,0.052066
0.608292,0.391708,nan,0.000000,-0.216583,-0.178562,0.052066
0.568187,0.431813,nan,0.000000,-0.136374,-0.178562,0.052066
0.560040,0.439960,nan,0.000000,-0.120080,-0.178562,0.052066
0.575428,0.424572,nan,0.000000,-0.150855,-0.178562,0.052066
0.581907,0.418093,nan,0.000000,-0.163815,-0.178562,0.052066
0.587977,0.412023,nan,0.000000,-0.175954,-0.178562,0.052066
0.586836,0.413164,nan,0.000000,-0.173672,-0.178562,0.052066
0.575826,0.424174,nan,0.000000,-0.151652,-0.178562,0.052066
0.581736,0.418264,nan,0.000000,-0.163472,-0.178562,0.052066
0.639786,0.360214,nan,0.000000,-0.279573,-0.178562,0.052066
0.608359,0.391641,nan,1.000000,-0.216717,-0.194558,0.052066
0.573458,0.426542,nan,0.000000,-0.146915,-0.194558,0.052066
0.620861,0.379139,nan,0.000000,-0.241723,-0.194558,0.052066
0.604767,0.395233,nan,0.000000,-0.209535,-0.194558,0.052066
0.618501,0.381499,nan,0.000000,-0.237001,-0.194558,0.052066
0.567506,0.432494,nan,0.000000,-0.135012,-0.194558,0.052066
0.639689,0.360311,nan,0.000000,-0.279378,-0.194558,0.052066
0.611720,0.388280,nan,0.000000,-0.223440,-0.194558,0.052066
0.575103,0.424897,nan,0.000000,-0.150207,-0.194558,0.052066
0.564247,0.435753,nan,0.000000,-0.128495,-0.194558,0.052066
0.549676,0.450324,nan,0.000000,-0.099352,-0.194558,0.052066
0.572543,0.427457,nan,0.000000,-0.145087,-0.194558,0.052066
0.615657,0.384343,nan,0.000000,-0.231314,-0.194558,0.052066
0.603991,0.396009,nan,0.000000,-0.207983,-0.194558,0.052066
0.610980,0.389020,nan,0.000000,-0.221959,-0.194558,0.052066
0.575571,0.424429,nan,0.000000,-0.151142,-0.194558,0.052066
0.572257,0.427743,nan,0.000000,-0.144514,-0.194558,0.052066
0.627589,0.372411,nan,0.000000,-0.255178,-0.194558,0.052066
0.569379,0.430621,nan,0.000000,-0.138758,-0.194558,0.052066
0.608599,0.391401,nan,0.000000,-0.217198,-0.194558,0.052066
0.624733,0.375267,nan,0.000000,-0.249467,-0.194558,0.052066
0.628763,0.371237,nan,0.000000,-0.257527,-0.194558,0.052066
0.633706,0.366294,nan,0.000000,-0.267413,-0.194558,0.052066
0.545366,0.454634,nan,0.000000,-0.090733,-0.194558,0.052066
0.592478,0.407522,nan,0.000000,-0.184956,-0.194558,0.052066
0.538252,0.461748,nan,0.000000,-0.076505,-0.194558,0.052066
0.589934,0.410066,nan,0.000000,-0.179868,-0.194558,0.052066
0.613033,0.386967,nan,0.000000,-0.226066,-0.194558,0.052066
0.548762,0.451238,nan,0.000000,-0.097524,-0.194558,0.052066
0.595388,0.404612,nan,0.000000,-0.190776,-0.194558,0.052066
0.552849,0.447151,nan,0.000000,-0.105698,-0.194558,0.052066
0.619805,0.380195,nan,0.000000,-0.239611,-0.194558,0.052066
0.571258,0.428742,nan,0.000000,-0.142515,-0.194558,0.052066
0.585432,0.414568,nan,0.000000,-0.170864,-0.194558,0.052066
0.616687,0.383313,nan,0.000000,-0.233374,-0.194558,0.052066
0.602689,0.397311,nan,0.000000,-0.205378,-0.194558,0.052066
0.635029,0.364971,nan,0.000000,-0.270057,-0.194558,0.052066
0.600890,0.399110,nan,0.000000,-0.201780,-0.194558,0.052066
0.478120,0.521880,nan,1.000000,0.043760,0.059793,0.052066
0.501222,0.498778,nan,0.000000,-0.002445,0.059793,0.052066
0.494711,0.505289,nan,0.000000,0.010578,0.059793,0.052066
0.498019,0.501981,nan,0.000000,0.003963,0.059793,0.052066
0.442775,0.557225,nan,0.000000,0.114450,0.059793,0.052066
0.507923,0.492077,nan,0.000000,-0.015846,0.059793,0.052066
0.398042,0.601958,nan,0.000000,0.203916,0.059793,0.052066
0.451508,0.548492,nan,0.000000,0.096983,0.059793,0.052066
0.431111,0.568889,nan,0.000000,0.137778,0.059793,0.052066
0.471813,0.528187,nan,0.000000,0.056374,0.059793,0.052066
0.476155,0.523845,nan,0.000000,0.047691,0.059793,0.052066
0.453370,0.546630,nan,0.000000,0.093261,0.059793,0.052066
0.429907,0.570093,nan,0.000000,0.140186,0.059793,0.052066
0.450472,0.549528,nan,0.000000,0.099056,0.059793,0.052066
0.482636,0.517364,nan,0.000000,0.034729,0.059793,0.052066
0.483363,0.516637,nan,0.000000,0.033274,0.059793,0.052066
0.445709,0.554291,nan,0.000000,0.108582,0.059793,0.052066
0.429540,0.570460,nan,0.000000,0.140920,0.059793,0.052066
0.456926,0.543074,nan,0.000000,0.086148,0.059793,0.052066
0.480163,0.519837,nan,0.000000,0.039675,0.059793,0.052066
0.481485,0.518515,nan,0.000000,0.037031,0.059793,0.052066
0.470793,0.529207,nan,0.000000,0.058415,0.059793,0.052066
0.491012,0.508988,nan,0.000000,0.017977,0.059793,0.052066
0.424863,0.575137,nan,0.000000,0.150274,0.059793,0.052066
0.455320,0.544680,nan,0.000000,0.089361,0.059793,0.052066
0.457408,0.542592,nan,0.000000,0.085184,0.059793,0.052066
0.459400,0.540600,nan,0.000000,0.081200,0.059793,0.052066
0.473242,0.526758,nan,0.000000,0.053515,0.059793,0.052066
0.485395,0.514605,nan,0.000000,0.029211,0.059793,0.052066
0.445231,0.554769,nan,0.000000,0.109537,0.059793,0.052066
0.500970,0.499030,nan,0.000000,-0.001939,0.059793,0.052066
0.459128,0.540872,nan,0.000000,0.081744,0.059793,0.052066
0.495420,0.504580,nan,0.000000,0.009161,0.059793,0.052066
0.449379,0.550621,nan,0.000000,0.101243,0.059793,0.052066
0.510865,0.489135,nan,0.000000,-0.021729,0.059793,0.052066
0.550791,0.449209,nan,1.000000,-0.101583,-0.176613,0.052066
0.569975,0.430025,nan,0.000000,-0.139949,-0.176613,0.052066
0.551477,0.448523,nan,0.000000,-0.102955,-0.176613,0.052066
0.552763,0.447237,nan,0.000000,-0.105526,-0.176613,0.052066
0.574414,0.425586,nan,0.000000,-0.148827,-0.176613,0.052066
0.533942,0.466058,nan,0.000000,-0.067883,-0.176613,0.052066
0.611204,0.388796,nan,0.000000,-0.222407,-0.176613,0.052066
0.575929,0.424071,nan,0.000000,-0.151858,-0.176613,0.052066
0.583798,0.416202,nan,0.000000,-0.167596,-0.176613,0.052066
0.542792,0.457208,nan,0.000000,-0.085584,-0.176613,0.052066
0.555468,0.444532,nan,0.000000,-0.110936,-0.176613,0.052066
0.583185,0.416815,nan,0.000000,-0.166369,-0.176613,0.052066
0.588830,0.411170,nan,0.000000,-0.177660,-0.176613,0.052066
0.616340,0.383660,nan,0.000000,-0.232679,-0.176613,0.052066
0.576161,0.423839,nan,0.000000,-0.152321,-0.176613,0.052066
0.566158,0.433842,nan,0.000000,-0.132316,-0.176613,0.052066
0.553092,0.446908,nan,0.000000,-0.106183,-0.176613,0.052066
0.640265,0.359735,nan,0.000000,-0.280530,-0.176613,0.052066
0.571891,0.428109,nan,0.000000,-0.143782,-0.176613,0.052066
0.552496,0.447504,nan,0.000000,-0.104992,-0.176613,0.052066
0.587060,0.412940,nan,0.000000,-0.174121,-0.176613,0.052066
0.568659,0.431341,nan,0.000000,-0.137318,-0.176613,0.052066
0.612304,0.387696,nan,0.000000,-0.224607,-0.176613,0.052066
0.620248,0.379752,nan,0.000000,-0.240497,-0.176613,0.052066
0.563008,0.436992,nan,0.000000,-0.126016,-0.176613,0.052066
0.606275,0.393725,nan,0.000000,-0.212550,-0.176613,0.052066
0.582781,0.417219,nan,0.000000,-0.165563,-0.176613,0.052066
0.627010,0.372990,nan,0.000000,-0.254020,-0.176613,0.052066
0.590967,0.409033,nan,0.000000,-0.181934,-0.176613,0.052066
0.536384,0.463616,nan,0.000000,-0.072769,-0.176613,0.052066
0.587250,0.412750,nan,0.000000,-0.174501,-0.176613,0.052066
0.395265,0.604735,nan,1.000000,0.209470,0.178562,0.052066
0.391137,0.608863,nan,0.000000,0.217725,0.178562,0.052066
0.443315,0.556685,nan,0.000000,0.113370,0.178562,0.052066
0.382997,0.617003,nan,0.000000,0.234005,0.178562,0.052066
0.440353,0.559647,nan,0.000000,0.119294,0.178562,0.052066
0.375968,0.624032,nan,0.000000,0.248064,0.178562,0.052066
0.429739,0.570261,nan,0.000000,0.140521,0.178562,0.052066
0.397453,0.602547,nan,0.000000,0.205094,0.178562,0.052066
0.475011,0.524989,nan,0.000000,0.049979,0.178562,0.052066
0.402591,0.597409,nan,0.000000,0.194818,0.178562,0.052066
0.412615,0.587385,nan,0.000000,0.174771,0.178562,0.052066
0.425358,0.574642,nan,0.000000,0.149284,0.178562,0.052066
0.401299,0.598701,nan,0.000000,0.197403,0.178562,0.052066
0.392194,0.607806,nan,0.000000,0.215612,0.178562,0.052066
0.436118,0.563882,nan,0.000000,0.127763,0.178562,0.052066
0.387549,0.612451,nan,0.000000,0.224902,0.178562,0.052066
0.411064,0.588936,nan,0.000000,0.177872,0.178562,0.052066
0.403315,0.596685,nan,0.000000,0.193371,0.178562,0.052066
0.408033,0.591967,nan,0.000000,0.183934,0.178562,0.052066
0.348317,0.651683,nan,0.000000,0.303366,0.178562,0.052066
0.420197,0.579803,nan,0.000000,0.159605,0.178562,0.052066
0.379947,0.620053,nan,0.000000,0.240105,0.178562,0.052066
0.414068,0.585932,nan,0.000000,0.171865,0.178562,0.052066
0.370990,0.629010,nan,0.000000,0.258019,0.178562,0.052066
0.457304,0.542696,nan,0.000000,0.085391,0.178562,0.052066
0.418346,0.581654,nan,0.000000,0.163307,0.178562,0.052066
0.425039,0.574961,nan,0.000000,0.149922,0.178562,0.052066
0.411266,0.588734,nan,0.000000,0.177467,0.178562,0.052066
0.432995,0.567005,nan,0.000000,0.134009,0.178562,0.052066
0.409026,0.590974,nan,0.000000,0.181949,0.178562,0.052066
0.378177,0.621823,nan,0.000000,0.243646,0.178562,0.052066
0.398718,0.601282,nan,0.000000,0.202563,0.178562,0.052066
0.445037,0.554963,nan,0.000000,0.109926,0.178562,0.052066
0.419221,0.580779,nan,0.000000,0.161557,0.178562,0.052066
0.407234,0.592766,nan,0.000000,0.185533,0.178562,0.052066
0.371569,0.628431,nan,0.000000,0.256862,0.178562,0.052066
0.463641,0.536359,nan,0.000000,0.072717,0.178562,0.052066
0.441468,0.558532,nan,0.000000,0.117065,0.178562,0.052066
0.438317,0.561683,nan,0.000000,0.123367,0.178562,0.052066
0.367095,0.632905,nan,0.000000,0.265809,0.178562,0.052066
0.446912,0.553088,nan,0.000000,0.106176,0.178562,0.052066
0.400783,0.599217,nan,0.000000,0.198433,0.178562,0.052066
0.394704,0.605296,nan,0.000000,0.210591,0.178562,0.052066
0.455062,0.544938,nan,1.000000,0.089875,0.118180,0.052066
0.424896,0.575104,nan,0.000000,0.150209,0.118180,0.052066
0.440518,0.559482,nan,0.000000,0.118964,0.118180,0.052066
0.408346,0.591654,nan,0.000000,0.183309,0.118180,0.052066
0.508173,0.491827,nan,0.000000,-0.016346,0.118180,0.052066
0.422681,0.577319,nan,0.000000,0.154639,0.118180,0.052066
0.474642,0.525358,nan,0.000000,0.050716,0.118180,0.052066
0.444925,0.555075,nan,0.000000,0.110150,0.118180,0.052066
0.478147,0.521853,nan,0.000000,0.043705,0.118180,0.052066
0.432797,0.567203,nan,0.000000,0.134406,0.118180,0.052066
0.446971,0.553029,nan,0.000000,0.106058,0.118180,0.052066
0.429877,0.570123,nan,0.000000,0.140246,0.118180,0.052066
0.412499,0.587501,nan,0.000000,0.175003,0.118180,0.052066
0.435532,0.564468,nan,0.000000,0.128936,0.118180,0.052066
0.443786,0.556214,nan,0.000000,0.112428,0.118180,0.052066
0.451327,0.548673,nan,0.000000,0.097346,0.118180,0.052066
0.434267,0.565733,nan,0.000000,0.131467,0.118180,0.052066
0.416753,0.583247,nan,0.000000,0.166495,0.118180,0.052066
0.458638,0.541362,nan,0.000000,0.082723,0.118180,0.052066
0.475376,0.524624,nan,0.000000,0.049249,0.118180,0.052066
0.406406,0.593594,nan,0.000000,0.187188,0.118180,0.052066
0.447638,0.552362,nan,0.000000,0.104724,0.118180,0.052066
0.385006,0.614994,nan,0.000000,0.229989,0.118180,0.052066
0.428625,0.571375,nan,0.000000,0.142749,0.118180,0.052066
0.421035,0.578965,nan,0.000000,0.157930,0.118180,0.052066
0.389334,0.610666,nan,0.000000,0.221333,0.118180,0.052066
0.393178,0.606822,nan,0.000000,0.213643,0.118180,0.052066
0.440762,0.559238,nan,0.000000,0.118476,0.118180,0.052066
