t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.567421,0.432579,nan,0.000000,-0.134843,-0.149986,0.057085
0.638387,0.361613,nan,0.000000,-0.276774,-0.149986,0.057085
0.567444,0.432556,nan,0.000000,-0.134888,-0.149986,0.057085
0.576018,0.423982,nan,0.000000,-0.152036,-0.149986,0.057085
0.528507,0.471493,nan,0.000000,-0.057015,-0.149986,0.057085
0.584796,0.415204,nan,0.000000,-0.169591,-0.149986,0.057085
0.555000,0.445000,nan,0.000000,-0.110001,-0.149986,0.057085
0.554579,0.445421,nan,0.000000,-0.109158,-0.149986,0.057085
0.549420,0.450580,nan,0.000000,-0.098840,-0.149986,0.057085
0.559488,0.440512,nan,0.000000,-0.118976,-0.149986,0.057085
0.536296,0.463704,nan,0.000000,-0.072591,-0.149986,0.057085
0.578304,0.421696,nan,0.000000,-0.156608,-0.149986,0.057085
0.574103,0.425897,nan,0.000000,-0.148206,-0.149986,0.057085
0.626032,0.373968,nan,0.000000,-0.252063,-0.149986,0.057085
0.583533,0.416467,nan,0.000000,-0.167067,-0.149986,0.057085
0.579099,0.420901,nan,0.000000,-0.158198,-0.149986,0.057085
0.594127,0.405873,nan,0.000000,-0.188254,-0.149986,0.057085
0.560369,0.439631,nan,0.000000,-0.120738,-0.149986,0.057085
0.479727,0.520273,nan,0.000000,0.040546,-0.149986,0.057085
0.587670,0.412330,nan,0.000000,-0.175340,-0.149986,0.057085
0.554780,0.445220,nan,0.000000,-0.109560,-0.149986,0.057085
0.441375,0.558625,nan,1.000000,0.117250,0.165068,0.057085
0.425241,0.574759,nan,0.000000,0.149517,0.165068,0.057085
0.428155,0.571845,nan,0.000000,0.143689,0.165068,0.057085
0.384400,0.615600,nan,0.000000,0.231200,0.165068,0.057085
0.392272,0.607728,nan,0.000000,0.215456,0.165068,0.057085
0.414976,0.585024,nan,0.000000,0.170047,0.165068,0.057085
0.388177,0.611823,nan,0.000000,0.223645,0.165068,0.057085
0.428148,0.571852,nan,0.000000,0.143705,0.165068,0.057085
0.474299,0.525701,nan,0.000000,0.051403,0.165068,0.057085
0.387817,0.612183,nan,0.000000,0.224366,0.165068,0.057085
0.454231,0.545769,nan,0.000000,0.091538,0.165068,0.057085
0.408488,0.591512,nan,0.000000,0.183025,0.165068,0.057085
0.454531,0.545469,nan,0.000000,0.090938,0.165068,0.057085
0.465733,0.534267,nan,0.000000,0.068533,0.165068,0.057085
0.435012,0.564988,nan,0.000000,0.129977,0.165068,0.057085
0.424177,0.575823,nan,0.000000,0.151646,0.165068,0.057085
0.372868,0.627132,nan,0.000000,0.254264,0.165068,0.057085
0.434359,0.565641,nan,0.000000,0.131283,0.165068,0.057085
0.436963,0.563037,nan,0.000000,0.126074,0.165068,0.057085
0.421261,0.578739,nan,0.000000,0.157478,0.165068,0.057085
0.394037,0.605963,nan,0.000000,0.211926,0.165068,0.057085
0.429313,0.570687,nan,0.000000,0.141375,0.165068,0.057085
0.402743,0.597257,nan,0.000000,0.194514,0.165068,0.057085
0.366996,0.633004,nan,0.000000,0.266007,0.165068,0.057085
0.397760,0.602240,nan,0.000000,0.204480,0.165068,0.057085
0.372788,0.627212,nan,0.000000,0.254424,0.165068,0.057085
0.396309,0.603691,nan,0.000000,0.207382,0.165068,0.057085
0.435231,0.564769,nan,0.000000,0.129539,0.165068,0.057085
0.437790,0.562210,nan,0.000000,0.124419,0.165068,0.057085
0.387260,0.612740,nan,0.000000,0.225481,0.165068,0.057085
0.398230,0.601770,nan,0.000000,0.203541,0.165068,0.057085
0.427214,0.572786,nan,0.000000,0.145572,0.165068,0.057085
0.427762,0.572238,nan,0.000000,0.144477,0.165068,0.057085
0.440429,0.559571,nan,0.000000,0.119142,0.165068,0.057085
0.441476,0.558524,nan,0.000000,0.117049,0.165068,0.057085
0.406261,0.593739,nan,0.000000,0.187477,0.165068,0.057085
0.385064,0.614936,nan,0.000000,0.229873,0.165068,0.057085
0.425653,0.574347,nan,0.000000,0.148695,0.165068,0.057085
0.398101,0.601899,nan,0.000000,0.203797,0.165068,0.057085
0.429237,0.570763,nan,0.000000,0.141525,0.165068,0.057085
0.430391,0.569609,nan,0.000000,0.139219,0.165068,0.057085
0.458817,0.541183,nan,0.000000,0.082367,0.165068,0.057085
0.407337,0.592663,nan,0.000000,0.185326,0.165068,0.057085
0.426790,0.573210,nan,0.000000,0.146420,0.165068,0.057085
0.432420,0.567580,nan,0.000000,0.135160,0.165068,0.057085
0.427602,0.572398,nan,0.000000,0.144796,0.165068,0.057085
0.432361,0.567639,nan,0.000000,0.135277,0.165068,0.057085
0.444033,0.555967,nan,0.000000,0.111935,0.165068,0.057085
0.448489,0.551511,nan,0.000000,0.103022,0.165068,0.057085
0.413425,0.586575,nan,0.000000,0.173149,0.165068,0.057085
0.465044,0.534956,nan,0.000000,0.069912,0.165068,0.057085
0.380930,0.619070,nan,0.000000,0.238140,0.165068,0.057085
0.399926,0.600074,nan,0.000000,0.200147,0.165068,0.057085
0.440589,0.559411,nan,0.000000,0.118822,0.165068,0.057085
0.393692,0.606308,nan,0.000000,0.212616,0.165068,0.057085
0.459465,0.540535,nan,0.000000,0.081070,0.165068,0.057085
0.486640,0.513360,nan,0.000000,0.026721,0.165068,0.057085
0.433565,0.566435,nan,0.000000,0.132870,0.165068,0.057085
0.467839,0.532161,nan,0.000000,0.064323,0.165068,0.057085
0.400136,0.599864,nan,0.000000,0.199728,0.165068,0.057085
0.444670,0.555330,nan,0.000000,0.110659,0.165068,0.057085
0.435873,0.564127,nan,0.000000,0.128255,0.165068,0.057085
0.440306,0.559694,nan,0.000000,0.119388,0.165068,0.057085
0.438701,0.561299,nan,0.000000,0.122597,0.165068,0.057085
0.436314,0.563686,nan,0.000000,0.127372,0.165068,0.057085
0.386041,0.613959,nan,0.000000,0.227918,0.165068,0.057085
0.479376,0.520624,nan,0.000000,0.041249,0.165068,0.057085
0.401068,0.598932,nan,0.000000,0.197864,0.165068,0.057085
0.405040,0.594960,nan,0.000000,0.189920,0.165068,0.057085
0.440795,0.559205,nan,0.000000,0.118411,0.165068,0.057085
0.426154,0.573846,nan,0.000000,0.147692,0.165068,0.057085
0.496095,0.503905,nan,0.000000,0.007811,0.165068,0.057085
0.412443,0.587557,nan,0.000000,0.175114,0.165068,0.057085
0.449328,0.550672,nan,0.000000,0.101344,0.165068,0.057085
0.419661,0.580339,nan,0.000000,0.160678,0.165068,0.057085
0.366823,0.633177,nan,0.000000,0.266355,0.165068,0.057085
0.397639,0.602361,nan,0.000000,0.204723,0.165068,0.057085
0.412870,0.587130,nan,0.000000,0.174259,0.165068,0.057085
0.426469,0.573531,nan,0.000000,0.147061,0.165068,0.057085
0.444503,0.555497,nan,0.000000,0.110994,0.165068,0.057085
0.406949,0.593051,nan,0.000000,0.186102,0.165068,0.057085
0.466880,0.533120,nan,0.000000,0.066241,0.165068,0.057085
0.447769,0.552231,nan,0.000000,0.104462,0.165068,0.057085
0.413109,0.586891,nan,0.000000,0.173782,0.165068,0.057085
0.361767,0.638233,nan,0.000000,0.276465,0.165068,0.057085
0.419968,0.580032,nan,0.000000,0.160064,0.165068,0.057085
0.406708,0.593292,nan,0.000000,0.186584,0.165068,0.057085
0.437083,0.562917,nan,0.000000,0.125834,0.165068,0.057085
0.400415,0.599585,nan,0.000000,0.199170,0.165068,0.057085
0.363586,0.636414,nan,0.000000,0.272827,0.165068,0.057085
0.436738,0.563262,nan,0.000000,0.126525,0.165068,0.057085
0.416909,0.583091,nan,0.000000,0.166182,0.165068,0.057085
0.335630,0.664370,nan,0.000000,0.328741,0.165068,0.057085
0.468025,0.531975,nan,0.000000,0.063951,0.165068,0.057085
0.453675,0.546325,nan,0.000000,0.092650,0.165068,0.057085
0.376406,0.623594,nan,0.000000,0.247189,0.165068,0.057085
0.357313,0.642687,nan,0.000000,0.285374,0.165068,0.057085
0.394334,0.605666,nan,0.000000,0.211333,0.165068,0.057085
0.395345,0.604655,nan,0.000000,0.209309,0.165068,0.057085
0.396893,0.603107,nan,0.000000,0.206215,0.165068,0.057085
0.424769,0.575231,nan,0.000000,0.150463,0.165068,0.057085
0.474436,0.525564,nan,0.000000,0.051129,0.165068,0.057085
0.385687,0.614313,nan,0.000000,0.228626,0.165068,0.057085
0.422750,0.577250,nan,0.000000,0.154500,0.165068,0.057085
0.374744,0.625256,nan,0.000000,0.250513,0.165068,0.057085
0.590900,0.409100,nan,1.000000,-0.181800,-0.175886,0.057085
0.577411,0.422589,nan,0.000000,-0.154822,-0.175886,0.057085
0.605885,0.394115,nan,0.000000,-0.211771,-0.175886,0.057085
0.545956,0.454044,nan,0.000000,-0.091913,-0.175886,0.057085
0.602307,0.397693,nan,0.000000,-0.204615,-0.175886,0.057085
0.576414,0.423586,nan,0.000000,-0.152829,-0.175886,0.057085
0.561857,0.438143,nan,0.000000,-0.123714,-0.175886,0.057085
0.565781,0.434219,nan,0.000000,-0.131562,-0.175886,0.057085
0.606142,0.393858,nan,0.000000,-0.212285,-0.175886,0.057085
0.614765,0.385235,nan,0.000000,-0.229530,-0.175886,0.057085
0.586371,0.413629,nan,0.000000,-0.172741,-0.175886,0.057085
0.548064,0.451936,nan,0.000000,-0.096128,-0.175886,0.057085
0.618514,0.381486,nan,0.000000,-0.237028,-0.175886,0.057085
0.608151,0.391849,nan,0.000000,-0.216302,-0.175886,0.057085
0.602646,0.397354,nan,0.000000,-0.205291,-0.175886,0.057085
0.610272,0.389728,nan,0.000000,-0.220543,-0.175886,0.057085
0.649811,0.350189,nan,0.000000,-0.299622,-0.175886,0.057085
0.592977,0.407023,nan,0.000000,-0.185954,-0.175886,0.057085
0.530075,0.469925,nan,0.000000,-0.060150,-0.175886,0.057085
0.602155,0.397845,nan,0.000000,-0.204310,-0.175886,0.057085
0.595356,0.404644,nan,0.000000,-0.190712,-0.175886,0.057085
0.577360,0.422640,nan,0.000000,-0.154720,-0.175886,0.057085
0.626240,0.373760,nan,0.000000,-0.252480,-0.175886,0.057085
0.610454,0.389546,nan,0.000000,-0.220908,-0.175886,0.057085
0.595542,0.404458,nan,0.000000,-0.191084,-0.175886,0.057085
0.584113,0.415887,nan,0.000000,-0.168227,-0.175886,0.057085
0.603000,0.397000,nan,0.000000,-0.206001,-0.175886,0.057085
0.640540,0.359460,nan,0.000000,-0.281079,-0.175886,0.057085
0.569777,0.430223,nan,0.000000,-0.139554,-0.175886,0.057085
0.582577,0.417423,nan,0.000000,-0.165154,-0.175886,0.057085
0.588611,0.411389,nan,0.000000,-0.177223,-0.175886,0.057085
0.600991,0.399009,nan,0.000000,-0.201983,-0.175886,0.057085
0.620003,0.379997,nan,0.000000,-0.240007,-0.175886,0.057085
0.602799,0.397201,nan,0.000000,-0.205598,-0.175886,0.057085
0.593167,0.406833,nan,0.000000,-0.186335,-0.175886,0.057085
0.593446,0.406554,nan,0.000000,-0.186891,-0.175886,0.057085
0.629078,0.370922,nan,0.000000,-0.258156,-0.175886,0.057085
0.583135,0.416865,nan,0.000000,-0.166270,-0.175886,0.057085
0.552805,0.447195,nan,0.000000,-0.105610,-0.175886,0.057085
0.612862,0.387138,nan,0.000000,-0.225725,-0.175886,0.057085
0.599194,0.400806,nan,0.000000,-0.198388,-0.175886,0.057085
0.563615,0.436385,nan,0.000000,-0.127231,-0.175886,0.057085
0.570915,0.429085,nan,0.000000,-0.141831,-0.175886,0.057085
0.596714,0.403286,nan,0.000000,-0.193427,-0.175886,0.057085
0.589282,0.410718,nan,0.000000,-0.178565,-0.175886,0.057085
0.624169,0.375831,nan,0.000000,-0.248338,-0.175886,0.057085
0.549322,0.450678,nan,0.000000,-0.098645,-0.175886,0.057085
0.554937,0.445063,nan,0.000000,-0.109875,-0.175886,0.057085
0.592371,0.407629,nan,0.000000,-0.184742,-0.175886,0.057085
0.588766,0.411234,nan,0.000000,-0.177532,-0.175886,0.057085
0.562328,0.437672,nan,0.000000,-0.124657,-0.175886,0.057085
0.590416,0.409584,nan,0.000000,-0.180833,-0.175886,0.057085
0.606487,0.393513,nan,0.000000,-0.212975,-0.175886,0.057085
0.608913,0.391087,nan,0.000000,-0.217826,-0.175886,0.057085
0.597983,0.402017,nan,0.000000,-0.195966,-0.175886,0.057085
0.602839,0.397161,nan,0.000000,-0.205678,-0.175886,0.057085
0.555809,0.444191,nan,0.000000,-0.111618,-0.175886,0.057085
0.581580,0.418420,nan,0.000000,-0.163160,-0.175886,0.057085
0.599310,0.400690,nan,0.000000,-0.198619,-0.175886,0.057085
0.570899,0.429101,nan,0.000000,-0.141799,-0.175886,0.057085
0.594717,0.405283,nan,0.000000,-0.189434,-0.175886,0.057085
0.604597,0.395403,nan,0.000000,-0.209194,-0.175886,0.057085
0.567231,0.432769,nan,0.000000,-0.134461,-0.175886,0.057085
0.629030,0.370970,nan,0.000000,-0.258059,-0.175886,0.057085
0.609994,0.390006,nan,0.000000,-0.219989,-0.175886,0.057085
0.608973,0.391027,nan,0.000000,-0.217945,-0.175886,0.057085
0.556151,0.443849,nan,0.000000,-0.112302,-0.175886,0.057085
0.593968,0.406032,nan,0.000000,-0.187936,-0.175886,0.057085
0.573927,0.426073,nan,0.000000,-0.147853,-0.175886,0.057085
0.507326,0.492674,nan,0.000000,-0.014652,-0.175886,0.057085
0.576064,0.423936,nan,0.000000,-0.152127,-0.175886,0.057085
0.563299,0.436701,nan,0.000000,-0.126598,-0.175886,0.057085
0.589285,0.410715,nan,0.000000,-0.178571,-0.175886,0.057085
0.603690,0.396310,nan,0.000000,-0.207380,-0.175886,0.057085
0.575552,0.424448,nan,0.000000,-0.151104,-0.175886,0.057085
0.498943,0.501057,nan,0.000000,0.002114,-0.175886,0.057085
0.578696,0.421304,nan,0.000000,-0.157392,-0.175886,0.057085
0.568166,0.431834,nan,0.000000,-0.136333,-0.175886,0.057085
0.435703,0.564297,nan,1.000000,0.128595,0.175886,0.057085
0.400876,0.599124,nan,0.000000,0.198248,0.175886,0.057085
0.396107,0.603893,nan,0.000000,0.207787,0.175886,0.057085
0.409828,0.590172,nan,0.000000,0.180344,0.175886,0.057085
0.413316,0.586684,nan,0.000000,0.173368,0.175886,0.057085
0.406452,0.593548,nan,0.000000,0.187096,0.175886,0.057085
0.405747,0.594253,nan,0.000000,0.188505,0.175886,0.057085
0.423937,0.576063,nan,0.000000,0.152127,0.175886,0.057085
0.417238,0.582762,nan,0.000000,0.165524,0.175886,0.057085
0.438140,0.561860,nan,0.000000,0.123719,0.175886,0.057085
0.409077,0.590923,nan,0.000000,0.181846,0.175886,0.057085
0.362213,0.637787,nan,0.000000,0.275574,0.175886,0.057085
0.385508,0.614492,nan,0.000000,0.228983,0.175886,0.057085
0.351434,0.648566,nan,0.000000,0.297131,0.175886,0.057085
0.399186,0.600814,nan,0.000000,0.201627,0.175886,0.057085
0.384981,0.615019,nan,0.000000,0.230039,0.175886,0.057085
0.440294,0.559706,nan,0.000000,0.119412,0.175886,0.057085
0.421910,0.578090,nan,0.000000,0.156179,0.175886,0.057085
0.431758,0.568242,nan,0.000000,0.136485,0.175886,0.057085
0.422831,0.577169,nan,0.000000,0.154339,0.175886,0.057085
0.447770,0.552230,nan,0.000000,0.104461,0.175886,0.057085
0.446845,0.553155,nan,0.000000,0.106311,0.175886,0.057085
0.408985,0.591015,nan,0.000000,0.182030,0.175886,0.057085
0.427274,0.572726,nan,0.000000,0.145452,0.175886,0.057085
0.360466,0.639534,nan,0.000000,0.279067,0.175886,0.057085
0.460470,0.539530,nan,0.000000,0.079059,0.175886,0.057085
0.410962,0.589038,nan,0.000000,0.178077,0.175886,0.057085
0.392635,0.607365,nan,0.000000,0.214731,0.175886,0.057085
