t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.030940,-0.030940,nan,0.000000,-0.061880,-0.180242,0.060116
0.070506,-0.070506,nan,0.000000,-0.141012,-0.180242,0.060116
0.076713,-0.076713,nan,0.000000,-0.153426,-0.180242,0.060116
0.050799,-0.050799,nan,0.000000,-0.101598,-0.180242,0.060116
0.076785,-0.076785,nan,0.000000,-0.153571,-0.180242,0.060116
0.044728,-0.044728,nan,0.000000,-0.089456,-0.180242,0.060116
0.040323,-0.040323,nan,0.000000,-0.080645,-0.180242,0.060116
0.084822,-0.084822,nan,0.000000,-0.169644,-0.180242,0.060116
0.109802,-0.109802,nan,0.000000,-0.219605,-0.180242,0.060116
0.131393,-0.131393,nan,0.000000,-0.262787,-0.180242,0.060116
0.094501,-0.094501,nan,0.000000,-0.189001,-0.180242,0.060116
0.104301,-0.104301,nan,0.000000,-0.208603,-0.180242,0.060116
0.086077,-0.086077,nan,0.000000,-0.172153,-0.180242,0.060116
0.099011,-0.099011,nan,0.000000,-0.198023,-0.180242,0.060116
0.080166,-0.080166,nan,0.000000,-0.160332,-0.180242,0.060116
0.116716,-0.116716,nan,0.000000,-0.233432,-0.180242,0.060116
0.076562,-0.076562,nan,0.000000,-0.153123,-0.180242,0.060116
0.079438,-0.079438,nan,0.000000,-0.158875,-0.180242,0.060116
0.095520,-0.095520,nan,0.000000,-0.191040,-0.180242,0.060116
0.045115,-0.045115,nan,0.000000,-0.090230,-0.180242,0.060116
0.077859,-0.077859,nan,0.000000,-0.155717,-0.180242,0.060116
0.089058,-0.089058,nan,0.000000,-0.178116,-0.180242,0.060116
0.130800,-0.130800,nan,0.000000,-0.261600,-0.180242,0.060116
0.129678,-0.129678,nan,0.000000,-0.259355,-0.180242,0.060116
0.079432,-0.079432,nan,0.000000,-0.158865,-0.180242,0.060116
0.062725,-0.062725,nan,0.000000,-0.125450,-0.180242,0.060116
0.075914,-0.075914,nan,0.000000,-0.151827,-0.180242,0.060116
0.074468,-0.074468,nan,0.000000,-0.148937,-0.180242,0.060116
0.099981,-0.099981,nan,0.000000,-0.199963,-0.180242,0.060116
0.085556,-0.085556,nan,0.000000,-0.171112,-0.180242,0.060116
0.088694,-0.088694,nan,0.000000,-0.177389,-0.180242,0.060116
0.109424,-0.109424,nan,0.000000,-0.218848,-0.180242,0.060116
0.108110,-0.108110,nan,0.000000,-0.216221,-0.180242,0.060116
0.118068,-0.118068,nan,0.000000,-0.236136,-0.180242,0.060116
0.059576,-0.059576,nan,0.000000,-0.119152,-0.180242,0.060116
0.020543,-0.020543,nan,0.000000,-0.041086,-0.180242,0.060116
0.110296,-0.110296,nan,0.000000,-0.220591,-0.180242,0.060116
0.096085,-0.096085,nan,0.000000,-0.192171,-0.180242,0.060116
0.090476,-0.090476,nan,0.000000,-0.180953,-0.180242,0.060116
0.059726,-0.059726,nan,0.000000,-0.119452,-0.180242,0.060116
0.096620,-0.096620,nan,0.000000,-0.193240,-0.180242,0.060116
0.046122,-0.046122,nan,0.000000,-0.092244,-0.180242,0.060116
0.124164,-0.124164,nan,0.000000,-0.248327,-0.180242,0.060116
0.100237,-0.100237,nan,0.000000,-0.200474,-0.180242,0.060116
0.083579,-0.083579,nan,0.000000,-0.167158,-0.180242,0.060116
0.095031,-0.095031,nan,0.000000,-0.190061,-0.180242,0.060116
0.079988,-0.079988,nan,0.000000,-0.159977,-0.180242,0.060116
0.069722,-0.069722,nan,0.000000,-0.139445,-0.180242,0.060116
0.047679,-0.047679,nan,0.000000,-0.095358,-0.180242,0.060116
0.118807,-0.118807,nan,0.000000,-0.237615,-0.180242,0.060116
0.129410,-0.129410,nan,0.000000,-0.258820,-0.180242,0.060116
0.087188,-0.087188,nan,0.000000,-0.174376,-0.180242,0.060116
0.087036,-0.087036,nan,0.000000,-0.174073,-0.180242,0.060116
0.109829,-0.109829,nan,0.000000,-0.219659,-0.180242,0.060116
0.101075,-0.101075,nan,0.000000,-0.202150,-0.180242,0.060116
0.129015,-0.129015,nan,0.000000,-0.258031,-0.180242,0.060116
0.034235,-0.034235,nan,0.000000,-0.068471,-0.180242,0.060116
0.077517,-0.077517,nan,0.000000,-0.155035,-0.180242,0.060116
0.130265,-0.130265,nan,0.000000,-0.260529,-0.180242,0.060116
0.084756,-0.084756,nan,0.000000,-0.169512,-0.180242,0.060116
0.057278,-0.057278,nan,0.000000,-0.114557,-0.180242,0.060116
0.090754,-0.090754,nan,0.000000,-0.181508,-0.180242,0.060116
0.115094,-0.115094,nan,0.000000,-0.230188,-0.180242,0.060116
0.091335,-0.091335,nan,0.000000,-0.182671,-0.180242,0.060116
0.116611,-0.116611,nan,0.000000,-0.233221,-0.180242,0.060116
0.086486,-0.086486,nan,0.000000,-0.172972,-0.180242,0.060116
0.094144,-0.094144,nan,0.000000,-0.188287,-0.180242,0.060116
0.115458,-0.115458,nan,0.000000,-0.230916,-0.180242,0.060116
0.090814,-0.090814,nan,0.000000,-0.181629,-0.180242,0.060116
0.128398,-0.128398,nan,0.000000,-0.256796,-0.180242,0.060116
0.098226,-0.098226,nan,0.000000,-0.196451,-0.180242,0.060116
0.086080,-0.086080,nan,0.000000,-0.172161,-0.180242,0.060116
0.086703,-0.086703,nan,0.000000,-0.173406,-0.180242,0.060116
0.128443,-0.128443,nan,0.000000,-0.256887,-0.180242,0.060116
0.067601,-0.067601,nan,0.000000,-0.135202,-0.180242,0.060116
0.066602,-0.066602,nan,0.000000,-0.133205,-0.180242,0.060116
0.089441,-0.089441,nan,0.000000,-0.178881,-0.180242,0.060116
0.075179,-0.075179,nan,0.000000,-0.150359,-0.180242,0.060116
0.026175,-0.026175,nan,0.000000,-0.052351,-0.180242,0.060116
0.086015,-0.086015,nan,0.000000,-0.172030,-0.180242,0.060116
0.060332,-0.060332,nan,0.000000,-0.120665,-0.180242,0.060116
0.103227,-0.103227,nan,0.000000,-0.206455,-0.180242,0.060116
0.038082,-0.038082,nan,0.000000,-0.076164,-0.180242,0.060116
0.080288,-0.080288,nan,0.000000,-0.160575,-0.180242,0.060116
0.173652,-0.173652,nan,0.000000,-0.347304,-0.180242,0.060116
0.093245,-0.093245,nan,0.000000,-0.186489,-0.180242,0.060116
0.140356,-0.140356,nan,0.000000,-0.280711,-0.180242,0.060116
0.080870,-0.080870,nan,0.000000,-0.161740,-0.180242,0.060116
0.093855,-0.093855,nan,0.000000,-0.187710,-0.180242,0.060116
0.110473,-0.110473,nan,0.000000,-0.220946,-0.180242,0.060116
0.111537,-0.111537,nan,0.000000,-0.223075,-0.180242,0.060116
0.123273,-0.123273,nan,0.000000,-0.246546,-0.180242,0.060116
0.087445,-0.087445,nan,0.000000,-0.174891,-0.180242,0.060116
0.073188,-0.073188,nan,0.000000,-0.146377,-0.180242,0.060116
0.077970,-0.077970,nan,0.000000,-0.155940,-0.180242,0.060116
0.117062,-0.117062,nan,0.000000,-0.234124,-0.180242,0.060116
-0.098975,0.098975,nan,1.000000,0.197949,0.180242,0.060116
-0.094151,0.094151,nan,0.000000,0.188301,0.180242,0.060116
-0.061100,0.061100,nan,0.000000,0.122199,0.180242,0.060116
-0.081174,0.081174,nan,0.000000,0.162349,0.180242,0.060116
-0.104051,0.104051,nan,0.000000,0.208102,0.180242,0.060116
-0.081726,0.081726,nan,0.000000,0.163452,0.180242,0.060116
-0.086507,0.086507,nan,0.000000,0.173015,0.180242,0.060116
-0.136060,0.136060,nan,0.000000,0.272121,0.180242,0.060116
-0.117888,0.117888,nan,0.000000,0.235776,0.180242,0.060116
-0.123466,0.123466,nan,0.000000,0.246933,0.180242,0.060116
-0.069766,0.069766,nan,0.000000,0.139531,0.180242,0.060116
-0.057381,0.057381,nan,0.000000,0.114761,0.180242,0.060116
-0.129378,0.129378,nan,0.000000,0.258755,0.180242,0.060116
-0.055678,0.055678,nan,0.000000,0.111356,0.180242,0.060116
-0.136715,0.136715,nan,0.000000,0.273430,0.180242,0.060116
-0.090566,0.090566,nan,0.000000,0.181132,0.180242,0.060116
-0.079810,0.079810,nan,0.000000,0.159620,0.180242,0.060116
-0.117289,0.117289,nan,0.000000,0.234577,0.180242,0.060116
-0.080536,0.080536,nan,0.000000,0.161072,0.180242,0.060116
-0.058209,0.058209,nan,0.000000,0.116419,0.180242,0.060116
-0.071395,0.071395,nan,0.000000,0.142791,0.180242,0.060116
-0.090585,0.090585,nan,0.000000,0.181169,0.180242,0.060116
-0.107054,0.107054,nan,0.000000,0.214108,0.180242,0.060116
0.051905,-0.051905,nan,0.000000,-0.103810,0.180242,0.060116
-0.046412,0.046412,nan,0.000000,0.092824,0.180242,0.060116
-0.066573,0.066573,nan,0.000000,0.133146,0.180242,0.060116
-0.072654,0.072654,nan,0.000000,0.145307,0.180242,0.060116
-0.102001,0.102001,nan,0.000000,0.204001,0.180242,0.060116
-0.128012,0.128012,nan,0.000000,0.256024,0.180242,0.060116
-0.134498,0.134498,nan,0.000000,0.268997,0.180242,0.060116
-0.082273,0.082273,nan,0.000000,0.164547,0.180242,0.060116
-0.125589,0.125589,nan,0.000000,0.251178,0.180242,0.060116
-0.095529,0.095529,nan,0.000000,0.191058,0.180242,0.060116
-0.153983,0.153983,nan,0.000000,0.307965,0.180242,0.060116
-0.055989,0.055989,nan,0.000000,0.111977,0.180242,0.060116
-0.071282,0.071282,nan,0.000000,0.142565,0.180242,0.060116
-0.143041,0.143041,nan,0.000000,0.286081,0.180242,0.060116
-0.115822,0.115822,nan,0.000000,0.231644,0.180242,0.060116
-0.096184,0.096184,nan,0.000000,0.192368,0.180242,0.060116
-0.130396,0.130396,nan,0.000000,0.260792,0.180242,0.060116
-0.112070,0.112070,nan,0.000000,0.224140,0.180242,0.060116
-0.093889,0.093889,nan,0.000000,0.187779,0.180242,0.060116
-0.129316,0.129316,nan,0.000000,0.258633,0.180242,0.060116
-0.100253,0.100253,nan,0.000000,0.200507,0.180242,0.060116
-0.099168,0.099168,nan,0.000000,0.198336,0.180242,0.060116
-0.103523,0.103523,nan,0.000000,0.207045,0.180242,0.060116
-0.091082,0.091082,nan,0.000000,0.182163,0.180242,0.060116
-0.055910,0.055910,nan,0.000000,0.111820,0.180242,0.060116
-0.068272,0.068272,nan,0.000000,0.136544,0.180242,0.060116
-0.031869,0.031869,nan,0.000000,0.063738,0.180242,0.060116
-0.090216,0.090216,nan,0.000000,0.180432,0.180242,0.060116
-0.055908,0.055908,nan,0.000000,0.111816,0.180242,0.060116
-0.083927,0.083927,nan,0.000000,0.167853,0.180242,0.060116
-0.058868,0.058868,nan,0.000000,0.117735,0.180242,0.060116
-0.097195,0.097195,nan,0.000000,0.194390,0.180242,0.060116
-0.048247,0.048247,nan,0.000000,0.096494,0.180242,0.060116
-0.071765,0.071765,nan,0.000000,0.143531,0.180242,0.060116
-0.077885,0.077885,nan,0.000000,0.155769,0.180242,0.060116
-0.062648,0.062648,nan,0.000000,0.125296,0.180242,0.060116
-0.098906,0.098906,nan,0.000000,0.197813,0.180242,0.060116
-0.057168,0.057168,nan,0.000000,0.114336,0.180242,0.060116
-0.126057,0.126057,nan,0.000000,0.252114,0.180242,0.060116
-0.065590,0.065590,nan,0.000000,0.131180,0.180242,0.060116
-0.079014,0.079014,nan,0.000000,0.158027,0.180242,0.060116
-0.100319,0.100319,nan,0.000000,0.200638,0.180242,0.060116
-0.116249,0.116249,nan,0.000000,0.232498,0.180242,0.060116
-0.102037,0.102037,nan,0.000000,0.204074,0.180242,0.060116
-0.097596,0.097596,nan,0.000000,0.195193,0.180242,0.060116
-0.132369,0.132369,nan,0.000000,0.264738,0.180242,0.060116
-0.099310,0.099310,nan,0.000000,0.198619,0.180242,0.060116
-0.164268,0.164268,nan,0.000000,0.328537,0.180242,0.060116
-0.025451,0.025451,nan,0.000000,0.050902,0.180242,0.060116
-0.035377,0.035377,nan,0.000000,0.070755,0.180242,0.060116
-0.074147,0.074147,nan,0.000000,0.148294,0.180242,0.060116
-0.082303,0.082303,nan,0.000000,0.164606,0.180242,0.060116
-0.049917,0.049917,nan,0.000000,0.099834,0.180242,0.060116
-0.066091,0.066091,nan,0.000000,0.132183,0.180242,0.060116
-0.069892,0.069892,nan,0.000000,0.139785,0.180242,0.060116
-0.090918,0.090918,nan,0.000000,0.181835,0.180242,0.060116
-0.076469,0.076469,nan,0.000000,0.152937,0.180242,0.060116
-0.100861,0.100861,nan,0.000000,0.201721,0.180242,0.060116
-0.063992,0.063992,nan,0.000000,0.127983,0.180242,0.060116
-0.161414,0.161414,nan,0.000000,0.322828,0.180242,0.060116
-0.110318,0.110318,nan,0.000000,0.220637,0.180242,0.060116
-0.040586,0.040586,nan,0.000000,0.081172,0.180242,0.060116
-0.094647,0.094647,nan,0.000000,0.189295,0.180242,0.060116
-0.088608,0.088608,nan,0.000000,0.177216,0.180242,0.060116
-0.113008,0.113008,nan,0.000000,0.226016,0.180242,0.060116
-0.053787,0.053787,nan,0.000000,0.107573,0.180242,0.060116
-0.143251,0.143251,nan,0.000000,0.286503,0.180242,0.060116
-0.084685,0.084685,nan,0.000000,0.169370,0.180242,0.060116
-0.066068,0.066068,nan,0.000000,0.132137,0.180242,0.060116
-0.085284,0.085284,nan,0.000000,0.170568,0.180242,0.060116
-0.066085,0.066085,nan,0.000000,0.132171,0.180242,0.060116
-0.119876,0.119876,nan,0.000000,0.239752,0.180242,0.060116
-0.066155,0.066155,nan,0.000000,0.132311,0.180242,0.060116
-0.046764,0.046764,nan,0.000000,0.093528,0.180242,0.060116
-0.085445,0.085445,nan,0.000000,0.170890,0.180242,0.060116
-0.078243,0.078243,nan,0.000000,0.156486,0.180242,0.060116
-0.041791,0.041791,nan,0.000000,0.083581,0.180242,0.060116
-0.076554,0.076554,nan,0.000000,0.153109,0.180242,0.060116
-0.096074,0.096074,nan,0.000000,0.192147,0.180242,0.060116
-0.096818,0.096818,nan,0.000000,0.193635,0.180242,0.060116
-0.090800,0.090800,nan,0.000000,0.181599,0.180242,0.060116
-0.005461,0.005461,nan,0.000000,0.010921,0.180242,0.060116
-0.092719,0.092719,nan,0.000000,0.185439,0.180242,0.060116
-0.090384,0.090384,nan,0.000000,0.180769,0.180242,0.060116
0.004801,-0.004801,nan,1.000000,-0.009602,0.016876,0.060116
-0.042783,0.042783,nan,0.000000,0.085565,0.016876,0.060116
-0.096238,0.096238,nan,0.000000,0.192477,0.016876,0.060116
-0.026920,0.026920,nan,0.000000,0.053841,0.016876,0.060116
0.011485,-0.011485,nan,0.000000,-0.022970,0.016876,0.060116
0.015745,-0.015745,nan,0.000000,-0.031490,0.016876,0.060116
-0.053796,0.053796,nan,0.000000,0.107592,0.016876,0.060116
-0.021350,0.021350,nan,0.000000,0.042701,0.016876,0.060116
-0.025606,0.025606,nan,0.000000,0.051211,0.016876,0.060116
0.039322,-0.039322,nan,0.000000,-0.078644,0.016876,0.060116
-0.034900,0.034900,nan,0.000000,0.069799,0.016876,0.060116
-0.020847,0.020847,nan,0.000000,0.041694,0.016876,0.060116
-0.009530,0.009530,nan,0.000000,0.019061,0.016876,0.060116
-0.034961,0.034961,nan,0.000000,0.069922,0.016876,0.060116
-0.003803,0.003803,nan,0.000000,0.007605,0.016876,0.060116
-0.000797,0.000797,nan,0.000000,0.001594,0.016876,0.060116
-0.027694,0.027694,nan,0.000000,0.055389,0.016876,0.060116
0.007918,-0.007918,nan,0.000000,-0.015836,0.016876,0.060116
-0.055692,0.055692,nan,0.000000,0.111383,0.016876,0.060116
0.008982,-0.008982,nan,0.000000,-0.017964,0.016876,0.060116
-0.029499,0.029499,nan,0.000000,0.058998,0.016876,0.060116
0.018387,-0.018387,nan,0.000000,-0.036773,0.016876,0.060116
0.031818,-0.031818,nan,0.000000,-0.063635,0.016876,0.060116
0.032091,-0.032091,nan,0.000000,-0.064182,0.016876,0.060116
0.009744,-0.009744,nan,0.000000,-0.019487,0.016876,0.060116
-0.010678,0.010678,nan,0.000000,0.021356,0.016876,0.060116
0.028394,-0.028394,nan,0.000000,-0.056789,0.016876,0.060116
0.034362,-0.034362,nan,0.000000,-0.068725,0.016876,0.060116
-0.032738,0.032738,nan,0.000000,0.065475,0.016876,0.060116
-0.000721,0.000721,nan,0.000000,0.001443,0.016876,0.060116
-0.033697,0.033697,nan,0.000000,0.067394,0.016876,0.060116
0.038834,-0.038834,nan,0.000000,-0.077667,0.016876,0.060116
0.049704,-0.049704,nan,0.000000,-0.099408,0.016876,0.060116
0.001960,-0.001960,nan,0.000000,-0.003920,0.016876,0.060116
0.012647,-0.012647,nan,0.000000,-0.025294,0.016876,0.060116
-0.025025,0.025025,nan,0.000000,0.050049,0.016876,0.060116
0.006631,-0.006631,nan,0.000000,-0.013262,0.016876,0.060116
0.027788,-0.027788,nan,0.000000,-0.055577,0.016876,0.060116
0.060744,-0.060744,nan,0.000000,-0.121489,0.016876,0.060116
-0.050324,0.050324,nan,0.000000,0.100648,0.016876,0.060116
-0.077319,0.077319,nan,0.000000,0.154638,0.016876,0.060116
-0.006851,0.006851,nan,0.000000,0.013701,0.016876,0.060116
-0.013207,0.013207,nan,0.000000,0.026415,0.016876,0.060116
0.016901,-0.016901,nan,0.000000,-0.033802,0.016876,0.060116
0.008074,-0.008074,nan,0.000000,-0.016149,0.016876,0.060116
-0.037911,0.037911,nan,0.000000,0.075822,0.016876,0.060116
0.025564,-0.025564,nan,0.000000,-0.051129,0.016876,0.060116
0.021303,-0.021303,nan,0.000000,-0.042606,0.016876,0.060116
0.008200,-0.008200,nan,0.000000,-0.016399,0.016876,0.060116
-0.024551,0.024551,nan,0.000000,0.049101,0.016876,0.060116
0.002400,-0.002400,nan,0.000000,-0.004800,0.016876,0.060116
0.005746,-0.005746,nan,0.000000,-0.011492,0.016876,0.060116
0.021575,-0.021575,nan,0.000000,-0.043150,0.016876,0.060116
-0.003089,0.003089,nan,0.000000,0.006178,0.016876,0.060116
0.040878,-0.040878,nan,0.000000,-0.081756,0.016876,0.060116
-0.013454,0.013454,nan,0.000000,0.026909,0.016876,0.060116
-0.049489,0.049489,nan,0.000000,0.098979,0.016876,0.060116
0.028028,-0.028028,nan,0.000000,-0.056056,0.016876,0.060116
-0.039624,0.039624,nan,0.000000,0.079247,0.016876,0.060116
0.011814,-0.011814,nan,0.000000,-0.023628,0.016876,0.060116
-0.028484,0.028484,nan,0.000000,0.056968,0.016876,0.060116
-0.014349,0.014349,nan,0.000000,0.028698,0.016876,0.060116
0.026841,-0.026841,nan,0.000000,-0.053683,0.016876,0.060116
-0.020802,0.020802,nan,0.000000,0.041604,0.016876,0.060116
0.005257,-0.005257,nan,0.000000,-0.010515,0.016876,0.060116
-0.049782,0.049782,nan,0.000000,0.099564,0.016876,0.060116
-0.006379,0.006379,nan,0.000000,0.012758,0.016876,0.060116
-0.029313,0.029313,nan,0.000000,0.058626,0.016876,0.060116
-0.039906,0.039906,nan,0.000000,0.079813,0.016876,0.060116
-0.016898,0.016898,nan,0.000000,0.033796,0.016876,0.060116
-0.056997,0.056997,nan,0.000000,0.113995,0.016876,0.060116
-0.055060,0.055060,nan,0.000000,0.110120,0.016876,0.060116
0.005698,-0.005698,nan,0.000000,-0.011396,0.016876,0.060116
-0.011277,0.011277,nan,0.000000,0.022554,0.016876,0.060116
-0.004176,0.004176,nan,0.000000,0.008351,0.016876,0.060116
-0.021085,0.021085,nan,0.000000,0.042169,0.016876,0.060116
0.007220,-0.007220,nan,0.000000,-0.014439,0.016876,0.060116
-0.029564,0.029564,nan,0.000000,0.059127,0.016876,0.060116
0.010774,-0.010774,nan,0.000000,-0.021547,0.016876,0.060116
-0.086601,0.086601,nan,0.000000,0.173202,0.016876,0.060116
0.021387,-0.021387,nan,0.000000,-0.042774,0.016876,0.060116
0.000943,-0.000943,nan,0.000000,-0.001886,0.016876,0.060116
-0.012276,0.012276,nan,0.000000,0.024551,0.016876,0.060116
-0.015185,0.015185,nan,0.000000,0.030370,0.016876,0.060116
-0.001234,0.001234,nan,0.000000,0.002469,0.016876,0.060116
-0.017183,0.017183,nan,0.000000,0.034366,0.016876,0.060116
-0.071547,0.071547,nan,0.000000,0.143094,0.016876,0.060116
-0.000798,0.000798,nan,0.000000,0.001595,0.016876,0.060116
-0.055678,0.055678,nan,0.000000,0.111355,0.016876,0.060116
-0.033558,0.033558,nan,0.000000,0.067115,0.016876,0.060116
-0.016734,0.016734,nan,0.000000,0.033467,0.016876,0.060116
-0.003862,0.003862,nan,0.000000,0.007724,0.016876,0.060116
-0.015614,0.015614,nan,0.000000,0.031229,0.016876,0.060116
-0.042474,0.042474,nan,0.000000,0.084949,0.016876,0.060116
-0.029950,0.029950,nan,0.000000,0.059901,0.016876,0.060116
0.021259,-0.021259,nan,0.000000,-0.042518,0.016876,0.060116
-0.030499,0.030499,nan,0.000000,0.060999,0.016876,0.060116
-0.048006,0.048006,nan,0.000000,0.096013,0.016876,0.060116
-0.054166,0.054166,nan,0.000000,0.108333,0.016876,0.060116
-0.017408,0.017408,nan,0.000000,0.034815,0.016876,0.060116
-0.053365,0.053365,nan,0.000000,0.106729,0.016876,0.060116
-0.032449,0.032449,nan,0.000000,0.064897,0.016876,0.060116
-0.033740,0.033740,nan,0.000000,0.067479,0.016876,0.060116
