t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.539179,0.460821,nan,0.000000,-0.078358,-0.111512,0.060166
0.523555,0.476445,nan,0.000000,-0.047110,-0.111512,0.060166
0.567473,0.432527,nan,0.000000,-0.134946,-0.111512,0.060166
0.572884,0.427116,nan,0.000000,-0.145768,-0.111512,0.060166
0.551055,0.448945,nan,0.000000,-0.102109,-0.111512,0.060166
0.540240,0.459760,nan,0.000000,-0.080479,-0.111512,0.060166
0.547674,0.452326,nan,0.000000,-0.095347,-0.111512,0.060166
0.583740,0.416260,nan,0.000000,-0.167480,-0.111512,0.060166
0.575058,0.424942,nan,0.000000,-0.150115,-0.111512,0.060166
0.599352,0.400648,nan,0.000000,-0.198704,-0.111512,0.060166
0.548534,0.451466,nan,0.000000,-0.097067,-0.111512,0.060166
0.583274,0.416726,nan,0.000000,-0.166548,-0.111512,0.060166
0.590229,0.409771,nan,0.000000,-0.180457,-0.111512,0.060166
0.537343,0.462657,nan,0.000000,-0.074686,-0.111512,0.060166
0.533653,0.466347,nan,0.000000,-0.067305,-0.111512,0.060166
0.604852,0.395148,nan,0.000000,-0.209704,-0.111512,0.060166
0.523877,0.476123,nan,1.000000,-0.047754,-0.039386,0.060166
0.491877,0.508123,nan,0.000000,0.016247,-0.039386,0.060166
0.523515,0.476485,nan,0.000000,-0.047031,-0.039386,0.060166
0.554352,0.445648,nan,0.000000,-0.108703,-0.039386,0.060166
0.620700,0.379300,nan,0.000000,-0.241401,-0.039386,0.060166
0.507138,0.492862,nan,0.000000,-0.014277,-0.039386,0.060166
0.519298,0.480702,nan,0.000000,-0.038596,-0.039386,0.060166
0.525900,0.474100,nan,0.000000,-0.051800,-0.039386,0.060166
0.540791,0.459209,nan,0.000000,-0.081582,-0.039386,0.060166
0.496807,0.503193,nan,0.000000,0.006385,-0.039386,0.060166
0.524319,0.475681,nan,0.000000,-0.048637,-0.039386,0.060166
0.502090,0.497910,nan,0.000000,-0.004180,-0.039386,0.060166
0.508396,0.491604,nan,0.000000,-0.016791,-0.039386,0.060166
0.478354,0.521646,nan,0.000000,0.043293,-0.039386,0.060166
0.572198,0.427802,nan,0.000000,-0.144396,-0.039386,0.060166
0.540481,0.459519,nan,0.000000,-0.080963,-0.039386,0.060166
0.524769,0.475231,nan,0.000000,-0.049538,-0.039386,0.060166
0.548856,0.451144,nan,0.000000,-0.097713,-0.039386,0.060166
0.494355,0.505645,nan,0.000000,0.011291,-0.039386,0.060166
0.522130,0.477870,nan,0.000000,-0.044260,-0.039386,0.060166
0.533391,0.466609,nan,0.000000,-0.066783,-0.039386,0.060166
0.543994,0.456006,nan,0.000000,-0.087988,-0.039386,0.060166
0.548316,0.451684,nan,0.000000,-0.096633,-0.039386,0.060166
0.486901,0.513099,nan,0.000000,0.026199,-0.039386,0.060166
0.528913,0.471087,nan,0.000000,-0.057825,-0.039386,0.060166
0.542601,0.457399,nan,0.000000,-0.085202,-0.039386,0.060166
0.567104,0.432896,nan,0.000000,-0.134208,-0.039386,0.060166
0.524344,0.475656,nan,0.000000,-0.048689,-0.039386,0.060166
0.516377,0.483623,nan,0.000000,-0.032755,-0.039386,0.060166
0.506015,0.493985,nan,0.000000,-0.012031,-0.039386,0.060166
0.536221,0.463779,nan,0.000000,-0.072442,-0.039386,0.060166
0.496882,0.503118,nan,0.000000,0.006237,-0.039386,0.060166
0.498883,0.501117,nan,0.000000,0.002233,-0.039386,0.060166
0.553982,0.446018,nan,0.000000,-0.107964,-0.039386,0.060166
0.450568,0.549432,nan,1.000000,0.098864,0.062365,0.060166
0.482328,0.517672,nan,0.000000,0.035344,0.062365,0.060166
0.442006,0.557994,nan,0.000000,0.115989,0.062365,0.060166
0.507365,0.492635,nan,0.000000,-0.014731,0.062365,0.060166
0.473000,0.527000,nan,0.000000,0.054001,0.062365,0.060166
0.490570,0.509430,nan,0.000000,0.018860,0.062365,0.060166
0.484744,0.515256,nan,0.000000,0.030511,0.062365,0.060166
0.529374,0.470626,nan,0.000000,-0.058748,0.062365,0.060166
0.470387,0.529613,nan,0.000000,0.059226,0.062365,0.060166
0.498688,0.501312,nan,0.000000,0.002625,0.062365,0.060166
0.450658,0.549342,nan,0.000000,0.098684,0.062365,0.060166
0.463189,0.536811,nan,0.000000,0.073623,0.062365,0.060166
0.483053,0.516947,nan,0.000000,0.033893,0.062365,0.060166
0.458342,0.541658,nan,0.000000,0.083317,0.062365,0.060166
0.524197,0.475803,nan,0.000000,-0.048393,0.062365,0.060166
0.428468,0.571532,nan,0.000000,0.143064,0.062365,0.060166
0.509011,0.490989,nan,0.000000,-0.018022,0.062365,0.060166
0.463110,0.536890,nan,0.000000,0.073780,0.062365,0.060166
0.487699,0.512301,nan,0.000000,0.024603,0.062365,0.060166
0.454193,0.545807,nan,0.000000,0.091614,0.062365,0.060166
0.441523,0.558477,nan,0.000000,0.116953,0.062365,0.060166
0.418024,0.581976,nan,0.000000,0.163953,0.062365,0.060166
0.418837,0.581163,nan,0.000000,0.162326,0.062365,0.060166
0.482361,0.517639,nan,0.000000,0.035278,0.062365,0.060166
0.451475,0.548525,nan,0.000000,0.097050,0.062365,0.060166
0.484755,0.515245,nan,0.000000,0.030489,0.062365,0.060166
0.502112,0.497888,nan,0.000000,-0.004224,0.062365,0.060166
0.469918,0.530082,nan,0.000000,0.060165,0.062365,0.060166
0.457304,0.542696,nan,1.000000,0.085391,0.093383,0.060166
0.437479,0.562521,nan,0.000000,0.125042,0.093383,0.060166
0.453793,0.546207,nan,0.000000,0.092414,0.093383,0.060166
0.415002,0.584998,nan,0.000000,0.169997,0.093383,0.060166
0.419117,0.580883,nan,0.000000,0.161766,0.093383,0.060166
0.457488,0.542512,nan,0.000000,0.085023,0.093383,0.060166
0.423558,0.576442,nan,0.000000,0.152885,0.093383,0.060166
0.504032,0.495968,nan,0.000000,-0.008064,0.093383,0.060166
0.474989,0.525011,nan,0.000000,0.050022,0.093383,0.060166
0.474681,0.525319,nan,0.000000,0.050639,0.093383,0.060166
0.413188,0.586812,nan,0.000000,0.173624,0.093383,0.060166
0.407962,0.592038,nan,0.000000,0.184076,0.093383,0.060166
0.449244,0.550756,nan,0.000000,0.101511,0.093383,0.060166
0.396023,0.603977,nan,0.000000,0.207953,0.093383,0.060166
0.473283,0.526717,nan,0.000000,0.053434,0.093383,0.060166
0.405490,0.594510,nan,0.000000,0.189019,0.093383,0.060166
0.480423,0.519577,nan,0.000000,0.039155,0.093383,0.060166
0.467821,0.532179,nan,0.000000,0.064358,0.093383,0.060166
0.413411,0.586589,nan,0.000000,0.173178,0.093383,0.060166
0.486610,0.513390,nan,0.000000,0.026780,0.093383,0.060166
0.479510,0.520490,nan,0.000000,0.040981,0.093383,0.060166
0.415560,0.584440,nan,0.000000,0.168880,0.093383,0.060166
0.486016,0.513984,nan,0.000000,0.027967,0.093383,0.060166
0.492174,0.507826,nan,0.000000,0.015652,0.093383,0.060166
0.430395,0.569605,nan,0.000000,0.139210,0.093383,0.060166
0.482451,0.517549,nan,0.000000,0.035098,0.093383,0.060166
0.439013,0.560987,nan,0.000000,0.121974,0.093383,0.060166
0.378559,0.621441,nan,0.000000,0.242881,0.093383,0.060166
0.449363,0.550637,nan,0.000000,0.101273,0.093383,0.060166
0.483048,0.516952,nan,0.000000,0.033903,0.093383,0.060166
0.470417,0.529583,nan,0.000000,0.059165,0.093383,0.060166
0.403406,0.596594,nan,0.000000,0.193188,0.093383,0.060166
0.431256,0.568744,nan,0.000000,0.137489,0.093383,0.060166
0.468283,0.531717,nan,0.000000,0.063435,0.093383,0.060166
0.470427,0.529573,nan,0.000000,0.059147,0.093383,0.060166
0.463620,0.536380,nan,0.000000,0.072761,0.093383,0.060166
0.490252,0.509748,nan,0.000000,0.019496,0.093383,0.060166
0.443970,0.556030,nan,0.000000,0.112061,0.093383,0.060166
0.508140,0.491860,nan,0.000000,-0.016280,0.093383,0.060166
0.603810,0.396190,nan,1.000000,-0.207619,-0.196771,0.060166
0.533432,0.466568,nan,0.000000,-0.066863,-0.196771,0.060166
0.611236,0.388764,nan,0.000000,-0.222473,-0.196771,0.060166
