t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.661355,0.338645,nan,0.000000,-0.322710,-0.293097,0.064967
0.667044,0.332956,nan,0.000000,-0.334087,-0.293097,0.064967
0.621512,0.378488,nan,0.000000,-0.243025,-0.293097,0.064967
0.654432,0.345568,nan,0.000000,-0.308863,-0.293097,0.064967
0.664887,0.335113,nan,0.000000,-0.329773,-0.293097,0.064967
0.652782,0.347218,nan,0.000000,-0.305563,-0.293097,0.064967
0.629573,0.370427,nan,0.000000,-0.259146,-0.293097,0.064967
0.636202,0.363798,nan,0.000000,-0.272404,-0.293097,0.064967
0.689900,0.310100,nan,0.000000,-0.379800,-0.293097,0.064967
0.595116,0.404884,nan,0.000000,-0.190232,-0.293097,0.064967
0.671875,0.328125,nan,0.000000,-0.343751,-0.293097,0.064967
0.674674,0.325326,nan,0.000000,-0.349349,-0.293097,0.064967
0.651368,0.348632,nan,0.000000,-0.302736,-0.293097,0.064967
0.655248,0.344752,nan,0.000000,-0.310496,-0.293097,0.064967
0.630691,0.369309,nan,0.000000,-0.261382,-0.293097,0.064967
0.637255,0.362745,nan,0.000000,-0.274509,-0.293097,0.064967
0.668209,0.331791,nan,0.000000,-0.336418,-0.293097,0.064967
0.639703,0.360297,nan,0.000000,-0.279406,-0.293097,0.064967
0.626426,0.373574,nan,0.000000,-0.252852,-0.293097,0.064967
0.664113,0.335887,nan,0.000000,-0.328226,-0.293097,0.064967
0.625109,0.374891,nan,0.000000,-0.250217,-0.293097,0.064967
0.601811,0.398189,nan,0.000000,-0.203621,-0.293097,0.064967
0.625566,0.374434,nan,0.000000,-0.251132,-0.293097,0.064967
0.687302,0.312698,nan,0.000000,-0.374605,-0.293097,0.064967
0.612051,0.387949,nan,0.000000,-0.224102,-0.293097,0.064967
0.635109,0.364891,nan,0.000000,-0.270217,-0.293097,0.064967
0.686344,0.313656,nan,0.000000,-0.372688,-0.293097,0.064967
0.606530,0.393470,nan,0.000000,-0.213059,-0.293097,0.064967
0.664994,0.335006,nan,0.000000,-0.329989,-0.293097,0.064967
0.714416,0.285584,nan,0.000000,-0.428832,-0.293097,0.064967
0.680104,0.319896,nan,0.000000,-0.360208,-0.293097,0.064967
0.639090,0.360910,nan,0.000000,-0.278180,-0.293097,0.064967
0.647319,0.352681,nan,0.000000,-0.294638,-0.293097,0.064967
0.639307,0.360693,nan,0.000000,-0.278614,-0.293097,0.064967
0.676889,0.323111,nan,0.000000,-0.353779,-0.293097,0.064967
0.707370,0.292630,nan,0.000000,-0.414739,-0.293097,0.064967
0.628206,0.371794,nan,0.000000,-0.256412,-0.293097,0.064967
0.648568,0.351432,nan,0.000000,-0.297136,-0.293097,0.064967
0.615177,0.384823,nan,0.000000,-0.230355,-0.293097,0.064967
0.594756,0.405244,nan,0.000000,-0.189512,-0.293097,0.064967
0.677699,0.322301,nan,0.000000,-0.355398,-0.293097,0.064967
0.644966,0.355034,nan,0.000000,-0.289931,-0.293097,0.064967
0.661512,0.338488,nan,0.000000,-0.323023,-0.293097,0.064967
0.685951,0.314049,nan,0.000000,-0.371903,-0.293097,0.064967
0.622025,0.377975,nan,0.000000,-0.244051,-0.293097,0.064967
0.648621,0.351379,nan,0.000000,-0.297242,-0.293097,0.064967
0.665280,0.334720,nan,0.000000,-0.330559,-0.293097,0.064967
0.630847,0.369153,nan,0.000000,-0.261694,-0.293097,0.064967
0.688859,0.311141,nan,0.000000,-0.377719,-0.293097,0.064967
0.639661,0.360339,nan,0.000000,-0.279321,-0.293097,0.064967
0.615871,0.384129,nan,0.000000,-0.231741,-0.293097,0.064967
0.611744,0.388256,nan,0.000000,-0.223488,-0.293097,0.064967
0.653086,0.346914,nan,0.000000,-0.306171,-0.293097,0.064967
0.653324,0.346676,nan,0.000000,-0.306649,-0.293097,0.064967
0.661736,0.338264,nan,0.000000,-0.323473,-0.293097,0.064967
0.637902,0.362098,nan,0.000000,-0.275804,-0.293097,0.064967
0.648559,0.351441,nan,0.000000,-0.297117,-0.293097,0.064967
0.697680,0.302320,nan,0.000000,-0.395361,-0.293097,0.064967
0.632550,0.367450,nan,0.000000,-0.265101,-0.293097,0.064967
0.662817,0.337183,nan,0.000000,-0.325633,-0.293097,0.064967
0.685005,0.314995,nan,0.000000,-0.370011,-0.293097,0.064967
0.648401,0.351599,nan,0.000000,-0.296802,-0.293097,0.064967
0.628182,0.371818,nan,0.000000,-0.256363,-0.293097,0.064967
0.327773,0.672227,nan,1.000000,0.344453,0.293097,0.064967
0.337941,0.662059,nan,0.000000,0.324117,0.293097,0.064967
0.369933,0.630067,nan,0.000000,0.260135,0.293097,0.064967
0.335280,0.664720,nan,0.000000,0.329440,0.293097,0.064967
0.355076,0.644924,nan,0.000000,0.289849,0.293097,0.064967
0.357894,0.642106,nan,0.000000,0.284212,0.293097,0.064967
0.301628,0.698372,nan,0.000000,0.396744,0.293097,0.064967
0.315278,0.684722,nan,0.000000,0.369444,0.293097,0.064967
0.400131,0.599869,nan,0.000000,0.199739,0.293097,0.064967
0.354888,0.645112,nan,0.000000,0.290223,0.293097,0.064967
0.280326,0.719674,nan,0.000000,0.439347,0.293097,0.064967
0.322064,0.677936,nan,0.000000,0.355872,0.293097,0.064967
0.312406,0.687594,nan,0.000000,0.375188,0.293097,0.064967
0.339726,0.660274,nan,0.000000,0.320547,0.293097,0.064967
0.321503,0.678497,nan,0.000000,0.356994,0.293097,0.064967
0.373767,0.626233,nan,0.000000,0.252467,0.293097,0.064967
0.363666,0.636334,nan,0.000000,0.272668,0.293097,0.064967
0.320793,0.679207,nan,0.000000,0.358414,0.293097,0.064967
0.342219,0.657781,nan,0.000000,0.315563,0.293097,0.064967
0.322029,0.677971,nan,0.000000,0.355942,0.293097,0.064967
0.367396,0.632604,nan,0.000000,0.265207,0.293097,0.064967
0.340576,0.659424,nan,0.000000,0.318849,0.293097,0.064967
0.344605,0.655395,nan,0.000000,0.310790,0.293097,0.064967
0.331068,0.668932,nan,0.000000,0.337864,0.293097,0.064967
0.366372,0.633628,nan,0.000000,0.267256,0.293097,0.064967
0.324321,0.675679,nan,0.000000,0.351357,0.293097,0.064967
0.374687,0.625313,nan,0.000000,0.250625,0.293097,0.064967
0.388158,0.611842,nan,0.000000,0.223683,0.293097,0.064967
0.285642,0.714358,nan,0.000000,0.428716,0.293097,0.064967
0.368700,0.631300,nan,0.000000,0.262600,0.293097,0.064967
0.347334,0.652666,nan,0.000000,0.305331,0.293097,0.064967
0.358089,0.641911,nan,0.000000,0.283823,0.293097,0.064967
0.349935,0.650065,nan,0.000000,0.300129,0.293097,0.064967
0.353068,0.646932,nan,0.000000,0.293864,0.293097,0.064967
0.377540,0.622460,nan,0.000000,0.244919,0.293097,0.064967
0.350882,0.649118,nan,0.000000,0.298237,0.293097,0.064967
0.370900,0.629100,nan,0.000000,0.258199,0.293097,0.064967
0.312867,0.687133,nan,0.000000,0.374267,0.293097,0.064967
0.362671,0.637329,nan,0.000000,0.274658,0.293097,0.064967
0.334050,0.665950,nan,0.000000,0.331900,0.293097,0.064967
0.358908,0.641092,nan,0.000000,0.282183,0.293097,0.064967
0.389182,0.610818,nan,0.000000,0.221636,0.293097,0.064967
0.384842,0.615158,nan,0.000000,0.230315,0.293097,0.064967
0.336304,0.663696,nan,0.000000,0.327393,0.293097,0.064967
0.352217,0.647783,nan,0.000000,0.295567,0.293097,0.064967
0.343427,0.656573,nan,0.000000,0.313147,0.293097,0.064967
0.365887,0.634113,nan,0.000000,0.268226,0.293097,0.064967
0.368881,0.631119,nan,0.000000,0.262238,0.293097,0.064967
0.325165,0.674835,nan,0.000000,0.349670,0.293097,0.064967
0.378606,0.621394,nan,0.000000,0.242789,0.293097,0.064967
0.290402,0.709598,nan,0.000000,0.419196,0.293097,0.064967
0.318422,0.681578,nan,0.000000,0.363156,0.293097,0.064967
0.410850,0.589150,nan,0.000000,0.178299,0.293097,0.064967
0.351038,0.648962,nan,0.000000,0.297924,0.293097,0.064967
0.370076,0.629924,nan,0.000000,0.259848,0.293097,0.064967
0.311778,0.688222,nan,0.000000,0.376444,0.293097,0.064967
0.383252,0.616748,nan,0.000000,0.233497,0.293097,0.064967
0.353517,0.646483,nan,0.000000,0.292965,0.293097,0.064967
0.343343,0.656657,nan,0.000000,0.313314,0.293097,0.064967
0.376239,0.623761,nan,0.000000,0.247522,0.293097,0.064967
0.312121,0.687879,nan,0.000000,0.375758,0.293097,0.064967
0.417505,0.582495,nan,0.000000,0.164990,0.293097,0.064967
0.369648,0.630352,nan,0.000000,0.260704,0.293097,0.064967
0.320326,0.679674,nan,0.000000,0.359348,0.293097,0.064967
0.338311,0.661689,nan,0.000000,0.323377,0.293097,0.064967
0.330535,0.669465,nan,0.000000,0.338930,0.293097,0.064967
0.346404,0.653596,nan,0.000000,0.307191,0.293097,0.064967
0.393802,0.606198,nan,0.000000,0.212395,0.293097,0.064967
0.333125,0.666875,nan,0.000000,0.333750,0.293097,0.064967
0.336851,0.663149,nan,0.000000,0.326298,0.293097,0.064967
0.386474,0.613526,nan,0.000000,0.227052,0.293097,0.064967
0.321427,0.678573,nan,0.000000,0.357146,0.293097,0.064967
0.380886,0.619114,nan,0.000000,0.238229,0.293097,0.064967
0.383450,0.616550,nan,0.000000,0.233099,0.293097,0.064967
0.362391,0.637609,nan,0.000000,0.275219,0.293097,0.064967
0.313067,0.686933,nan,0.000000,0.373866,0.293097,0.064967
0.342790,0.657210,nan,0.000000,0.314419,0.293097,0.064967
0.370646,0.629354,nan,0.000000,0.258708,0.293097,0.064967
0.430226,0.569774,nan,0.000000,0.139548,0.293097,0.064967
0.335452,0.664548,nan,0.000000,0.329096,0.293097,0.064967
0.312118,0.687882,nan,0.000000,0.375764,0.293097,0.064967
0.359200,0.640800,nan,0.000000,0.281600,0.293097,0.064967
0.364399,0.635601,nan,0.000000,0.271202,0.293097,0.064967
0.369858,0.630142,nan,0.000000,0.260285,0.293097,0.064967
0.365937,0.634063,nan,0.000000,0.268125,0.293097,0.064967
0.337331,0.662669,nan,0.000000,0.325338,0.293097,0.064967
0.314926,0.685074,nan,0.000000,0.370148,0.293097,0.064967
0.360265,0.639735,nan,0.000000,0.279470,0.293097,0.064967
0.380945,0.619055,nan,0.000000,0.238110,0.293097,0.064967
0.298695,0.701305,nan,0.000000,0.402611,0.293097,0.064967
0.312876,0.687124,nan,0.000000,0.374247,0.293097,0.064967
0.319457,0.680543,nan,0.000000,0.361085,0.293097,0.064967
0.379941,0.620059,nan,0.000000,0.240117,0.293097,0.064967
0.331985,0.668015,nan,0.000000,0.336030,0.293097,0.064967
0.350974,0.649026,nan,0.000000,0.298051,0.293097,0.064967
0.296341,0.703659,nan,0.000000,0.407318,0.293097,0.064967
0.336074,0.663926,nan,0.000000,0.327851,0.293097,0.064967
0.361793,0.638207,nan,0.000000,0.276414,0.293097,0.064967
0.388311,0.611689,nan,0.000000,0.223377,0.293097,0.064967
0.362488,0.637512,nan,0.000000,0.275023,0.293097,0.064967
0.395037,0.604963,nan,0.000000,0.209925,0.293097,0.064967
0.383052,0.616948,nan,0.000000,0.233896,0.293097,0.064967
0.357452,0.642548,nan,0.000000,0.285095,0.293097,0.064967
0.355015,0.644985,nan,0.000000,0.289971,0.293097,0.064967
0.350969,0.649031,nan,0.000000,0.298062,0.293097,0.064967
0.307973,0.692027,nan,0.000000,0.384054,0.293097,0.064967
0.662459,0.337541,nan,1.000000,-0.324919,-0.335385,0.064967
0.662623,0.337377,nan,0.000000,-0.325246,-0.335385,0.064967
0.680945,0.319055,nan,0.000000,-0.361889,-0.335385,0.064967
0.606939,0.393061,nan,0.000000,-0.213878,-0.335385,0.064967
0.714863,0.285137,nan,0.000000,-0.429725,-0.335385,0.064967
0.654096,0.345904,nan,0.000000,-0.308192,-0.335385,0.064967
0.580627,0.419373,nan,0.000000,-0.161255,-0.335385,0.064967
0.606956,0.393044,nan,0.000000,-0.213913,-0.335385,0.064967
0.625498,0.374502,nan,0.000000,-0.250997,-0.335385,0.064967
0.680111,0.319889,nan,0.000000,-0.360221,-0.335385,0.064967
0.657819,0.342181,nan,0.000000,-0.315637,-0.335385,0.064967
0.668324,0.331676,nan,0.000000,-0.336648,-0.335385,0.064967
0.636718,0.363282,nan,0.000000,-0.273437,-0.335385,0.064967
0.668359,0.331641,nan,0.000000,-0.336718,-0.335385,0.064967
0.665906,0.334094,nan,0.000000,-0.331812,-0.335385,0.064967
0.669013,0.330987,nan,0.000000,-0.338026,-0.335385,0.064967
0.633897,0.366103,nan,0.000000,-0.267795,-0.335385,0.064967
0.656588,0.343412,nan,0.000000,-0.313175,-0.335385,0.064967
0.693595,0.306405,nan,0.000000,-0.387190,-0.335385,0.064967
0.637179,0.362821,nan,0.000000,-0.274358,-0.335385,0.064967
0.674652,0.325348,nan,0.000000,-0.349304,-0.335385,0.064967
0.636997,0.363003,nan,0.000000,-0.273994,-0.335385,0.064967
0.678391,0.321609,nan,0.000000,-0.356782,-0.335385,0.064967
0.709105,0.290895,nan,0.000000,-0.418211,-0.335385,0.064967
0.673532,0.326468,nan,0.000000,-0.347065,-0.335385,0.064967
0.677700,0.322300,nan,0.000000,-0.355401,-0.335385,0.064967
0.665217,0.334783,nan,0.000000,-0.330433,-0.335385,0.064967
0.664236,0.335764,nan,0.000000,-0.328471,-0.335385,0.064967
0.689601,0.310399,nan,0.000000,-0.379203,-0.335385,0.064967
0.665673,0.334327,nan,0.000000,-0.331347,-0.335385,0.064967
0.637787,0.362213,nan,0.000000,-0.275574,-0.335385,0.064967
0.646999,0.353001,nan,0.000000,-0.293997,-0.335385,0.064967
0.656367,0.343633,nan,0.000000,-0.312734,-0.335385,0.064967
0.621715,0.378285,nan,0.000000,-0.243430,-0.335385,0.064967
0.720002,0.279998,nan,0.000000,-0.440005,-0.335385,0.064967
0.735058,0.264942,nan,0.000000,-0.470117,-0.335385,0.064967
0.630779,0.369221,nan,0.000000,-0.261557,-0.335385,0.064967
0.649358,0.350642,nan,0.000000,-0.298717,-0.335385,0.064967
0.669402,0.330598,nan,0.000000,-0.338805,-0.335385,0.064967
0.632579,0.367421,nan,0.000000,-0.265158,-0.335385,0.064967
0.656215,0.343785,nan,0.000000,-0.312429,-0.335385,0.064967
0.653135,0.346865,nan,0.000000,-0.306271,-0.335385,0.064967
0.657055,0.342945,nan,0.000000,-0.314110,-0.335385,0.064967
0.658528,0.341472,nan,0.000000,-0.317055,-0.335385,0.064967
0.630962,0.369038,nan,0.000000,-0.261923,-0.335385,0.064967
0.648653,0.351347,nan,0.000000,-0.297307,-0.335385,0.064967
0.589859,0.410141,nan,0.000000,-0.179717,-0.335385,0.064967
0.697340,0.302660,nan,0.000000,-0.394680,-0.335385,0.064967
0.644847,0.355153,nan,0.000000,-0.289693,-0.335385,0.064967
0.678578,0.321422,nan,0.000000,-0.357156,-0.335385,0.064967
0.689138,0.310862,nan,0.000000,-0.378275,-0.335385,0.064967
0.701331,0.298669,nan,0.000000,-0.402662,-0.335385,0.064967
0.654193,0.345807,nan,0.000000,-0.308386,-0.335385,0.064967
0.696740,0.303260,nan,0.000000,-0.393480,-0.335385,0.064967
0.693130,0.306870,nan,0.000000,-0.386260,-0.335385,0.064967
0.669977,0.330023,nan,0.000000,-0.339955,-0.335385,0.064967
0.686274,0.313726,nan,0.000000,-0.372548,-0.335385,0.064967
0.714829,0.285171,nan,0.000000,-0.429658,-0.335385,0.064967
0.619287,0.380713,nan,0.000000,-0.238574,-0.335385,0.064967
0.659692,0.340308,nan,0.000000,-0.319383,-0.335385,0.064967
0.706230,0.293770,nan,0.000000,-0.412460,-0.335385,0.064967
0.621220,0.378780,nan,0.000000,-0.242440,-0.335385,0.064967
0.712702,0.287298,nan,0.000000,-0.425404,-0.335385,0.064967
0.716409,0.283591,nan,0.000000,-0.432818,-0.335385,0.064967
0.657427,0.342573,nan,0.000000,-0.314853,-0.335385,0.064967
0.729876,0.270124,nan,0.000000,-0.459752,-0.335385,0.064967
0.698285,0.301715,nan,0.000000,-0.396569,-0.335385,0.064967
0.612249,0.387751,nan,0.000000,-0.224498,-0.335385,0.064967
0.676355,0.323645,nan,0.000000,-0.352710,-0.335385,0.064967
0.675358,0.324642,nan,0.000000,-0.350716,-0.335385,0.064967
0.657962,0.342038,nan,0.000000,-0.315923,-0.335385,0.064967
0.707878,0.292122,nan,0.000000,-0.415755,-0.335385,0.064967
0.721753,0.278247,nan,0.000000,-0.443507,-0.335385,0.064967
0.721804,0.278196,nan,0.000000,-0.443608,-0.335385,0.064967
0.623840,0.376160,nan,0.000000,-0.247680,-0.335385,0.064967
0.698689,0.301311,nan,0.000000,-0.397379,-0.335385,0.064967
0.686572,0.313428,nan,0.000000,-0.373145,-0.335385,0.064967
0.608550,0.391450,nan,0.000000,-0.217099,-0.335385,0.064967
0.668263,0.331737,nan,0.000000,-0.336526,-0.335385,0.064967
0.634153,0.365847,nan,0.000000,-0.268305,-0.335385,0.064967
0.662577,0.337423,nan,0.000000,-0.325154,-0.335385,0.064967
0.702719,0.297281,nan,0.000000,-0.405439,-0.335385,0.064967
0.693008,0.306992,nan,0.000000,-0.386016,-0.335385,0.064967
0.649873,0.350127,nan,0.000000,-0.299746,-0.335385,0.064967
0.604420,0.395580,nan,0.000000,-0.208840,-0.335385,0.064967
0.695350,0.304650,nan,0.000000,-0.390701,-0.335385,0.064967
0.668015,0.331985,nan,0.000000,-0.336031,-0.335385,0.064967
0.667909,0.332091,nan,0.000000,-0.335818,-0.335385,0.064967
0.656749,0.343251,nan,0.000000,-0.313499,-0.335385,0.064967
0.680897,0.319103,nan,0.000000,-0.361794,-0.335385,0.064967
0.666216,0.333784,nan,0.000000,-0.332432,-0.335385,0.064967
0.607846,0.392154,nan,0.000000,-0.215693,-0.335385,0.064967
0.647427,0.352573,nan,0.000000,-0.294854,-0.335385,0.064967
0.637783,0.362217,nan,0.000000,-0.275567,-0.335385,0.064967
0.672321,0.327679,nan,0.000000,-0.344643,-0.335385,0.064967
0.680834,0.319166,nan,0.000000,-0.361668,-0.335385,0.064967
0.618093,0.381907,nan,0.000000,-0.236185,-0.335385,0.064967
0.729501,0.270499,nan,0.000000,-0.459002,-0.335385,0.064967
0.664263,0.335737,nan,0.000000,-0.328526,-0.335385,0.064967
0.657611,0.342389,nan,0.000000,-0.315222,-0.335385,0.064967
0.642077,0.357923,nan,0.000000,-0.284154,-0.335385,0.064967
0.632833,0.367167,nan,0.000000,-0.265666,-0.335385,0.064967
0.587373,0.412627,nan,0.000000,-0.174745,-0.335385,0.064967
0.705300,0.294700,nan,0.000000,-0.410600,-0.335385,0.064967
0.668494,0.331506,nan,0.000000,-0.336987,-0.335385,0.064967
0.447860,0.552140,nan,1.000000,0.104279,0.158447,0.064967
0.520080,0.479920,nan,0.000000,-0.040161,0.158447,0.064967
0.461714,0.538286,nan,0.000000,0.076571,0.158447,0.064967
0.427968,0.572032,nan,0.000000,0.144063,0.158447,0.064967
0.402591,0.597409,nan,0.000000,0.194818,0.158447,0.064967
0.402439,0.597561,nan,0.000000,0.195122,0.158447,0.064967
0.458632,0.541368,nan,0.000000,0.082736,0.158447,0.064967
0.455722,0.544278,nan,0.000000,0.088557,0.158447,0.064967
0.415967,0.584033,nan,0.000000,0.168067,0.158447,0.064967
0.406474,0.593526,nan,0.000000,0.187053,0.158447,0.064967
0.491732,0.508268,nan,0.000000,0.016536,0.158447,0.064967
0.411649,0.588351,nan,0.000000,0.176703,0.158447,0.064967
0.419652,0.580348,nan,0.000000,0.160695,0.158447,0.064967
0.443413,0.556587,nan,0.000000,0.113173,0.158447,0.064967
0.427737,0.572263,nan,0.000000,0.144525,0.158447,0.064967
0.416181,0.583819,nan,0.000000,0.167638,0.158447,0.064967
0.431179,0.568821,nan,0.000000,0.137642,0.158447,0.064967
0.434353,0.565647,nan,0.000000,0.131294,0.158447,0.064967
0.453176,0.546824,nan,0.000000,0.093647,0.158447,0.064967
0.451083,0.548917,nan,0.000000,0.097833,0.158447,0.064967
0.416808,0.583192,nan,0.000000,0.166385,0.158447,0.064967
0.429095,0.570905,nan,0.000000,0.141809,0.158447,0.064967
0.423856,0.576144,nan,0.000000,0.152288,0.158447,0.064967
0.407453,0.592547,nan,0.000000,0.185094,0.158447,0.064967
0.430160,0.569840,nan,0.000000,0.139680,0.158447,0.064967
0.440634,0.559366,nan,0.000000,0.118733,0.158447,0.064967
0.388876,0.611124,nan,0.000000,0.222248,0.158447,0.064967
0.395860,0.604140,nan,0.000000,0.208280,0.158447,0.064967
0.418732,0.581268,nan,0.000000,0.162537,0.158447,0.064967
0.414938,0.585062,nan,0.000000,0.170123,0.158447,0.064967
0.446465,0.553535,nan,0.000000,0.107070,0.158447,0.064967
0.397566,0.602434,nan,0.000000,0.204869,0.158447,0.064967
0.374596,0.625404,nan,0.000000,0.250808,0.158447,0.064967
0.495122,0.504878,nan,0.000000,0.009756,0.158447,0.064967
0.432775,0.567225,nan,0.000000,0.134450,0.158447,0.064967
0.420945,0.579055,nan,0.000000,0.158109,0.158447,0.064967
0.491622,0.508378,nan,0.000000,0.016757,0.158447,0.064967
0.420843,0.579157,nan,0.000000,0.158314,0.158447,0.064967
0.427020,0.572980,nan,0.000000,0.145959,0.158447,0.064967
0.399576,0.600424,nan,0.000000,0.200849,0.158447,0.064967
0.432993,0.567007,nan,0.000000,0.134013,0.158447,0.064967
0.420919,0.579081,nan,0.000000,0.158163,0.158447,0.064967
0.365217,0.634783,nan,0.000000,0.269565,0.158447,0.064967
0.461973,0.538027,nan,0.000000,0.076054,0.158447,0.064967
0.430384,0.569616,nan,0.000000,0.139232,0.158447,0.064967
0.348233,0.651767,nan,0.000000,0.303534,0.158447,0.064967
0.334935,0.665065,nan,0.000000,0.330131,0.158447,0.064967
0.398994,0.601006,nan,0.000000,0.202012,0.158447,0.064967
0.409004,0.590996,nan,0.000000,0.181992,0.158447,0.064967
0.414719,0.585281,nan,0.000000,0.170562,0.158447,0.064967
0.394951,0.605049,nan,0.000000,0.210097,0.158447,0.064967
0.403367,0.596633,nan,0.000000,0.193265,0.158447,0.064967
0.386730,0.613270,nan,0.000000,0.226540,0.158447,0.064967
0.456977,0.543023,nan,0.000000,0.086045,0.158447,0.064967
0.413970,0.586030,nan,0.000000,0.172060,0.158447,0.064967
0.403723,0.596277,nan,0.000000,0.192554,0.158447,0.064967
0.446214,0.553786,nan,0.000000,0.107572,0.158447,0.064967
0.419593,0.580407,nan,0.000000,0.160815,0.158447,0.064967
0.463115,0.536885,nan,0.000000,0.073769,0.158447,0.064967
0.387819,0.612181,nan,0.000000,0.224362,0.158447,0.064967
0.402377,0.597623,nan,0.000000,0.195246,0.158447,0.064967
0.449444,0.550556,nan,0.000000,0.101113,0.158447,0.064967
0.463556,0.536444,nan,0.000000,0.072887,0.158447,0.064967
0.393858,0.606142,nan,0.000000,0.212283,0.158447,0.064967
0.476335,0.523665,nan,0.000000,0.047330,0.158447,0.064967
0.379513,0.620487,nan,0.000000,0.240973,0.158447,0.064967
0.413364,0.586636,nan,0.000000,0.173273,0.158447,0.064967
0.442951,0.557049,nan,0.000000,0.114098,0.158447,0.064967
0.393938,0.606062,nan,0.000000,0.212124,0.158447,0.064967
0.463080,0.536920,nan,0.000000,0.073841,0.158447,0.064967
0.372371,0.627629,nan,0.000000,0.255257,0.158447,0.064967
0.413252,0.586748,nan,0.000000,0.173497,0.158447,0.064967
0.466583,0.533417,nan,0.000000,0.066834,0.158447,0.064967
0.400256,0.599744,nan,0.000000,0.199488,0.158447,0.064967
0.392074,0.607926,nan,0.000000,0.215852,0.158447,0.064967
0.376891,0.623109,nan,0.000000,0.246217,0.158447,0.064967
0.421458,0.578542,nan,0.000000,0.157085,0.158447,0.064967
0.417532,0.582468,nan,0.000000,0.164936,0.158447,0.064967
0.417985,0.582015,nan,0.000000,0.164030,0.158447,0.064967
0.448604,0.551396,nan,0.000000,0.102791,0.158447,0.064967
0.355545,0.644455,nan,0.000000,0.288911,0.158447,0.064967
0.421187,0.578813,nan,0.000000,0.157626,0.158447,0.064967
0.413367,0.586633,nan,0.000000,0.173266,0.158447,0.064967
0.465937,0.534063,nan,0.000000,0.068126,0.158447,0.064967
0.407999,0.592001,nan,0.000000,0.184003,0.158447,0.064967
0.436028,0.563972,nan,0.000000,0.127944,0.158447,0.064967
0.446941,0.553059,nan,0.000000,0.106119,0.158447,0.064967
0.402794,0.597206,nan,0.000000,0.194413,0.158447,0.064967
0.457909,0.542091,nan,0.000000,0.084183,0.158447,0.064967
0.430476,0.569524,nan,0.000000,0.139047,0.158447,0.064967
0.430037,0.569963,nan,0.000000,0.139927,0.158447,0.064967
0.434429,0.565571,nan,0.000000,0.131141,0.158447,0.064967
0.431472,0.568528,nan,0.000000,0.137055,0.158447,0.064967
0.389362,0.610638,nan,0.000000,0.221277,0.158447,0.064967
0.445419,0.554581,nan,0.000000,0.109163,0.158447,0.064967
0.448240,0.551760,nan,0.000000,0.103520,0.158447,0.064967
0.415265,0.584735,nan,0.000000,0.169470,0.158447,0.064967
0.425058,0.574942,nan,0.000000,0.149884,0.158447,0.064967
0.307607,0.692393,nan,1.000000,0.384786,0.335385,0.064967
0.400608,0.599392,nan,0.000000,0.198784,0.335385,0.064967
0.308099,0.691901,nan,0.000000,0.383801,0.335385,0.064967
0.286892,0.713108,nan,0.000000,0.426216,0.335385,0.064967
0.342086,0.657914,nan,0.000000,0.315829,0.335385,0.064967
0.285141,0.714859,nan,0.000000,0.429719,0.335385,0.064967
0.394503,0.605497,nan,0.000000,0.210995,0.335385,0.064967
