t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.317228,-0.317228,nan,0.000000,-0.634456,-0.570342,0.057762
0.282061,-0.282061,nan,0.000000,-0.564121,-0.570342,0.057762
0.300714,-0.300714,nan,0.000000,-0.601429,-0.570342,0.057762
0.292536,-0.292536,nan,0.000000,-0.585072,-0.570342,0.057762
0.346766,-0.346766,nan,0.000000,-0.693532,-0.570342,0.057762
0.313546,-0.313546,nan,1.000000,-0.627093,-0.585163,0.057762
0.321853,-0.321853,nan,0.000000,-0.643705,-0.585163,0.057762
0.256558,-0.256558,nan,0.000000,-0.513116,-0.585163,0.057762
0.293123,-0.293123,nan,0.000000,-0.586246,-0.585163,0.057762
0.376926,-0.376926,nan,0.000000,-0.753851,-0.585163,0.057762
0.245785,-0.245785,nan,0.000000,-0.491569,-0.585163,0.057762
0.254041,-0.254041,nan,0.000000,-0.508082,-0.585163,0.057762
0.298267,-0.298267,nan,0.000000,-0.596535,-0.585163,0.057762
0.275451,-0.275451,nan,0.000000,-0.550902,-0.585163,0.057762
0.304869,-0.304869,nan,0.000000,-0.609738,-0.585163,0.057762
0.264882,-0.264882,nan,0.000000,-0.529764,-0.585163,0.057762
0.244994,-0.244994,nan,0.000000,-0.489989,-0.585163,0.057762
0.270113,-0.270113,nan,0.000000,-0.540226,-0.585163,0.057762
0.310692,-0.310692,nan,0.000000,-0.621384,-0.585163,0.057762
0.294497,-0.294497,nan,0.000000,-0.588995,-0.585163,0.057762
0.286186,-0.286186,nan,0.000000,-0.572372,-0.585163,0.057762
0.320229,-0.320229,nan,0.000000,-0.640458,-0.585163,0.057762
0.268957,-0.268957,nan,0.000000,-0.537914,-0.585163,0.057762
0.307708,-0.307708,nan,0.000000,-0.615415,-0.585163,0.057762
0.349484,-0.349484,nan,0.000000,-0.698969,-0.585163,0.057762
0.348991,-0.348991,nan,0.000000,-0.697983,-0.585163,0.057762
0.289100,-0.289100,nan,0.000000,-0.578199,-0.585163,0.057762
0.321073,-0.321073,nan,0.000000,-0.642147,-0.585163,0.057762
0.296547,-0.296547,nan,0.000000,-0.593094,-0.585163,0.057762
0.287976,-0.287976,nan,0.000000,-0.575951,-0.585163,0.057762
0.272020,-0.272020,nan,0.000000,-0.544041,-0.585163,0.057762
0.314433,-0.314433,nan,0.000000,-0.628866,-0.585163,0.057762
0.252851,-0.252851,nan,0.000000,-0.505702,-0.585163,0.057762
0.302384,-0.302384,nan,0.000000,-0.604769,-0.585163,0.057762
0.295873,-0.295873,nan,0.000000,-0.591747,-0.585163,0.057762
0.278450,-0.278450,nan,0.000000,-0.556901,-0.585163,0.057762
0.234335,-0.234335,nan,1.000000,-0.468670,-0.498245,0.057762
0.284168,-0.284168,nan,0.000000,-0.568337,-0.498245,0.057762
0.227468,-0.227468,nan,0.000000,-0.454935,-0.498245,0.057762
0.216965,-0.216965,nan,0.000000,-0.433930,-0.498245,0.057762
0.245691,-0.245691,nan,0.000000,-0.491383,-0.498245,0.057762
0.329006,-0.329006,nan,0.000000,-0.658013,-0.498245,0.057762
0.281394,-0.281394,nan,0.000000,-0.562787,-0.498245,0.057762
0.238315,-0.238315,nan,0.000000,-0.476630,-0.498245,0.057762
0.263522,-0.263522,nan,0.000000,-0.527045,-0.498245,0.057762
0.265344,-0.265344,nan,0.000000,-0.530688,-0.498245,0.057762
0.295146,-0.295146,nan,0.000000,-0.590293,-0.498245,0.057762
0.198159,-0.198159,nan,0.000000,-0.396319,-0.498245,0.057762
0.222982,-0.222982,nan,0.000000,-0.445964,-0.498245,0.057762
0.235066,-0.235066,nan,0.000000,-0.470131,-0.498245,0.057762
0.301181,-0.301181,nan,0.000000,-0.602363,-0.498245,0.057762
0.279319,-0.279319,nan,0.000000,-0.558637,-0.498245,0.057762
0.253500,-0.253500,nan,0.000000,-0.507001,-0.498245,0.057762
0.245868,-0.245868,nan,0.000000,-0.491736,-0.498245,0.057762
0.240981,-0.240981,nan,0.000000,-0.481961,-0.498245,0.057762
0.256535,-0.256535,nan,0.000000,-0.513069,-0.498245,0.057762
0.233957,-0.233957,nan,0.000000,-0.467915,-0.498245,0.057762
0.263798,-0.263798,nan,0.000000,-0.527595,-0.498245,0.057762
0.279003,-0.279003,nan,0.000000,-0.558005,-0.498245,0.057762
0.236580,-0.236580,nan,0.000000,-0.473159,-0.498245,0.057762
0.249726,-0.249726,nan,0.000000,-0.499451,-0.498245,0.057762
0.181493,-0.181493,nan,0.000000,-0.362987,-0.498245,0.057762
0.199035,-0.199035,nan,0.000000,-0.398071,-0.498245,0.057762
0.237876,-0.237876,nan,0.000000,-0.475752,-0.498245,0.057762
0.266906,-0.266906,nan,0.000000,-0.533813,-0.498245,0.057762
0.276987,-0.276987,nan,0.000000,-0.553973,-0.498245,0.057762
0.230613,-0.230613,nan,0.000000,-0.461226,-0.498245,0.057762
0.252824,-0.252824,nan,1.000000,-0.505648,-0.436442,0.057762
0.249929,-0.249929,nan,0.000000,-0.499857,-0.436442,0.057762
0.208475,-0.208475,nan,0.000000,-0.416949,-0.436442,0.057762
0.228818,-0.228818,nan,0.000000,-0.457635,-0.436442,0.057762
0.189654,-0.189654,nan,0.000000,-0.379309,-0.436442,0.057762
0.245161,-0.245161,nan,0.000000,-0.490323,-0.436442,0.057762
0.249917,-0.249917,nan,0.000000,-0.499835,-0.436442,0.057762
0.270049,-0.270049,nan,0.000000,-0.540099,-0.436442,0.057762
0.219236,-0.219236,nan,0.000000,-0.438471,-0.436442,0.057762
0.276879,-0.276879,nan,0.000000,-0.553758,-0.436442,0.057762
0.223049,-0.223049,nan,0.000000,-0.446098,-0.436442,0.057762
0.207668,-0.207668,nan,0.000000,-0.415337,-0.436442,0.057762
0.267729,-0.267729,nan,0.000000,-0.535458,-0.436442,0.057762
0.258327,-0.258327,nan,0.000000,-0.516655,-0.436442,0.057762
0.213938,-0.213938,nan,0.000000,-0.427875,-0.436442,0.057762
0.241610,-0.241610,nan,0.000000,-0.483219,-0.436442,0.057762
0.186908,-0.186908,nan,0.000000,-0.373816,-0.436442,0.057762
0.253339,-0.253339,nan,0.000000,-0.506677,-0.436442,0.057762
0.182173,-0.182173,nan,0.000000,-0.364347,-0.436442,0.057762
0.198010,-0.198010,nan,0.000000,-0.396020,-0.436442,0.057762
0.217290,-0.217290,nan,0.000000,-0.434580,-0.436442,0.057762
0.203625,-0.203625,nan,0.000000,-0.407251,-0.436442,0.057762
0.241885,-0.241885,nan,0.000000,-0.483769,-0.436442,0.057762
0.253868,-0.253868,nan,0.000000,-0.507737,-0.436442,0.057762
0.233263,-0.233263,nan,0.000000,-0.466526,-0.436442,0.057762
0.180591,-0.180591,nan,0.000000,-0.361182,-0.436442,0.057762
0.261105,-0.261105,nan,0.000000,-0.522209,-0.436442,0.057762
0.217725,-0.217725,nan,0.000000,-0.435450,-0.436442,0.057762
0.242967,-0.242967,nan,0.000000,-0.485935,-0.436442,0.057762
0.213497,-0.213497,nan,0.000000,-0.426994,-0.436442,0.057762
0.180322,-0.180322,nan,0.000000,-0.360643,-0.436442,0.057762
0.243167,-0.243167,nan,0.000000,-0.486334,-0.436442,0.057762
0.205271,-0.205271,nan,0.000000,-0.410542,-0.436442,0.057762
0.233687,-0.233687,nan,0.000000,-0.467373,-0.436442,0.057762
0.202982,-0.202982,nan,0.000000,-0.405965,-0.436442,0.057762
0.194568,-0.194568,nan,0.000000,-0.389136,-0.436442,0.057762
0.212300,-0.212300,nan,0.000000,-0.424600,-0.436442,0.057762
0.181627,-0.181627,nan,0.000000,-0.363254,-0.436442,0.057762
0.213809,-0.213809,nan,0.000000,-0.427618,-0.436442,0.057762
-0.210530,0.210530,nan,1.000000,0.421059,0.472735,0.057762
-0.251807,0.251807,nan,0.000000,0.503614,0.472735,0.057762
-0.189084,0.189084,nan,0.000000,0.378169,0.472735,0.057762
-0.264452,0.264452,nan,0.000000,0.528903,0.472735,0.057762
-0.320217,0.320217,nan,0.000000,0.640433,0.472735,0.057762
-0.215224,0.215224,nan,0.000000,0.430449,0.472735,0.057762
-0.258645,0.258645,nan,0.000000,0.517290,0.472735,0.057762
-0.268727,0.268727,nan,0.000000,0.537455,0.472735,0.057762
-0.231876,0.231876,nan,0.000000,0.463752,0.472735,0.057762
-0.262544,0.262544,nan,0.000000,0.525087,0.472735,0.057762
-0.206002,0.206002,nan,0.000000,0.412004,0.472735,0.057762
-0.267901,0.267901,nan,0.000000,0.535803,0.472735,0.057762
-0.203849,0.203849,nan,0.000000,0.407699,0.472735,0.057762
-0.240225,0.240225,nan,0.000000,0.480449,0.472735,0.057762
-0.231168,0.231168,nan,0.000000,0.462336,0.472735,0.057762
-0.255699,0.255699,nan,0.000000,0.511399,0.472735,0.057762
-0.202146,0.202146,nan,0.000000,0.404293,0.472735,0.057762
-0.205556,0.205556,nan,0.000000,0.411112,0.472735,0.057762
-0.253356,0.253356,nan,0.000000,0.506711,0.472735,0.057762
-0.197046,0.197046,nan,0.000000,0.394092,0.472735,0.057762
-0.267654,0.267654,nan,0.000000,0.535308,0.472735,0.057762
-0.232792,0.232792,nan,0.000000,0.465584,0.472735,0.057762
-0.179650,0.179650,nan,0.000000,0.359300,0.472735,0.057762
-0.249771,0.249771,nan,0.000000,0.499541,0.472735,0.057762
-0.201256,0.201256,nan,0.000000,0.402513,0.472735,0.057762
-0.205170,0.205170,nan,0.000000,0.410340,0.472735,0.057762
-0.196854,0.196854,nan,0.000000,0.393707,0.472735,0.057762
-0.236916,0.236916,nan,0.000000,0.473832,0.472735,0.057762
-0.236329,0.236329,nan,0.000000,0.472659,0.472735,0.057762
-0.231642,0.231642,nan,0.000000,0.463285,0.472735,0.057762
-0.230744,0.230744,nan,0.000000,0.461488,0.472735,0.057762
-0.227517,0.227517,nan,0.000000,0.455035,0.472735,0.057762
-0.219844,0.219844,nan,0.000000,0.439688,0.472735,0.057762
0.295570,-0.295570,nan,1.000000,-0.591140,-0.550756,0.057762
0.256156,-0.256156,nan,0.000000,-0.512311,-0.550756,0.057762
0.269476,-0.269476,nan,0.000000,-0.538952,-0.550756,0.057762
0.271199,-0.271199,nan,0.000000,-0.542398,-0.550756,0.057762
0.325500,-0.325500,nan,0.000000,-0.650999,-0.550756,0.057762
0.244253,-0.244253,nan,0.000000,-0.488506,-0.550756,0.057762
0.250762,-0.250762,nan,0.000000,-0.501523,-0.550756,0.057762
0.243474,-0.243474,nan,0.000000,-0.486947,-0.550756,0.057762
0.274480,-0.274480,nan,0.000000,-0.548960,-0.550756,0.057762
0.263844,-0.263844,nan,0.000000,-0.527688,-0.550756,0.057762
0.261825,-0.261825,nan,0.000000,-0.523649,-0.550756,0.057762
0.192127,-0.192127,nan,0.000000,-0.384254,-0.550756,0.057762
0.265485,-0.265485,nan,0.000000,-0.530970,-0.550756,0.057762
0.273699,-0.273699,nan,0.000000,-0.547398,-0.550756,0.057762
0.274061,-0.274061,nan,0.000000,-0.548123,-0.550756,0.057762
0.221289,-0.221289,nan,0.000000,-0.442577,-0.550756,0.057762
0.311640,-0.311640,nan,0.000000,-0.623280,-0.550756,0.057762
0.214710,-0.214710,nan,0.000000,-0.429421,-0.550756,0.057762
0.270988,-0.270988,nan,0.000000,-0.541977,-0.550756,0.057762
0.242332,-0.242332,nan,0.000000,-0.484664,-0.550756,0.057762
0.294732,-0.294732,nan,0.000000,-0.589464,-0.550756,0.057762
0.263209,-0.263209,nan,0.000000,-0.526417,-0.550756,0.057762
0.277222,-0.277222,nan,0.000000,-0.554443,-0.550756,0.057762
0.290628,-0.290628,nan,0.000000,-0.581255,-0.550756,0.057762
0.243066,-0.243066,nan,0.000000,-0.486132,-0.550756,0.057762
0.292866,-0.292866,nan,0.000000,-0.585732,-0.550756,0.057762
0.257874,-0.257874,nan,0.000000,-0.515748,-0.550756,0.057762
0.247966,-0.247966,nan,0.000000,-0.495932,-0.550756,0.057762
0.282621,-0.282621,nan,0.000000,-0.565243,-0.550756,0.057762
0.311186,-0.311186,nan,0.000000,-0.622372,-0.550756,0.057762
0.304198,-0.304198,nan,0.000000,-0.608396,-0.550756,0.057762
0.259092,-0.259092,nan,0.000000,-0.518185,-0.550756,0.057762
0.261868,-0.261868,nan,0.000000,-0.523737,-0.550756,0.057762
0.258711,-0.258711,nan,0.000000,-0.517421,-0.550756,0.057762
-0.201484,0.201484,nan,1.000000,0.402969,0.511582,0.057762
-0.301579,0.301579,nan,0.000000,0.603159,0.511582,0.057762
-0.221688,0.221688,nan,0.000000,0.443376,0.511582,0.057762
-0.224965,0.224965,nan,0.000000,0.449930,0.511582,0.057762
-0.228276,0.228276,nan,0.000000,0.456553,0.511582,0.057762
-0.216980,0.216980,nan,0.000000,0.433960,0.511582,0.057762
-0.271377,0.271377,nan,0.000000,0.542755,0.511582,0.057762
-0.261099,0.261099,nan,0.000000,0.522197,0.511582,0.057762
-0.249158,0.249158,nan,0.000000,0.498317,0.511582,0.057762
-0.252595,0.252595,nan,0.000000,0.505189,0.511582,0.057762
-0.261408,0.261408,nan,0.000000,0.522817,0.511582,0.057762
-0.243127,0.243127,nan,0.000000,0.486255,0.511582,0.057762
-0.251624,0.251624,nan,0.000000,0.503248,0.511582,0.057762
-0.258231,0.258231,nan,0.000000,0.516462,0.511582,0.057762
-0.239114,0.239114,nan,0.000000,0.478228,0.511582,0.057762
-0.265201,0.265201,nan,0.000000,0.530402,0.511582,0.057762
-0.239886,0.239886,nan,0.000000,0.479772,0.511582,0.057762
-0.296284,0.296284,nan,0.000000,0.592569,0.511582,0.057762
-0.221155,0.221155,nan,0.000000,0.442309,0.511582,0.057762
-0.239109,0.239109,nan,0.000000,0.478219,0.511582,0.057762
-0.220288,0.220288,nan,0.000000,0.440576,0.511582,0.057762
-0.162954,0.162954,nan,0.000000,0.325907,0.511582,0.057762
-0.265108,0.265108,nan,0.000000,0.530216,0.511582,0.057762
-0.263112,0.263112,nan,0.000000,0.526225,0.511582,0.057762
-0.257124,0.257124,nan,0.000000,0.514249,0.511582,0.057762
-0.297816,0.297816,nan,0.000000,0.595632,0.511582,0.057762
-0.301984,0.301984,nan,1.000000,0.603969,0.586370,0.057762
-0.258679,0.258679,nan,0.000000,0.517359,0.586370,0.057762
-0.343582,0.343582,nan,0.000000,0.687164,0.586370,0.057762
-0.326237,0.326237,nan,0.000000,0.652473,0.586370,0.057762
-0.312526,0.312526,nan,0.000000,0.625052,0.586370,0.057762
-0.266670,0.266670,nan,0.000000,0.533340,0.586370,0.057762
-0.292222,0.292222,nan,0.000000,0.584444,0.586370,0.057762
-0.305286,0.305286,nan,0.000000,0.610572,0.586370,0.057762
-0.295023,0.295023,nan,0.000000,0.590046,0.586370,0.057762
-0.296849,0.296849,nan,0.000000,0.593697,0.586370,0.057762
-0.330352,0.330352,nan,0.000000,0.660704,0.586370,0.057762
-0.276857,0.276857,nan,0.000000,0.553714,0.586370,0.057762
-0.257498,0.257498,nan,0.000000,0.514995,0.586370,0.057762
-0.300088,0.300088,nan,0.000000,0.600177,0.586370,0.057762
-0.278115,0.278115,nan,0.000000,0.556230,0.586370,0.057762
-0.320139,0.320139,nan,0.000000,0.640277,0.586370,0.057762
-0.265642,0.265642,nan,0.000000,0.531284,0.586370,0.057762
-0.250216,0.250216,nan,0.000000,0.500432,0.586370,0.057762
-0.313943,0.313943,nan,0.000000,0.627886,0.586370,0.057762
-0.296110,0.296110,nan,0.000000,0.592221,0.586370,0.057762
-0.342563,0.342563,nan,0.000000,0.685125,0.586370,0.057762
-0.224391,0.224391,nan,0.000000,0.448782,0.586370,0.057762
-0.339790,0.339790,nan,0.000000,0.679580,0.586370,0.057762
-0.281381,0.281381,nan,0.000000,0.562762,0.586370,0.057762
-0.279431,0.279431,nan,1.000000,0.558862,0.550756,0.057762
-0.275204,0.275204,nan,0.000000,0.550409,0.550756,0.057762
-0.297177,0.297177,nan,0.000000,0.594355,0.550756,0.057762
-0.253997,0.253997,nan,0.000000,0.507994,0.550756,0.057762
-0.274726,0.274726,nan,0.000000,0.549451,0.550756,0.057762
-0.313918,0.313918,nan,0.000000,0.627837,0.550756,0.057762
-0.283054,0.283054,nan,0.000000,0.566107,0.550756,0.057762
-0.307303,0.307303,nan,0.000000,0.614606,0.550756,0.057762
-0.241721,0.241721,nan,0.000000,0.483441,0.550756,0.057762
-0.279070,0.279070,nan,0.000000,0.558140,0.550756,0.057762
-0.234905,0.234905,nan,0.000000,0.469810,0.550756,0.057762
-0.293206,0.293206,nan,0.000000,0.586413,0.550756,0.057762
-0.248427,0.248427,nan,0.000000,0.496854,0.550756,0.057762
-0.304816,0.304816,nan,0.000000,0.609633,0.550756,0.057762
-0.231797,0.231797,nan,0.000000,0.463593,0.550756,0.057762
-0.246613,0.246613,nan,0.000000,0.493226,0.550756,0.057762
-0.248348,0.248348,nan,0.000000,0.496696,0.550756,0.057762
-0.306887,0.306887,nan,0.000000,0.613775,0.550756,0.057762
-0.230138,0.230138,nan,0.000000,0.460276,0.550756,0.057762
-0.218650,0.218650,nan,0.000000,0.437300,0.550756,0.057762
-0.305853,0.305853,nan,0.000000,0.611707,0.550756,0.057762
-0.270590,0.270590,nan,0.000000,0.541180,0.550756,0.057762
-0.252733,0.252733,nan,0.000000,0.505466,0.550756,0.057762
-0.234588,0.234588,nan,0.000000,0.469176,0.550756,0.057762
-0.325577,0.325577,nan,1.000000,0.651154,0.570342,0.057762
-0.305303,0.305303,nan,0.000000,0.610607,0.570342,0.057762
-0.248537,0.248537,nan,0.000000,0.497074,0.570342,0.057762
-0.244466,0.244466,nan,0.000000,0.488933,0.570342,0.057762
-0.328119,0.328119,nan,0.000000,0.656237,0.570342,0.057762
-0.253366,0.253366,nan,0.000000,0.506733,0.570342,0.057762
-0.283422,0.283422,nan,0.000000,0.566843,0.570342,0.057762
-0.254481,0.254481,nan,0.000000,0.508961,0.570342,0.057762
-0.273295,0.273295,nan,0.000000,0.546590,0.570342,0.057762
-0.279973,0.279973,nan,0.000000,0.559947,0.570342,0.057762
-0.314281,0.314281,nan,0.000000,0.628562,0.570342,0.057762
-0.329844,0.329844,nan,0.000000,0.659688,0.570342,0.057762
-0.238741,0.238741,nan,0.000000,0.477481,0.570342,0.057762
-0.327017,0.327017,nan,0.000000,0.654034,0.570342,0.057762
-0.245785,0.245785,nan,0.000000,0.491570,0.570342,0.057762
-0.263929,0.263929,nan,0.000000,0.527857,0.570342,0.057762
-0.319619,0.319619,nan,0.000000,0.639238,0.570342,0.057762
-0.314098,0.314098,nan,0.000000,0.628195,0.570342,0.057762
-0.300845,0.300845,nan,0.000000,0.601690,0.570342,0.057762
-0.294264,0.294264,nan,0.000000,0.588528,0.570342,0.057762
-0.262717,0.262717,nan,0.000000,0.525435,0.570342,0.057762
-0.274305,0.274305,nan,0.000000,0.548611,0.570342,0.057762
-0.308592,0.308592,nan,0.000000,0.617184,0.570342,0.057762
-0.229943,0.229943,nan,0.000000,0.459887,0.570342,0.057762
-0.280271,0.280271,nan,0.000000,0.560542,0.570342,0.057762
-0.263467,0.263467,nan,0.000000,0.526934,0.570342,0.057762
-0.327952,0.327952,nan,0.000000,0.655903,0.570342,0.057762
-0.295224,0.295224,nan,0.000000,0.590448,0.570342,0.057762
-0.265495,0.265495,nan,0.000000,0.530990,0.570342,0.057762
0.183917,-0.183917,nan,1.000000,-0.367834,-0.415257,0.057762
0.208591,-0.208591,nan,0.000000,-0.417183,-0.415257,0.057762
0.232636,-0.232636,nan,0.000000,-0.465273,-0.415257,0.057762
0.225961,-0.225961,nan,0.000000,-0.451922,-0.415257,0.057762
0.229055,-0.229055,nan,0.000000,-0.458111,-0.415257,0.057762
0.218983,-0.218983,nan,0.000000,-0.437966,-0.415257,0.057762
0.217855,-0.217855,nan,0.000000,-0.435709,-0.415257,0.057762
0.219342,-0.219342,nan,0.000000,-0.438684,-0.415257,0.057762
0.241224,-0.241224,nan,0.000000,-0.482447,-0.415257,0.057762
0.221832,-0.221832,nan,0.000000,-0.443663,-0.415257,0.057762
0.214330,-0.214330,nan,0.000000,-0.428659,-0.415257,0.057762
0.175831,-0.175831,nan,0.000000,-0.351663,-0.415257,0.057762
0.227720,-0.227720,nan,0.000000,-0.455440,-0.415257,0.057762
0.183935,-0.183935,nan,0.000000,-0.367869,-0.415257,0.057762
0.194064,-0.194064,nan,0.000000,-0.388127,-0.415257,0.057762
0.198854,-0.198854,nan,0.000000,-0.397707,-0.415257,0.057762
0.233320,-0.233320,nan,0.000000,-0.466640,-0.415257,0.057762
0.183830,-0.183830,nan,0.000000,-0.367659,-0.415257,0.057762
0.209444,-0.209444,nan,0.000000,-0.418888,-0.415257,0.057762
0.160481,-0.160481,nan,0.000000,-0.320961,-0.415257,0.057762
0.230972,-0.230972,nan,0.000000,-0.461943,-0.415257,0.057762
0.192018,-0.192018,nan,0.000000,-0.384035,-0.415257,0.057762
0.189997,-0.189997,nan,0.000000,-0.379994,-0.415257,0.057762
0.244940,-0.244940,nan,0.000000,-0.489881,-0.415257,0.057762
0.175572,-0.175572,nan,0.000000,-0.351144,-0.415257,0.057762
0.229236,-0.229236,nan,0.000000,-0.458472,-0.415257,0.057762
0.194260,-0.194260,nan,0.000000,-0.388519,-0.415257,0.057762
0.210338,-0.210338,nan,0.000000,-0.420676,-0.415257,0.057762
0.199963,-0.199963,nan,0.000000,-0.399926,-0.415257,0.057762
0.207887,-0.207887,nan,1.000000,-0.415775,-0.538963,0.057762
0.317685,-0.317685,nan,0.000000,-0.635370,-0.538963,0.057762
0.256757,-0.256757,nan,0.000000,-0.513514,-0.538963,0.057762
0.257008,-0.257008,nan,0.000000,-0.514015,-0.538963,0.057762
0.266500,-0.266500,nan,0.000000,-0.533001,-0.538963,0.057762
0.296292,-0.296292,nan,0.000000,-0.592585,-0.538963,0.057762
0.247591,-0.247591,nan,0.000000,-0.495183,-0.538963,0.057762
0.310290,-0.310290,nan,0.000000,-0.620580,-0.538963,0.057762
0.285459,-0.285459,nan,0.000000,-0.570918,-0.538963,0.057762
0.289734,-0.289734,nan,0.000000,-0.579468,-0.538963,0.057762
0.263238,-0.263238,nan,0.000000,-0.526476,-0.538963,0.057762
0.327736,-0.327736,nan,0.000000,-0.655472,-0.538963,0.057762
0.250310,-0.250310,nan,0.000000,-0.500619,-0.538963,0.057762
0.306101,-0.306101,nan,0.000000,-0.612202,-0.538963,0.057762
0.253709,-0.253709,nan,0.000000,-0.507418,-0.538963,0.057762
0.244513,-0.244513,nan,0.000000,-0.489026,-0.538963,0.057762
0.309399,-0.309399,nan,0.000000,-0.618797,-0.538963,0.057762
0.290430,-0.290430,nan,0.000000,-0.580861,-0.538963,0.057762
0.244555,-0.244555,nan,0.000000,-0.489110,-0.538963,0.057762
0.216100,-0.216100,nan,0.000000,-0.432201,-0.538963,0.057762
0.213867,-0.213867,nan,0.000000,-0.427734,-0.538963,0.057762
0.214359,-0.214359,nan,0.000000,-0.428718,-0.538963,0.057762
0.289715,-0.289715,nan,0.000000,-0.579431,-0.538963,0.057762
0.247068,-0.247068,nan,0.000000,-0.494137,-0.538963,0.057762
0.229041,-0.229041,nan,0.000000,-0.458082,-0.538963,0.057762
0.211139,-0.211139,nan,0.000000,-0.422278,-0.538963,0.057762
0.241674,-0.241674,nan,0.000000,-0.483349,-0.538963,0.057762
0.288641,-0.288641,nan,0.000000,-0.577283,-0.538963,0.057762
0.259789,-0.259789,nan,0.000000,-0.519578,-0.538963,0.057762
0.285801,-0.285801,nan,0.000000,-0.571601,-0.538963,0.057762
0.270860,-0.270860,nan,0.000000,-0.541720,-0.538963,0.057762
0.293029,-0.293029,nan,0.000000,-0.586059,-0.538963,0.057762
0.253463,-0.253463,nan,1.000000,-0.506925,-0.586370,0.057762
0.237532,-0.237532,nan,0.000000,-0.475064,-0.586370,0.057762
0.307437,-0.307437,nan,0.000000,-0.614874,-0.586370,0.057762
0.246466,-0.246466,nan,0.000000,-0.492933,-0.586370,0.057762
0.258664,-0.258664,nan,0.000000,-0.517327,-0.586370,0.057762
0.259112,-0.259112,nan,0.000000,-0.518225,-0.586370,0.057762
0.244497,-0.244497,nan,0.000000,-0.488994,-0.586370,0.057762
0.266925,-0.266925,nan,0.000000,-0.533850,-0.586370,0.057762
0.291239,-0.291239,nan,0.000000,-0.582478,-0.586370,0.057762
0.298871,-0.298871,nan,0.000000,-0.597742,-0.586370,0.057762
0.314992,-0.314992,nan,0.000000,-0.629984,-0.586370,0.057762
0.289799,-0.289799,nan,0.000000,-0.579597,-0.586370,0.057762
0.280962,-0.280962,nan,0.000000,-0.561924,-0.586370,0.057762
0.284381,-0.284381,nan,0.000000,-0.568761,-0.586370,0.057762
0.329455,-0.329455,nan,0.000000,-0.658910,-0.586370,0.057762
0.307978,-0.307978,nan,0.000000,-0.615957,-0.586370,0.057762
0.261774,-0.261774,nan,0.000000,-0.523548,-0.586370,0.057762
0.272425,-0.272425,nan,0.000000,-0.544851,-0.586370,0.057762
0.294683,-0.294683,nan,0.000000,-0.589365,-0.586370,0.057762
0.296894,-0.296894,nan,0.000000,-0.593788,-0.586370,0.057762
0.285920,-0.285920,nan,0.000000,-0.571841,-0.586370,0.057762
0.294981,-0.294981,nan,0.000000,-0.589962,-0.586370,0.057762
0.286327,-0.286327,nan,1.000000,-0.572653,-0.519564,0.057762
0.250926,-0.250926,nan,0.000000,-0.501852,-0.519564,0.057762
0.282322,-0.282322,nan,0.000000,-0.564644,-0.519564,0.057762
0.293273,-0.293273,nan,0.000000,-0.586545,-0.519564,0.057762
0.290132,-0.290132,nan,0.000000,-0.580263,-0.519564,0.057762
0.257993,-0.257993,nan,0.000000,-0.515987,-0.519564,0.057762
0.233514,-0.233514,nan,0.000000,-0.467029,-0.519564,0.057762
