t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.399717,0.600283,nan,0.000000,0.200565,0.020151,0.068952
0.436677,0.563323,nan,0.000000,0.126646,0.020151,0.068952
0.501676,0.498324,nan,0.000000,-0.003352,0.020151,0.068952
0.534950,0.465050,nan,0.000000,-0.069900,0.020151,0.068952
0.471683,0.528317,nan,0.000000,0.056634,0.020151,0.068952
0.503503,0.496497,nan,0.000000,-0.007006,0.020151,0.068952
0.501731,0.498269,nan,0.000000,-0.003462,0.020151,0.068952
0.527925,0.472075,nan,0.000000,-0.055850,0.020151,0.068952
0.451068,0.548932,nan,0.000000,0.097864,0.020151,0.068952
0.441565,0.558435,nan,0.000000,0.116871,0.020151,0.068952
0.515017,0.484983,nan,0.000000,-0.030033,0.020151,0.068952
0.456773,0.543227,nan,0.000000,0.086454,0.020151,0.068952
0.496143,0.503857,nan,0.000000,0.007713,0.020151,0.068952
0.460781,0.539219,nan,0.000000,0.078439,0.020151,0.068952
0.479757,0.520243,nan,0.000000,0.040487,0.020151,0.068952
0.506261,0.493739,nan,0.000000,-0.012522,0.020151,0.068952
0.498632,0.501368,nan,0.000000,0.002737,0.020151,0.068952
0.488487,0.511513,nan,0.000000,0.023025,0.020151,0.068952
0.408728,0.591272,nan,0.000000,0.182544,0.020151,0.068952
0.442109,0.557891,nan,0.000000,0.115782,0.020151,0.068952
0.536115,0.463885,nan,0.000000,-0.072229,0.020151,0.068952
0.489791,0.510209,nan,0.000000,0.020418,0.020151,0.068952
0.535211,0.464789,nan,0.000000,-0.070422,0.020151,0.068952
0.447451,0.552549,nan,0.000000,0.105099,0.020151,0.068952
0.458243,0.541757,nan,0.000000,0.083515,0.020151,0.068952
0.516986,0.483014,nan,0.000000,-0.033972,0.020151,0.068952
0.432940,0.567060,nan,0.000000,0.134119,0.020151,0.068952
0.490500,0.509500,nan,0.000000,0.018999,0.020151,0.068952
0.455856,0.544144,nan,0.000000,0.088287,0.020151,0.068952
0.530427,0.469573,nan,0.000000,-0.060853,0.020151,0.068952
0.461573,0.538427,nan,0.000000,0.076853,0.020151,0.068952
0.380417,0.619583,nan,0.000000,0.239167,0.020151,0.068952
0.452023,0.547977,nan,0.000000,0.095954,0.020151,0.068952
0.499353,0.500647,nan,0.000000,0.001293,0.020151,0.068952
0.478686,0.521314,nan,0.000000,0.042628,0.020151,0.068952
0.499615,0.500385,nan,0.000000,0.000769,0.020151,0.068952
0.540200,0.459800,nan,0.000000,-0.080399,0.020151,0.068952
0.505081,0.494919,nan,0.000000,-0.010161,0.020151,0.068952
0.493820,0.506180,nan,0.000000,0.012359,0.020151,0.068952
0.534260,0.465740,nan,0.000000,-0.068520,0.020151,0.068952
0.505449,0.494551,nan,0.000000,-0.010898,0.020151,0.068952
0.472106,0.527894,nan,0.000000,0.055788,0.020151,0.068952
0.477923,0.522077,nan,0.000000,0.044154,0.020151,0.068952
0.557866,0.442134,nan,0.000000,-0.115731,0.020151,0.068952
0.494190,0.505810,nan,0.000000,0.011620,0.020151,0.068952
0.471839,0.528161,nan,0.000000,0.056323,0.020151,0.068952
0.479879,0.520121,nan,0.000000,0.040242,0.020151,0.068952
0.479449,0.520551,nan,0.000000,0.041102,0.020151,0.068952
0.421235,0.578765,nan,0.000000,0.157531,0.020151,0.068952
0.453280,0.546720,nan,0.000000,0.093439,0.020151,0.068952
0.394392,0.605608,nan,0.000000,0.211216,0.020151,0.068952
0.537589,0.462411,nan,0.000000,-0.075179,0.020151,0.068952
0.524586,0.475414,nan,0.000000,-0.049171,0.020151,0.068952
0.494099,0.505901,nan,0.000000,0.011801,0.020151,0.068952
0.530932,0.469068,nan,0.000000,-0.061865,0.020151,0.068952
0.444543,0.555457,nan,0.000000,0.110913,0.020151,0.068952
0.369823,0.630177,nan,0.000000,0.260355,0.020151,0.068952
0.451284,0.548716,nan,0.000000,0.097432,0.020151,0.068952
0.454561,0.545439,nan,0.000000,0.090878,0.020151,0.068952
0.470845,0.529155,nan,0.000000,0.058311,0.020151,0.068952
0.455190,0.544810,nan,0.000000,0.089621,0.020151,0.068952
0.590957,0.409043,nan,0.000000,-0.181915,0.020151,0.068952
0.461795,0.538205,nan,0.000000,0.076411,0.020151,0.068952
0.464975,0.535025,nan,0.000000,0.070049,0.020151,0.068952
0.462347,0.537653,nan,0.000000,0.075306,0.020151,0.068952
0.495619,0.504381,nan,0.000000,0.008762,0.020151,0.068952
0.489629,0.510371,nan,0.000000,0.020743,0.020151,0.068952
0.539698,0.460302,nan,0.000000,-0.079396,0.020151,0.068952
0.431064,0.568936,nan,0.000000,0.137873,0.020151,0.068952
0.510912,0.489088,nan,0.000000,-0.021824,0.020151,0.068952
0.513606,0.486394,nan,0.000000,-0.027213,0.020151,0.068952
0.423119,0.576881,nan,0.000000,0.153763,0.020151,0.068952
0.494501,0.505499,nan,0.000000,0.010997,0.020151,0.068952
0.482223,0.517777,nan,0.000000,0.035554,0.020151,0.068952
0.516747,0.483253,nan,0.000000,-0.033494,0.020151,0.068952
0.536656,0.463344,nan,0.000000,-0.073311,0.020151,0.068952
0.494819,0.505181,nan,0.000000,0.010362,0.020151,0.068952
0.473497,0.526503,nan,0.000000,0.053006,0.020151,0.068952
0.496355,0.503645,nan,0.000000,0.007290,0.020151,0.068952
