t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.233017,0.233017,nan,1.000000,0.466033,0.532990,0.062644
-0.248546,0.248546,nan,0.000000,0.497091,0.532990,0.062644
-0.259553,0.259553,nan,0.000000,0.519106,0.532990,0.062644
-0.237496,0.237496,nan,0.000000,0.474991,0.532990,0.062644
-0.277461,0.277461,nan,0.000000,0.554922,0.532990,0.062644
-0.271154,0.271154,nan,0.000000,0.542308,0.532990,0.062644
-0.316680,0.316680,nan,0.000000,0.633360,0.532990,0.062644
-0.299163,0.299163,nan,0.000000,0.598325,0.532990,0.062644
-0.287284,0.287284,nan,0.000000,0.574568,0.532990,0.062644
-0.186311,0.186311,nan,0.000000,0.372623,0.532990,0.062644
-0.229020,0.229020,nan,0.000000,0.458039,0.532990,0.062644
-0.278139,0.278139,nan,0.000000,0.556278,0.532990,0.062644
-0.280606,0.280606,nan,0.000000,0.561211,0.532990,0.062644
-0.263556,0.263556,nan,0.000000,0.527111,0.532990,0.062644
-0.283184,0.283184,nan,0.000000,0.566369,0.532990,0.062644
-0.303714,0.303714,nan,0.000000,0.607429,0.532990,0.062644
-0.224198,0.224198,nan,0.000000,0.448395,0.532990,0.062644
-0.249492,0.249492,nan,0.000000,0.498984,0.532990,0.062644
-0.330783,0.330783,nan,0.000000,0.661566,0.532990,0.062644
-0.313498,0.313498,nan,0.000000,0.626995,0.532990,0.062644
-0.186118,0.186118,nan,0.000000,0.372236,0.532990,0.062644
-0.185724,0.185724,nan,0.000000,0.371448,0.532990,0.062644
-0.291682,0.291682,nan,0.000000,0.583364,0.532990,0.062644
-0.267045,0.267045,nan,0.000000,0.534091,0.532990,0.062644
-0.305673,0.305673,nan,0.000000,0.611346,0.532990,0.062644
-0.257438,0.257438,nan,0.000000,0.514876,0.532990,0.062644
-0.269114,0.269114,nan,0.000000,0.538228,0.532990,0.062644
-0.296613,0.296613,nan,0.000000,0.593226,0.532990,0.062644
-0.235911,0.235911,nan,0.000000,0.471821,0.532990,0.062644
-0.284368,0.284368,nan,0.000000,0.568735,0.532990,0.062644
-0.317260,0.317260,nan,0.000000,0.634521,0.532990,0.062644
-0.260584,0.260584,nan,0.000000,0.521167,0.532990,0.062644
-0.242229,0.242229,nan,0.000000,0.484457,0.532990,0.062644
-0.202307,0.202307,nan,0.000000,0.404614,0.532990,0.062644
-0.241697,0.241697,nan,0.000000,0.483395,0.532990,0.062644
-0.304154,0.304154,nan,0.000000,0.608309,0.532990,0.062644
-0.216999,0.216999,nan,0.000000,0.433997,0.532990,0.062644
-0.256716,0.256716,nan,0.000000,0.513433,0.532990,0.062644
-0.261611,0.261611,nan,0.000000,0.523222,0.532990,0.062644
-0.232652,0.232652,nan,0.000000,0.465305,0.532990,0.062644
-0.282478,0.282478,nan,0.000000,0.564956,0.532990,0.062644
-0.254853,0.254853,nan,0.000000,0.509706,0.532990,0.062644
-0.245203,0.245203,nan,0.000000,0.490407,0.532990,0.062644
-0.219768,0.219768,nan,0.000000,0.439537,0.532990,0.062644
-0.285179,0.285179,nan,0.000000,0.570359,0.532990,0.062644
-0.294172,0.294172,nan,0.000000,0.588345,0.532990,0.062644
-0.279823,0.279823,nan,0.000000,0.559646,0.532990,0.062644
-0.255618,0.255618,nan,0.000000,0.511236,0.532990,0.062644
-0.260065,0.260065,nan,0.000000,0.520129,0.532990,0.062644
-0.286869,0.286869,nan,0.000000,0.573739,0.532990,0.062644
-0.270168,0.270168,nan,0.000000,0.540337,0.532990,0.062644
-0.248890,0.248890,nan,0.000000,0.497781,0.532990,0.062644
-0.269759,0.269759,nan,0.000000,0.539519,0.532990,0.062644
-0.276277,0.276277,nan,0.000000,0.552554,0.532990,0.062644
-0.255962,0.255962,nan,0.000000,0.511924,0.532990,0.062644
-0.275249,0.275249,nan,0.000000,0.550497,0.532990,0.062644
-0.319697,0.319697,nan,0.000000,0.639394,0.532990,0.062644
-0.253348,0.253348,nan,0.000000,0.506697,0.532990,0.062644
-0.281434,0.281434,nan,0.000000,0.562868,0.532990,0.062644
-0.210988,0.210988,nan,0.000000,0.421977,0.532990,0.062644
-0.298982,0.298982,nan,0.000000,0.597963,0.532990,0.062644
-0.273270,0.273270,nan,0.000000,0.546539,0.532990,0.062644
-0.312777,0.312777,nan,0.000000,0.625554,0.532990,0.062644
-0.308584,0.308584,nan,0.000000,0.617167,0.532990,0.062644
-0.252329,0.252329,nan,0.000000,0.504659,0.532990,0.062644
-0.246999,0.246999,nan,0.000000,0.493998,0.532990,0.062644
-0.318676,0.318676,nan,0.000000,0.637353,0.532990,0.062644
-0.238833,0.238833,nan,0.000000,0.477665,0.532990,0.062644
-0.261392,0.261392,nan,0.000000,0.522784,0.532990,0.062644
-0.230343,0.230343,nan,0.000000,0.460686,0.532990,0.062644
-0.277739,0.277739,nan,0.000000,0.555478,0.532990,0.062644
-0.285920,0.285920,nan,0.000000,0.571840,0.532990,0.062644
-0.238081,0.238081,nan,0.000000,0.476162,0.532990,0.062644
-0.322667,0.322667,nan,0.000000,0.645333,0.532990,0.062644
-0.257322,0.257322,nan,0.000000,0.514643,0.532990,0.062644
-0.255486,0.255486,nan,0.000000,0.510972,0.532990,0.062644
-0.232102,0.232102,nan,0.000000,0.464204,0.532990,0.062644
-0.212103,0.212103,nan,0.000000,0.424206,0.532990,0.062644
-0.268648,0.268648,nan,0.000000,0.537296,0.532990,0.062644
-0.332388,0.332388,nan,0.000000,0.664776,0.532990,0.062644
-0.217025,0.217025,nan,0.000000,0.434050,0.532990,0.062644
-0.242156,0.242156,nan,0.000000,0.484312,0.532990,0.062644
-0.220019,0.220019,nan,0.000000,0.440037,0.532990,0.062644
-0.270713,0.270713,nan,0.000000,0.541427,0.532990,0.062644
-0.250843,0.250843,nan,0.000000,0.501685,0.532990,0.062644
-0.294980,0.294980,nan,0.000000,0.589960,0.532990,0.062644
-0.295889,0.295889,nan,0.000000,0.591778,0.532990,0.062644
-0.213074,0.213074,nan,0.000000,0.426148,0.532990,0.062644
-0.282917,0.282917,nan,0.000000,0.565833,0.532990,0.062644
-0.299946,0.299946,nan,0.000000,0.599891,0.532990,0.062644
-0.234517,0.234517,nan,0.000000,0.469034,0.532990,0.062644
-0.215366,0.215366,nan,1.000000,0.430732,0.518188,0.062644
-0.294291,0.294291,nan,0.000000,0.588582,0.518188,0.062644
-0.213105,0.213105,nan,0.000000,0.426210,0.518188,0.062644
-0.277335,0.277335,nan,0.000000,0.554671,0.518188,0.062644
-0.307348,0.307348,nan,0.000000,0.614695,0.518188,0.062644
-0.306032,0.306032,nan,0.000000,0.612064,0.518188,0.062644
-0.246944,0.246944,nan,0.000000,0.493887,0.518188,0.062644
-0.256934,0.256934,nan,0.000000,0.513869,0.518188,0.062644
-0.252734,0.252734,nan,0.000000,0.505468,0.518188,0.062644
-0.225496,0.225496,nan,0.000000,0.450992,0.518188,0.062644
-0.254209,0.254209,nan,0.000000,0.508418,0.518188,0.062644
-0.279507,0.279507,nan,0.000000,0.559013,0.518188,0.062644
-0.258264,0.258264,nan,0.000000,0.516527,0.518188,0.062644
-0.229522,0.229522,nan,0.000000,0.459044,0.518188,0.062644
-0.231943,0.231943,nan,0.000000,0.463886,0.518188,0.062644
-0.278507,0.278507,nan,0.000000,0.557014,0.518188,0.062644
-0.276617,0.276617,nan,0.000000,0.553235,0.518188,0.062644
-0.264219,0.264219,nan,0.000000,0.528437,0.518188,0.062644
-0.275536,0.275536,nan,0.000000,0.551071,0.518188,0.062644
-0.269571,0.269571,nan,0.000000,0.539142,0.518188,0.062644
-0.275599,0.275599,nan,0.000000,0.551198,0.518188,0.062644
-0.230282,0.230282,nan,0.000000,0.460564,0.518188,0.062644
-0.257068,0.257068,nan,0.000000,0.514136,0.518188,0.062644
-0.272847,0.272847,nan,0.000000,0.545693,0.518188,0.062644
-0.194930,0.194930,nan,0.000000,0.389860,0.518188,0.062644
-0.294057,0.294057,nan,0.000000,0.588115,0.518188,0.062644
-0.219903,0.219903,nan,0.000000,0.439807,0.518188,0.062644
-0.236246,0.236246,nan,0.000000,0.472491,0.518188,0.062644
-0.243907,0.243907,nan,0.000000,0.487814,0.518188,0.062644
-0.309145,0.309145,nan,0.000000,0.618289,0.518188,0.062644
-0.264265,0.264265,nan,0.000000,0.528530,0.518188,0.062644
-0.252854,0.252854,nan,0.000000,0.505709,0.518188,0.062644
-0.210226,0.210226,nan,0.000000,0.420453,0.518188,0.062644
-0.254642,0.254642,nan,0.000000,0.509284,0.518188,0.062644
-0.278109,0.278109,nan,0.000000,0.556218,0.518188,0.062644
-0.301515,0.301515,nan,0.000000,0.603031,0.518188,0.062644
-0.295900,0.295900,nan,0.000000,0.591799,0.518188,0.062644
-0.286013,0.286013,nan,0.000000,0.572027,0.518188,0.062644
-0.267585,0.267585,nan,0.000000,0.535170,0.518188,0.062644
-0.232649,0.232649,nan,0.000000,0.465298,0.518188,0.062644
-0.219028,0.219028,nan,0.000000,0.438055,0.518188,0.062644
-0.244629,0.244629,nan,0.000000,0.489259,0.518188,0.062644
-0.181126,0.181126,nan,0.000000,0.362253,0.518188,0.062644
-0.225516,0.225516,nan,0.000000,0.451032,0.518188,0.062644
-0.318616,0.318616,nan,0.000000,0.637232,0.518188,0.062644
-0.248270,0.248270,nan,0.000000,0.496540,0.518188,0.062644
-0.325346,0.325346,nan,0.000000,0.650691,0.518188,0.062644
-0.231210,0.231210,nan,0.000000,0.462420,0.518188,0.062644
-0.348046,0.348046,nan,0.000000,0.696093,0.518188,0.062644
-0.279953,0.279953,nan,0.000000,0.559906,0.518188,0.062644
-0.313330,0.313330,nan,0.000000,0.626659,0.518188,0.062644
-0.268183,0.268183,nan,0.000000,0.536365,0.518188,0.062644
-0.313712,0.313712,nan,0.000000,0.627423,0.518188,0.062644
-0.273799,0.273799,nan,0.000000,0.547599,0.518188,0.062644
-0.262572,0.262572,nan,0.000000,0.525144,0.518188,0.062644
-0.240303,0.240303,nan,0.000000,0.480605,0.518188,0.062644
-0.269077,0.269077,nan,0.000000,0.538155,0.518188,0.062644
-0.235913,0.235913,nan,0.000000,0.471827,0.518188,0.062644
-0.299167,0.299167,nan,0.000000,0.598333,0.518188,0.062644
-0.278974,0.278974,nan,0.000000,0.557948,0.518188,0.062644
-0.258069,0.258069,nan,0.000000,0.516138,0.518188,0.062644
-0.259737,0.259737,nan,0.000000,0.519474,0.518188,0.062644
-0.234104,0.234104,nan,0.000000,0.468209,0.518188,0.062644
-0.312876,0.312876,nan,0.000000,0.625752,0.518188,0.062644
-0.261401,0.261401,nan,0.000000,0.522802,0.518188,0.062644
-0.252449,0.252449,nan,0.000000,0.504898,0.518188,0.062644
-0.251792,0.251792,nan,0.000000,0.503584,0.518188,0.062644
-0.278186,0.278186,nan,0.000000,0.556372,0.518188,0.062644
-0.208380,0.208380,nan,0.000000,0.416760,0.518188,0.062644
-0.292825,0.292825,nan,0.000000,0.585650,0.518188,0.062644
-0.248460,0.248460,nan,0.000000,0.496919,0.518188,0.062644
-0.207680,0.207680,nan,0.000000,0.415360,0.518188,0.062644
-0.229736,0.229736,nan,0.000000,0.459472,0.518188,0.062644
-0.278226,0.278226,nan,0.000000,0.556452,0.518188,0.062644
-0.223032,0.223032,nan,0.000000,0.446064,0.518188,0.062644
-0.241159,0.241159,nan,0.000000,0.482318,0.518188,0.062644
-0.292800,0.292800,nan,0.000000,0.585599,0.518188,0.062644
-0.287646,0.287646,nan,0.000000,0.575292,0.518188,0.062644
-0.290693,0.290693,nan,0.000000,0.581385,0.518188,0.062644
-0.282587,0.282587,nan,0.000000,0.565174,0.518188,0.062644
-0.188776,0.188776,nan,0.000000,0.377552,0.518188,0.062644
-0.330367,0.330367,nan,0.000000,0.660735,0.518188,0.062644
-0.281712,0.281712,nan,0.000000,0.563425,0.518188,0.062644
-0.220522,0.220522,nan,0.000000,0.441045,0.518188,0.062644
-0.221862,0.221862,nan,0.000000,0.443724,0.518188,0.062644
-0.264275,0.264275,nan,0.000000,0.528551,0.518188,0.062644
-0.268147,0.268147,nan,0.000000,0.536293,0.518188,0.062644
-0.270998,0.270998,nan,0.000000,0.541996,0.518188,0.062644
-0.265729,0.265729,nan,0.000000,0.531459,0.518188,0.062644
-0.239450,0.239450,nan,0.000000,0.478901,0.518188,0.062644
-0.272825,0.272825,nan,0.000000,0.545649,0.518188,0.062644
-0.254295,0.254295,nan,0.000000,0.508591,0.518188,0.062644
-0.244044,0.244044,nan,0.000000,0.488089,0.518188,0.062644
-0.285100,0.285100,nan,0.000000,0.570201,0.518188,0.062644
-0.293932,0.293932,nan,0.000000,0.587863,0.518188,0.062644
-0.296993,0.296993,nan,0.000000,0.593986,0.518188,0.062644
-0.249833,0.249833,nan,0.000000,0.499665,0.518188,0.062644
-0.233676,0.233676,nan,0.000000,0.467351,0.518188,0.062644
-0.244041,0.244041,nan,0.000000,0.488083,0.518188,0.062644
-0.304545,0.304545,nan,0.000000,0.609091,0.518188,0.062644
0.228784,-0.228784,nan,1.000000,-0.457568,-0.460285,0.062644
0.197000,-0.197000,nan,0.000000,-0.394000,-0.460285,0.062644
0.222307,-0.222307,nan,0.000000,-0.444615,-0.460285,0.062644
0.217821,-0.217821,nan,0.000000,-0.435642,-0.460285,0.062644
0.260193,-0.260193,nan,0.000000,-0.520387,-0.460285,0.062644
0.230507,-0.230507,nan,0.000000,-0.461015,-0.460285,0.062644
0.249080,-0.249080,nan,0.000000,-0.498159,-0.460285,0.062644
0.282842,-0.282842,nan,0.000000,-0.565684,-0.460285,0.062644
0.246648,-0.246648,nan,0.000000,-0.493297,-0.460285,0.062644
0.202085,-0.202085,nan,0.000000,-0.404171,-0.460285,0.062644
0.246344,-0.246344,nan,0.000000,-0.492688,-0.460285,0.062644
0.223427,-0.223427,nan,0.000000,-0.446854,-0.460285,0.062644
0.261320,-0.261320,nan,0.000000,-0.522639,-0.460285,0.062644
0.189464,-0.189464,nan,0.000000,-0.378928,-0.460285,0.062644
0.167044,-0.167044,nan,0.000000,-0.334087,-0.460285,0.062644
0.267852,-0.267852,nan,0.000000,-0.535705,-0.460285,0.062644
0.200645,-0.200645,nan,0.000000,-0.401290,-0.460285,0.062644
0.178766,-0.178766,nan,0.000000,-0.357533,-0.460285,0.062644
0.301785,-0.301785,nan,0.000000,-0.603570,-0.460285,0.062644
0.213332,-0.213332,nan,0.000000,-0.426664,-0.460285,0.062644
0.198300,-0.198300,nan,0.000000,-0.396600,-0.460285,0.062644
0.159040,-0.159040,nan,0.000000,-0.318079,-0.460285,0.062644
0.149452,-0.149452,nan,0.000000,-0.298905,-0.460285,0.062644
0.276020,-0.276020,nan,0.000000,-0.552040,-0.460285,0.062644
0.246497,-0.246497,nan,0.000000,-0.492994,-0.460285,0.062644
0.286868,-0.286868,nan,0.000000,-0.573736,-0.460285,0.062644
0.235575,-0.235575,nan,0.000000,-0.471149,-0.460285,0.062644
0.219130,-0.219130,nan,0.000000,-0.438260,-0.460285,0.062644
0.238548,-0.238548,nan,0.000000,-0.477096,-0.460285,0.062644
0.247522,-0.247522,nan,0.000000,-0.495043,-0.460285,0.062644
0.245499,-0.245499,nan,0.000000,-0.490997,-0.460285,0.062644
0.186895,-0.186895,nan,0.000000,-0.373790,-0.460285,0.062644
0.261227,-0.261227,nan,0.000000,-0.522454,-0.460285,0.062644
0.228870,-0.228870,nan,0.000000,-0.457740,-0.460285,0.062644
0.181519,-0.181519,nan,0.000000,-0.363038,-0.460285,0.062644
0.193442,-0.193442,nan,0.000000,-0.386884,-0.460285,0.062644
0.207587,-0.207587,nan,0.000000,-0.415175,-0.460285,0.062644
0.235328,-0.235328,nan,0.000000,-0.470655,-0.460285,0.062644
0.210372,-0.210372,nan,0.000000,-0.420744,-0.460285,0.062644
0.234645,-0.234645,nan,0.000000,-0.469290,-0.460285,0.062644
0.189156,-0.189156,nan,0.000000,-0.378312,-0.460285,0.062644
0.246710,-0.246710,nan,0.000000,-0.493419,-0.460285,0.062644
0.228045,-0.228045,nan,0.000000,-0.456089,-0.460285,0.062644
0.203597,-0.203597,nan,0.000000,-0.407194,-0.460285,0.062644
0.272291,-0.272291,nan,0.000000,-0.544583,-0.460285,0.062644
0.241107,-0.241107,nan,0.000000,-0.482214,-0.460285,0.062644
0.270709,-0.270709,nan,0.000000,-0.541418,-0.460285,0.062644
0.274256,-0.274256,nan,0.000000,-0.548512,-0.460285,0.062644
0.236698,-0.236698,nan,0.000000,-0.473397,-0.460285,0.062644
0.211452,-0.211452,nan,0.000000,-0.422904,-0.460285,0.062644
0.238202,-0.238202,nan,0.000000,-0.476405,-0.460285,0.062644
0.180453,-0.180453,nan,0.000000,-0.360906,-0.460285,0.062644
0.243865,-0.243865,nan,0.000000,-0.487730,-0.460285,0.062644
0.257090,-0.257090,nan,0.000000,-0.514181,-0.460285,0.062644
0.229306,-0.229306,nan,0.000000,-0.458612,-0.460285,0.062644
0.235181,-0.235181,nan,0.000000,-0.470362,-0.460285,0.062644
0.224006,-0.224006,nan,0.000000,-0.448011,-0.460285,0.062644
0.237108,-0.237108,nan,0.000000,-0.474215,-0.460285,0.062644
0.228157,-0.228157,nan,0.000000,-0.456314,-0.460285,0.062644
0.231269,-0.231269,nan,0.000000,-0.462538,-0.460285,0.062644
0.171971,-0.171971,nan,0.000000,-0.343942,-0.460285,0.062644
0.275130,-0.275130,nan,0.000000,-0.550261,-0.460285,0.062644
0.235869,-0.235869,nan,0.000000,-0.471738,-0.460285,0.062644
0.176824,-0.176824,nan,0.000000,-0.353649,-0.460285,0.062644
0.096609,-0.096609,nan,0.000000,-0.193218,-0.460285,0.062644
0.184143,-0.184143,nan,0.000000,-0.368287,-0.460285,0.062644
0.209685,-0.209685,nan,0.000000,-0.419371,-0.460285,0.062644
0.178615,-0.178615,nan,0.000000,-0.357230,-0.460285,0.062644
0.272427,-0.272427,nan,0.000000,-0.544853,-0.460285,0.062644
0.228606,-0.228606,nan,0.000000,-0.457213,-0.460285,0.062644
0.211970,-0.211970,nan,0.000000,-0.423939,-0.460285,0.062644
0.225455,-0.225455,nan,0.000000,-0.450910,-0.460285,0.062644
0.196732,-0.196732,nan,0.000000,-0.393465,-0.460285,0.062644
0.202189,-0.202189,nan,0.000000,-0.404379,-0.460285,0.062644
0.166158,-0.166158,nan,0.000000,-0.332316,-0.460285,0.062644
0.223936,-0.223936,nan,0.000000,-0.447872,-0.460285,0.062644
0.204541,-0.204541,nan,0.000000,-0.409082,-0.460285,0.062644
0.251273,-0.251273,nan,0.000000,-0.502547,-0.460285,0.062644
0.224759,-0.224759,nan,0.000000,-0.449517,-0.460285,0.062644
0.264749,-0.264749,nan,0.000000,-0.529499,-0.460285,0.062644
0.263966,-0.263966,nan,0.000000,-0.527932,-0.460285,0.062644
0.269382,-0.269382,nan,0.000000,-0.538765,-0.460285,0.062644
0.276484,-0.276484,nan,0.000000,-0.552967,-0.460285,0.062644
0.249112,-0.249112,nan,0.000000,-0.498224,-0.460285,0.062644
0.214655,-0.214655,nan,0.000000,-0.429311,-0.460285,0.062644
0.236716,-0.236716,nan,0.000000,-0.473433,-0.460285,0.062644
0.224911,-0.224911,nan,0.000000,-0.449821,-0.460285,0.062644
0.270584,-0.270584,nan,0.000000,-0.541167,-0.460285,0.062644
0.267108,-0.267108,nan,0.000000,-0.534215,-0.460285,0.062644
0.229451,-0.229451,nan,0.000000,-0.458901,-0.460285,0.062644
0.226825,-0.226825,nan,0.000000,-0.453651,-0.460285,0.062644
0.255069,-0.255069,nan,0.000000,-0.510137,-0.460285,0.062644
0.177081,-0.177081,nan,0.000000,-0.354162,-0.460285,0.062644
0.228919,-0.228919,nan,0.000000,-0.457838,-0.460285,0.062644
0.155604,-0.155604,nan,0.000000,-0.311207,-0.460285,0.062644
0.264540,-0.264540,nan,0.000000,-0.529080,-0.460285,0.062644
0.233067,-0.233067,nan,0.000000,-0.466134,-0.460285,0.062644
0.274173,-0.274173,nan,0.000000,-0.548345,-0.460285,0.062644
0.204697,-0.204697,nan,0.000000,-0.409394,-0.460285,0.062644
0.236137,-0.236137,nan,0.000000,-0.472274,-0.460285,0.062644
0.235795,-0.235795,nan,0.000000,-0.471590,-0.460285,0.062644
0.228003,-0.228003,nan,0.000000,-0.456006,-0.460285,0.062644
0.218268,-0.218268,nan,0.000000,-0.436536,-0.460285,0.062644
0.218184,-0.218184,nan,0.000000,-0.436367,-0.460285,0.062644
0.214767,-0.214767,nan,0.000000,-0.429534,-0.460285,0.062644
0.244383,-0.244383,nan,0.000000,-0.488766,-0.460285,0.062644
0.293637,-0.293637,nan,0.000000,-0.587273,-0.460285,0.062644
0.253953,-0.253953,nan,0.000000,-0.507905,-0.460285,0.062644
0.279952,-0.279952,nan,0.000000,-0.559904,-0.460285,0.062644
0.216436,-0.216436,nan,0.000000,-0.432871,-0.460285,0.062644
0.286264,-0.286264,nan,0.000000,-0.572528,-0.460285,0.062644
0.287723,-0.287723,nan,1.000000,-0.575446,-0.581904,0.062644
0.266812,-0.266812,nan,0.000000,-0.533623,-0.581904,0.062644
0.353629,-0.353629,nan,0.000000,-0.707258,-0.581904,0.062644
0.292214,-0.292214,nan,0.000000,-0.584427,-0.581904,0.062644
0.329341,-0.329341,nan,0.000000,-0.658683,-0.581904,0.062644
0.246007,-0.246007,nan,0.000000,-0.492013,-0.581904,0.062644
0.302421,-0.302421,nan,0.000000,-0.604843,-0.581904,0.062644
0.316672,-0.316672,nan,0.000000,-0.633344,-0.581904,0.062644
0.309832,-0.309832,nan,0.000000,-0.619663,-0.581904,0.062644
0.339627,-0.339627,nan,0.000000,-0.679254,-0.581904,0.062644
0.249030,-0.249030,nan,0.000000,-0.498060,-0.581904,0.062644
