t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.236371,0.236371,nan,0.000000,0.472742,0.489071,0.054184
-0.169530,0.169530,nan,0.000000,0.339061,0.489071,0.054184
-0.247131,0.247131,nan,0.000000,0.494261,0.489071,0.054184
-0.242218,0.242218,nan,0.000000,0.484436,0.489071,0.054184
-0.248789,0.248789,nan,0.000000,0.497577,0.489071,0.054184
-0.213592,0.213592,nan,0.000000,0.427184,0.489071,0.054184
-0.229152,0.229152,nan,0.000000,0.458304,0.489071,0.054184
-0.217386,0.217386,nan,0.000000,0.434773,0.489071,0.054184
-0.267510,0.267510,nan,0.000000,0.535021,0.489071,0.054184
-0.254381,0.254381,nan,0.000000,0.508761,0.489071,0.054184
-0.222325,0.222325,nan,0.000000,0.444650,0.489071,0.054184
-0.234673,0.234673,nan,0.000000,0.469345,0.489071,0.054184
-0.238516,0.238516,nan,0.000000,0.477033,0.489071,0.054184
-0.200471,0.200471,nan,0.000000,0.400941,0.489071,0.054184
-0.269092,0.269092,nan,0.000000,0.538184,0.489071,0.054184
-0.225854,0.225854,nan,0.000000,0.451708,0.489071,0.054184
-0.274046,0.274046,nan,0.000000,0.548092,0.489071,0.054184
-0.228563,0.228563,nan,0.000000,0.457127,0.489071,0.054184
-0.234596,0.234596,nan,0.000000,0.469192,0.489071,0.054184
-0.236605,0.236605,nan,0.000000,0.473210,0.489071,0.054184
-0.252979,0.252979,nan,0.000000,0.505958,0.489071,0.054184
-0.244858,0.244858,nan,0.000000,0.489715,0.489071,0.054184
-0.205084,0.205084,nan,0.000000,0.410168,0.489071,0.054184
-0.219408,0.219408,nan,0.000000,0.438817,0.489071,0.054184
-0.194929,0.194929,nan,1.000000,0.389858,0.439718,0.054184
-0.198457,0.198457,nan,0.000000,0.396914,0.439718,0.054184
-0.249498,0.249498,nan,0.000000,0.498995,0.439718,0.054184
-0.226810,0.226810,nan,0.000000,0.453620,0.439718,0.054184
-0.214699,0.214699,nan,0.000000,0.429398,0.439718,0.054184
-0.222847,0.222847,nan,0.000000,0.445694,0.439718,0.054184
-0.202091,0.202091,nan,0.000000,0.404181,0.439718,0.054184
-0.202154,0.202154,nan,0.000000,0.404307,0.439718,0.054184
-0.197115,0.197115,nan,0.000000,0.394230,0.439718,0.054184
-0.231273,0.231273,nan,0.000000,0.462545,0.439718,0.054184
-0.229610,0.229610,nan,0.000000,0.459220,0.439718,0.054184
-0.243104,0.243104,nan,0.000000,0.486208,0.439718,0.054184
-0.207936,0.207936,nan,0.000000,0.415873,0.439718,0.054184
-0.218477,0.218477,nan,0.000000,0.436954,0.439718,0.054184
-0.236879,0.236879,nan,0.000000,0.473759,0.439718,0.054184
-0.200119,0.200119,nan,0.000000,0.400237,0.439718,0.054184
-0.208784,0.208784,nan,0.000000,0.417568,0.439718,0.054184
-0.237653,0.237653,nan,0.000000,0.475307,0.439718,0.054184
-0.222364,0.222364,nan,0.000000,0.444728,0.439718,0.054184
-0.183192,0.183192,nan,0.000000,0.366384,0.439718,0.054184
-0.238103,0.238103,nan,0.000000,0.476206,0.439718,0.054184
-0.211534,0.211534,nan,0.000000,0.423067,0.439718,0.054184
-0.200441,0.200441,nan,0.000000,0.400882,0.439718,0.054184
-0.214620,0.214620,nan,0.000000,0.429239,0.439718,0.054184
-0.238614,0.238614,nan,1.000000,0.477228,0.448558,0.054184
-0.232454,0.232454,nan,0.000000,0.464907,0.448558,0.054184
-0.218169,0.218169,nan,0.000000,0.436338,0.448558,0.054184
-0.232955,0.232955,nan,0.000000,0.465911,0.448558,0.054184
-0.231665,0.231665,nan,0.000000,0.463331,0.448558,0.054184
-0.219475,0.219475,nan,0.000000,0.438950,0.448558,0.054184
-0.258188,0.258188,nan,0.000000,0.516376,0.448558,0.054184
-0.255258,0.255258,nan,0.000000,0.510517,0.448558,0.054184
-0.216809,0.216809,nan,0.000000,0.433617,0.448558,0.054184
-0.256828,0.256828,nan,0.000000,0.513655,0.448558,0.054184
-0.190710,0.190710,nan,0.000000,0.381419,0.448558,0.054184
-0.213818,0.213818,nan,0.000000,0.427636,0.448558,0.054184
-0.209514,0.209514,nan,0.000000,0.419028,0.448558,0.054184
-0.278912,0.278912,nan,0.000000,0.557825,0.448558,0.054184
-0.228546,0.228546,nan,0.000000,0.457092,0.448558,0.054184
-0.198577,0.198577,nan,0.000000,0.397154,0.448558,0.054184
-0.228361,0.228361,nan,0.000000,0.456721,0.448558,0.054184
-0.206455,0.206455,nan,0.000000,0.412910,0.448558,0.054184
-0.225175,0.225175,nan,0.000000,0.450350,0.448558,0.054184
-0.249826,0.249826,nan,0.000000,0.499652,0.448558,0.054184
-0.225709,0.225709,nan,0.000000,0.451419,0.448558,0.054184
-0.238602,0.238602,nan,0.000000,0.477204,0.448558,0.054184
-0.215731,0.215731,nan,0.000000,0.431462,0.448558,0.054184
-0.218856,0.218856,nan,0.000000,0.437712,0.448558,0.054184
-0.181131,0.181131,nan,0.000000,0.362262,0.448558,0.054184
-0.232687,0.232687,nan,0.000000,0.465375,0.448558,0.054184
-0.221957,0.221957,nan,0.000000,0.443913,0.448558,0.054184
-0.195818,0.195818,nan,0.000000,0.391636,0.448558,0.054184
-0.268854,0.268854,nan,0.000000,0.537707,0.448558,0.054184
-0.192031,0.192031,nan,0.000000,0.384062,0.448558,0.054184
-0.231652,0.231652,nan,0.000000,0.463304,0.448558,0.054184
-0.225070,0.225070,nan,0.000000,0.450141,0.448558,0.054184
-0.250920,0.250920,nan,1.000000,0.501841,0.438466,0.054184
-0.205031,0.205031,nan,0.000000,0.410061,0.438466,0.054184
-0.247154,0.247154,nan,0.000000,0.494308,0.438466,0.054184
-0.268941,0.268941,nan,0.000000,0.537883,0.438466,0.054184
-0.267501,0.267501,nan,0.000000,0.535002,0.438466,0.054184
-0.210071,0.210071,nan,0.000000,0.420143,0.438466,0.054184
-0.189206,0.189206,nan,0.000000,0.378411,0.438466,0.054184
-0.203898,0.203898,nan,0.000000,0.407796,0.438466,0.054184
-0.221810,0.221810,nan,0.000000,0.443620,0.438466,0.054184
-0.239725,0.239725,nan,0.000000,0.479451,0.438466,0.054184
-0.223118,0.223118,nan,0.000000,0.446235,0.438466,0.054184
-0.184279,0.184279,nan,0.000000,0.368558,0.438466,0.054184
-0.216836,0.216836,nan,0.000000,0.433672,0.438466,0.054184
-0.217091,0.217091,nan,0.000000,0.434182,0.438466,0.054184
-0.234420,0.234420,nan,0.000000,0.468841,0.438466,0.054184
-0.188422,0.188422,nan,0.000000,0.376844,0.438466,0.054184
-0.204096,0.204096,nan,0.000000,0.408193,0.438466,0.054184
-0.196617,0.196617,nan,0.000000,0.393234,0.438466,0.054184
-0.208554,0.208554,nan,0.000000,0.417107,0.438466,0.054184
-0.238926,0.238926,nan,0.000000,0.477852,0.438466,0.054184
-0.203247,0.203247,nan,0.000000,0.406495,0.438466,0.054184
-0.179557,0.179557,nan,0.000000,0.359114,0.438466,0.054184
-0.224980,0.224980,nan,0.000000,0.449960,0.438466,0.054184
-0.244431,0.244431,nan,0.000000,0.488862,0.438466,0.054184
-0.248455,0.248455,nan,0.000000,0.496910,0.438466,0.054184
-0.269319,0.269319,nan,0.000000,0.538638,0.438466,0.054184
-0.168867,0.168867,nan,0.000000,0.337733,0.438466,0.054184
-0.171877,0.171877,nan,0.000000,0.343753,0.438466,0.054184
-0.239036,0.239036,nan,0.000000,0.478072,0.438466,0.054184
-0.177811,0.177811,nan,0.000000,0.355622,0.438466,0.054184
-0.210615,0.210615,nan,0.000000,0.421230,0.438466,0.054184
0.235731,-0.235731,nan,1.000000,-0.471463,-0.450094,0.054184
0.232554,-0.232554,nan,0.000000,-0.465107,-0.450094,0.054184
0.258294,-0.258294,nan,0.000000,-0.516588,-0.450094,0.054184
0.199968,-0.199968,nan,0.000000,-0.399937,-0.450094,0.054184
0.197693,-0.197693,nan,0.000000,-0.395386,-0.450094,0.054184
0.221416,-0.221416,nan,0.000000,-0.442832,-0.450094,0.054184
0.228304,-0.228304,nan,0.000000,-0.456609,-0.450094,0.054184
0.265627,-0.265627,nan,0.000000,-0.531254,-0.450094,0.054184
0.230871,-0.230871,nan,0.000000,-0.461741,-0.450094,0.054184
0.257134,-0.257134,nan,0.000000,-0.514268,-0.450094,0.054184
0.211579,-0.211579,nan,0.000000,-0.423158,-0.450094,0.054184
0.242469,-0.242469,nan,0.000000,-0.484938,-0.450094,0.054184
0.192243,-0.192243,nan,0.000000,-0.384486,-0.450094,0.054184
0.194906,-0.194906,nan,0.000000,-0.389813,-0.450094,0.054184
0.214110,-0.214110,nan,0.000000,-0.428220,-0.450094,0.054184
0.234731,-0.234731,nan,0.000000,-0.469462,-0.450094,0.054184
0.195102,-0.195102,nan,0.000000,-0.390203,-0.450094,0.054184
0.217789,-0.217789,nan,0.000000,-0.435578,-0.450094,0.054184
0.181770,-0.181770,nan,0.000000,-0.363541,-0.450094,0.054184
0.209659,-0.209659,nan,0.000000,-0.419319,-0.450094,0.054184
0.246743,-0.246743,nan,0.000000,-0.493486,-0.450094,0.054184
0.202991,-0.202991,nan,0.000000,-0.405981,-0.450094,0.054184
0.190381,-0.190381,nan,0.000000,-0.380761,-0.450094,0.054184
0.222452,-0.222452,nan,0.000000,-0.444904,-0.450094,0.054184
0.210045,-0.210045,nan,0.000000,-0.420089,-0.450094,0.054184
0.231340,-0.231340,nan,0.000000,-0.462679,-0.450094,0.054184
0.239843,-0.239843,nan,0.000000,-0.479685,-0.450094,0.054184
0.204792,-0.204792,nan,0.000000,-0.409585,-0.450094,0.054184
0.236247,-0.236247,nan,0.000000,-0.472495,-0.450094,0.054184
0.219393,-0.219393,nan,0.000000,-0.438787,-0.450094,0.054184
0.220235,-0.220235,nan,0.000000,-0.440470,-0.450094,0.054184
0.203952,-0.203952,nan,0.000000,-0.407904,-0.450094,0.054184
0.241992,-0.241992,nan,0.000000,-0.483984,-0.450094,0.054184
0.260057,-0.260057,nan,0.000000,-0.520114,-0.450094,0.054184
0.213114,-0.213114,nan,0.000000,-0.426228,-0.450094,0.054184
0.220032,-0.220032,nan,0.000000,-0.440063,-0.450094,0.054184
0.273589,-0.273589,nan,0.000000,-0.547178,-0.450094,0.054184
0.220955,-0.220955,nan,1.000000,-0.441909,-0.439718,0.054184
0.206041,-0.206041,nan,0.000000,-0.412082,-0.439718,0.054184
0.245921,-0.245921,nan,0.000000,-0.491842,-0.439718,0.054184
0.196803,-0.196803,nan,0.000000,-0.393605,-0.439718,0.054184
0.275611,-0.275611,nan,0.000000,-0.551221,-0.439718,0.054184
0.247286,-0.247286,nan,0.000000,-0.494572,-0.439718,0.054184
0.186353,-0.186353,nan,0.000000,-0.372706,-0.439718,0.054184
0.228957,-0.228957,nan,0.000000,-0.457913,-0.439718,0.054184
0.230830,-0.230830,nan,0.000000,-0.461660,-0.439718,0.054184
0.236405,-0.236405,nan,0.000000,-0.472810,-0.439718,0.054184
0.257099,-0.257099,nan,0.000000,-0.514198,-0.439718,0.054184
0.226298,-0.226298,nan,0.000000,-0.452596,-0.439718,0.054184
0.203104,-0.203104,nan,0.000000,-0.406209,-0.439718,0.054184
0.261280,-0.261280,nan,0.000000,-0.522560,-0.439718,0.054184
0.224088,-0.224088,nan,0.000000,-0.448175,-0.439718,0.054184
0.248603,-0.248603,nan,0.000000,-0.497207,-0.439718,0.054184
0.219841,-0.219841,nan,0.000000,-0.439682,-0.439718,0.054184
0.256936,-0.256936,nan,0.000000,-0.513872,-0.439718,0.054184
-0.278809,0.278809,nan,1.000000,0.557619,0.566291,0.054184
-0.318724,0.318724,nan,0.000000,0.637448,0.566291,0.054184
-0.269679,0.269679,nan,0.000000,0.539358,0.566291,0.054184
-0.265176,0.265176,nan,0.000000,0.530351,0.566291,0.054184
-0.263334,0.263334,nan,0.000000,0.526667,0.566291,0.054184
-0.232908,0.232908,nan,0.000000,0.465815,0.566291,0.054184
-0.355406,0.355406,nan,0.000000,0.710811,0.566291,0.054184
-0.266490,0.266490,nan,0.000000,0.532980,0.566291,0.054184
-0.250324,0.250324,nan,0.000000,0.500648,0.566291,0.054184
-0.301274,0.301274,nan,0.000000,0.602548,0.566291,0.054184
-0.320393,0.320393,nan,0.000000,0.640787,0.566291,0.054184
-0.286911,0.286911,nan,0.000000,0.573822,0.566291,0.054184
-0.312593,0.312593,nan,0.000000,0.625186,0.566291,0.054184
-0.278338,0.278338,nan,0.000000,0.556675,0.566291,0.054184
-0.272667,0.272667,nan,0.000000,0.545334,0.566291,0.054184
-0.305584,0.305584,nan,0.000000,0.611168,0.566291,0.054184
-0.263944,0.263944,nan,0.000000,0.527888,0.566291,0.054184
-0.245528,0.245528,nan,0.000000,0.491055,0.566291,0.054184
-0.278748,0.278748,nan,0.000000,0.557495,0.566291,0.054184
-0.290518,0.290518,nan,0.000000,0.581036,0.566291,0.054184
-0.289197,0.289197,nan,0.000000,0.578395,0.566291,0.054184
-0.323587,0.323587,nan,0.000000,0.647174,0.566291,0.054184
-0.271959,0.271959,nan,0.000000,0.543917,0.566291,0.054184
-0.267481,0.267481,nan,0.000000,0.534962,0.566291,0.054184
-0.282803,0.282803,nan,0.000000,0.565605,0.566291,0.054184
-0.261694,0.261694,nan,0.000000,0.523388,0.566291,0.054184
-0.274185,0.274185,nan,0.000000,0.548370,0.566291,0.054184
-0.280795,0.280795,nan,0.000000,0.561589,0.566291,0.054184
-0.271604,0.271604,nan,0.000000,0.543208,0.566291,0.054184
-0.277579,0.277579,nan,0.000000,0.555158,0.566291,0.054184
0.253084,-0.253084,nan,1.000000,-0.506168,-0.534778,0.054184
0.284780,-0.284780,nan,0.000000,-0.569560,-0.534778,0.054184
0.267924,-0.267924,nan,0.000000,-0.535849,-0.534778,0.054184
0.243828,-0.243828,nan,0.000000,-0.487655,-0.534778,0.054184
0.305633,-0.305633,nan,0.000000,-0.611266,-0.534778,0.054184
0.229006,-0.229006,nan,0.000000,-0.458011,-0.534778,0.054184
0.266574,-0.266574,nan,0.000000,-0.533149,-0.534778,0.054184
0.249562,-0.249562,nan,0.000000,-0.499124,-0.534778,0.054184
0.253645,-0.253645,nan,0.000000,-0.507291,-0.534778,0.054184
0.262061,-0.262061,nan,0.000000,-0.524122,-0.534778,0.054184
0.260222,-0.260222,nan,0.000000,-0.520444,-0.534778,0.054184
0.313813,-0.313813,nan,0.000000,-0.627626,-0.534778,0.054184
0.315893,-0.315893,nan,0.000000,-0.631785,-0.534778,0.054184
0.194874,-0.194874,nan,0.000000,-0.389747,-0.534778,0.054184
0.263443,-0.263443,nan,0.000000,-0.526885,-0.534778,0.054184
0.246294,-0.246294,nan,0.000000,-0.492587,-0.534778,0.054184
0.281973,-0.281973,nan,0.000000,-0.563947,-0.534778,0.054184
0.261367,-0.261367,nan,0.000000,-0.522735,-0.534778,0.054184
0.285246,-0.285246,nan,0.000000,-0.570491,-0.534778,0.054184
0.275259,-0.275259,nan,0.000000,-0.550518,-0.534778,0.054184
0.303976,-0.303976,nan,0.000000,-0.607953,-0.534778,0.054184
0.308313,-0.308313,nan,0.000000,-0.616627,-0.534778,0.054184
0.284135,-0.284135,nan,0.000000,-0.568270,-0.534778,0.054184
0.290113,-0.290113,nan,0.000000,-0.580227,-0.534778,0.054184
0.283658,-0.283658,nan,0.000000,-0.567316,-0.534778,0.054184
0.300282,-0.300282,nan,0.000000,-0.600565,-0.534778,0.054184
0.239595,-0.239595,nan,0.000000,-0.479190,-0.534778,0.054184
0.230564,-0.230564,nan,0.000000,-0.461129,-0.534778,0.054184
0.259599,-0.259599,nan,0.000000,-0.519198,-0.534778,0.054184
0.211974,-0.211974,nan,0.000000,-0.423949,-0.534778,0.054184
-0.222867,0.222867,nan,1.000000,0.445735,0.418422,0.054184
-0.227932,0.227932,nan,0.000000,0.455863,0.418422,0.054184
-0.223929,0.223929,nan,0.000000,0.447858,0.418422,0.054184
-0.224268,0.224268,nan,0.000000,0.448537,0.418422,0.054184
-0.224820,0.224820,nan,0.000000,0.449640,0.418422,0.054184
-0.185546,0.185546,nan,0.000000,0.371091,0.418422,0.054184
-0.234792,0.234792,nan,0.000000,0.469584,0.418422,0.054184
-0.207235,0.207235,nan,0.000000,0.414469,0.418422,0.054184
-0.193704,0.193704,nan,0.000000,0.387409,0.418422,0.054184
-0.217518,0.217518,nan,0.000000,0.435036,0.418422,0.054184
-0.207936,0.207936,nan,0.000000,0.415871,0.418422,0.054184
-0.215572,0.215572,nan,0.000000,0.431144,0.418422,0.054184
-0.192957,0.192957,nan,0.000000,0.385914,0.418422,0.054184
-0.210453,0.210453,nan,0.000000,0.420906,0.418422,0.054184
-0.216863,0.216863,nan,0.000000,0.433725,0.418422,0.054184
-0.165819,0.165819,nan,0.000000,0.331638,0.418422,0.054184
-0.194183,0.194183,nan,0.000000,0.388365,0.418422,0.054184
-0.246737,0.246737,nan,0.000000,0.493474,0.418422,0.054184
-0.252002,0.252002,nan,0.000000,0.504005,0.418422,0.054184
-0.218797,0.218797,nan,0.000000,0.437594,0.418422,0.054184
-0.188405,0.188405,nan,0.000000,0.376811,0.418422,0.054184
-0.211570,0.211570,nan,0.000000,0.423140,0.418422,0.054184
-0.237641,0.237641,nan,0.000000,0.475282,0.418422,0.054184
-0.194941,0.194941,nan,0.000000,0.389882,0.418422,0.054184
-0.175487,0.175487,nan,0.000000,0.350975,0.418422,0.054184
-0.176610,0.176610,nan,0.000000,0.353221,0.418422,0.054184
-0.208763,0.208763,nan,0.000000,0.417526,0.418422,0.054184
-0.203055,0.203055,nan,0.000000,0.406109,0.418422,0.054184
-0.219782,0.219782,nan,0.000000,0.439564,0.418422,0.054184
-0.182616,0.182616,nan,0.000000,0.365233,0.418422,0.054184
-0.273654,0.273654,nan,1.000000,0.547307,0.534778,0.054184
-0.239744,0.239744,nan,0.000000,0.479488,0.534778,0.054184
-0.288927,0.288927,nan,0.000000,0.577854,0.534778,0.054184
-0.302304,0.302304,nan,0.000000,0.604608,0.534778,0.054184
-0.227548,0.227548,nan,0.000000,0.455095,0.534778,0.054184
-0.244201,0.244201,nan,0.000000,0.488403,0.534778,0.054184
-0.301155,0.301155,nan,0.000000,0.602309,0.534778,0.054184
-0.214029,0.214029,nan,0.000000,0.428057,0.534778,0.054184
-0.264767,0.264767,nan,0.000000,0.529533,0.534778,0.054184
-0.247221,0.247221,nan,0.000000,0.494442,0.534778,0.054184
-0.293039,0.293039,nan,0.000000,0.586077,0.534778,0.054184
-0.275760,0.275760,nan,0.000000,0.551519,0.534778,0.054184
-0.293591,0.293591,nan,0.000000,0.587182,0.534778,0.054184
-0.308100,0.308100,nan,0.000000,0.616200,0.534778,0.054184
-0.293347,0.293347,nan,0.000000,0.586694,0.534778,0.054184
-0.272829,0.272829,nan,0.000000,0.545658,0.534778,0.054184
-0.210377,0.210377,nan,0.000000,0.420754,0.534778,0.054184
-0.308295,0.308295,nan,0.000000,0.616590,0.534778,0.054184
-0.296936,0.296936,nan,0.000000,0.593872,0.534778,0.054184
-0.288948,0.288948,nan,0.000000,0.577896,0.534778,0.054184
-0.263582,0.263582,nan,0.000000,0.527164,0.534778,0.054184
-0.265049,0.265049,nan,0.000000,0.530098,0.534778,0.054184
-0.276470,0.276470,nan,0.000000,0.552941,0.534778,0.054184
-0.232739,0.232739,nan,0.000000,0.465478,0.534778,0.054184
-0.262166,0.262166,nan,0.000000,0.524332,0.534778,0.054184
-0.184538,0.184538,nan,0.000000,0.369077,0.534778,0.054184
-0.222761,0.222761,nan,0.000000,0.445523,0.534778,0.054184
-0.303381,0.303381,nan,0.000000,0.606762,0.534778,0.054184
-0.264452,0.264452,nan,0.000000,0.528904,0.534778,0.054184
-0.300288,0.300288,nan,0.000000,0.600577,0.534778,0.054184
0.230711,-0.230711,nan,1.000000,-0.461423,-0.454980,0.054184
0.241004,-0.241004,nan,0.000000,-0.482008,-0.454980,0.054184
0.213407,-0.213407,nan,0.000000,-0.426814,-0.454980,0.054184
0.218365,-0.218365,nan,0.000000,-0.436730,-0.454980,0.054184
0.214814,-0.214814,nan,0.000000,-0.429627,-0.454980,0.054184
0.279584,-0.279584,nan,0.000000,-0.559167,-0.454980,0.054184
0.201974,-0.201974,nan,0.000000,-0.403948,-0.454980,0.054184
0.201301,-0.201301,nan,0.000000,-0.402603,-0.454980,0.054184
0.216838,-0.216838,nan,0.000000,-0.433676,-0.454980,0.054184
0.229748,-0.229748,nan,0.000000,-0.459497,-0.454980,0.054184
0.207378,-0.207378,nan,0.000000,-0.414755,-0.454980,0.054184
0.190899,-0.190899,nan,0.000000,-0.381798,-0.454980,0.054184
0.181519,-0.181519,nan,0.000000,-0.363037,-0.454980,0.054184
0.289403,-0.289403,nan,0.000000,-0.578806,-0.454980,0.054184
0.212191,-0.212191,nan,0.000000,-0.424382,-0.454980,0.054184
0.253746,-0.253746,nan,0.000000,-0.507491,-0.454980,0.054184
0.213290,-0.213290,nan,0.000000,-0.426581,-0.454980,0.054184
0.232718,-0.232718,nan,0.000000,-0.465436,-0.454980,0.054184
0.245317,-0.245317,nan,0.000000,-0.490635,-0.454980,0.054184
0.271531,-0.271531,nan,0.000000,-0.543061,-0.454980,0.054184
0.255182,-0.255182,nan,0.000000,-0.510364,-0.454980,0.054184
0.197770,-0.197770,nan,0.000000,-0.395540,-0.454980,0.054184
0.233695,-0.233695,nan,0.000000,-0.467391,-0.454980,0.054184
0.239966,-0.239966,nan,0.000000,-0.479932,-0.454980,0.054184
0.223239,-0.223239,nan,0.000000,-0.446478,-0.454980,0.054184
0.224448,-0.224448,nan,0.000000,-0.448897,-0.454980,0.054184
0.292561,-0.292561,nan,0.000000,-0.585122,-0.454980,0.054184
0.188129,-0.188129,nan,0.000000,-0.376259,-0.454980,0.054184
0.267279,-0.267279,nan,0.000000,-0.534558,-0.454980,0.054184
0.221709,-0.221709,nan,0.000000,-0.443418,-0.454980,0.054184
0.237583,-0.237583,nan,0.000000,-0.475167,-0.454980,0.054184
0.299316,-0.299316,nan,0.000000,-0.598632,-0.454980,0.054184
0.248227,-0.248227,nan,0.000000,-0.496454,-0.454980,0.054184
0.205936,-0.205936,nan,0.000000,-0.411871,-0.454980,0.054184
0.186238,-0.186238,nan,0.000000,-0.372476,-0.454980,0.054184
0.253240,-0.253240,nan,0.000000,-0.506479,-0.454980,0.054184
0.215417,-0.215417,nan,0.000000,-0.430834,-0.454980,0.054184
0.253848,-0.253848,nan,0.000000,-0.507695,-0.454980,0.054184
0.228676,-0.228676,nan,0.000000,-0.457352,-0.454980,0.054184
-0.239599,0.239599,nan,1.000000,0.479198,0.489518,0.054184
-0.282440,0.282440,nan,0.000000,0.564879,0.489518,0.054184
-0.223140,0.223140,nan,0.000000,0.446281,0.489518,0.054184
-0.250445,0.250445,nan,0.000000,0.500889,0.489518,0.054184
-0.247788,0.247788,nan,0.000000,0.495577,0.489518,0.054184
-0.186995,0.186995,nan,0.000000,0.373990,0.489518,0.054184
-0.228966,0.228966,nan,0.000000,0.457932,0.489518,0.054184
-0.259477,0.259477,nan,0.000000,0.518955,0.489518,0.054184
-0.270915,0.270915,nan,0.000000,0.541830,0.489518,0.054184
-0.263516,0.263516,nan,0.000000,0.527032,0.489518,0.054184
-0.268784,0.268784,nan,0.000000,0.537569,0.489518,0.054184
-0.299608,0.299608,nan,0.000000,0.599216,0.489518,0.054184
-0.276845,0.276845,nan,0.000000,0.553691,0.489518,0.054184
-0.256039,0.256039,nan,0.000000,0.512078,0.489518,0.054184
-0.216281,0.216281,nan,0.000000,0.432562,0.489518,0.054184
-0.253607,0.253607,nan,0.000000,0.507214,0.489518,0.054184
-0.234365,0.234365,nan,0.000000,0.468729,0.489518,0.054184
-0.233451,0.233451,nan,0.000000,0.466902,0.489518,0.054184
-0.279818,0.279818,nan,0.000000,0.559635,0.489518,0.054184
-0.238386,0.238386,nan,0.000000,0.476773,0.489518,0.054184
-0.228158,0.228158,nan,0.000000,0.456317,0.489518,0.054184
-0.259693,0.259693,nan,0.000000,0.519385,0.489518,0.054184
0.229446,-0.229446,nan,1.000000,-0.458893,-0.489518,0.054184
0.184885,-0.184885,nan,0.000000,-0.369771,-0.489518,0.054184
0.276570,-0.276570,nan,0.000000,-0.553139,-0.489518,0.054184
0.203301,-0.203301,nan,0.000000,-0.406601,-0.489518,0.054184
0.207775,-0.207775,nan,0.000000,-0.415550,-0.489518,0.054184
0.242274,-0.242274,nan,0.000000,-0.484549,-0.489518,0.054184
0.238855,-0.238855,nan,0.000000,-0.477709,-0.489518,0.054184
0.250149,-0.250149,nan,0.000000,-0.500298,-0.489518,0.054184
0.222058,-0.222058,nan,0.000000,-0.444116,-0.489518,0.054184
0.263214,-0.263214,nan,0.000000,-0.526428,-0.489518,0.054184
0.192415,-0.192415,nan,0.000000,-0.384831,-0.489518,0.054184
