t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.285538,0.114462,nan,0.000000,-0.171076,-0.301879,0.058851
0.365274,0.034726,nan,0.000000,-0.330547,-0.301879,0.058851
0.416716,-0.016716,nan,0.000000,-0.433431,-0.301879,0.058851
0.330239,0.069761,nan,0.000000,-0.260478,-0.301879,0.058851
0.364789,0.035211,nan,0.000000,-0.329579,-0.301879,0.058851
0.359998,0.040002,nan,0.000000,-0.319997,-0.301879,0.058851
0.350027,0.049973,nan,0.000000,-0.300055,-0.301879,0.058851
0.293567,0.106433,nan,0.000000,-0.187135,-0.301879,0.058851
0.361882,0.038118,nan,0.000000,-0.323764,-0.301879,0.058851
0.376410,0.023590,nan,0.000000,-0.352821,-0.301879,0.058851
0.359693,0.040307,nan,0.000000,-0.319385,-0.301879,0.058851
0.379498,0.020502,nan,0.000000,-0.358996,-0.301879,0.058851
0.314762,0.085238,nan,0.000000,-0.229523,-0.301879,0.058851
0.344210,0.055790,nan,0.000000,-0.288420,-0.301879,0.058851
0.336248,0.063752,nan,0.000000,-0.272496,-0.301879,0.058851
0.380448,0.019552,nan,0.000000,-0.360895,-0.301879,0.058851
0.366887,0.033113,nan,0.000000,-0.333775,-0.301879,0.058851
0.388628,0.011372,nan,1.000000,-0.377256,-0.275891,0.058851
0.370075,0.029925,nan,0.000000,-0.340150,-0.275891,0.058851
0.306094,0.093906,nan,0.000000,-0.212187,-0.275891,0.058851
0.371573,0.028427,nan,0.000000,-0.343146,-0.275891,0.058851
0.319478,0.080522,nan,0.000000,-0.238957,-0.275891,0.058851
0.321787,0.078213,nan,0.000000,-0.243574,-0.275891,0.058851
0.321778,0.078222,nan,0.000000,-0.243556,-0.275891,0.058851
0.352534,0.047466,nan,0.000000,-0.305069,-0.275891,0.058851
0.326965,0.073035,nan,0.000000,-0.253929,-0.275891,0.058851
0.296769,0.103231,nan,0.000000,-0.193538,-0.275891,0.058851
0.353135,0.046865,nan,0.000000,-0.306269,-0.275891,0.058851
0.320241,0.079759,nan,0.000000,-0.240482,-0.275891,0.058851
0.339021,0.060979,nan,0.000000,-0.278042,-0.275891,0.058851
0.308091,0.091909,nan,0.000000,-0.216183,-0.275891,0.058851
0.335820,0.064180,nan,0.000000,-0.271639,-0.275891,0.058851
0.368345,0.031655,nan,0.000000,-0.336689,-0.275891,0.058851
0.368583,0.031417,nan,0.000000,-0.337166,-0.275891,0.058851
0.359877,0.040123,nan,0.000000,-0.319754,-0.275891,0.058851
0.335922,0.064078,nan,0.000000,-0.271845,-0.275891,0.058851
0.380351,0.019649,nan,0.000000,-0.360703,-0.275891,0.058851
0.331796,0.068204,nan,0.000000,-0.263593,-0.275891,0.058851
0.361432,0.038568,nan,0.000000,-0.322863,-0.275891,0.058851
0.404696,-0.004696,nan,0.000000,-0.409392,-0.275891,0.058851
0.332115,0.067885,nan,0.000000,-0.264230,-0.275891,0.058851
0.321078,0.078922,nan,0.000000,-0.242156,-0.275891,0.058851
0.319245,0.080755,nan,0.000000,-0.238490,-0.275891,0.058851
0.318517,0.081483,nan,0.000000,-0.237034,-0.275891,0.058851
0.322557,0.077443,nan,0.000000,-0.245114,-0.275891,0.058851
0.329112,0.070888,nan,0.000000,-0.258224,-0.275891,0.058851
0.339075,0.060925,nan,0.000000,-0.278149,-0.275891,0.058851
0.357356,0.042644,nan,0.000000,-0.314712,-0.275891,0.058851
0.350867,0.049133,nan,1.000000,-0.301734,-0.305859,0.058851
0.392526,0.007474,nan,0.000000,-0.385052,-0.305859,0.058851
0.279501,0.120499,nan,0.000000,-0.159002,-0.305859,0.058851
0.368207,0.031793,nan,0.000000,-0.336414,-0.305859,0.058851
0.365282,0.034718,nan,0.000000,-0.330564,-0.305859,0.058851
0.389579,0.010421,nan,0.000000,-0.379158,-0.305859,0.058851
0.357756,0.042244,nan,0.000000,-0.315513,-0.305859,0.058851
0.360174,0.039826,nan,0.000000,-0.320348,-0.305859,0.058851
0.321738,0.078262,nan,0.000000,-0.243476,-0.305859,0.058851
0.397219,0.002781,nan,0.000000,-0.394438,-0.305859,0.058851
0.351105,0.048895,nan,0.000000,-0.302209,-0.305859,0.058851
0.349951,0.050049,nan,0.000000,-0.299902,-0.305859,0.058851
0.346790,0.053210,nan,0.000000,-0.293579,-0.305859,0.058851
0.377017,0.022983,nan,0.000000,-0.354033,-0.305859,0.058851
0.340532,0.059468,nan,0.000000,-0.281064,-0.305859,0.058851
0.334733,0.065267,nan,0.000000,-0.269465,-0.305859,0.058851
0.360041,0.039959,nan,0.000000,-0.320083,-0.305859,0.058851
0.344602,0.055398,nan,0.000000,-0.289205,-0.305859,0.058851
0.362704,0.037296,nan,0.000000,-0.325407,-0.305859,0.058851
0.347310,0.052690,nan,0.000000,-0.294621,-0.305859,0.058851
0.347630,0.052370,nan,0.000000,-0.295260,-0.305859,0.058851
0.275962,0.124038,nan,0.000000,-0.151923,-0.305859,0.058851
0.341953,0.058047,nan,0.000000,-0.283905,-0.305859,0.058851
0.379170,0.020830,nan,0.000000,-0.358339,-0.305859,0.058851
0.328770,0.071230,nan,0.000000,-0.257539,-0.305859,0.058851
0.355601,0.044399,nan,0.000000,-0.311203,-0.305859,0.058851
0.117850,0.282150,nan,1.000000,0.164301,0.263198,0.058851
0.065171,0.334829,nan,0.000000,0.269658,0.263198,0.058851
0.026454,0.373546,nan,0.000000,0.347092,0.263198,0.058851
0.012922,0.387078,nan,0.000000,0.374156,0.263198,0.058851
0.137831,0.262169,nan,0.000000,0.124338,0.263198,0.058851
0.102642,0.297358,nan,0.000000,0.194717,0.263198,0.058851
0.068451,0.331549,nan,0.000000,0.263098,0.263198,0.058851
0.040716,0.359284,nan,0.000000,0.318568,0.263198,0.058851
0.048636,0.351364,nan,0.000000,0.302727,0.263198,0.058851
0.064664,0.335336,nan,0.000000,0.270673,0.263198,0.058851
0.086288,0.313712,nan,0.000000,0.227424,0.263198,0.058851
0.066755,0.333245,nan,0.000000,0.266490,0.263198,0.058851
0.072220,0.327780,nan,0.000000,0.255560,0.263198,0.058851
0.024494,0.375506,nan,0.000000,0.351011,0.263198,0.058851
0.052112,0.347888,nan,0.000000,0.295777,0.263198,0.058851
0.104622,0.295378,nan,0.000000,0.190756,0.263198,0.058851
0.037672,0.362328,nan,0.000000,0.324656,0.263198,0.058851
0.055770,0.344230,nan,0.000000,0.288460,0.263198,0.058851
0.047700,0.352300,nan,0.000000,0.304600,0.263198,0.058851
0.037641,0.362359,nan,0.000000,0.324718,0.263198,0.058851
0.015600,0.384400,nan,0.000000,0.368800,0.263198,0.058851
0.137861,0.262139,nan,0.000000,0.124279,0.263198,0.058851
0.014814,0.385186,nan,0.000000,0.370371,0.263198,0.058851
0.010842,0.389158,nan,0.000000,0.378316,0.263198,0.058851
0.097707,0.302293,nan,0.000000,0.204585,0.263198,0.058851
0.126210,0.273790,nan,0.000000,0.147581,0.263198,0.058851
0.045146,0.354854,nan,0.000000,0.309708,0.263198,0.058851
0.075650,0.324350,nan,0.000000,0.248700,0.263198,0.058851
0.070766,0.329234,nan,0.000000,0.258469,0.263198,0.058851
0.065464,0.334536,nan,0.000000,0.269072,0.263198,0.058851
0.108436,0.291564,nan,0.000000,0.183129,0.263198,0.058851
0.397866,0.002134,nan,1.000000,-0.395731,-0.313590,0.058851
0.330921,0.069079,nan,0.000000,-0.261841,-0.313590,0.058851
0.356455,0.043545,nan,0.000000,-0.312911,-0.313590,0.058851
0.365841,0.034159,nan,0.000000,-0.331683,-0.313590,0.058851
0.368081,0.031919,nan,0.000000,-0.336162,-0.313590,0.058851
0.310180,0.089820,nan,0.000000,-0.220359,-0.313590,0.058851
0.353486,0.046514,nan,0.000000,-0.306972,-0.313590,0.058851
0.333201,0.066799,nan,0.000000,-0.266402,-0.313590,0.058851
0.344026,0.055974,nan,0.000000,-0.288052,-0.313590,0.058851
0.342230,0.057770,nan,0.000000,-0.284460,-0.313590,0.058851
0.299329,0.100671,nan,0.000000,-0.198658,-0.313590,0.058851
0.393820,0.006180,nan,0.000000,-0.387640,-0.313590,0.058851
0.368964,0.031036,nan,0.000000,-0.337927,-0.313590,0.058851
0.360400,0.039600,nan,0.000000,-0.320800,-0.313590,0.058851
0.381298,0.018702,nan,0.000000,-0.362596,-0.313590,0.058851
0.384275,0.015725,nan,0.000000,-0.368549,-0.313590,0.058851
0.366360,0.033640,nan,0.000000,-0.332720,-0.313590,0.058851
0.343236,0.056764,nan,0.000000,-0.286471,-0.313590,0.058851
0.331667,0.068333,nan,0.000000,-0.263333,-0.313590,0.058851
0.326058,0.073942,nan,0.000000,-0.252116,-0.313590,0.058851
0.311297,0.088703,nan,0.000000,-0.222595,-0.313590,0.058851
0.390292,0.009708,nan,0.000000,-0.380584,-0.313590,0.058851
0.339471,0.060529,nan,0.000000,-0.278941,-0.313590,0.058851
0.332957,0.067043,nan,0.000000,-0.265914,-0.313590,0.058851
0.309104,0.090896,nan,0.000000,-0.218207,-0.313590,0.058851
0.384317,0.015683,nan,0.000000,-0.368633,-0.313590,0.058851
0.339649,0.060351,nan,1.000000,-0.279299,-0.225294,0.058851
0.296247,0.103753,nan,0.000000,-0.192493,-0.225294,0.058851
0.287281,0.112719,nan,0.000000,-0.174562,-0.225294,0.058851
0.345462,0.054538,nan,0.000000,-0.290924,-0.225294,0.058851
0.343412,0.056588,nan,0.000000,-0.286823,-0.225294,0.058851
0.349772,0.050228,nan,0.000000,-0.299545,-0.225294,0.058851
0.304875,0.095125,nan,0.000000,-0.209751,-0.225294,0.058851
0.292204,0.107796,nan,0.000000,-0.184409,-0.225294,0.058851
0.278920,0.121080,nan,0.000000,-0.157840,-0.225294,0.058851
0.286025,0.113975,nan,0.000000,-0.172051,-0.225294,0.058851
0.358102,0.041898,nan,0.000000,-0.316204,-0.225294,0.058851
0.326712,0.073288,nan,0.000000,-0.253425,-0.225294,0.058851
0.262718,0.137282,nan,0.000000,-0.125435,-0.225294,0.058851
0.273946,0.126054,nan,0.000000,-0.147892,-0.225294,0.058851
0.405968,-0.005968,nan,0.000000,-0.411935,-0.225294,0.058851
0.302492,0.097508,nan,0.000000,-0.204983,-0.225294,0.058851
0.325501,0.074499,nan,0.000000,-0.251001,-0.225294,0.058851
0.324049,0.075951,nan,0.000000,-0.248097,-0.225294,0.058851
0.292805,0.107195,nan,0.000000,-0.185610,-0.225294,0.058851
0.350684,0.049316,nan,0.000000,-0.301369,-0.225294,0.058851
0.308140,0.091860,nan,0.000000,-0.216279,-0.225294,0.058851
0.329911,0.070089,nan,0.000000,-0.259822,-0.225294,0.058851
0.331902,0.068098,nan,0.000000,-0.263804,-0.225294,0.058851
0.358638,0.041362,nan,0.000000,-0.317276,-0.225294,0.058851
0.277647,0.122353,nan,0.000000,-0.155294,-0.225294,0.058851
0.293216,0.106784,nan,0.000000,-0.186431,-0.225294,0.058851
0.257478,0.142522,nan,0.000000,-0.114955,-0.225294,0.058851
0.278235,0.121765,nan,0.000000,-0.156470,-0.225294,0.058851
0.337770,0.062230,nan,0.000000,-0.275540,-0.225294,0.058851
0.295955,0.104045,nan,0.000000,-0.191910,-0.225294,0.058851
0.277748,0.122252,nan,0.000000,-0.155495,-0.225294,0.058851
0.289462,0.110538,nan,0.000000,-0.178924,-0.225294,0.058851
0.333172,0.066828,nan,0.000000,-0.266344,-0.225294,0.058851
0.311014,0.088986,nan,0.000000,-0.222028,-0.225294,0.058851
0.285263,0.114737,nan,0.000000,-0.170526,-0.225294,0.058851
0.315467,0.084533,nan,0.000000,-0.230934,-0.225294,0.058851
0.347477,0.052523,nan,0.000000,-0.294953,-0.225294,0.058851
0.300483,0.099517,nan,0.000000,-0.200966,-0.225294,0.058851
0.424860,-0.024860,nan,1.000000,-0.449720,-0.309967,0.058851
0.276119,0.123881,nan,0.000000,-0.152238,-0.309967,0.058851
0.385295,0.014705,nan,0.000000,-0.370590,-0.309967,0.058851
0.351763,0.048237,nan,0.000000,-0.303526,-0.309967,0.058851
0.355816,0.044184,nan,0.000000,-0.311632,-0.309967,0.058851
0.348467,0.051533,nan,0.000000,-0.296934,-0.309967,0.058851
0.315534,0.084466,nan,0.000000,-0.231069,-0.309967,0.058851
0.372364,0.027636,nan,0.000000,-0.344728,-0.309967,0.058851
0.372207,0.027793,nan,0.000000,-0.344415,-0.309967,0.058851
0.314621,0.085379,nan,0.000000,-0.229243,-0.309967,0.058851
0.358098,0.041902,nan,0.000000,-0.316196,-0.309967,0.058851
0.322941,0.077059,nan,0.000000,-0.245883,-0.309967,0.058851
0.335451,0.064549,nan,0.000000,-0.270901,-0.309967,0.058851
0.393298,0.006702,nan,0.000000,-0.386597,-0.309967,0.058851
0.361707,0.038293,nan,0.000000,-0.323413,-0.309967,0.058851
0.350577,0.049423,nan,0.000000,-0.301153,-0.309967,0.058851
0.366383,0.033617,nan,0.000000,-0.332766,-0.309967,0.058851
0.381789,0.018211,nan,0.000000,-0.363578,-0.309967,0.058851
0.350924,0.049076,nan,0.000000,-0.301849,-0.309967,0.058851
0.338243,0.061757,nan,0.000000,-0.276486,-0.309967,0.058851
0.384356,0.015644,nan,0.000000,-0.368712,-0.309967,0.058851
0.396826,0.003174,nan,0.000000,-0.393652,-0.309967,0.058851
0.346161,0.053839,nan,0.000000,-0.292322,-0.309967,0.058851
0.381532,0.018468,nan,0.000000,-0.363064,-0.309967,0.058851
0.369190,0.030810,nan,0.000000,-0.338381,-0.309967,0.058851
0.356171,0.043829,nan,0.000000,-0.312341,-0.309967,0.058851
0.303185,0.096815,nan,0.000000,-0.206370,-0.309967,0.058851
0.386792,0.013208,nan,0.000000,-0.373584,-0.309967,0.058851
0.323983,0.076017,nan,0.000000,-0.247966,-0.309967,0.058851
0.316483,0.083517,nan,0.000000,-0.232967,-0.309967,0.058851
0.374859,0.025141,nan,1.000000,-0.349718,-0.285454,0.058851
0.335621,0.064379,nan,0.000000,-0.271241,-0.285454,0.058851
0.356515,0.043485,nan,0.000000,-0.313029,-0.285454,0.058851
0.351619,0.048381,nan,0.000000,-0.303238,-0.285454,0.058851
0.331962,0.068038,nan,0.000000,-0.263925,-0.285454,0.058851
0.316915,0.083085,nan,0.000000,-0.233829,-0.285454,0.058851
0.379171,0.020829,nan,0.000000,-0.358343,-0.285454,0.058851
0.325343,0.074657,nan,0.000000,-0.250686,-0.285454,0.058851
0.365265,0.034735,nan,0.000000,-0.330531,-0.285454,0.058851
0.367032,0.032968,nan,0.000000,-0.334063,-0.285454,0.058851
0.331849,0.068151,nan,0.000000,-0.263698,-0.285454,0.058851
0.348463,0.051537,nan,0.000000,-0.296926,-0.285454,0.058851
0.310778,0.089222,nan,0.000000,-0.221556,-0.285454,0.058851
0.339900,0.060100,nan,0.000000,-0.279801,-0.285454,0.058851
0.379090,0.020910,nan,0.000000,-0.358179,-0.285454,0.058851
0.329753,0.070247,nan,0.000000,-0.259506,-0.285454,0.058851
0.377726,0.022274,nan,0.000000,-0.355452,-0.285454,0.058851
0.350096,0.049904,nan,0.000000,-0.300193,-0.285454,0.058851
0.387164,0.012836,nan,0.000000,-0.374328,-0.285454,0.058851
0.381676,0.018324,nan,0.000000,-0.363352,-0.285454,0.058851
0.266472,0.133528,nan,0.000000,-0.132944,-0.285454,0.058851
0.294052,0.105948,nan,0.000000,-0.188104,-0.285454,0.058851
0.334984,0.065016,nan,0.000000,-0.269967,-0.285454,0.058851
0.341801,0.058199,nan,0.000000,-0.283603,-0.285454,0.058851
0.320737,0.079263,nan,0.000000,-0.241473,-0.285454,0.058851
0.393824,0.006176,nan,0.000000,-0.387648,-0.285454,0.058851
0.333125,0.066875,nan,0.000000,-0.266249,-0.285454,0.058851
0.345058,0.054942,nan,0.000000,-0.290116,-0.285454,0.058851
0.384650,0.015350,nan,0.000000,-0.369300,-0.285454,0.058851
0.372890,0.027110,nan,0.000000,-0.345780,-0.285454,0.058851
0.338008,0.061992,nan,0.000000,-0.276016,-0.285454,0.058851
0.266793,0.133207,nan,1.000000,-0.133586,-0.185591,0.058851
0.307548,0.092452,nan,0.000000,-0.215096,-0.185591,0.058851
0.312690,0.087310,nan,0.000000,-0.225381,-0.185591,0.058851
0.329543,0.070457,nan,0.000000,-0.259085,-0.185591,0.058851
0.300691,0.099309,nan,0.000000,-0.201383,-0.185591,0.058851
0.277525,0.122475,nan,0.000000,-0.155051,-0.185591,0.058851
0.261059,0.138941,nan,0.000000,-0.122117,-0.185591,0.058851
0.325488,0.074512,nan,0.000000,-0.250976,-0.185591,0.058851
0.325912,0.074088,nan,0.000000,-0.251824,-0.185591,0.058851
0.262444,0.137556,nan,0.000000,-0.124887,-0.185591,0.058851
0.287373,0.112627,nan,0.000000,-0.174747,-0.185591,0.058851
0.307394,0.092606,nan,0.000000,-0.214788,-0.185591,0.058851
0.304986,0.095014,nan,0.000000,-0.209971,-0.185591,0.058851
0.286240,0.113760,nan,0.000000,-0.172480,-0.185591,0.058851
0.269534,0.130466,nan,0.000000,-0.139068,-0.185591,0.058851
0.313846,0.086154,nan,0.000000,-0.227692,-0.185591,0.058851
0.307296,0.092704,nan,0.000000,-0.214593,-0.185591,0.058851
0.296237,0.103763,nan,0.000000,-0.192474,-0.185591,0.058851
0.262875,0.137125,nan,0.000000,-0.125750,-0.185591,0.058851
0.313461,0.086539,nan,0.000000,-0.226922,-0.185591,0.058851
0.292168,0.107832,nan,0.000000,-0.184337,-0.185591,0.058851
0.259025,0.140975,nan,0.000000,-0.118050,-0.185591,0.058851
0.279860,0.120140,nan,0.000000,-0.159720,-0.185591,0.058851
0.290196,0.109804,nan,0.000000,-0.180392,-0.185591,0.058851
0.295533,0.104467,nan,0.000000,-0.191067,-0.185591,0.058851
0.286243,0.113757,nan,0.000000,-0.172487,-0.185591,0.058851
0.280852,0.119148,nan,0.000000,-0.161705,-0.185591,0.058851
0.283595,0.116405,nan,0.000000,-0.167189,-0.185591,0.058851
0.287369,0.112631,nan,0.000000,-0.174737,-0.185591,0.058851
0.269621,0.130379,nan,0.000000,-0.139243,-0.185591,0.058851
0.301060,0.098940,nan,0.000000,-0.202121,-0.185591,0.058851
0.054491,0.345509,nan,1.000000,0.291019,0.225294,0.058851
0.070968,0.329032,nan,0.000000,0.258065,0.225294,0.058851
0.101774,0.298226,nan,0.000000,0.196452,0.225294,0.058851
0.049923,0.350077,nan,0.000000,0.300154,0.225294,0.058851
0.084535,0.315465,nan,0.000000,0.230930,0.225294,0.058851
0.099578,0.300422,nan,0.000000,0.200844,0.225294,0.058851
0.132014,0.267986,nan,0.000000,0.135973,0.225294,0.058851
0.093665,0.306335,nan,0.000000,0.212671,0.225294,0.058851
0.080341,0.319659,nan,0.000000,0.239318,0.225294,0.058851
0.086475,0.313525,nan,0.000000,0.227049,0.225294,0.058851
0.075439,0.324561,nan,0.000000,0.249121,0.225294,0.058851
0.106268,0.293732,nan,0.000000,0.187464,0.225294,0.058851
0.067540,0.332460,nan,0.000000,0.264920,0.225294,0.058851
0.038894,0.361106,nan,0.000000,0.322212,0.225294,0.058851
0.119855,0.280145,nan,0.000000,0.160291,0.225294,0.058851
0.128859,0.271141,nan,0.000000,0.142282,0.225294,0.058851
0.041346,0.358654,nan,0.000000,0.317308,0.225294,0.058851
0.102757,0.297243,nan,0.000000,0.194485,0.225294,0.058851
0.079416,0.320584,nan,0.000000,0.241169,0.225294,0.058851
0.108927,0.291073,nan,0.000000,0.182146,0.225294,0.058851
0.079909,0.320091,nan,0.000000,0.240182,0.225294,0.058851
0.127589,0.272411,nan,0.000000,0.144822,0.225294,0.058851
0.073073,0.326927,nan,0.000000,0.253855,0.225294,0.058851
0.151157,0.248843,nan,0.000000,0.097685,0.225294,0.058851
0.025115,0.374885,nan,0.000000,0.349771,0.225294,0.058851
0.075140,0.324860,nan,0.000000,0.249719,0.225294,0.058851
0.112327,0.287673,nan,0.000000,0.175346,0.225294,0.058851
0.123126,0.276874,nan,0.000000,0.153747,0.225294,0.058851
0.195026,0.204974,nan,0.000000,0.009948,0.225294,0.058851
0.338675,0.061325,nan,1.000000,-0.277349,-0.220353,0.058851
