t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.322452,0.322452,nan,0.000000,0.644904,0.576967,0.055302
-0.284196,0.284196,nan,0.000000,0.568392,0.576967,0.055302
-0.261561,0.261561,nan,0.000000,0.523122,0.576967,0.055302
-0.272680,0.272680,nan,0.000000,0.545361,0.576967,0.055302
-0.278139,0.278139,nan,0.000000,0.556277,0.576967,0.055302
-0.288664,0.288664,nan,0.000000,0.577329,0.576967,0.055302
-0.246401,0.246401,nan,0.000000,0.492803,0.576967,0.055302
-0.262618,0.262618,nan,0.000000,0.525237,0.576967,0.055302
-0.242965,0.242965,nan,0.000000,0.485931,0.576967,0.055302
-0.255924,0.255924,nan,0.000000,0.511848,0.576967,0.055302
-0.247030,0.247030,nan,0.000000,0.494060,0.576967,0.055302
-0.263841,0.263841,nan,0.000000,0.527681,0.576967,0.055302
-0.269374,0.269374,nan,0.000000,0.538748,0.576967,0.055302
-0.320175,0.320175,nan,0.000000,0.640351,0.576967,0.055302
-0.235680,0.235680,nan,0.000000,0.471360,0.576967,0.055302
-0.313701,0.313701,nan,0.000000,0.627401,0.576967,0.055302
-0.326333,0.326333,nan,0.000000,0.652665,0.576967,0.055302
-0.289002,0.289002,nan,0.000000,0.578004,0.576967,0.055302
-0.348036,0.348036,nan,0.000000,0.696073,0.576967,0.055302
-0.299380,0.299380,nan,0.000000,0.598761,0.576967,0.055302
-0.242198,0.242198,nan,0.000000,0.484396,0.576967,0.055302
-0.278037,0.278037,nan,0.000000,0.556073,0.576967,0.055302
-0.290560,0.290560,nan,0.000000,0.581121,0.576967,0.055302
-0.326859,0.326859,nan,0.000000,0.653718,0.576967,0.055302
-0.265594,0.265594,nan,0.000000,0.531188,0.576967,0.055302
-0.301571,0.301571,nan,0.000000,0.603143,0.576967,0.055302
-0.286104,0.286104,nan,0.000000,0.572208,0.576967,0.055302
-0.293928,0.293928,nan,0.000000,0.587857,0.576967,0.055302
-0.226320,0.226320,nan,0.000000,0.452641,0.576967,0.055302
-0.244142,0.244142,nan,0.000000,0.488283,0.576967,0.055302
-0.267902,0.267902,nan,0.000000,0.535804,0.576967,0.055302
-0.331839,0.331839,nan,0.000000,0.663679,0.576967,0.055302
-0.279944,0.279944,nan,0.000000,0.559889,0.576967,0.055302
-0.272693,0.272693,nan,0.000000,0.545386,0.576967,0.055302
0.255290,-0.255290,nan,1.000000,-0.510581,-0.550401,0.055302
0.332293,-0.332293,nan,0.000000,-0.664585,-0.550401,0.055302
0.295829,-0.295829,nan,0.000000,-0.591658,-0.550401,0.055302
0.248545,-0.248545,nan,0.000000,-0.497090,-0.550401,0.055302
0.338014,-0.338014,nan,0.000000,-0.676027,-0.550401,0.055302
0.221520,-0.221520,nan,0.000000,-0.443039,-0.550401,0.055302
0.224208,-0.224208,nan,0.000000,-0.448416,-0.550401,0.055302
0.274974,-0.274974,nan,0.000000,-0.549948,-0.550401,0.055302
0.285006,-0.285006,nan,0.000000,-0.570011,-0.550401,0.055302
0.217758,-0.217758,nan,0.000000,-0.435517,-0.550401,0.055302
0.294590,-0.294590,nan,0.000000,-0.589180,-0.550401,0.055302
0.259991,-0.259991,nan,0.000000,-0.519983,-0.550401,0.055302
0.239617,-0.239617,nan,0.000000,-0.479234,-0.550401,0.055302
0.295819,-0.295819,nan,0.000000,-0.591638,-0.550401,0.055302
0.295402,-0.295402,nan,0.000000,-0.590804,-0.550401,0.055302
0.274915,-0.274915,nan,0.000000,-0.549830,-0.550401,0.055302
0.307065,-0.307065,nan,0.000000,-0.614131,-0.550401,0.055302
0.276371,-0.276371,nan,0.000000,-0.552743,-0.550401,0.055302
0.216963,-0.216963,nan,1.000000,-0.433925,-0.450396,0.055302
0.169546,-0.169546,nan,0.000000,-0.339093,-0.450396,0.055302
0.244674,-0.244674,nan,0.000000,-0.489349,-0.450396,0.055302
0.191617,-0.191617,nan,0.000000,-0.383234,-0.450396,0.055302
0.191978,-0.191978,nan,0.000000,-0.383955,-0.450396,0.055302
0.186464,-0.186464,nan,0.000000,-0.372928,-0.450396,0.055302
0.225495,-0.225495,nan,0.000000,-0.450991,-0.450396,0.055302
0.231021,-0.231021,nan,0.000000,-0.462043,-0.450396,0.055302
0.235991,-0.235991,nan,0.000000,-0.471982,-0.450396,0.055302
0.265139,-0.265139,nan,0.000000,-0.530278,-0.450396,0.055302
0.233110,-0.233110,nan,0.000000,-0.466220,-0.450396,0.055302
0.244001,-0.244001,nan,0.000000,-0.488002,-0.450396,0.055302
0.272646,-0.272646,nan,0.000000,-0.545292,-0.450396,0.055302
0.240718,-0.240718,nan,0.000000,-0.481437,-0.450396,0.055302
0.217152,-0.217152,nan,0.000000,-0.434304,-0.450396,0.055302
0.209046,-0.209046,nan,0.000000,-0.418092,-0.450396,0.055302
0.253714,-0.253714,nan,0.000000,-0.507427,-0.450396,0.055302
0.230725,-0.230725,nan,0.000000,-0.461451,-0.450396,0.055302
0.227957,-0.227957,nan,0.000000,-0.455913,-0.450396,0.055302
0.195720,-0.195720,nan,0.000000,-0.391441,-0.450396,0.055302
0.218713,-0.218713,nan,0.000000,-0.437426,-0.450396,0.055302
0.235209,-0.235209,nan,0.000000,-0.470419,-0.450396,0.055302
0.226757,-0.226757,nan,0.000000,-0.453515,-0.450396,0.055302
0.223459,-0.223459,nan,0.000000,-0.446918,-0.450396,0.055302
0.252104,-0.252104,nan,0.000000,-0.504208,-0.450396,0.055302
-0.247693,0.247693,nan,1.000000,0.495385,0.537981,0.055302
-0.263264,0.263264,nan,0.000000,0.526528,0.537981,0.055302
-0.277540,0.277540,nan,0.000000,0.555080,0.537981,0.055302
-0.218581,0.218581,nan,0.000000,0.437162,0.537981,0.055302
-0.259354,0.259354,nan,0.000000,0.518708,0.537981,0.055302
-0.250986,0.250986,nan,0.000000,0.501972,0.537981,0.055302
-0.260305,0.260305,nan,0.000000,0.520610,0.537981,0.055302
-0.282315,0.282315,nan,0.000000,0.564631,0.537981,0.055302
-0.235948,0.235948,nan,0.000000,0.471896,0.537981,0.055302
-0.265208,0.265208,nan,0.000000,0.530417,0.537981,0.055302
-0.267882,0.267882,nan,0.000000,0.535764,0.537981,0.055302
-0.276902,0.276902,nan,0.000000,0.553803,0.537981,0.055302
-0.315635,0.315635,nan,0.000000,0.631270,0.537981,0.055302
-0.260245,0.260245,nan,0.000000,0.520489,0.537981,0.055302
-0.268048,0.268048,nan,0.000000,0.536096,0.537981,0.055302
-0.256832,0.256832,nan,0.000000,0.513665,0.537981,0.055302
-0.278561,0.278561,nan,0.000000,0.557122,0.537981,0.055302
-0.247772,0.247772,nan,0.000000,0.495545,0.537981,0.055302
-0.248703,0.248703,nan,0.000000,0.497407,0.537981,0.055302
-0.233659,0.233659,nan,0.000000,0.467318,0.537981,0.055302
-0.288935,0.288935,nan,0.000000,0.577870,0.537981,0.055302
-0.254769,0.254769,nan,0.000000,0.509538,0.537981,0.055302
-0.346895,0.346895,nan,0.000000,0.693790,0.537981,0.055302
-0.259170,0.259170,nan,0.000000,0.518340,0.537981,0.055302
-0.256135,0.256135,nan,0.000000,0.512270,0.537981,0.055302
-0.296308,0.296308,nan,0.000000,0.592616,0.537981,0.055302
-0.235031,0.235031,nan,0.000000,0.470062,0.537981,0.055302
-0.262942,0.262942,nan,0.000000,0.525885,0.537981,0.055302
-0.329420,0.329420,nan,0.000000,0.658841,0.537981,0.055302
-0.264583,0.264583,nan,0.000000,0.529167,0.537981,0.055302
-0.208307,0.208307,nan,0.000000,0.416614,0.537981,0.055302
-0.277554,0.277554,nan,0.000000,0.555109,0.537981,0.055302
0.280053,-0.280053,nan,1.000000,-0.560106,-0.551055,0.055302
0.268592,-0.268592,nan,0.000000,-0.537184,-0.551055,0.055302
0.296005,-0.296005,nan,0.000000,-0.592010,-0.551055,0.055302
0.277231,-0.277231,nan,0.000000,-0.554463,-0.551055,0.055302
0.256739,-0.256739,nan,0.000000,-0.513477,-0.551055,0.055302
0.288749,-0.288749,nan,0.000000,-0.577497,-0.551055,0.055302
0.270085,-0.270085,nan,0.000000,-0.540170,-0.551055,0.055302
0.250789,-0.250789,nan,0.000000,-0.501579,-0.551055,0.055302
0.285953,-0.285953,nan,0.000000,-0.571906,-0.551055,0.055302
0.293768,-0.293768,nan,0.000000,-0.587536,-0.551055,0.055302
0.301671,-0.301671,nan,0.000000,-0.603342,-0.551055,0.055302
0.220781,-0.220781,nan,0.000000,-0.441563,-0.551055,0.055302
0.252117,-0.252117,nan,0.000000,-0.504233,-0.551055,0.055302
0.326182,-0.326182,nan,0.000000,-0.652364,-0.551055,0.055302
0.259937,-0.259937,nan,0.000000,-0.519874,-0.551055,0.055302
0.287694,-0.287694,nan,0.000000,-0.575388,-0.551055,0.055302
0.262985,-0.262985,nan,0.000000,-0.525970,-0.551055,0.055302
0.310130,-0.310130,nan,0.000000,-0.620260,-0.551055,0.055302
0.258597,-0.258597,nan,0.000000,-0.517194,-0.551055,0.055302
0.258022,-0.258022,nan,0.000000,-0.516045,-0.551055,0.055302
0.287410,-0.287410,nan,0.000000,-0.574820,-0.551055,0.055302
0.315041,-0.315041,nan,0.000000,-0.630082,-0.551055,0.055302
0.296339,-0.296339,nan,0.000000,-0.592678,-0.551055,0.055302
0.288996,-0.288996,nan,0.000000,-0.577991,-0.551055,0.055302
0.292275,-0.292275,nan,0.000000,-0.584550,-0.551055,0.055302
0.255417,-0.255417,nan,0.000000,-0.510834,-0.551055,0.055302
0.335456,-0.335456,nan,0.000000,-0.670911,-0.551055,0.055302
0.287153,-0.287153,nan,0.000000,-0.574307,-0.551055,0.055302
0.255072,-0.255072,nan,0.000000,-0.510144,-0.551055,0.055302
0.281608,-0.281608,nan,0.000000,-0.563216,-0.551055,0.055302
-0.314734,0.314734,nan,1.000000,0.629468,0.567722,0.055302
-0.265967,0.265967,nan,0.000000,0.531934,0.567722,0.055302
-0.287993,0.287993,nan,0.000000,0.575987,0.567722,0.055302
-0.308176,0.308176,nan,0.000000,0.616352,0.567722,0.055302
-0.301632,0.301632,nan,0.000000,0.603264,0.567722,0.055302
-0.266370,0.266370,nan,0.000000,0.532740,0.567722,0.055302
-0.292106,0.292106,nan,0.000000,0.584212,0.567722,0.055302
-0.239217,0.239217,nan,0.000000,0.478434,0.567722,0.055302
-0.321209,0.321209,nan,0.000000,0.642417,0.567722,0.055302
-0.247311,0.247311,nan,0.000000,0.494621,0.567722,0.055302
-0.292354,0.292354,nan,0.000000,0.584709,0.567722,0.055302
-0.226073,0.226073,nan,0.000000,0.452147,0.567722,0.055302
-0.233530,0.233530,nan,0.000000,0.467061,0.567722,0.055302
-0.277284,0.277284,nan,0.000000,0.554568,0.567722,0.055302
-0.335042,0.335042,nan,0.000000,0.670084,0.567722,0.055302
-0.302663,0.302663,nan,0.000000,0.605326,0.567722,0.055302
-0.296117,0.296117,nan,0.000000,0.592233,0.567722,0.055302
-0.322976,0.322976,nan,0.000000,0.645951,0.567722,0.055302
-0.248606,0.248606,nan,1.000000,0.497212,0.450396,0.055302
-0.245656,0.245656,nan,0.000000,0.491311,0.450396,0.055302
-0.256275,0.256275,nan,0.000000,0.512550,0.450396,0.055302
-0.221900,0.221900,nan,0.000000,0.443799,0.450396,0.055302
-0.226810,0.226810,nan,0.000000,0.453619,0.450396,0.055302
-0.243461,0.243461,nan,0.000000,0.486923,0.450396,0.055302
-0.211108,0.211108,nan,0.000000,0.422216,0.450396,0.055302
-0.209366,0.209366,nan,0.000000,0.418732,0.450396,0.055302
-0.255440,0.255440,nan,0.000000,0.510879,0.450396,0.055302
-0.259260,0.259260,nan,0.000000,0.518521,0.450396,0.055302
-0.196396,0.196396,nan,0.000000,0.392791,0.450396,0.055302
-0.247087,0.247087,nan,0.000000,0.494174,0.450396,0.055302
-0.270360,0.270360,nan,0.000000,0.540720,0.450396,0.055302
-0.238175,0.238175,nan,0.000000,0.476350,0.450396,0.055302
-0.181239,0.181239,nan,0.000000,0.362477,0.450396,0.055302
-0.266891,0.266891,nan,0.000000,0.533782,0.450396,0.055302
-0.220257,0.220257,nan,0.000000,0.440515,0.450396,0.055302
-0.226689,0.226689,nan,0.000000,0.453377,0.450396,0.055302
-0.181179,0.181179,nan,0.000000,0.362359,0.450396,0.055302
-0.218313,0.218313,nan,0.000000,0.436627,0.450396,0.055302
-0.196343,0.196343,nan,0.000000,0.392685,0.450396,0.055302
-0.236857,0.236857,nan,0.000000,0.473714,0.450396,0.055302
-0.231394,0.231394,nan,0.000000,0.462788,0.450396,0.055302
-0.261449,0.261449,nan,0.000000,0.522899,0.450396,0.055302
-0.179785,0.179785,nan,0.000000,0.359571,0.450396,0.055302
-0.223165,0.223165,nan,0.000000,0.446330,0.450396,0.055302
-0.255018,0.255018,nan,0.000000,0.510037,0.450396,0.055302
-0.168578,0.168578,nan,0.000000,0.337156,0.450396,0.055302
-0.175530,0.175530,nan,0.000000,0.351059,0.450396,0.055302
-0.246957,0.246957,nan,0.000000,0.493914,0.450396,0.055302
-0.283469,0.283469,nan,0.000000,0.566938,0.450396,0.055302
-0.217808,0.217808,nan,0.000000,0.435616,0.450396,0.055302
-0.243295,0.243295,nan,0.000000,0.486590,0.450396,0.055302
-0.193557,0.193557,nan,0.000000,0.387113,0.450396,0.055302
0.203623,-0.203623,nan,1.000000,-0.407245,-0.421334,0.055302
0.151567,-0.151567,nan,0.000000,-0.303135,-0.421334,0.055302
0.209051,-0.209051,nan,0.000000,-0.418101,-0.421334,0.055302
0.182790,-0.182790,nan,0.000000,-0.365581,-0.421334,0.055302
0.236415,-0.236415,nan,0.000000,-0.472829,-0.421334,0.055302
0.167511,-0.167511,nan,0.000000,-0.335022,-0.421334,0.055302
0.230179,-0.230179,nan,0.000000,-0.460359,-0.421334,0.055302
0.237803,-0.237803,nan,0.000000,-0.475606,-0.421334,0.055302
0.210793,-0.210793,nan,0.000000,-0.421587,-0.421334,0.055302
0.150540,-0.150540,nan,0.000000,-0.301080,-0.421334,0.055302
0.194247,-0.194247,nan,0.000000,-0.388494,-0.421334,0.055302
0.189661,-0.189661,nan,0.000000,-0.379321,-0.421334,0.055302
0.243112,-0.243112,nan,0.000000,-0.486224,-0.421334,0.055302
0.149964,-0.149964,nan,0.000000,-0.299927,-0.421334,0.055302
0.234932,-0.234932,nan,0.000000,-0.469863,-0.421334,0.055302
0.195605,-0.195605,nan,0.000000,-0.391210,-0.421334,0.055302
0.244680,-0.244680,nan,0.000000,-0.489361,-0.421334,0.055302
0.182824,-0.182824,nan,0.000000,-0.365648,-0.421334,0.055302
0.198581,-0.198581,nan,0.000000,-0.397163,-0.421334,0.055302
0.213065,-0.213065,nan,0.000000,-0.426130,-0.421334,0.055302
0.202293,-0.202293,nan,0.000000,-0.404586,-0.421334,0.055302
0.240450,-0.240450,nan,0.000000,-0.480899,-0.421334,0.055302
0.179724,-0.179724,nan,0.000000,-0.359447,-0.421334,0.055302
0.289074,-0.289074,nan,0.000000,-0.578148,-0.421334,0.055302
0.267389,-0.267389,nan,0.000000,-0.534778,-0.421334,0.055302
0.242883,-0.242883,nan,1.000000,-0.485766,-0.537981,0.055302
0.286913,-0.286913,nan,0.000000,-0.573826,-0.537981,0.055302
0.221771,-0.221771,nan,0.000000,-0.443543,-0.537981,0.055302
0.301905,-0.301905,nan,0.000000,-0.603809,-0.537981,0.055302
0.227715,-0.227715,nan,0.000000,-0.455430,-0.537981,0.055302
0.282078,-0.282078,nan,0.000000,-0.564156,-0.537981,0.055302
0.270040,-0.270040,nan,0.000000,-0.540079,-0.537981,0.055302
0.297015,-0.297015,nan,0.000000,-0.594029,-0.537981,0.055302
0.237532,-0.237532,nan,0.000000,-0.475064,-0.537981,0.055302
0.323739,-0.323739,nan,0.000000,-0.647479,-0.537981,0.055302
0.304927,-0.304927,nan,0.000000,-0.609854,-0.537981,0.055302
0.300682,-0.300682,nan,0.000000,-0.601364,-0.537981,0.055302
0.296982,-0.296982,nan,0.000000,-0.593964,-0.537981,0.055302
0.353797,-0.353797,nan,0.000000,-0.707594,-0.537981,0.055302
0.233849,-0.233849,nan,0.000000,-0.467699,-0.537981,0.055302
0.257358,-0.257358,nan,0.000000,-0.514716,-0.537981,0.055302
0.290269,-0.290269,nan,0.000000,-0.580538,-0.537981,0.055302
0.265908,-0.265908,nan,0.000000,-0.531816,-0.537981,0.055302
0.273956,-0.273956,nan,0.000000,-0.547912,-0.537981,0.055302
0.292983,-0.292983,nan,0.000000,-0.585967,-0.537981,0.055302
0.270264,-0.270264,nan,0.000000,-0.540528,-0.537981,0.055302
0.283100,-0.283100,nan,0.000000,-0.566200,-0.537981,0.055302
0.236288,-0.236288,nan,0.000000,-0.472576,-0.537981,0.055302
0.235673,-0.235673,nan,0.000000,-0.471347,-0.537981,0.055302
0.277123,-0.277123,nan,0.000000,-0.554245,-0.537981,0.055302
0.311164,-0.311164,nan,0.000000,-0.622328,-0.537981,0.055302
0.253250,-0.253250,nan,0.000000,-0.506500,-0.537981,0.055302
0.268983,-0.268983,nan,0.000000,-0.537966,-0.537981,0.055302
0.295580,-0.295580,nan,0.000000,-0.591160,-0.537981,0.055302
0.258750,-0.258750,nan,0.000000,-0.517500,-0.537981,0.055302
0.250371,-0.250371,nan,0.000000,-0.500742,-0.537981,0.055302
0.315111,-0.315111,nan,0.000000,-0.630222,-0.537981,0.055302
0.257523,-0.257523,nan,0.000000,-0.515046,-0.537981,0.055302
-0.200374,0.200374,nan,1.000000,0.400749,0.421334,0.055302
-0.210615,0.210615,nan,0.000000,0.421229,0.421334,0.055302
-0.197843,0.197843,nan,0.000000,0.395686,0.421334,0.055302
-0.194604,0.194604,nan,0.000000,0.389208,0.421334,0.055302
-0.199551,0.199551,nan,0.000000,0.399102,0.421334,0.055302
-0.180814,0.180814,nan,0.000000,0.361629,0.421334,0.055302
-0.206788,0.206788,nan,0.000000,0.413577,0.421334,0.055302
-0.241878,0.241878,nan,0.000000,0.483756,0.421334,0.055302
-0.182771,0.182771,nan,0.000000,0.365541,0.421334,0.055302
-0.216203,0.216203,nan,0.000000,0.432406,0.421334,0.055302
-0.182950,0.182950,nan,0.000000,0.365901,0.421334,0.055302
-0.216143,0.216143,nan,0.000000,0.432287,0.421334,0.055302
-0.180129,0.180129,nan,0.000000,0.360258,0.421334,0.055302
-0.171185,0.171185,nan,0.000000,0.342370,0.421334,0.055302
-0.243071,0.243071,nan,0.000000,0.486142,0.421334,0.055302
-0.193572,0.193572,nan,0.000000,0.387143,0.421334,0.055302
-0.177096,0.177096,nan,0.000000,0.354192,0.421334,0.055302
-0.248407,0.248407,nan,0.000000,0.496815,0.421334,0.055302
-0.184567,0.184567,nan,0.000000,0.369133,0.421334,0.055302
-0.189350,0.189350,nan,0.000000,0.378701,0.421334,0.055302
-0.263548,0.263548,nan,0.000000,0.527097,0.421334,0.055302
-0.207740,0.207740,nan,0.000000,0.415480,0.421334,0.055302
-0.209200,0.209200,nan,0.000000,0.418401,0.421334,0.055302
-0.221873,0.221873,nan,0.000000,0.443747,0.421334,0.055302
-0.184181,0.184181,nan,0.000000,0.368361,0.421334,0.055302
-0.204810,0.204810,nan,0.000000,0.409621,0.421334,0.055302
-0.227389,0.227389,nan,0.000000,0.454778,0.421334,0.055302
-0.206555,0.206555,nan,0.000000,0.413109,0.421334,0.055302
-0.216755,0.216755,nan,0.000000,0.433510,0.421334,0.055302
-0.180868,0.180868,nan,0.000000,0.361736,0.421334,0.055302
-0.192676,0.192676,nan,0.000000,0.385351,0.421334,0.055302
-0.207640,0.207640,nan,1.000000,0.415280,0.492888,0.055302
-0.266965,0.266965,nan,0.000000,0.533930,0.492888,0.055302
-0.224208,0.224208,nan,0.000000,0.448417,0.492888,0.055302
-0.252426,0.252426,nan,0.000000,0.504851,0.492888,0.055302
-0.231123,0.231123,nan,0.000000,0.462245,0.492888,0.055302
-0.267131,0.267131,nan,0.000000,0.534262,0.492888,0.055302
-0.244026,0.244026,nan,0.000000,0.488052,0.492888,0.055302
-0.226294,0.226294,nan,0.000000,0.452588,0.492888,0.055302
-0.212871,0.212871,nan,0.000000,0.425743,0.492888,0.055302
-0.247268,0.247268,nan,0.000000,0.494535,0.492888,0.055302
-0.234507,0.234507,nan,0.000000,0.469015,0.492888,0.055302
-0.292172,0.292172,nan,0.000000,0.584344,0.492888,0.055302
-0.170761,0.170761,nan,0.000000,0.341522,0.492888,0.055302
-0.292781,0.292781,nan,0.000000,0.585562,0.492888,0.055302
-0.231382,0.231382,nan,0.000000,0.462764,0.492888,0.055302
-0.222758,0.222758,nan,0.000000,0.445516,0.492888,0.055302
-0.239229,0.239229,nan,0.000000,0.478458,0.492888,0.055302
-0.250675,0.250675,nan,0.000000,0.501351,0.492888,0.055302
-0.312024,0.312024,nan,0.000000,0.624048,0.492888,0.055302
-0.278878,0.278878,nan,0.000000,0.557756,0.492888,0.055302
-0.278948,0.278948,nan,0.000000,0.557897,0.492888,0.055302
-0.237598,0.237598,nan,0.000000,0.475197,0.492888,0.055302
-0.244415,0.244415,nan,0.000000,0.488830,0.492888,0.055302
-0.263608,0.263608,nan,0.000000,0.527215,0.492888,0.055302
-0.222070,0.222070,nan,0.000000,0.444139,0.492888,0.055302
-0.276916,0.276916,nan,0.000000,0.553832,0.492888,0.055302
-0.238693,0.238693,nan,0.000000,0.477386,0.492888,0.055302
-0.257527,0.257527,nan,0.000000,0.515053,0.492888,0.055302
-0.271784,0.271784,nan,0.000000,0.543569,0.492888,0.055302
-0.229181,0.229181,nan,0.000000,0.458361,0.492888,0.055302
-0.270512,0.270512,nan,0.000000,0.541025,0.492888,0.055302
-0.237293,0.237293,nan,0.000000,0.474585,0.492888,0.055302
-0.243133,0.243133,nan,0.000000,0.486265,0.492888,0.055302
-0.239790,0.239790,nan,0.000000,0.479579,0.492888,0.055302
-0.256154,0.256154,nan,1.000000,0.512307,0.491498,0.055302
-0.252104,0.252104,nan,0.000000,0.504208,0.491498,0.055302
-0.274269,0.274269,nan,0.000000,0.548539,0.491498,0.055302
-0.263433,0.263433,nan,0.000000,0.526866,0.491498,0.055302
-0.223873,0.223873,nan,0.000000,0.447746,0.491498,0.055302
-0.195574,0.195574,nan,0.000000,0.391147,0.491498,0.055302
-0.228953,0.228953,nan,0.000000,0.457906,0.491498,0.055302
-0.268139,0.268139,nan,0.000000,0.536278,0.491498,0.055302
-0.241481,0.241481,nan,0.000000,0.482962,0.491498,0.055302
-0.230233,0.230233,nan,0.000000,0.460467,0.491498,0.055302
-0.254443,0.254443,nan,0.000000,0.508885,0.491498,0.055302
-0.210457,0.210457,nan,0.000000,0.420914,0.491498,0.055302
-0.207490,0.207490,nan,0.000000,0.414980,0.491498,0.055302
-0.247783,0.247783,nan,0.000000,0.495566,0.491498,0.055302
-0.274407,0.274407,nan,0.000000,0.548814,0.491498,0.055302
-0.285069,0.285069,nan,0.000000,0.570138,0.491498,0.055302
-0.209109,0.209109,nan,0.000000,0.418218,0.491498,0.055302
-0.243774,0.243774,nan,0.000000,0.487547,0.491498,0.055302
-0.240439,0.240439,nan,0.000000,0.480878,0.491498,0.055302
-0.222235,0.222235,nan,0.000000,0.444470,0.491498,0.055302
-0.249733,0.249733,nan,0.000000,0.499467,0.491498,0.055302
-0.295874,0.295874,nan,0.000000,0.591748,0.491498,0.055302
-0.226166,0.226166,nan,0.000000,0.452332,0.491498,0.055302
-0.229714,0.229714,nan,0.000000,0.459428,0.491498,0.055302
0.211967,-0.211967,nan,1.000000,-0.423934,-0.473826,0.055302
0.269788,-0.269788,nan,0.000000,-0.539576,-0.473826,0.055302
0.229959,-0.229959,nan,0.000000,-0.459917,-0.473826,0.055302
0.239020,-0.239020,nan,0.000000,-0.478039,-0.473826,0.055302
0.219553,-0.219553,nan,0.000000,-0.439107,-0.473826,0.055302
0.207560,-0.207560,nan,0.000000,-0.415121,-0.473826,0.055302
0.288182,-0.288182,nan,0.000000,-0.576364,-0.473826,0.055302
0.221286,-0.221286,nan,0.000000,-0.442572,-0.473826,0.055302
0.287927,-0.287927,nan,0.000000,-0.575854,-0.473826,0.055302
0.247234,-0.247234,nan,0.000000,-0.494468,-0.473826,0.055302
0.229394,-0.229394,nan,0.000000,-0.458788,-0.473826,0.055302
0.254150,-0.254150,nan,0.000000,-0.508300,-0.473826,0.055302
0.248923,-0.248923,nan,0.000000,-0.497846,-0.473826,0.055302
0.189711,-0.189711,nan,0.000000,-0.379422,-0.473826,0.055302
0.239518,-0.239518,nan,0.000000,-0.479035,-0.473826,0.055302
0.212856,-0.212856,nan,0.000000,-0.425712,-0.473826,0.055302
0.199532,-0.199532,nan,0.000000,-0.399065,-0.473826,0.055302
0.261114,-0.261114,nan,0.000000,-0.522229,-0.473826,0.055302
0.252967,-0.252967,nan,0.000000,-0.505934,-0.473826,0.055302
0.215066,-0.215066,nan,0.000000,-0.430131,-0.473826,0.055302
0.242236,-0.242236,nan,0.000000,-0.484473,-0.473826,0.055302
0.161413,-0.161413,nan,0.000000,-0.322826,-0.473826,0.055302
0.229872,-0.229872,nan,0.000000,-0.459744,-0.473826,0.055302
0.199191,-0.199191,nan,0.000000,-0.398382,-0.473826,0.055302
0.229643,-0.229643,nan,0.000000,-0.459286,-0.473826,0.055302
