t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.665542,0.334458,nan,0.000000,-0.331084,-0.226586,0.064811
0.592323,0.407677,nan,0.000000,-0.184646,-0.226586,0.064811
0.638655,0.361345,nan,0.000000,-0.277309,-0.226586,0.064811
0.615782,0.384218,nan,0.000000,-0.231563,-0.226586,0.064811
0.558129,0.441871,nan,0.000000,-0.116259,-0.226586,0.064811
0.533083,0.466917,nan,0.000000,-0.066167,-0.226586,0.064811
0.636878,0.363122,nan,0.000000,-0.273755,-0.226586,0.064811
0.647436,0.352564,nan,0.000000,-0.294871,-0.226586,0.064811
0.617885,0.382115,nan,0.000000,-0.235771,-0.226586,0.064811
0.596947,0.403053,nan,0.000000,-0.193893,-0.226586,0.064811
0.627915,0.372085,nan,0.000000,-0.255830,-0.226586,0.064811
0.683242,0.316758,nan,0.000000,-0.366484,-0.226586,0.064811
0.591982,0.408018,nan,0.000000,-0.183965,-0.226586,0.064811
0.648263,0.351737,nan,0.000000,-0.296526,-0.226586,0.064811
0.567916,0.432084,nan,1.000000,-0.135832,-0.147176,0.064811
0.549718,0.450282,nan,0.000000,-0.099436,-0.147176,0.064811
0.591273,0.408727,nan,0.000000,-0.182545,-0.147176,0.064811
0.573897,0.426103,nan,0.000000,-0.147793,-0.147176,0.064811
0.573485,0.426515,nan,0.000000,-0.146971,-0.147176,0.064811
0.576634,0.423366,nan,0.000000,-0.153269,-0.147176,0.064811
0.568256,0.431744,nan,0.000000,-0.136513,-0.147176,0.064811
0.567651,0.432349,nan,0.000000,-0.135302,-0.147176,0.064811
0.588859,0.411141,nan,0.000000,-0.177718,-0.147176,0.064811
0.587993,0.412007,nan,0.000000,-0.175987,-0.147176,0.064811
0.591255,0.408745,nan,0.000000,-0.182511,-0.147176,0.064811
0.606636,0.393364,nan,0.000000,-0.213273,-0.147176,0.064811
0.564335,0.435665,nan,0.000000,-0.128670,-0.147176,0.064811
0.589041,0.410959,nan,0.000000,-0.178081,-0.147176,0.064811
0.548204,0.451796,nan,0.000000,-0.096408,-0.147176,0.064811
0.529944,0.470056,nan,0.000000,-0.059887,-0.147176,0.064811
0.579696,0.420304,nan,0.000000,-0.159392,-0.147176,0.064811
0.559909,0.440091,nan,0.000000,-0.119818,-0.147176,0.064811
0.584362,0.415638,nan,0.000000,-0.168723,-0.147176,0.064811
0.570777,0.429223,nan,0.000000,-0.141554,-0.147176,0.064811
0.561193,0.438807,nan,0.000000,-0.122386,-0.147176,0.064811
0.556623,0.443377,nan,0.000000,-0.113247,-0.147176,0.064811
0.519296,0.480704,nan,0.000000,-0.038592,-0.147176,0.064811
0.581639,0.418361,nan,0.000000,-0.163278,-0.147176,0.064811
0.563471,0.436529,nan,0.000000,-0.126941,-0.147176,0.064811
0.562132,0.437868,nan,0.000000,-0.124265,-0.147176,0.064811
0.577617,0.422383,nan,0.000000,-0.155234,-0.147176,0.064811
0.589297,0.410703,nan,0.000000,-0.178594,-0.147176,0.064811
0.559244,0.440756,nan,0.000000,-0.118488,-0.147176,0.064811
0.526781,0.473219,nan,0.000000,-0.053561,-0.147176,0.064811
0.573053,0.426947,nan,0.000000,-0.146106,-0.147176,0.064811
0.588371,0.411629,nan,0.000000,-0.176743,-0.147176,0.064811
0.575178,0.424822,nan,0.000000,-0.150357,-0.147176,0.064811
0.553395,0.446605,nan,0.000000,-0.106789,-0.147176,0.064811
0.579223,0.420777,nan,0.000000,-0.158446,-0.147176,0.064811
0.590091,0.409909,nan,0.000000,-0.180181,-0.147176,0.064811
0.597225,0.402775,nan,0.000000,-0.194451,-0.147176,0.064811
0.549922,0.450078,nan,0.000000,-0.099843,-0.147176,0.064811
0.581537,0.418463,nan,0.000000,-0.163074,-0.147176,0.064811
0.622567,0.377433,nan,0.000000,-0.245133,-0.147176,0.064811
0.558914,0.441086,nan,0.000000,-0.117828,-0.147176,0.064811
0.589116,0.410884,nan,0.000000,-0.178232,-0.147176,0.064811
0.624204,0.375796,nan,0.000000,-0.248408,-0.147176,0.064811
0.585463,0.414537,nan,0.000000,-0.170926,-0.147176,0.064811
0.538544,0.461456,nan,0.000000,-0.077088,-0.147176,0.064811
0.532771,0.467229,nan,0.000000,-0.065543,-0.147176,0.064811
0.579329,0.420671,nan,0.000000,-0.158657,-0.147176,0.064811
0.591758,0.408242,nan,0.000000,-0.183516,-0.147176,0.064811
0.548557,0.451443,nan,0.000000,-0.097113,-0.147176,0.064811
0.563387,0.436613,nan,0.000000,-0.126773,-0.147176,0.064811
0.612263,0.387737,nan,0.000000,-0.224527,-0.147176,0.064811
0.565433,0.434567,nan,0.000000,-0.130866,-0.147176,0.064811
0.532587,0.467413,nan,0.000000,-0.065174,-0.147176,0.064811
0.594933,0.405067,nan,0.000000,-0.189867,-0.147176,0.064811
0.526227,0.473773,nan,0.000000,-0.052455,-0.147176,0.064811
0.557795,0.442205,nan,0.000000,-0.115590,-0.147176,0.064811
0.591342,0.408658,nan,0.000000,-0.182684,-0.147176,0.064811
0.568030,0.431970,nan,0.000000,-0.136060,-0.147176,0.064811
0.573633,0.426367,nan,0.000000,-0.147266,-0.147176,0.064811
0.589179,0.410821,nan,0.000000,-0.178358,-0.147176,0.064811
0.590808,0.409192,nan,0.000000,-0.181616,-0.147176,0.064811
0.663667,0.336333,nan,0.000000,-0.327333,-0.147176,0.064811
0.587038,0.412962,nan,0.000000,-0.174076,-0.147176,0.064811
0.542303,0.457697,nan,0.000000,-0.084607,-0.147176,0.064811
0.561356,0.438644,nan,0.000000,-0.122713,-0.147176,0.064811
0.644644,0.355356,nan,0.000000,-0.289288,-0.147176,0.064811
0.587586,0.412414,nan,0.000000,-0.175171,-0.147176,0.064811
0.555521,0.444479,nan,0.000000,-0.111042,-0.147176,0.064811
0.554309,0.445691,nan,0.000000,-0.108618,-0.147176,0.064811
0.559624,0.440376,nan,0.000000,-0.119247,-0.147176,0.064811
0.548475,0.451525,nan,0.000000,-0.096950,-0.147176,0.064811
0.567575,0.432425,nan,0.000000,-0.135150,-0.147176,0.064811
0.551782,0.448218,nan,0.000000,-0.103565,-0.147176,0.064811
0.576579,0.423421,nan,0.000000,-0.153159,-0.147176,0.064811
0.581167,0.418833,nan,0.000000,-0.162334,-0.147176,0.064811
0.567703,0.432297,nan,0.000000,-0.135405,-0.147176,0.064811
0.561466,0.438534,nan,0.000000,-0.122931,-0.147176,0.064811
0.588982,0.411018,nan,0.000000,-0.177964,-0.147176,0.064811
0.582540,0.417460,nan,0.000000,-0.165080,-0.147176,0.064811
0.599734,0.400266,nan,0.000000,-0.199468,-0.147176,0.064811
0.601069,0.398931,nan,0.000000,-0.202137,-0.147176,0.064811
0.564824,0.435176,nan,0.000000,-0.129648,-0.147176,0.064811
0.398400,0.601600,nan,1.000000,0.203200,0.284169,0.064811
0.356109,0.643891,nan,0.000000,0.287783,0.284169,0.064811
0.355364,0.644636,nan,0.000000,0.289273,0.284169,0.064811
0.359965,0.640035,nan,0.000000,0.280071,0.284169,0.064811
0.306146,0.693854,nan,0.000000,0.387709,0.284169,0.064811
0.381040,0.618960,nan,0.000000,0.237919,0.284169,0.064811
0.352190,0.647810,nan,0.000000,0.295620,0.284169,0.064811
0.372820,0.627180,nan,0.000000,0.254360,0.284169,0.064811
0.360165,0.639835,nan,0.000000,0.279670,0.284169,0.064811
0.429291,0.570709,nan,0.000000,0.141419,0.284169,0.064811
0.295694,0.704306,nan,0.000000,0.408611,0.284169,0.064811
0.361721,0.638279,nan,0.000000,0.276559,0.284169,0.064811
0.337770,0.662230,nan,0.000000,0.324460,0.284169,0.064811
0.400474,0.599526,nan,0.000000,0.199052,0.284169,0.064811
0.351432,0.648568,nan,0.000000,0.297137,0.284169,0.064811
0.368099,0.631901,nan,0.000000,0.263803,0.284169,0.064811
0.348463,0.651537,nan,0.000000,0.303074,0.284169,0.064811
0.370795,0.629205,nan,0.000000,0.258409,0.284169,0.064811
0.328203,0.671797,nan,0.000000,0.343595,0.284169,0.064811
0.397506,0.602494,nan,0.000000,0.204987,0.284169,0.064811
0.391928,0.608072,nan,0.000000,0.216144,0.284169,0.064811
0.333273,0.666727,nan,0.000000,0.333454,0.284169,0.064811
0.327068,0.672932,nan,0.000000,0.345865,0.284169,0.064811
0.347341,0.652659,nan,0.000000,0.305318,0.284169,0.064811
0.354888,0.645112,nan,0.000000,0.290223,0.284169,0.064811
0.337894,0.662106,nan,0.000000,0.324213,0.284169,0.064811
0.308373,0.691627,nan,0.000000,0.383254,0.284169,0.064811
0.346004,0.653996,nan,0.000000,0.307992,0.284169,0.064811
0.356740,0.643260,nan,0.000000,0.286520,0.284169,0.064811
0.343148,0.656852,nan,0.000000,0.313705,0.284169,0.064811
0.345765,0.654235,nan,0.000000,0.308469,0.284169,0.064811
0.416413,0.583587,nan,0.000000,0.167174,0.284169,0.064811
0.347387,0.652613,nan,0.000000,0.305226,0.284169,0.064811
0.368883,0.631117,nan,0.000000,0.262234,0.284169,0.064811
0.343301,0.656699,nan,0.000000,0.313399,0.284169,0.064811
0.369735,0.630265,nan,0.000000,0.260530,0.284169,0.064811
0.364925,0.635075,nan,0.000000,0.270149,0.284169,0.064811
0.445819,0.554181,nan,0.000000,0.108363,0.284169,0.064811
0.369303,0.630697,nan,0.000000,0.261394,0.284169,0.064811
0.401052,0.598948,nan,0.000000,0.197896,0.284169,0.064811
0.377555,0.622445,nan,0.000000,0.244889,0.284169,0.064811
0.348887,0.651113,nan,0.000000,0.302227,0.284169,0.064811
0.337740,0.662260,nan,0.000000,0.324520,0.284169,0.064811
0.399273,0.600727,nan,0.000000,0.201455,0.284169,0.064811
0.385779,0.614221,nan,0.000000,0.228443,0.284169,0.064811
0.341375,0.658625,nan,0.000000,0.317250,0.284169,0.064811
0.308691,0.691309,nan,0.000000,0.382618,0.284169,0.064811
0.402489,0.597511,nan,0.000000,0.195021,0.284169,0.064811
0.389054,0.610946,nan,0.000000,0.221891,0.284169,0.064811
0.404886,0.595114,nan,0.000000,0.190227,0.284169,0.064811
0.372572,0.627428,nan,0.000000,0.254856,0.284169,0.064811
0.340801,0.659199,nan,0.000000,0.318398,0.284169,0.064811
0.324688,0.675312,nan,0.000000,0.350624,0.284169,0.064811
0.322293,0.677707,nan,0.000000,0.355413,0.284169,0.064811
0.380236,0.619764,nan,0.000000,0.239529,0.284169,0.064811
0.317314,0.682686,nan,0.000000,0.365371,0.284169,0.064811
0.332092,0.667908,nan,0.000000,0.335816,0.284169,0.064811
0.370899,0.629101,nan,0.000000,0.258202,0.284169,0.064811
0.359724,0.640276,nan,0.000000,0.280552,0.284169,0.064811
0.357787,0.642213,nan,0.000000,0.284426,0.284169,0.064811
0.380492,0.619508,nan,0.000000,0.239016,0.284169,0.064811
0.360467,0.639533,nan,0.000000,0.279067,0.284169,0.064811
0.409018,0.590982,nan,0.000000,0.181964,0.284169,0.064811
0.334948,0.665052,nan,0.000000,0.330103,0.284169,0.064811
0.385229,0.614771,nan,0.000000,0.229542,0.284169,0.064811
0.364063,0.635937,nan,0.000000,0.271873,0.284169,0.064811
0.295310,0.704690,nan,0.000000,0.409380,0.284169,0.064811
0.302999,0.697001,nan,0.000000,0.394003,0.284169,0.064811
0.344224,0.655776,nan,0.000000,0.311552,0.284169,0.064811
0.361085,0.638915,nan,0.000000,0.277829,0.284169,0.064811
0.360248,0.639752,nan,0.000000,0.279503,0.284169,0.064811
0.330161,0.669839,nan,0.000000,0.339678,0.284169,0.064811
0.391156,0.608844,nan,0.000000,0.217688,0.284169,0.064811
0.389534,0.610466,nan,0.000000,0.220932,0.284169,0.064811
0.345083,0.654917,nan,0.000000,0.309834,0.284169,0.064811
0.396611,0.603389,nan,0.000000,0.206778,0.284169,0.064811
0.365288,0.634712,nan,0.000000,0.269424,0.284169,0.064811
0.374367,0.625633,nan,0.000000,0.251266,0.284169,0.064811
0.388143,0.611857,nan,0.000000,0.223713,0.284169,0.064811
0.391756,0.608244,nan,0.000000,0.216488,0.284169,0.064811
0.373050,0.626950,nan,0.000000,0.253900,0.284169,0.064811
0.394280,0.605720,nan,0.000000,0.211440,0.284169,0.064811
0.378458,0.621542,nan,0.000000,0.243083,0.284169,0.064811
0.327769,0.672231,nan,0.000000,0.344463,0.284169,0.064811
0.363013,0.636987,nan,0.000000,0.273974,0.284169,0.064811
0.362982,0.637018,nan,0.000000,0.274036,0.284169,0.064811
0.363446,0.636554,nan,0.000000,0.273107,0.284169,0.064811
0.380487,0.619513,nan,0.000000,0.239026,0.284169,0.064811
0.428974,0.571026,nan,0.000000,0.142052,0.284169,0.064811
0.370647,0.629353,nan,0.000000,0.258706,0.284169,0.064811
0.354565,0.645435,nan,0.000000,0.290870,0.284169,0.064811
0.408435,0.591565,nan,0.000000,0.183129,0.284169,0.064811
0.326527,0.673473,nan,0.000000,0.346947,0.284169,0.064811
0.357927,0.642073,nan,0.000000,0.284146,0.284169,0.064811
0.345989,0.654011,nan,0.000000,0.308021,0.284169,0.064811
0.633419,0.366581,nan,1.000000,-0.266837,-0.284169,0.064811
0.619842,0.380158,nan,0.000000,-0.239685,-0.284169,0.064811
0.607067,0.392933,nan,0.000000,-0.214133,-0.284169,0.064811
0.640054,0.359946,nan,0.000000,-0.280108,-0.284169,0.064811
0.658306,0.341694,nan,0.000000,-0.316612,-0.284169,0.064811
0.696271,0.303729,nan,0.000000,-0.392541,-0.284169,0.064811
0.609639,0.390361,nan,0.000000,-0.219277,-0.284169,0.064811
0.644004,0.355996,nan,0.000000,-0.288007,-0.284169,0.064811
0.677772,0.322228,nan,0.000000,-0.355544,-0.284169,0.064811
0.663680,0.336320,nan,0.000000,-0.327359,-0.284169,0.064811
0.678968,0.321032,nan,0.000000,-0.357936,-0.284169,0.064811
0.709969,0.290031,nan,0.000000,-0.419938,-0.284169,0.064811
0.666772,0.333228,nan,0.000000,-0.333544,-0.284169,0.064811
0.603053,0.396947,nan,0.000000,-0.206106,-0.284169,0.064811
0.710177,0.289823,nan,0.000000,-0.420355,-0.284169,0.064811
0.622329,0.377671,nan,0.000000,-0.244658,-0.284169,0.064811
0.642658,0.357342,nan,0.000000,-0.285316,-0.284169,0.064811
0.667496,0.332504,nan,0.000000,-0.334993,-0.284169,0.064811
0.671921,0.328079,nan,0.000000,-0.343842,-0.284169,0.064811
0.625979,0.374021,nan,0.000000,-0.251958,-0.284169,0.064811
0.621453,0.378547,nan,0.000000,-0.242906,-0.284169,0.064811
0.678716,0.321284,nan,0.000000,-0.357432,-0.284169,0.064811
0.624836,0.375164,nan,0.000000,-0.249671,-0.284169,0.064811
0.681801,0.318199,nan,0.000000,-0.363602,-0.284169,0.064811
0.666941,0.333059,nan,0.000000,-0.333881,-0.284169,0.064811
0.582397,0.417603,nan,0.000000,-0.164793,-0.284169,0.064811
0.670227,0.329773,nan,0.000000,-0.340455,-0.284169,0.064811
0.596686,0.403314,nan,0.000000,-0.193372,-0.284169,0.064811
0.618425,0.381575,nan,0.000000,-0.236849,-0.284169,0.064811
0.635514,0.364486,nan,0.000000,-0.271028,-0.284169,0.064811
0.621741,0.378259,nan,0.000000,-0.243482,-0.284169,0.064811
0.663963,0.336037,nan,0.000000,-0.327925,-0.284169,0.064811
0.658727,0.341273,nan,0.000000,-0.317455,-0.284169,0.064811
0.637686,0.362314,nan,0.000000,-0.275372,-0.284169,0.064811
0.592492,0.407508,nan,0.000000,-0.184984,-0.284169,0.064811
0.646514,0.353486,nan,0.000000,-0.293028,-0.284169,0.064811
0.650347,0.349653,nan,0.000000,-0.300695,-0.284169,0.064811
0.618122,0.381878,nan,0.000000,-0.236244,-0.284169,0.064811
0.665812,0.334188,nan,0.000000,-0.331624,-0.284169,0.064811
0.650794,0.349206,nan,0.000000,-0.301587,-0.284169,0.064811
0.627154,0.372846,nan,0.000000,-0.254309,-0.284169,0.064811
0.591119,0.408881,nan,0.000000,-0.182237,-0.284169,0.064811
0.723790,0.276210,nan,0.000000,-0.447580,-0.284169,0.064811
0.618975,0.381025,nan,0.000000,-0.237951,-0.284169,0.064811
0.640030,0.359970,nan,0.000000,-0.280061,-0.284169,0.064811
0.623258,0.376742,nan,0.000000,-0.246517,-0.284169,0.064811
0.600393,0.399607,nan,0.000000,-0.200787,-0.284169,0.064811
0.665331,0.334669,nan,0.000000,-0.330662,-0.284169,0.064811
0.642334,0.357666,nan,0.000000,-0.284667,-0.284169,0.064811
0.637860,0.362140,nan,0.000000,-0.275721,-0.284169,0.064811
0.653467,0.346533,nan,0.000000,-0.306934,-0.284169,0.064811
0.614975,0.385025,nan,0.000000,-0.229950,-0.284169,0.064811
0.614091,0.385909,nan,0.000000,-0.228182,-0.284169,0.064811
0.632555,0.367445,nan,0.000000,-0.265109,-0.284169,0.064811
0.702096,0.297904,nan,0.000000,-0.404191,-0.284169,0.064811
0.711365,0.288635,nan,0.000000,-0.422729,-0.284169,0.064811
0.664198,0.335802,nan,0.000000,-0.328395,-0.284169,0.064811
0.591315,0.408685,nan,0.000000,-0.182630,-0.284169,0.064811
0.696974,0.303026,nan,0.000000,-0.393948,-0.284169,0.064811
0.652421,0.347579,nan,0.000000,-0.304842,-0.284169,0.064811
0.573563,0.426437,nan,0.000000,-0.147127,-0.284169,0.064811
0.621673,0.378327,nan,0.000000,-0.243346,-0.284169,0.064811
0.633325,0.366675,nan,0.000000,-0.266651,-0.284169,0.064811
0.631751,0.368249,nan,0.000000,-0.263503,-0.284169,0.064811
0.605104,0.394896,nan,0.000000,-0.210209,-0.284169,0.064811
0.681189,0.318811,nan,0.000000,-0.362378,-0.284169,0.064811
0.654343,0.345657,nan,0.000000,-0.308686,-0.284169,0.064811
0.634797,0.365203,nan,0.000000,-0.269594,-0.284169,0.064811
0.640003,0.359997,nan,0.000000,-0.280006,-0.284169,0.064811
0.679144,0.320856,nan,0.000000,-0.358288,-0.284169,0.064811
0.598398,0.401602,nan,0.000000,-0.196796,-0.284169,0.064811
0.621081,0.378919,nan,0.000000,-0.242161,-0.284169,0.064811
0.718668,0.281332,nan,0.000000,-0.437336,-0.284169,0.064811
0.658905,0.341095,nan,0.000000,-0.317809,-0.284169,0.064811
0.638760,0.361240,nan,0.000000,-0.277521,-0.284169,0.064811
0.638406,0.361594,nan,0.000000,-0.276812,-0.284169,0.064811
0.614938,0.385062,nan,0.000000,-0.229875,-0.284169,0.064811
0.732151,0.267849,nan,0.000000,-0.464303,-0.284169,0.064811
0.630161,0.369839,nan,0.000000,-0.260321,-0.284169,0.064811
0.646155,0.353845,nan,0.000000,-0.292310,-0.284169,0.064811
0.628222,0.371778,nan,0.000000,-0.256443,-0.284169,0.064811
0.681394,0.318606,nan,0.000000,-0.362788,-0.284169,0.064811
0.651501,0.348499,nan,0.000000,-0.303002,-0.284169,0.064811
0.667800,0.332200,nan,0.000000,-0.335600,-0.284169,0.064811
0.637922,0.362078,nan,0.000000,-0.275844,-0.284169,0.064811
0.641841,0.358159,nan,0.000000,-0.283682,-0.284169,0.064811
0.662285,0.337715,nan,0.000000,-0.324570,-0.284169,0.064811
0.608120,0.391880,nan,0.000000,-0.216240,-0.284169,0.064811
0.656405,0.343595,nan,0.000000,-0.312810,-0.284169,0.064811
0.659870,0.340130,nan,0.000000,-0.319740,-0.284169,0.064811
0.674003,0.325997,nan,0.000000,-0.348006,-0.284169,0.064811
0.612080,0.387920,nan,0.000000,-0.224160,-0.284169,0.064811
0.671575,0.328425,nan,0.000000,-0.343151,-0.284169,0.064811
0.623818,0.376182,nan,0.000000,-0.247637,-0.284169,0.064811
0.571003,0.428997,nan,0.000000,-0.142007,-0.284169,0.064811
0.580942,0.419058,nan,0.000000,-0.161883,-0.284169,0.064811
0.661315,0.338685,nan,0.000000,-0.322629,-0.284169,0.064811
0.635869,0.364131,nan,0.000000,-0.271738,-0.284169,0.064811
0.645576,0.354424,nan,0.000000,-0.291151,-0.284169,0.064811
0.622041,0.377959,nan,0.000000,-0.244082,-0.284169,0.064811
0.672672,0.327328,nan,0.000000,-0.345344,-0.284169,0.064811
0.596599,0.403401,nan,0.000000,-0.193197,-0.284169,0.064811
0.662025,0.337975,nan,0.000000,-0.324050,-0.284169,0.064811
0.648917,0.351083,nan,0.000000,-0.297833,-0.284169,0.064811
0.640915,0.359085,nan,0.000000,-0.281830,-0.284169,0.064811
0.621033,0.378967,nan,0.000000,-0.242066,-0.284169,0.064811
0.657500,0.342500,nan,0.000000,-0.315000,-0.284169,0.064811
0.636939,0.363061,nan,0.000000,-0.273878,-0.284169,0.064811
0.632675,0.367325,nan,0.000000,-0.265351,-0.284169,0.064811
0.642917,0.357083,nan,0.000000,-0.285835,-0.284169,0.064811
0.632111,0.367889,nan,0.000000,-0.264222,-0.284169,0.064811
0.391639,0.608361,nan,1.000000,0.216722,0.226586,0.064811
0.391155,0.608845,nan,0.000000,0.217690,0.226586,0.064811
0.392119,0.607881,nan,0.000000,0.215762,0.226586,0.064811
0.383601,0.616399,nan,0.000000,0.232797,0.226586,0.064811
0.370005,0.629995,nan,0.000000,0.259990,0.226586,0.064811
0.385617,0.614383,nan,0.000000,0.228767,0.226586,0.064811
0.395548,0.604452,nan,0.000000,0.208904,0.226586,0.064811
0.337657,0.662343,nan,0.000000,0.324685,0.226586,0.064811
0.411020,0.588980,nan,0.000000,0.177959,0.226586,0.064811
0.393507,0.606493,nan,0.000000,0.212985,0.226586,0.064811
0.364578,0.635422,nan,0.000000,0.270844,0.226586,0.064811
0.425208,0.574792,nan,0.000000,0.149583,0.226586,0.064811
0.371395,0.628605,nan,0.000000,0.257210,0.226586,0.064811
0.358448,0.641552,nan,0.000000,0.283105,0.226586,0.064811
0.338707,0.661293,nan,0.000000,0.322586,0.226586,0.064811
0.396831,0.603169,nan,0.000000,0.206338,0.226586,0.064811
0.400325,0.599675,nan,0.000000,0.199350,0.226586,0.064811
0.389182,0.610818,nan,0.000000,0.221636,0.226586,0.064811
0.380371,0.619629,nan,0.000000,0.239258,0.226586,0.064811
0.374154,0.625846,nan,0.000000,0.251691,0.226586,0.064811
0.363082,0.636918,nan,0.000000,0.273836,0.226586,0.064811
0.432888,0.567112,nan,0.000000,0.134223,0.226586,0.064811
0.399017,0.600983,nan,0.000000,0.201967,0.226586,0.064811
0.416641,0.583359,nan,0.000000,0.166719,0.226586,0.064811
0.340303,0.659697,nan,0.000000,0.319394,0.226586,0.064811
0.407306,0.592694,nan,0.000000,0.185388,0.226586,0.064811
0.377162,0.622838,nan,0.000000,0.245677,0.226586,0.064811
