t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.563378,0.436622,nan,0.000000,-0.126756,-0.058147,0.063171
0.539166,0.460834,nan,0.000000,-0.078333,-0.058147,0.063171
0.523485,0.476515,nan,0.000000,-0.046970,-0.058147,0.063171
0.482957,0.517043,nan,0.000000,0.034086,-0.058147,0.063171
0.545364,0.454636,nan,0.000000,-0.090727,-0.058147,0.063171
0.542570,0.457430,nan,0.000000,-0.085140,-0.058147,0.063171
0.484743,0.515257,nan,0.000000,0.030513,-0.058147,0.063171
0.586373,0.413627,nan,0.000000,-0.172747,-0.058147,0.063171
0.565901,0.434099,nan,0.000000,-0.131802,-0.058147,0.063171
0.558722,0.441278,nan,0.000000,-0.117444,-0.058147,0.063171
0.507423,0.492577,nan,0.000000,-0.014847,-0.058147,0.063171
0.555499,0.444501,nan,0.000000,-0.110998,-0.058147,0.063171
0.566031,0.433969,nan,0.000000,-0.132062,-0.058147,0.063171
0.551862,0.448138,nan,0.000000,-0.103724,-0.058147,0.063171
0.589472,0.410528,nan,0.000000,-0.178944,-0.058147,0.063171
0.513781,0.486219,nan,0.000000,-0.027563,-0.058147,0.063171
0.507133,0.492867,nan,0.000000,-0.014267,-0.058147,0.063171
0.513253,0.486747,nan,0.000000,-0.026506,-0.058147,0.063171
0.538936,0.461064,nan,0.000000,-0.077872,-0.058147,0.063171
0.575035,0.424965,nan,0.000000,-0.150070,-0.058147,0.063171
0.632111,0.367889,nan,1.000000,-0.264222,-0.185139,0.063171
0.619189,0.380811,nan,0.000000,-0.238377,-0.185139,0.063171
0.616197,0.383803,nan,0.000000,-0.232393,-0.185139,0.063171
0.570485,0.429515,nan,0.000000,-0.140970,-0.185139,0.063171
0.645783,0.354217,nan,0.000000,-0.291566,-0.185139,0.063171
0.555110,0.444890,nan,0.000000,-0.110219,-0.185139,0.063171
0.511507,0.488493,nan,0.000000,-0.023014,-0.185139,0.063171
0.584340,0.415660,nan,0.000000,-0.168680,-0.185139,0.063171
0.611568,0.388432,nan,0.000000,-0.223136,-0.185139,0.063171
0.591143,0.408857,nan,0.000000,-0.182285,-0.185139,0.063171
0.592727,0.407273,nan,0.000000,-0.185453,-0.185139,0.063171
0.604264,0.395736,nan,0.000000,-0.208528,-0.185139,0.063171
0.645761,0.354239,nan,0.000000,-0.291522,-0.185139,0.063171
0.631606,0.368394,nan,0.000000,-0.263212,-0.185139,0.063171
0.561632,0.438368,nan,0.000000,-0.123264,-0.185139,0.063171
0.573519,0.426481,nan,0.000000,-0.147038,-0.185139,0.063171
0.584537,0.415463,nan,0.000000,-0.169073,-0.185139,0.063171
0.613600,0.386400,nan,0.000000,-0.227201,-0.185139,0.063171
0.571634,0.428366,nan,0.000000,-0.143269,-0.185139,0.063171
0.570438,0.429562,nan,0.000000,-0.140876,-0.185139,0.063171
0.593072,0.406928,nan,0.000000,-0.186145,-0.185139,0.063171
0.698109,0.301891,nan,0.000000,-0.396218,-0.185139,0.063171
0.557686,0.442314,nan,0.000000,-0.115371,-0.185139,0.063171
0.611062,0.388938,nan,0.000000,-0.222124,-0.185139,0.063171
0.555289,0.444711,nan,0.000000,-0.110578,-0.185139,0.063171
0.407306,0.592694,nan,1.000000,0.185387,0.061702,0.063171
0.493551,0.506449,nan,0.000000,0.012898,0.061702,0.063171
0.475468,0.524532,nan,0.000000,0.049064,0.061702,0.063171
0.454992,0.545008,nan,0.000000,0.090015,0.061702,0.063171
0.452099,0.547901,nan,0.000000,0.095803,0.061702,0.063171
0.423042,0.576958,nan,0.000000,0.153917,0.061702,0.063171
0.534143,0.465857,nan,0.000000,-0.068285,0.061702,0.063171
0.464561,0.535439,nan,0.000000,0.070877,0.061702,0.063171
0.449413,0.550587,nan,0.000000,0.101174,0.061702,0.063171
0.406391,0.593609,nan,0.000000,0.187218,0.061702,0.063171
0.451000,0.549000,nan,0.000000,0.098001,0.061702,0.063171
0.487646,0.512354,nan,0.000000,0.024709,0.061702,0.063171
0.500632,0.499368,nan,0.000000,-0.001264,0.061702,0.063171
0.477248,0.522752,nan,0.000000,0.045503,0.061702,0.063171
0.456438,0.543562,nan,0.000000,0.087124,0.061702,0.063171
0.424239,0.575761,nan,0.000000,0.151521,0.061702,0.063171
0.478710,0.521290,nan,0.000000,0.042580,0.061702,0.063171
0.487188,0.512812,nan,0.000000,0.025623,0.061702,0.063171
0.495010,0.504990,nan,0.000000,0.009981,0.061702,0.063171
0.499634,0.500366,nan,0.000000,0.000733,0.061702,0.063171
0.460894,0.539106,nan,0.000000,0.078212,0.061702,0.063171
0.471992,0.528008,nan,0.000000,0.056016,0.061702,0.063171
0.460431,0.539569,nan,0.000000,0.079139,0.061702,0.063171
0.519424,0.480576,nan,0.000000,-0.038849,0.061702,0.063171
0.409735,0.590265,nan,0.000000,0.180530,0.061702,0.063171
0.515867,0.484133,nan,0.000000,-0.031734,0.061702,0.063171
0.419853,0.580147,nan,0.000000,0.160295,0.061702,0.063171
0.449351,0.550649,nan,0.000000,0.101298,0.061702,0.063171
0.446677,0.553323,nan,0.000000,0.106645,0.061702,0.063171
0.544271,0.455729,nan,1.000000,-0.088543,-0.152209,0.063171
0.544268,0.455732,nan,0.000000,-0.088536,-0.152209,0.063171
0.571408,0.428592,nan,0.000000,-0.142817,-0.152209,0.063171
0.598942,0.401058,nan,0.000000,-0.197884,-0.152209,0.063171
0.522840,0.477160,nan,0.000000,-0.045679,-0.152209,0.063171
0.563752,0.436248,nan,0.000000,-0.127503,-0.152209,0.063171
0.570225,0.429775,nan,0.000000,-0.140450,-0.152209,0.063171
0.563572,0.436428,nan,0.000000,-0.127144,-0.152209,0.063171
0.559342,0.440658,nan,0.000000,-0.118683,-0.152209,0.063171
0.617647,0.382353,nan,0.000000,-0.235295,-0.152209,0.063171
0.584684,0.415316,nan,0.000000,-0.169367,-0.152209,0.063171
0.566743,0.433257,nan,0.000000,-0.133487,-0.152209,0.063171
0.615963,0.384037,nan,0.000000,-0.231926,-0.152209,0.063171
0.528087,0.471913,nan,0.000000,-0.056174,-0.152209,0.063171
0.538275,0.461725,nan,0.000000,-0.076550,-0.152209,0.063171
0.616497,0.383503,nan,0.000000,-0.232993,-0.152209,0.063171
0.517546,0.482454,nan,0.000000,-0.035092,-0.152209,0.063171
0.599814,0.400186,nan,0.000000,-0.199629,-0.152209,0.063171
0.609361,0.390639,nan,0.000000,-0.218721,-0.152209,0.063171
0.529962,0.470038,nan,0.000000,-0.059923,-0.152209,0.063171
0.537986,0.462014,nan,0.000000,-0.075972,-0.152209,0.063171
0.569476,0.430524,nan,0.000000,-0.138951,-0.152209,0.063171
0.554155,0.445845,nan,0.000000,-0.108309,-0.152209,0.063171
0.575582,0.424418,nan,0.000000,-0.151165,-0.152209,0.063171
0.631107,0.368893,nan,0.000000,-0.262214,-0.152209,0.063171
0.597184,0.402816,nan,0.000000,-0.194368,-0.152209,0.063171
0.544657,0.455343,nan,0.000000,-0.089314,-0.152209,0.063171
0.559147,0.440853,nan,0.000000,-0.118294,-0.152209,0.063171
0.406107,0.593893,nan,1.000000,0.187786,0.192383,0.063171
0.388722,0.611278,nan,0.000000,0.222555,0.192383,0.063171
0.369331,0.630669,nan,0.000000,0.261338,0.192383,0.063171
0.412558,0.587442,nan,0.000000,0.174884,0.192383,0.063171
0.412901,0.587099,nan,0.000000,0.174199,0.192383,0.063171
0.404830,0.595170,nan,0.000000,0.190341,0.192383,0.063171
0.413380,0.586620,nan,0.000000,0.173240,0.192383,0.063171
0.409851,0.590149,nan,0.000000,0.180299,0.192383,0.063171
0.414614,0.585386,nan,0.000000,0.170772,0.192383,0.063171
0.406426,0.593574,nan,0.000000,0.187147,0.192383,0.063171
0.374274,0.625726,nan,0.000000,0.251452,0.192383,0.063171
0.378023,0.621977,nan,0.000000,0.243954,0.192383,0.063171
0.338246,0.661754,nan,0.000000,0.323509,0.192383,0.063171
0.416401,0.583599,nan,0.000000,0.167198,0.192383,0.063171
0.419483,0.580517,nan,0.000000,0.161034,0.192383,0.063171
0.461350,0.538650,nan,0.000000,0.077300,0.192383,0.063171
0.437303,0.562697,nan,0.000000,0.125394,0.192383,0.063171
0.414509,0.585491,nan,0.000000,0.170982,0.192383,0.063171
0.395393,0.604607,nan,0.000000,0.209214,0.192383,0.063171
0.398656,0.601344,nan,0.000000,0.202688,0.192383,0.063171
0.402220,0.597780,nan,0.000000,0.195560,0.192383,0.063171
0.375269,0.624731,nan,0.000000,0.249462,0.192383,0.063171
0.380295,0.619705,nan,0.000000,0.239410,0.192383,0.063171
0.408668,0.591332,nan,0.000000,0.182664,0.192383,0.063171
0.419836,0.580164,nan,0.000000,0.160328,0.192383,0.063171
0.582043,0.417957,nan,1.000000,-0.164086,-0.030433,0.063171
0.523529,0.476471,nan,0.000000,-0.047057,-0.030433,0.063171
0.515010,0.484990,nan,0.000000,-0.030020,-0.030433,0.063171
0.539590,0.460410,nan,0.000000,-0.079181,-0.030433,0.063171
0.542457,0.457543,nan,0.000000,-0.084914,-0.030433,0.063171
0.480131,0.519869,nan,0.000000,0.039738,-0.030433,0.063171
0.502095,0.497905,nan,0.000000,-0.004190,-0.030433,0.063171
0.536136,0.463864,nan,0.000000,-0.072272,-0.030433,0.063171
0.454236,0.545764,nan,0.000000,0.091529,-0.030433,0.063171
0.546543,0.453457,nan,0.000000,-0.093086,-0.030433,0.063171
0.552745,0.447255,nan,0.000000,-0.105490,-0.030433,0.063171
0.472565,0.527435,nan,0.000000,0.054869,-0.030433,0.063171
0.560657,0.439343,nan,0.000000,-0.121314,-0.030433,0.063171
0.522952,0.477048,nan,0.000000,-0.045904,-0.030433,0.063171
0.467784,0.532216,nan,0.000000,0.064431,-0.030433,0.063171
0.543472,0.456528,nan,0.000000,-0.086944,-0.030433,0.063171
0.481784,0.518216,nan,0.000000,0.036431,-0.030433,0.063171
0.486522,0.513478,nan,0.000000,0.026955,-0.030433,0.063171
0.512159,0.487841,nan,0.000000,-0.024317,-0.030433,0.063171
0.486985,0.513015,nan,0.000000,0.026031,-0.030433,0.063171
0.559924,0.440076,nan,1.000000,-0.119847,-0.069041,0.063171
0.469587,0.530413,nan,0.000000,0.060826,-0.069041,0.063171
0.511881,0.488119,nan,0.000000,-0.023763,-0.069041,0.063171
0.490712,0.509288,nan,0.000000,0.018575,-0.069041,0.063171
0.511351,0.488649,nan,0.000000,-0.022701,-0.069041,0.063171
0.508106,0.491894,nan,0.000000,-0.016213,-0.069041,0.063171
0.511848,0.488152,nan,0.000000,-0.023696,-0.069041,0.063171
0.516873,0.483127,nan,0.000000,-0.033747,-0.069041,0.063171
0.508117,0.491883,nan,0.000000,-0.016234,-0.069041,0.063171
0.452316,0.547684,nan,0.000000,0.095368,-0.069041,0.063171
0.571382,0.428618,nan,0.000000,-0.142763,-0.069041,0.063171
0.576350,0.423650,nan,0.000000,-0.152700,-0.069041,0.063171
0.567492,0.432508,nan,0.000000,-0.134985,-0.069041,0.063171
0.565784,0.434216,nan,0.000000,-0.131568,-0.069041,0.063171
0.487944,0.512056,nan,0.000000,0.024111,-0.069041,0.063171
0.548961,0.451039,nan,0.000000,-0.097922,-0.069041,0.063171
0.578999,0.421001,nan,0.000000,-0.157999,-0.069041,0.063171
0.570788,0.429212,nan,0.000000,-0.141577,-0.069041,0.063171
0.488949,0.511051,nan,0.000000,0.022103,-0.069041,0.063171
0.501746,0.498254,nan,0.000000,-0.003493,-0.069041,0.063171
0.568603,0.431397,nan,0.000000,-0.137206,-0.069041,0.063171
0.456121,0.543879,nan,0.000000,0.087757,-0.069041,0.063171
0.514939,0.485061,nan,0.000000,-0.029877,-0.069041,0.063171
0.543578,0.456422,nan,0.000000,-0.087155,-0.069041,0.063171
0.576169,0.423831,nan,0.000000,-0.152338,-0.069041,0.063171
0.565888,0.434112,nan,0.000000,-0.131776,-0.069041,0.063171
0.413913,0.586087,nan,1.000000,0.172175,0.133147,0.063171
0.431436,0.568564,nan,0.000000,0.137129,0.133147,0.063171
0.414091,0.585909,nan,0.000000,0.171819,0.133147,0.063171
0.391985,0.608015,nan,0.000000,0.216031,0.133147,0.063171
0.446835,0.553165,nan,0.000000,0.106331,0.133147,0.063171
0.458891,0.541109,nan,0.000000,0.082218,0.133147,0.063171
0.411220,0.588780,nan,0.000000,0.177560,0.133147,0.063171
0.397567,0.602433,nan,0.000000,0.204867,0.133147,0.063171
0.413672,0.586328,nan,0.000000,0.172657,0.133147,0.063171
0.418758,0.581242,nan,0.000000,0.162484,0.133147,0.063171
0.473417,0.526583,nan,0.000000,0.053166,0.133147,0.063171
0.402633,0.597367,nan,0.000000,0.194734,0.133147,0.063171
0.447521,0.552479,nan,0.000000,0.104957,0.133147,0.063171
0.389282,0.610718,nan,0.000000,0.221435,0.133147,0.063171
0.412227,0.587773,nan,0.000000,0.175546,0.133147,0.063171
0.440557,0.559443,nan,0.000000,0.118886,0.133147,0.063171
0.452705,0.547295,nan,0.000000,0.094590,0.133147,0.063171
0.425305,0.574695,nan,0.000000,0.149389,0.133147,0.063171
0.440953,0.559047,nan,0.000000,0.118094,0.133147,0.063171
0.447812,0.552188,nan,0.000000,0.104377,0.133147,0.063171
0.475221,0.524779,nan,1.000000,0.049558,0.046120,0.063171
0.513850,0.486150,nan,0.000000,-0.027701,0.046120,0.063171
0.499335,0.500665,nan,0.000000,0.001330,0.046120,0.063171
0.486177,0.513823,nan,0.000000,0.027646,0.046120,0.063171
0.456816,0.543184,nan,0.000000,0.086369,0.046120,0.063171
0.481886,0.518114,nan,0.000000,0.036228,0.046120,0.063171
0.531985,0.468015,nan,0.000000,-0.063970,0.046120,0.063171
0.459942,0.540058,nan,0.000000,0.080116,0.046120,0.063171
0.460878,0.539122,nan,0.000000,0.078244,0.046120,0.063171
0.472355,0.527645,nan,0.000000,0.055290,0.046120,0.063171
0.462107,0.537893,nan,0.000000,0.075786,0.046120,0.063171
0.466128,0.533872,nan,0.000000,0.067744,0.046120,0.063171
0.513572,0.486428,nan,0.000000,-0.027145,0.046120,0.063171
0.513159,0.486841,nan,0.000000,-0.026317,0.046120,0.063171
0.419817,0.580183,nan,0.000000,0.160366,0.046120,0.063171
0.446210,0.553790,nan,0.000000,0.107581,0.046120,0.063171
0.462661,0.537339,nan,0.000000,0.074678,0.046120,0.063171
0.506100,0.493900,nan,0.000000,-0.012200,0.046120,0.063171
0.492519,0.507481,nan,0.000000,0.014962,0.046120,0.063171
0.499226,0.500774,nan,0.000000,0.001547,0.046120,0.063171
0.502753,0.497247,nan,0.000000,-0.005506,0.046120,0.063171
0.478943,0.521057,nan,0.000000,0.042115,0.046120,0.063171
0.469556,0.530444,nan,0.000000,0.060888,0.046120,0.063171
0.432321,0.567679,nan,0.000000,0.135358,0.046120,0.063171
0.486615,0.513385,nan,0.000000,0.026769,0.046120,0.063171
0.510217,0.489783,nan,0.000000,-0.020434,0.046120,0.063171
0.455010,0.544990,nan,0.000000,0.089981,0.046120,0.063171
0.453302,0.546698,nan,0.000000,0.093395,0.046120,0.063171
0.476245,0.523755,nan,0.000000,0.047509,0.046120,0.063171
0.504711,0.495289,nan,0.000000,-0.009423,0.046120,0.063171
0.485422,0.514578,nan,0.000000,0.029155,0.046120,0.063171
0.538747,0.461253,nan,1.000000,-0.077495,-0.046120,0.063171
0.447140,0.552860,nan,0.000000,0.105720,-0.046120,0.063171
0.513160,0.486840,nan,0.000000,-0.026319,-0.046120,0.063171
0.548128,0.451872,nan,0.000000,-0.096256,-0.046120,0.063171
0.505864,0.494136,nan,0.000000,-0.011728,-0.046120,0.063171
0.461178,0.538822,nan,0.000000,0.077645,-0.046120,0.063171
0.530613,0.469387,nan,0.000000,-0.061225,-0.046120,0.063171
0.542579,0.457421,nan,0.000000,-0.085159,-0.046120,0.063171
0.461995,0.538005,nan,0.000000,0.076009,-0.046120,0.063171
0.466816,0.533184,nan,0.000000,0.066367,-0.046120,0.063171
0.528656,0.471344,nan,0.000000,-0.057313,-0.046120,0.063171
0.561627,0.438373,nan,0.000000,-0.123253,-0.046120,0.063171
0.473983,0.526017,nan,0.000000,0.052034,-0.046120,0.063171
0.547855,0.452145,nan,0.000000,-0.095711,-0.046120,0.063171
0.560893,0.439107,nan,0.000000,-0.121785,-0.046120,0.063171
0.441009,0.558991,nan,0.000000,0.117981,-0.046120,0.063171
0.530007,0.469993,nan,0.000000,-0.060014,-0.046120,0.063171
0.445998,0.554002,nan,0.000000,0.108005,-0.046120,0.063171
0.512976,0.487024,nan,0.000000,-0.025952,-0.046120,0.063171
0.580423,0.419577,nan,0.000000,-0.160846,-0.046120,0.063171
0.524565,0.475435,nan,0.000000,-0.049129,-0.046120,0.063171
0.547698,0.452302,nan,0.000000,-0.095396,-0.046120,0.063171
0.508229,0.491771,nan,0.000000,-0.016458,-0.046120,0.063171
0.545778,0.454222,nan,0.000000,-0.091557,-0.046120,0.063171
0.504034,0.495966,nan,0.000000,-0.008068,-0.046120,0.063171
0.499267,0.500733,nan,0.000000,0.001465,-0.046120,0.063171
0.521994,0.478006,nan,0.000000,-0.043987,-0.046120,0.063171
0.510972,0.489028,nan,0.000000,-0.021945,-0.046120,0.063171
0.476121,0.523879,nan,0.000000,0.047759,-0.046120,0.063171
0.507620,0.492380,nan,0.000000,-0.015240,-0.046120,0.063171
0.545652,0.454348,nan,0.000000,-0.091304,-0.046120,0.063171
0.589881,0.410119,nan,0.000000,-0.179762,-0.046120,0.063171
0.463129,0.536871,nan,1.000000,0.073743,0.089948,0.063171
0.461890,0.538110,nan,0.000000,0.076220,0.089948,0.063171
0.454827,0.545173,nan,0.000000,0.090346,0.089948,0.063171
0.483762,0.516238,nan,0.000000,0.032476,0.089948,0.063171
0.468021,0.531979,nan,0.000000,0.063959,0.089948,0.063171
0.440541,0.559459,nan,0.000000,0.118918,0.089948,0.063171
0.448312,0.551688,nan,0.000000,0.103375,0.089948,0.063171
0.482603,0.517397,nan,0.000000,0.034794,0.089948,0.063171
0.432124,0.567876,nan,0.000000,0.135751,0.089948,0.063171
0.487218,0.512782,nan,0.000000,0.025565,0.089948,0.063171
0.441113,0.558887,nan,0.000000,0.117774,0.089948,0.063171
0.479949,0.520051,nan,0.000000,0.040103,0.089948,0.063171
0.446960,0.553040,nan,0.000000,0.106080,0.089948,0.063171
0.444178,0.555822,nan,0.000000,0.111644,0.089948,0.063171
0.419937,0.580063,nan,0.000000,0.160126,0.089948,0.063171
0.443727,0.556273,nan,0.000000,0.112547,0.089948,0.063171
0.461525,0.538475,nan,0.000000,0.076951,0.089948,0.063171
0.432079,0.567921,nan,0.000000,0.135841,0.089948,0.063171
0.506827,0.493173,nan,0.000000,-0.013655,0.089948,0.063171
0.427013,0.572987,nan,0.000000,0.145973,0.089948,0.063171
0.464762,0.535238,nan,0.000000,0.070476,0.089948,0.063171
0.495999,0.504001,nan,0.000000,0.008003,0.089948,0.063171
0.418834,0.581166,nan,0.000000,0.162333,0.089948,0.063171
0.412816,0.587184,nan,0.000000,0.174367,0.089948,0.063171
0.468661,0.531339,nan,0.000000,0.062677,0.089948,0.063171
0.458127,0.541873,nan,0.000000,0.083747,0.089948,0.063171
0.475464,0.524536,nan,0.000000,0.049072,0.089948,0.063171
0.458563,0.541437,nan,0.000000,0.082875,0.089948,0.063171
0.418821,0.581179,nan,0.000000,0.162358,0.089948,0.063171
0.508012,0.491988,nan,1.000000,-0.016025,-0.089948,0.063171
0.576661,0.423339,nan,0.000000,-0.153323,-0.089948,0.063171
0.532462,0.467538,nan,0.000000,-0.064925,-0.089948,0.063171
0.597986,0.402014,nan,0.000000,-0.195973,-0.089948,0.063171
0.506996,0.493004,nan,0.000000,-0.013992,-0.089948,0.063171
0.538406,0.461594,nan,0.000000,-0.076811,-0.089948,0.063171
0.599281,0.400719,nan,0.000000,-0.198562,-0.089948,0.063171
0.539258,0.460742,nan,0.000000,-0.078516,-0.089948,0.063171
0.623399,0.376601,nan,0.000000,-0.246797,-0.089948,0.063171
0.555140,0.444860,nan,0.000000,-0.110281,-0.089948,0.063171
0.523466,0.476534,nan,0.000000,-0.046931,-0.089948,0.063171
0.473062,0.526938,nan,0.000000,0.053876,-0.089948,0.063171
0.534393,0.465607,nan,0.000000,-0.068787,-0.089948,0.063171
0.525474,0.474526,nan,0.000000,-0.050948,-0.089948,0.063171
0.572241,0.427759,nan,0.000000,-0.144481,-0.089948,0.063171
0.542310,0.457690,nan,0.000000,-0.084620,-0.089948,0.063171
0.519208,0.480792,nan,0.000000,-0.038415,-0.089948,0.063171
0.567226,0.432774,nan,0.000000,-0.134451,-0.089948,0.063171
0.529516,0.470484,nan,0.000000,-0.059032,-0.089948,0.063171
0.516516,0.483484,nan,0.000000,-0.033032,-0.089948,0.063171
0.498804,0.501196,nan,0.000000,0.002391,-0.089948,0.063171
0.546910,0.453090,nan,0.000000,-0.093820,-0.089948,0.063171
0.537454,0.462546,nan,0.000000,-0.074908,-0.089948,0.063171
0.580210,0.419790,nan,0.000000,-0.160419,-0.089948,0.063171
0.539360,0.460640,nan,0.000000,-0.078720,-0.089948,0.063171
0.571390,0.428610,nan,0.000000,-0.142780,-0.089948,0.063171
0.570256,0.429744,nan,0.000000,-0.140512,-0.089948,0.063171
0.545372,0.454628,nan,0.000000,-0.090745,-0.089948,0.063171
0.556925,0.443075,nan,0.000000,-0.113850,-0.089948,0.063171
0.449571,0.550429,nan,1.000000,0.100859,0.174707,0.063171
0.368331,0.631669,nan,0.000000,0.263338,0.174707,0.063171
0.372683,0.627317,nan,0.000000,0.254635,0.174707,0.063171
0.391033,0.608967,nan,0.000000,0.217935,0.174707,0.063171
0.455844,0.544156,nan,0.000000,0.088313,0.174707,0.063171
0.413207,0.586793,nan,0.000000,0.173587,0.174707,0.063171
0.375898,0.624102,nan,0.000000,0.248204,0.174707,0.063171
0.405811,0.594189,nan,0.000000,0.188378,0.174707,0.063171
0.412779,0.587221,nan,0.000000,0.174441,0.174707,0.063171
0.447462,0.552538,nan,0.000000,0.105075,0.174707,0.063171
0.416266,0.583734,nan,0.000000,0.167469,0.174707,0.063171
0.456412,0.543588,nan,0.000000,0.087177,0.174707,0.063171
0.479968,0.520032,nan,0.000000,0.040064,0.174707,0.063171
0.430868,0.569132,nan,0.000000,0.138264,0.174707,0.063171
0.386492,0.613508,nan,0.000000,0.227017,0.174707,0.063171
0.392765,0.607235,nan,0.000000,0.214470,0.174707,0.063171
0.390724,0.609276,nan,0.000000,0.218552,0.174707,0.063171
