t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545644,0.454356,nan,0.000000,-0.091288,-0.149435,0.069143
0.562888,0.437112,nan,0.000000,-0.125777,-0.149435,0.069143
0.607968,0.392032,nan,0.000000,-0.215936,-0.149435,0.069143
0.540127,0.459873,nan,0.000000,-0.080253,-0.149435,0.069143
0.579705,0.420295,nan,0.000000,-0.159410,-0.149435,0.069143
0.576769,0.423231,nan,0.000000,-0.153539,-0.149435,0.069143
0.551916,0.448084,nan,0.000000,-0.103833,-0.149435,0.069143
0.529983,0.470017,nan,1.000000,-0.059966,-0.021037,0.069143
0.503607,0.496393,nan,0.000000,-0.007213,-0.021037,0.069143
0.461946,0.538054,nan,0.000000,0.076108,-0.021037,0.069143
0.581519,0.418481,nan,0.000000,-0.163038,-0.021037,0.069143
0.530014,0.469986,nan,0.000000,-0.060027,-0.021037,0.069143
0.512159,0.487841,nan,0.000000,-0.024319,-0.021037,0.069143
0.485546,0.514454,nan,0.000000,0.028908,-0.021037,0.069143
0.522677,0.477323,nan,0.000000,-0.045355,-0.021037,0.069143
0.453704,0.546296,nan,0.000000,0.092593,-0.021037,0.069143
0.512671,0.487329,nan,0.000000,-0.025341,-0.021037,0.069143
0.513720,0.486280,nan,0.000000,-0.027439,-0.021037,0.069143
0.503860,0.496140,nan,0.000000,-0.007721,-0.021037,0.069143
0.483291,0.516709,nan,0.000000,0.033419,-0.021037,0.069143
0.539606,0.460394,nan,0.000000,-0.079213,-0.021037,0.069143
0.491982,0.508018,nan,0.000000,0.016036,-0.021037,0.069143
0.490210,0.509790,nan,0.000000,0.019580,-0.021037,0.069143
0.465328,0.534672,nan,0.000000,0.069344,-0.021037,0.069143
0.495418,0.504582,nan,0.000000,0.009165,-0.021037,0.069143
0.570172,0.429828,nan,0.000000,-0.140343,-0.021037,0.069143
0.498451,0.501549,nan,0.000000,0.003097,-0.021037,0.069143
0.510757,0.489243,nan,0.000000,-0.021514,-0.021037,0.069143
0.515203,0.484797,nan,0.000000,-0.030406,-0.021037,0.069143
0.516003,0.483997,nan,0.000000,-0.032005,-0.021037,0.069143
0.440787,0.559213,nan,0.000000,0.118425,-0.021037,0.069143
0.539127,0.460873,nan,0.000000,-0.078255,-0.021037,0.069143
0.416448,0.583552,nan,1.000000,0.167104,0.093091,0.069143
0.398684,0.601316,nan,0.000000,0.202631,0.093091,0.069143
0.385613,0.614387,nan,0.000000,0.228774,0.093091,0.069143
0.478640,0.521360,nan,0.000000,0.042720,0.093091,0.069143
0.451673,0.548327,nan,0.000000,0.096654,0.093091,0.069143
0.405074,0.594926,nan,0.000000,0.189852,0.093091,0.069143
0.520689,0.479311,nan,0.000000,-0.041377,0.093091,0.069143
0.493606,0.506394,nan,0.000000,0.012788,0.093091,0.069143
0.446001,0.553999,nan,0.000000,0.107998,0.093091,0.069143
0.489544,0.510456,nan,0.000000,0.020913,0.093091,0.069143
0.415684,0.584316,nan,0.000000,0.168631,0.093091,0.069143
0.474058,0.525942,nan,0.000000,0.051884,0.093091,0.069143
0.492153,0.507847,nan,0.000000,0.015693,0.093091,0.069143
0.463827,0.536173,nan,0.000000,0.072345,0.093091,0.069143
0.473835,0.526165,nan,0.000000,0.052329,0.093091,0.069143
0.478621,0.521379,nan,0.000000,0.042757,0.093091,0.069143
0.464021,0.535979,nan,0.000000,0.071959,0.093091,0.069143
0.461942,0.538058,nan,0.000000,0.076116,0.093091,0.069143
0.442939,0.557061,nan,0.000000,0.114121,0.093091,0.069143
0.470575,0.529425,nan,0.000000,0.058851,0.093091,0.069143
0.474205,0.525795,nan,0.000000,0.051590,0.093091,0.069143
0.425226,0.574774,nan,0.000000,0.149548,0.093091,0.069143
0.452528,0.547472,nan,0.000000,0.094944,0.093091,0.069143
0.470135,0.529865,nan,0.000000,0.059730,0.093091,0.069143
0.488017,0.511983,nan,1.000000,0.023966,-0.038614,0.069143
0.481470,0.518530,nan,0.000000,0.037061,-0.038614,0.069143
0.509230,0.490770,nan,0.000000,-0.018460,-0.038614,0.069143
0.523656,0.476344,nan,0.000000,-0.047313,-0.038614,0.069143
0.549975,0.450025,nan,0.000000,-0.099951,-0.038614,0.069143
0.505516,0.494484,nan,0.000000,-0.011031,-0.038614,0.069143
0.490200,0.509800,nan,0.000000,0.019599,-0.038614,0.069143
0.520878,0.479122,nan,0.000000,-0.041756,-0.038614,0.069143
0.496335,0.503665,nan,0.000000,0.007330,-0.038614,0.069143
0.472668,0.527332,nan,0.000000,0.054664,-0.038614,0.069143
0.531069,0.468931,nan,0.000000,-0.062137,-0.038614,0.069143
0.479484,0.520516,nan,0.000000,0.041031,-0.038614,0.069143
0.592233,0.407767,nan,0.000000,-0.184467,-0.038614,0.069143
0.552404,0.447596,nan,0.000000,-0.104809,-0.038614,0.069143
0.565118,0.434882,nan,0.000000,-0.130236,-0.038614,0.069143
0.530743,0.469257,nan,0.000000,-0.061486,-0.038614,0.069143
0.584707,0.415293,nan,0.000000,-0.169414,-0.038614,0.069143
0.509824,0.490176,nan,0.000000,-0.019647,-0.038614,0.069143
0.478903,0.521097,nan,0.000000,0.042194,-0.038614,0.069143
0.500798,0.499202,nan,0.000000,-0.001596,-0.038614,0.069143
0.507299,0.492701,nan,0.000000,-0.014597,-0.038614,0.069143
0.534589,0.465411,nan,0.000000,-0.069179,-0.038614,0.069143
0.596196,0.403804,nan,0.000000,-0.192393,-0.038614,0.069143
0.495143,0.504857,nan,0.000000,0.009715,-0.038614,0.069143
0.530104,0.469896,nan,0.000000,-0.060207,-0.038614,0.069143
0.521619,0.478381,nan,0.000000,-0.043237,-0.038614,0.069143
0.563199,0.436801,nan,0.000000,-0.126399,-0.038614,0.069143
0.523192,0.476808,nan,1.000000,-0.046385,0.049931,0.069143
0.466497,0.533503,nan,0.000000,0.067005,0.049931,0.069143
0.518484,0.481516,nan,0.000000,-0.036968,0.049931,0.069143
0.497386,0.502614,nan,0.000000,0.005228,0.049931,0.069143
0.517408,0.482592,nan,0.000000,-0.034816,0.049931,0.069143
0.473449,0.526551,nan,0.000000,0.053101,0.049931,0.069143
0.517913,0.482087,nan,0.000000,-0.035827,0.049931,0.069143
0.521368,0.478632,nan,0.000000,-0.042736,0.049931,0.069143
0.479666,0.520334,nan,0.000000,0.040668,0.049931,0.069143
0.505658,0.494342,nan,0.000000,-0.011317,0.049931,0.069143
0.492447,0.507553,nan,0.000000,0.015106,0.049931,0.069143
0.444041,0.555959,nan,0.000000,0.111918,0.049931,0.069143
0.491860,0.508140,nan,0.000000,0.016280,0.049931,0.069143
0.491360,0.508640,nan,0.000000,0.017280,0.049931,0.069143
0.437165,0.562835,nan,0.000000,0.125670,0.049931,0.069143
0.461273,0.538727,nan,0.000000,0.077455,0.049931,0.069143
0.474523,0.525477,nan,0.000000,0.050955,0.049931,0.069143
0.559268,0.440732,nan,0.000000,-0.118537,0.049931,0.069143
0.432306,0.567694,nan,0.000000,0.135389,0.049931,0.069143
0.498590,0.501410,nan,0.000000,0.002820,0.049931,0.069143
0.482927,0.517073,nan,0.000000,0.034146,0.049931,0.069143
0.490330,0.509670,nan,0.000000,0.019340,0.049931,0.069143
0.421374,0.578626,nan,0.000000,0.157252,0.049931,0.069143
0.445437,0.554563,nan,0.000000,0.109125,0.049931,0.069143
0.556559,0.443441,nan,0.000000,-0.113118,0.049931,0.069143
0.487883,0.512117,nan,0.000000,0.024233,0.049931,0.069143
0.504824,0.495176,nan,0.000000,-0.009648,0.049931,0.069143
0.422402,0.577598,nan,0.000000,0.155196,0.049931,0.069143
0.490140,0.509860,nan,0.000000,0.019720,0.049931,0.069143
0.470278,0.529722,nan,0.000000,0.059443,0.049931,0.069143
0.444506,0.555494,nan,0.000000,0.110988,0.049931,0.069143
0.423039,0.576961,nan,0.000000,0.153922,0.049931,0.069143
0.446985,0.553015,nan,0.000000,0.106030,0.049931,0.069143
0.476074,0.523926,nan,0.000000,0.047853,0.049931,0.069143
0.493850,0.506150,nan,0.000000,0.012299,0.049931,0.069143
0.452282,0.547718,nan,1.000000,0.095436,0.103413,0.069143
0.460003,0.539997,nan,0.000000,0.079994,0.103413,0.069143
0.407693,0.592307,nan,0.000000,0.184613,0.103413,0.069143
0.461757,0.538243,nan,0.000000,0.076485,0.103413,0.069143
0.502357,0.497643,nan,0.000000,-0.004715,0.103413,0.069143
0.515719,0.484281,nan,0.000000,-0.031438,0.103413,0.069143
0.458486,0.541514,nan,0.000000,0.083029,0.103413,0.069143
0.406938,0.593062,nan,0.000000,0.186124,0.103413,0.069143
0.546423,0.453577,nan,0.000000,-0.092847,0.103413,0.069143
0.477452,0.522548,nan,0.000000,0.045095,0.103413,0.069143
0.426157,0.573843,nan,0.000000,0.147687,0.103413,0.069143
0.369974,0.630026,nan,0.000000,0.260051,0.103413,0.069143
0.423006,0.576994,nan,0.000000,0.153987,0.103413,0.069143
0.475749,0.524251,nan,0.000000,0.048503,0.103413,0.069143
0.438262,0.561738,nan,0.000000,0.123477,0.103413,0.069143
0.424491,0.575509,nan,0.000000,0.151019,0.103413,0.069143
0.456288,0.543712,nan,0.000000,0.087425,0.103413,0.069143
0.517586,0.482414,nan,0.000000,-0.035171,0.103413,0.069143
0.481897,0.518103,nan,0.000000,0.036205,0.103413,0.069143
0.473791,0.526209,nan,0.000000,0.052417,0.103413,0.069143
0.448579,0.551421,nan,0.000000,0.102842,0.103413,0.069143
0.502065,0.497935,nan,0.000000,-0.004130,0.103413,0.069143
0.406548,0.593452,nan,0.000000,0.186904,0.103413,0.069143
0.477998,0.522002,nan,0.000000,0.044005,0.103413,0.069143
0.439245,0.560755,nan,0.000000,0.121510,0.103413,0.069143
0.387007,0.612993,nan,0.000000,0.225986,0.103413,0.069143
0.419561,0.580439,nan,0.000000,0.160878,0.103413,0.069143
0.500464,0.499536,nan,0.000000,-0.000927,0.103413,0.069143
0.511157,0.488843,nan,1.000000,-0.022313,-0.049931,0.069143
0.557916,0.442084,nan,0.000000,-0.115832,-0.049931,0.069143
0.516844,0.483156,nan,0.000000,-0.033688,-0.049931,0.069143
0.528825,0.471175,nan,0.000000,-0.057649,-0.049931,0.069143
0.578637,0.421363,nan,0.000000,-0.157275,-0.049931,0.069143
0.491147,0.508853,nan,0.000000,0.017705,-0.049931,0.069143
0.474577,0.525423,nan,0.000000,0.050846,-0.049931,0.069143
0.455655,0.544345,nan,0.000000,0.088690,-0.049931,0.069143
0.515786,0.484214,nan,0.000000,-0.031571,-0.049931,0.069143
0.531223,0.468777,nan,0.000000,-0.062446,-0.049931,0.069143
0.531976,0.468024,nan,0.000000,-0.063952,-0.049931,0.069143
0.528946,0.471054,nan,0.000000,-0.057891,-0.049931,0.069143
0.509798,0.490202,nan,0.000000,-0.019596,-0.049931,0.069143
0.598169,0.401831,nan,0.000000,-0.196338,-0.049931,0.069143
0.531406,0.468594,nan,0.000000,-0.062811,-0.049931,0.069143
0.581383,0.418617,nan,0.000000,-0.162765,-0.049931,0.069143
0.549296,0.450704,nan,0.000000,-0.098592,-0.049931,0.069143
0.491297,0.508703,nan,0.000000,0.017406,-0.049931,0.069143
0.544994,0.455006,nan,0.000000,-0.089988,-0.049931,0.069143
0.520923,0.479077,nan,0.000000,-0.041845,-0.049931,0.069143
0.498679,0.501321,nan,0.000000,0.002642,-0.049931,0.069143
0.525764,0.474236,nan,0.000000,-0.051527,-0.049931,0.069143
0.522654,0.477346,nan,0.000000,-0.045308,-0.049931,0.069143
0.540161,0.459839,nan,0.000000,-0.080323,-0.049931,0.069143
0.442241,0.557759,nan,0.000000,0.115519,-0.049931,0.069143
0.555407,0.444593,nan,0.000000,-0.110814,-0.049931,0.069143
0.530143,0.469857,nan,0.000000,-0.060287,-0.049931,0.069143
0.560421,0.439579,nan,0.000000,-0.120843,-0.049931,0.069143
0.498711,0.501289,nan,0.000000,0.002579,-0.049931,0.069143
0.552367,0.447633,nan,0.000000,-0.104735,-0.049931,0.069143
0.499342,0.500658,nan,0.000000,0.001315,-0.049931,0.069143
0.457510,0.542490,nan,1.000000,0.084980,0.056820,0.069143
0.477447,0.522553,nan,0.000000,0.045106,0.056820,0.069143
0.477178,0.522822,nan,0.000000,0.045645,0.056820,0.069143
0.535477,0.464523,nan,0.000000,-0.070953,0.056820,0.069143
0.494063,0.505937,nan,0.000000,0.011873,0.056820,0.069143
0.519904,0.480096,nan,0.000000,-0.039808,0.056820,0.069143
0.396301,0.603699,nan,0.000000,0.207397,0.056820,0.069143
0.427548,0.572452,nan,0.000000,0.144904,0.056820,0.069143
0.469335,0.530665,nan,0.000000,0.061329,0.056820,0.069143
0.452518,0.547482,nan,0.000000,0.094964,0.056820,0.069143
0.473770,0.526230,nan,0.000000,0.052461,0.056820,0.069143
0.489984,0.510016,nan,0.000000,0.020032,0.056820,0.069143
0.423571,0.576429,nan,0.000000,0.152857,0.056820,0.069143
0.505997,0.494003,nan,0.000000,-0.011994,0.056820,0.069143
0.493409,0.506591,nan,0.000000,0.013183,0.056820,0.069143
0.493320,0.506680,nan,0.000000,0.013359,0.056820,0.069143
0.407854,0.592146,nan,0.000000,0.184292,0.056820,0.069143
0.460438,0.539562,nan,0.000000,0.079123,0.056820,0.069143
0.435288,0.564712,nan,0.000000,0.129425,0.056820,0.069143
0.493897,0.506103,nan,0.000000,0.012207,0.056820,0.069143
0.427281,0.572719,nan,0.000000,0.145437,0.056820,0.069143
0.442544,0.557456,nan,0.000000,0.114912,0.056820,0.069143
0.470575,0.529425,nan,0.000000,0.058849,0.056820,0.069143
0.492891,0.507109,nan,0.000000,0.014218,0.056820,0.069143
0.433763,0.566237,nan,0.000000,0.132475,0.056820,0.069143
0.437331,0.562669,nan,0.000000,0.125338,0.056820,0.069143
0.497027,0.502973,nan,0.000000,0.005946,0.056820,0.069143
0.494866,0.505134,nan,0.000000,0.010268,0.056820,0.069143
0.484713,0.515287,nan,0.000000,0.030573,0.056820,0.069143
0.485940,0.514060,nan,0.000000,0.028120,0.056820,0.069143
0.550417,0.449583,nan,1.000000,-0.100834,-0.139576,0.069143
0.561326,0.438674,nan,0.000000,-0.122652,-0.139576,0.069143
0.580016,0.419984,nan,0.000000,-0.160031,-0.139576,0.069143
0.582327,0.417673,nan,0.000000,-0.164654,-0.139576,0.069143
0.601796,0.398204,nan,0.000000,-0.203593,-0.139576,0.069143
0.501389,0.498611,nan,0.000000,-0.002778,-0.139576,0.069143
0.540514,0.459486,nan,0.000000,-0.081028,-0.139576,0.069143
0.572729,0.427271,nan,0.000000,-0.145458,-0.139576,0.069143
0.575021,0.424979,nan,0.000000,-0.150042,-0.139576,0.069143
0.623890,0.376110,nan,0.000000,-0.247779,-0.139576,0.069143
0.523390,0.476610,nan,0.000000,-0.046780,-0.139576,0.069143
0.556716,0.443284,nan,0.000000,-0.113432,-0.139576,0.069143
0.594595,0.405405,nan,0.000000,-0.189190,-0.139576,0.069143
0.569069,0.430931,nan,0.000000,-0.138137,-0.139576,0.069143
0.597121,0.402879,nan,0.000000,-0.194241,-0.139576,0.069143
0.580126,0.419874,nan,0.000000,-0.160253,-0.139576,0.069143
0.522003,0.477997,nan,0.000000,-0.044006,-0.139576,0.069143
0.583495,0.416505,nan,0.000000,-0.166991,-0.139576,0.069143
0.540288,0.459712,nan,0.000000,-0.080576,-0.139576,0.069143
0.590729,0.409271,nan,0.000000,-0.181458,-0.139576,0.069143
0.539903,0.460097,nan,0.000000,-0.079805,-0.139576,0.069143
0.535648,0.464352,nan,0.000000,-0.071296,-0.139576,0.069143
0.547231,0.452769,nan,0.000000,-0.094462,-0.139576,0.069143
0.519845,0.480155,nan,0.000000,-0.039690,-0.139576,0.069143
0.598061,0.401939,nan,0.000000,-0.196122,-0.139576,0.069143
0.569941,0.430059,nan,0.000000,-0.139883,-0.139576,0.069143
0.572453,0.427547,nan,0.000000,-0.144906,-0.139576,0.069143
0.585903,0.414097,nan,0.000000,-0.171806,-0.139576,0.069143
0.569081,0.430919,nan,0.000000,-0.138163,-0.139576,0.069143
0.332876,0.667124,nan,1.000000,0.334247,0.199088,0.069143
0.362183,0.637817,nan,0.000000,0.275634,0.199088,0.069143
0.352507,0.647493,nan,0.000000,0.294986,0.199088,0.069143
0.418972,0.581028,nan,0.000000,0.162056,0.199088,0.069143
0.328676,0.671324,nan,0.000000,0.342648,0.199088,0.069143
0.319014,0.680986,nan,0.000000,0.361972,0.199088,0.069143
0.437204,0.562796,nan,0.000000,0.125592,0.199088,0.069143
0.418756,0.581244,nan,0.000000,0.162488,0.199088,0.069143
0.366140,0.633860,nan,0.000000,0.267719,0.199088,0.069143
0.401907,0.598093,nan,0.000000,0.196186,0.199088,0.069143
0.398836,0.601164,nan,0.000000,0.202327,0.199088,0.069143
0.388575,0.611425,nan,0.000000,0.222850,0.199088,0.069143
0.404511,0.595489,nan,0.000000,0.190977,0.199088,0.069143
0.420674,0.579326,nan,0.000000,0.158651,0.199088,0.069143
0.367729,0.632271,nan,0.000000,0.264542,0.199088,0.069143
0.407215,0.592785,nan,0.000000,0.185571,0.199088,0.069143
0.436894,0.563106,nan,0.000000,0.126213,0.199088,0.069143
0.343193,0.656807,nan,0.000000,0.313614,0.199088,0.069143
0.395949,0.604051,nan,0.000000,0.208102,0.199088,0.069143
0.398633,0.601367,nan,0.000000,0.202735,0.199088,0.069143
0.385318,0.614682,nan,0.000000,0.229365,0.199088,0.069143
0.366703,0.633297,nan,0.000000,0.266593,0.199088,0.069143
0.410324,0.589676,nan,0.000000,0.179353,0.199088,0.069143
0.413867,0.586133,nan,0.000000,0.172267,0.199088,0.069143
0.412214,0.587786,nan,0.000000,0.175571,0.199088,0.069143
0.442737,0.557263,nan,0.000000,0.114527,0.199088,0.069143
0.348088,0.651912,nan,0.000000,0.303823,0.199088,0.069143
0.431197,0.568803,nan,0.000000,0.137606,0.199088,0.069143
0.392574,0.607426,nan,0.000000,0.214851,0.199088,0.069143
0.475862,0.524138,nan,1.000000,0.048276,-0.056820,0.069143
0.511753,0.488247,nan,0.000000,-0.023506,-0.056820,0.069143
0.552306,0.447694,nan,0.000000,-0.104611,-0.056820,0.069143
0.508687,0.491313,nan,0.000000,-0.017375,-0.056820,0.069143
0.547759,0.452241,nan,0.000000,-0.095518,-0.056820,0.069143
0.536800,0.463200,nan,0.000000,-0.073599,-0.056820,0.069143
0.539529,0.460471,nan,0.000000,-0.079057,-0.056820,0.069143
0.499175,0.500825,nan,0.000000,0.001649,-0.056820,0.069143
0.553794,0.446206,nan,0.000000,-0.107588,-0.056820,0.069143
0.562509,0.437491,nan,0.000000,-0.125019,-0.056820,0.069143
0.461473,0.538527,nan,0.000000,0.077055,-0.056820,0.069143
0.577444,0.422556,nan,0.000000,-0.154889,-0.056820,0.069143
0.557284,0.442716,nan,0.000000,-0.114569,-0.056820,0.069143
0.562843,0.437157,nan,0.000000,-0.125685,-0.056820,0.069143
0.536733,0.463267,nan,0.000000,-0.073465,-0.056820,0.069143
0.546211,0.453789,nan,0.000000,-0.092422,-0.056820,0.069143
0.557819,0.442181,nan,0.000000,-0.115639,-0.056820,0.069143
0.509445,0.490555,nan,0.000000,-0.018890,-0.056820,0.069143
0.500686,0.499314,nan,0.000000,-0.001372,-0.056820,0.069143
0.542689,0.457311,nan,0.000000,-0.085379,-0.056820,0.069143
0.493905,0.506095,nan,0.000000,0.012191,-0.056820,0.069143
0.553652,0.446348,nan,0.000000,-0.107304,-0.056820,0.069143
0.513685,0.486315,nan,0.000000,-0.027370,-0.056820,0.069143
0.576849,0.423151,nan,0.000000,-0.153697,-0.056820,0.069143
0.559100,0.440900,nan,0.000000,-0.118201,-0.056820,0.069143
0.568640,0.431360,nan,0.000000,-0.137281,-0.056820,0.069143
0.491962,0.508038,nan,0.000000,0.016077,-0.056820,0.069143
0.577223,0.422777,nan,0.000000,-0.154447,-0.056820,0.069143
0.540868,0.459132,nan,0.000000,-0.081737,-0.056820,0.069143
0.558740,0.441260,nan,0.000000,-0.117480,-0.056820,0.069143
0.489209,0.510791,nan,0.000000,0.021581,-0.056820,0.069143
0.525680,0.474320,nan,0.000000,-0.051359,-0.056820,0.069143
0.448137,0.551863,nan,0.000000,0.103726,-0.056820,0.069143
0.554663,0.445337,nan,0.000000,-0.109326,-0.056820,0.069143
0.580771,0.419229,nan,1.000000,-0.161543,-0.159019,0.069143
0.531667,0.468333,nan,0.000000,-0.063335,-0.159019,0.069143
0.609455,0.390545,nan,0.000000,-0.218909,-0.159019,0.069143
0.643692,0.356308,nan,0.000000,-0.287384,-0.159019,0.069143
0.628212,0.371788,nan,0.000000,-0.256424,-0.159019,0.069143
0.651701,0.348299,nan,0.000000,-0.303403,-0.159019,0.069143
0.635001,0.364999,nan,0.000000,-0.270003,-0.159019,0.069143
0.603810,0.396190,nan,0.000000,-0.207619,-0.159019,0.069143
0.497977,0.502023,nan,0.000000,0.004045,-0.159019,0.069143
0.584964,0.415036,nan,0.000000,-0.169928,-0.159019,0.069143
0.522697,0.477303,nan,0.000000,-0.045395,-0.159019,0.069143
0.610891,0.389109,nan,0.000000,-0.221783,-0.159019,0.069143
0.607367,0.392633,nan,0.000000,-0.214733,-0.159019,0.069143
0.541497,0.458503,nan,0.000000,-0.082994,-0.159019,0.069143
0.576168,0.423832,nan,0.000000,-0.152337,-0.159019,0.069143
0.605858,0.394142,nan,0.000000,-0.211716,-0.159019,0.069143
0.624403,0.375597,nan,0.000000,-0.248805,-0.159019,0.069143
0.529560,0.470440,nan,0.000000,-0.059119,-0.159019,0.069143
0.607067,0.392933,nan,0.000000,-0.214134,-0.159019,0.069143
0.610967,0.389033,nan,0.000000,-0.221934,-0.159019,0.069143
0.539505,0.460495,nan,0.000000,-0.079010,-0.159019,0.069143
0.524737,0.475263,nan,0.000000,-0.049473,-0.159019,0.069143
0.608764,0.391236,nan,0.000000,-0.217527,-0.159019,0.069143
0.594976,0.405024,nan,0.000000,-0.189952,-0.159019,0.069143
0.544272,0.455728,nan,0.000000,-0.088544,-0.159019,0.069143
0.524162,0.475838,nan,0.000000,-0.048323,-0.159019,0.069143
0.599538,0.400462,nan,0.000000,-0.199076,-0.159019,0.069143
0.551708,0.448292,nan,0.000000,-0.103415,-0.159019,0.069143
0.576400,0.423600,nan,0.000000,-0.152801,-0.159019,0.069143
0.548715,0.451285,nan,0.000000,-0.097429,-0.159019,0.069143
0.514722,0.485278,nan,0.000000,-0.029443,-0.159019,0.069143
0.605763,0.394237,nan,0.000000,-0.211526,-0.159019,0.069143
0.588840,0.411160,nan,0.000000,-0.177681,-0.159019,0.069143
0.561636,0.438364,nan,0.000000,-0.123272,-0.159019,0.069143
0.474388,0.525612,nan,1.000000,0.051225,0.013556,0.069143
0.455729,0.544271,nan,0.000000,0.088542,0.013556,0.069143
0.498610,0.501390,nan,0.000000,0.002780,0.013556,0.069143
0.511814,0.488186,nan,0.000000,-0.023629,0.013556,0.069143
0.500607,0.499393,nan,0.000000,-0.001214,0.013556,0.069143
0.453403,0.546597,nan,0.000000,0.093194,0.013556,0.069143
0.560442,0.439558,nan,0.000000,-0.120883,0.013556,0.069143
0.522768,0.477232,nan,0.000000,-0.045535,0.013556,0.069143
0.517619,0.482381,nan,0.000000,-0.035239,0.013556,0.069143
0.546526,0.453474,nan,0.000000,-0.093051,0.013556,0.069143
0.495322,0.504678,nan,0.000000,0.009357,0.013556,0.069143
0.457680,0.542320,nan,0.000000,0.084640,0.013556,0.069143
0.459325,0.540675,nan,0.000000,0.081350,0.013556,0.069143
0.503132,0.496868,nan,0.000000,-0.006264,0.013556,0.069143
0.507494,0.492506,nan,0.000000,-0.014988,0.013556,0.069143
0.465156,0.534844,nan,0.000000,0.069687,0.013556,0.069143
0.490491,0.509509,nan,0.000000,0.019017,0.013556,0.069143
0.515890,0.484110,nan,0.000000,-0.031780,0.013556,0.069143
0.513732,0.486268,nan,0.000000,-0.027464,0.013556,0.069143
