t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.030918,-0.030918,nan,0.000000,-0.061835,0.035470,0.050546
0.004148,-0.004148,nan,0.000000,-0.008297,0.035470,0.050546
-0.015318,0.015318,nan,0.000000,0.030637,0.035470,0.050546
0.017212,-0.017212,nan,1.000000,-0.034424,-0.075253,0.050546
0.023780,-0.023780,nan,0.000000,-0.047560,-0.075253,0.050546
0.057680,-0.057680,nan,0.000000,-0.115361,-0.075253,0.050546
0.065326,-0.065326,nan,0.000000,-0.130652,-0.075253,0.050546
0.044417,-0.044417,nan,0.000000,-0.088833,-0.075253,0.050546
0.035951,-0.035951,nan,0.000000,-0.071902,-0.075253,0.050546
0.047216,-0.047216,nan,0.000000,-0.094432,-0.075253,0.050546
0.024738,-0.024738,nan,0.000000,-0.049476,-0.075253,0.050546
0.047746,-0.047746,nan,0.000000,-0.095493,-0.075253,0.050546
0.017900,-0.017900,nan,0.000000,-0.035801,-0.075253,0.050546
0.061786,-0.061786,nan,0.000000,-0.123572,-0.075253,0.050546
0.029880,-0.029880,nan,0.000000,-0.059760,-0.075253,0.050546
0.032762,-0.032762,nan,0.000000,-0.065525,-0.075253,0.050546
0.030893,-0.030893,nan,0.000000,-0.061787,-0.075253,0.050546
0.061638,-0.061638,nan,0.000000,-0.123276,-0.075253,0.050546
0.025838,-0.025838,nan,0.000000,-0.051675,-0.075253,0.050546
0.034343,-0.034343,nan,0.000000,-0.068687,-0.075253,0.050546
0.069357,-0.069357,nan,0.000000,-0.138714,-0.075253,0.050546
0.023280,-0.023280,nan,0.000000,-0.046559,-0.075253,0.050546
0.053698,-0.053698,nan,0.000000,-0.107396,-0.075253,0.050546
0.032339,-0.032339,nan,0.000000,-0.064679,-0.075253,0.050546
0.049761,-0.049761,nan,0.000000,-0.099522,-0.075253,0.050546
0.017056,-0.017056,nan,0.000000,-0.034112,-0.075253,0.050546
0.021001,-0.021001,nan,0.000000,-0.042002,-0.075253,0.050546
0.078925,-0.078925,nan,0.000000,-0.157850,-0.075253,0.050546
0.042424,-0.042424,nan,0.000000,-0.084848,-0.075253,0.050546
0.090373,-0.090373,nan,0.000000,-0.180747,-0.075253,0.050546
0.044114,-0.044114,nan,0.000000,-0.088229,-0.075253,0.050546
0.029749,-0.029749,nan,0.000000,-0.059499,-0.075253,0.050546
0.058005,-0.058005,nan,0.000000,-0.116010,-0.075253,0.050546
0.026967,-0.026967,nan,0.000000,-0.053934,-0.075253,0.050546
-0.129028,0.129028,nan,1.000000,0.258055,0.172198,0.050546
-0.108605,0.108605,nan,0.000000,0.217209,0.172198,0.050546
-0.041100,0.041100,nan,0.000000,0.082200,0.172198,0.050546
-0.106342,0.106342,nan,0.000000,0.212685,0.172198,0.050546
0.006107,-0.006107,nan,0.000000,-0.012213,0.172198,0.050546
-0.100836,0.100836,nan,0.000000,0.201671,0.172198,0.050546
-0.116877,0.116877,nan,0.000000,0.233755,0.172198,0.050546
-0.110000,0.110000,nan,0.000000,0.220000,0.172198,0.050546
-0.089808,0.089808,nan,0.000000,0.179617,0.172198,0.050546
-0.057829,0.057829,nan,0.000000,0.115657,0.172198,0.050546
-0.054729,0.054729,nan,0.000000,0.109459,0.172198,0.050546
-0.063875,0.063875,nan,0.000000,0.127750,0.172198,0.050546
-0.113094,0.113094,nan,0.000000,0.226188,0.172198,0.050546
-0.108919,0.108919,nan,0.000000,0.217838,0.172198,0.050546
-0.065186,0.065186,nan,0.000000,0.130372,0.172198,0.050546
-0.116137,0.116137,nan,0.000000,0.232274,0.172198,0.050546
-0.086577,0.086577,nan,0.000000,0.173155,0.172198,0.050546
-0.080251,0.080251,nan,0.000000,0.160501,0.172198,0.050546
-0.070957,0.070957,nan,0.000000,0.141915,0.172198,0.050546
-0.085833,0.085833,nan,0.000000,0.171667,0.172198,0.050546
-0.113106,0.113106,nan,0.000000,0.226212,0.172198,0.050546
-0.077042,0.077042,nan,0.000000,0.154085,0.172198,0.050546
-0.119402,0.119402,nan,0.000000,0.238804,0.172198,0.050546
-0.075056,0.075056,nan,0.000000,0.150112,0.172198,0.050546
-0.099414,0.099414,nan,0.000000,0.198829,0.172198,0.050546
-0.073380,0.073380,nan,0.000000,0.146760,0.172198,0.050546
-0.074035,0.074035,nan,0.000000,0.148071,0.172198,0.050546
-0.068226,0.068226,nan,1.000000,0.136452,0.091006,0.050546
-0.032973,0.032973,nan,0.000000,0.065946,0.091006,0.050546
-0.091907,0.091907,nan,0.000000,0.183815,0.091006,0.050546
0.011805,-0.011805,nan,0.000000,-0.023610,0.091006,0.050546
-0.027232,0.027232,nan,0.000000,0.054464,0.091006,0.050546
-0.056570,0.056570,nan,0.000000,0.113140,0.091006,0.050546
-0.057880,0.057880,nan,0.000000,0.115760,0.091006,0.050546
-0.053974,0.053974,nan,0.000000,0.107948,0.091006,0.050546
-0.047934,0.047934,nan,0.000000,0.095868,0.091006,0.050546
-0.053787,0.053787,nan,0.000000,0.107575,0.091006,0.050546
-0.089879,0.089879,nan,0.000000,0.179758,0.091006,0.050546
-0.090870,0.090870,nan,0.000000,0.181741,0.091006,0.050546
-0.085779,0.085779,nan,0.000000,0.171558,0.091006,0.050546
-0.034490,0.034490,nan,0.000000,0.068980,0.091006,0.050546
-0.055407,0.055407,nan,0.000000,0.110815,0.091006,0.050546
-0.013357,0.013357,nan,0.000000,0.026714,0.091006,0.050546
-0.039382,0.039382,nan,0.000000,0.078765,0.091006,0.050546
-0.021898,0.021898,nan,0.000000,0.043797,0.091006,0.050546
-0.039624,0.039624,nan,0.000000,0.079248,0.091006,0.050546
-0.035816,0.035816,nan,0.000000,0.071632,0.091006,0.050546
-0.059410,0.059410,nan,0.000000,0.118821,0.091006,0.050546
-0.044069,0.044069,nan,0.000000,0.088138,0.091006,0.050546
-0.025710,0.025710,nan,0.000000,0.051421,0.091006,0.050546
-0.104888,0.104888,nan,0.000000,0.209776,0.091006,0.050546
-0.034050,0.034050,nan,0.000000,0.068100,0.091006,0.050546
-0.059096,0.059096,nan,0.000000,0.118191,0.091006,0.050546
-0.045551,0.045551,nan,0.000000,0.091102,0.091006,0.050546
-0.049975,0.049975,nan,0.000000,0.099951,0.091006,0.050546
-0.043872,0.043872,nan,0.000000,0.087743,0.091006,0.050546
-0.070003,0.070003,nan,0.000000,0.140006,0.091006,0.050546
-0.040406,0.040406,nan,0.000000,0.080812,0.091006,0.050546
0.058827,-0.058827,nan,1.000000,-0.117654,-0.070418,0.050546
0.038360,-0.038360,nan,0.000000,-0.076721,-0.070418,0.050546
0.042956,-0.042956,nan,0.000000,-0.085913,-0.070418,0.050546
0.005258,-0.005258,nan,0.000000,-0.010516,-0.070418,0.050546
0.010407,-0.010407,nan,0.000000,-0.020815,-0.070418,0.050546
0.018992,-0.018992,nan,0.000000,-0.037984,-0.070418,0.050546
0.024634,-0.024634,nan,0.000000,-0.049268,-0.070418,0.050546
0.005304,-0.005304,nan,0.000000,-0.010607,-0.070418,0.050546
0.006979,-0.006979,nan,0.000000,-0.013958,-0.070418,0.050546
0.046629,-0.046629,nan,0.000000,-0.093257,-0.070418,0.050546
0.021360,-0.021360,nan,0.000000,-0.042720,-0.070418,0.050546
0.026459,-0.026459,nan,0.000000,-0.052918,-0.070418,0.050546
0.062065,-0.062065,nan,0.000000,-0.124131,-0.070418,0.050546
0.067191,-0.067191,nan,0.000000,-0.134381,-0.070418,0.050546
0.050218,-0.050218,nan,0.000000,-0.100436,-0.070418,0.050546
0.083440,-0.083440,nan,0.000000,-0.166881,-0.070418,0.050546
0.067229,-0.067229,nan,0.000000,-0.134457,-0.070418,0.050546
0.041668,-0.041668,nan,0.000000,-0.083337,-0.070418,0.050546
0.015516,-0.015516,nan,0.000000,-0.031031,-0.070418,0.050546
0.044540,-0.044540,nan,0.000000,-0.089080,-0.070418,0.050546
0.065731,-0.065731,nan,0.000000,-0.131462,-0.070418,0.050546
0.052820,-0.052820,nan,0.000000,-0.105640,-0.070418,0.050546
0.053630,-0.053630,nan,0.000000,-0.107259,-0.070418,0.050546
0.004008,-0.004008,nan,0.000000,-0.008016,-0.070418,0.050546
0.055836,-0.055836,nan,0.000000,-0.111673,-0.070418,0.050546
0.021677,-0.021677,nan,0.000000,-0.043354,-0.070418,0.050546
0.037953,-0.037953,nan,0.000000,-0.075905,-0.070418,0.050546
0.036983,-0.036983,nan,0.000000,-0.073966,-0.070418,0.050546
0.056025,-0.056025,nan,0.000000,-0.112050,-0.070418,0.050546
0.045385,-0.045385,nan,0.000000,-0.090769,-0.070418,0.050546
0.030167,-0.030167,nan,0.000000,-0.060335,-0.070418,0.050546
0.027879,-0.027879,nan,0.000000,-0.055757,-0.070418,0.050546
0.034183,-0.034183,nan,0.000000,-0.068366,-0.070418,0.050546
0.012847,-0.012847,nan,0.000000,-0.025694,-0.070418,0.050546
0.017967,-0.017967,nan,0.000000,-0.035933,-0.070418,0.050546
0.076106,-0.076106,nan,0.000000,-0.152212,-0.070418,0.050546
0.018935,-0.018935,nan,0.000000,-0.037870,-0.070418,0.050546
-0.068787,0.068787,nan,1.000000,0.137574,0.128456,0.050546
-0.087746,0.087746,nan,0.000000,0.175493,0.128456,0.050546
-0.105617,0.105617,nan,0.000000,0.211234,0.128456,0.050546
-0.079753,0.079753,nan,0.000000,0.159507,0.128456,0.050546
-0.029721,0.029721,nan,0.000000,0.059443,0.128456,0.050546
-0.036874,0.036874,nan,0.000000,0.073749,0.128456,0.050546
-0.045018,0.045018,nan,0.000000,0.090035,0.128456,0.050546
-0.025781,0.025781,nan,0.000000,0.051561,0.128456,0.050546
-0.087137,0.087137,nan,0.000000,0.174274,0.128456,0.050546
-0.071395,0.071395,nan,0.000000,0.142789,0.128456,0.050546
-0.050021,0.050021,nan,0.000000,0.100041,0.128456,0.050546
-0.072393,0.072393,nan,0.000000,0.144785,0.128456,0.050546
-0.087314,0.087314,nan,0.000000,0.174628,0.128456,0.050546
-0.079501,0.079501,nan,0.000000,0.159002,0.128456,0.050546
-0.094215,0.094215,nan,0.000000,0.188430,0.128456,0.050546
-0.080097,0.080097,nan,0.000000,0.160193,0.128456,0.050546
-0.049958,0.049958,nan,0.000000,0.099916,0.128456,0.050546
-0.063349,0.063349,nan,0.000000,0.126698,0.128456,0.050546
-0.077494,0.077494,nan,0.000000,0.154989,0.128456,0.050546
-0.122347,0.122347,nan,0.000000,0.244694,0.128456,0.050546
-0.003330,0.003330,nan,0.000000,0.006660,0.128456,0.050546
-0.072735,0.072735,nan,0.000000,0.145470,0.128456,0.050546
-0.070472,0.070472,nan,0.000000,0.140943,0.128456,0.050546
-0.053832,0.053832,nan,0.000000,0.107664,0.128456,0.050546
-0.056280,0.056280,nan,1.000000,0.112560,0.150280,0.050546
-0.096145,0.096145,nan,0.000000,0.192289,0.150280,0.050546
-0.066109,0.066109,nan,0.000000,0.132219,0.150280,0.050546
-0.079437,0.079437,nan,0.000000,0.158874,0.150280,0.050546
-0.101000,0.101000,nan,0.000000,0.202000,0.150280,0.050546
-0.054915,0.054915,nan,0.000000,0.109831,0.150280,0.050546
-0.064290,0.064290,nan,0.000000,0.128580,0.150280,0.050546
-0.069380,0.069380,nan,0.000000,0.138760,0.150280,0.050546
-0.056529,0.056529,nan,0.000000,0.113058,0.150280,0.050546
-0.059569,0.059569,nan,0.000000,0.119137,0.150280,0.050546
-0.030191,0.030191,nan,0.000000,0.060382,0.150280,0.050546
-0.075810,0.075810,nan,0.000000,0.151620,0.150280,0.050546
-0.090485,0.090485,nan,0.000000,0.180971,0.150280,0.050546
-0.042010,0.042010,nan,0.000000,0.084021,0.150280,0.050546
-0.049379,0.049379,nan,0.000000,0.098759,0.150280,0.050546
-0.069346,0.069346,nan,0.000000,0.138692,0.150280,0.050546
-0.020072,0.020072,nan,0.000000,0.040143,0.150280,0.050546
-0.112049,0.112049,nan,0.000000,0.224098,0.150280,0.050546
-0.078831,0.078831,nan,0.000000,0.157663,0.150280,0.050546
-0.098029,0.098029,nan,0.000000,0.196058,0.150280,0.050546
-0.067112,0.067112,nan,0.000000,0.134225,0.150280,0.050546
