t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.479386,0.520614,nan,0.000000,0.041228,0.059326,0.055203
0.510307,0.489693,nan,0.000000,-0.020615,0.059326,0.055203
0.468850,0.531150,nan,0.000000,0.062300,0.059326,0.055203
0.496232,0.503768,nan,0.000000,0.007537,0.059326,0.055203
0.494730,0.505270,nan,0.000000,0.010540,0.059326,0.055203
0.482622,0.517378,nan,0.000000,0.034757,0.059326,0.055203
0.461733,0.538267,nan,0.000000,0.076534,0.059326,0.055203
0.516517,0.483483,nan,0.000000,-0.033034,0.059326,0.055203
0.513798,0.486202,nan,0.000000,-0.027596,0.059326,0.055203
0.434713,0.565287,nan,0.000000,0.130574,0.059326,0.055203
0.472170,0.527830,nan,0.000000,0.055661,0.059326,0.055203
0.472714,0.527286,nan,0.000000,0.054571,0.059326,0.055203
0.502432,0.497568,nan,0.000000,-0.004864,0.059326,0.055203
0.485010,0.514990,nan,0.000000,0.029980,0.059326,0.055203
0.456022,0.543978,nan,0.000000,0.087955,0.059326,0.055203
0.428666,0.571334,nan,0.000000,0.142667,0.059326,0.055203
0.460430,0.539570,nan,0.000000,0.079140,0.059326,0.055203
0.497112,0.502888,nan,0.000000,0.005776,0.059326,0.055203
0.397733,0.602267,nan,0.000000,0.204534,0.059326,0.055203
0.456772,0.543228,nan,0.000000,0.086457,0.059326,0.055203
0.494987,0.505013,nan,0.000000,0.010027,0.059326,0.055203
0.458864,0.541136,nan,0.000000,0.082273,0.059326,0.055203
0.454185,0.545815,nan,0.000000,0.091631,0.059326,0.055203
0.504979,0.495021,nan,0.000000,-0.009958,0.059326,0.055203
0.482609,0.517391,nan,0.000000,0.034783,0.059326,0.055203
0.458525,0.541475,nan,0.000000,0.082950,0.059326,0.055203
0.475286,0.524714,nan,0.000000,0.049429,0.059326,0.055203
0.456070,0.543930,nan,0.000000,0.087859,0.059326,0.055203
0.450120,0.549880,nan,0.000000,0.099761,0.059326,0.055203
0.490498,0.509502,nan,0.000000,0.019003,0.059326,0.055203
0.499007,0.500993,nan,0.000000,0.001986,0.059326,0.055203
0.429288,0.570712,nan,0.000000,0.141425,0.059326,0.055203
0.536746,0.463254,nan,1.000000,-0.073492,-0.059326,0.055203
0.522062,0.477938,nan,0.000000,-0.044123,-0.059326,0.055203
0.494874,0.505126,nan,0.000000,0.010251,-0.059326,0.055203
0.527698,0.472302,nan,0.000000,-0.055397,-0.059326,0.055203
0.570246,0.429754,nan,0.000000,-0.140491,-0.059326,0.055203
0.496604,0.503396,nan,0.000000,0.006792,-0.059326,0.055203
0.501336,0.498664,nan,0.000000,-0.002672,-0.059326,0.055203
0.540618,0.459382,nan,0.000000,-0.081235,-0.059326,0.055203
0.571724,0.428276,nan,0.000000,-0.143447,-0.059326,0.055203
0.490827,0.509173,nan,0.000000,0.018346,-0.059326,0.055203
0.530280,0.469720,nan,0.000000,-0.060559,-0.059326,0.055203
0.596883,0.403117,nan,0.000000,-0.193766,-0.059326,0.055203
0.502183,0.497817,nan,0.000000,-0.004367,-0.059326,0.055203
0.494329,0.505671,nan,0.000000,0.011342,-0.059326,0.055203
0.534831,0.465169,nan,0.000000,-0.069661,-0.059326,0.055203
0.532727,0.467273,nan,0.000000,-0.065454,-0.059326,0.055203
0.523590,0.476410,nan,0.000000,-0.047180,-0.059326,0.055203
0.489259,0.510741,nan,0.000000,0.021483,-0.059326,0.055203
0.505225,0.494775,nan,0.000000,-0.010451,-0.059326,0.055203
0.522243,0.477757,nan,0.000000,-0.044486,-0.059326,0.055203
0.552180,0.447820,nan,0.000000,-0.104360,-0.059326,0.055203
0.566493,0.433507,nan,0.000000,-0.132987,-0.059326,0.055203
0.523555,0.476445,nan,0.000000,-0.047110,-0.059326,0.055203
0.533014,0.466986,nan,0.000000,-0.066028,-0.059326,0.055203
0.517883,0.482117,nan,0.000000,-0.035765,-0.059326,0.055203
0.569141,0.430859,nan,0.000000,-0.138282,-0.059326,0.055203
0.556292,0.443708,nan,0.000000,-0.112584,-0.059326,0.055203
0.576126,0.423874,nan,0.000000,-0.152253,-0.059326,0.055203
0.540882,0.459118,nan,0.000000,-0.081764,-0.059326,0.055203
0.507264,0.492736,nan,0.000000,-0.014528,-0.059326,0.055203
0.590863,0.409137,nan,0.000000,-0.181726,-0.059326,0.055203
0.526179,0.473821,nan,0.000000,-0.052359,-0.059326,0.055203
0.518909,0.481091,nan,0.000000,-0.037818,-0.059326,0.055203
0.484054,0.515946,nan,0.000000,0.031892,-0.059326,0.055203
0.531584,0.468416,nan,0.000000,-0.063168,-0.059326,0.055203
0.460849,0.539151,nan,0.000000,0.078303,-0.059326,0.055203
0.508431,0.491569,nan,0.000000,-0.016863,-0.059326,0.055203
0.505337,0.494663,nan,0.000000,-0.010675,-0.059326,0.055203
0.492574,0.507426,nan,0.000000,0.014852,-0.059326,0.055203
0.578062,0.421938,nan,0.000000,-0.156124,-0.059326,0.055203
0.549677,0.450323,nan,0.000000,-0.099354,-0.059326,0.055203
0.518941,0.481059,nan,0.000000,-0.037882,-0.059326,0.055203
0.587223,0.412777,nan,0.000000,-0.174447,-0.059326,0.055203
0.547698,0.452302,nan,0.000000,-0.095396,-0.059326,0.055203
0.588134,0.411866,nan,0.000000,-0.176268,-0.059326,0.055203
0.501860,0.498140,nan,0.000000,-0.003719,-0.059326,0.055203
0.513704,0.486296,nan,0.000000,-0.027407,-0.059326,0.055203
0.553989,0.446011,nan,0.000000,-0.107978,-0.059326,0.055203
0.584523,0.415477,nan,0.000000,-0.169047,-0.059326,0.055203
0.490942,0.509058,nan,0.000000,0.018116,-0.059326,0.055203
0.534693,0.465307,nan,0.000000,-0.069386,-0.059326,0.055203
0.547060,0.452940,nan,0.000000,-0.094119,-0.059326,0.055203
0.517743,0.482257,nan,0.000000,-0.035486,-0.059326,0.055203
0.518548,0.481452,nan,0.000000,-0.037096,-0.059326,0.055203
0.546256,0.453744,nan,0.000000,-0.092513,-0.059326,0.055203
0.524848,0.475152,nan,0.000000,-0.049697,-0.059326,0.055203
0.553519,0.446481,nan,0.000000,-0.107038,-0.059326,0.055203
0.492029,0.507971,nan,0.000000,0.015941,-0.059326,0.055203
0.533175,0.466825,nan,0.000000,-0.066351,-0.059326,0.055203
0.514281,0.485719,nan,0.000000,-0.028562,-0.059326,0.055203
0.573408,0.426592,nan,0.000000,-0.146816,-0.059326,0.055203
0.502783,0.497217,nan,0.000000,-0.005567,-0.059326,0.055203
0.492549,0.507451,nan,0.000000,0.014901,-0.059326,0.055203
0.520963,0.479037,nan,0.000000,-0.041927,-0.059326,0.055203
0.558154,0.441846,nan,0.000000,-0.116309,-0.059326,0.055203
0.517612,0.482388,nan,0.000000,-0.035223,-0.059326,0.055203
0.575773,0.424227,nan,0.000000,-0.151545,-0.059326,0.055203
0.528635,0.471365,nan,0.000000,-0.057271,-0.059326,0.055203
0.550536,0.449464,nan,0.000000,-0.101072,-0.059326,0.055203
0.487823,0.512177,nan,0.000000,0.024355,-0.059326,0.055203
0.498558,0.501442,nan,0.000000,0.002885,-0.059326,0.055203
0.510084,0.489916,nan,0.000000,-0.020168,-0.059326,0.055203
0.568759,0.431241,nan,0.000000,-0.137518,-0.059326,0.055203
0.506345,0.493655,nan,0.000000,-0.012691,-0.059326,0.055203
0.526555,0.473445,nan,0.000000,-0.053111,-0.059326,0.055203
0.523675,0.476325,nan,0.000000,-0.047349,-0.059326,0.055203
0.547963,0.452037,nan,0.000000,-0.095925,-0.059326,0.055203
0.517884,0.482116,nan,0.000000,-0.035768,-0.059326,0.055203
0.517998,0.482002,nan,0.000000,-0.035996,-0.059326,0.055203
0.514192,0.485808,nan,0.000000,-0.028384,-0.059326,0.055203
0.540744,0.459256,nan,0.000000,-0.081488,-0.059326,0.055203
0.529380,0.470620,nan,0.000000,-0.058761,-0.059326,0.055203
0.539727,0.460273,nan,0.000000,-0.079454,-0.059326,0.055203
0.485710,0.514290,nan,0.000000,0.028580,-0.059326,0.055203
0.558573,0.441427,nan,0.000000,-0.117147,-0.059326,0.055203
0.463958,0.536042,nan,0.000000,0.072084,-0.059326,0.055203
0.596530,0.403470,nan,0.000000,-0.193061,-0.059326,0.055203
0.515958,0.484042,nan,0.000000,-0.031916,-0.059326,0.055203
0.520629,0.479371,nan,0.000000,-0.041257,-0.059326,0.055203
0.485460,0.514540,nan,0.000000,0.029080,-0.059326,0.055203
0.526068,0.473932,nan,0.000000,-0.052137,-0.059326,0.055203
0.567917,0.432083,nan,0.000000,-0.135835,-0.059326,0.055203
0.520725,0.479275,nan,0.000000,-0.041450,-0.059326,0.055203
0.538529,0.461471,nan,0.000000,-0.077057,-0.059326,0.055203
0.495610,0.504390,nan,0.000000,0.008781,-0.059326,0.055203
0.514374,0.485626,nan,0.000000,-0.028749,-0.059326,0.055203
0.541421,0.458579,nan,0.000000,-0.082843,-0.059326,0.055203
0.542155,0.457845,nan,0.000000,-0.084310,-0.059326,0.055203
0.527829,0.472171,nan,0.000000,-0.055658,-0.059326,0.055203
0.511617,0.488383,nan,0.000000,-0.023234,-0.059326,0.055203
0.561444,0.438556,nan,0.000000,-0.122888,-0.059326,0.055203
0.522736,0.477264,nan,0.000000,-0.045472,-0.059326,0.055203
0.461061,0.538939,nan,0.000000,0.077879,-0.059326,0.055203
0.569670,0.430330,nan,0.000000,-0.139339,-0.059326,0.055203
0.530755,0.469245,nan,0.000000,-0.061509,-0.059326,0.055203
0.544239,0.455761,nan,0.000000,-0.088479,-0.059326,0.055203
0.502064,0.497936,nan,0.000000,-0.004129,-0.059326,0.055203
0.535086,0.464914,nan,0.000000,-0.070173,-0.059326,0.055203
0.468373,0.531627,nan,0.000000,0.063253,-0.059326,0.055203
0.556378,0.443622,nan,0.000000,-0.112756,-0.059326,0.055203
0.535691,0.464309,nan,0.000000,-0.071383,-0.059326,0.055203
0.562779,0.437221,nan,0.000000,-0.125557,-0.059326,0.055203
0.544898,0.455102,nan,0.000000,-0.089795,-0.059326,0.055203
0.514583,0.485417,nan,0.000000,-0.029167,-0.059326,0.055203
0.543547,0.456453,nan,0.000000,-0.087094,-0.059326,0.055203
0.550053,0.449947,nan,0.000000,-0.100106,-0.059326,0.055203
0.550951,0.449049,nan,0.000000,-0.101902,-0.059326,0.055203
0.506863,0.493137,nan,1.000000,-0.013726,-0.015517,0.055203
0.524077,0.475923,nan,0.000000,-0.048154,-0.015517,0.055203
0.553313,0.446687,nan,0.000000,-0.106627,-0.015517,0.055203
0.494473,0.505527,nan,0.000000,0.011053,-0.015517,0.055203
0.560475,0.439525,nan,0.000000,-0.120950,-0.015517,0.055203
0.521959,0.478041,nan,0.000000,-0.043917,-0.015517,0.055203
0.489765,0.510235,nan,0.000000,0.020470,-0.015517,0.055203
0.535186,0.464814,nan,0.000000,-0.070372,-0.015517,0.055203
0.540932,0.459068,nan,0.000000,-0.081864,-0.015517,0.055203
0.462785,0.537215,nan,0.000000,0.074430,-0.015517,0.055203
0.486452,0.513548,nan,0.000000,0.027096,-0.015517,0.055203
0.545783,0.454217,nan,0.000000,-0.091566,-0.015517,0.055203
0.473911,0.526089,nan,0.000000,0.052178,-0.015517,0.055203
0.526753,0.473247,nan,0.000000,-0.053507,-0.015517,0.055203
0.499468,0.500532,nan,0.000000,0.001064,-0.015517,0.055203
0.532534,0.467466,nan,0.000000,-0.065068,-0.015517,0.055203
0.478535,0.521465,nan,0.000000,0.042929,-0.015517,0.055203
0.526749,0.473251,nan,0.000000,-0.053498,-0.015517,0.055203
0.485733,0.514267,nan,0.000000,0.028535,-0.015517,0.055203
0.413158,0.586842,nan,0.000000,0.173684,-0.015517,0.055203
0.502732,0.497268,nan,0.000000,-0.005464,-0.015517,0.055203
0.500928,0.499072,nan,0.000000,-0.001857,-0.015517,0.055203
0.554166,0.445834,nan,0.000000,-0.108332,-0.015517,0.055203
0.480252,0.519748,nan,0.000000,0.039496,-0.015517,0.055203
0.527090,0.472910,nan,0.000000,-0.054181,-0.015517,0.055203
0.504266,0.495734,nan,0.000000,-0.008532,-0.015517,0.055203
0.479406,0.520594,nan,0.000000,0.041188,-0.015517,0.055203
0.512962,0.487038,nan,0.000000,-0.025923,-0.015517,0.055203
0.510661,0.489339,nan,0.000000,-0.021322,-0.015517,0.055203
0.465016,0.534984,nan,0.000000,0.069969,-0.015517,0.055203
0.478987,0.521013,nan,0.000000,0.042027,-0.015517,0.055203
0.479950,0.520050,nan,0.000000,0.040100,-0.015517,0.055203
0.498193,0.501807,nan,0.000000,0.003614,-0.015517,0.055203
0.546703,0.453297,nan,0.000000,-0.093407,-0.015517,0.055203
0.481389,0.518611,nan,0.000000,0.037221,-0.015517,0.055203
0.559170,0.440830,nan,0.000000,-0.118341,-0.015517,0.055203
0.483819,0.516181,nan,0.000000,0.032363,-0.015517,0.055203
0.514776,0.485224,nan,0.000000,-0.029553,-0.015517,0.055203
0.529817,0.470183,nan,0.000000,-0.059634,-0.015517,0.055203
0.485357,0.514643,nan,0.000000,0.029286,-0.015517,0.055203
0.531951,0.468049,nan,0.000000,-0.063901,-0.015517,0.055203
0.510875,0.489125,nan,0.000000,-0.021751,-0.015517,0.055203
0.488075,0.511925,nan,0.000000,0.023850,-0.015517,0.055203
0.492340,0.507660,nan,0.000000,0.015320,-0.015517,0.055203
0.485840,0.514160,nan,0.000000,0.028321,-0.015517,0.055203
0.513664,0.486336,nan,0.000000,-0.027329,-0.015517,0.055203
0.469558,0.530442,nan,0.000000,0.060884,-0.015517,0.055203
0.491160,0.508840,nan,0.000000,0.017680,-0.015517,0.055203
0.533163,0.466837,nan,0.000000,-0.066327,-0.015517,0.055203
0.449405,0.550595,nan,0.000000,0.101190,-0.015517,0.055203
0.514776,0.485224,nan,0.000000,-0.029551,-0.015517,0.055203
0.505444,0.494556,nan,0.000000,-0.010888,-0.015517,0.055203
0.514340,0.485660,nan,0.000000,-0.028680,-0.015517,0.055203
0.496290,0.503710,nan,0.000000,0.007419,-0.015517,0.055203
0.503589,0.496411,nan,0.000000,-0.007178,-0.015517,0.055203
0.501952,0.498048,nan,0.000000,-0.003904,-0.015517,0.055203
0.496663,0.503337,nan,0.000000,0.006673,-0.015517,0.055203
0.500150,0.499850,nan,0.000000,-0.000299,-0.015517,0.055203
0.456699,0.543301,nan,0.000000,0.086602,-0.015517,0.055203
0.548822,0.451178,nan,0.000000,-0.097643,-0.015517,0.055203
0.511181,0.488819,nan,0.000000,-0.022361,-0.015517,0.055203
0.565842,0.434158,nan,0.000000,-0.131685,-0.015517,0.055203
0.453629,0.546371,nan,0.000000,0.092743,-0.015517,0.055203
0.515566,0.484434,nan,0.000000,-0.031132,-0.015517,0.055203
0.564693,0.435307,nan,0.000000,-0.129385,-0.015517,0.055203
0.505937,0.494063,nan,0.000000,-0.011875,-0.015517,0.055203
0.520556,0.479444,nan,0.000000,-0.041111,-0.015517,0.055203
0.488992,0.511008,nan,0.000000,0.022015,-0.015517,0.055203
0.545145,0.454855,nan,0.000000,-0.090290,-0.015517,0.055203
0.483582,0.516418,nan,0.000000,0.032836,-0.015517,0.055203
0.504624,0.495376,nan,0.000000,-0.009248,-0.015517,0.055203
0.455826,0.544174,nan,0.000000,0.088348,-0.015517,0.055203
0.483258,0.516742,nan,0.000000,0.033485,-0.015517,0.055203
0.514009,0.485991,nan,0.000000,-0.028017,-0.015517,0.055203
0.529289,0.470711,nan,0.000000,-0.058578,-0.015517,0.055203
0.454416,0.545584,nan,0.000000,0.091169,-0.015517,0.055203
0.510842,0.489158,nan,0.000000,-0.021685,-0.015517,0.055203
0.544310,0.455690,nan,0.000000,-0.088620,-0.015517,0.055203
0.567553,0.432447,nan,0.000000,-0.135106,-0.015517,0.055203
