t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.357706,0.042294,nan,0.000000,-0.315412,-0.303303,0.058524
0.340176,0.059824,nan,0.000000,-0.280353,-0.303303,0.058524
0.293876,0.106124,nan,0.000000,-0.187752,-0.303303,0.058524
0.347871,0.052129,nan,0.000000,-0.295743,-0.303303,0.058524
0.307006,0.092994,nan,0.000000,-0.214011,-0.303303,0.058524
0.350792,0.049208,nan,0.000000,-0.301584,-0.303303,0.058524
0.353456,0.046544,nan,0.000000,-0.306911,-0.303303,0.058524
0.371365,0.028635,nan,0.000000,-0.342730,-0.303303,0.058524
0.357636,0.042364,nan,0.000000,-0.315271,-0.303303,0.058524
0.340280,0.059720,nan,0.000000,-0.280559,-0.303303,0.058524
0.327763,0.072237,nan,0.000000,-0.255526,-0.303303,0.058524
0.376265,0.023735,nan,0.000000,-0.352529,-0.303303,0.058524
0.371199,0.028801,nan,0.000000,-0.342397,-0.303303,0.058524
0.314018,0.085982,nan,0.000000,-0.228036,-0.303303,0.058524
0.298283,0.101717,nan,0.000000,-0.196566,-0.303303,0.058524
0.406803,-0.006803,nan,0.000000,-0.413607,-0.303303,0.058524
0.383489,0.016511,nan,0.000000,-0.366977,-0.303303,0.058524
0.319199,0.080801,nan,0.000000,-0.238399,-0.303303,0.058524
0.388752,0.011248,nan,0.000000,-0.377504,-0.303303,0.058524
0.389824,0.010176,nan,0.000000,-0.379648,-0.303303,0.058524
0.416699,-0.016699,nan,0.000000,-0.433398,-0.303303,0.058524
0.357761,0.042239,nan,0.000000,-0.315522,-0.303303,0.058524
0.399760,0.000240,nan,0.000000,-0.399519,-0.303303,0.058524
0.343013,0.056987,nan,0.000000,-0.286026,-0.303303,0.058524
0.357234,0.042766,nan,0.000000,-0.314469,-0.303303,0.058524
0.071771,0.328229,nan,1.000000,0.256459,0.206945,0.058524
0.119925,0.280075,nan,0.000000,0.160150,0.206945,0.058524
0.084366,0.315634,nan,0.000000,0.231269,0.206945,0.058524
0.143727,0.256273,nan,0.000000,0.112545,0.206945,0.058524
0.124695,0.275305,nan,0.000000,0.150610,0.206945,0.058524
0.073055,0.326945,nan,0.000000,0.253889,0.206945,0.058524
0.101416,0.298584,nan,0.000000,0.197168,0.206945,0.058524
0.103196,0.296804,nan,0.000000,0.193608,0.206945,0.058524
0.074472,0.325528,nan,0.000000,0.251057,0.206945,0.058524
0.099249,0.300751,nan,0.000000,0.201503,0.206945,0.058524
0.069371,0.330629,nan,0.000000,0.261258,0.206945,0.058524
0.084844,0.315156,nan,0.000000,0.230312,0.206945,0.058524
0.120097,0.279903,nan,0.000000,0.159806,0.206945,0.058524
0.103181,0.296819,nan,0.000000,0.193639,0.206945,0.058524
0.037984,0.362016,nan,0.000000,0.324033,0.206945,0.058524
0.024207,0.375793,nan,0.000000,0.351587,0.206945,0.058524
0.128437,0.271563,nan,0.000000,0.143127,0.206945,0.058524
0.073615,0.326385,nan,0.000000,0.252771,0.206945,0.058524
0.087624,0.312376,nan,0.000000,0.224753,0.206945,0.058524
0.087360,0.312640,nan,0.000000,0.225281,0.206945,0.058524
0.142115,0.257885,nan,0.000000,0.115770,0.206945,0.058524
0.089613,0.310387,nan,0.000000,0.220774,0.206945,0.058524
0.096908,0.303092,nan,0.000000,0.206185,0.206945,0.058524
0.131413,0.268587,nan,0.000000,0.137173,0.206945,0.058524
0.067396,0.332604,nan,0.000000,0.265208,0.206945,0.058524
0.116114,0.283886,nan,0.000000,0.167773,0.206945,0.058524
0.085227,0.314773,nan,0.000000,0.229546,0.206945,0.058524
0.136282,0.263718,nan,0.000000,0.127436,0.206945,0.058524
0.125469,0.274531,nan,0.000000,0.149063,0.206945,0.058524
0.095419,0.304581,nan,0.000000,0.209162,0.206945,0.058524
0.094214,0.305786,nan,0.000000,0.211573,0.206945,0.058524
0.082810,0.317190,nan,0.000000,0.234380,0.206945,0.058524
0.066837,0.333163,nan,1.000000,0.266325,0.223834,0.058524
0.083370,0.316630,nan,0.000000,0.233260,0.223834,0.058524
0.130649,0.269351,nan,0.000000,0.138703,0.223834,0.058524
0.088603,0.311397,nan,0.000000,0.222794,0.223834,0.058524
0.102196,0.297804,nan,0.000000,0.195608,0.223834,0.058524
0.091730,0.308270,nan,0.000000,0.216541,0.223834,0.058524
0.058748,0.341252,nan,0.000000,0.282505,0.223834,0.058524
0.077840,0.322160,nan,0.000000,0.244320,0.223834,0.058524
0.036565,0.363435,nan,0.000000,0.326870,0.223834,0.058524
0.110493,0.289507,nan,0.000000,0.179014,0.223834,0.058524
0.067820,0.332180,nan,0.000000,0.264359,0.223834,0.058524
0.098479,0.301521,nan,0.000000,0.203041,0.223834,0.058524
0.078647,0.321353,nan,0.000000,0.242705,0.223834,0.058524
0.080658,0.319342,nan,0.000000,0.238684,0.223834,0.058524
0.081436,0.318564,nan,0.000000,0.237128,0.223834,0.058524
0.035890,0.364110,nan,0.000000,0.328220,0.223834,0.058524
0.069703,0.330297,nan,0.000000,0.260593,0.223834,0.058524
0.058332,0.341668,nan,0.000000,0.283335,0.223834,0.058524
0.083279,0.316721,nan,0.000000,0.233441,0.223834,0.058524
0.041838,0.358162,nan,0.000000,0.316324,0.223834,0.058524
0.060692,0.339308,nan,0.000000,0.278616,0.223834,0.058524
0.060388,0.339612,nan,0.000000,0.279223,0.223834,0.058524
0.065793,0.334207,nan,0.000000,0.268414,0.223834,0.058524
0.088563,0.311437,nan,0.000000,0.222873,0.223834,0.058524
0.068077,0.331923,nan,0.000000,0.263845,0.223834,0.058524
0.090994,0.309006,nan,1.000000,0.218012,0.217745,0.058524
0.092115,0.307885,nan,0.000000,0.215769,0.217745,0.058524
0.081175,0.318825,nan,0.000000,0.237650,0.217745,0.058524
0.091644,0.308356,nan,0.000000,0.216713,0.217745,0.058524
0.086056,0.313944,nan,0.000000,0.227888,0.217745,0.058524
0.092464,0.307536,nan,0.000000,0.215073,0.217745,0.058524
0.148256,0.251744,nan,0.000000,0.103489,0.217745,0.058524
0.050297,0.349703,nan,0.000000,0.299406,0.217745,0.058524
0.120719,0.279281,nan,0.000000,0.158561,0.217745,0.058524
0.030376,0.369624,nan,0.000000,0.339248,0.217745,0.058524
0.113169,0.286831,nan,0.000000,0.173662,0.217745,0.058524
0.098524,0.301476,nan,0.000000,0.202952,0.217745,0.058524
0.077696,0.322304,nan,0.000000,0.244607,0.217745,0.058524
0.118605,0.281395,nan,0.000000,0.162791,0.217745,0.058524
0.080359,0.319641,nan,0.000000,0.239282,0.217745,0.058524
0.085690,0.314310,nan,0.000000,0.228621,0.217745,0.058524
0.081356,0.318644,nan,0.000000,0.237288,0.217745,0.058524
0.084122,0.315878,nan,0.000000,0.231756,0.217745,0.058524
0.091727,0.308273,nan,0.000000,0.216546,0.217745,0.058524
0.107414,0.292586,nan,0.000000,0.185171,0.217745,0.058524
0.052179,0.347821,nan,0.000000,0.295642,0.217745,0.058524
0.141098,0.258902,nan,0.000000,0.117804,0.217745,0.058524
0.091213,0.308787,nan,0.000000,0.217574,0.217745,0.058524
0.108894,0.291106,nan,0.000000,0.182212,0.217745,0.058524
0.038586,0.361414,nan,0.000000,0.322828,0.217745,0.058524
0.032313,0.367687,nan,0.000000,0.335374,0.217745,0.058524
0.131838,0.268162,nan,0.000000,0.136323,0.217745,0.058524
0.080063,0.319937,nan,0.000000,0.239873,0.217745,0.058524
0.135800,0.264200,nan,0.000000,0.128400,0.217745,0.058524
0.026969,0.373031,nan,1.000000,0.346062,0.303303,0.058524
0.046386,0.353614,nan,0.000000,0.307228,0.303303,0.058524
0.016031,0.383969,nan,0.000000,0.367939,0.303303,0.058524
0.024445,0.375555,nan,0.000000,0.351110,0.303303,0.058524
0.021726,0.378274,nan,0.000000,0.356547,0.303303,0.058524
0.128773,0.271227,nan,0.000000,0.142454,0.303303,0.058524
0.053205,0.346795,nan,0.000000,0.293589,0.303303,0.058524
0.055680,0.344320,nan,0.000000,0.288640,0.303303,0.058524
0.064223,0.335777,nan,0.000000,0.271555,0.303303,0.058524
0.051626,0.348374,nan,0.000000,0.296748,0.303303,0.058524
0.084610,0.315390,nan,0.000000,0.230780,0.303303,0.058524
0.069847,0.330153,nan,0.000000,0.260307,0.303303,0.058524
0.040782,0.359218,nan,0.000000,0.318435,0.303303,0.058524
0.021879,0.378121,nan,0.000000,0.356242,0.303303,0.058524
0.049149,0.350851,nan,0.000000,0.301703,0.303303,0.058524
0.030312,0.369688,nan,0.000000,0.339377,0.303303,0.058524
0.024885,0.375115,nan,0.000000,0.350230,0.303303,0.058524
0.048218,0.351782,nan,0.000000,0.303565,0.303303,0.058524
0.010080,0.389920,nan,0.000000,0.379840,0.303303,0.058524
0.047297,0.352703,nan,0.000000,0.305405,0.303303,0.058524
0.068293,0.331707,nan,0.000000,0.263414,0.303303,0.058524
0.055405,0.344595,nan,0.000000,0.289191,0.303303,0.058524
0.080938,0.319062,nan,0.000000,0.238124,0.303303,0.058524
0.058394,0.341606,nan,0.000000,0.283213,0.303303,0.058524
0.038735,0.361265,nan,0.000000,0.322530,0.303303,0.058524
0.076552,0.323448,nan,0.000000,0.246896,0.303303,0.058524
0.059330,0.340670,nan,0.000000,0.281341,0.303303,0.058524
0.015798,0.384202,nan,0.000000,0.368403,0.303303,0.058524
0.268045,0.131955,nan,1.000000,-0.136090,-0.173956,0.058524
0.296151,0.103849,nan,0.000000,-0.192301,-0.173956,0.058524
0.248353,0.151647,nan,0.000000,-0.096705,-0.173956,0.058524
0.295932,0.104068,nan,0.000000,-0.191864,-0.173956,0.058524
0.298509,0.101491,nan,0.000000,-0.197017,-0.173956,0.058524
0.289057,0.110943,nan,0.000000,-0.178113,-0.173956,0.058524
0.265487,0.134513,nan,0.000000,-0.130974,-0.173956,0.058524
0.266170,0.133830,nan,0.000000,-0.132340,-0.173956,0.058524
0.302624,0.097376,nan,0.000000,-0.205248,-0.173956,0.058524
0.208379,0.191621,nan,0.000000,-0.016758,-0.173956,0.058524
0.285837,0.114163,nan,0.000000,-0.171673,-0.173956,0.058524
0.258671,0.141329,nan,0.000000,-0.117342,-0.173956,0.058524
0.313208,0.086792,nan,0.000000,-0.226417,-0.173956,0.058524
0.272884,0.127116,nan,0.000000,-0.145769,-0.173956,0.058524
0.323944,0.076056,nan,0.000000,-0.247888,-0.173956,0.058524
0.315247,0.084753,nan,0.000000,-0.230494,-0.173956,0.058524
0.253431,0.146569,nan,0.000000,-0.106861,-0.173956,0.058524
0.282717,0.117283,nan,0.000000,-0.165434,-0.173956,0.058524
0.260819,0.139181,nan,0.000000,-0.121637,-0.173956,0.058524
0.265389,0.134611,nan,0.000000,-0.130777,-0.173956,0.058524
0.272780,0.127220,nan,0.000000,-0.145561,-0.173956,0.058524
0.301536,0.098464,nan,0.000000,-0.203073,-0.173956,0.058524
0.275113,0.124887,nan,0.000000,-0.150227,-0.173956,0.058524
0.266796,0.133204,nan,0.000000,-0.133591,-0.173956,0.058524
0.332654,0.067346,nan,0.000000,-0.265309,-0.173956,0.058524
0.288619,0.111381,nan,0.000000,-0.177239,-0.173956,0.058524
0.308535,0.091465,nan,0.000000,-0.217069,-0.173956,0.058524
0.266299,0.133701,nan,0.000000,-0.132599,-0.173956,0.058524
0.274574,0.125426,nan,0.000000,-0.149149,-0.173956,0.058524
0.299622,0.100378,nan,0.000000,-0.199244,-0.173956,0.058524
0.294599,0.105401,nan,0.000000,-0.189198,-0.173956,0.058524
0.286106,0.113894,nan,0.000000,-0.172213,-0.173956,0.058524
0.303763,0.096237,nan,0.000000,-0.207525,-0.173956,0.058524
0.336684,0.063316,nan,0.000000,-0.273368,-0.173956,0.058524
0.262920,0.137080,nan,0.000000,-0.125841,-0.173956,0.058524
0.130678,0.269322,nan,1.000000,0.138645,0.153571,0.058524
0.129603,0.270397,nan,0.000000,0.140795,0.153571,0.058524
0.147958,0.252042,nan,0.000000,0.104084,0.153571,0.058524
0.138866,0.261134,nan,0.000000,0.122268,0.153571,0.058524
0.105573,0.294427,nan,0.000000,0.188853,0.153571,0.058524
0.193945,0.206055,nan,0.000000,0.012110,0.153571,0.058524
0.100629,0.299371,nan,0.000000,0.198742,0.153571,0.058524
0.124884,0.275116,nan,0.000000,0.150231,0.153571,0.058524
0.119097,0.280903,nan,0.000000,0.161806,0.153571,0.058524
0.083135,0.316865,nan,0.000000,0.233729,0.153571,0.058524
0.131926,0.268074,nan,0.000000,0.136149,0.153571,0.058524
0.151581,0.248419,nan,0.000000,0.096838,0.153571,0.058524
0.155986,0.244014,nan,0.000000,0.088027,0.153571,0.058524
0.147060,0.252940,nan,0.000000,0.105881,0.153571,0.058524
0.093000,0.307000,nan,0.000000,0.214000,0.153571,0.058524
0.164719,0.235281,nan,0.000000,0.070562,0.153571,0.058524
0.099110,0.300890,nan,0.000000,0.201781,0.153571,0.058524
0.117676,0.282324,nan,0.000000,0.164648,0.153571,0.058524
0.129580,0.270420,nan,0.000000,0.140840,0.153571,0.058524
0.109563,0.290437,nan,0.000000,0.180873,0.153571,0.058524
0.120614,0.279386,nan,0.000000,0.158772,0.153571,0.058524
0.185159,0.214841,nan,0.000000,0.029682,0.153571,0.058524
0.120198,0.279802,nan,0.000000,0.159604,0.153571,0.058524
0.152124,0.247876,nan,0.000000,0.095752,0.153571,0.058524
0.108692,0.291308,nan,0.000000,0.182616,0.153571,0.058524
0.128591,0.271409,nan,0.000000,0.142817,0.153571,0.058524
0.103766,0.296234,nan,0.000000,0.192468,0.153571,0.058524
0.043648,0.356352,nan,0.000000,0.312705,0.153571,0.058524
0.159829,0.240171,nan,0.000000,0.080342,0.153571,0.058524
0.144270,0.255730,nan,0.000000,0.111460,0.153571,0.058524
0.152761,0.247239,nan,0.000000,0.094478,0.153571,0.058524
