t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.569037,0.430963,nan,0.000000,-0.138073,-0.182978,0.053507
0.592052,0.407948,nan,0.000000,-0.184103,-0.182978,0.053507
0.625091,0.374909,nan,0.000000,-0.250182,-0.182978,0.053507
0.594438,0.405562,nan,0.000000,-0.188875,-0.182978,0.053507
0.570022,0.429978,nan,0.000000,-0.140044,-0.182978,0.053507
0.580592,0.419408,nan,0.000000,-0.161185,-0.182978,0.053507
0.612863,0.387137,nan,0.000000,-0.225726,-0.182978,0.053507
0.524927,0.475073,nan,0.000000,-0.049854,-0.182978,0.053507
0.602262,0.397738,nan,0.000000,-0.204525,-0.182978,0.053507
0.618387,0.381613,nan,0.000000,-0.236774,-0.182978,0.053507
0.588903,0.411097,nan,0.000000,-0.177806,-0.182978,0.053507
0.590156,0.409844,nan,0.000000,-0.180313,-0.182978,0.053507
0.603429,0.396571,nan,0.000000,-0.206857,-0.182978,0.053507
0.650726,0.349274,nan,0.000000,-0.301451,-0.182978,0.053507
0.591371,0.408629,nan,0.000000,-0.182742,-0.182978,0.053507
0.576224,0.423776,nan,0.000000,-0.152449,-0.182978,0.053507
0.595277,0.404723,nan,0.000000,-0.190554,-0.182978,0.053507
0.584056,0.415944,nan,0.000000,-0.168113,-0.182978,0.053507
0.581429,0.418571,nan,0.000000,-0.162859,-0.182978,0.053507
0.582619,0.417381,nan,0.000000,-0.165239,-0.182978,0.053507
0.578579,0.421421,nan,0.000000,-0.157158,-0.182978,0.053507
0.638905,0.361095,nan,0.000000,-0.277810,-0.182978,0.053507
0.596330,0.403670,nan,0.000000,-0.192659,-0.182978,0.053507
0.577697,0.422303,nan,0.000000,-0.155394,-0.182978,0.053507
0.589816,0.410184,nan,0.000000,-0.179632,-0.182978,0.053507
0.576897,0.423103,nan,0.000000,-0.153794,-0.182978,0.053507
0.602321,0.397679,nan,0.000000,-0.204642,-0.182978,0.053507
0.626139,0.373861,nan,0.000000,-0.252278,-0.182978,0.053507
0.599320,0.400680,nan,0.000000,-0.198641,-0.182978,0.053507
0.612595,0.387405,nan,0.000000,-0.225190,-0.182978,0.053507
0.574714,0.425286,nan,0.000000,-0.149428,-0.182978,0.053507
0.577765,0.422235,nan,0.000000,-0.155530,-0.182978,0.053507
0.592655,0.407345,nan,0.000000,-0.185310,-0.182978,0.053507
0.557739,0.442261,nan,0.000000,-0.115477,-0.182978,0.053507
0.582530,0.417470,nan,0.000000,-0.165060,-0.182978,0.053507
0.628753,0.371247,nan,0.000000,-0.257505,-0.182978,0.053507
0.604381,0.395619,nan,0.000000,-0.208762,-0.182978,0.053507
0.589765,0.410235,nan,0.000000,-0.179530,-0.182978,0.053507
0.572340,0.427660,nan,0.000000,-0.144681,-0.182978,0.053507
0.514923,0.485077,nan,0.000000,-0.029847,-0.182978,0.053507
0.612198,0.387802,nan,0.000000,-0.224395,-0.182978,0.053507
0.587561,0.412439,nan,0.000000,-0.175121,-0.182978,0.053507
0.590503,0.409497,nan,0.000000,-0.181006,-0.182978,0.053507
0.591751,0.408249,nan,0.000000,-0.183501,-0.182978,0.053507
0.594793,0.405207,nan,0.000000,-0.189587,-0.182978,0.053507
0.565140,0.434860,nan,0.000000,-0.130280,-0.182978,0.053507
0.557577,0.442423,nan,0.000000,-0.115153,-0.182978,0.053507
0.573486,0.426514,nan,0.000000,-0.146973,-0.182978,0.053507
0.634195,0.365805,nan,0.000000,-0.268390,-0.182978,0.053507
0.642285,0.357715,nan,0.000000,-0.284569,-0.182978,0.053507
0.577187,0.422813,nan,0.000000,-0.154374,-0.182978,0.053507
0.603014,0.396986,nan,0.000000,-0.206029,-0.182978,0.053507
0.576758,0.423242,nan,0.000000,-0.153517,-0.182978,0.053507
0.580761,0.419239,nan,0.000000,-0.161521,-0.182978,0.053507
0.588588,0.411412,nan,0.000000,-0.177177,-0.182978,0.053507
0.609942,0.390058,nan,0.000000,-0.219885,-0.182978,0.053507
0.614774,0.385226,nan,0.000000,-0.229549,-0.182978,0.053507
0.580117,0.419883,nan,0.000000,-0.160234,-0.182978,0.053507
0.537741,0.462259,nan,0.000000,-0.075482,-0.182978,0.053507
0.562999,0.437001,nan,0.000000,-0.125998,-0.182978,0.053507
0.607449,0.392551,nan,0.000000,-0.214898,-0.182978,0.053507
0.602218,0.397782,nan,0.000000,-0.204436,-0.182978,0.053507
0.597514,0.402486,nan,0.000000,-0.195028,-0.182978,0.053507
0.596381,0.403619,nan,0.000000,-0.192763,-0.182978,0.053507
0.529992,0.470008,nan,0.000000,-0.059984,-0.182978,0.053507
0.622380,0.377620,nan,0.000000,-0.244759,-0.182978,0.053507
0.588304,0.411696,nan,0.000000,-0.176608,-0.182978,0.053507
0.547433,0.452567,nan,0.000000,-0.094866,-0.182978,0.053507
0.602286,0.397714,nan,0.000000,-0.204571,-0.182978,0.053507
0.594316,0.405684,nan,0.000000,-0.188632,-0.182978,0.053507
0.583909,0.416091,nan,0.000000,-0.167819,-0.182978,0.053507
0.634411,0.365589,nan,0.000000,-0.268821,-0.182978,0.053507
0.522432,0.477568,nan,0.000000,-0.044864,-0.182978,0.053507
0.655102,0.344898,nan,0.000000,-0.310203,-0.182978,0.053507
0.665218,0.334782,nan,1.000000,-0.330435,-0.291174,0.053507
0.660741,0.339259,nan,0.000000,-0.321481,-0.291174,0.053507
0.679539,0.320461,nan,0.000000,-0.359077,-0.291174,0.053507
0.631993,0.368007,nan,0.000000,-0.263986,-0.291174,0.053507
0.730046,0.269954,nan,0.000000,-0.460092,-0.291174,0.053507
0.529737,0.470263,nan,0.000000,-0.059475,-0.291174,0.053507
0.664201,0.335799,nan,0.000000,-0.328402,-0.291174,0.053507
0.670518,0.329482,nan,0.000000,-0.341036,-0.291174,0.053507
0.647774,0.352226,nan,0.000000,-0.295547,-0.291174,0.053507
0.658166,0.341834,nan,0.000000,-0.316333,-0.291174,0.053507
0.659088,0.340912,nan,0.000000,-0.318176,-0.291174,0.053507
0.681130,0.318870,nan,0.000000,-0.362259,-0.291174,0.053507
0.631111,0.368889,nan,0.000000,-0.262223,-0.291174,0.053507
0.612708,0.387292,nan,0.000000,-0.225417,-0.291174,0.053507
0.639227,0.360773,nan,0.000000,-0.278454,-0.291174,0.053507
0.613121,0.386879,nan,0.000000,-0.226242,-0.291174,0.053507
0.609400,0.390600,nan,0.000000,-0.218800,-0.291174,0.053507
0.628220,0.371780,nan,0.000000,-0.256439,-0.291174,0.053507
0.606804,0.393196,nan,0.000000,-0.213608,-0.291174,0.053507
0.593576,0.406424,nan,0.000000,-0.187152,-0.291174,0.053507
0.640269,0.359731,nan,0.000000,-0.280539,-0.291174,0.053507
0.662711,0.337289,nan,0.000000,-0.325422,-0.291174,0.053507
0.685586,0.314414,nan,0.000000,-0.371172,-0.291174,0.053507
0.636377,0.363623,nan,0.000000,-0.272754,-0.291174,0.053507
0.692080,0.307920,nan,0.000000,-0.384160,-0.291174,0.053507
0.648659,0.351341,nan,0.000000,-0.297317,-0.291174,0.053507
0.672272,0.327728,nan,0.000000,-0.344543,-0.291174,0.053507
0.626601,0.373399,nan,0.000000,-0.253201,-0.291174,0.053507
0.615014,0.384986,nan,0.000000,-0.230028,-0.291174,0.053507
0.606680,0.393320,nan,0.000000,-0.213360,-0.291174,0.053507
0.646902,0.353098,nan,0.000000,-0.293804,-0.291174,0.053507
0.625317,0.374683,nan,0.000000,-0.250635,-0.291174,0.053507
0.680189,0.319811,nan,0.000000,-0.360377,-0.291174,0.053507
0.660007,0.339993,nan,0.000000,-0.320013,-0.291174,0.053507
0.653600,0.346400,nan,0.000000,-0.307199,-0.291174,0.053507
0.673614,0.326386,nan,0.000000,-0.347228,-0.291174,0.053507
0.664540,0.335460,nan,0.000000,-0.329079,-0.291174,0.053507
0.620206,0.379794,nan,0.000000,-0.240411,-0.291174,0.053507
0.592707,0.407293,nan,0.000000,-0.185413,-0.291174,0.053507
0.667040,0.332960,nan,0.000000,-0.334080,-0.291174,0.053507
0.638690,0.361310,nan,0.000000,-0.277381,-0.291174,0.053507
0.627629,0.372371,nan,0.000000,-0.255258,-0.291174,0.053507
0.660787,0.339213,nan,0.000000,-0.321574,-0.291174,0.053507
0.675852,0.324148,nan,0.000000,-0.351704,-0.291174,0.053507
0.603603,0.396397,nan,0.000000,-0.207205,-0.291174,0.053507
0.668386,0.331614,nan,0.000000,-0.336772,-0.291174,0.053507
0.635362,0.364638,nan,0.000000,-0.270724,-0.291174,0.053507
0.675565,0.324435,nan,0.000000,-0.351130,-0.291174,0.053507
0.617226,0.382774,nan,0.000000,-0.234452,-0.291174,0.053507
0.637218,0.362782,nan,0.000000,-0.274436,-0.291174,0.053507
0.656019,0.343981,nan,0.000000,-0.312039,-0.291174,0.053507
0.688068,0.311932,nan,0.000000,-0.376135,-0.291174,0.053507
0.664437,0.335563,nan,0.000000,-0.328874,-0.291174,0.053507
0.638545,0.361455,nan,0.000000,-0.277091,-0.291174,0.053507
0.620631,0.379369,nan,0.000000,-0.241262,-0.291174,0.053507
0.612236,0.387764,nan,0.000000,-0.224472,-0.291174,0.053507
0.664573,0.335427,nan,0.000000,-0.329147,-0.291174,0.053507
0.640216,0.359784,nan,0.000000,-0.280431,-0.291174,0.053507
0.671728,0.328272,nan,0.000000,-0.343455,-0.291174,0.053507
0.646437,0.353563,nan,0.000000,-0.292873,-0.291174,0.053507
0.660867,0.339133,nan,0.000000,-0.321734,-0.291174,0.053507
0.634435,0.365565,nan,0.000000,-0.268871,-0.291174,0.053507
0.667721,0.332279,nan,0.000000,-0.335443,-0.291174,0.053507
0.655731,0.344269,nan,0.000000,-0.311461,-0.291174,0.053507
0.641365,0.358635,nan,0.000000,-0.282730,-0.291174,0.053507
0.654087,0.345913,nan,0.000000,-0.308174,-0.291174,0.053507
0.660778,0.339222,nan,0.000000,-0.321555,-0.291174,0.053507
0.635061,0.364939,nan,0.000000,-0.270122,-0.291174,0.053507
0.653908,0.346092,nan,0.000000,-0.307815,-0.291174,0.053507
0.678240,0.321760,nan,0.000000,-0.356481,-0.291174,0.053507
0.691240,0.308760,nan,0.000000,-0.382480,-0.291174,0.053507
0.608307,0.391693,nan,0.000000,-0.216615,-0.291174,0.053507
0.618514,0.381486,nan,0.000000,-0.237028,-0.291174,0.053507
0.635710,0.364290,nan,0.000000,-0.271420,-0.291174,0.053507
0.631460,0.368540,nan,0.000000,-0.262920,-0.291174,0.053507
0.595372,0.404628,nan,0.000000,-0.190744,-0.291174,0.053507
0.612628,0.387372,nan,0.000000,-0.225256,-0.291174,0.053507
0.660444,0.339556,nan,0.000000,-0.320889,-0.291174,0.053507
0.614428,0.385572,nan,0.000000,-0.228857,-0.291174,0.053507
0.630481,0.369519,nan,0.000000,-0.260961,-0.291174,0.053507
0.641680,0.358320,nan,0.000000,-0.283360,-0.291174,0.053507
0.674129,0.325871,nan,0.000000,-0.348257,-0.291174,0.053507
0.637963,0.362037,nan,0.000000,-0.275925,-0.291174,0.053507
0.660281,0.339719,nan,0.000000,-0.320562,-0.291174,0.053507
0.615914,0.384086,nan,0.000000,-0.231828,-0.291174,0.053507
0.677528,0.322472,nan,0.000000,-0.355056,-0.291174,0.053507
