t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.069111,-0.069111,nan,0.000000,-0.138222,-0.065511,0.055558
0.062472,-0.062472,nan,0.000000,-0.124945,-0.065511,0.055558
0.041339,-0.041339,nan,0.000000,-0.082678,-0.065511,0.055558
0.057031,-0.057031,nan,0.000000,-0.114061,-0.065511,0.055558
0.038180,-0.038180,nan,0.000000,-0.076361,-0.065511,0.055558
0.027781,-0.027781,nan,0.000000,-0.055563,-0.065511,0.055558
0.011774,-0.011774,nan,0.000000,-0.023549,-0.065511,0.055558
0.025744,-0.025744,nan,0.000000,-0.051488,-0.065511,0.055558
0.016376,-0.016376,nan,0.000000,-0.032752,-0.065511,0.055558
0.039841,-0.039841,nan,0.000000,-0.079682,-0.065511,0.055558
0.043240,-0.043240,nan,0.000000,-0.086481,-0.065511,0.055558
0.077727,-0.077727,nan,0.000000,-0.155455,-0.065511,0.055558
-0.009177,0.009177,nan,0.000000,0.018354,-0.065511,0.055558
0.083641,-0.083641,nan,0.000000,-0.167281,-0.065511,0.055558
-0.008312,0.008312,nan,0.000000,0.016624,-0.065511,0.055558
0.001020,-0.001020,nan,0.000000,-0.002041,-0.065511,0.055558
0.075580,-0.075580,nan,0.000000,-0.151160,-0.065511,0.055558
0.043578,-0.043578,nan,0.000000,-0.087156,-0.065511,0.055558
-0.005046,0.005046,nan,0.000000,0.010093,-0.065511,0.055558
0.054179,-0.054179,nan,0.000000,-0.108357,-0.065511,0.055558
0.058152,-0.058152,nan,0.000000,-0.116304,-0.065511,0.055558
0.006569,-0.006569,nan,0.000000,-0.013138,-0.065511,0.055558
0.054820,-0.054820,nan,0.000000,-0.109641,-0.065511,0.055558
0.009002,-0.009002,nan,0.000000,-0.018005,-0.065511,0.055558
0.002669,-0.002669,nan,0.000000,-0.005337,-0.065511,0.055558
0.037734,-0.037734,nan,0.000000,-0.075467,-0.065511,0.055558
0.097519,-0.097519,nan,0.000000,-0.195037,-0.065511,0.055558
0.077284,-0.077284,nan,0.000000,-0.154569,-0.065511,0.055558
0.047604,-0.047604,nan,0.000000,-0.095209,-0.065511,0.055558
-0.014150,0.014150,nan,0.000000,0.028300,-0.065511,0.055558
0.078380,-0.078380,nan,0.000000,-0.156760,-0.065511,0.055558
0.036994,-0.036994,nan,0.000000,-0.073988,-0.065511,0.055558
0.063608,-0.063608,nan,0.000000,-0.127215,-0.065511,0.055558
0.044041,-0.044041,nan,0.000000,-0.088082,-0.065511,0.055558
0.023033,-0.023033,nan,0.000000,-0.046065,-0.065511,0.055558
0.006866,-0.006866,nan,0.000000,-0.013733,-0.065511,0.055558
0.099838,-0.099838,nan,0.000000,-0.199677,-0.065511,0.055558
0.014615,-0.014615,nan,0.000000,-0.029230,-0.065511,0.055558
0.007106,-0.007106,nan,0.000000,-0.014212,-0.065511,0.055558
0.031215,-0.031215,nan,0.000000,-0.062430,-0.065511,0.055558
0.094902,-0.094902,nan,0.000000,-0.189804,-0.065511,0.055558
0.056180,-0.056180,nan,0.000000,-0.112359,-0.065511,0.055558
0.026358,-0.026358,nan,0.000000,-0.052716,-0.065511,0.055558
0.047882,-0.047882,nan,0.000000,-0.095763,-0.065511,0.055558
0.036405,-0.036405,nan,0.000000,-0.072810,-0.065511,0.055558
0.030130,-0.030130,nan,0.000000,-0.060260,-0.065511,0.055558
0.060317,-0.060317,nan,0.000000,-0.120633,-0.065511,0.055558
0.042754,-0.042754,nan,0.000000,-0.085508,-0.065511,0.055558
-0.029676,0.029676,nan,0.000000,0.059351,-0.065511,0.055558
0.030350,-0.030350,nan,0.000000,-0.060700,-0.065511,0.055558
0.040618,-0.040618,nan,0.000000,-0.081237,-0.065511,0.055558
0.056778,-0.056778,nan,0.000000,-0.113556,-0.065511,0.055558
0.005020,-0.005020,nan,0.000000,-0.010041,-0.065511,0.055558
0.012784,-0.012784,nan,0.000000,-0.025568,-0.065511,0.055558
-0.035326,0.035326,nan,1.000000,0.070652,0.083119,0.055558
-0.033599,0.033599,nan,0.000000,0.067198,0.083119,0.055558
-0.039855,0.039855,nan,0.000000,0.079710,0.083119,0.055558
-0.058316,0.058316,nan,0.000000,0.116632,0.083119,0.055558
-0.037017,0.037017,nan,0.000000,0.074034,0.083119,0.055558
-0.066549,0.066549,nan,0.000000,0.133098,0.083119,0.055558
-0.015772,0.015772,nan,0.000000,0.031545,0.083119,0.055558
-0.064551,0.064551,nan,0.000000,0.129101,0.083119,0.055558
-0.002469,0.002469,nan,0.000000,0.004937,0.083119,0.055558
-0.006643,0.006643,nan,0.000000,0.013286,0.083119,0.055558
-0.030469,0.030469,nan,0.000000,0.060938,0.083119,0.055558
-0.015632,0.015632,nan,0.000000,0.031264,0.083119,0.055558
-0.052569,0.052569,nan,0.000000,0.105137,0.083119,0.055558
-0.058518,0.058518,nan,0.000000,0.117037,0.083119,0.055558
0.023081,-0.023081,nan,0.000000,-0.046161,0.083119,0.055558
-0.105766,0.105766,nan,0.000000,0.211532,0.083119,0.055558
-0.036590,0.036590,nan,0.000000,0.073180,0.083119,0.055558
-0.058470,0.058470,nan,0.000000,0.116940,0.083119,0.055558
0.004307,-0.004307,nan,0.000000,-0.008613,0.083119,0.055558
-0.058588,0.058588,nan,0.000000,0.117176,0.083119,0.055558
-0.047484,0.047484,nan,0.000000,0.094968,0.083119,0.055558
-0.100895,0.100895,nan,0.000000,0.201789,0.083119,0.055558
-0.019202,0.019202,nan,0.000000,0.038405,0.083119,0.055558
-0.055643,0.055643,nan,0.000000,0.111286,0.083119,0.055558
-0.036838,0.036838,nan,0.000000,0.073676,0.083119,0.055558
-0.048658,0.048658,nan,0.000000,0.097316,0.083119,0.055558
-0.042055,0.042055,nan,0.000000,0.084109,0.083119,0.055558
-0.063333,0.063333,nan,0.000000,0.126667,0.083119,0.055558
-0.003190,0.003190,nan,0.000000,0.006380,0.083119,0.055558
-0.027702,0.027702,nan,0.000000,0.055403,0.083119,0.055558
-0.024397,0.024397,nan,0.000000,0.048794,0.083119,0.055558
-0.018602,0.018602,nan,0.000000,0.037204,0.083119,0.055558
-0.015986,0.015986,nan,0.000000,0.031972,0.083119,0.055558
-0.075580,0.075580,nan,0.000000,0.151160,0.083119,0.055558
-0.047504,0.047504,nan,0.000000,0.095009,0.083119,0.055558
-0.055975,0.055975,nan,0.000000,0.111949,0.083119,0.055558
-0.056284,0.056284,nan,0.000000,0.112568,0.083119,0.055558
-0.062638,0.062638,nan,0.000000,0.125276,0.083119,0.055558
-0.097218,0.097218,nan,0.000000,0.194437,0.083119,0.055558
-0.036773,0.036773,nan,0.000000,0.073546,0.083119,0.055558
-0.066914,0.066914,nan,0.000000,0.133828,0.083119,0.055558
-0.029836,0.029836,nan,0.000000,0.059672,0.083119,0.055558
-0.040875,0.040875,nan,0.000000,0.081750,0.083119,0.055558
-0.033510,0.033510,nan,0.000000,0.067020,0.083119,0.055558
-0.053701,0.053701,nan,0.000000,0.107403,0.083119,0.055558
-0.057215,0.057215,nan,0.000000,0.114430,0.083119,0.055558
-0.079493,0.079493,nan,0.000000,0.158987,0.083119,0.055558
-0.040922,0.040922,nan,0.000000,0.081843,0.083119,0.055558
-0.028952,0.028952,nan,0.000000,0.057904,0.083119,0.055558
-0.070963,0.070963,nan,0.000000,0.141926,0.083119,0.055558
-0.060131,0.060131,nan,0.000000,0.120263,0.083119,0.055558
-0.016358,0.016358,nan,0.000000,0.032716,0.083119,0.055558
-0.048585,0.048585,nan,0.000000,0.097170,0.083119,0.055558
-0.051277,0.051277,nan,0.000000,0.102554,0.083119,0.055558
-0.034779,0.034779,nan,0.000000,0.069558,0.083119,0.055558
-0.004988,0.004988,nan,0.000000,0.009975,0.083119,0.055558
-0.042493,0.042493,nan,0.000000,0.084986,0.083119,0.055558
-0.049071,0.049071,nan,0.000000,0.098142,0.083119,0.055558
-0.075788,0.075788,nan,0.000000,0.151576,0.083119,0.055558
-0.043745,0.043745,nan,0.000000,0.087490,0.083119,0.055558
-0.109784,0.109784,nan,0.000000,0.219567,0.083119,0.055558
-0.011990,0.011990,nan,0.000000,0.023981,0.083119,0.055558
-0.068233,0.068233,nan,0.000000,0.136466,0.083119,0.055558
-0.048133,0.048133,nan,0.000000,0.096266,0.083119,0.055558
-0.035022,0.035022,nan,0.000000,0.070043,0.083119,0.055558
-0.078441,0.078441,nan,0.000000,0.156882,0.083119,0.055558
-0.036316,0.036316,nan,0.000000,0.072633,0.083119,0.055558
-0.053894,0.053894,nan,0.000000,0.107787,0.083119,0.055558
-0.036427,0.036427,nan,0.000000,0.072855,0.083119,0.055558
-0.087552,0.087552,nan,0.000000,0.175105,0.083119,0.055558
-0.039146,0.039146,nan,0.000000,0.078293,0.083119,0.055558
-0.021135,0.021135,nan,0.000000,0.042270,0.083119,0.055558
-0.002705,0.002705,nan,0.000000,0.005410,0.083119,0.055558
-0.063480,0.063480,nan,0.000000,0.126961,0.083119,0.055558
-0.076367,0.076367,nan,0.000000,0.152734,0.083119,0.055558
-0.009567,0.009567,nan,0.000000,0.019134,0.083119,0.055558
-0.114251,0.114251,nan,0.000000,0.228503,0.083119,0.055558
0.004145,-0.004145,nan,0.000000,-0.008289,0.083119,0.055558
-0.020572,0.020572,nan,0.000000,0.041145,0.083119,0.055558
-0.043295,0.043295,nan,0.000000,0.086590,0.083119,0.055558
-0.037193,0.037193,nan,0.000000,0.074387,0.083119,0.055558
-0.024468,0.024468,nan,0.000000,0.048935,0.083119,0.055558
-0.076686,0.076686,nan,0.000000,0.153372,0.083119,0.055558
-0.098527,0.098527,nan,0.000000,0.197053,0.083119,0.055558
-0.030816,0.030816,nan,0.000000,0.061632,0.083119,0.055558
-0.039638,0.039638,nan,0.000000,0.079276,0.083119,0.055558
-0.044931,0.044931,nan,0.000000,0.089862,0.083119,0.055558
-0.045738,0.045738,nan,0.000000,0.091475,0.083119,0.055558
-0.015498,0.015498,nan,0.000000,0.030997,0.083119,0.055558
-0.036575,0.036575,nan,0.000000,0.073151,0.083119,0.055558
-0.029595,0.029595,nan,0.000000,0.059190,0.083119,0.055558
-0.029749,0.029749,nan,0.000000,0.059498,0.083119,0.055558
-0.045626,0.045626,nan,0.000000,0.091253,0.083119,0.055558
-0.008746,0.008746,nan,0.000000,0.017491,0.083119,0.055558
-0.023397,0.023397,nan,0.000000,0.046794,0.083119,0.055558
-0.065020,0.065020,nan,0.000000,0.130040,0.083119,0.055558
-0.027521,0.027521,nan,0.000000,0.055041,0.083119,0.055558
-0.070814,0.070814,nan,0.000000,0.141629,0.083119,0.055558
-0.033331,0.033331,nan,0.000000,0.066662,0.083119,0.055558
-0.058296,0.058296,nan,0.000000,0.116592,0.083119,0.055558
0.002206,-0.002206,nan,0.000000,-0.004413,0.083119,0.055558
-0.056207,0.056207,nan,0.000000,0.112414,0.083119,0.055558
-0.020992,0.020992,nan,0.000000,0.041984,0.083119,0.055558
-0.050443,0.050443,nan,0.000000,0.100886,0.083119,0.055558
-0.010828,0.010828,nan,0.000000,0.021656,0.083119,0.055558
-0.023686,0.023686,nan,0.000000,0.047372,0.083119,0.055558
-0.046779,0.046779,nan,0.000000,0.093558,0.083119,0.055558
0.043488,-0.043488,nan,1.000000,-0.086976,-0.046801,0.055558
0.048135,-0.048135,nan,0.000000,-0.096269,-0.046801,0.055558
0.039586,-0.039586,nan,0.000000,-0.079172,-0.046801,0.055558
0.003868,-0.003868,nan,0.000000,-0.007736,-0.046801,0.055558
0.035344,-0.035344,nan,0.000000,-0.070688,-0.046801,0.055558
0.042689,-0.042689,nan,0.000000,-0.085378,-0.046801,0.055558
-0.030362,0.030362,nan,0.000000,0.060723,-0.046801,0.055558
-0.005084,0.005084,nan,0.000000,0.010168,-0.046801,0.055558
-0.004881,0.004881,nan,0.000000,0.009763,-0.046801,0.055558
-0.005029,0.005029,nan,0.000000,0.010059,-0.046801,0.055558
0.059835,-0.059835,nan,0.000000,-0.119671,-0.046801,0.055558
0.045215,-0.045215,nan,0.000000,-0.090430,-0.046801,0.055558
0.004295,-0.004295,nan,0.000000,-0.008589,-0.046801,0.055558
0.026173,-0.026173,nan,0.000000,-0.052345,-0.046801,0.055558
0.009623,-0.009623,nan,0.000000,-0.019246,-0.046801,0.055558
0.065167,-0.065167,nan,0.000000,-0.130334,-0.046801,0.055558
-0.028463,0.028463,nan,0.000000,0.056927,-0.046801,0.055558
-0.003553,0.003553,nan,0.000000,0.007106,-0.046801,0.055558
0.044850,-0.044850,nan,0.000000,-0.089700,-0.046801,0.055558
-0.020329,0.020329,nan,0.000000,0.040658,-0.046801,0.055558
0.032677,-0.032677,nan,0.000000,-0.065354,-0.046801,0.055558
0.002375,-0.002375,nan,0.000000,-0.004749,-0.046801,0.055558
0.108363,-0.108363,nan,0.000000,-0.216725,-0.046801,0.055558
0.003011,-0.003011,nan,0.000000,-0.006023,-0.046801,0.055558
0.016123,-0.016123,nan,0.000000,-0.032247,-0.046801,0.055558
0.018447,-0.018447,nan,0.000000,-0.036893,-0.046801,0.055558
0.012146,-0.012146,nan,0.000000,-0.024291,-0.046801,0.055558
-0.037314,0.037314,nan,0.000000,0.074629,-0.046801,0.055558
0.016538,-0.016538,nan,0.000000,-0.033077,-0.046801,0.055558
0.068669,-0.068669,nan,0.000000,-0.137339,-0.046801,0.055558
0.014629,-0.014629,nan,0.000000,-0.029258,-0.046801,0.055558
-0.018096,0.018096,nan,0.000000,0.036192,-0.046801,0.055558
0.065891,-0.065891,nan,0.000000,-0.131782,-0.046801,0.055558
0.076572,-0.076572,nan,0.000000,-0.153144,-0.046801,0.055558
0.030302,-0.030302,nan,0.000000,-0.060603,-0.046801,0.055558
0.027082,-0.027082,nan,0.000000,-0.054164,-0.046801,0.055558
0.014071,-0.014071,nan,0.000000,-0.028142,-0.046801,0.055558
0.043280,-0.043280,nan,0.000000,-0.086559,-0.046801,0.055558
0.033303,-0.033303,nan,0.000000,-0.066606,-0.046801,0.055558
0.073676,-0.073676,nan,0.000000,-0.147351,-0.046801,0.055558
0.013933,-0.013933,nan,0.000000,-0.027866,-0.046801,0.055558
0.018088,-0.018088,nan,0.000000,-0.036175,-0.046801,0.055558
0.047633,-0.047633,nan,0.000000,-0.095265,-0.046801,0.055558
-0.004273,0.004273,nan,0.000000,0.008547,-0.046801,0.055558
-0.015551,0.015551,nan,0.000000,0.031102,-0.046801,0.055558
0.014979,-0.014979,nan,0.000000,-0.029959,-0.046801,0.055558
-0.009399,0.009399,nan,0.000000,0.018799,-0.046801,0.055558
0.046000,-0.046000,nan,0.000000,-0.092001,-0.046801,0.055558
0.055024,-0.055024,nan,0.000000,-0.110049,-0.046801,0.055558
0.025023,-0.025023,nan,0.000000,-0.050046,-0.046801,0.055558
0.073785,-0.073785,nan,0.000000,-0.147570,-0.046801,0.055558
-0.014879,0.014879,nan,0.000000,0.029759,-0.046801,0.055558
-0.005494,0.005494,nan,0.000000,0.010988,-0.046801,0.055558
0.017612,-0.017612,nan,0.000000,-0.035224,-0.046801,0.055558
0.019550,-0.019550,nan,0.000000,-0.039100,-0.046801,0.055558
-0.001629,0.001629,nan,0.000000,0.003257,-0.046801,0.055558
-0.019106,0.019106,nan,0.000000,0.038211,-0.046801,0.055558
0.048632,-0.048632,nan,0.000000,-0.097265,-0.046801,0.055558
0.046396,-0.046396,nan,0.000000,-0.092791,-0.046801,0.055558
0.010061,-0.010061,nan,0.000000,-0.020122,-0.046801,0.055558
0.047242,-0.047242,nan,0.000000,-0.094484,-0.046801,0.055558
0.037550,-0.037550,nan,0.000000,-0.075099,-0.046801,0.055558
-0.006606,0.006606,nan,0.000000,0.013212,-0.046801,0.055558
0.021231,-0.021231,nan,0.000000,-0.042462,-0.046801,0.055558
0.067419,-0.067419,nan,0.000000,-0.134839,-0.046801,0.055558
0.013695,-0.013695,nan,0.000000,-0.027390,-0.046801,0.055558
0.022662,-0.022662,nan,0.000000,-0.045324,-0.046801,0.055558
0.014068,-0.014068,nan,0.000000,-0.028136,-0.046801,0.055558
-0.012092,0.012092,nan,0.000000,0.024185,-0.046801,0.055558
0.019392,-0.019392,nan,0.000000,-0.038785,-0.046801,0.055558
0.034344,-0.034344,nan,0.000000,-0.068689,-0.046801,0.055558
0.039087,-0.039087,nan,0.000000,-0.078174,-0.046801,0.055558
-0.042001,0.042001,nan,0.000000,0.084002,-0.046801,0.055558
0.015520,-0.015520,nan,0.000000,-0.031040,-0.046801,0.055558
0.012774,-0.012774,nan,0.000000,-0.025548,-0.046801,0.055558
0.022182,-0.022182,nan,0.000000,-0.044363,-0.046801,0.055558
-0.013710,0.013710,nan,0.000000,0.027419,-0.046801,0.055558
0.027408,-0.027408,nan,0.000000,-0.054816,-0.046801,0.055558
0.028929,-0.028929,nan,0.000000,-0.057859,-0.046801,0.055558
0.015950,-0.015950,nan,0.000000,-0.031901,-0.046801,0.055558
0.104245,-0.104245,nan,0.000000,-0.208489,-0.046801,0.055558
0.029141,-0.029141,nan,0.000000,-0.058283,-0.046801,0.055558
0.057835,-0.057835,nan,0.000000,-0.115670,-0.046801,0.055558
0.003616,-0.003616,nan,0.000000,-0.007233,-0.046801,0.055558
0.034618,-0.034618,nan,0.000000,-0.069236,-0.046801,0.055558
0.025851,-0.025851,nan,0.000000,-0.051703,-0.046801,0.055558
0.022954,-0.022954,nan,0.000000,-0.045908,-0.046801,0.055558
0.049464,-0.049464,nan,0.000000,-0.098927,-0.046801,0.055558
0.026656,-0.026656,nan,0.000000,-0.053312,-0.046801,0.055558
0.071614,-0.071614,nan,0.000000,-0.143228,-0.046801,0.055558
0.067462,-0.067462,nan,0.000000,-0.134924,-0.046801,0.055558
-0.014800,0.014800,nan,0.000000,0.029600,-0.046801,0.055558
-0.034405,0.034405,nan,1.000000,0.068809,0.014666,0.055558
-0.020018,0.020018,nan,0.000000,0.040036,0.014666,0.055558
-0.047326,0.047326,nan,0.000000,0.094652,0.014666,0.055558
0.004528,-0.004528,nan,0.000000,-0.009055,0.014666,0.055558
0.000719,-0.000719,nan,0.000000,-0.001439,0.014666,0.055558
-0.050204,0.050204,nan,0.000000,0.100408,0.014666,0.055558
-0.006847,0.006847,nan,0.000000,0.013695,0.014666,0.055558
0.000320,-0.000320,nan,0.000000,-0.000640,0.014666,0.055558
0.001259,-0.001259,nan,0.000000,-0.002519,0.014666,0.055558
-0.001891,0.001891,nan,0.000000,0.003783,0.014666,0.055558
-0.013502,0.013502,nan,0.000000,0.027003,0.014666,0.055558
0.000247,-0.000247,nan,0.000000,-0.000494,0.014666,0.055558
-0.008381,0.008381,nan,0.000000,0.016761,0.014666,0.055558
-0.008567,0.008567,nan,0.000000,0.017134,0.014666,0.055558
0.007361,-0.007361,nan,0.000000,-0.014722,0.014666,0.055558
0.026267,-0.026267,nan,0.000000,-0.052534,0.014666,0.055558
-0.004053,0.004053,nan,0.000000,0.008105,0.014666,0.055558
-0.000459,0.000459,nan,0.000000,0.000919,0.014666,0.055558
-0.014158,0.014158,nan,0.000000,0.028316,0.014666,0.055558
-0.014519,0.014519,nan,0.000000,0.029039,0.014666,0.055558
0.057846,-0.057846,nan,0.000000,-0.115693,0.014666,0.055558
-0.001470,0.001470,nan,0.000000,0.002940,0.014666,0.055558
-0.026686,0.026686,nan,0.000000,0.053373,0.014666,0.055558
0.018177,-0.018177,nan,0.000000,-0.036354,0.014666,0.055558
-0.007531,0.007531,nan,0.000000,0.015062,0.014666,0.055558
-0.029991,0.029991,nan,0.000000,0.059982,0.014666,0.055558
0.009537,-0.009537,nan,0.000000,-0.019074,0.014666,0.055558
-0.015113,0.015113,nan,0.000000,0.030227,0.014666,0.055558
0.017207,-0.017207,nan,0.000000,-0.034415,0.014666,0.055558
-0.022769,0.022769,nan,0.000000,0.045538,0.014666,0.055558
-0.005027,0.005027,nan,0.000000,0.010054,0.014666,0.055558
-0.042868,0.042868,nan,0.000000,0.085736,0.014666,0.055558
0.019344,-0.019344,nan,0.000000,-0.038689,0.014666,0.055558
-0.015509,0.015509,nan,0.000000,0.031017,0.014666,0.055558
0.008018,-0.008018,nan,0.000000,-0.016037,0.014666,0.055558
0.007112,-0.007112,nan,0.000000,-0.014223,0.014666,0.055558
-0.041925,0.041925,nan,0.000000,0.083850,0.014666,0.055558
-0.007360,0.007360,nan,0.000000,0.014719,0.014666,0.055558
-0.029012,0.029012,nan,0.000000,0.058024,0.014666,0.055558
-0.014232,0.014232,nan,0.000000,0.028464,0.014666,0.055558
0.020410,-0.020410,nan,0.000000,-0.040820,0.014666,0.055558
-0.040475,0.040475,nan,0.000000,0.080949,0.014666,0.055558
0.001446,-0.001446,nan,0.000000,-0.002891,0.014666,0.055558
0.010575,-0.010575,nan,0.000000,-0.021151,0.014666,0.055558
-0.022671,0.022671,nan,0.000000,0.045342,0.014666,0.055558
-0.002093,0.002093,nan,0.000000,0.004186,0.014666,0.055558
-0.056080,0.056080,nan,0.000000,0.112159,0.014666,0.055558
-0.012112,0.012112,nan,0.000000,0.024223,0.014666,0.055558
-0.026498,0.026498,nan,0.000000,0.052997,0.014666,0.055558
-0.005533,0.005533,nan,0.000000,0.011067,0.014666,0.055558
0.000454,-0.000454,nan,0.000000,-0.000907,0.014666,0.055558
-0.019111,0.019111,nan,0.000000,0.038222,0.014666,0.055558
0.005766,-0.005766,nan,0.000000,-0.011531,0.014666,0.055558
-0.016082,0.016082,nan,0.000000,0.032164,0.014666,0.055558
0.020656,-0.020656,nan,0.000000,-0.041311,0.014666,0.055558
0.012187,-0.012187,nan,0.000000,-0.024374,0.014666,0.055558
-0.035069,0.035069,nan,0.000000,0.070139,0.014666,0.055558
-0.050333,0.050333,nan,0.000000,0.100667,0.014666,0.055558
-0.039862,0.039862,nan,0.000000,0.079725,0.014666,0.055558
-0.013864,0.013864,nan,0.000000,0.027729,0.014666,0.055558
-0.009443,0.009443,nan,0.000000,0.018886,0.014666,0.055558
-0.044172,0.044172,nan,0.000000,0.088344,0.014666,0.055558
-0.009887,0.009887,nan,0.000000,0.019774,0.014666,0.055558
-0.009342,0.009342,nan,0.000000,0.018685,0.014666,0.055558
-0.012112,0.012112,nan,0.000000,0.024224,0.014666,0.055558
0.026618,-0.026618,nan,0.000000,-0.053236,0.014666,0.055558
-0.055008,0.055008,nan,0.000000,0.110017,0.014666,0.055558
-0.008243,0.008243,nan,0.000000,0.016485,0.014666,0.055558
0.035416,-0.035416,nan,0.000000,-0.070831,0.014666,0.055558
0.013699,-0.013699,nan,0.000000,-0.027397,0.014666,0.055558
-0.022383,0.022383,nan,0.000000,0.044765,0.014666,0.055558
0.016692,-0.016692,nan,0.000000,-0.033385,0.014666,0.055558
0.011502,-0.011502,nan,0.000000,-0.023004,0.014666,0.055558
-0.039109,0.039109,nan,0.000000,0.078217,0.014666,0.055558
-0.007468,0.007468,nan,0.000000,0.014936,0.014666,0.055558
-0.001460,0.001460,nan,0.000000,0.002919,0.014666,0.055558
0.009051,-0.009051,nan,0.000000,-0.018101,0.014666,0.055558
0.005647,-0.005647,nan,0.000000,-0.011294,0.014666,0.055558
0.001437,-0.001437,nan,0.000000,-0.002874,0.014666,0.055558
-0.048667,0.048667,nan,0.000000,0.097334,0.014666,0.055558
-0.030555,0.030555,nan,0.000000,0.061110,0.014666,0.055558
-0.018579,0.018579,nan,0.000000,0.037158,0.014666,0.055558
0.015759,-0.015759,nan,0.000000,-0.031518,0.014666,0.055558
0.035358,-0.035358,nan,0.000000,-0.070717,0.014666,0.055558
-0.040307,0.040307,nan,0.000000,0.080615,0.014666,0.055558
-0.000504,0.000504,nan,0.000000,0.001008,0.014666,0.055558
-0.021198,0.021198,nan,0.000000,0.042396,0.014666,0.055558
-0.088424,0.088424,nan,1.000000,0.176849,0.166746,0.055558
-0.058731,0.058731,nan,0.000000,0.117461,0.166746,0.055558
-0.073159,0.073159,nan,0.000000,0.146318,0.166746,0.055558
-0.103744,0.103744,nan,0.000000,0.207489,0.166746,0.055558
-0.103459,0.103459,nan,0.000000,0.206918,0.166746,0.055558
-0.048344,0.048344,nan,0.000000,0.096688,0.166746,0.055558
-0.098879,0.098879,nan,0.000000,0.197759,0.166746,0.055558
-0.072206,0.072206,nan,0.000000,0.144411,0.166746,0.055558
-0.092304,0.092304,nan,0.000000,0.184607,0.166746,0.055558
-0.098044,0.098044,nan,0.000000,0.196088,0.166746,0.055558
-0.111856,0.111856,nan,0.000000,0.223712,0.166746,0.055558
-0.022816,0.022816,nan,0.000000,0.045632,0.166746,0.055558
-0.081520,0.081520,nan,0.000000,0.163041,0.166746,0.055558
-0.053909,0.053909,nan,0.000000,0.107817,0.166746,0.055558
-0.106810,0.106810,nan,0.000000,0.213620,0.166746,0.055558
-0.043033,0.043033,nan,0.000000,0.086067,0.166746,0.055558
-0.059204,0.059204,nan,0.000000,0.118409,0.166746,0.055558
-0.069977,0.069977,nan,0.000000,0.139954,0.166746,0.055558
-0.049523,0.049523,nan,0.000000,0.099045,0.166746,0.055558
