t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443038,0.556962,nan,0.000000,0.113925,0.176119,0.058707
0.444124,0.555876,nan,0.000000,0.111753,0.176119,0.058707
0.415933,0.584067,nan,0.000000,0.168135,0.176119,0.058707
0.435008,0.564992,nan,0.000000,0.129985,0.176119,0.058707
0.393220,0.606780,nan,0.000000,0.213560,0.176119,0.058707
0.441591,0.558409,nan,0.000000,0.116819,0.176119,0.058707
0.361169,0.638831,nan,0.000000,0.277661,0.176119,0.058707
0.424431,0.575569,nan,0.000000,0.151139,0.176119,0.058707
0.424997,0.575003,nan,0.000000,0.150007,0.176119,0.058707
0.376217,0.623783,nan,0.000000,0.247567,0.176119,0.058707
0.388185,0.611815,nan,0.000000,0.223631,0.176119,0.058707
0.438307,0.561693,nan,0.000000,0.123386,0.176119,0.058707
0.426645,0.573355,nan,0.000000,0.146711,0.176119,0.058707
0.428663,0.571337,nan,0.000000,0.142675,0.176119,0.058707
0.428680,0.571320,nan,0.000000,0.142640,0.176119,0.058707
0.389215,0.610785,nan,0.000000,0.221569,0.176119,0.058707
0.424159,0.575841,nan,0.000000,0.151683,0.176119,0.058707
0.377204,0.622796,nan,0.000000,0.245592,0.176119,0.058707
0.431839,0.568161,nan,0.000000,0.136323,0.176119,0.058707
0.429499,0.570501,nan,0.000000,0.141002,0.176119,0.058707
0.399688,0.600312,nan,0.000000,0.200624,0.176119,0.058707
0.396142,0.603858,nan,0.000000,0.207716,0.176119,0.058707
0.423928,0.576072,nan,0.000000,0.152144,0.176119,0.058707
0.411550,0.588450,nan,0.000000,0.176900,0.176119,0.058707
0.390526,0.609474,nan,0.000000,0.218949,0.176119,0.058707
0.412863,0.587137,nan,0.000000,0.174273,0.176119,0.058707
0.558956,0.441044,nan,1.000000,-0.117913,-0.098664,0.058707
0.532076,0.467924,nan,0.000000,-0.064152,-0.098664,0.058707
0.553264,0.446736,nan,0.000000,-0.106528,-0.098664,0.058707
0.520383,0.479617,nan,0.000000,-0.040766,-0.098664,0.058707
0.564627,0.435373,nan,0.000000,-0.129254,-0.098664,0.058707
0.585050,0.414950,nan,0.000000,-0.170099,-0.098664,0.058707
0.512220,0.487780,nan,0.000000,-0.024439,-0.098664,0.058707
0.515517,0.484483,nan,0.000000,-0.031034,-0.098664,0.058707
0.522121,0.477879,nan,0.000000,-0.044241,-0.098664,0.058707
0.587096,0.412904,nan,0.000000,-0.174192,-0.098664,0.058707
0.559149,0.440851,nan,0.000000,-0.118299,-0.098664,0.058707
0.547955,0.452045,nan,0.000000,-0.095910,-0.098664,0.058707
0.541451,0.458549,nan,0.000000,-0.082903,-0.098664,0.058707
0.618196,0.381804,nan,0.000000,-0.236391,-0.098664,0.058707
0.561273,0.438727,nan,0.000000,-0.122546,-0.098664,0.058707
0.591786,0.408214,nan,0.000000,-0.183571,-0.098664,0.058707
0.546845,0.453155,nan,0.000000,-0.093690,-0.098664,0.058707
0.520868,0.479132,nan,0.000000,-0.041735,-0.098664,0.058707
0.528349,0.471651,nan,0.000000,-0.056699,-0.098664,0.058707
0.561868,0.438132,nan,0.000000,-0.123736,-0.098664,0.058707
0.537906,0.462094,nan,0.000000,-0.075812,-0.098664,0.058707
0.494299,0.505701,nan,0.000000,0.011402,-0.098664,0.058707
0.571970,0.428030,nan,0.000000,-0.143941,-0.098664,0.058707
0.581371,0.418629,nan,0.000000,-0.162741,-0.098664,0.058707
0.590514,0.409486,nan,0.000000,-0.181027,-0.098664,0.058707
0.590576,0.409424,nan,0.000000,-0.181152,-0.098664,0.058707
0.566602,0.433398,nan,0.000000,-0.133204,-0.098664,0.058707
0.585083,0.414917,nan,0.000000,-0.170166,-0.098664,0.058707
0.533056,0.466944,nan,0.000000,-0.066112,-0.098664,0.058707
0.573772,0.426228,nan,0.000000,-0.147545,-0.098664,0.058707
0.557119,0.442881,nan,0.000000,-0.114239,-0.098664,0.058707
0.499950,0.500050,nan,1.000000,0.000100,-0.050270,0.058707
0.574462,0.425538,nan,0.000000,-0.148923,-0.050270,0.058707
0.566833,0.433167,nan,0.000000,-0.133666,-0.050270,0.058707
0.521046,0.478954,nan,0.000000,-0.042092,-0.050270,0.058707
0.517878,0.482122,nan,0.000000,-0.035756,-0.050270,0.058707
0.555763,0.444237,nan,0.000000,-0.111527,-0.050270,0.058707
0.577082,0.422918,nan,0.000000,-0.154164,-0.050270,0.058707
0.516083,0.483917,nan,0.000000,-0.032166,-0.050270,0.058707
0.464127,0.535873,nan,0.000000,0.071745,-0.050270,0.058707
0.542417,0.457583,nan,0.000000,-0.084835,-0.050270,0.058707
0.492223,0.507777,nan,0.000000,0.015554,-0.050270,0.058707
0.537109,0.462891,nan,0.000000,-0.074218,-0.050270,0.058707
0.485235,0.514765,nan,0.000000,0.029529,-0.050270,0.058707
0.509900,0.490100,nan,0.000000,-0.019800,-0.050270,0.058707
0.481269,0.518731,nan,0.000000,0.037463,-0.050270,0.058707
0.496850,0.503150,nan,0.000000,0.006299,-0.050270,0.058707
0.551244,0.448756,nan,0.000000,-0.102488,-0.050270,0.058707
0.499074,0.500926,nan,0.000000,0.001852,-0.050270,0.058707
0.539774,0.460226,nan,0.000000,-0.079548,-0.050270,0.058707
0.547132,0.452868,nan,0.000000,-0.094264,-0.050270,0.058707
0.553873,0.446127,nan,0.000000,-0.107745,-0.050270,0.058707
0.526629,0.473371,nan,0.000000,-0.053259,-0.050270,0.058707
0.520946,0.479054,nan,0.000000,-0.041892,-0.050270,0.058707
0.492351,0.507649,nan,1.000000,0.015297,0.060059,0.058707
0.531962,0.468038,nan,0.000000,-0.063925,0.060059,0.058707
0.488824,0.511176,nan,0.000000,0.022351,0.060059,0.058707
0.529040,0.470960,nan,0.000000,-0.058081,0.060059,0.058707
0.460124,0.539876,nan,0.000000,0.079751,0.060059,0.058707
0.542541,0.457459,nan,0.000000,-0.085082,0.060059,0.058707
0.449150,0.550850,nan,0.000000,0.101699,0.060059,0.058707
0.455600,0.544400,nan,0.000000,0.088801,0.060059,0.058707
0.420833,0.579167,nan,0.000000,0.158334,0.060059,0.058707
0.498367,0.501633,nan,0.000000,0.003266,0.060059,0.058707
0.465336,0.534664,nan,0.000000,0.069329,0.060059,0.058707
0.446931,0.553069,nan,0.000000,0.106137,0.060059,0.058707
0.467228,0.532772,nan,0.000000,0.065545,0.060059,0.058707
0.500309,0.499691,nan,0.000000,-0.000617,0.060059,0.058707
0.483939,0.516061,nan,0.000000,0.032122,0.060059,0.058707
0.455899,0.544101,nan,0.000000,0.088203,0.060059,0.058707
0.503655,0.496345,nan,0.000000,-0.007310,0.060059,0.058707
0.428187,0.571813,nan,0.000000,0.143626,0.060059,0.058707
0.503604,0.496396,nan,0.000000,-0.007208,0.060059,0.058707
0.441657,0.558343,nan,0.000000,0.116686,0.060059,0.058707
0.469587,0.530413,nan,0.000000,0.060825,0.060059,0.058707
0.494075,0.505925,nan,0.000000,0.011851,0.060059,0.058707
0.436880,0.563120,nan,0.000000,0.126239,0.060059,0.058707
0.482882,0.517118,nan,1.000000,0.034236,-0.047549,0.058707
0.524766,0.475234,nan,0.000000,-0.049532,-0.047549,0.058707
0.515596,0.484404,nan,0.000000,-0.031193,-0.047549,0.058707
0.526330,0.473670,nan,0.000000,-0.052661,-0.047549,0.058707
0.571741,0.428259,nan,0.000000,-0.143483,-0.047549,0.058707
0.529652,0.470348,nan,0.000000,-0.059304,-0.047549,0.058707
0.518801,0.481199,nan,0.000000,-0.037602,-0.047549,0.058707
0.527995,0.472005,nan,0.000000,-0.055991,-0.047549,0.058707
0.576053,0.423947,nan,0.000000,-0.152107,-0.047549,0.058707
0.535769,0.464231,nan,0.000000,-0.071537,-0.047549,0.058707
0.531235,0.468765,nan,0.000000,-0.062469,-0.047549,0.058707
0.560744,0.439256,nan,0.000000,-0.121488,-0.047549,0.058707
0.520487,0.479513,nan,0.000000,-0.040975,-0.047549,0.058707
0.475493,0.524507,nan,0.000000,0.049013,-0.047549,0.058707
0.478483,0.521517,nan,0.000000,0.043033,-0.047549,0.058707
0.577084,0.422916,nan,0.000000,-0.154169,-0.047549,0.058707
0.539813,0.460187,nan,0.000000,-0.079625,-0.047549,0.058707
0.507605,0.492395,nan,0.000000,-0.015210,-0.047549,0.058707
0.513251,0.486749,nan,0.000000,-0.026502,-0.047549,0.058707
0.507559,0.492441,nan,0.000000,-0.015118,-0.047549,0.058707
0.459327,0.540673,nan,0.000000,0.081347,-0.047549,0.058707
0.526564,0.473436,nan,0.000000,-0.053128,-0.047549,0.058707
0.498764,0.501236,nan,0.000000,0.002473,-0.047549,0.058707
0.507720,0.492280,nan,0.000000,-0.015440,-0.047549,0.058707
0.600889,0.399111,nan,0.000000,-0.201777,-0.047549,0.058707
0.463184,0.536816,nan,0.000000,0.073632,-0.047549,0.058707
0.487517,0.512483,nan,0.000000,0.024966,-0.047549,0.058707
0.417657,0.582343,nan,1.000000,0.164686,0.107642,0.058707
0.437838,0.562162,nan,0.000000,0.124324,0.107642,0.058707
0.437951,0.562049,nan,0.000000,0.124098,0.107642,0.058707
0.472566,0.527434,nan,0.000000,0.054869,0.107642,0.058707
0.470386,0.529614,nan,0.000000,0.059227,0.107642,0.058707
0.416038,0.583962,nan,0.000000,0.167923,0.107642,0.058707
0.452646,0.547354,nan,0.000000,0.094707,0.107642,0.058707
0.464546,0.535454,nan,0.000000,0.070907,0.107642,0.058707
0.463638,0.536362,nan,0.000000,0.072724,0.107642,0.058707
0.525866,0.474134,nan,0.000000,-0.051733,0.107642,0.058707
0.459156,0.540844,nan,0.000000,0.081688,0.107642,0.058707
0.402669,0.597331,nan,0.000000,0.194661,0.107642,0.058707
0.473951,0.526049,nan,0.000000,0.052098,0.107642,0.058707
0.476331,0.523669,nan,0.000000,0.047337,0.107642,0.058707
0.413642,0.586358,nan,0.000000,0.172715,0.107642,0.058707
0.482211,0.517789,nan,0.000000,0.035578,0.107642,0.058707
0.470080,0.529920,nan,0.000000,0.059841,0.107642,0.058707
0.448231,0.551769,nan,0.000000,0.103538,0.107642,0.058707
0.492494,0.507506,nan,0.000000,0.015012,0.107642,0.058707
0.480224,0.519776,nan,0.000000,0.039552,0.107642,0.058707
0.437750,0.562250,nan,0.000000,0.124499,0.107642,0.058707
0.394604,0.605396,nan,0.000000,0.210791,0.107642,0.058707
0.470476,0.529524,nan,0.000000,0.059048,0.107642,0.058707
0.460544,0.539456,nan,0.000000,0.078913,0.107642,0.058707
0.464388,0.535612,nan,0.000000,0.071224,0.107642,0.058707
0.464801,0.535199,nan,0.000000,0.070398,0.107642,0.058707
0.515182,0.484818,nan,0.000000,-0.030364,0.107642,0.058707
0.405935,0.594065,nan,0.000000,0.188130,0.107642,0.058707
0.437772,0.562228,nan,0.000000,0.124455,0.107642,0.058707
0.571294,0.428706,nan,1.000000,-0.142588,-0.180993,0.058707
0.582810,0.417190,nan,0.000000,-0.165620,-0.180993,0.058707
0.559614,0.440386,nan,0.000000,-0.119228,-0.180993,0.058707
0.583339,0.416661,nan,0.000000,-0.166677,-0.180993,0.058707
0.602503,0.397497,nan,0.000000,-0.205006,-0.180993,0.058707
0.541625,0.458375,nan,0.000000,-0.083251,-0.180993,0.058707
0.587346,0.412654,nan,0.000000,-0.174691,-0.180993,0.058707
0.613642,0.386358,nan,0.000000,-0.227284,-0.180993,0.058707
0.554870,0.445130,nan,0.000000,-0.109739,-0.180993,0.058707
0.592699,0.407301,nan,0.000000,-0.185398,-0.180993,0.058707
0.611491,0.388509,nan,0.000000,-0.222983,-0.180993,0.058707
0.641366,0.358634,nan,0.000000,-0.282733,-0.180993,0.058707
0.573899,0.426101,nan,0.000000,-0.147799,-0.180993,0.058707
0.609070,0.390930,nan,0.000000,-0.218140,-0.180993,0.058707
0.592318,0.407682,nan,0.000000,-0.184636,-0.180993,0.058707
0.628341,0.371659,nan,0.000000,-0.256683,-0.180993,0.058707
0.610144,0.389856,nan,0.000000,-0.220289,-0.180993,0.058707
0.571849,0.428151,nan,0.000000,-0.143698,-0.180993,0.058707
0.639188,0.360812,nan,0.000000,-0.278375,-0.180993,0.058707
0.583738,0.416262,nan,0.000000,-0.167475,-0.180993,0.058707
0.569704,0.430296,nan,0.000000,-0.139408,-0.180993,0.058707
0.525465,0.474535,nan,0.000000,-0.050929,-0.180993,0.058707
0.581393,0.418607,nan,0.000000,-0.162786,-0.180993,0.058707
0.606837,0.393163,nan,0.000000,-0.213674,-0.180993,0.058707
0.550561,0.449439,nan,0.000000,-0.101122,-0.180993,0.058707
0.623783,0.376217,nan,0.000000,-0.247565,-0.180993,0.058707
0.543907,0.456093,nan,0.000000,-0.087815,-0.180993,0.058707
0.635097,0.364903,nan,0.000000,-0.270194,-0.180993,0.058707
0.586562,0.413438,nan,0.000000,-0.173124,-0.180993,0.058707
0.633738,0.366262,nan,0.000000,-0.267475,-0.180993,0.058707
0.603265,0.396735,nan,1.000000,-0.206530,-0.187013,0.058707
0.582376,0.417624,nan,0.000000,-0.164752,-0.187013,0.058707
0.628478,0.371522,nan,0.000000,-0.256956,-0.187013,0.058707
0.608344,0.391656,nan,0.000000,-0.216688,-0.187013,0.058707
0.617830,0.382170,nan,0.000000,-0.235661,-0.187013,0.058707
0.615393,0.384607,nan,0.000000,-0.230786,-0.187013,0.058707
0.616989,0.383011,nan,0.000000,-0.233977,-0.187013,0.058707
0.614513,0.385487,nan,0.000000,-0.229025,-0.187013,0.058707
0.568236,0.431764,nan,0.000000,-0.136473,-0.187013,0.058707
0.643318,0.356682,nan,0.000000,-0.286637,-0.187013,0.058707
0.633900,0.366100,nan,0.000000,-0.267799,-0.187013,0.058707
0.603097,0.396903,nan,0.000000,-0.206193,-0.187013,0.058707
0.662080,0.337920,nan,0.000000,-0.324160,-0.187013,0.058707
0.582433,0.417567,nan,0.000000,-0.164866,-0.187013,0.058707
0.582975,0.417025,nan,0.000000,-0.165949,-0.187013,0.058707
0.648392,0.351608,nan,0.000000,-0.296784,-0.187013,0.058707
0.572777,0.427223,nan,0.000000,-0.145553,-0.187013,0.058707
0.615995,0.384005,nan,0.000000,-0.231989,-0.187013,0.058707
0.599168,0.400832,nan,0.000000,-0.198336,-0.187013,0.058707
0.576558,0.423442,nan,0.000000,-0.153116,-0.187013,0.058707
0.608958,0.391042,nan,0.000000,-0.217916,-0.187013,0.058707
0.555218,0.444782,nan,0.000000,-0.110437,-0.187013,0.058707
0.642730,0.357270,nan,0.000000,-0.285461,-0.187013,0.058707
0.609255,0.390745,nan,0.000000,-0.218510,-0.187013,0.058707
0.559995,0.440005,nan,0.000000,-0.119990,-0.187013,0.058707
0.581786,0.418214,nan,0.000000,-0.163572,-0.187013,0.058707
0.576085,0.423915,nan,0.000000,-0.152169,-0.187013,0.058707
0.520828,0.479172,nan,0.000000,-0.041655,-0.187013,0.058707
0.620042,0.379958,nan,0.000000,-0.240083,-0.187013,0.058707
0.585542,0.414458,nan,0.000000,-0.171085,-0.187013,0.058707
0.569892,0.430108,nan,0.000000,-0.139785,-0.187013,0.058707
0.626532,0.373468,nan,0.000000,-0.253064,-0.187013,0.058707
0.594403,0.405597,nan,0.000000,-0.188807,-0.187013,0.058707
0.619246,0.380754,nan,0.000000,-0.238492,-0.187013,0.058707
0.581023,0.418977,nan,0.000000,-0.162046,-0.187013,0.058707
0.460176,0.539824,nan,1.000000,0.079648,0.114618,0.058707
0.425990,0.574010,nan,0.000000,0.148019,0.114618,0.058707
0.458048,0.541952,nan,0.000000,0.083905,0.114618,0.058707
0.543201,0.456799,nan,0.000000,-0.086401,0.114618,0.058707
0.386772,0.613228,nan,0.000000,0.226457,0.114618,0.058707
0.398407,0.601593,nan,0.000000,0.203185,0.114618,0.058707
0.394539,0.605461,nan,0.000000,0.210922,0.114618,0.058707
0.460126,0.539874,nan,0.000000,0.079748,0.114618,0.058707
0.399867,0.600133,nan,0.000000,0.200266,0.114618,0.058707
0.421014,0.578986,nan,0.000000,0.157972,0.114618,0.058707
0.378753,0.621247,nan,0.000000,0.242494,0.114618,0.058707
0.429968,0.570032,nan,0.000000,0.140064,0.114618,0.058707
0.427643,0.572357,nan,0.000000,0.144714,0.114618,0.058707
0.403543,0.596457,nan,0.000000,0.192914,0.114618,0.058707
0.387979,0.612021,nan,0.000000,0.224042,0.114618,0.058707
0.439555,0.560445,nan,0.000000,0.120889,0.114618,0.058707
0.408846,0.591154,nan,0.000000,0.182309,0.114618,0.058707
0.439912,0.560088,nan,0.000000,0.120177,0.114618,0.058707
0.481014,0.518986,nan,0.000000,0.037973,0.114618,0.058707
0.374467,0.625533,nan,0.000000,0.251066,0.114618,0.058707
0.476173,0.523827,nan,0.000000,0.047655,0.114618,0.058707
0.458212,0.541788,nan,0.000000,0.083576,0.114618,0.058707
0.437045,0.562955,nan,0.000000,0.125910,0.114618,0.058707
0.460012,0.539988,nan,0.000000,0.079977,0.114618,0.058707
0.458684,0.541316,nan,0.000000,0.082632,0.114618,0.058707
0.434935,0.565065,nan,0.000000,0.130129,0.114618,0.058707
0.408714,0.591286,nan,0.000000,0.182573,0.114618,0.058707
0.437694,0.562306,nan,0.000000,0.124611,0.114618,0.058707
0.486434,0.513566,nan,0.000000,0.027133,0.114618,0.058707
0.427007,0.572993,nan,0.000000,0.145986,0.114618,0.058707
0.439147,0.560853,nan,0.000000,0.121707,0.114618,0.058707
0.483496,0.516504,nan,0.000000,0.033007,0.114618,0.058707
0.429957,0.570043,nan,0.000000,0.140087,0.114618,0.058707
0.499324,0.500676,nan,1.000000,0.001351,-0.060059,0.058707
0.546254,0.453746,nan,0.000000,-0.092509,-0.060059,0.058707
0.516744,0.483256,nan,0.000000,-0.033488,-0.060059,0.058707
0.513881,0.486119,nan,0.000000,-0.027762,-0.060059,0.058707
0.525801,0.474199,nan,0.000000,-0.051602,-0.060059,0.058707
0.527902,0.472098,nan,0.000000,-0.055804,-0.060059,0.058707
0.559751,0.440249,nan,0.000000,-0.119503,-0.060059,0.058707
0.521150,0.478850,nan,0.000000,-0.042299,-0.060059,0.058707
0.531872,0.468128,nan,0.000000,-0.063744,-0.060059,0.058707
0.530425,0.469575,nan,0.000000,-0.060850,-0.060059,0.058707
0.504330,0.495670,nan,0.000000,-0.008659,-0.060059,0.058707
0.554464,0.445536,nan,0.000000,-0.108928,-0.060059,0.058707
0.570840,0.429160,nan,0.000000,-0.141680,-0.060059,0.058707
0.507709,0.492291,nan,0.000000,-0.015418,-0.060059,0.058707
0.522774,0.477226,nan,0.000000,-0.045548,-0.060059,0.058707
0.519033,0.480967,nan,0.000000,-0.038066,-0.060059,0.058707
0.588562,0.411438,nan,0.000000,-0.177123,-0.060059,0.058707
0.587716,0.412284,nan,0.000000,-0.175432,-0.060059,0.058707
0.574824,0.425176,nan,0.000000,-0.149647,-0.060059,0.058707
0.566374,0.433626,nan,0.000000,-0.132747,-0.060059,0.058707
0.564038,0.435962,nan,0.000000,-0.128076,-0.060059,0.058707
0.534623,0.465377,nan,0.000000,-0.069247,-0.060059,0.058707
0.544088,0.455912,nan,0.000000,-0.088176,-0.060059,0.058707
0.517996,0.482004,nan,0.000000,-0.035991,-0.060059,0.058707
0.518345,0.481655,nan,0.000000,-0.036690,-0.060059,0.058707
0.561559,0.438441,nan,0.000000,-0.123118,-0.060059,0.058707
0.483528,0.516472,nan,0.000000,0.032944,-0.060059,0.058707
0.611842,0.388158,nan,0.000000,-0.223683,-0.060059,0.058707
0.493314,0.506686,nan,0.000000,0.013372,-0.060059,0.058707
0.519972,0.480028,nan,0.000000,-0.039943,-0.060059,0.058707
0.559427,0.440573,nan,0.000000,-0.118854,-0.060059,0.058707
0.523111,0.476889,nan,0.000000,-0.046222,-0.060059,0.058707
0.506914,0.493086,nan,0.000000,-0.013829,-0.060059,0.058707
0.515848,0.484152,nan,0.000000,-0.031696,-0.060059,0.058707
0.522301,0.477699,nan,0.000000,-0.044603,-0.060059,0.058707
0.515856,0.484144,nan,0.000000,-0.031712,-0.060059,0.058707
0.556054,0.443946,nan,0.000000,-0.112108,-0.060059,0.058707
0.531584,0.468416,nan,0.000000,-0.063168,-0.060059,0.058707
0.557033,0.442967,nan,1.000000,-0.114067,-0.129091,0.058707
0.590724,0.409276,nan,0.000000,-0.181449,-0.129091,0.058707
0.538504,0.461496,nan,0.000000,-0.077009,-0.129091,0.058707
0.545778,0.454222,nan,0.000000,-0.091555,-0.129091,0.058707
0.562561,0.437439,nan,0.000000,-0.125122,-0.129091,0.058707
0.625912,0.374088,nan,0.000000,-0.251823,-0.129091,0.058707
0.511584,0.488416,nan,0.000000,-0.023169,-0.129091,0.058707
0.564196,0.435804,nan,0.000000,-0.128393,-0.129091,0.058707
0.537856,0.462144,nan,0.000000,-0.075712,-0.129091,0.058707
0.537857,0.462143,nan,0.000000,-0.075715,-0.129091,0.058707
0.532377,0.467623,nan,0.000000,-0.064755,-0.129091,0.058707
0.538181,0.461819,nan,0.000000,-0.076361,-0.129091,0.058707
0.510854,0.489146,nan,0.000000,-0.021708,-0.129091,0.058707
0.557110,0.442890,nan,0.000000,-0.114221,-0.129091,0.058707
0.499043,0.500957,nan,0.000000,0.001915,-0.129091,0.058707
0.503171,0.496829,nan,0.000000,-0.006342,-0.129091,0.058707
0.573180,0.426820,nan,0.000000,-0.146360,-0.129091,0.058707
0.540835,0.459165,nan,0.000000,-0.081670,-0.129091,0.058707
0.523759,0.476241,nan,0.000000,-0.047517,-0.129091,0.058707
0.564599,0.435401,nan,0.000000,-0.129199,-0.129091,0.058707
0.585129,0.414871,nan,0.000000,-0.170259,-0.129091,0.058707
0.555352,0.444648,nan,0.000000,-0.110703,-0.129091,0.058707
0.587103,0.412897,nan,0.000000,-0.174205,-0.129091,0.058707
0.547156,0.452844,nan,0.000000,-0.094312,-0.129091,0.058707
0.546322,0.453678,nan,0.000000,-0.092643,-0.129091,0.058707
0.554051,0.445949,nan,0.000000,-0.108103,-0.129091,0.058707
0.583402,0.416598,nan,0.000000,-0.166804,-0.129091,0.058707
0.566352,0.433648,nan,0.000000,-0.132704,-0.129091,0.058707
0.595516,0.404484,nan,0.000000,-0.191032,-0.129091,0.058707
0.573503,0.426497,nan,1.000000,-0.147007,-0.012393,0.058707
0.530782,0.469218,nan,0.000000,-0.061564,-0.012393,0.058707
0.486748,0.513252,nan,0.000000,0.026503,-0.012393,0.058707
0.524851,0.475149,nan,0.000000,-0.049701,-0.012393,0.058707
0.489225,0.510775,nan,0.000000,0.021551,-0.012393,0.058707
0.523288,0.476712,nan,0.000000,-0.046576,-0.012393,0.058707
0.542939,0.457061,nan,0.000000,-0.085878,-0.012393,0.058707
0.484090,0.515910,nan,0.000000,0.031821,-0.012393,0.058707
0.487461,0.512539,nan,0.000000,0.025078,-0.012393,0.058707
0.530802,0.469198,nan,0.000000,-0.061604,-0.012393,0.058707
0.449280,0.550720,nan,0.000000,0.101440,-0.012393,0.058707
0.489004,0.510996,nan,0.000000,0.021992,-0.012393,0.058707
0.477851,0.522149,nan,0.000000,0.044299,-0.012393,0.058707
0.556283,0.443717,nan,0.000000,-0.112565,-0.012393,0.058707
0.457415,0.542585,nan,0.000000,0.085170,-0.012393,0.058707
0.476446,0.523554,nan,0.000000,0.047107,-0.012393,0.058707
0.514209,0.485791,nan,0.000000,-0.028418,-0.012393,0.058707
0.536440,0.463560,nan,0.000000,-0.072881,-0.012393,0.058707
0.518846,0.481154,nan,0.000000,-0.037692,-0.012393,0.058707
0.498249,0.501751,nan,0.000000,0.003501,-0.012393,0.058707
0.467703,0.532297,nan,0.000000,0.064593,-0.012393,0.058707
0.529720,0.470280,nan,0.000000,-0.059441,-0.012393,0.058707
