t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.081853,0.318147,nan,0.000000,0.236294,0.204723,0.051904
0.111380,0.288620,nan,0.000000,0.177240,0.204723,0.051904
0.128801,0.271199,nan,0.000000,0.142399,0.204723,0.051904
0.096225,0.303775,nan,0.000000,0.207550,0.204723,0.051904
0.090962,0.309038,nan,0.000000,0.218075,0.204723,0.051904
0.075485,0.324515,nan,0.000000,0.249030,0.204723,0.051904
0.113365,0.286635,nan,0.000000,0.173270,0.204723,0.051904
0.176531,0.223469,nan,0.000000,0.046939,0.204723,0.051904
0.124317,0.275683,nan,0.000000,0.151365,0.204723,0.051904
0.102283,0.297717,nan,0.000000,0.195433,0.204723,0.051904
0.125454,0.274546,nan,0.000000,0.149092,0.204723,0.051904
0.084362,0.315638,nan,0.000000,0.231276,0.204723,0.051904
0.132449,0.267551,nan,0.000000,0.135102,0.204723,0.051904
0.116107,0.283893,nan,0.000000,0.167786,0.204723,0.051904
0.089045,0.310955,nan,0.000000,0.221911,0.204723,0.051904
0.073500,0.326500,nan,1.000000,0.252999,0.224281,0.051904
0.058545,0.341455,nan,0.000000,0.282910,0.224281,0.051904
0.091702,0.308298,nan,0.000000,0.216596,0.224281,0.051904
0.075870,0.324130,nan,0.000000,0.248261,0.224281,0.051904
0.092950,0.307050,nan,0.000000,0.214101,0.224281,0.051904
0.069560,0.330440,nan,0.000000,0.260879,0.224281,0.051904
0.090802,0.309198,nan,0.000000,0.218396,0.224281,0.051904
0.069147,0.330853,nan,0.000000,0.261705,0.224281,0.051904
0.095656,0.304344,nan,0.000000,0.208687,0.224281,0.051904
0.063662,0.336338,nan,0.000000,0.272676,0.224281,0.051904
0.078081,0.321919,nan,0.000000,0.243838,0.224281,0.051904
0.026808,0.373192,nan,0.000000,0.346384,0.224281,0.051904
0.133738,0.266262,nan,0.000000,0.132524,0.224281,0.051904
0.120132,0.279868,nan,0.000000,0.159736,0.224281,0.051904
0.020735,0.379265,nan,0.000000,0.358530,0.224281,0.051904
0.146637,0.253363,nan,0.000000,0.106726,0.224281,0.051904
0.114727,0.285273,nan,0.000000,0.170545,0.224281,0.051904
0.080302,0.319698,nan,0.000000,0.239396,0.224281,0.051904
0.082755,0.317245,nan,0.000000,0.234490,0.224281,0.051904
0.256629,0.143371,nan,1.000000,-0.113259,-0.197640,0.051904
0.269773,0.130227,nan,0.000000,-0.139547,-0.197640,0.051904
0.314001,0.085999,nan,0.000000,-0.228003,-0.197640,0.051904
0.323816,0.076184,nan,0.000000,-0.247633,-0.197640,0.051904
0.313587,0.086413,nan,0.000000,-0.227174,-0.197640,0.051904
0.290059,0.109941,nan,0.000000,-0.180118,-0.197640,0.051904
0.307991,0.092009,nan,0.000000,-0.215982,-0.197640,0.051904
0.315522,0.084478,nan,0.000000,-0.231044,-0.197640,0.051904
0.319849,0.080151,nan,0.000000,-0.239699,-0.197640,0.051904
0.316469,0.083531,nan,0.000000,-0.232938,-0.197640,0.051904
0.262271,0.137729,nan,0.000000,-0.124541,-0.197640,0.051904
0.291605,0.108395,nan,0.000000,-0.183210,-0.197640,0.051904
0.312996,0.087004,nan,0.000000,-0.225991,-0.197640,0.051904
0.310602,0.089398,nan,0.000000,-0.221204,-0.197640,0.051904
0.307923,0.092077,nan,0.000000,-0.215847,-0.197640,0.051904
0.277253,0.122747,nan,0.000000,-0.154507,-0.197640,0.051904
0.276122,0.123878,nan,0.000000,-0.152244,-0.197640,0.051904
0.278157,0.121843,nan,0.000000,-0.156315,-0.197640,0.051904
0.348997,0.051003,nan,0.000000,-0.297993,-0.197640,0.051904
0.286101,0.113899,nan,0.000000,-0.172203,-0.197640,0.051904
0.261197,0.138803,nan,0.000000,-0.122394,-0.197640,0.051904
0.272921,0.127079,nan,0.000000,-0.145843,-0.197640,0.051904
0.280830,0.119170,nan,0.000000,-0.161660,-0.197640,0.051904
0.309782,0.090218,nan,0.000000,-0.219565,-0.197640,0.051904
0.304438,0.095562,nan,0.000000,-0.208875,-0.197640,0.051904
0.271022,0.128978,nan,0.000000,-0.142044,-0.197640,0.051904
0.287452,0.112548,nan,0.000000,-0.174904,-0.197640,0.051904
0.308718,0.091282,nan,0.000000,-0.217435,-0.197640,0.051904
0.049527,0.350473,nan,1.000000,0.300946,0.252417,0.051904
0.105640,0.294360,nan,0.000000,0.188720,0.252417,0.051904
0.094915,0.305085,nan,0.000000,0.210171,0.252417,0.051904
0.063382,0.336618,nan,0.000000,0.273235,0.252417,0.051904
0.037419,0.362581,nan,0.000000,0.325162,0.252417,0.051904
0.034854,0.365146,nan,0.000000,0.330291,0.252417,0.051904
0.114553,0.285447,nan,0.000000,0.170894,0.252417,0.051904
0.057379,0.342621,nan,0.000000,0.285242,0.252417,0.051904
0.086982,0.313018,nan,0.000000,0.226035,0.252417,0.051904
0.052838,0.347162,nan,0.000000,0.294324,0.252417,0.051904
0.101796,0.298204,nan,0.000000,0.196408,0.252417,0.051904
0.096119,0.303881,nan,0.000000,0.207761,0.252417,0.051904
0.117699,0.282301,nan,0.000000,0.164602,0.252417,0.051904
0.086584,0.313416,nan,0.000000,0.226831,0.252417,0.051904
0.084076,0.315924,nan,0.000000,0.231848,0.252417,0.051904
0.062405,0.337595,nan,0.000000,0.275190,0.252417,0.051904
0.060854,0.339146,nan,0.000000,0.278291,0.252417,0.051904
0.068947,0.331053,nan,0.000000,0.262105,0.252417,0.051904
0.070631,0.329369,nan,0.000000,0.258737,0.252417,0.051904
0.059621,0.340379,nan,0.000000,0.280758,0.252417,0.051904
0.060599,0.339401,nan,0.000000,0.278802,0.252417,0.051904
0.024343,0.375657,nan,0.000000,0.351315,0.252417,0.051904
0.050451,0.349549,nan,0.000000,0.299098,0.252417,0.051904
0.108935,0.291065,nan,0.000000,0.182129,0.252417,0.051904
0.100981,0.299019,nan,0.000000,0.198039,0.252417,0.051904
0.059087,0.340913,nan,0.000000,0.281826,0.252417,0.051904
0.045574,0.354426,nan,0.000000,0.308852,0.252417,0.051904
0.123543,0.276457,nan,0.000000,0.152913,0.252417,0.051904
0.018409,0.381591,nan,0.000000,0.363183,0.252417,0.051904
0.063327,0.336673,nan,0.000000,0.273345,0.252417,0.051904
0.088296,0.311704,nan,0.000000,0.223408,0.252417,0.051904
0.097559,0.302441,nan,0.000000,0.204882,0.252417,0.051904
0.049150,0.350850,nan,0.000000,0.301700,0.252417,0.051904
0.050739,0.349261,nan,0.000000,0.298522,0.252417,0.051904
0.028101,0.371899,nan,0.000000,0.343798,0.252417,0.051904
0.030009,0.369991,nan,0.000000,0.339983,0.252417,0.051904
0.037374,0.362626,nan,1.000000,0.325252,0.297608,0.051904
0.081235,0.318765,nan,0.000000,0.237529,0.297608,0.051904
0.031995,0.368005,nan,0.000000,0.336010,0.297608,0.051904
0.062208,0.337792,nan,0.000000,0.275584,0.297608,0.051904
0.063944,0.336056,nan,0.000000,0.272112,0.297608,0.051904
0.043100,0.356900,nan,0.000000,0.313799,0.297608,0.051904
0.023857,0.376143,nan,0.000000,0.352286,0.297608,0.051904
0.021281,0.378719,nan,0.000000,0.357438,0.297608,0.051904
0.034766,0.365234,nan,0.000000,0.330468,0.297608,0.051904
0.052842,0.347158,nan,0.000000,0.294315,0.297608,0.051904
0.058620,0.341380,nan,0.000000,0.282760,0.297608,0.051904
0.044645,0.355355,nan,0.000000,0.310710,0.297608,0.051904
0.036434,0.363566,nan,0.000000,0.327133,0.297608,0.051904
0.069859,0.330141,nan,0.000000,0.260282,0.297608,0.051904
0.024252,0.375748,nan,0.000000,0.351497,0.297608,0.051904
0.058750,0.341250,nan,0.000000,0.282499,0.297608,0.051904
0.023756,0.376244,nan,0.000000,0.352488,0.297608,0.051904
0.072178,0.327822,nan,0.000000,0.255643,0.297608,0.051904
0.061309,0.338691,nan,0.000000,0.277382,0.297608,0.051904
0.031594,0.368406,nan,0.000000,0.336811,0.297608,0.051904
0.082738,0.317262,nan,0.000000,0.234524,0.297608,0.051904
0.085105,0.314895,nan,0.000000,0.229790,0.297608,0.051904
0.060554,0.339446,nan,0.000000,0.278891,0.297608,0.051904
0.069211,0.330789,nan,0.000000,0.261577,0.297608,0.051904
0.081292,0.318708,nan,0.000000,0.237415,0.297608,0.051904
0.067657,0.332343,nan,0.000000,0.264687,0.297608,0.051904
0.033184,0.366816,nan,0.000000,0.333632,0.297608,0.051904
0.063202,0.336798,nan,0.000000,0.273595,0.297608,0.051904
0.030100,0.369900,nan,0.000000,0.339801,0.297608,0.051904
0.053955,0.346045,nan,0.000000,0.292090,0.297608,0.051904
0.112508,0.287492,nan,1.000000,0.174983,0.197640,0.051904
0.120778,0.279222,nan,0.000000,0.158444,0.197640,0.051904
0.085005,0.314995,nan,0.000000,0.229990,0.197640,0.051904
0.089529,0.310471,nan,0.000000,0.220941,0.197640,0.051904
0.100231,0.299769,nan,0.000000,0.199538,0.197640,0.051904
0.052561,0.347439,nan,0.000000,0.294878,0.197640,0.051904
0.098145,0.301855,nan,0.000000,0.203709,0.197640,0.051904
0.106711,0.293289,nan,0.000000,0.186579,0.197640,0.051904
0.106475,0.293525,nan,0.000000,0.187050,0.197640,0.051904
0.120463,0.279537,nan,0.000000,0.159074,0.197640,0.051904
0.079683,0.320317,nan,0.000000,0.240634,0.197640,0.051904
0.070406,0.329594,nan,0.000000,0.259187,0.197640,0.051904
0.127452,0.272548,nan,0.000000,0.145097,0.197640,0.051904
0.103609,0.296391,nan,0.000000,0.192781,0.197640,0.051904
0.060472,0.339528,nan,0.000000,0.279055,0.197640,0.051904
0.079220,0.320780,nan,0.000000,0.241559,0.197640,0.051904
0.090134,0.309866,nan,0.000000,0.219733,0.197640,0.051904
0.106575,0.293425,nan,0.000000,0.186849,0.197640,0.051904
0.097934,0.302066,nan,0.000000,0.204133,0.197640,0.051904
0.116256,0.283744,nan,0.000000,0.167489,0.197640,0.051904
0.100112,0.299888,nan,0.000000,0.199776,0.197640,0.051904
0.081049,0.318951,nan,0.000000,0.237901,0.197640,0.051904
0.108633,0.291367,nan,0.000000,0.182734,0.197640,0.051904
0.165986,0.234014,nan,0.000000,0.068027,0.197640,0.051904
0.118036,0.281964,nan,0.000000,0.163928,0.197640,0.051904
0.249363,0.150637,nan,1.000000,-0.098726,-0.156253,0.051904
0.291762,0.108238,nan,0.000000,-0.183524,-0.156253,0.051904
0.302797,0.097203,nan,0.000000,-0.205595,-0.156253,0.051904
0.268725,0.131275,nan,0.000000,-0.137450,-0.156253,0.051904
0.274412,0.125588,nan,0.000000,-0.148824,-0.156253,0.051904
0.314772,0.085228,nan,0.000000,-0.229544,-0.156253,0.051904
0.239119,0.160881,nan,0.000000,-0.078238,-0.156253,0.051904
0.289288,0.110712,nan,0.000000,-0.178576,-0.156253,0.051904
0.269061,0.130939,nan,0.000000,-0.138122,-0.156253,0.051904
0.265260,0.134740,nan,0.000000,-0.130520,-0.156253,0.051904
0.257624,0.142376,nan,0.000000,-0.115248,-0.156253,0.051904
0.281142,0.118858,nan,0.000000,-0.162285,-0.156253,0.051904
0.280012,0.119988,nan,0.000000,-0.160024,-0.156253,0.051904
0.274088,0.125912,nan,0.000000,-0.148176,-0.156253,0.051904
0.275549,0.124451,nan,0.000000,-0.151098,-0.156253,0.051904
0.308250,0.091750,nan,0.000000,-0.216500,-0.156253,0.051904
0.294761,0.105239,nan,0.000000,-0.189522,-0.156253,0.051904
0.331078,0.068922,nan,0.000000,-0.262156,-0.156253,0.051904
0.276791,0.123209,nan,0.000000,-0.153582,-0.156253,0.051904
0.254317,0.145683,nan,0.000000,-0.108634,-0.156253,0.051904
0.323066,0.076934,nan,0.000000,-0.246131,-0.156253,0.051904
0.266862,0.133138,nan,0.000000,-0.133725,-0.156253,0.051904
0.326422,0.073578,nan,0.000000,-0.252845,-0.156253,0.051904
0.248319,0.151681,nan,0.000000,-0.096639,-0.156253,0.051904
0.304517,0.095483,nan,0.000000,-0.209034,-0.156253,0.051904
0.320507,0.079493,nan,0.000000,-0.241015,-0.156253,0.051904
0.266214,0.133786,nan,0.000000,-0.132428,-0.156253,0.051904
0.293203,0.106797,nan,0.000000,-0.186406,-0.156253,0.051904
0.290697,0.109303,nan,0.000000,-0.181393,-0.156253,0.051904
0.260550,0.139450,nan,0.000000,-0.121101,-0.156253,0.051904
0.306932,0.093068,nan,0.000000,-0.213864,-0.156253,0.051904
0.341329,0.058671,nan,0.000000,-0.282658,-0.156253,0.051904
0.280344,0.119656,nan,0.000000,-0.160688,-0.156253,0.051904
0.240264,0.159736,nan,0.000000,-0.080528,-0.156253,0.051904
0.318992,0.081008,nan,1.000000,-0.237985,-0.252417,0.051904
0.312135,0.087865,nan,0.000000,-0.224269,-0.252417,0.051904
0.363130,0.036870,nan,0.000000,-0.326261,-0.252417,0.051904
0.363074,0.036926,nan,0.000000,-0.326149,-0.252417,0.051904
0.298742,0.101258,nan,0.000000,-0.197484,-0.252417,0.051904
0.280002,0.119998,nan,0.000000,-0.160004,-0.252417,0.051904
0.312538,0.087462,nan,0.000000,-0.225077,-0.252417,0.051904
0.278317,0.121683,nan,0.000000,-0.156634,-0.252417,0.051904
0.263466,0.136534,nan,0.000000,-0.126933,-0.252417,0.051904
0.309778,0.090222,nan,0.000000,-0.219557,-0.252417,0.051904
0.338241,0.061759,nan,0.000000,-0.276483,-0.252417,0.051904
0.326890,0.073110,nan,0.000000,-0.253780,-0.252417,0.051904
0.285289,0.114711,nan,0.000000,-0.170579,-0.252417,0.051904
0.323185,0.076815,nan,0.000000,-0.246370,-0.252417,0.051904
0.298707,0.101293,nan,0.000000,-0.197413,-0.252417,0.051904
0.303339,0.096661,nan,0.000000,-0.206678,-0.252417,0.051904
0.305853,0.094147,nan,0.000000,-0.211707,-0.252417,0.051904
0.285364,0.114636,nan,0.000000,-0.170728,-0.252417,0.051904
0.313375,0.086625,nan,0.000000,-0.226749,-0.252417,0.051904
0.324572,0.075428,nan,0.000000,-0.249144,-0.252417,0.051904
0.328232,0.071768,nan,0.000000,-0.256464,-0.252417,0.051904
0.380228,0.019772,nan,0.000000,-0.360456,-0.252417,0.051904
0.337443,0.062557,nan,0.000000,-0.274886,-0.252417,0.051904
0.306994,0.093006,nan,0.000000,-0.213989,-0.252417,0.051904
0.294934,0.105066,nan,0.000000,-0.189868,-0.252417,0.051904
0.282028,0.117972,nan,0.000000,-0.164057,-0.252417,0.051904
0.376259,0.023741,nan,0.000000,-0.352518,-0.252417,0.051904
0.338462,0.061538,nan,0.000000,-0.276925,-0.252417,0.051904
0.281418,0.118582,nan,0.000000,-0.162836,-0.252417,0.051904
0.274039,0.125961,nan,0.000000,-0.148079,-0.252417,0.051904
0.330627,0.069373,nan,0.000000,-0.261255,-0.252417,0.051904
0.331643,0.068357,nan,0.000000,-0.263285,-0.252417,0.051904
0.282097,0.117903,nan,0.000000,-0.164194,-0.252417,0.051904
0.334131,0.065869,nan,0.000000,-0.268261,-0.252417,0.051904
0.337972,0.062028,nan,0.000000,-0.275944,-0.252417,0.051904
0.288722,0.111278,nan,0.000000,-0.177445,-0.252417,0.051904
0.295523,0.104477,nan,1.000000,-0.191046,-0.194952,0.051904
0.328299,0.071701,nan,0.000000,-0.256599,-0.194952,0.051904
0.324547,0.075453,nan,0.000000,-0.249093,-0.194952,0.051904
0.265043,0.134957,nan,0.000000,-0.130087,-0.194952,0.051904
0.309930,0.090070,nan,0.000000,-0.219860,-0.194952,0.051904
0.297842,0.102158,nan,0.000000,-0.195684,-0.194952,0.051904
0.310488,0.089512,nan,0.000000,-0.220976,-0.194952,0.051904
0.315622,0.084378,nan,0.000000,-0.231244,-0.194952,0.051904
0.325465,0.074535,nan,0.000000,-0.250930,-0.194952,0.051904
0.310918,0.089082,nan,0.000000,-0.221835,-0.194952,0.051904
0.310057,0.089943,nan,0.000000,-0.220114,-0.194952,0.051904
0.269098,0.130902,nan,0.000000,-0.138196,-0.194952,0.051904
0.304952,0.095048,nan,0.000000,-0.209905,-0.194952,0.051904
0.319954,0.080046,nan,0.000000,-0.239908,-0.194952,0.051904
0.294520,0.105480,nan,0.000000,-0.189040,-0.194952,0.051904
0.273245,0.126755,nan,0.000000,-0.146489,-0.194952,0.051904
0.357540,0.042460,nan,0.000000,-0.315079,-0.194952,0.051904
0.342963,0.057037,nan,0.000000,-0.285927,-0.194952,0.051904
0.287217,0.112783,nan,0.000000,-0.174434,-0.194952,0.051904
0.311309,0.088691,nan,0.000000,-0.222618,-0.194952,0.051904
0.329564,0.070436,nan,0.000000,-0.259128,-0.194952,0.051904
0.336741,0.063259,nan,0.000000,-0.273482,-0.194952,0.051904
0.298432,0.101568,nan,0.000000,-0.196863,-0.194952,0.051904
0.235740,0.164260,nan,0.000000,-0.071480,-0.194952,0.051904
0.294154,0.105846,nan,0.000000,-0.188308,-0.194952,0.051904
0.275082,0.124918,nan,0.000000,-0.150164,-0.194952,0.051904
0.269527,0.130473,nan,0.000000,-0.139054,-0.194952,0.051904
0.355401,0.044599,nan,0.000000,-0.310801,-0.194952,0.051904
0.252705,0.147295,nan,0.000000,-0.105410,-0.194952,0.051904
0.324795,0.075205,nan,0.000000,-0.249590,-0.194952,0.051904
0.321643,0.078357,nan,0.000000,-0.243285,-0.194952,0.051904
0.279565,0.120435,nan,0.000000,-0.159130,-0.194952,0.051904
0.312020,0.087980,nan,1.000000,-0.224040,-0.224281,0.051904
0.342954,0.057046,nan,0.000000,-0.285908,-0.224281,0.051904
0.316626,0.083374,nan,0.000000,-0.233252,-0.224281,0.051904
0.331720,0.068280,nan,0.000000,-0.263439,-0.224281,0.051904
0.284998,0.115002,nan,0.000000,-0.169996,-0.224281,0.051904
0.295948,0.104052,nan,0.000000,-0.191895,-0.224281,0.051904
0.353221,0.046779,nan,0.000000,-0.306442,-0.224281,0.051904
0.312510,0.087490,nan,0.000000,-0.225019,-0.224281,0.051904
0.317533,0.082467,nan,0.000000,-0.235067,-0.224281,0.051904
0.365291,0.034709,nan,0.000000,-0.330583,-0.224281,0.051904
0.356686,0.043314,nan,0.000000,-0.313371,-0.224281,0.051904
0.289945,0.110055,nan,0.000000,-0.179890,-0.224281,0.051904
0.317455,0.082545,nan,0.000000,-0.234910,-0.224281,0.051904
0.347073,0.052927,nan,0.000000,-0.294147,-0.224281,0.051904
0.336780,0.063220,nan,0.000000,-0.273560,-0.224281,0.051904
0.289400,0.110600,nan,0.000000,-0.178801,-0.224281,0.051904
0.286978,0.113022,nan,0.000000,-0.173955,-0.224281,0.051904
0.306698,0.093302,nan,0.000000,-0.213397,-0.224281,0.051904
0.320198,0.079802,nan,0.000000,-0.240395,-0.224281,0.051904
0.278075,0.121925,nan,0.000000,-0.156150,-0.224281,0.051904
0.331918,0.068082,nan,0.000000,-0.263836,-0.224281,0.051904
