t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.004717,0.004717,nan,0.000000,0.009434,-0.073512,0.055468
0.000914,-0.000914,nan,0.000000,-0.001828,-0.073512,0.055468
0.029818,-0.029818,nan,0.000000,-0.059636,-0.073512,0.055468
0.052076,-0.052076,nan,0.000000,-0.104152,-0.073512,0.055468
0.076395,-0.076395,nan,0.000000,-0.152790,-0.073512,0.055468
0.034870,-0.034870,nan,0.000000,-0.069741,-0.073512,0.055468
0.047452,-0.047452,nan,0.000000,-0.094904,-0.073512,0.055468
0.041091,-0.041091,nan,0.000000,-0.082181,-0.073512,0.055468
0.040401,-0.040401,nan,0.000000,-0.080802,-0.073512,0.055468
0.004337,-0.004337,nan,0.000000,-0.008673,-0.073512,0.055468
0.041355,-0.041355,nan,0.000000,-0.082711,-0.073512,0.055468
0.086877,-0.086877,nan,0.000000,-0.173754,-0.073512,0.055468
0.033241,-0.033241,nan,0.000000,-0.066482,-0.073512,0.055468
0.079513,-0.079513,nan,0.000000,-0.159026,-0.073512,0.055468
-0.060351,0.060351,nan,1.000000,0.120702,0.082791,0.055468
-0.027918,0.027918,nan,0.000000,0.055836,0.082791,0.055468
-0.098600,0.098600,nan,0.000000,0.197200,0.082791,0.055468
-0.060416,0.060416,nan,0.000000,0.120832,0.082791,0.055468
0.002341,-0.002341,nan,0.000000,-0.004681,0.082791,0.055468
-0.003691,0.003691,nan,0.000000,0.007382,0.082791,0.055468
0.003165,-0.003165,nan,0.000000,-0.006330,0.082791,0.055468
-0.057653,0.057653,nan,0.000000,0.115306,0.082791,0.055468
-0.039900,0.039900,nan,0.000000,0.079801,0.082791,0.055468
-0.093663,0.093663,nan,0.000000,0.187326,0.082791,0.055468
-0.094948,0.094948,nan,0.000000,0.189897,0.082791,0.055468
-0.045655,0.045655,nan,0.000000,0.091311,0.082791,0.055468
-0.032413,0.032413,nan,0.000000,0.064825,0.082791,0.055468
-0.090689,0.090689,nan,0.000000,0.181379,0.082791,0.055468
-0.054637,0.054637,nan,0.000000,0.109274,0.082791,0.055468
-0.112851,0.112851,nan,0.000000,0.225702,0.082791,0.055468
-0.003256,0.003256,nan,0.000000,0.006513,0.082791,0.055468
-0.036685,0.036685,nan,0.000000,0.073369,0.082791,0.055468
-0.077526,0.077526,nan,0.000000,0.155052,0.082791,0.055468
-0.065329,0.065329,nan,0.000000,0.130658,0.082791,0.055468
-0.071530,0.071530,nan,0.000000,0.143059,0.082791,0.055468
-0.027571,0.027571,nan,0.000000,0.055141,0.082791,0.055468
-0.062970,0.062970,nan,0.000000,0.125941,0.082791,0.055468
-0.034327,0.034327,nan,0.000000,0.068654,0.082791,0.055468
-0.030302,0.030302,nan,0.000000,0.060603,0.082791,0.055468
-0.020465,0.020465,nan,0.000000,0.040931,0.082791,0.055468
-0.022780,0.022780,nan,0.000000,0.045561,0.082791,0.055468
-0.038690,0.038690,nan,0.000000,0.077380,0.082791,0.055468
-0.046516,0.046516,nan,0.000000,0.093031,0.082791,0.055468
-0.078333,0.078333,nan,0.000000,0.156666,0.082791,0.055468
0.008407,-0.008407,nan,1.000000,-0.016815,-0.039898,0.055468
0.049537,-0.049537,nan,0.000000,-0.099075,-0.039898,0.055468
0.025118,-0.025118,nan,0.000000,-0.050237,-0.039898,0.055468
0.013928,-0.013928,nan,0.000000,-0.027856,-0.039898,0.055468
0.047110,-0.047110,nan,0.000000,-0.094220,-0.039898,0.055468
0.051183,-0.051183,nan,0.000000,-0.102366,-0.039898,0.055468
-0.026286,0.026286,nan,0.000000,0.052571,-0.039898,0.055468
0.017211,-0.017211,nan,0.000000,-0.034422,-0.039898,0.055468
0.036044,-0.036044,nan,0.000000,-0.072088,-0.039898,0.055468
0.036333,-0.036333,nan,0.000000,-0.072665,-0.039898,0.055468
0.034758,-0.034758,nan,0.000000,-0.069516,-0.039898,0.055468
0.012226,-0.012226,nan,0.000000,-0.024452,-0.039898,0.055468
-0.014726,0.014726,nan,0.000000,0.029452,-0.039898,0.055468
-0.010789,0.010789,nan,0.000000,0.021577,-0.039898,0.055468
0.042639,-0.042639,nan,0.000000,-0.085277,-0.039898,0.055468
0.038701,-0.038701,nan,0.000000,-0.077402,-0.039898,0.055468
-0.018976,0.018976,nan,0.000000,0.037952,-0.039898,0.055468
0.009602,-0.009602,nan,0.000000,-0.019204,-0.039898,0.055468
0.032283,-0.032283,nan,0.000000,-0.064567,-0.039898,0.055468
-0.046453,0.046453,nan,0.000000,0.092906,-0.039898,0.055468
0.029121,-0.029121,nan,0.000000,-0.058241,-0.039898,0.055468
0.019249,-0.019249,nan,0.000000,-0.038499,-0.039898,0.055468
0.038677,-0.038677,nan,0.000000,-0.077354,-0.039898,0.055468
0.030338,-0.030338,nan,0.000000,-0.060675,-0.039898,0.055468
0.055089,-0.055089,nan,0.000000,-0.110178,-0.039898,0.055468
0.081030,-0.081030,nan,0.000000,-0.162060,-0.039898,0.055468
0.081015,-0.081015,nan,0.000000,-0.162030,-0.039898,0.055468
0.059132,-0.059132,nan,0.000000,-0.118263,-0.039898,0.055468
0.024144,-0.024144,nan,0.000000,-0.048289,-0.039898,0.055468
0.030095,-0.030095,nan,0.000000,-0.060190,-0.039898,0.055468
0.067355,-0.067355,nan,0.000000,-0.134711,-0.039898,0.055468
0.017918,-0.017918,nan,0.000000,-0.035836,-0.039898,0.055468
0.003099,-0.003099,nan,0.000000,-0.006199,-0.039898,0.055468
0.023296,-0.023296,nan,0.000000,-0.046592,-0.039898,0.055468
0.051015,-0.051015,nan,0.000000,-0.102030,-0.039898,0.055468
0.000840,-0.000840,nan,1.000000,-0.001679,0.055759,0.055468
-0.042028,0.042028,nan,0.000000,0.084057,0.055759,0.055468
-0.027328,0.027328,nan,0.000000,0.054657,0.055759,0.055468
0.014878,-0.014878,nan,0.000000,-0.029756,0.055759,0.055468
-0.010675,0.010675,nan,0.000000,0.021349,0.055759,0.055468
-0.029062,0.029062,nan,0.000000,0.058124,0.055759,0.055468
-0.031083,0.031083,nan,0.000000,0.062165,0.055759,0.055468
-0.063561,0.063561,nan,0.000000,0.127122,0.055759,0.055468
0.005731,-0.005731,nan,0.000000,-0.011462,0.055759,0.055468
-0.018351,0.018351,nan,0.000000,0.036702,0.055759,0.055468
-0.016716,0.016716,nan,0.000000,0.033432,0.055759,0.055468
0.017212,-0.017212,nan,0.000000,-0.034423,0.055759,0.055468
-0.054872,0.054872,nan,0.000000,0.109744,0.055759,0.055468
0.002710,-0.002710,nan,0.000000,-0.005421,0.055759,0.055468
-0.017722,0.017722,nan,0.000000,0.035444,0.055759,0.055468
-0.052141,0.052141,nan,0.000000,0.104281,0.055759,0.055468
0.012051,-0.012051,nan,0.000000,-0.024102,0.055759,0.055468
-0.042355,0.042355,nan,0.000000,0.084709,0.055759,0.055468
0.027448,-0.027448,nan,0.000000,-0.054896,0.055759,0.055468
-0.057928,0.057928,nan,0.000000,0.115855,0.055759,0.055468
0.011354,-0.011354,nan,0.000000,-0.022707,0.055759,0.055468
-0.023155,0.023155,nan,0.000000,0.046309,0.055759,0.055468
-0.037143,0.037143,nan,0.000000,0.074287,0.055759,0.055468
0.013034,-0.013034,nan,0.000000,-0.026069,0.055759,0.055468
-0.026950,0.026950,nan,0.000000,0.053900,0.055759,0.055468
0.002766,-0.002766,nan,0.000000,-0.005531,0.055759,0.055468
-0.033286,0.033286,nan,0.000000,0.066572,0.055759,0.055468
-0.000939,0.000939,nan,0.000000,0.001879,0.055759,0.055468
-0.032590,0.032590,nan,1.000000,0.065180,0.050899,0.055468
-0.011391,0.011391,nan,0.000000,0.022782,0.050899,0.055468
-0.000201,0.000201,nan,0.000000,0.000401,0.050899,0.055468
-0.068083,0.068083,nan,0.000000,0.136166,0.050899,0.055468
-0.009946,0.009946,nan,0.000000,0.019892,0.050899,0.055468
-0.024729,0.024729,nan,0.000000,0.049458,0.050899,0.055468
-0.030836,0.030836,nan,0.000000,0.061671,0.050899,0.055468
-0.048152,0.048152,nan,0.000000,0.096303,0.050899,0.055468
-0.010953,0.010953,nan,0.000000,0.021905,0.050899,0.055468
0.014360,-0.014360,nan,0.000000,-0.028719,0.050899,0.055468
0.002718,-0.002718,nan,0.000000,-0.005437,0.050899,0.055468
-0.054109,0.054109,nan,0.000000,0.108218,0.050899,0.055468
-0.038684,0.038684,nan,0.000000,0.077368,0.050899,0.055468
-0.048613,0.048613,nan,0.000000,0.097226,0.050899,0.055468
-0.059199,0.059199,nan,0.000000,0.118398,0.050899,0.055468
-0.031861,0.031861,nan,0.000000,0.063721,0.050899,0.055468
-0.022011,0.022011,nan,0.000000,0.044023,0.050899,0.055468
-0.086360,0.086360,nan,0.000000,0.172721,0.050899,0.055468
-0.039516,0.039516,nan,0.000000,0.079032,0.050899,0.055468
0.014018,-0.014018,nan,0.000000,-0.028037,0.050899,0.055468
-0.025454,0.025454,nan,0.000000,0.050908,0.050899,0.055468
-0.012700,0.012700,nan,0.000000,0.025400,0.050899,0.055468
-0.011392,0.011392,nan,0.000000,0.022784,0.050899,0.055468
-0.012390,0.012390,nan,0.000000,0.024779,0.050899,0.055468
-0.043244,0.043244,nan,0.000000,0.086489,0.050899,0.055468
0.018417,-0.018417,nan,0.000000,-0.036834,0.050899,0.055468
-0.062858,0.062858,nan,0.000000,0.125716,0.050899,0.055468
0.043039,-0.043039,nan,0.000000,-0.086077,0.050899,0.055468
-0.026942,0.026942,nan,0.000000,0.053885,0.050899,0.055468
-0.027749,0.027749,nan,0.000000,0.055499,0.050899,0.055468
-0.020616,0.020616,nan,0.000000,0.041232,0.050899,0.055468
-0.019046,0.019046,nan,0.000000,0.038092,0.050899,0.055468
-0.006257,0.006257,nan,0.000000,0.012513,0.050899,0.055468
-0.049903,0.049903,nan,0.000000,0.099806,0.050899,0.055468
0.049377,-0.049377,nan,1.000000,-0.098753,-0.138981,0.055468
0.055982,-0.055982,nan,0.000000,-0.111965,-0.138981,0.055468
0.067798,-0.067798,nan,0.000000,-0.135596,-0.138981,0.055468
0.091607,-0.091607,nan,0.000000,-0.183213,-0.138981,0.055468
0.072923,-0.072923,nan,0.000000,-0.145847,-0.138981,0.055468
0.004844,-0.004844,nan,0.000000,-0.009687,-0.138981,0.055468
0.063495,-0.063495,nan,0.000000,-0.126990,-0.138981,0.055468
0.071828,-0.071828,nan,0.000000,-0.143656,-0.138981,0.055468
0.058495,-0.058495,nan,0.000000,-0.116991,-0.138981,0.055468
0.081055,-0.081055,nan,0.000000,-0.162110,-0.138981,0.055468
0.055852,-0.055852,nan,0.000000,-0.111703,-0.138981,0.055468
0.042960,-0.042960,nan,0.000000,-0.085919,-0.138981,0.055468
0.063438,-0.063438,nan,0.000000,-0.126877,-0.138981,0.055468
0.018659,-0.018659,nan,0.000000,-0.037318,-0.138981,0.055468
0.029316,-0.029316,nan,0.000000,-0.058633,-0.138981,0.055468
0.093245,-0.093245,nan,0.000000,-0.186489,-0.138981,0.055468
0.070940,-0.070940,nan,0.000000,-0.141879,-0.138981,0.055468
0.068587,-0.068587,nan,0.000000,-0.137175,-0.138981,0.055468
0.095189,-0.095189,nan,0.000000,-0.190379,-0.138981,0.055468
0.021616,-0.021616,nan,0.000000,-0.043231,-0.138981,0.055468
0.086527,-0.086527,nan,0.000000,-0.173053,-0.138981,0.055468
0.122682,-0.122682,nan,0.000000,-0.245365,-0.138981,0.055468
0.115423,-0.115423,nan,0.000000,-0.230846,-0.138981,0.055468
0.103179,-0.103179,nan,0.000000,-0.206358,-0.138981,0.055468
0.040818,-0.040818,nan,0.000000,-0.081636,-0.138981,0.055468
0.070942,-0.070942,nan,0.000000,-0.141884,-0.138981,0.055468
0.025399,-0.025399,nan,0.000000,-0.050798,-0.138981,0.055468
0.039020,-0.039020,nan,0.000000,-0.078040,-0.138981,0.055468
0.087219,-0.087219,nan,0.000000,-0.174438,-0.138981,0.055468
0.048859,-0.048859,nan,0.000000,-0.097718,-0.138981,0.055468
0.082511,-0.082511,nan,0.000000,-0.165023,-0.138981,0.055468
0.008081,-0.008081,nan,0.000000,-0.016162,-0.138981,0.055468
0.054932,-0.054932,nan,0.000000,-0.109865,-0.138981,0.055468
0.131632,-0.131632,nan,0.000000,-0.263264,-0.138981,0.055468
0.022576,-0.022576,nan,1.000000,-0.045151,-0.082791,0.055468
0.034926,-0.034926,nan,0.000000,-0.069852,-0.082791,0.055468
-0.034536,0.034536,nan,0.000000,0.069072,-0.082791,0.055468
0.008827,-0.008827,nan,0.000000,-0.017654,-0.082791,0.055468
0.022503,-0.022503,nan,0.000000,-0.045006,-0.082791,0.055468
0.064199,-0.064199,nan,0.000000,-0.128398,-0.082791,0.055468
0.011505,-0.011505,nan,0.000000,-0.023010,-0.082791,0.055468
0.038249,-0.038249,nan,0.000000,-0.076497,-0.082791,0.055468
0.047953,-0.047953,nan,0.000000,-0.095905,-0.082791,0.055468
0.047103,-0.047103,nan,0.000000,-0.094206,-0.082791,0.055468
0.032403,-0.032403,nan,0.000000,-0.064806,-0.082791,0.055468
0.084079,-0.084079,nan,0.000000,-0.168157,-0.082791,0.055468
0.064565,-0.064565,nan,0.000000,-0.129130,-0.082791,0.055468
0.018619,-0.018619,nan,0.000000,-0.037239,-0.082791,0.055468
0.027380,-0.027380,nan,0.000000,-0.054761,-0.082791,0.055468
0.048019,-0.048019,nan,0.000000,-0.096037,-0.082791,0.055468
0.035586,-0.035586,nan,0.000000,-0.071172,-0.082791,0.055468
0.016956,-0.016956,nan,0.000000,-0.033912,-0.082791,0.055468
0.024308,-0.024308,nan,0.000000,-0.048616,-0.082791,0.055468
0.022136,-0.022136,nan,0.000000,-0.044272,-0.082791,0.055468
-0.004448,0.004448,nan,0.000000,0.008896,-0.082791,0.055468
0.025335,-0.025335,nan,0.000000,-0.050669,-0.082791,0.055468
0.044337,-0.044337,nan,0.000000,-0.088673,-0.082791,0.055468
0.065783,-0.065783,nan,0.000000,-0.131567,-0.082791,0.055468
0.045739,-0.045739,nan,0.000000,-0.091477,-0.082791,0.055468
0.078257,-0.078257,nan,0.000000,-0.156514,-0.082791,0.055468
0.028646,-0.028646,nan,0.000000,-0.057292,-0.082791,0.055468
0.012263,-0.012263,nan,0.000000,-0.024526,-0.082791,0.055468
0.024064,-0.024064,nan,0.000000,-0.048129,-0.082791,0.055468
-0.009525,0.009525,nan,0.000000,0.019051,-0.082791,0.055468
0.034096,-0.034096,nan,0.000000,-0.068192,-0.082791,0.055468
0.021614,-0.021614,nan,0.000000,-0.043227,-0.082791,0.055468
0.089251,-0.089251,nan,1.000000,-0.178502,-0.137967,0.055468
0.117195,-0.117195,nan,0.000000,-0.234390,-0.137967,0.055468
0.076527,-0.076527,nan,0.000000,-0.153055,-0.137967,0.055468
0.056027,-0.056027,nan,0.000000,-0.112055,-0.137967,0.055468
0.087008,-0.087008,nan,0.000000,-0.174015,-0.137967,0.055468
0.040529,-0.040529,nan,0.000000,-0.081057,-0.137967,0.055468
0.065482,-0.065482,nan,0.000000,-0.130964,-0.137967,0.055468
0.078864,-0.078864,nan,0.000000,-0.157728,-0.137967,0.055468
0.053757,-0.053757,nan,0.000000,-0.107514,-0.137967,0.055468
0.076739,-0.076739,nan,0.000000,-0.153479,-0.137967,0.055468
0.040924,-0.040924,nan,0.000000,-0.081849,-0.137967,0.055468
0.022438,-0.022438,nan,0.000000,-0.044877,-0.137967,0.055468
0.070077,-0.070077,nan,0.000000,-0.140153,-0.137967,0.055468
0.057789,-0.057789,nan,0.000000,-0.115579,-0.137967,0.055468
0.067917,-0.067917,nan,0.000000,-0.135834,-0.137967,0.055468
0.058802,-0.058802,nan,0.000000,-0.117603,-0.137967,0.055468
0.050943,-0.050943,nan,0.000000,-0.101886,-0.137967,0.055468
0.054201,-0.054201,nan,0.000000,-0.108401,-0.137967,0.055468
0.048123,-0.048123,nan,0.000000,-0.096246,-0.137967,0.055468
0.039909,-0.039909,nan,0.000000,-0.079817,-0.137967,0.055468
0.068685,-0.068685,nan,0.000000,-0.137370,-0.137967,0.055468
0.082921,-0.082921,nan,0.000000,-0.165842,-0.137967,0.055468
0.028216,-0.028216,nan,0.000000,-0.056432,-0.137967,0.055468
0.086258,-0.086258,nan,0.000000,-0.172515,-0.137967,0.055468
0.069118,-0.069118,nan,1.000000,-0.138237,-0.130946,0.055468
0.076874,-0.076874,nan,0.000000,-0.153748,-0.130946,0.055468
0.067693,-0.067693,nan,0.000000,-0.135387,-0.130946,0.055468
0.053632,-0.053632,nan,0.000000,-0.107264,-0.130946,0.055468
0.100771,-0.100771,nan,0.000000,-0.201542,-0.130946,0.055468
0.049289,-0.049289,nan,0.000000,-0.098577,-0.130946,0.055468
0.086300,-0.086300,nan,0.000000,-0.172601,-0.130946,0.055468
0.098785,-0.098785,nan,0.000000,-0.197570,-0.130946,0.055468
0.051026,-0.051026,nan,0.000000,-0.102051,-0.130946,0.055468
0.040572,-0.040572,nan,0.000000,-0.081145,-0.130946,0.055468
0.037951,-0.037951,nan,0.000000,-0.075903,-0.130946,0.055468
0.087286,-0.087286,nan,0.000000,-0.174573,-0.130946,0.055468
0.050054,-0.050054,nan,0.000000,-0.100109,-0.130946,0.055468
0.042166,-0.042166,nan,0.000000,-0.084331,-0.130946,0.055468
0.060592,-0.060592,nan,0.000000,-0.121184,-0.130946,0.055468
0.041315,-0.041315,nan,0.000000,-0.082630,-0.130946,0.055468
0.065737,-0.065737,nan,0.000000,-0.131475,-0.130946,0.055468
0.054476,-0.054476,nan,0.000000,-0.108951,-0.130946,0.055468
0.126102,-0.126102,nan,0.000000,-0.252203,-0.130946,0.055468
0.072754,-0.072754,nan,0.000000,-0.145508,-0.130946,0.055468
0.092477,-0.092477,nan,0.000000,-0.184954,-0.130946,0.055468
0.101841,-0.101841,nan,0.000000,-0.203682,-0.130946,0.055468
0.103370,-0.103370,nan,0.000000,-0.206740,-0.130946,0.055468
0.095176,-0.095176,nan,0.000000,-0.190352,-0.130946,0.055468
0.051310,-0.051310,nan,0.000000,-0.102620,-0.130946,0.055468
0.057732,-0.057732,nan,0.000000,-0.115464,-0.130946,0.055468
0.070528,-0.070528,nan,0.000000,-0.141055,-0.130946,0.055468
0.070960,-0.070960,nan,0.000000,-0.141920,-0.130946,0.055468
0.086634,-0.086634,nan,0.000000,-0.173269,-0.130946,0.055468
0.024351,-0.024351,nan,0.000000,-0.048702,-0.130946,0.055468
0.059910,-0.059910,nan,0.000000,-0.119821,-0.130946,0.055468
0.080398,-0.080398,nan,0.000000,-0.160795,-0.130946,0.055468
0.080522,-0.080522,nan,0.000000,-0.161044,-0.130946,0.055468
0.099994,-0.099994,nan,0.000000,-0.199988,-0.130946,0.055468
0.113663,-0.113663,nan,0.000000,-0.227326,-0.130946,0.055468
0.024754,-0.024754,nan,0.000000,-0.049508,-0.130946,0.055468
0.063965,-0.063965,nan,0.000000,-0.127931,-0.130946,0.055468
0.073779,-0.073779,nan,0.000000,-0.147558,-0.130946,0.055468
0.083045,-0.083045,nan,0.000000,-0.166091,-0.130946,0.055468
-0.006165,0.006165,nan,1.000000,0.012331,0.039898,0.055468
-0.013312,0.013312,nan,0.000000,0.026625,0.039898,0.055468
-0.023536,0.023536,nan,0.000000,0.047072,0.039898,0.055468
-0.048423,0.048423,nan,0.000000,0.096846,0.039898,0.055468
-0.025353,0.025353,nan,0.000000,0.050706,0.039898,0.055468
-0.008803,0.008803,nan,0.000000,0.017606,0.039898,0.055468
0.000891,-0.000891,nan,0.000000,-0.001782,0.039898,0.055468
0.079118,-0.079118,nan,0.000000,-0.158236,0.039898,0.055468
-0.041396,0.041396,nan,0.000000,0.082791,0.039898,0.055468
-0.022778,0.022778,nan,0.000000,0.045556,0.039898,0.055468
-0.034833,0.034833,nan,0.000000,0.069667,0.039898,0.055468
-0.019123,0.019123,nan,0.000000,0.038246,0.039898,0.055468
-0.048031,0.048031,nan,0.000000,0.096063,0.039898,0.055468
-0.006107,0.006107,nan,0.000000,0.012215,0.039898,0.055468
-0.013958,0.013958,nan,0.000000,0.027916,0.039898,0.055468
-0.032972,0.032972,nan,0.000000,0.065944,0.039898,0.055468
-0.023777,0.023777,nan,0.000000,0.047554,0.039898,0.055468
0.011870,-0.011870,nan,0.000000,-0.023741,0.039898,0.055468
-0.044354,0.044354,nan,0.000000,0.088708,0.039898,0.055468
-0.022428,0.022428,nan,0.000000,0.044857,0.039898,0.055468
-0.040394,0.040394,nan,0.000000,0.080787,0.039898,0.055468
-0.015145,0.015145,nan,0.000000,0.030290,0.039898,0.055468
-0.000675,0.000675,nan,0.000000,0.001351,0.039898,0.055468
-0.041509,0.041509,nan,0.000000,0.083019,0.039898,0.055468
-0.009233,0.009233,nan,0.000000,0.018466,0.039898,0.055468
-0.023652,0.023652,nan,0.000000,0.047304,0.039898,0.055468
-0.009322,0.009322,nan,0.000000,0.018644,0.039898,0.055468
0.002139,-0.002139,nan,0.000000,-0.004278,0.039898,0.055468
-0.044742,0.044742,nan,0.000000,0.089484,0.039898,0.055468
-0.007329,0.007329,nan,0.000000,0.014659,0.039898,0.055468
-0.004673,0.004673,nan,0.000000,0.009345,0.039898,0.055468
0.008007,-0.008007,nan,0.000000,-0.016014,0.039898,0.055468
-0.014697,0.014697,nan,0.000000,0.029395,0.039898,0.055468
-0.012559,0.012559,nan,0.000000,0.025119,0.039898,0.055468
-0.012510,0.012510,nan,1.000000,0.025020,0.050102,0.055468
-0.007118,0.007118,nan,0.000000,0.014236,0.050102,0.055468
-0.026312,0.026312,nan,0.000000,0.052624,0.050102,0.055468
-0.067851,0.067851,nan,0.000000,0.135703,0.050102,0.055468
-0.000451,0.000451,nan,0.000000,0.000903,0.050102,0.055468
-0.036909,0.036909,nan,0.000000,0.073819,0.050102,0.055468
-0.058668,0.058668,nan,0.000000,0.117335,0.050102,0.055468
-0.010893,0.010893,nan,0.000000,0.021787,0.050102,0.055468
-0.000748,0.000748,nan,0.000000,0.001495,0.050102,0.055468
-0.007341,0.007341,nan,0.000000,0.014683,0.050102,0.055468
-0.015676,0.015676,nan,0.000000,0.031353,0.050102,0.055468
-0.009097,0.009097,nan,0.000000,0.018194,0.050102,0.055468
-0.040256,0.040256,nan,0.000000,0.080512,0.050102,0.055468
-0.063110,0.063110,nan,0.000000,0.126220,0.050102,0.055468
-0.015972,0.015972,nan,0.000000,0.031944,0.050102,0.055468
-0.048413,0.048413,nan,0.000000,0.096827,0.050102,0.055468
-0.008434,0.008434,nan,0.000000,0.016867,0.050102,0.055468
-0.007109,0.007109,nan,0.000000,0.014218,0.050102,0.055468
-0.014125,0.014125,nan,0.000000,0.028250,0.050102,0.055468
-0.011825,0.011825,nan,0.000000,0.023650,0.050102,0.055468
-0.021156,0.021156,nan,0.000000,0.042311,0.050102,0.055468
-0.047510,0.047510,nan,0.000000,0.095021,0.050102,0.055468
-0.030581,0.030581,nan,0.000000,0.061162,0.050102,0.055468
-0.007687,0.007687,nan,0.000000,0.015374,0.050102,0.055468
-0.033091,0.033091,nan,0.000000,0.066182,0.050102,0.055468
-0.014771,0.014771,nan,0.000000,0.029543,0.050102,0.055468
-0.037305,0.037305,nan,0.000000,0.074611,0.050102,0.055468
-0.025300,0.025300,nan,0.000000,0.050600,0.050102,0.055468
-0.024681,0.024681,nan,0.000000,0.049363,0.050102,0.055468
0.015105,-0.015105,nan,0.000000,-0.030211,0.050102,0.055468
-0.074858,0.074858,nan,1.000000,0.149715,0.137967,0.055468
-0.133244,0.133244,nan,0.000000,0.266489,0.137967,0.055468
-0.077280,0.077280,nan,0.000000,0.154560,0.137967,0.055468
-0.042401,0.042401,nan,0.000000,0.084802,0.137967,0.055468
-0.034243,0.034243,nan,0.000000,0.068486,0.137967,0.055468
-0.063862,0.063862,nan,0.000000,0.127723,0.137967,0.055468
-0.052159,0.052159,nan,0.000000,0.104317,0.137967,0.055468
-0.123111,0.123111,nan,0.000000,0.246223,0.137967,0.055468
-0.086716,0.086716,nan,0.000000,0.173432,0.137967,0.055468
-0.069846,0.069846,nan,0.000000,0.139693,0.137967,0.055468
-0.049616,0.049616,nan,0.000000,0.099232,0.137967,0.055468
-0.071293,0.071293,nan,0.000000,0.142587,0.137967,0.055468
-0.083994,0.083994,nan,0.000000,0.167988,0.137967,0.055468
-0.077284,0.077284,nan,0.000000,0.154569,0.137967,0.055468
-0.039236,0.039236,nan,0.000000,0.078471,0.137967,0.055468
-0.115573,0.115573,nan,0.000000,0.231146,0.137967,0.055468
-0.071446,0.071446,nan,0.000000,0.142892,0.137967,0.055468
-0.085910,0.085910,nan,0.000000,0.171821,0.137967,0.055468
-0.093712,0.093712,nan,0.000000,0.187424,0.137967,0.055468
-0.030532,0.030532,nan,0.000000,0.061064,0.137967,0.055468
-0.061290,0.061290,nan,0.000000,0.122579,0.137967,0.055468
-0.064224,0.064224,nan,0.000000,0.128448,0.137967,0.055468
