t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.040361,0.040361,nan,0.000000,0.080721,0.165601,0.064542
-0.025496,0.025496,nan,0.000000,0.050993,0.165601,0.064542
-0.141274,0.141274,nan,0.000000,0.282547,0.165601,0.064542
-0.130602,0.130602,nan,0.000000,0.261204,0.165601,0.064542
-0.052789,0.052789,nan,0.000000,0.105577,0.165601,0.064542
-0.055935,0.055935,nan,0.000000,0.111870,0.165601,0.064542
-0.092003,0.092003,nan,0.000000,0.184006,0.165601,0.064542
-0.112033,0.112033,nan,0.000000,0.224065,0.165601,0.064542
-0.067693,0.067693,nan,0.000000,0.135387,0.165601,0.064542
-0.056695,0.056695,nan,0.000000,0.113391,0.165601,0.064542
-0.046378,0.046378,nan,0.000000,0.092757,0.165601,0.064542
-0.087333,0.087333,nan,0.000000,0.174666,0.165601,0.064542
-0.098554,0.098554,nan,0.000000,0.197108,0.165601,0.064542
-0.116911,0.116911,nan,0.000000,0.233823,0.165601,0.064542
-0.139936,0.139936,nan,0.000000,0.279873,0.165601,0.064542
-0.092626,0.092626,nan,0.000000,0.185253,0.165601,0.064542
-0.062895,0.062895,nan,0.000000,0.125790,0.165601,0.064542
-0.099630,0.099630,nan,0.000000,0.199259,0.165601,0.064542
-0.146850,0.146850,nan,0.000000,0.293700,0.165601,0.064542
-0.051848,0.051848,nan,0.000000,0.103696,0.165601,0.064542
-0.051785,0.051785,nan,0.000000,0.103570,0.165601,0.064542
-0.111432,0.111432,nan,0.000000,0.222864,0.165601,0.064542
-0.077156,0.077156,nan,0.000000,0.154313,0.165601,0.064542
-0.094581,0.094581,nan,0.000000,0.189162,0.165601,0.064542
-0.110366,0.110366,nan,0.000000,0.220731,0.165601,0.064542
-0.042763,0.042763,nan,0.000000,0.085525,0.165601,0.064542
-0.100846,0.100846,nan,0.000000,0.201693,0.165601,0.064542
-0.061339,0.061339,nan,0.000000,0.122678,0.165601,0.064542
-0.099033,0.099033,nan,0.000000,0.198067,0.165601,0.064542
-0.119929,0.119929,nan,0.000000,0.239859,0.165601,0.064542
-0.097160,0.097160,nan,0.000000,0.194321,0.165601,0.064542
-0.058315,0.058315,nan,0.000000,0.116630,0.165601,0.064542
-0.058980,0.058980,nan,1.000000,0.117961,0.160574,0.064542
-0.108931,0.108931,nan,0.000000,0.217862,0.160574,0.064542
-0.086589,0.086589,nan,0.000000,0.173178,0.160574,0.064542
-0.055601,0.055601,nan,0.000000,0.111201,0.160574,0.064542
-0.030825,0.030825,nan,0.000000,0.061651,0.160574,0.064542
-0.066922,0.066922,nan,0.000000,0.133844,0.160574,0.064542
-0.117586,0.117586,nan,0.000000,0.235173,0.160574,0.064542
-0.073418,0.073418,nan,0.000000,0.146836,0.160574,0.064542
-0.111954,0.111954,nan,0.000000,0.223908,0.160574,0.064542
-0.077579,0.077579,nan,0.000000,0.155158,0.160574,0.064542
-0.084078,0.084078,nan,0.000000,0.168156,0.160574,0.064542
-0.051794,0.051794,nan,0.000000,0.103589,0.160574,0.064542
-0.086174,0.086174,nan,0.000000,0.172348,0.160574,0.064542
-0.055654,0.055654,nan,0.000000,0.111308,0.160574,0.064542
-0.088384,0.088384,nan,0.000000,0.176768,0.160574,0.064542
-0.106798,0.106798,nan,0.000000,0.213597,0.160574,0.064542
-0.069324,0.069324,nan,0.000000,0.138647,0.160574,0.064542
-0.095523,0.095523,nan,0.000000,0.191046,0.160574,0.064542
-0.075732,0.075732,nan,0.000000,0.151463,0.160574,0.064542
-0.066557,0.066557,nan,0.000000,0.133113,0.160574,0.064542
-0.111632,0.111632,nan,0.000000,0.223264,0.160574,0.064542
-0.086777,0.086777,nan,0.000000,0.173555,0.160574,0.064542
-0.045893,0.045893,nan,0.000000,0.091786,0.160574,0.064542
-0.137504,0.137504,nan,0.000000,0.275008,0.160574,0.064542
-0.035953,0.035953,nan,0.000000,0.071906,0.160574,0.064542
-0.058877,0.058877,nan,0.000000,0.117754,0.160574,0.064542
-0.048042,0.048042,nan,0.000000,0.096084,0.160574,0.064542
-0.092432,0.092432,nan,0.000000,0.184865,0.160574,0.064542
-0.121919,0.121919,nan,0.000000,0.243838,0.160574,0.064542
-0.069592,0.069592,nan,0.000000,0.139185,0.160574,0.064542
-0.114014,0.114014,nan,0.000000,0.228027,0.160574,0.064542
-0.031557,0.031557,nan,0.000000,0.063114,0.160574,0.064542
-0.051988,0.051988,nan,0.000000,0.103976,0.160574,0.064542
-0.063560,0.063560,nan,0.000000,0.127121,0.160574,0.064542
-0.072693,0.072693,nan,0.000000,0.145387,0.160574,0.064542
-0.042318,0.042318,nan,0.000000,0.084635,0.160574,0.064542
-0.036299,0.036299,nan,0.000000,0.072599,0.160574,0.064542
-0.056412,0.056412,nan,0.000000,0.112825,0.160574,0.064542
-0.100665,0.100665,nan,0.000000,0.201330,0.160574,0.064542
-0.062824,0.062824,nan,1.000000,0.125648,0.118051,0.064542
-0.046894,0.046894,nan,0.000000,0.093787,0.118051,0.064542
-0.057424,0.057424,nan,0.000000,0.114849,0.118051,0.064542
-0.038524,0.038524,nan,0.000000,0.077048,0.118051,0.064542
-0.109309,0.109309,nan,0.000000,0.218617,0.118051,0.064542
-0.040820,0.040820,nan,0.000000,0.081640,0.118051,0.064542
-0.031022,0.031022,nan,0.000000,0.062044,0.118051,0.064542
-0.029014,0.029014,nan,0.000000,0.058028,0.118051,0.064542
-0.078866,0.078866,nan,0.000000,0.157732,0.118051,0.064542
-0.042991,0.042991,nan,0.000000,0.085981,0.118051,0.064542
-0.072983,0.072983,nan,0.000000,0.145965,0.118051,0.064542
-0.109464,0.109464,nan,0.000000,0.218928,0.118051,0.064542
0.011729,-0.011729,nan,0.000000,-0.023458,0.118051,0.064542
-0.071110,0.071110,nan,0.000000,0.142221,0.118051,0.064542
-0.084907,0.084907,nan,0.000000,0.169813,0.118051,0.064542
-0.079243,0.079243,nan,0.000000,0.158486,0.118051,0.064542
-0.053456,0.053456,nan,0.000000,0.106911,0.118051,0.064542
-0.031118,0.031118,nan,0.000000,0.062237,0.118051,0.064542
-0.067294,0.067294,nan,0.000000,0.134588,0.118051,0.064542
-0.064240,0.064240,nan,0.000000,0.128481,0.118051,0.064542
-0.099028,0.099028,nan,0.000000,0.198056,0.118051,0.064542
-0.036234,0.036234,nan,0.000000,0.072468,0.118051,0.064542
0.070256,-0.070256,nan,1.000000,-0.140513,-0.131931,0.064542
0.035812,-0.035812,nan,0.000000,-0.071624,-0.131931,0.064542
0.049672,-0.049672,nan,0.000000,-0.099344,-0.131931,0.064542
0.135535,-0.135535,nan,0.000000,-0.271069,-0.131931,0.064542
0.013141,-0.013141,nan,0.000000,-0.026282,-0.131931,0.064542
0.060475,-0.060475,nan,0.000000,-0.120950,-0.131931,0.064542
0.072633,-0.072633,nan,0.000000,-0.145267,-0.131931,0.064542
0.047246,-0.047246,nan,0.000000,-0.094492,-0.131931,0.064542
0.061133,-0.061133,nan,0.000000,-0.122265,-0.131931,0.064542
0.076391,-0.076391,nan,0.000000,-0.152781,-0.131931,0.064542
0.055583,-0.055583,nan,0.000000,-0.111165,-0.131931,0.064542
0.072016,-0.072016,nan,0.000000,-0.144031,-0.131931,0.064542
0.094145,-0.094145,nan,0.000000,-0.188289,-0.131931,0.064542
0.096607,-0.096607,nan,0.000000,-0.193215,-0.131931,0.064542
0.077637,-0.077637,nan,0.000000,-0.155274,-0.131931,0.064542
0.007371,-0.007371,nan,0.000000,-0.014741,-0.131931,0.064542
0.090955,-0.090955,nan,0.000000,-0.181910,-0.131931,0.064542
0.080079,-0.080079,nan,0.000000,-0.160158,-0.131931,0.064542
0.058037,-0.058037,nan,0.000000,-0.116074,-0.131931,0.064542
0.061295,-0.061295,nan,0.000000,-0.122589,-0.131931,0.064542
0.044672,-0.044672,nan,0.000000,-0.089343,-0.131931,0.064542
0.079543,-0.079543,nan,0.000000,-0.159085,-0.131931,0.064542
0.057683,-0.057683,nan,0.000000,-0.115365,-0.131931,0.064542
0.075157,-0.075157,nan,0.000000,-0.150314,-0.131931,0.064542
0.066840,-0.066840,nan,0.000000,-0.133680,-0.131931,0.064542
0.024136,-0.024136,nan,1.000000,-0.048273,0.030305,0.064542
-0.085386,0.085386,nan,0.000000,0.170772,0.030305,0.064542
-0.010808,0.010808,nan,0.000000,0.021616,0.030305,0.064542
-0.024882,0.024882,nan,0.000000,0.049763,0.030305,0.064542
-0.030695,0.030695,nan,0.000000,0.061389,0.030305,0.064542
0.037975,-0.037975,nan,0.000000,-0.075951,0.030305,0.064542
-0.021562,0.021562,nan,0.000000,0.043124,0.030305,0.064542
-0.028288,0.028288,nan,0.000000,0.056577,0.030305,0.064542
-0.007398,0.007398,nan,0.000000,0.014796,0.030305,0.064542
0.003763,-0.003763,nan,0.000000,-0.007527,0.030305,0.064542
-0.034269,0.034269,nan,0.000000,0.068537,0.030305,0.064542
-0.072429,0.072429,nan,0.000000,0.144858,0.030305,0.064542
-0.088192,0.088192,nan,0.000000,0.176384,0.030305,0.064542
0.009142,-0.009142,nan,0.000000,-0.018284,0.030305,0.064542
0.010689,-0.010689,nan,0.000000,-0.021379,0.030305,0.064542
0.042039,-0.042039,nan,0.000000,-0.084077,0.030305,0.064542
-0.009265,0.009265,nan,0.000000,0.018529,0.030305,0.064542
-0.016353,0.016353,nan,0.000000,0.032707,0.030305,0.064542
-0.055756,0.055756,nan,0.000000,0.111513,0.030305,0.064542
-0.019960,0.019960,nan,0.000000,0.039921,0.030305,0.064542
-0.006243,0.006243,nan,0.000000,0.012487,0.030305,0.064542
0.001635,-0.001635,nan,0.000000,-0.003269,0.030305,0.064542
0.039760,-0.039760,nan,0.000000,-0.079520,0.030305,0.064542
-0.046966,0.046966,nan,0.000000,0.093931,0.030305,0.064542
-0.021332,0.021332,nan,0.000000,0.042665,0.030305,0.064542
-0.008224,0.008224,nan,0.000000,0.016449,0.030305,0.064542
-0.008070,0.008070,nan,0.000000,0.016139,0.030305,0.064542
0.014166,-0.014166,nan,0.000000,-0.028332,0.030305,0.064542
-0.031135,0.031135,nan,0.000000,0.062270,0.030305,0.064542
-0.007680,0.007680,nan,0.000000,0.015361,0.030305,0.064542
0.030842,-0.030842,nan,1.000000,-0.061684,-0.079049,0.064542
0.022227,-0.022227,nan,0.000000,-0.044453,-0.079049,0.064542
0.051891,-0.051891,nan,0.000000,-0.103783,-0.079049,0.064542
0.039898,-0.039898,nan,0.000000,-0.079796,-0.079049,0.064542
0.073503,-0.073503,nan,0.000000,-0.147007,-0.079049,0.064542
0.058614,-0.058614,nan,0.000000,-0.117229,-0.079049,0.064542
0.035242,-0.035242,nan,0.000000,-0.070484,-0.079049,0.064542
0.039373,-0.039373,nan,0.000000,-0.078746,-0.079049,0.064542
-0.010916,0.010916,nan,0.000000,0.021833,-0.079049,0.064542
0.094119,-0.094119,nan,0.000000,-0.188239,-0.079049,0.064542
0.016331,-0.016331,nan,0.000000,-0.032663,-0.079049,0.064542
0.001612,-0.001612,nan,0.000000,-0.003225,-0.079049,0.064542
0.045246,-0.045246,nan,0.000000,-0.090493,-0.079049,0.064542
0.006424,-0.006424,nan,0.000000,-0.012848,-0.079049,0.064542
0.046490,-0.046490,nan,0.000000,-0.092979,-0.079049,0.064542
-0.024587,0.024587,nan,0.000000,0.049174,-0.079049,0.064542
0.018691,-0.018691,nan,0.000000,-0.037382,-0.079049,0.064542
0.094183,-0.094183,nan,0.000000,-0.188365,-0.079049,0.064542
0.040322,-0.040322,nan,0.000000,-0.080645,-0.079049,0.064542
0.010866,-0.010866,nan,0.000000,-0.021732,-0.079049,0.064542
0.014290,-0.014290,nan,0.000000,-0.028579,-0.079049,0.064542
0.048921,-0.048921,nan,0.000000,-0.097842,-0.079049,0.064542
0.096923,-0.096923,nan,0.000000,-0.193847,-0.079049,0.064542
0.050841,-0.050841,nan,0.000000,-0.101681,-0.079049,0.064542
0.075005,-0.075005,nan,0.000000,-0.150011,-0.079049,0.064542
-0.006258,0.006258,nan,0.000000,0.012516,-0.079049,0.064542
0.049394,-0.049394,nan,0.000000,-0.098788,-0.079049,0.064542
0.042982,-0.042982,nan,0.000000,-0.085964,-0.079049,0.064542
0.048941,-0.048941,nan,0.000000,-0.097882,-0.079049,0.064542
0.049023,-0.049023,nan,0.000000,-0.098047,-0.079049,0.064542
0.040987,-0.040987,nan,0.000000,-0.081973,-0.079049,0.064542
0.033093,-0.033093,nan,0.000000,-0.066186,-0.079049,0.064542
0.007195,-0.007195,nan,0.000000,-0.014390,-0.079049,0.064542
0.059525,-0.059525,nan,0.000000,-0.119050,-0.079049,0.064542
0.031985,-0.031985,nan,0.000000,-0.063971,-0.079049,0.064542
0.010217,-0.010217,nan,0.000000,-0.020435,-0.079049,0.064542
0.042030,-0.042030,nan,0.000000,-0.084060,-0.079049,0.064542
0.058745,-0.058745,nan,0.000000,-0.117490,-0.079049,0.064542
0.017852,-0.017852,nan,0.000000,-0.035704,-0.079049,0.064542
0.059110,-0.059110,nan,0.000000,-0.118219,-0.079049,0.064542
0.063874,-0.063874,nan,1.000000,-0.127748,-0.133397,0.064542
0.038553,-0.038553,nan,0.000000,-0.077105,-0.133397,0.064542
0.063117,-0.063117,nan,0.000000,-0.126235,-0.133397,0.064542
0.062750,-0.062750,nan,0.000000,-0.125501,-0.133397,0.064542
0.026373,-0.026373,nan,0.000000,-0.052746,-0.133397,0.064542
0.062320,-0.062320,nan,0.000000,-0.124640,-0.133397,0.064542
0.035929,-0.035929,nan,0.000000,-0.071859,-0.133397,0.064542
0.022700,-0.022700,nan,0.000000,-0.045399,-0.133397,0.064542
0.077746,-0.077746,nan,0.000000,-0.155493,-0.133397,0.064542
0.033295,-0.033295,nan,0.000000,-0.066591,-0.133397,0.064542
0.094673,-0.094673,nan,0.000000,-0.189346,-0.133397,0.064542
0.065586,-0.065586,nan,0.000000,-0.131172,-0.133397,0.064542
0.070981,-0.070981,nan,0.000000,-0.141963,-0.133397,0.064542
0.122510,-0.122510,nan,0.000000,-0.245020,-0.133397,0.064542
0.039481,-0.039481,nan,0.000000,-0.078962,-0.133397,0.064542
0.031053,-0.031053,nan,0.000000,-0.062107,-0.133397,0.064542
-0.058071,0.058071,nan,1.000000,0.116141,0.106424,0.064542
-0.065250,0.065250,nan,0.000000,0.130500,0.106424,0.064542
-0.023593,0.023593,nan,0.000000,0.047186,0.106424,0.064542
-0.044228,0.044228,nan,0.000000,0.088456,0.106424,0.064542
-0.048110,0.048110,nan,0.000000,0.096220,0.106424,0.064542
-0.025441,0.025441,nan,0.000000,0.050882,0.106424,0.064542
-0.100222,0.100222,nan,0.000000,0.200445,0.106424,0.064542
-0.024214,0.024214,nan,0.000000,0.048427,0.106424,0.064542
-0.013969,0.013969,nan,0.000000,0.027937,0.106424,0.064542
-0.053036,0.053036,nan,0.000000,0.106072,0.106424,0.064542
-0.072679,0.072679,nan,0.000000,0.145357,0.106424,0.064542
-0.042504,0.042504,nan,0.000000,0.085007,0.106424,0.064542
-0.053435,0.053435,nan,0.000000,0.106870,0.106424,0.064542
-0.062929,0.062929,nan,0.000000,0.125858,0.106424,0.064542
-0.108878,0.108878,nan,0.000000,0.217756,0.106424,0.064542
-0.052279,0.052279,nan,0.000000,0.104559,0.106424,0.064542
-0.092192,0.092192,nan,0.000000,0.184385,0.106424,0.064542
-0.041436,0.041436,nan,0.000000,0.082872,0.106424,0.064542
-0.098370,0.098370,nan,0.000000,0.196740,0.106424,0.064542
0.023883,-0.023883,nan,0.000000,-0.047765,0.106424,0.064542
-0.026004,0.026004,nan,0.000000,0.052007,0.106424,0.064542
-0.051780,0.051780,nan,0.000000,0.103560,0.106424,0.064542
-0.008957,0.008957,nan,0.000000,0.017915,0.106424,0.064542
-0.056694,0.056694,nan,0.000000,0.113387,0.106424,0.064542
-0.049447,0.049447,nan,0.000000,0.098893,0.106424,0.064542
0.007297,-0.007297,nan,0.000000,-0.014595,0.106424,0.064542
0.000446,-0.000446,nan,0.000000,-0.000892,0.106424,0.064542
-0.020780,0.020780,nan,0.000000,0.041560,0.106424,0.064542
0.050167,-0.050167,nan,1.000000,-0.100334,-0.118297,0.064542
0.075921,-0.075921,nan,0.000000,-0.151841,-0.118297,0.064542
0.015677,-0.015677,nan,0.000000,-0.031353,-0.118297,0.064542
0.057122,-0.057122,nan,0.000000,-0.114243,-0.118297,0.064542
0.058016,-0.058016,nan,0.000000,-0.116032,-0.118297,0.064542
0.059041,-0.059041,nan,0.000000,-0.118082,-0.118297,0.064542
0.088274,-0.088274,nan,0.000000,-0.176549,-0.118297,0.064542
0.056492,-0.056492,nan,0.000000,-0.112985,-0.118297,0.064542
0.095228,-0.095228,nan,0.000000,-0.190457,-0.118297,0.064542
0.065522,-0.065522,nan,0.000000,-0.131043,-0.118297,0.064542
0.075533,-0.075533,nan,0.000000,-0.151066,-0.118297,0.064542
0.055383,-0.055383,nan,0.000000,-0.110766,-0.118297,0.064542
0.074416,-0.074416,nan,0.000000,-0.148832,-0.118297,0.064542
0.000553,-0.000553,nan,0.000000,-0.001107,-0.118297,0.064542
0.084212,-0.084212,nan,0.000000,-0.168423,-0.118297,0.064542
0.076566,-0.076566,nan,0.000000,-0.153132,-0.118297,0.064542
-0.035272,0.035272,nan,0.000000,0.070543,-0.118297,0.064542
0.108142,-0.108142,nan,0.000000,-0.216284,-0.118297,0.064542
0.110400,-0.110400,nan,0.000000,-0.220801,-0.118297,0.064542
0.115962,-0.115962,nan,0.000000,-0.231924,-0.118297,0.064542
0.080376,-0.080376,nan,0.000000,-0.160752,-0.118297,0.064542
0.031887,-0.031887,nan,0.000000,-0.063774,-0.118297,0.064542
0.087287,-0.087287,nan,1.000000,-0.174574,-0.121787,0.064542
0.168193,-0.168193,nan,0.000000,-0.336386,-0.121787,0.064542
0.057665,-0.057665,nan,0.000000,-0.115329,-0.121787,0.064542
0.079615,-0.079615,nan,0.000000,-0.159231,-0.121787,0.064542
0.062851,-0.062851,nan,0.000000,-0.125702,-0.121787,0.064542
