t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.582698,0.417302,nan,0.000000,-0.165397,-0.210833,0.056868
0.566397,0.433603,nan,0.000000,-0.132793,-0.210833,0.056868
0.609164,0.390836,nan,0.000000,-0.218328,-0.210833,0.056868
0.589978,0.410022,nan,0.000000,-0.179957,-0.210833,0.056868
0.646973,0.353027,nan,0.000000,-0.293946,-0.210833,0.056868
0.570368,0.429632,nan,0.000000,-0.140735,-0.210833,0.056868
0.559451,0.440549,nan,0.000000,-0.118903,-0.210833,0.056868
0.607753,0.392247,nan,0.000000,-0.215507,-0.210833,0.056868
0.653369,0.346631,nan,0.000000,-0.306738,-0.210833,0.056868
0.600575,0.399425,nan,0.000000,-0.201150,-0.210833,0.056868
0.555518,0.444482,nan,0.000000,-0.111036,-0.210833,0.056868
0.580646,0.419354,nan,0.000000,-0.161293,-0.210833,0.056868
0.637297,0.362703,nan,0.000000,-0.274594,-0.210833,0.056868
0.629515,0.370485,nan,0.000000,-0.259031,-0.210833,0.056868
0.571673,0.428327,nan,0.000000,-0.143345,-0.210833,0.056868
0.616624,0.383376,nan,0.000000,-0.233249,-0.210833,0.056868
0.551642,0.448358,nan,0.000000,-0.103284,-0.210833,0.056868
0.587719,0.412281,nan,0.000000,-0.175438,-0.210833,0.056868
0.642256,0.357744,nan,0.000000,-0.284513,-0.210833,0.056868
0.641303,0.358697,nan,0.000000,-0.282607,-0.210833,0.056868
0.607802,0.392198,nan,0.000000,-0.215604,-0.210833,0.056868
0.625498,0.374502,nan,0.000000,-0.250995,-0.210833,0.056868
0.591551,0.408449,nan,0.000000,-0.183102,-0.210833,0.056868
0.619036,0.380964,nan,0.000000,-0.238072,-0.210833,0.056868
0.644857,0.355143,nan,1.000000,-0.289713,-0.323760,0.056868
0.665025,0.334975,nan,0.000000,-0.330050,-0.323760,0.056868
0.677245,0.322755,nan,0.000000,-0.354490,-0.323760,0.056868
0.657024,0.342976,nan,0.000000,-0.314049,-0.323760,0.056868
0.645858,0.354142,nan,0.000000,-0.291716,-0.323760,0.056868
0.666338,0.333662,nan,0.000000,-0.332677,-0.323760,0.056868
0.641010,0.358990,nan,0.000000,-0.282019,-0.323760,0.056868
0.687684,0.312316,nan,0.000000,-0.375368,-0.323760,0.056868
0.724364,0.275636,nan,0.000000,-0.448728,-0.323760,0.056868
0.644937,0.355063,nan,0.000000,-0.289874,-0.323760,0.056868
0.701745,0.298255,nan,0.000000,-0.403490,-0.323760,0.056868
0.636799,0.363201,nan,0.000000,-0.273599,-0.323760,0.056868
0.625694,0.374306,nan,0.000000,-0.251388,-0.323760,0.056868
0.677371,0.322629,nan,0.000000,-0.354742,-0.323760,0.056868
0.649983,0.350017,nan,0.000000,-0.299966,-0.323760,0.056868
0.616324,0.383676,nan,0.000000,-0.232647,-0.323760,0.056868
0.671798,0.328202,nan,0.000000,-0.343596,-0.323760,0.056868
0.675817,0.324183,nan,0.000000,-0.351633,-0.323760,0.056868
0.649925,0.350075,nan,0.000000,-0.299851,-0.323760,0.056868
0.603159,0.396841,nan,0.000000,-0.206319,-0.323760,0.056868
0.637352,0.362648,nan,0.000000,-0.274704,-0.323760,0.056868
0.641104,0.358896,nan,0.000000,-0.282209,-0.323760,0.056868
0.655386,0.344614,nan,0.000000,-0.310771,-0.323760,0.056868
0.694303,0.305697,nan,0.000000,-0.388606,-0.323760,0.056868
0.656581,0.343419,nan,0.000000,-0.313163,-0.323760,0.056868
0.602061,0.397939,nan,0.000000,-0.204123,-0.323760,0.056868
0.673683,0.326317,nan,0.000000,-0.347366,-0.323760,0.056868
0.688682,0.311318,nan,0.000000,-0.377365,-0.323760,0.056868
0.633308,0.366692,nan,0.000000,-0.266615,-0.323760,0.056868
0.621881,0.378119,nan,0.000000,-0.243763,-0.323760,0.056868
0.627241,0.372759,nan,0.000000,-0.254481,-0.323760,0.056868
0.668888,0.331112,nan,0.000000,-0.337775,-0.323760,0.056868
0.669594,0.330406,nan,0.000000,-0.339187,-0.323760,0.056868
0.684574,0.315426,nan,0.000000,-0.369148,-0.323760,0.056868
0.695528,0.304472,nan,0.000000,-0.391056,-0.323760,0.056868
0.658101,0.341899,nan,0.000000,-0.316201,-0.323760,0.056868
0.725874,0.274126,nan,0.000000,-0.451748,-0.323760,0.056868
0.670419,0.329581,nan,0.000000,-0.340838,-0.323760,0.056868
0.676291,0.323709,nan,0.000000,-0.352582,-0.323760,0.056868
0.644989,0.355011,nan,0.000000,-0.289979,-0.323760,0.056868
0.638083,0.361917,nan,0.000000,-0.276167,-0.323760,0.056868
0.633472,0.366528,nan,0.000000,-0.266944,-0.323760,0.056868
0.685729,0.314271,nan,0.000000,-0.371458,-0.323760,0.056868
0.639383,0.360617,nan,0.000000,-0.278766,-0.323760,0.056868
0.669093,0.330907,nan,0.000000,-0.338187,-0.323760,0.056868
0.654811,0.345189,nan,0.000000,-0.309622,-0.323760,0.056868
0.692050,0.307950,nan,0.000000,-0.384100,-0.323760,0.056868
0.644017,0.355983,nan,0.000000,-0.288034,-0.323760,0.056868
0.641635,0.358365,nan,0.000000,-0.283270,-0.323760,0.056868
0.693301,0.306699,nan,0.000000,-0.386603,-0.323760,0.056868
0.615944,0.384056,nan,0.000000,-0.231888,-0.323760,0.056868
0.621032,0.378968,nan,0.000000,-0.242064,-0.323760,0.056868
0.654666,0.345334,nan,0.000000,-0.309333,-0.323760,0.056868
0.666999,0.333001,nan,0.000000,-0.333997,-0.323760,0.056868
0.686368,0.313632,nan,0.000000,-0.372735,-0.323760,0.056868
0.639096,0.360904,nan,0.000000,-0.278192,-0.323760,0.056868
0.689270,0.310730,nan,0.000000,-0.378541,-0.323760,0.056868
0.642029,0.357971,nan,0.000000,-0.284057,-0.323760,0.056868
0.660431,0.339569,nan,0.000000,-0.320862,-0.323760,0.056868
0.636378,0.363622,nan,0.000000,-0.272756,-0.323760,0.056868
0.706187,0.293813,nan,0.000000,-0.412373,-0.323760,0.056868
0.620176,0.379824,nan,0.000000,-0.240352,-0.323760,0.056868
0.656270,0.343730,nan,0.000000,-0.312541,-0.323760,0.056868
0.659046,0.340954,nan,0.000000,-0.318092,-0.323760,0.056868
0.675830,0.324170,nan,0.000000,-0.351659,-0.323760,0.056868
0.632404,0.367596,nan,0.000000,-0.264808,-0.323760,0.056868
0.696817,0.303183,nan,0.000000,-0.393635,-0.323760,0.056868
0.680108,0.319892,nan,0.000000,-0.360216,-0.323760,0.056868
0.635555,0.364445,nan,0.000000,-0.271110,-0.323760,0.056868
0.673703,0.326297,nan,0.000000,-0.347406,-0.323760,0.056868
0.683433,0.316567,nan,0.000000,-0.366865,-0.323760,0.056868
0.659952,0.340048,nan,0.000000,-0.319905,-0.323760,0.056868
0.619286,0.380714,nan,0.000000,-0.238572,-0.323760,0.056868
0.633138,0.366862,nan,0.000000,-0.266275,-0.323760,0.056868
0.660453,0.339547,nan,0.000000,-0.320906,-0.323760,0.056868
0.647230,0.352770,nan,0.000000,-0.294460,-0.323760,0.056868
0.681982,0.318018,nan,0.000000,-0.363964,-0.323760,0.056868
0.680266,0.319734,nan,0.000000,-0.360532,-0.323760,0.056868
0.654828,0.345172,nan,0.000000,-0.309656,-0.323760,0.056868
0.698895,0.301105,nan,0.000000,-0.397791,-0.323760,0.056868
0.654334,0.345666,nan,0.000000,-0.308669,-0.323760,0.056868
0.620193,0.379807,nan,0.000000,-0.240386,-0.323760,0.056868
0.661896,0.338104,nan,0.000000,-0.323792,-0.323760,0.056868
0.678821,0.321179,nan,0.000000,-0.357643,-0.323760,0.056868
0.653954,0.346046,nan,0.000000,-0.307908,-0.323760,0.056868
0.627171,0.372829,nan,0.000000,-0.254342,-0.323760,0.056868
0.652692,0.347308,nan,0.000000,-0.305384,-0.323760,0.056868
0.665081,0.334919,nan,0.000000,-0.330162,-0.323760,0.056868
0.720379,0.279621,nan,0.000000,-0.440759,-0.323760,0.056868
0.611237,0.388763,nan,0.000000,-0.222473,-0.323760,0.056868
0.675381,0.324619,nan,0.000000,-0.350762,-0.323760,0.056868
0.659093,0.340907,nan,0.000000,-0.318186,-0.323760,0.056868
0.667307,0.332693,nan,0.000000,-0.334615,-0.323760,0.056868
0.660503,0.339497,nan,0.000000,-0.321005,-0.323760,0.056868
0.631685,0.368315,nan,0.000000,-0.263370,-0.323760,0.056868
0.628017,0.371983,nan,0.000000,-0.256033,-0.323760,0.056868
0.667977,0.332023,nan,0.000000,-0.335954,-0.323760,0.056868
0.694235,0.305765,nan,0.000000,-0.388469,-0.323760,0.056868
0.697647,0.302353,nan,0.000000,-0.395293,-0.323760,0.056868
0.677331,0.322669,nan,0.000000,-0.354663,-0.323760,0.056868
0.691287,0.308713,nan,0.000000,-0.382574,-0.323760,0.056868
0.680639,0.319361,nan,0.000000,-0.361279,-0.323760,0.056868
0.687025,0.312975,nan,0.000000,-0.374050,-0.323760,0.056868
0.666859,0.333141,nan,0.000000,-0.333718,-0.323760,0.056868
0.652883,0.347117,nan,0.000000,-0.305766,-0.323760,0.056868
0.653342,0.346658,nan,0.000000,-0.306684,-0.323760,0.056868
0.705112,0.294888,nan,0.000000,-0.410224,-0.323760,0.056868
0.718808,0.281192,nan,0.000000,-0.437617,-0.323760,0.056868
0.669597,0.330403,nan,0.000000,-0.339194,-0.323760,0.056868
0.639777,0.360223,nan,0.000000,-0.279554,-0.323760,0.056868
0.625864,0.374136,nan,0.000000,-0.251728,-0.323760,0.056868
0.407191,0.592809,nan,1.000000,0.185619,0.286314,0.056868
0.336892,0.663108,nan,0.000000,0.326217,0.286314,0.056868
0.397214,0.602786,nan,0.000000,0.205572,0.286314,0.056868
0.394282,0.605718,nan,0.000000,0.211435,0.286314,0.056868
0.408632,0.591368,nan,0.000000,0.182736,0.286314,0.056868
0.373894,0.626106,nan,0.000000,0.252211,0.286314,0.056868
0.335302,0.664698,nan,0.000000,0.329396,0.286314,0.056868
0.345179,0.654821,nan,0.000000,0.309643,0.286314,0.056868
0.412577,0.587423,nan,0.000000,0.174846,0.286314,0.056868
0.397405,0.602595,nan,0.000000,0.205190,0.286314,0.056868
0.364605,0.635395,nan,0.000000,0.270790,0.286314,0.056868
0.364163,0.635837,nan,0.000000,0.271673,0.286314,0.056868
0.370796,0.629204,nan,0.000000,0.258408,0.286314,0.056868
0.447289,0.552711,nan,0.000000,0.105423,0.286314,0.056868
0.354232,0.645768,nan,0.000000,0.291536,0.286314,0.056868
0.345830,0.654170,nan,0.000000,0.308340,0.286314,0.056868
0.414530,0.585470,nan,0.000000,0.170940,0.286314,0.056868
0.321468,0.678532,nan,0.000000,0.357063,0.286314,0.056868
0.366768,0.633232,nan,0.000000,0.266463,0.286314,0.056868
0.383282,0.616718,nan,0.000000,0.233437,0.286314,0.056868
0.306216,0.693784,nan,0.000000,0.387568,0.286314,0.056868
0.352533,0.647467,nan,0.000000,0.294934,0.286314,0.056868
0.340622,0.659378,nan,0.000000,0.318757,0.286314,0.056868
0.348171,0.651829,nan,0.000000,0.303659,0.286314,0.056868
0.351773,0.648227,nan,0.000000,0.296454,0.286314,0.056868
0.344411,0.655589,nan,0.000000,0.311179,0.286314,0.056868
0.360010,0.639990,nan,0.000000,0.279980,0.286314,0.056868
0.358562,0.641438,nan,0.000000,0.282876,0.286314,0.056868
0.361865,0.638135,nan,0.000000,0.276271,0.286314,0.056868
0.352909,0.647091,nan,0.000000,0.294183,0.286314,0.056868
0.270120,0.729880,nan,0.000000,0.459760,0.286314,0.056868
0.388519,0.611481,nan,0.000000,0.222963,0.286314,0.056868
0.382323,0.617677,nan,0.000000,0.235354,0.286314,0.056868
0.372427,0.627573,nan,0.000000,0.255146,0.286314,0.056868
0.350040,0.649960,nan,0.000000,0.299919,0.286314,0.056868
0.349510,0.650490,nan,0.000000,0.300980,0.286314,0.056868
0.349754,0.650246,nan,0.000000,0.300491,0.286314,0.056868
0.389028,0.610972,nan,0.000000,0.221944,0.286314,0.056868
0.386419,0.613581,nan,0.000000,0.227161,0.286314,0.056868
0.400285,0.599715,nan,0.000000,0.199430,0.286314,0.056868
0.324833,0.675167,nan,0.000000,0.350334,0.286314,0.056868
0.323900,0.676100,nan,0.000000,0.352200,0.286314,0.056868
0.324277,0.675723,nan,0.000000,0.351446,0.286314,0.056868
0.344042,0.655958,nan,0.000000,0.311917,0.286314,0.056868
0.346680,0.653320,nan,0.000000,0.306640,0.286314,0.056868
0.365887,0.634113,nan,0.000000,0.268226,0.286314,0.056868
0.348649,0.651351,nan,0.000000,0.302703,0.286314,0.056868
0.359726,0.640274,nan,0.000000,0.280549,0.286314,0.056868
0.332395,0.667605,nan,0.000000,0.335210,0.286314,0.056868
0.325605,0.674395,nan,0.000000,0.348789,0.286314,0.056868
0.353172,0.646828,nan,0.000000,0.293656,0.286314,0.056868
0.339585,0.660415,nan,0.000000,0.320829,0.286314,0.056868
0.383490,0.616510,nan,0.000000,0.233019,0.286314,0.056868
0.387778,0.612222,nan,0.000000,0.224445,0.286314,0.056868
0.355500,0.644500,nan,0.000000,0.289000,0.286314,0.056868
0.360879,0.639121,nan,0.000000,0.278242,0.286314,0.056868
0.367777,0.632223,nan,0.000000,0.264445,0.286314,0.056868
0.400678,0.599322,nan,0.000000,0.198645,0.286314,0.056868
0.363469,0.636531,nan,0.000000,0.273063,0.286314,0.056868
0.321895,0.678105,nan,0.000000,0.356211,0.286314,0.056868
0.327982,0.672018,nan,0.000000,0.344036,0.286314,0.056868
0.347412,0.652588,nan,0.000000,0.305177,0.286314,0.056868
0.297442,0.702558,nan,0.000000,0.405117,0.286314,0.056868
0.406816,0.593184,nan,0.000000,0.186369,0.286314,0.056868
0.301507,0.698493,nan,0.000000,0.396986,0.286314,0.056868
0.406525,0.593475,nan,0.000000,0.186951,0.286314,0.056868
0.362868,0.637132,nan,0.000000,0.274263,0.286314,0.056868
0.353311,0.646689,nan,0.000000,0.293378,0.286314,0.056868
0.405307,0.594693,nan,0.000000,0.189385,0.286314,0.056868
0.342220,0.657780,nan,0.000000,0.315559,0.286314,0.056868
0.382234,0.617766,nan,0.000000,0.235532,0.286314,0.056868
0.361563,0.638437,nan,0.000000,0.276875,0.286314,0.056868
0.333374,0.666626,nan,0.000000,0.333253,0.286314,0.056868
0.357732,0.642268,nan,0.000000,0.284537,0.286314,0.056868
0.381280,0.618720,nan,0.000000,0.237440,0.286314,0.056868
0.345540,0.654460,nan,0.000000,0.308920,0.286314,0.056868
0.329754,0.670246,nan,0.000000,0.340492,0.286314,0.056868
0.330261,0.669739,nan,0.000000,0.339478,0.286314,0.056868
0.308051,0.691949,nan,0.000000,0.383899,0.286314,0.056868
0.371756,0.628244,nan,0.000000,0.256488,0.286314,0.056868
0.366487,0.633513,nan,0.000000,0.267026,0.286314,0.056868
0.374010,0.625990,nan,0.000000,0.251979,0.286314,0.056868
0.323298,0.676702,nan,0.000000,0.353405,0.286314,0.056868
0.330171,0.669829,nan,0.000000,0.339658,0.286314,0.056868
0.345512,0.654488,nan,0.000000,0.308977,0.286314,0.056868
0.434249,0.565751,nan,0.000000,0.131501,0.286314,0.056868
0.323681,0.676319,nan,0.000000,0.352637,0.286314,0.056868
0.402159,0.597841,nan,0.000000,0.195681,0.286314,0.056868
0.386056,0.613944,nan,0.000000,0.227888,0.286314,0.056868
0.388783,0.611217,nan,0.000000,0.222434,0.286314,0.056868
0.366367,0.633633,nan,0.000000,0.267267,0.286314,0.056868
0.337014,0.662986,nan,0.000000,0.325973,0.286314,0.056868
0.335702,0.664298,nan,0.000000,0.328596,0.286314,0.056868
0.331556,0.668444,nan,0.000000,0.336889,0.286314,0.056868
0.353753,0.646247,nan,0.000000,0.292495,0.286314,0.056868
0.356791,0.643209,nan,0.000000,0.286417,0.286314,0.056868
0.355493,0.644507,nan,0.000000,0.289014,0.286314,0.056868
0.342811,0.657189,nan,0.000000,0.314378,0.286314,0.056868
0.294995,0.705005,nan,0.000000,0.410011,0.286314,0.056868
0.350875,0.649125,nan,0.000000,0.298251,0.286314,0.056868
0.379287,0.620713,nan,0.000000,0.241425,0.286314,0.056868
0.402837,0.597163,nan,0.000000,0.194326,0.286314,0.056868
0.356322,0.643678,nan,0.000000,0.287356,0.286314,0.056868
0.335797,0.664203,nan,0.000000,0.328406,0.286314,0.056868
0.288413,0.711587,nan,0.000000,0.423175,0.286314,0.056868
0.375910,0.624090,nan,0.000000,0.248180,0.286314,0.056868
0.371896,0.628104,nan,0.000000,0.256208,0.286314,0.056868
0.368162,0.631838,nan,0.000000,0.263675,0.286314,0.056868
0.320861,0.679139,nan,0.000000,0.358278,0.286314,0.056868
0.315254,0.684746,nan,0.000000,0.369492,0.286314,0.056868
0.334881,0.665119,nan,0.000000,0.330239,0.286314,0.056868
0.306509,0.693491,nan,0.000000,0.386983,0.286314,0.056868
0.332337,0.667663,nan,0.000000,0.335326,0.286314,0.056868
0.351498,0.648502,nan,0.000000,0.297003,0.286314,0.056868
0.334713,0.665287,nan,0.000000,0.330575,0.286314,0.056868
0.374197,0.625803,nan,0.000000,0.251606,0.286314,0.056868
0.311117,0.688883,nan,0.000000,0.377766,0.286314,0.056868
0.329435,0.670565,nan,0.000000,0.341129,0.286314,0.056868
0.342128,0.657872,nan,0.000000,0.315745,0.286314,0.056868
0.307088,0.692912,nan,0.000000,0.385824,0.286314,0.056868
0.544412,0.455588,nan,1.000000,-0.088825,-0.173321,0.056868
0.614557,0.385443,nan,0.000000,-0.229114,-0.173321,0.056868
0.589204,0.410796,nan,0.000000,-0.178407,-0.173321,0.056868
0.527527,0.472473,nan,0.000000,-0.055055,-0.173321,0.056868
0.554046,0.445954,nan,0.000000,-0.108091,-0.173321,0.056868
0.603466,0.396534,nan,0.000000,-0.206932,-0.173321,0.056868
0.599919,0.400081,nan,0.000000,-0.199838,-0.173321,0.056868
0.620095,0.379905,nan,0.000000,-0.240191,-0.173321,0.056868
0.578635,0.421365,nan,0.000000,-0.157269,-0.173321,0.056868
0.590877,0.409123,nan,0.000000,-0.181753,-0.173321,0.056868
0.557310,0.442690,nan,0.000000,-0.114619,-0.173321,0.056868
0.609044,0.390956,nan,0.000000,-0.218088,-0.173321,0.056868
0.615675,0.384325,nan,0.000000,-0.231350,-0.173321,0.056868
0.596909,0.403091,nan,0.000000,-0.193817,-0.173321,0.056868
0.547048,0.452952,nan,0.000000,-0.094096,-0.173321,0.056868
0.592412,0.407588,nan,0.000000,-0.184825,-0.173321,0.056868
0.553944,0.446056,nan,0.000000,-0.107888,-0.173321,0.056868
0.608580,0.391420,nan,0.000000,-0.217159,-0.173321,0.056868
0.586205,0.413795,nan,0.000000,-0.172410,-0.173321,0.056868
0.539420,0.460580,nan,0.000000,-0.078840,-0.173321,0.056868
0.598306,0.401694,nan,0.000000,-0.196612,-0.173321,0.056868
0.587311,0.412689,nan,0.000000,-0.174621,-0.173321,0.056868
0.620826,0.379174,nan,0.000000,-0.241651,-0.173321,0.056868
0.579384,0.420616,nan,0.000000,-0.158767,-0.173321,0.056868
0.563056,0.436944,nan,0.000000,-0.126111,-0.173321,0.056868
0.572787,0.427213,nan,0.000000,-0.145574,-0.173321,0.056868
0.557876,0.442124,nan,0.000000,-0.115751,-0.173321,0.056868
0.568511,0.431489,nan,0.000000,-0.137022,-0.173321,0.056868
0.608842,0.391158,nan,0.000000,-0.217683,-0.173321,0.056868
0.602957,0.397043,nan,0.000000,-0.205915,-0.173321,0.056868
0.562200,0.437800,nan,0.000000,-0.124400,-0.173321,0.056868
0.602181,0.397819,nan,0.000000,-0.204363,-0.173321,0.056868
0.580359,0.419641,nan,0.000000,-0.160718,-0.173321,0.056868
0.611095,0.388905,nan,0.000000,-0.222189,-0.173321,0.056868
0.601088,0.398912,nan,0.000000,-0.202175,-0.173321,0.056868
0.530233,0.469767,nan,0.000000,-0.060466,-0.173321,0.056868
0.572821,0.427179,nan,0.000000,-0.145643,-0.173321,0.056868
0.581391,0.418609,nan,0.000000,-0.162782,-0.173321,0.056868
0.567543,0.432457,nan,0.000000,-0.135086,-0.173321,0.056868
0.631679,0.368321,nan,0.000000,-0.263359,-0.173321,0.056868
0.562831,0.437169,nan,0.000000,-0.125661,-0.173321,0.056868
0.651312,0.348688,nan,0.000000,-0.302625,-0.173321,0.056868
0.581147,0.418853,nan,0.000000,-0.162294,-0.173321,0.056868
0.588684,0.411316,nan,0.000000,-0.177369,-0.173321,0.056868
0.522100,0.477900,nan,0.000000,-0.044200,-0.173321,0.056868
0.580433,0.419567,nan,0.000000,-0.160867,-0.173321,0.056868
0.563877,0.436123,nan,0.000000,-0.127755,-0.173321,0.056868
0.594359,0.405641,nan,0.000000,-0.188718,-0.173321,0.056868
0.600401,0.399599,nan,0.000000,-0.200802,-0.173321,0.056868
0.603127,0.396873,nan,0.000000,-0.206254,-0.173321,0.056868
0.617791,0.382209,nan,0.000000,-0.235581,-0.173321,0.056868
0.610811,0.389189,nan,0.000000,-0.221623,-0.173321,0.056868
0.579692,0.420308,nan,0.000000,-0.159385,-0.173321,0.056868
0.588194,0.411806,nan,0.000000,-0.176387,-0.173321,0.056868
0.599416,0.400584,nan,0.000000,-0.198831,-0.173321,0.056868
0.559200,0.440800,nan,0.000000,-0.118399,-0.173321,0.056868
0.577062,0.422938,nan,0.000000,-0.154123,-0.173321,0.056868
0.576039,0.423961,nan,0.000000,-0.152078,-0.173321,0.056868
0.588764,0.411236,nan,0.000000,-0.177529,-0.173321,0.056868
0.571523,0.428477,nan,0.000000,-0.143046,-0.173321,0.056868
0.573545,0.426455,nan,0.000000,-0.147090,-0.173321,0.056868
0.608172,0.391828,nan,0.000000,-0.216345,-0.173321,0.056868
0.581413,0.418587,nan,0.000000,-0.162825,-0.173321,0.056868
0.590881,0.409119,nan,0.000000,-0.181762,-0.173321,0.056868
0.609840,0.390160,nan,0.000000,-0.219680,-0.173321,0.056868
0.572941,0.427059,nan,0.000000,-0.145883,-0.173321,0.056868
0.558818,0.441182,nan,0.000000,-0.117636,-0.173321,0.056868
0.625745,0.374255,nan,0.000000,-0.251490,-0.173321,0.056868
0.568358,0.431642,nan,0.000000,-0.136716,-0.173321,0.056868
0.579565,0.420435,nan,0.000000,-0.159129,-0.173321,0.056868
0.583812,0.416188,nan,0.000000,-0.167623,-0.173321,0.056868
0.592353,0.407647,nan,0.000000,-0.184705,-0.173321,0.056868
0.622265,0.377735,nan,0.000000,-0.244529,-0.173321,0.056868
0.605903,0.394097,nan,0.000000,-0.211807,-0.173321,0.056868
0.586915,0.413085,nan,0.000000,-0.173831,-0.173321,0.056868
0.601275,0.398725,nan,0.000000,-0.202549,-0.173321,0.056868
0.598223,0.401777,nan,0.000000,-0.196447,-0.173321,0.056868
0.595871,0.404129,nan,0.000000,-0.191743,-0.173321,0.056868
0.573911,0.426089,nan,0.000000,-0.147822,-0.173321,0.056868
0.611190,0.388810,nan,0.000000,-0.222381,-0.173321,0.056868
0.577500,0.422500,nan,0.000000,-0.155000,-0.173321,0.056868
0.581429,0.418571,nan,0.000000,-0.162857,-0.173321,0.056868
