t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.538569,0.461431,nan,0.000000,-0.077138,-0.030608,0.064681
0.558711,0.441289,nan,0.000000,-0.117423,-0.030608,0.064681
0.479346,0.520654,nan,0.000000,0.041309,-0.030608,0.064681
0.493848,0.506152,nan,0.000000,0.012303,-0.030608,0.064681
0.519354,0.480646,nan,0.000000,-0.038708,-0.030608,0.064681
0.529012,0.470988,nan,0.000000,-0.058023,-0.030608,0.064681
0.534706,0.465294,nan,0.000000,-0.069412,-0.030608,0.064681
0.547361,0.452639,nan,0.000000,-0.094722,-0.030608,0.064681
0.556556,0.443444,nan,0.000000,-0.113112,-0.030608,0.064681
0.524818,0.475182,nan,0.000000,-0.049636,-0.030608,0.064681
0.505505,0.494495,nan,0.000000,-0.011010,-0.030608,0.064681
0.570766,0.429234,nan,0.000000,-0.141532,-0.030608,0.064681
0.470756,0.529244,nan,0.000000,0.058488,-0.030608,0.064681
0.504772,0.495228,nan,0.000000,-0.009543,-0.030608,0.064681
0.452088,0.547912,nan,0.000000,0.095824,-0.030608,0.064681
0.486001,0.513999,nan,0.000000,0.027999,-0.030608,0.064681
0.582102,0.417898,nan,0.000000,-0.164205,-0.030608,0.064681
0.528027,0.471973,nan,0.000000,-0.056054,-0.030608,0.064681
0.536608,0.463392,nan,0.000000,-0.073215,-0.030608,0.064681
0.529058,0.470942,nan,0.000000,-0.058116,-0.030608,0.064681
0.447214,0.552786,nan,0.000000,0.105572,-0.030608,0.064681
0.424104,0.575896,nan,1.000000,0.151791,0.099099,0.064681
0.429129,0.570871,nan,0.000000,0.141742,0.099099,0.064681
0.487864,0.512136,nan,0.000000,0.024273,0.099099,0.064681
0.444101,0.555899,nan,0.000000,0.111798,0.099099,0.064681
0.431871,0.568129,nan,0.000000,0.136258,0.099099,0.064681
0.420970,0.579030,nan,0.000000,0.158061,0.099099,0.064681
0.441626,0.558374,nan,0.000000,0.116747,0.099099,0.064681
0.456783,0.543217,nan,0.000000,0.086434,0.099099,0.064681
0.447438,0.552562,nan,0.000000,0.105124,0.099099,0.064681
0.418613,0.581387,nan,0.000000,0.162773,0.099099,0.064681
0.435044,0.564956,nan,0.000000,0.129913,0.099099,0.064681
0.469946,0.530054,nan,0.000000,0.060107,0.099099,0.064681
0.479022,0.520978,nan,0.000000,0.041957,0.099099,0.064681
0.498732,0.501268,nan,0.000000,0.002536,0.099099,0.064681
0.472793,0.527207,nan,0.000000,0.054414,0.099099,0.064681
0.432194,0.567806,nan,0.000000,0.135611,0.099099,0.064681
0.422998,0.577002,nan,0.000000,0.154005,0.099099,0.064681
0.407246,0.592754,nan,0.000000,0.185507,0.099099,0.064681
0.457518,0.542482,nan,0.000000,0.084963,0.099099,0.064681
0.477877,0.522123,nan,0.000000,0.044246,0.099099,0.064681
0.409314,0.590686,nan,0.000000,0.181373,0.099099,0.064681
0.402035,0.597965,nan,0.000000,0.195930,0.099099,0.064681
0.484590,0.515410,nan,0.000000,0.030821,0.099099,0.064681
0.436940,0.563060,nan,0.000000,0.126120,0.099099,0.064681
0.425810,0.574190,nan,0.000000,0.148381,0.099099,0.064681
0.487930,0.512070,nan,0.000000,0.024139,0.099099,0.064681
0.404772,0.595228,nan,0.000000,0.190456,0.099099,0.064681
0.471658,0.528342,nan,1.000000,0.056684,0.013273,0.064681
0.453284,0.546716,nan,0.000000,0.093433,0.013273,0.064681
0.506926,0.493074,nan,0.000000,-0.013851,0.013273,0.064681
0.501081,0.498919,nan,0.000000,-0.002163,0.013273,0.064681
0.472616,0.527384,nan,0.000000,0.054768,0.013273,0.064681
0.492256,0.507744,nan,0.000000,0.015489,0.013273,0.064681
0.556072,0.443928,nan,0.000000,-0.112143,0.013273,0.064681
0.511879,0.488121,nan,0.000000,-0.023758,0.013273,0.064681
0.513495,0.486505,nan,0.000000,-0.026990,0.013273,0.064681
0.432920,0.567080,nan,0.000000,0.134159,0.013273,0.064681
0.475185,0.524815,nan,0.000000,0.049629,0.013273,0.064681
0.481605,0.518395,nan,0.000000,0.036791,0.013273,0.064681
0.486549,0.513451,nan,0.000000,0.026903,0.013273,0.064681
0.477715,0.522285,nan,0.000000,0.044571,0.013273,0.064681
0.487494,0.512506,nan,0.000000,0.025013,0.013273,0.064681
0.533373,0.466627,nan,0.000000,-0.066747,0.013273,0.064681
0.517364,0.482636,nan,0.000000,-0.034729,0.013273,0.064681
0.576294,0.423706,nan,0.000000,-0.152588,0.013273,0.064681
0.447817,0.552183,nan,0.000000,0.104366,0.013273,0.064681
0.499961,0.500039,nan,0.000000,0.000077,0.013273,0.064681
0.493589,0.506411,nan,0.000000,0.012823,0.013273,0.064681
0.496698,0.503302,nan,0.000000,0.006605,0.013273,0.064681
0.520314,0.479686,nan,0.000000,-0.040628,0.013273,0.064681
0.540373,0.459627,nan,0.000000,-0.080746,0.013273,0.064681
0.483547,0.516453,nan,0.000000,0.032905,0.013273,0.064681
0.455937,0.544063,nan,0.000000,0.088125,0.013273,0.064681
0.543742,0.456258,nan,0.000000,-0.087485,0.013273,0.064681
0.526981,0.473019,nan,0.000000,-0.053962,0.013273,0.064681
0.481065,0.518935,nan,0.000000,0.037870,0.013273,0.064681
0.448660,0.551340,nan,0.000000,0.102679,0.013273,0.064681
0.475227,0.524773,nan,0.000000,0.049547,0.013273,0.064681
0.515165,0.484835,nan,0.000000,-0.030331,0.013273,0.064681
0.475423,0.524577,nan,0.000000,0.049154,0.013273,0.064681
0.551799,0.448201,nan,0.000000,-0.103599,0.013273,0.064681
0.473419,0.526581,nan,0.000000,0.053161,0.013273,0.064681
0.497604,0.502396,nan,0.000000,0.004792,0.013273,0.064681
0.499757,0.500243,nan,0.000000,0.000487,0.013273,0.064681
0.539133,0.460867,nan,1.000000,-0.078265,-0.051531,0.064681
0.474960,0.525040,nan,0.000000,0.050080,-0.051531,0.064681
0.483680,0.516320,nan,0.000000,0.032639,-0.051531,0.064681
0.535746,0.464254,nan,0.000000,-0.071492,-0.051531,0.064681
0.566674,0.433326,nan,0.000000,-0.133348,-0.051531,0.064681
0.571354,0.428646,nan,0.000000,-0.142708,-0.051531,0.064681
0.556081,0.443919,nan,0.000000,-0.112163,-0.051531,0.064681
0.499602,0.500398,nan,0.000000,0.000796,-0.051531,0.064681
0.601279,0.398721,nan,0.000000,-0.202558,-0.051531,0.064681
0.571316,0.428684,nan,0.000000,-0.142632,-0.051531,0.064681
0.517791,0.482209,nan,0.000000,-0.035582,-0.051531,0.064681
0.541365,0.458635,nan,0.000000,-0.082730,-0.051531,0.064681
0.515839,0.484161,nan,0.000000,-0.031678,-0.051531,0.064681
0.546757,0.453243,nan,0.000000,-0.093514,-0.051531,0.064681
0.517671,0.482329,nan,0.000000,-0.035342,-0.051531,0.064681
0.527257,0.472743,nan,0.000000,-0.054514,-0.051531,0.064681
0.502615,0.497385,nan,0.000000,-0.005231,-0.051531,0.064681
0.579092,0.420908,nan,0.000000,-0.158183,-0.051531,0.064681
0.569774,0.430226,nan,0.000000,-0.139548,-0.051531,0.064681
0.515323,0.484677,nan,0.000000,-0.030646,-0.051531,0.064681
0.493712,0.506288,nan,0.000000,0.012576,-0.051531,0.064681
0.499598,0.500402,nan,0.000000,0.000803,-0.051531,0.064681
0.517325,0.482675,nan,0.000000,-0.034650,-0.051531,0.064681
0.517258,0.482742,nan,0.000000,-0.034517,-0.051531,0.064681
0.504028,0.495972,nan,0.000000,-0.008057,-0.051531,0.064681
0.578680,0.421320,nan,0.000000,-0.157359,-0.051531,0.064681
0.560006,0.439994,nan,0.000000,-0.120011,-0.051531,0.064681
0.566493,0.433507,nan,0.000000,-0.132986,-0.051531,0.064681
0.524477,0.475523,nan,0.000000,-0.048955,-0.051531,0.064681
0.491132,0.508868,nan,1.000000,0.017737,0.030608,0.064681
0.446942,0.553058,nan,0.000000,0.106116,0.030608,0.064681
0.473976,0.526024,nan,0.000000,0.052049,0.030608,0.064681
0.489483,0.510517,nan,0.000000,0.021033,0.030608,0.064681
0.474376,0.525624,nan,0.000000,0.051249,0.030608,0.064681
0.441009,0.558991,nan,0.000000,0.117981,0.030608,0.064681
0.488402,0.511598,nan,0.000000,0.023196,0.030608,0.064681
0.439809,0.560191,nan,0.000000,0.120381,0.030608,0.064681
0.524218,0.475782,nan,0.000000,-0.048436,0.030608,0.064681
0.476989,0.523011,nan,0.000000,0.046022,0.030608,0.064681
0.469006,0.530994,nan,0.000000,0.061988,0.030608,0.064681
0.465382,0.534618,nan,0.000000,0.069237,0.030608,0.064681
0.492493,0.507507,nan,0.000000,0.015013,0.030608,0.064681
0.473322,0.526678,nan,0.000000,0.053356,0.030608,0.064681
0.520005,0.479995,nan,0.000000,-0.040010,0.030608,0.064681
0.453337,0.546663,nan,0.000000,0.093327,0.030608,0.064681
0.439133,0.560867,nan,0.000000,0.121733,0.030608,0.064681
0.480484,0.519516,nan,0.000000,0.039033,0.030608,0.064681
0.436847,0.563153,nan,0.000000,0.126305,0.030608,0.064681
0.493966,0.506034,nan,0.000000,0.012067,0.030608,0.064681
0.507778,0.492222,nan,0.000000,-0.015555,0.030608,0.064681
0.465575,0.534425,nan,0.000000,0.068850,0.030608,0.064681
0.466840,0.533160,nan,0.000000,0.066321,0.030608,0.064681
0.547912,0.452088,nan,0.000000,-0.095823,0.030608,0.064681
0.508629,0.491371,nan,0.000000,-0.017259,0.030608,0.064681
0.481174,0.518826,nan,0.000000,0.037652,0.030608,0.064681
0.503554,0.496446,nan,0.000000,-0.007109,0.030608,0.064681
0.450095,0.549905,nan,0.000000,0.099810,0.030608,0.064681
0.507061,0.492939,nan,0.000000,-0.014123,0.030608,0.064681
0.475875,0.524125,nan,0.000000,0.048250,0.030608,0.064681
0.482914,0.517086,nan,0.000000,0.034171,0.030608,0.064681
0.497562,0.502438,nan,0.000000,0.004876,0.030608,0.064681
0.522599,0.477401,nan,0.000000,-0.045199,0.030608,0.064681
0.503711,0.496289,nan,0.000000,-0.007422,0.030608,0.064681
0.467539,0.532461,nan,0.000000,0.064921,0.030608,0.064681
0.498156,0.501844,nan,0.000000,0.003689,0.030608,0.064681
0.412680,0.587320,nan,0.000000,0.174640,0.030608,0.064681
0.531577,0.468423,nan,0.000000,-0.063153,0.030608,0.064681
0.509123,0.490877,nan,0.000000,-0.018247,0.030608,0.064681
0.467625,0.532375,nan,0.000000,0.064750,0.030608,0.064681
0.494205,0.505795,nan,0.000000,0.011590,0.030608,0.064681
0.503043,0.496957,nan,0.000000,-0.006087,0.030608,0.064681
0.478636,0.521364,nan,0.000000,0.042727,0.030608,0.064681
0.452189,0.547811,nan,0.000000,0.095622,0.030608,0.064681
0.593135,0.406865,nan,1.000000,-0.186270,-0.117030,0.064681
0.530321,0.469679,nan,0.000000,-0.060642,-0.117030,0.064681
0.579455,0.420545,nan,0.000000,-0.158909,-0.117030,0.064681
0.508536,0.491464,nan,0.000000,-0.017072,-0.117030,0.064681
0.551215,0.448785,nan,0.000000,-0.102429,-0.117030,0.064681
0.551405,0.448595,nan,0.000000,-0.102811,-0.117030,0.064681
0.512242,0.487758,nan,0.000000,-0.024485,-0.117030,0.064681
0.535759,0.464241,nan,0.000000,-0.071517,-0.117030,0.064681
0.540899,0.459101,nan,0.000000,-0.081799,-0.117030,0.064681
0.563208,0.436792,nan,0.000000,-0.126417,-0.117030,0.064681
0.529081,0.470919,nan,0.000000,-0.058163,-0.117030,0.064681
0.626366,0.373634,nan,0.000000,-0.252732,-0.117030,0.064681
0.506719,0.493281,nan,0.000000,-0.013438,-0.117030,0.064681
0.555498,0.444502,nan,0.000000,-0.110997,-0.117030,0.064681
0.625799,0.374201,nan,0.000000,-0.251597,-0.117030,0.064681
0.509582,0.490418,nan,0.000000,-0.019165,-0.117030,0.064681
0.527966,0.472034,nan,0.000000,-0.055932,-0.117030,0.064681
0.513805,0.486195,nan,0.000000,-0.027610,-0.117030,0.064681
0.530841,0.469159,nan,0.000000,-0.061682,-0.117030,0.064681
0.544596,0.455404,nan,0.000000,-0.089192,-0.117030,0.064681
0.557632,0.442368,nan,0.000000,-0.115263,-0.117030,0.064681
0.603905,0.396095,nan,0.000000,-0.207811,-0.117030,0.064681
0.546809,0.453191,nan,0.000000,-0.093618,-0.117030,0.064681
0.562439,0.437561,nan,0.000000,-0.124879,-0.117030,0.064681
0.546846,0.453154,nan,0.000000,-0.093693,-0.117030,0.064681
0.565886,0.434114,nan,0.000000,-0.131772,-0.117030,0.064681
0.621157,0.378843,nan,0.000000,-0.242314,-0.117030,0.064681
0.569598,0.430402,nan,0.000000,-0.139197,-0.117030,0.064681
0.469294,0.530706,nan,0.000000,0.061412,-0.117030,0.064681
0.545590,0.454410,nan,1.000000,-0.091179,-0.074729,0.064681
0.578275,0.421725,nan,0.000000,-0.156550,-0.074729,0.064681
0.562044,0.437956,nan,0.000000,-0.124088,-0.074729,0.064681
0.476278,0.523722,nan,0.000000,0.047444,-0.074729,0.064681
0.530405,0.469595,nan,0.000000,-0.060809,-0.074729,0.064681
0.496868,0.503132,nan,0.000000,0.006263,-0.074729,0.064681
0.538542,0.461458,nan,0.000000,-0.077083,-0.074729,0.064681
0.532900,0.467100,nan,0.000000,-0.065799,-0.074729,0.064681
0.514464,0.485536,nan,0.000000,-0.028929,-0.074729,0.064681
0.536628,0.463372,nan,0.000000,-0.073256,-0.074729,0.064681
0.549860,0.450140,nan,0.000000,-0.099720,-0.074729,0.064681
0.594079,0.405921,nan,0.000000,-0.188158,-0.074729,0.064681
0.476912,0.523088,nan,0.000000,0.046177,-0.074729,0.064681
0.514168,0.485832,nan,0.000000,-0.028336,-0.074729,0.064681
0.559866,0.440134,nan,0.000000,-0.119731,-0.074729,0.064681
0.518783,0.481217,nan,0.000000,-0.037567,-0.074729,0.064681
0.497167,0.502833,nan,0.000000,0.005666,-0.074729,0.064681
0.519662,0.480338,nan,0.000000,-0.039324,-0.074729,0.064681
0.527077,0.472923,nan,0.000000,-0.054153,-0.074729,0.064681
0.535103,0.464897,nan,0.000000,-0.070206,-0.074729,0.064681
0.521779,0.478221,nan,0.000000,-0.043558,-0.074729,0.064681
0.491873,0.508127,nan,0.000000,0.016253,-0.074729,0.064681
0.561236,0.438764,nan,0.000000,-0.122472,-0.074729,0.064681
0.578924,0.421076,nan,1.000000,-0.157848,-0.046582,0.064681
0.529402,0.470598,nan,0.000000,-0.058803,-0.046582,0.064681
0.568382,0.431618,nan,0.000000,-0.136764,-0.046582,0.064681
0.547642,0.452358,nan,0.000000,-0.095284,-0.046582,0.064681
0.489764,0.510236,nan,0.000000,0.020472,-0.046582,0.064681
0.575144,0.424856,nan,0.000000,-0.150289,-0.046582,0.064681
0.492276,0.507724,nan,0.000000,0.015449,-0.046582,0.064681
0.541915,0.458085,nan,0.000000,-0.083830,-0.046582,0.064681
0.513466,0.486534,nan,0.000000,-0.026931,-0.046582,0.064681
0.511238,0.488762,nan,0.000000,-0.022476,-0.046582,0.064681
0.517349,0.482651,nan,0.000000,-0.034698,-0.046582,0.064681
0.512414,0.487586,nan,0.000000,-0.024827,-0.046582,0.064681
0.525873,0.474127,nan,0.000000,-0.051747,-0.046582,0.064681
0.520475,0.479525,nan,0.000000,-0.040950,-0.046582,0.064681
0.487840,0.512160,nan,0.000000,0.024320,-0.046582,0.064681
0.546719,0.453281,nan,0.000000,-0.093438,-0.046582,0.064681
0.455339,0.544661,nan,0.000000,0.089323,-0.046582,0.064681
0.526002,0.473998,nan,0.000000,-0.052003,-0.046582,0.064681
0.565400,0.434600,nan,0.000000,-0.130800,-0.046582,0.064681
0.500879,0.499121,nan,0.000000,-0.001759,-0.046582,0.064681
0.495517,0.504483,nan,0.000000,0.008966,-0.046582,0.064681
0.497709,0.502291,nan,0.000000,0.004582,-0.046582,0.064681
0.513924,0.486076,nan,0.000000,-0.027849,-0.046582,0.064681
0.566781,0.433219,nan,0.000000,-0.133562,-0.046582,0.064681
0.501310,0.498690,nan,0.000000,-0.002621,-0.046582,0.064681
0.528175,0.471825,nan,0.000000,-0.056350,-0.046582,0.064681
0.490822,0.509178,nan,0.000000,0.018356,-0.046582,0.064681
0.516980,0.483020,nan,0.000000,-0.033959,-0.046582,0.064681
0.533084,0.466916,nan,0.000000,-0.066169,-0.046582,0.064681
0.583219,0.416781,nan,0.000000,-0.166438,-0.046582,0.064681
0.472071,0.527929,nan,0.000000,0.055857,-0.046582,0.064681
0.571181,0.428819,nan,0.000000,-0.142362,-0.046582,0.064681
0.476651,0.523349,nan,0.000000,0.046698,-0.046582,0.064681
0.575803,0.424197,nan,1.000000,-0.151606,-0.139158,0.064681
0.596227,0.403773,nan,0.000000,-0.192453,-0.139158,0.064681
0.604975,0.395025,nan,0.000000,-0.209949,-0.139158,0.064681
0.608053,0.391947,nan,0.000000,-0.216105,-0.139158,0.064681
0.575810,0.424190,nan,0.000000,-0.151620,-0.139158,0.064681
0.563510,0.436490,nan,0.000000,-0.127020,-0.139158,0.064681
0.516031,0.483969,nan,0.000000,-0.032061,-0.139158,0.064681
0.537356,0.462644,nan,0.000000,-0.074711,-0.139158,0.064681
0.599886,0.400114,nan,0.000000,-0.199772,-0.139158,0.064681
0.566977,0.433023,nan,0.000000,-0.133954,-0.139158,0.064681
0.582715,0.417285,nan,0.000000,-0.165429,-0.139158,0.064681
0.531463,0.468537,nan,0.000000,-0.062927,-0.139158,0.064681
0.585197,0.414803,nan,0.000000,-0.170393,-0.139158,0.064681
0.583605,0.416395,nan,0.000000,-0.167211,-0.139158,0.064681
0.537993,0.462007,nan,0.000000,-0.075987,-0.139158,0.064681
0.547979,0.452021,nan,0.000000,-0.095958,-0.139158,0.064681
0.549130,0.450870,nan,0.000000,-0.098260,-0.139158,0.064681
0.576857,0.423143,nan,0.000000,-0.153714,-0.139158,0.064681
0.572238,0.427762,nan,0.000000,-0.144476,-0.139158,0.064681
0.557174,0.442826,nan,0.000000,-0.114348,-0.139158,0.064681
0.548261,0.451739,nan,0.000000,-0.096522,-0.139158,0.064681
0.630054,0.369946,nan,0.000000,-0.260108,-0.139158,0.064681
0.613371,0.386629,nan,0.000000,-0.226742,-0.139158,0.064681
0.624151,0.375849,nan,0.000000,-0.248302,-0.139158,0.064681
0.591203,0.408797,nan,0.000000,-0.182406,-0.139158,0.064681
0.536817,0.463183,nan,0.000000,-0.073633,-0.139158,0.064681
0.574519,0.425481,nan,0.000000,-0.149038,-0.139158,0.064681
0.611864,0.388136,nan,0.000000,-0.223727,-0.139158,0.064681
0.529714,0.470286,nan,0.000000,-0.059428,-0.139158,0.064681
0.605004,0.394996,nan,0.000000,-0.210008,-0.139158,0.064681
0.550416,0.449584,nan,0.000000,-0.100832,-0.139158,0.064681
0.613668,0.386332,nan,0.000000,-0.227336,-0.139158,0.064681
0.515143,0.484857,nan,1.000000,-0.030287,0.046582,0.064681
0.441661,0.558339,nan,0.000000,0.116678,0.046582,0.064681
0.535735,0.464265,nan,0.000000,-0.071470,0.046582,0.064681
0.466980,0.533020,nan,0.000000,0.066039,0.046582,0.064681
0.523003,0.476997,nan,0.000000,-0.046005,0.046582,0.064681
0.485094,0.514906,nan,0.000000,0.029813,0.046582,0.064681
0.455258,0.544742,nan,0.000000,0.089483,0.046582,0.064681
0.497716,0.502284,nan,0.000000,0.004567,0.046582,0.064681
0.427866,0.572134,nan,0.000000,0.144268,0.046582,0.064681
0.452283,0.547717,nan,0.000000,0.095434,0.046582,0.064681
0.452816,0.547184,nan,0.000000,0.094369,0.046582,0.064681
0.432575,0.567425,nan,0.000000,0.134851,0.046582,0.064681
0.410645,0.589355,nan,0.000000,0.178711,0.046582,0.064681
0.461646,0.538354,nan,0.000000,0.076707,0.046582,0.064681
0.433590,0.566410,nan,0.000000,0.132820,0.046582,0.064681
0.492033,0.507967,nan,0.000000,0.015934,0.046582,0.064681
0.459051,0.540949,nan,0.000000,0.081897,0.046582,0.064681
0.444812,0.555188,nan,0.000000,0.110376,0.046582,0.064681
0.518920,0.481080,nan,0.000000,-0.037840,0.046582,0.064681
0.449333,0.550667,nan,0.000000,0.101335,0.046582,0.064681
0.488308,0.511692,nan,0.000000,0.023384,0.046582,0.064681
0.483951,0.516049,nan,0.000000,0.032098,0.046582,0.064681
0.436925,0.563075,nan,0.000000,0.126150,0.046582,0.064681
0.411212,0.588788,nan,0.000000,0.177575,0.046582,0.064681
0.463047,0.536953,nan,0.000000,0.073906,0.046582,0.064681
0.531923,0.468077,nan,0.000000,-0.063845,0.046582,0.064681
0.436221,0.563779,nan,0.000000,0.127558,0.046582,0.064681
0.560518,0.439482,nan,1.000000,-0.121037,-0.129846,0.064681
0.584806,0.415194,nan,0.000000,-0.169612,-0.129846,0.064681
0.608469,0.391531,nan,0.000000,-0.216937,-0.129846,0.064681
0.571852,0.428148,nan,0.000000,-0.143703,-0.129846,0.064681
0.565594,0.434406,nan,0.000000,-0.131188,-0.129846,0.064681
0.556952,0.443048,nan,0.000000,-0.113905,-0.129846,0.064681
0.560221,0.439779,nan,0.000000,-0.120441,-0.129846,0.064681
0.572443,0.427557,nan,0.000000,-0.144887,-0.129846,0.064681
0.572363,0.427637,nan,0.000000,-0.144726,-0.129846,0.064681
0.562088,0.437912,nan,0.000000,-0.124175,-0.129846,0.064681
0.526487,0.473513,nan,0.000000,-0.052974,-0.129846,0.064681
0.636877,0.363123,nan,0.000000,-0.273755,-0.129846,0.064681
0.610072,0.389928,nan,0.000000,-0.220143,-0.129846,0.064681
0.549247,0.450753,nan,0.000000,-0.098493,-0.129846,0.064681
0.577138,0.422862,nan,0.000000,-0.154277,-0.129846,0.064681
0.617087,0.382913,nan,0.000000,-0.234174,-0.129846,0.064681
0.551373,0.448627,nan,0.000000,-0.102745,-0.129846,0.064681
0.555407,0.444593,nan,0.000000,-0.110815,-0.129846,0.064681
0.580322,0.419678,nan,0.000000,-0.160645,-0.129846,0.064681
0.553945,0.446055,nan,0.000000,-0.107890,-0.129846,0.064681
0.489125,0.510875,nan,0.000000,0.021751,-0.129846,0.064681
0.545438,0.454562,nan,0.000000,-0.090876,-0.129846,0.064681
