t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.307323,-0.307323,nan,0.000000,-0.614646,-0.570281,0.054672
0.292558,-0.292558,nan,0.000000,-0.585116,-0.570281,0.054672
0.321170,-0.321170,nan,0.000000,-0.642341,-0.570281,0.054672
0.303332,-0.303332,nan,0.000000,-0.606664,-0.570281,0.054672
0.278996,-0.278996,nan,0.000000,-0.557991,-0.570281,0.054672
0.278554,-0.278554,nan,0.000000,-0.557108,-0.570281,0.054672
0.286672,-0.286672,nan,0.000000,-0.573343,-0.570281,0.054672
0.255532,-0.255532,nan,0.000000,-0.511065,-0.570281,0.054672
0.286478,-0.286478,nan,0.000000,-0.572957,-0.570281,0.054672
0.310775,-0.310775,nan,0.000000,-0.621551,-0.570281,0.054672
0.288860,-0.288860,nan,0.000000,-0.577721,-0.570281,0.054672
0.302176,-0.302176,nan,0.000000,-0.604352,-0.570281,0.054672
0.324584,-0.324584,nan,0.000000,-0.649168,-0.570281,0.054672
0.307906,-0.307906,nan,0.000000,-0.615813,-0.570281,0.054672
0.274931,-0.274931,nan,1.000000,-0.549862,-0.591588,0.054672
0.291612,-0.291612,nan,0.000000,-0.583224,-0.591588,0.054672
0.294103,-0.294103,nan,0.000000,-0.588206,-0.591588,0.054672
0.273454,-0.273454,nan,0.000000,-0.546908,-0.591588,0.054672
0.280629,-0.280629,nan,0.000000,-0.561258,-0.591588,0.054672
0.241439,-0.241439,nan,0.000000,-0.482878,-0.591588,0.054672
0.271289,-0.271289,nan,0.000000,-0.542579,-0.591588,0.054672
0.316196,-0.316196,nan,0.000000,-0.632392,-0.591588,0.054672
0.293284,-0.293284,nan,0.000000,-0.586569,-0.591588,0.054672
0.298725,-0.298725,nan,0.000000,-0.597451,-0.591588,0.054672
0.345840,-0.345840,nan,0.000000,-0.691679,-0.591588,0.054672
0.319198,-0.319198,nan,0.000000,-0.638396,-0.591588,0.054672
0.272124,-0.272124,nan,0.000000,-0.544249,-0.591588,0.054672
0.295515,-0.295515,nan,0.000000,-0.591029,-0.591588,0.054672
0.255069,-0.255069,nan,0.000000,-0.510138,-0.591588,0.054672
0.305281,-0.305281,nan,0.000000,-0.610563,-0.591588,0.054672
0.333465,-0.333465,nan,0.000000,-0.666929,-0.591588,0.054672
0.248227,-0.248227,nan,0.000000,-0.496455,-0.591588,0.054672
0.271628,-0.271628,nan,0.000000,-0.543257,-0.591588,0.054672
0.292096,-0.292096,nan,0.000000,-0.584192,-0.591588,0.054672
0.293031,-0.293031,nan,0.000000,-0.586062,-0.591588,0.054672
0.286724,-0.286724,nan,0.000000,-0.573449,-0.591588,0.054672
0.268277,-0.268277,nan,0.000000,-0.536554,-0.591588,0.054672
0.259522,-0.259522,nan,0.000000,-0.519044,-0.591588,0.054672
0.272198,-0.272198,nan,0.000000,-0.544397,-0.591588,0.054672
0.334610,-0.334610,nan,0.000000,-0.669220,-0.591588,0.054672
0.277250,-0.277250,nan,0.000000,-0.554500,-0.591588,0.054672
0.344942,-0.344942,nan,0.000000,-0.689883,-0.591588,0.054672
0.315341,-0.315341,nan,0.000000,-0.630682,-0.591588,0.054672
0.304336,-0.304336,nan,0.000000,-0.608671,-0.591588,0.054672
0.301205,-0.301205,nan,0.000000,-0.602409,-0.591588,0.054672
0.314575,-0.314575,nan,0.000000,-0.629150,-0.591588,0.054672
0.302587,-0.302587,nan,0.000000,-0.605175,-0.591588,0.054672
0.318644,-0.318644,nan,0.000000,-0.637288,-0.591588,0.054672
-0.281355,0.281355,nan,1.000000,0.562710,0.468043,0.054672
-0.213561,0.213561,nan,0.000000,0.427123,0.468043,0.054672
-0.245966,0.245966,nan,0.000000,0.491932,0.468043,0.054672
-0.249583,0.249583,nan,0.000000,0.499165,0.468043,0.054672
-0.268040,0.268040,nan,0.000000,0.536080,0.468043,0.054672
-0.244154,0.244154,nan,0.000000,0.488308,0.468043,0.054672
-0.269067,0.269067,nan,0.000000,0.538133,0.468043,0.054672
-0.255185,0.255185,nan,0.000000,0.510369,0.468043,0.054672
-0.305799,0.305799,nan,0.000000,0.611598,0.468043,0.054672
-0.256492,0.256492,nan,0.000000,0.512984,0.468043,0.054672
-0.187058,0.187058,nan,0.000000,0.374116,0.468043,0.054672
-0.233136,0.233136,nan,0.000000,0.466273,0.468043,0.054672
-0.217352,0.217352,nan,0.000000,0.434705,0.468043,0.054672
-0.222571,0.222571,nan,0.000000,0.445142,0.468043,0.054672
-0.247778,0.247778,nan,0.000000,0.495556,0.468043,0.054672
-0.206606,0.206606,nan,0.000000,0.413212,0.468043,0.054672
-0.291613,0.291613,nan,0.000000,0.583225,0.468043,0.054672
-0.198475,0.198475,nan,0.000000,0.396951,0.468043,0.054672
-0.274099,0.274099,nan,0.000000,0.548197,0.468043,0.054672
-0.248066,0.248066,nan,0.000000,0.496132,0.468043,0.054672
-0.257670,0.257670,nan,0.000000,0.515340,0.468043,0.054672
-0.269532,0.269532,nan,0.000000,0.539064,0.468043,0.054672
-0.209257,0.209257,nan,0.000000,0.418515,0.468043,0.054672
-0.259719,0.259719,nan,0.000000,0.519438,0.468043,0.054672
-0.212352,0.212352,nan,0.000000,0.424704,0.468043,0.054672
-0.166171,0.166171,nan,0.000000,0.332342,0.468043,0.054672
-0.193651,0.193651,nan,0.000000,0.387302,0.468043,0.054672
0.292529,-0.292529,nan,1.000000,-0.585058,-0.446377,0.054672
0.198273,-0.198273,nan,0.000000,-0.396545,-0.446377,0.054672
0.222955,-0.222955,nan,0.000000,-0.445910,-0.446377,0.054672
0.236732,-0.236732,nan,0.000000,-0.473465,-0.446377,0.054672
0.204145,-0.204145,nan,0.000000,-0.408290,-0.446377,0.054672
0.231313,-0.231313,nan,0.000000,-0.462627,-0.446377,0.054672
0.275998,-0.275998,nan,0.000000,-0.551996,-0.446377,0.054672
0.248752,-0.248752,nan,0.000000,-0.497504,-0.446377,0.054672
0.203518,-0.203518,nan,0.000000,-0.407036,-0.446377,0.054672
0.188516,-0.188516,nan,0.000000,-0.377031,-0.446377,0.054672
0.247844,-0.247844,nan,0.000000,-0.495688,-0.446377,0.054672
0.215600,-0.215600,nan,0.000000,-0.431200,-0.446377,0.054672
0.174381,-0.174381,nan,0.000000,-0.348762,-0.446377,0.054672
0.179298,-0.179298,nan,0.000000,-0.358597,-0.446377,0.054672
0.213816,-0.213816,nan,0.000000,-0.427633,-0.446377,0.054672
0.191115,-0.191115,nan,0.000000,-0.382230,-0.446377,0.054672
0.189919,-0.189919,nan,0.000000,-0.379839,-0.446377,0.054672
0.215140,-0.215140,nan,0.000000,-0.430280,-0.446377,0.054672
0.220022,-0.220022,nan,0.000000,-0.440045,-0.446377,0.054672
0.271275,-0.271275,nan,0.000000,-0.542549,-0.446377,0.054672
0.255404,-0.255404,nan,0.000000,-0.510808,-0.446377,0.054672
0.252896,-0.252896,nan,0.000000,-0.505792,-0.446377,0.054672
0.223901,-0.223901,nan,0.000000,-0.447803,-0.446377,0.054672
0.195750,-0.195750,nan,0.000000,-0.391499,-0.446377,0.054672
0.233201,-0.233201,nan,0.000000,-0.466402,-0.446377,0.054672
0.213609,-0.213609,nan,0.000000,-0.427219,-0.446377,0.054672
0.236109,-0.236109,nan,0.000000,-0.472218,-0.446377,0.054672
-0.220080,0.220080,nan,1.000000,0.440161,0.487281,0.054672
-0.272337,0.272337,nan,0.000000,0.544673,0.487281,0.054672
-0.197274,0.197274,nan,0.000000,0.394548,0.487281,0.054672
-0.193950,0.193950,nan,0.000000,0.387901,0.487281,0.054672
-0.247679,0.247679,nan,0.000000,0.495358,0.487281,0.054672
-0.224959,0.224959,nan,0.000000,0.449918,0.487281,0.054672
-0.230739,0.230739,nan,0.000000,0.461478,0.487281,0.054672
-0.265041,0.265041,nan,0.000000,0.530082,0.487281,0.054672
-0.191941,0.191941,nan,0.000000,0.383882,0.487281,0.054672
-0.285845,0.285845,nan,0.000000,0.571691,0.487281,0.054672
-0.228376,0.228376,nan,0.000000,0.456751,0.487281,0.054672
-0.239679,0.239679,nan,0.000000,0.479359,0.487281,0.054672
-0.221107,0.221107,nan,0.000000,0.442214,0.487281,0.054672
-0.298655,0.298655,nan,0.000000,0.597311,0.487281,0.054672
-0.231281,0.231281,nan,0.000000,0.462562,0.487281,0.054672
-0.244814,0.244814,nan,0.000000,0.489629,0.487281,0.054672
-0.263112,0.263112,nan,0.000000,0.526224,0.487281,0.054672
-0.227854,0.227854,nan,0.000000,0.455708,0.487281,0.054672
-0.279855,0.279855,nan,0.000000,0.559711,0.487281,0.054672
-0.232273,0.232273,nan,0.000000,0.464546,0.487281,0.054672
-0.266292,0.266292,nan,0.000000,0.532584,0.487281,0.054672
-0.211806,0.211806,nan,0.000000,0.423613,0.487281,0.054672
-0.283309,0.283309,nan,0.000000,0.566618,0.487281,0.054672
-0.306183,0.306183,nan,0.000000,0.612366,0.487281,0.054672
-0.226983,0.226983,nan,0.000000,0.453967,0.487281,0.054672
-0.260877,0.260877,nan,0.000000,0.521753,0.487281,0.054672
-0.251262,0.251262,nan,0.000000,0.502524,0.487281,0.054672
-0.221673,0.221673,nan,0.000000,0.443346,0.487281,0.054672
0.209117,-0.209117,nan,1.000000,-0.418234,-0.460649,0.054672
0.247431,-0.247431,nan,0.000000,-0.494863,-0.460649,0.054672
0.219788,-0.219788,nan,0.000000,-0.439575,-0.460649,0.054672
0.236181,-0.236181,nan,0.000000,-0.472362,-0.460649,0.054672
0.174593,-0.174593,nan,0.000000,-0.349186,-0.460649,0.054672
0.193641,-0.193641,nan,0.000000,-0.387281,-0.460649,0.054672
0.224591,-0.224591,nan,0.000000,-0.449182,-0.460649,0.054672
0.230938,-0.230938,nan,0.000000,-0.461876,-0.460649,0.054672
0.202740,-0.202740,nan,0.000000,-0.405481,-0.460649,0.054672
0.245724,-0.245724,nan,0.000000,-0.491448,-0.460649,0.054672
0.187259,-0.187259,nan,0.000000,-0.374517,-0.460649,0.054672
0.192185,-0.192185,nan,0.000000,-0.384371,-0.460649,0.054672
0.237461,-0.237461,nan,0.000000,-0.474921,-0.460649,0.054672
0.201616,-0.201616,nan,0.000000,-0.403232,-0.460649,0.054672
0.251111,-0.251111,nan,0.000000,-0.502223,-0.460649,0.054672
0.205630,-0.205630,nan,0.000000,-0.411260,-0.460649,0.054672
0.211130,-0.211130,nan,0.000000,-0.422260,-0.460649,0.054672
0.206620,-0.206620,nan,0.000000,-0.413240,-0.460649,0.054672
0.245654,-0.245654,nan,0.000000,-0.491307,-0.460649,0.054672
0.224435,-0.224435,nan,0.000000,-0.448870,-0.460649,0.054672
0.234017,-0.234017,nan,0.000000,-0.468034,-0.460649,0.054672
-0.291062,0.291062,nan,1.000000,0.582124,0.585068,0.054672
-0.278617,0.278617,nan,0.000000,0.557235,0.585068,0.054672
-0.279073,0.279073,nan,0.000000,0.558146,0.585068,0.054672
-0.255530,0.255530,nan,0.000000,0.511059,0.585068,0.054672
-0.311740,0.311740,nan,0.000000,0.623480,0.585068,0.054672
-0.295226,0.295226,nan,0.000000,0.590451,0.585068,0.054672
-0.288869,0.288869,nan,0.000000,0.577739,0.585068,0.054672
-0.228690,0.228690,nan,0.000000,0.457381,0.585068,0.054672
-0.280431,0.280431,nan,0.000000,0.560861,0.585068,0.054672
-0.257411,0.257411,nan,0.000000,0.514823,0.585068,0.054672
-0.277314,0.277314,nan,0.000000,0.554627,0.585068,0.054672
-0.286345,0.286345,nan,0.000000,0.572690,0.585068,0.054672
-0.255427,0.255427,nan,0.000000,0.510855,0.585068,0.054672
-0.290834,0.290834,nan,0.000000,0.581668,0.585068,0.054672
-0.254379,0.254379,nan,0.000000,0.508757,0.585068,0.054672
-0.243267,0.243267,nan,0.000000,0.486533,0.585068,0.054672
-0.290483,0.290483,nan,0.000000,0.580966,0.585068,0.054672
-0.295206,0.295206,nan,0.000000,0.590411,0.585068,0.054672
-0.299639,0.299639,nan,0.000000,0.599278,0.585068,0.054672
-0.229572,0.229572,nan,0.000000,0.459143,0.585068,0.054672
-0.313724,0.313724,nan,0.000000,0.627449,0.585068,0.054672
-0.261459,0.261459,nan,0.000000,0.522918,0.585068,0.054672
-0.327242,0.327242,nan,0.000000,0.654484,0.585068,0.054672
-0.252613,0.252613,nan,0.000000,0.505225,0.585068,0.054672
-0.224298,0.224298,nan,1.000000,0.448596,0.527276,0.054672
-0.305858,0.305858,nan,0.000000,0.611717,0.527276,0.054672
-0.286469,0.286469,nan,0.000000,0.572938,0.527276,0.054672
-0.263848,0.263848,nan,0.000000,0.527695,0.527276,0.054672
-0.284083,0.284083,nan,0.000000,0.568165,0.527276,0.054672
-0.305800,0.305800,nan,0.000000,0.611600,0.527276,0.054672
-0.272123,0.272123,nan,0.000000,0.544246,0.527276,0.054672
-0.285213,0.285213,nan,0.000000,0.570426,0.527276,0.054672
-0.251456,0.251456,nan,0.000000,0.502911,0.527276,0.054672
-0.297220,0.297220,nan,0.000000,0.594439,0.527276,0.054672
-0.247591,0.247591,nan,0.000000,0.495182,0.527276,0.054672
-0.266391,0.266391,nan,0.000000,0.532781,0.527276,0.054672
-0.259136,0.259136,nan,0.000000,0.518272,0.527276,0.054672
-0.313528,0.313528,nan,0.000000,0.627056,0.527276,0.054672
-0.239119,0.239119,nan,0.000000,0.478239,0.527276,0.054672
-0.287994,0.287994,nan,0.000000,0.575989,0.527276,0.054672
-0.290851,0.290851,nan,0.000000,0.581702,0.527276,0.054672
-0.259218,0.259218,nan,0.000000,0.518435,0.527276,0.054672
-0.259784,0.259784,nan,0.000000,0.519569,0.527276,0.054672
-0.257038,0.257038,nan,0.000000,0.514076,0.527276,0.054672
-0.277527,0.277527,nan,0.000000,0.555055,0.527276,0.054672
-0.265466,0.265466,nan,0.000000,0.530933,0.527276,0.054672
-0.263348,0.263348,nan,0.000000,0.526697,0.527276,0.054672
-0.286380,0.286380,nan,0.000000,0.572760,0.527276,0.054672
-0.299048,0.299048,nan,0.000000,0.598096,0.527276,0.054672
-0.235250,0.235250,nan,0.000000,0.470501,0.527276,0.054672
-0.250707,0.250707,nan,0.000000,0.501415,0.527276,0.054672
-0.276990,0.276990,nan,0.000000,0.553979,0.527276,0.054672
-0.247747,0.247747,nan,0.000000,0.495493,0.527276,0.054672
-0.263447,0.263447,nan,0.000000,0.526894,0.527276,0.054672
-0.228886,0.228886,nan,0.000000,0.457773,0.527276,0.054672
-0.284460,0.284460,nan,0.000000,0.568920,0.527276,0.054672
-0.305658,0.305658,nan,0.000000,0.611316,0.527276,0.054672
-0.236171,0.236171,nan,0.000000,0.472341,0.527276,0.054672
-0.292255,0.292255,nan,1.000000,0.584510,0.537115,0.054672
-0.268685,0.268685,nan,0.000000,0.537370,0.537115,0.054672
-0.245885,0.245885,nan,0.000000,0.491769,0.537115,0.054672
-0.270607,0.270607,nan,0.000000,0.541214,0.537115,0.054672
-0.260226,0.260226,nan,0.000000,0.520452,0.537115,0.054672
-0.290173,0.290173,nan,0.000000,0.580347,0.537115,0.054672
-0.272209,0.272209,nan,0.000000,0.544418,0.537115,0.054672
-0.311126,0.311126,nan,0.000000,0.622251,0.537115,0.054672
-0.285347,0.285347,nan,0.000000,0.570694,0.537115,0.054672
-0.297790,0.297790,nan,0.000000,0.595581,0.537115,0.054672
-0.275043,0.275043,nan,0.000000,0.550087,0.537115,0.054672
-0.277298,0.277298,nan,0.000000,0.554595,0.537115,0.054672
-0.237722,0.237722,nan,0.000000,0.475445,0.537115,0.054672
-0.259359,0.259359,nan,0.000000,0.518719,0.537115,0.054672
-0.304351,0.304351,nan,0.000000,0.608701,0.537115,0.054672
-0.297725,0.297725,nan,0.000000,0.595450,0.537115,0.054672
-0.248721,0.248721,nan,0.000000,0.497442,0.537115,0.054672
-0.271702,0.271702,nan,0.000000,0.543405,0.537115,0.054672
-0.272918,0.272918,nan,0.000000,0.545836,0.537115,0.054672
-0.219602,0.219602,nan,0.000000,0.439204,0.537115,0.054672
-0.278783,0.278783,nan,0.000000,0.557565,0.537115,0.054672
-0.275790,0.275790,nan,0.000000,0.551581,0.537115,0.054672
-0.255092,0.255092,nan,0.000000,0.510185,0.537115,0.054672
-0.320912,0.320912,nan,0.000000,0.641824,0.537115,0.054672
-0.222544,0.222544,nan,1.000000,0.445088,0.526952,0.054672
-0.288588,0.288588,nan,0.000000,0.577175,0.526952,0.054672
-0.270156,0.270156,nan,0.000000,0.540312,0.526952,0.054672
-0.245164,0.245164,nan,0.000000,0.490328,0.526952,0.054672
-0.292616,0.292616,nan,0.000000,0.585232,0.526952,0.054672
-0.260953,0.260953,nan,0.000000,0.521906,0.526952,0.054672
-0.232426,0.232426,nan,0.000000,0.464851,0.526952,0.054672
-0.201170,0.201170,nan,0.000000,0.402341,0.526952,0.054672
-0.328691,0.328691,nan,0.000000,0.657382,0.526952,0.054672
-0.240893,0.240893,nan,0.000000,0.481786,0.526952,0.054672
-0.326176,0.326176,nan,0.000000,0.652352,0.526952,0.054672
-0.306408,0.306408,nan,0.000000,0.612817,0.526952,0.054672
-0.256786,0.256786,nan,0.000000,0.513573,0.526952,0.054672
-0.296114,0.296114,nan,0.000000,0.592228,0.526952,0.054672
-0.295688,0.295688,nan,0.000000,0.591375,0.526952,0.054672
-0.279171,0.279171,nan,0.000000,0.558342,0.526952,0.054672
-0.228023,0.228023,nan,0.000000,0.456046,0.526952,0.054672
-0.210815,0.210815,nan,0.000000,0.421629,0.526952,0.054672
-0.229542,0.229542,nan,0.000000,0.459084,0.526952,0.054672
-0.224227,0.224227,nan,0.000000,0.448453,0.526952,0.054672
-0.292088,0.292088,nan,0.000000,0.584177,0.526952,0.054672
-0.304535,0.304535,nan,0.000000,0.609070,0.526952,0.054672
-0.265824,0.265824,nan,0.000000,0.531648,0.526952,0.054672
-0.261748,0.261748,nan,0.000000,0.523497,0.526952,0.054672
-0.283062,0.283062,nan,0.000000,0.566123,0.526952,0.054672
-0.263260,0.263260,nan,0.000000,0.526521,0.526952,0.054672
-0.288833,0.288833,nan,0.000000,0.577667,0.526952,0.054672
-0.227265,0.227265,nan,0.000000,0.454531,0.526952,0.054672
-0.242572,0.242572,nan,0.000000,0.485144,0.526952,0.054672
-0.249112,0.249112,nan,0.000000,0.498224,0.526952,0.054672
-0.287016,0.287016,nan,0.000000,0.574031,0.526952,0.054672
0.233357,-0.233357,nan,1.000000,-0.466714,-0.468043,0.054672
0.288614,-0.288614,nan,0.000000,-0.577228,-0.468043,0.054672
0.216039,-0.216039,nan,0.000000,-0.432079,-0.468043,0.054672
0.227888,-0.227888,nan,0.000000,-0.455776,-0.468043,0.054672
0.216769,-0.216769,nan,0.000000,-0.433538,-0.468043,0.054672
0.239197,-0.239197,nan,0.000000,-0.478395,-0.468043,0.054672
0.238056,-0.238056,nan,0.000000,-0.476113,-0.468043,0.054672
0.208245,-0.208245,nan,0.000000,-0.416490,-0.468043,0.054672
0.287743,-0.287743,nan,0.000000,-0.575485,-0.468043,0.054672
0.258780,-0.258780,nan,0.000000,-0.517560,-0.468043,0.054672
0.200558,-0.200558,nan,0.000000,-0.401117,-0.468043,0.054672
0.198887,-0.198887,nan,0.000000,-0.397774,-0.468043,0.054672
0.221105,-0.221105,nan,0.000000,-0.442210,-0.468043,0.054672
0.216814,-0.216814,nan,0.000000,-0.433628,-0.468043,0.054672
0.209780,-0.209780,nan,0.000000,-0.419560,-0.468043,0.054672
0.191704,-0.191704,nan,0.000000,-0.383408,-0.468043,0.054672
0.167327,-0.167327,nan,0.000000,-0.334654,-0.468043,0.054672
0.247186,-0.247186,nan,0.000000,-0.494373,-0.468043,0.054672
0.227258,-0.227258,nan,0.000000,-0.454516,-0.468043,0.054672
0.222694,-0.222694,nan,0.000000,-0.445389,-0.468043,0.054672
0.247251,-0.247251,nan,0.000000,-0.494501,-0.468043,0.054672
0.257725,-0.257725,nan,0.000000,-0.515451,-0.468043,0.054672
0.230837,-0.230837,nan,0.000000,-0.461673,-0.468043,0.054672
0.169257,-0.169257,nan,0.000000,-0.338515,-0.468043,0.054672
0.221915,-0.221915,nan,0.000000,-0.443831,-0.468043,0.054672
-0.305711,0.305711,nan,1.000000,0.611422,0.547661,0.054672
-0.296351,0.296351,nan,0.000000,0.592702,0.547661,0.054672
-0.261443,0.261443,nan,0.000000,0.522885,0.547661,0.054672
-0.210988,0.210988,nan,0.000000,0.421976,0.547661,0.054672
-0.272903,0.272903,nan,0.000000,0.545806,0.547661,0.054672
-0.268710,0.268710,nan,0.000000,0.537419,0.547661,0.054672
-0.239111,0.239111,nan,0.000000,0.478221,0.547661,0.054672
-0.254491,0.254491,nan,0.000000,0.508981,0.547661,0.054672
-0.251553,0.251553,nan,0.000000,0.503105,0.547661,0.054672
-0.266479,0.266479,nan,0.000000,0.532958,0.547661,0.054672
-0.240536,0.240536,nan,0.000000,0.481071,0.547661,0.054672
-0.287557,0.287557,nan,0.000000,0.575114,0.547661,0.054672
-0.263989,0.263989,nan,0.000000,0.527977,0.547661,0.054672
-0.286122,0.286122,nan,0.000000,0.572244,0.547661,0.054672
-0.302501,0.302501,nan,0.000000,0.605003,0.547661,0.054672
-0.276550,0.276550,nan,0.000000,0.553101,0.547661,0.054672
-0.210458,0.210458,nan,0.000000,0.420916,0.547661,0.054672
-0.334841,0.334841,nan,0.000000,0.669682,0.547661,0.054672
-0.266240,0.266240,nan,0.000000,0.532479,0.547661,0.054672
-0.273985,0.273985,nan,0.000000,0.547970,0.547661,0.054672
-0.238655,0.238655,nan,0.000000,0.477309,0.547661,0.054672
-0.266736,0.266736,nan,0.000000,0.533472,0.547661,0.054672
-0.253146,0.253146,nan,0.000000,0.506293,0.547661,0.054672
-0.310912,0.310912,nan,0.000000,0.621824,0.547661,0.054672
-0.292535,0.292535,nan,0.000000,0.585070,0.547661,0.054672
-0.248036,0.248036,nan,0.000000,0.496072,0.547661,0.054672
-0.260363,0.260363,nan,0.000000,0.520727,0.547661,0.054672
-0.332881,0.332881,nan,0.000000,0.665762,0.547661,0.054672
-0.266232,0.266232,nan,0.000000,0.532464,0.547661,0.054672
-0.277898,0.277898,nan,0.000000,0.555796,0.547661,0.054672
-0.205860,0.205860,nan,0.000000,0.411719,0.547661,0.054672
-0.275980,0.275980,nan,0.000000,0.551959,0.547661,0.054672
-0.337507,0.337507,nan,0.000000,0.675014,0.547661,0.054672
-0.262162,0.262162,nan,0.000000,0.524323,0.547661,0.054672
-0.244479,0.244479,nan,0.000000,0.488958,0.547661,0.054672
-0.279566,0.279566,nan,0.000000,0.559133,0.547661,0.054672
-0.263602,0.263602,nan,0.000000,0.527205,0.547661,0.054672
-0.276642,0.276642,nan,0.000000,0.553284,0.547661,0.054672
-0.264437,0.264437,nan,0.000000,0.528874,0.547661,0.054672
-0.281734,0.281734,nan,0.000000,0.563467,0.547661,0.054672
-0.219046,0.219046,nan,0.000000,0.438093,0.547661,0.054672
-0.281662,0.281662,nan,0.000000,0.563324,0.547661,0.054672
-0.285862,0.285862,nan,0.000000,0.571725,0.547661,0.054672
-0.249875,0.249875,nan,0.000000,0.499751,0.547661,0.054672
-0.308823,0.308823,nan,0.000000,0.617646,0.547661,0.054672
-0.306274,0.306274,nan,1.000000,0.612548,0.595240,0.054672
-0.283829,0.283829,nan,0.000000,0.567658,0.595240,0.054672
-0.327009,0.327009,nan,0.000000,0.654019,0.595240,0.054672
-0.315573,0.315573,nan,0.000000,0.631146,0.595240,0.054672
-0.289672,0.289672,nan,0.000000,0.579344,0.595240,0.054672
-0.307540,0.307540,nan,0.000000,0.615080,0.595240,0.054672
-0.301777,0.301777,nan,0.000000,0.603553,0.595240,0.054672
-0.293608,0.293608,nan,0.000000,0.587215,0.595240,0.054672
-0.276112,0.276112,nan,0.000000,0.552224,0.595240,0.054672
-0.254747,0.254747,nan,0.000000,0.509493,0.595240,0.054672
-0.299113,0.299113,nan,0.000000,0.598227,0.595240,0.054672
-0.318862,0.318862,nan,0.000000,0.637725,0.595240,0.054672
-0.342980,0.342980,nan,0.000000,0.685960,0.595240,0.054672
-0.318948,0.318948,nan,0.000000,0.637896,0.595240,0.054672
-0.284270,0.284270,nan,0.000000,0.568540,0.595240,0.054672
-0.312729,0.312729,nan,0.000000,0.625458,0.595240,0.054672
-0.345708,0.345708,nan,0.000000,0.691416,0.595240,0.054672
-0.308688,0.308688,nan,0.000000,0.617377,0.595240,0.054672
-0.335807,0.335807,nan,0.000000,0.671613,0.595240,0.054672
-0.337163,0.337163,nan,0.000000,0.674325,0.595240,0.054672
-0.282903,0.282903,nan,0.000000,0.565807,0.595240,0.054672
-0.286645,0.286645,nan,0.000000,0.573290,0.595240,0.054672
-0.289139,0.289139,nan,0.000000,0.578277,0.595240,0.054672
-0.316694,0.316694,nan,0.000000,0.633389,0.595240,0.054672
-0.271418,0.271418,nan,0.000000,0.542837,0.595240,0.054672
-0.306786,0.306786,nan,0.000000,0.613573,0.595240,0.054672
0.171866,-0.171866,nan,1.000000,-0.343731,-0.434082,0.054672
