t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.047837,-0.047837,nan,0.000000,-0.095674,-0.113507,0.050847
0.026382,-0.026382,nan,0.000000,-0.052765,-0.113507,0.050847
0.045733,-0.045733,nan,0.000000,-0.091465,-0.113507,0.050847
0.017435,-0.017435,nan,0.000000,-0.034870,-0.113507,0.050847
0.054683,-0.054683,nan,0.000000,-0.109365,-0.113507,0.050847
0.020444,-0.020444,nan,0.000000,-0.040888,-0.113507,0.050847
0.024915,-0.024915,nan,0.000000,-0.049830,-0.113507,0.050847
0.100903,-0.100903,nan,0.000000,-0.201806,-0.113507,0.050847
0.058840,-0.058840,nan,0.000000,-0.117681,-0.113507,0.050847
0.063116,-0.063116,nan,0.000000,-0.126233,-0.113507,0.050847
0.089527,-0.089527,nan,0.000000,-0.179053,-0.113507,0.050847
0.075692,-0.075692,nan,0.000000,-0.151384,-0.113507,0.050847
0.047715,-0.047715,nan,0.000000,-0.095430,-0.113507,0.050847
0.005855,-0.005855,nan,0.000000,-0.011711,-0.113507,0.050847
0.035105,-0.035105,nan,0.000000,-0.070211,-0.113507,0.050847
0.039106,-0.039106,nan,0.000000,-0.078212,-0.113507,0.050847
0.052838,-0.052838,nan,0.000000,-0.105675,-0.113507,0.050847
-0.089012,0.089012,nan,1.000000,0.178023,0.146921,0.050847
-0.061676,0.061676,nan,0.000000,0.123351,0.146921,0.050847
-0.088798,0.088798,nan,0.000000,0.177596,0.146921,0.050847
-0.053738,0.053738,nan,0.000000,0.107476,0.146921,0.050847
-0.058211,0.058211,nan,0.000000,0.116422,0.146921,0.050847
-0.090853,0.090853,nan,0.000000,0.181707,0.146921,0.050847
-0.094023,0.094023,nan,0.000000,0.188047,0.146921,0.050847
-0.064862,0.064862,nan,0.000000,0.129725,0.146921,0.050847
-0.035925,0.035925,nan,0.000000,0.071850,0.146921,0.050847
-0.065572,0.065572,nan,0.000000,0.131144,0.146921,0.050847
-0.077247,0.077247,nan,0.000000,0.154495,0.146921,0.050847
-0.076270,0.076270,nan,0.000000,0.152540,0.146921,0.050847
-0.089243,0.089243,nan,0.000000,0.178486,0.146921,0.050847
-0.045114,0.045114,nan,0.000000,0.090229,0.146921,0.050847
-0.104198,0.104198,nan,0.000000,0.208397,0.146921,0.050847
-0.105123,0.105123,nan,0.000000,0.210245,0.146921,0.050847
-0.083767,0.083767,nan,0.000000,0.167534,0.146921,0.050847
-0.096600,0.096600,nan,0.000000,0.193199,0.146921,0.050847
-0.081624,0.081624,nan,0.000000,0.163248,0.146921,0.050847
-0.050139,0.050139,nan,0.000000,0.100278,0.146921,0.050847
-0.102226,0.102226,nan,0.000000,0.204452,0.146921,0.050847
-0.067632,0.067632,nan,0.000000,0.135265,0.146921,0.050847
-0.107700,0.107700,nan,0.000000,0.215399,0.146921,0.050847
-0.092538,0.092538,nan,0.000000,0.185076,0.146921,0.050847
0.074482,-0.074482,nan,1.000000,-0.148964,-0.152284,0.050847
0.046337,-0.046337,nan,0.000000,-0.092674,-0.152284,0.050847
0.091500,-0.091500,nan,0.000000,-0.183000,-0.152284,0.050847
0.077261,-0.077261,nan,0.000000,-0.154522,-0.152284,0.050847
0.104900,-0.104900,nan,0.000000,-0.209800,-0.152284,0.050847
0.036337,-0.036337,nan,0.000000,-0.072674,-0.152284,0.050847
0.050916,-0.050916,nan,0.000000,-0.101831,-0.152284,0.050847
0.083355,-0.083355,nan,0.000000,-0.166709,-0.152284,0.050847
0.033577,-0.033577,nan,0.000000,-0.067153,-0.152284,0.050847
0.075867,-0.075867,nan,0.000000,-0.151735,-0.152284,0.050847
0.057311,-0.057311,nan,0.000000,-0.114621,-0.152284,0.050847
0.079539,-0.079539,nan,0.000000,-0.159079,-0.152284,0.050847
0.082615,-0.082615,nan,0.000000,-0.165230,-0.152284,0.050847
0.088686,-0.088686,nan,0.000000,-0.177373,-0.152284,0.050847
0.056979,-0.056979,nan,0.000000,-0.113958,-0.152284,0.050847
0.073460,-0.073460,nan,0.000000,-0.146920,-0.152284,0.050847
0.060674,-0.060674,nan,0.000000,-0.121347,-0.152284,0.050847
0.036285,-0.036285,nan,0.000000,-0.072571,-0.152284,0.050847
0.090735,-0.090735,nan,0.000000,-0.181471,-0.152284,0.050847
0.065328,-0.065328,nan,0.000000,-0.130657,-0.152284,0.050847
0.070556,-0.070556,nan,0.000000,-0.141113,-0.152284,0.050847
0.046777,-0.046777,nan,0.000000,-0.093553,-0.152284,0.050847
0.079137,-0.079137,nan,0.000000,-0.158274,-0.152284,0.050847
0.070049,-0.070049,nan,0.000000,-0.140097,-0.152284,0.050847
0.028459,-0.028459,nan,0.000000,-0.056917,-0.152284,0.050847
0.041724,-0.041724,nan,0.000000,-0.083448,-0.152284,0.050847
0.117386,-0.117386,nan,0.000000,-0.234772,-0.152284,0.050847
0.052998,-0.052998,nan,0.000000,-0.105995,-0.152284,0.050847
0.099598,-0.099598,nan,0.000000,-0.199196,-0.152284,0.050847
0.042323,-0.042323,nan,0.000000,-0.084647,-0.152284,0.050847
0.081466,-0.081466,nan,0.000000,-0.162933,-0.152284,0.050847
0.074567,-0.074567,nan,0.000000,-0.149134,-0.152284,0.050847
0.066230,-0.066230,nan,0.000000,-0.132460,-0.152284,0.050847
0.076073,-0.076073,nan,0.000000,-0.152145,-0.152284,0.050847
0.057700,-0.057700,nan,0.000000,-0.115400,-0.152284,0.050847
0.079809,-0.079809,nan,0.000000,-0.159618,-0.152284,0.050847
0.083501,-0.083501,nan,0.000000,-0.167002,-0.152284,0.050847
-0.063910,0.063910,nan,1.000000,0.127819,0.152284,0.050847
-0.074444,0.074444,nan,0.000000,0.148888,0.152284,0.050847
-0.053323,0.053323,nan,0.000000,0.106646,0.152284,0.050847
-0.109708,0.109708,nan,0.000000,0.219416,0.152284,0.050847
-0.068544,0.068544,nan,0.000000,0.137087,0.152284,0.050847
-0.062395,0.062395,nan,0.000000,0.124790,0.152284,0.050847
-0.134229,0.134229,nan,0.000000,0.268459,0.152284,0.050847
-0.117273,0.117273,nan,0.000000,0.234547,0.152284,0.050847
-0.095833,0.095833,nan,0.000000,0.191665,0.152284,0.050847
-0.118902,0.118902,nan,0.000000,0.237803,0.152284,0.050847
-0.096538,0.096538,nan,0.000000,0.193076,0.152284,0.050847
-0.052408,0.052408,nan,0.000000,0.104816,0.152284,0.050847
-0.049644,0.049644,nan,0.000000,0.099287,0.152284,0.050847
-0.073152,0.073152,nan,0.000000,0.146303,0.152284,0.050847
-0.088160,0.088160,nan,0.000000,0.176321,0.152284,0.050847
-0.076171,0.076171,nan,0.000000,0.152342,0.152284,0.050847
-0.081019,0.081019,nan,0.000000,0.162038,0.152284,0.050847
-0.049102,0.049102,nan,0.000000,0.098205,0.152284,0.050847
-0.080878,0.080878,nan,0.000000,0.161756,0.152284,0.050847
-0.106106,0.106106,nan,0.000000,0.212212,0.152284,0.050847
-0.035252,0.035252,nan,0.000000,0.070503,0.152284,0.050847
-0.059745,0.059745,nan,0.000000,0.119490,0.152284,0.050847
-0.048076,0.048076,nan,0.000000,0.096151,0.152284,0.050847
-0.048985,0.048985,nan,0.000000,0.097970,0.152284,0.050847
-0.051039,0.051039,nan,0.000000,0.102078,0.152284,0.050847
-0.070738,0.070738,nan,0.000000,0.141476,0.152284,0.050847
-0.080034,0.080034,nan,0.000000,0.160069,0.152284,0.050847
-0.031050,0.031050,nan,0.000000,0.062100,0.152284,0.050847
0.069992,-0.069992,nan,1.000000,-0.139983,-0.146921,0.050847
0.080720,-0.080720,nan,0.000000,-0.161439,-0.146921,0.050847
0.063252,-0.063252,nan,0.000000,-0.126503,-0.146921,0.050847
0.064013,-0.064013,nan,0.000000,-0.128025,-0.146921,0.050847
0.028690,-0.028690,nan,0.000000,-0.057380,-0.146921,0.050847
0.074583,-0.074583,nan,0.000000,-0.149167,-0.146921,0.050847
0.107606,-0.107606,nan,0.000000,-0.215211,-0.146921,0.050847
0.062115,-0.062115,nan,0.000000,-0.124231,-0.146921,0.050847
0.092787,-0.092787,nan,0.000000,-0.185574,-0.146921,0.050847
0.119349,-0.119349,nan,0.000000,-0.238698,-0.146921,0.050847
0.063937,-0.063937,nan,0.000000,-0.127873,-0.146921,0.050847
0.057848,-0.057848,nan,0.000000,-0.115696,-0.146921,0.050847
0.093561,-0.093561,nan,0.000000,-0.187121,-0.146921,0.050847
0.095986,-0.095986,nan,0.000000,-0.191973,-0.146921,0.050847
0.072516,-0.072516,nan,0.000000,-0.145032,-0.146921,0.050847
0.112484,-0.112484,nan,0.000000,-0.224969,-0.146921,0.050847
0.112028,-0.112028,nan,0.000000,-0.224057,-0.146921,0.050847
0.116390,-0.116390,nan,0.000000,-0.232780,-0.146921,0.050847
0.123073,-0.123073,nan,0.000000,-0.246146,-0.146921,0.050847
0.052971,-0.052971,nan,0.000000,-0.105943,-0.146921,0.050847
0.088059,-0.088059,nan,0.000000,-0.176118,-0.146921,0.050847
0.055056,-0.055056,nan,0.000000,-0.110111,-0.146921,0.050847
0.090821,-0.090821,nan,0.000000,-0.181642,-0.146921,0.050847
0.128582,-0.128582,nan,0.000000,-0.257165,-0.146921,0.050847
0.108361,-0.108361,nan,0.000000,-0.216723,-0.146921,0.050847
0.096758,-0.096758,nan,0.000000,-0.193515,-0.146921,0.050847
0.047057,-0.047057,nan,0.000000,-0.094114,-0.146921,0.050847
0.033559,-0.033559,nan,1.000000,-0.067118,-0.073523,0.050847
0.029639,-0.029639,nan,0.000000,-0.059277,-0.073523,0.050847
0.080213,-0.080213,nan,0.000000,-0.160426,-0.073523,0.050847
0.062968,-0.062968,nan,0.000000,-0.125935,-0.073523,0.050847
0.019551,-0.019551,nan,0.000000,-0.039103,-0.073523,0.050847
-0.008922,0.008922,nan,0.000000,0.017845,-0.073523,0.050847
0.029714,-0.029714,nan,0.000000,-0.059427,-0.073523,0.050847
-0.006004,0.006004,nan,0.000000,0.012009,-0.073523,0.050847
0.086402,-0.086402,nan,0.000000,-0.172804,-0.073523,0.050847
0.003689,-0.003689,nan,0.000000,-0.007378,-0.073523,0.050847
0.034152,-0.034152,nan,0.000000,-0.068304,-0.073523,0.050847
0.038078,-0.038078,nan,0.000000,-0.076156,-0.073523,0.050847
0.057141,-0.057141,nan,0.000000,-0.114282,-0.073523,0.050847
0.026604,-0.026604,nan,0.000000,-0.053209,-0.073523,0.050847
0.059344,-0.059344,nan,0.000000,-0.118687,-0.073523,0.050847
0.054620,-0.054620,nan,0.000000,-0.109240,-0.073523,0.050847
0.063169,-0.063169,nan,0.000000,-0.126337,-0.073523,0.050847
0.036583,-0.036583,nan,0.000000,-0.073166,-0.073523,0.050847
0.052464,-0.052464,nan,0.000000,-0.104927,-0.073523,0.050847
0.044029,-0.044029,nan,0.000000,-0.088058,-0.073523,0.050847
0.037073,-0.037073,nan,0.000000,-0.074146,-0.073523,0.050847
0.020172,-0.020172,nan,0.000000,-0.040344,-0.073523,0.050847
0.052183,-0.052183,nan,0.000000,-0.104366,-0.073523,0.050847
0.042813,-0.042813,nan,0.000000,-0.085626,-0.073523,0.050847
0.036152,-0.036152,nan,0.000000,-0.072304,-0.073523,0.050847
0.076681,-0.076681,nan,0.000000,-0.153363,-0.073523,0.050847
0.071704,-0.071704,nan,0.000000,-0.143408,-0.073523,0.050847
0.022989,-0.022989,nan,0.000000,-0.045979,-0.073523,0.050847
0.014774,-0.014774,nan,0.000000,-0.029548,-0.073523,0.050847
0.063302,-0.063302,nan,1.000000,-0.126603,-0.125072,0.050847
0.076398,-0.076398,nan,0.000000,-0.152797,-0.125072,0.050847
0.072234,-0.072234,nan,0.000000,-0.144467,-0.125072,0.050847
0.054436,-0.054436,nan,0.000000,-0.108872,-0.125072,0.050847
0.071420,-0.071420,nan,0.000000,-0.142840,-0.125072,0.050847
0.076639,-0.076639,nan,0.000000,-0.153277,-0.125072,0.050847
0.072909,-0.072909,nan,0.000000,-0.145817,-0.125072,0.050847
0.032113,-0.032113,nan,0.000000,-0.064227,-0.125072,0.050847
0.066586,-0.066586,nan,0.000000,-0.133171,-0.125072,0.050847
0.103585,-0.103585,nan,0.000000,-0.207169,-0.125072,0.050847
0.085064,-0.085064,nan,0.000000,-0.170128,-0.125072,0.050847
0.017987,-0.017987,nan,0.000000,-0.035973,-0.125072,0.050847
0.079317,-0.079317,nan,0.000000,-0.158634,-0.125072,0.050847
0.075674,-0.075674,nan,0.000000,-0.151347,-0.125072,0.050847
0.063105,-0.063105,nan,0.000000,-0.126211,-0.125072,0.050847
0.052721,-0.052721,nan,0.000000,-0.105443,-0.125072,0.050847
0.035466,-0.035466,nan,0.000000,-0.070932,-0.125072,0.050847
0.087865,-0.087865,nan,0.000000,-0.175730,-0.125072,0.050847
0.057864,-0.057864,nan,0.000000,-0.115729,-0.125072,0.050847
0.020889,-0.020889,nan,0.000000,-0.041778,-0.125072,0.050847
0.122556,-0.122556,nan,0.000000,-0.245111,-0.125072,0.050847
0.100496,-0.100496,nan,0.000000,-0.200992,-0.125072,0.050847
0.028626,-0.028626,nan,0.000000,-0.057252,-0.125072,0.050847
0.038060,-0.038060,nan,0.000000,-0.076121,-0.125072,0.050847
0.046720,-0.046720,nan,0.000000,-0.093440,-0.125072,0.050847
0.071055,-0.071055,nan,0.000000,-0.142110,-0.125072,0.050847
0.010245,-0.010245,nan,0.000000,-0.020490,-0.125072,0.050847
0.043258,-0.043258,nan,0.000000,-0.086516,-0.125072,0.050847
0.109037,-0.109037,nan,1.000000,-0.218073,-0.187346,0.050847
0.094796,-0.094796,nan,0.000000,-0.189593,-0.187346,0.050847
0.110121,-0.110121,nan,0.000000,-0.220243,-0.187346,0.050847
0.133204,-0.133204,nan,0.000000,-0.266408,-0.187346,0.050847
0.101999,-0.101999,nan,0.000000,-0.203998,-0.187346,0.050847
0.104950,-0.104950,nan,0.000000,-0.209900,-0.187346,0.050847
0.082429,-0.082429,nan,0.000000,-0.164857,-0.187346,0.050847
0.124387,-0.124387,nan,0.000000,-0.248775,-0.187346,0.050847
0.051303,-0.051303,nan,0.000000,-0.102606,-0.187346,0.050847
0.109989,-0.109989,nan,0.000000,-0.219979,-0.187346,0.050847
0.067002,-0.067002,nan,0.000000,-0.134004,-0.187346,0.050847
0.082315,-0.082315,nan,0.000000,-0.164630,-0.187346,0.050847
0.052271,-0.052271,nan,0.000000,-0.104542,-0.187346,0.050847
0.124046,-0.124046,nan,0.000000,-0.248091,-0.187346,0.050847
0.088758,-0.088758,nan,0.000000,-0.177516,-0.187346,0.050847
0.107583,-0.107583,nan,0.000000,-0.215166,-0.187346,0.050847
0.099031,-0.099031,nan,0.000000,-0.198061,-0.187346,0.050847
0.115630,-0.115630,nan,0.000000,-0.231259,-0.187346,0.050847
0.117323,-0.117323,nan,0.000000,-0.234646,-0.187346,0.050847
0.096703,-0.096703,nan,0.000000,-0.193406,-0.187346,0.050847
0.100584,-0.100584,nan,0.000000,-0.201168,-0.187346,0.050847
0.083572,-0.083572,nan,0.000000,-0.167144,-0.187346,0.050847
0.090315,-0.090315,nan,0.000000,-0.180629,-0.187346,0.050847
0.093563,-0.093563,nan,0.000000,-0.187126,-0.187346,0.050847
0.129000,-0.129000,nan,0.000000,-0.258000,-0.187346,0.050847
0.086631,-0.086631,nan,0.000000,-0.173262,-0.187346,0.050847
0.008718,-0.008718,nan,1.000000,-0.017436,0.073523,0.050847
-0.075362,0.075362,nan,0.000000,0.150725,0.073523,0.050847
-0.048996,0.048996,nan,0.000000,0.097992,0.073523,0.050847
-0.032087,0.032087,nan,0.000000,0.064174,0.073523,0.050847
-0.019216,0.019216,nan,0.000000,0.038432,0.073523,0.050847
0.011471,-0.011471,nan,0.000000,-0.022941,0.073523,0.050847
-0.053372,0.053372,nan,0.000000,0.106744,0.073523,0.050847
-0.038381,0.038381,nan,0.000000,0.076763,0.073523,0.050847
-0.020339,0.020339,nan,0.000000,0.040678,0.073523,0.050847
-0.002469,0.002469,nan,0.000000,0.004938,0.073523,0.050847
-0.055835,0.055835,nan,0.000000,0.111669,0.073523,0.050847
-0.006620,0.006620,nan,0.000000,0.013239,0.073523,0.050847
-0.023456,0.023456,nan,0.000000,0.046911,0.073523,0.050847
0.020884,-0.020884,nan,0.000000,-0.041769,0.073523,0.050847
-0.013860,0.013860,nan,0.000000,0.027721,0.073523,0.050847
-0.030937,0.030937,nan,0.000000,0.061875,0.073523,0.050847
-0.040308,0.040308,nan,0.000000,0.080615,0.073523,0.050847
-0.050969,0.050969,nan,0.000000,0.101939,0.073523,0.050847
-0.014627,0.014627,nan,0.000000,0.029254,0.073523,0.050847
0.006660,-0.006660,nan,0.000000,-0.013320,0.073523,0.050847
-0.003210,0.003210,nan,0.000000,0.006420,0.073523,0.050847
-0.048880,0.048880,nan,0.000000,0.097759,0.073523,0.050847
0.001695,-0.001695,nan,0.000000,-0.003390,0.073523,0.050847
-0.055598,0.055598,nan,0.000000,0.111197,0.073523,0.050847
-0.038369,0.038369,nan,0.000000,0.076738,0.073523,0.050847
-0.044651,0.044651,nan,0.000000,0.089303,0.073523,0.050847
-0.043201,0.043201,nan,0.000000,0.086402,0.073523,0.050847
-0.053483,0.053483,nan,0.000000,0.106965,0.073523,0.050847
-0.061227,0.061227,nan,0.000000,0.122454,0.073523,0.050847
-0.078259,0.078259,nan,0.000000,0.156517,0.073523,0.050847
-0.046263,0.046263,nan,0.000000,0.092525,0.073523,0.050847
-0.020070,0.020070,nan,0.000000,0.040140,0.073523,0.050847
