t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.510638,0.489362,nan,0.000000,-0.021275,-0.035567,0.064781
0.489580,0.510420,nan,0.000000,0.020839,-0.035567,0.064781
0.546963,0.453037,nan,0.000000,-0.093926,-0.035567,0.064781
0.526246,0.473754,nan,0.000000,-0.052492,-0.035567,0.064781
0.496163,0.503837,nan,0.000000,0.007674,-0.035567,0.064781
0.499916,0.500084,nan,0.000000,0.000168,-0.035567,0.064781
0.479251,0.520749,nan,0.000000,0.041498,-0.035567,0.064781
0.517579,0.482421,nan,0.000000,-0.035159,-0.035567,0.064781
0.503058,0.496942,nan,0.000000,-0.006116,-0.035567,0.064781
0.506821,0.493179,nan,0.000000,-0.013641,-0.035567,0.064781
0.508118,0.491882,nan,0.000000,-0.016236,-0.035567,0.064781
0.488570,0.511430,nan,0.000000,0.022860,-0.035567,0.064781
0.498881,0.501119,nan,0.000000,0.002238,-0.035567,0.064781
0.509277,0.490723,nan,0.000000,-0.018554,-0.035567,0.064781
0.493872,0.506128,nan,0.000000,0.012257,-0.035567,0.064781
0.508302,0.491698,nan,0.000000,-0.016604,-0.035567,0.064781
0.531361,0.468639,nan,0.000000,-0.062721,-0.035567,0.064781
0.538063,0.461937,nan,0.000000,-0.076127,-0.035567,0.064781
0.512225,0.487775,nan,0.000000,-0.024450,-0.035567,0.064781
0.485380,0.514620,nan,0.000000,0.029240,-0.035567,0.064781
0.527337,0.472663,nan,0.000000,-0.054673,-0.035567,0.064781
0.509554,0.490446,nan,0.000000,-0.019108,-0.035567,0.064781
0.578172,0.421828,nan,0.000000,-0.156344,-0.035567,0.064781
0.526571,0.473429,nan,0.000000,-0.053143,-0.035567,0.064781
0.523305,0.476695,nan,0.000000,-0.046609,-0.035567,0.064781
0.486731,0.513269,nan,0.000000,0.026537,-0.035567,0.064781
0.530399,0.469601,nan,0.000000,-0.060798,-0.035567,0.064781
0.497732,0.502268,nan,0.000000,0.004537,-0.035567,0.064781
0.467610,0.532390,nan,0.000000,0.064779,-0.035567,0.064781
0.536866,0.463134,nan,0.000000,-0.073732,-0.035567,0.064781
0.513159,0.486841,nan,0.000000,-0.026317,-0.035567,0.064781
0.509172,0.490828,nan,0.000000,-0.018343,-0.035567,0.064781
0.553758,0.446242,nan,0.000000,-0.107516,-0.035567,0.064781
0.515780,0.484220,nan,0.000000,-0.031561,-0.035567,0.064781
0.555806,0.444194,nan,0.000000,-0.111612,-0.035567,0.064781
0.470819,0.529181,nan,0.000000,0.058362,-0.035567,0.064781
0.472065,0.527935,nan,0.000000,0.055870,-0.035567,0.064781
0.455641,0.544359,nan,0.000000,0.088718,-0.035567,0.064781
0.569508,0.430492,nan,0.000000,-0.139015,-0.035567,0.064781
0.532741,0.467259,nan,0.000000,-0.065482,-0.035567,0.064781
0.474260,0.525740,nan,0.000000,0.051481,-0.035567,0.064781
0.487128,0.512872,nan,0.000000,0.025744,-0.035567,0.064781
0.527733,0.472267,nan,0.000000,-0.055465,-0.035567,0.064781
0.511002,0.488998,nan,0.000000,-0.022005,-0.035567,0.064781
0.518519,0.481481,nan,0.000000,-0.037038,-0.035567,0.064781
0.483162,0.516838,nan,0.000000,0.033675,-0.035567,0.064781
0.525276,0.474724,nan,0.000000,-0.050552,-0.035567,0.064781
0.533361,0.466639,nan,0.000000,-0.066722,-0.035567,0.064781
0.508280,0.491720,nan,1.000000,-0.016560,0.035567,0.064781
0.475660,0.524340,nan,0.000000,0.048680,0.035567,0.064781
0.445375,0.554625,nan,0.000000,0.109250,0.035567,0.064781
0.482241,0.517759,nan,0.000000,0.035519,0.035567,0.064781
0.506212,0.493788,nan,0.000000,-0.012424,0.035567,0.064781
0.431165,0.568835,nan,0.000000,0.137670,0.035567,0.064781
0.481944,0.518056,nan,0.000000,0.036112,0.035567,0.064781
0.485160,0.514840,nan,0.000000,0.029680,0.035567,0.064781
0.430186,0.569814,nan,0.000000,0.139628,0.035567,0.064781
0.469510,0.530490,nan,0.000000,0.060980,0.035567,0.064781
0.483957,0.516043,nan,0.000000,0.032087,0.035567,0.064781
0.409133,0.590867,nan,0.000000,0.181733,0.035567,0.064781
0.517924,0.482076,nan,0.000000,-0.035849,0.035567,0.064781
0.501854,0.498146,nan,0.000000,-0.003708,0.035567,0.064781
0.459161,0.540839,nan,0.000000,0.081679,0.035567,0.064781
0.475146,0.524854,nan,0.000000,0.049708,0.035567,0.064781
0.468906,0.531094,nan,0.000000,0.062187,0.035567,0.064781
0.503884,0.496116,nan,0.000000,-0.007768,0.035567,0.064781
0.507778,0.492222,nan,0.000000,-0.015557,0.035567,0.064781
0.494333,0.505667,nan,0.000000,0.011335,0.035567,0.064781
0.478603,0.521397,nan,0.000000,0.042793,0.035567,0.064781
0.539605,0.460395,nan,0.000000,-0.079209,0.035567,0.064781
0.471238,0.528762,nan,0.000000,0.057524,0.035567,0.064781
0.522488,0.477512,nan,0.000000,-0.044976,0.035567,0.064781
0.462695,0.537305,nan,0.000000,0.074609,0.035567,0.064781
0.521732,0.478268,nan,0.000000,-0.043463,0.035567,0.064781
0.487061,0.512939,nan,0.000000,0.025878,0.035567,0.064781
0.473991,0.526009,nan,0.000000,0.052017,0.035567,0.064781
0.502210,0.497790,nan,0.000000,-0.004419,0.035567,0.064781
0.451492,0.548508,nan,0.000000,0.097015,0.035567,0.064781
0.508960,0.491040,nan,0.000000,-0.017919,0.035567,0.064781
0.471233,0.528767,nan,0.000000,0.057533,0.035567,0.064781
0.480225,0.519775,nan,0.000000,0.039550,0.035567,0.064781
0.496738,0.503262,nan,0.000000,0.006523,0.035567,0.064781
0.438517,0.561483,nan,0.000000,0.122966,0.035567,0.064781
0.550190,0.449810,nan,0.000000,-0.100380,0.035567,0.064781
0.431267,0.568733,nan,0.000000,0.137465,0.035567,0.064781
0.481865,0.518135,nan,0.000000,0.036270,0.035567,0.064781
0.494076,0.505924,nan,0.000000,0.011848,0.035567,0.064781
0.485659,0.514341,nan,0.000000,0.028682,0.035567,0.064781
0.447675,0.552325,nan,0.000000,0.104650,0.035567,0.064781
0.501331,0.498669,nan,0.000000,-0.002663,0.035567,0.064781
0.459923,0.540077,nan,0.000000,0.080153,0.035567,0.064781
0.447056,0.552944,nan,0.000000,0.105889,0.035567,0.064781
0.437543,0.562457,nan,0.000000,0.124913,0.035567,0.064781
0.479256,0.520744,nan,0.000000,0.041488,0.035567,0.064781
0.458901,0.541099,nan,0.000000,0.082199,0.035567,0.064781
0.500735,0.499265,nan,0.000000,-0.001469,0.035567,0.064781
0.418239,0.581761,nan,0.000000,0.163523,0.035567,0.064781
0.442716,0.557284,nan,0.000000,0.114569,0.035567,0.064781
0.492734,0.507266,nan,0.000000,0.014533,0.035567,0.064781
0.491879,0.508121,nan,0.000000,0.016242,0.035567,0.064781
0.499136,0.500864,nan,0.000000,0.001727,0.035567,0.064781
0.488696,0.511304,nan,0.000000,0.022608,0.035567,0.064781
0.472666,0.527334,nan,0.000000,0.054668,0.035567,0.064781
0.472721,0.527279,nan,0.000000,0.054557,0.035567,0.064781
0.511323,0.488677,nan,0.000000,-0.022645,0.035567,0.064781
0.466420,0.533580,nan,0.000000,0.067159,0.035567,0.064781
0.514077,0.485923,nan,0.000000,-0.028154,0.035567,0.064781
0.554632,0.445368,nan,0.000000,-0.109264,0.035567,0.064781
0.475522,0.524478,nan,0.000000,0.048957,0.035567,0.064781
0.447753,0.552247,nan,0.000000,0.104495,0.035567,0.064781
0.395574,0.604426,nan,0.000000,0.208853,0.035567,0.064781
0.450906,0.549094,nan,0.000000,0.098189,0.035567,0.064781
0.540894,0.459106,nan,0.000000,-0.081789,0.035567,0.064781
0.457923,0.542077,nan,0.000000,0.084154,0.035567,0.064781
0.463176,0.536824,nan,0.000000,0.073649,0.035567,0.064781
0.447761,0.552239,nan,0.000000,0.104478,0.035567,0.064781
0.527508,0.472492,nan,0.000000,-0.055016,0.035567,0.064781
0.492709,0.507291,nan,0.000000,0.014581,0.035567,0.064781
0.544591,0.455409,nan,0.000000,-0.089182,0.035567,0.064781
0.481134,0.518866,nan,0.000000,0.037732,0.035567,0.064781
0.496694,0.503306,nan,0.000000,0.006611,0.035567,0.064781
0.476132,0.523868,nan,0.000000,0.047736,0.035567,0.064781
0.495363,0.504637,nan,0.000000,0.009274,0.035567,0.064781
0.471536,0.528464,nan,0.000000,0.056929,0.035567,0.064781
0.481426,0.518574,nan,0.000000,0.037149,0.035567,0.064781
0.480197,0.519803,nan,0.000000,0.039606,0.035567,0.064781
0.461066,0.538934,nan,0.000000,0.077868,0.035567,0.064781
0.490856,0.509144,nan,0.000000,0.018289,0.035567,0.064781
0.489353,0.510647,nan,0.000000,0.021295,0.035567,0.064781
0.462597,0.537403,nan,0.000000,0.074806,0.035567,0.064781
0.461277,0.538723,nan,0.000000,0.077445,0.035567,0.064781
0.480661,0.519339,nan,0.000000,0.038677,0.035567,0.064781
0.514037,0.485963,nan,0.000000,-0.028075,0.035567,0.064781
0.466717,0.533283,nan,0.000000,0.066567,0.035567,0.064781
0.481252,0.518748,nan,0.000000,0.037496,0.035567,0.064781
0.546980,0.453020,nan,0.000000,-0.093959,0.035567,0.064781
0.501972,0.498028,nan,0.000000,-0.003943,0.035567,0.064781
0.507704,0.492296,nan,0.000000,-0.015408,0.035567,0.064781
0.475733,0.524267,nan,0.000000,0.048533,0.035567,0.064781
0.512708,0.487292,nan,0.000000,-0.025416,0.035567,0.064781
0.484035,0.515965,nan,0.000000,0.031929,0.035567,0.064781
0.511365,0.488635,nan,0.000000,-0.022730,0.035567,0.064781
0.499362,0.500638,nan,0.000000,0.001276,0.035567,0.064781
0.518914,0.481086,nan,0.000000,-0.037829,0.035567,0.064781
0.529249,0.470751,nan,0.000000,-0.058498,0.035567,0.064781
0.493370,0.506630,nan,0.000000,0.013261,0.035567,0.064781
0.432690,0.567310,nan,0.000000,0.134620,0.035567,0.064781
0.380249,0.619751,nan,0.000000,0.239501,0.035567,0.064781
0.525084,0.474916,nan,0.000000,-0.050169,0.035567,0.064781
0.451331,0.548669,nan,0.000000,0.097339,0.035567,0.064781
0.485305,0.514695,nan,0.000000,0.029390,0.035567,0.064781
0.493311,0.506689,nan,0.000000,0.013377,0.035567,0.064781
0.525009,0.474991,nan,0.000000,-0.050019,0.035567,0.064781
0.463865,0.536135,nan,1.000000,0.072271,0.038356,0.064781
0.520149,0.479851,nan,0.000000,-0.040298,0.038356,0.064781
0.458872,0.541128,nan,0.000000,0.082256,0.038356,0.064781
0.465771,0.534229,nan,0.000000,0.068458,0.038356,0.064781
0.458882,0.541118,nan,0.000000,0.082236,0.038356,0.064781
0.441610,0.558390,nan,0.000000,0.116779,0.038356,0.064781
0.474374,0.525626,nan,0.000000,0.051253,0.038356,0.064781
0.477219,0.522781,nan,0.000000,0.045563,0.038356,0.064781
0.496167,0.503833,nan,0.000000,0.007666,0.038356,0.064781
0.467318,0.532682,nan,0.000000,0.065365,0.038356,0.064781
0.504764,0.495236,nan,0.000000,-0.009528,0.038356,0.064781
0.503816,0.496184,nan,0.000000,-0.007632,0.038356,0.064781
0.426374,0.573626,nan,0.000000,0.147251,0.038356,0.064781
0.491006,0.508994,nan,0.000000,0.017988,0.038356,0.064781
0.504140,0.495860,nan,0.000000,-0.008279,0.038356,0.064781
0.510275,0.489725,nan,0.000000,-0.020550,0.038356,0.064781
0.490384,0.509616,nan,0.000000,0.019232,0.038356,0.064781
0.550791,0.449209,nan,0.000000,-0.101582,0.038356,0.064781
0.513600,0.486400,nan,0.000000,-0.027200,0.038356,0.064781
0.524843,0.475157,nan,0.000000,-0.049686,0.038356,0.064781
0.468976,0.531024,nan,0.000000,0.062049,0.038356,0.064781
0.450681,0.549319,nan,0.000000,0.098638,0.038356,0.064781
0.474203,0.525797,nan,0.000000,0.051594,0.038356,0.064781
0.479716,0.520284,nan,0.000000,0.040568,0.038356,0.064781
0.480827,0.519173,nan,0.000000,0.038347,0.038356,0.064781
0.431315,0.568685,nan,0.000000,0.137370,0.038356,0.064781
0.484731,0.515269,nan,0.000000,0.030538,0.038356,0.064781
0.444413,0.555587,nan,0.000000,0.111175,0.038356,0.064781
0.515879,0.484121,nan,0.000000,-0.031757,0.038356,0.064781
0.465245,0.534755,nan,0.000000,0.069510,0.038356,0.064781
0.465037,0.534963,nan,0.000000,0.069925,0.038356,0.064781
0.463736,0.536264,nan,0.000000,0.072529,0.038356,0.064781
0.489688,0.510312,nan,0.000000,0.020625,0.038356,0.064781
0.479442,0.520558,nan,0.000000,0.041116,0.038356,0.064781
0.464059,0.535941,nan,0.000000,0.071881,0.038356,0.064781
0.506504,0.493496,nan,0.000000,-0.013009,0.038356,0.064781
0.447671,0.552329,nan,0.000000,0.104658,0.038356,0.064781
0.473045,0.526955,nan,0.000000,0.053909,0.038356,0.064781
0.474249,0.525751,nan,0.000000,0.051502,0.038356,0.064781
0.538074,0.461926,nan,0.000000,-0.076149,0.038356,0.064781
0.469376,0.530624,nan,0.000000,0.061248,0.038356,0.064781
0.477974,0.522026,nan,0.000000,0.044052,0.038356,0.064781
0.485642,0.514358,nan,0.000000,0.028716,0.038356,0.064781
0.514052,0.485948,nan,0.000000,-0.028104,0.038356,0.064781
0.452416,0.547584,nan,0.000000,0.095168,0.038356,0.064781
0.484948,0.515052,nan,0.000000,0.030104,0.038356,0.064781
0.480304,0.519696,nan,0.000000,0.039393,0.038356,0.064781
0.504314,0.495686,nan,0.000000,-0.008629,0.038356,0.064781
0.495633,0.504367,nan,0.000000,0.008734,0.038356,0.064781
0.470339,0.529661,nan,0.000000,0.059322,0.038356,0.064781
0.469281,0.530719,nan,0.000000,0.061438,0.038356,0.064781
0.501612,0.498388,nan,0.000000,-0.003223,0.038356,0.064781
0.430126,0.569874,nan,0.000000,0.139748,0.038356,0.064781
0.463228,0.536772,nan,0.000000,0.073545,0.038356,0.064781
0.470708,0.529292,nan,0.000000,0.058585,0.038356,0.064781
0.483423,0.516577,nan,0.000000,0.033154,0.038356,0.064781
0.448614,0.551386,nan,0.000000,0.102772,0.038356,0.064781
0.505282,0.494718,nan,0.000000,-0.010564,0.038356,0.064781
0.513002,0.486998,nan,0.000000,-0.026004,0.038356,0.064781
0.493218,0.506782,nan,0.000000,0.013564,0.038356,0.064781
0.414224,0.585776,nan,0.000000,0.171553,0.038356,0.064781
0.432347,0.567653,nan,0.000000,0.135306,0.038356,0.064781
0.479033,0.520967,nan,0.000000,0.041933,0.038356,0.064781
0.426024,0.573976,nan,0.000000,0.147951,0.038356,0.064781
0.514081,0.485919,nan,0.000000,-0.028163,0.038356,0.064781
0.495937,0.504063,nan,0.000000,0.008127,0.038356,0.064781
0.472768,0.527232,nan,0.000000,0.054465,0.038356,0.064781
0.422667,0.577333,nan,0.000000,0.154666,0.038356,0.064781
0.441544,0.558456,nan,0.000000,0.116913,0.038356,0.064781
0.466990,0.533010,nan,0.000000,0.066020,0.038356,0.064781
0.441034,0.558966,nan,0.000000,0.117931,0.038356,0.064781
0.503379,0.496621,nan,0.000000,-0.006758,0.038356,0.064781
0.563149,0.436851,nan,0.000000,-0.126298,0.038356,0.064781
0.435689,0.564311,nan,0.000000,0.128621,0.038356,0.064781
0.525369,0.474631,nan,0.000000,-0.050738,0.038356,0.064781
0.510717,0.489283,nan,0.000000,-0.021433,0.038356,0.064781
0.448616,0.551384,nan,0.000000,0.102768,0.038356,0.064781
0.479568,0.520432,nan,0.000000,0.040865,0.038356,0.064781
0.488398,0.511602,nan,0.000000,0.023204,0.038356,0.064781
0.485627,0.514373,nan,0.000000,0.028745,0.038356,0.064781
0.470083,0.529917,nan,0.000000,0.059833,0.038356,0.064781
0.544193,0.455807,nan,0.000000,-0.088386,0.038356,0.064781
0.473340,0.526660,nan,0.000000,0.053320,0.038356,0.064781
0.507342,0.492658,nan,0.000000,-0.014685,0.038356,0.064781
0.481235,0.518765,nan,0.000000,0.037530,0.038356,0.064781
0.415022,0.584978,nan,0.000000,0.169955,0.038356,0.064781
0.440682,0.559318,nan,0.000000,0.118637,0.038356,0.064781
0.489510,0.510490,nan,0.000000,0.020981,0.038356,0.064781
0.406815,0.593185,nan,0.000000,0.186370,0.038356,0.064781
0.495806,0.504194,nan,0.000000,0.008389,0.038356,0.064781
0.558804,0.441196,nan,0.000000,-0.117609,0.038356,0.064781
0.460984,0.539016,nan,0.000000,0.078033,0.038356,0.064781
0.507504,0.492496,nan,0.000000,-0.015007,0.038356,0.064781
0.490905,0.509095,nan,0.000000,0.018191,0.038356,0.064781
0.526394,0.473606,nan,0.000000,-0.052788,0.038356,0.064781
0.445181,0.554819,nan,0.000000,0.109638,0.038356,0.064781
0.510687,0.489313,nan,0.000000,-0.021375,0.038356,0.064781
0.495534,0.504466,nan,0.000000,0.008933,0.038356,0.064781
0.464488,0.535512,nan,1.000000,0.071023,-0.038356,0.064781
0.520146,0.479854,nan,0.000000,-0.040291,-0.038356,0.064781
0.504018,0.495982,nan,0.000000,-0.008036,-0.038356,0.064781
0.522361,0.477639,nan,0.000000,-0.044722,-0.038356,0.064781
0.522392,0.477608,nan,0.000000,-0.044784,-0.038356,0.064781
0.604676,0.395324,nan,0.000000,-0.209353,-0.038356,0.064781
0.515206,0.484794,nan,0.000000,-0.030412,-0.038356,0.064781
0.509574,0.490426,nan,0.000000,-0.019148,-0.038356,0.064781
0.524079,0.475921,nan,0.000000,-0.048158,-0.038356,0.064781
0.509974,0.490026,nan,0.000000,-0.019949,-0.038356,0.064781
0.533700,0.466300,nan,0.000000,-0.067399,-0.038356,0.064781
0.550771,0.449229,nan,0.000000,-0.101542,-0.038356,0.064781
0.494214,0.505786,nan,0.000000,0.011572,-0.038356,0.064781
0.565398,0.434602,nan,0.000000,-0.130796,-0.038356,0.064781
0.533421,0.466579,nan,0.000000,-0.066842,-0.038356,0.064781
0.444942,0.555058,nan,0.000000,0.110117,-0.038356,0.064781
0.569343,0.430657,nan,0.000000,-0.138687,-0.038356,0.064781
0.440026,0.559974,nan,0.000000,0.119948,-0.038356,0.064781
0.523528,0.476472,nan,0.000000,-0.047056,-0.038356,0.064781
0.511818,0.488182,nan,0.000000,-0.023635,-0.038356,0.064781
0.570253,0.429747,nan,0.000000,-0.140506,-0.038356,0.064781
0.575262,0.424738,nan,0.000000,-0.150524,-0.038356,0.064781
0.584129,0.415871,nan,0.000000,-0.168257,-0.038356,0.064781
0.494818,0.505182,nan,0.000000,0.010365,-0.038356,0.064781
0.537048,0.462952,nan,0.000000,-0.074095,-0.038356,0.064781
0.600049,0.399951,nan,0.000000,-0.200097,-0.038356,0.064781
0.573316,0.426684,nan,0.000000,-0.146631,-0.038356,0.064781
0.597259,0.402741,nan,0.000000,-0.194518,-0.038356,0.064781
0.540037,0.459963,nan,0.000000,-0.080075,-0.038356,0.064781
0.513166,0.486834,nan,0.000000,-0.026333,-0.038356,0.064781
0.500885,0.499115,nan,0.000000,-0.001770,-0.038356,0.064781
0.539228,0.460772,nan,0.000000,-0.078457,-0.038356,0.064781
0.485962,0.514038,nan,0.000000,0.028077,-0.038356,0.064781
0.519405,0.480595,nan,0.000000,-0.038811,-0.038356,0.064781
0.525538,0.474462,nan,0.000000,-0.051076,-0.038356,0.064781
0.561883,0.438117,nan,0.000000,-0.123765,-0.038356,0.064781
0.548704,0.451296,nan,0.000000,-0.097408,-0.038356,0.064781
0.548442,0.451558,nan,0.000000,-0.096884,-0.038356,0.064781
0.526619,0.473381,nan,0.000000,-0.053238,-0.038356,0.064781
0.520045,0.479955,nan,0.000000,-0.040090,-0.038356,0.064781
0.482984,0.517016,nan,0.000000,0.034033,-0.038356,0.064781
0.528229,0.471771,nan,0.000000,-0.056458,-0.038356,0.064781
0.522385,0.477615,nan,0.000000,-0.044769,-0.038356,0.064781
0.512442,0.487558,nan,0.000000,-0.024884,-0.038356,0.064781
0.506510,0.493490,nan,0.000000,-0.013020,-0.038356,0.064781
0.517210,0.482790,nan,0.000000,-0.034421,-0.038356,0.064781
0.506388,0.493612,nan,0.000000,-0.012776,-0.038356,0.064781
0.555522,0.444478,nan,0.000000,-0.111043,-0.038356,0.064781
0.432296,0.567704,nan,0.000000,0.135408,-0.038356,0.064781
0.522860,0.477140,nan,0.000000,-0.045721,-0.038356,0.064781
0.511348,0.488652,nan,0.000000,-0.022696,-0.038356,0.064781
0.509572,0.490428,nan,0.000000,-0.019145,-0.038356,0.064781
0.470200,0.529800,nan,0.000000,0.059600,-0.038356,0.064781
0.493419,0.506581,nan,0.000000,0.013163,-0.038356,0.064781
0.523845,0.476155,nan,0.000000,-0.047690,-0.038356,0.064781
0.485866,0.514134,nan,0.000000,0.028268,-0.038356,0.064781
0.493247,0.506753,nan,0.000000,0.013506,-0.038356,0.064781
0.540142,0.459858,nan,0.000000,-0.080285,-0.038356,0.064781
0.545658,0.454342,nan,0.000000,-0.091316,-0.038356,0.064781
0.546285,0.453715,nan,0.000000,-0.092570,-0.038356,0.064781
0.502120,0.497880,nan,0.000000,-0.004240,-0.038356,0.064781
0.486217,0.513783,nan,0.000000,0.027566,-0.038356,0.064781
0.535644,0.464356,nan,0.000000,-0.071288,-0.038356,0.064781
0.510960,0.489040,nan,0.000000,-0.021921,-0.038356,0.064781
0.467413,0.532587,nan,0.000000,0.065174,-0.038356,0.064781
0.519120,0.480880,nan,0.000000,-0.038240,-0.038356,0.064781
0.576138,0.423862,nan,0.000000,-0.152275,-0.038356,0.064781
0.509575,0.490425,nan,0.000000,-0.019150,-0.038356,0.064781
0.531343,0.468657,nan,0.000000,-0.062686,-0.038356,0.064781
0.501798,0.498202,nan,0.000000,-0.003597,-0.038356,0.064781
0.564343,0.435657,nan,0.000000,-0.128685,-0.038356,0.064781
0.485602,0.514398,nan,0.000000,0.028796,-0.038356,0.064781
0.491684,0.508316,nan,0.000000,0.016631,-0.038356,0.064781
0.565096,0.434904,nan,0.000000,-0.130193,-0.038356,0.064781
0.527017,0.472983,nan,0.000000,-0.054035,-0.038356,0.064781
0.527171,0.472829,nan,0.000000,-0.054343,-0.038356,0.064781
0.486178,0.513822,nan,0.000000,0.027644,-0.038356,0.064781
0.485582,0.514418,nan,0.000000,0.028836,-0.038356,0.064781
0.516612,0.483388,nan,0.000000,-0.033225,-0.038356,0.064781
0.526276,0.473724,nan,0.000000,-0.052552,-0.038356,0.064781
0.520801,0.479199,nan,0.000000,-0.041602,-0.038356,0.064781
0.521943,0.478057,nan,0.000000,-0.043886,-0.038356,0.064781
0.519018,0.480982,nan,0.000000,-0.038036,-0.038356,0.064781
0.496757,0.503243,nan,0.000000,0.006485,-0.038356,0.064781
0.500833,0.499167,nan,0.000000,-0.001665,-0.038356,0.064781
0.565899,0.434101,nan,0.000000,-0.131797,-0.038356,0.064781
0.392676,0.607324,nan,1.000000,0.214649,0.162365,0.064781
0.440121,0.559879,nan,0.000000,0.119758,0.162365,0.064781
0.415679,0.584321,nan,0.000000,0.168642,0.162365,0.064781
0.464207,0.535793,nan,0.000000,0.071586,0.162365,0.064781
0.445232,0.554768,nan,0.000000,0.109535,0.162365,0.064781
0.452356,0.547644,nan,0.000000,0.095287,0.162365,0.064781
0.375237,0.624763,nan,0.000000,0.249526,0.162365,0.064781
0.417361,0.582639,nan,0.000000,0.165278,0.162365,0.064781
0.415542,0.584458,nan,0.000000,0.168915,0.162365,0.064781
0.476113,0.523887,nan,0.000000,0.047774,0.162365,0.064781
