t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.104175,0.295825,nan,1.000000,0.191650,0.147471,0.061769
0.093844,0.306156,nan,0.000000,0.212312,0.147471,0.061769
0.145134,0.254866,nan,0.000000,0.109731,0.147471,0.061769
0.132261,0.267739,nan,0.000000,0.135478,0.147471,0.061769
0.061904,0.338096,nan,0.000000,0.276192,0.147471,0.061769
0.120244,0.279756,nan,0.000000,0.159512,0.147471,0.061769
0.207433,0.192567,nan,0.000000,-0.014866,0.147471,0.061769
0.164514,0.235486,nan,0.000000,0.070973,0.147471,0.061769
0.119858,0.280142,nan,0.000000,0.160284,0.147471,0.061769
0.071042,0.328958,nan,0.000000,0.257916,0.147471,0.061769
0.073368,0.326632,nan,0.000000,0.253264,0.147471,0.061769
0.137049,0.262951,nan,0.000000,0.125902,0.147471,0.061769
0.126182,0.273818,nan,0.000000,0.147635,0.147471,0.061769
0.083522,0.316478,nan,0.000000,0.232956,0.147471,0.061769
0.121202,0.278798,nan,0.000000,0.157597,0.147471,0.061769
0.135770,0.264230,nan,0.000000,0.128460,0.147471,0.061769
0.144043,0.255957,nan,0.000000,0.111914,0.147471,0.061769
0.135577,0.264423,nan,0.000000,0.128847,0.147471,0.061769
0.073372,0.326628,nan,0.000000,0.253255,0.147471,0.061769
0.176078,0.223922,nan,0.000000,0.047844,0.147471,0.061769
0.133801,0.266199,nan,0.000000,0.132397,0.147471,0.061769
0.177097,0.222903,nan,0.000000,0.045807,0.147471,0.061769
0.118907,0.281093,nan,0.000000,0.162185,0.147471,0.061769
0.229547,0.170453,nan,0.000000,-0.059094,0.147471,0.061769
0.130470,0.269530,nan,0.000000,0.139059,0.147471,0.061769
0.079136,0.320864,nan,0.000000,0.241728,0.147471,0.061769
0.063630,0.336370,nan,1.000000,0.272741,0.245463,0.061769
0.111231,0.288769,nan,0.000000,0.177538,0.245463,0.061769
0.107245,0.292755,nan,0.000000,0.185510,0.245463,0.061769
0.107448,0.292552,nan,0.000000,0.185103,0.245463,0.061769
0.097180,0.302820,nan,0.000000,0.205639,0.245463,0.061769
0.094757,0.305243,nan,0.000000,0.210486,0.245463,0.061769
0.110342,0.289658,nan,0.000000,0.179315,0.245463,0.061769
0.086822,0.313178,nan,0.000000,0.226356,0.245463,0.061769
0.037470,0.362530,nan,0.000000,0.325061,0.245463,0.061769
0.071995,0.328005,nan,0.000000,0.256010,0.245463,0.061769
0.089517,0.310483,nan,0.000000,0.220966,0.245463,0.061769
0.081011,0.318989,nan,0.000000,0.237978,0.245463,0.061769
0.085700,0.314300,nan,0.000000,0.228600,0.245463,0.061769
0.069785,0.330215,nan,0.000000,0.260429,0.245463,0.061769
0.062891,0.337109,nan,0.000000,0.274219,0.245463,0.061769
0.113354,0.286646,nan,0.000000,0.173291,0.245463,0.061769
0.106949,0.293051,nan,0.000000,0.186102,0.245463,0.061769
0.053655,0.346345,nan,0.000000,0.292691,0.245463,0.061769
0.045924,0.354076,nan,0.000000,0.308152,0.245463,0.061769
0.125955,0.274045,nan,0.000000,0.148089,0.245463,0.061769
0.057004,0.342996,nan,0.000000,0.285991,0.245463,0.061769
0.046321,0.353679,nan,0.000000,0.307358,0.245463,0.061769
0.062364,0.337636,nan,0.000000,0.275272,0.245463,0.061769
0.052442,0.347558,nan,0.000000,0.295116,0.245463,0.061769
0.041344,0.358656,nan,0.000000,0.317312,0.245463,0.061769
0.326564,0.073436,nan,1.000000,-0.253127,-0.221740,0.061769
0.251249,0.148751,nan,0.000000,-0.102499,-0.221740,0.061769
0.321845,0.078155,nan,0.000000,-0.243689,-0.221740,0.061769
0.340187,0.059813,nan,0.000000,-0.280374,-0.221740,0.061769
0.291177,0.108823,nan,0.000000,-0.182354,-0.221740,0.061769
0.363889,0.036111,nan,0.000000,-0.327779,-0.221740,0.061769
0.332477,0.067523,nan,0.000000,-0.264955,-0.221740,0.061769
0.330365,0.069635,nan,0.000000,-0.260730,-0.221740,0.061769
0.269136,0.130864,nan,0.000000,-0.138272,-0.221740,0.061769
0.289820,0.110180,nan,0.000000,-0.179640,-0.221740,0.061769
0.316493,0.083507,nan,0.000000,-0.232985,-0.221740,0.061769
0.316710,0.083290,nan,0.000000,-0.233419,-0.221740,0.061769
0.304773,0.095227,nan,0.000000,-0.209546,-0.221740,0.061769
0.314115,0.085885,nan,0.000000,-0.228231,-0.221740,0.061769
0.312433,0.087567,nan,0.000000,-0.224865,-0.221740,0.061769
0.348728,0.051272,nan,0.000000,-0.297455,-0.221740,0.061769
0.286356,0.113644,nan,0.000000,-0.172711,-0.221740,0.061769
0.325042,0.074958,nan,0.000000,-0.250083,-0.221740,0.061769
0.353605,0.046395,nan,0.000000,-0.307211,-0.221740,0.061769
0.325930,0.074070,nan,0.000000,-0.251860,-0.221740,0.061769
0.270426,0.129574,nan,1.000000,-0.140852,-0.150112,0.061769
0.252878,0.147122,nan,0.000000,-0.105755,-0.150112,0.061769
0.272977,0.127023,nan,0.000000,-0.145955,-0.150112,0.061769
0.306289,0.093711,nan,0.000000,-0.212579,-0.150112,0.061769
0.291550,0.108450,nan,0.000000,-0.183100,-0.150112,0.061769
0.279756,0.120244,nan,0.000000,-0.159512,-0.150112,0.061769
0.241126,0.158874,nan,0.000000,-0.082252,-0.150112,0.061769
0.317809,0.082191,nan,0.000000,-0.235618,-0.150112,0.061769
0.283152,0.116848,nan,0.000000,-0.166304,-0.150112,0.061769
0.249526,0.150474,nan,0.000000,-0.099051,-0.150112,0.061769
0.224182,0.175818,nan,0.000000,-0.048364,-0.150112,0.061769
0.282466,0.117534,nan,0.000000,-0.164932,-0.150112,0.061769
0.256310,0.143690,nan,0.000000,-0.112620,-0.150112,0.061769
0.270558,0.129442,nan,0.000000,-0.141115,-0.150112,0.061769
0.319440,0.080560,nan,0.000000,-0.238881,-0.150112,0.061769
0.324731,0.075269,nan,0.000000,-0.249462,-0.150112,0.061769
0.286931,0.113069,nan,0.000000,-0.173862,-0.150112,0.061769
0.300388,0.099612,nan,0.000000,-0.200777,-0.150112,0.061769
0.252468,0.147532,nan,0.000000,-0.104936,-0.150112,0.061769
0.307460,0.092540,nan,0.000000,-0.214919,-0.150112,0.061769
0.335054,0.064946,nan,0.000000,-0.270108,-0.150112,0.061769
0.276219,0.123781,nan,0.000000,-0.152438,-0.150112,0.061769
0.250366,0.149634,nan,0.000000,-0.100732,-0.150112,0.061769
0.275633,0.124367,nan,0.000000,-0.151265,-0.150112,0.061769
0.262367,0.137633,nan,0.000000,-0.124734,-0.150112,0.061769
0.278708,0.121292,nan,0.000000,-0.157416,-0.150112,0.061769
0.252755,0.147245,nan,0.000000,-0.105511,-0.150112,0.061769
0.267867,0.132133,nan,0.000000,-0.135733,-0.150112,0.061769
0.328384,0.071616,nan,1.000000,-0.256767,-0.245463,0.061769
0.380246,0.019754,nan,0.000000,-0.360491,-0.245463,0.061769
0.329893,0.070107,nan,0.000000,-0.259787,-0.245463,0.061769
0.364157,0.035843,nan,0.000000,-0.328314,-0.245463,0.061769
0.285897,0.114103,nan,0.000000,-0.171794,-0.245463,0.061769
0.343991,0.056009,nan,0.000000,-0.287983,-0.245463,0.061769
0.303320,0.096680,nan,0.000000,-0.206641,-0.245463,0.061769
0.323213,0.076787,nan,0.000000,-0.246427,-0.245463,0.061769
0.308995,0.091005,nan,0.000000,-0.217989,-0.245463,0.061769
0.275923,0.124077,nan,0.000000,-0.151847,-0.245463,0.061769
0.329808,0.070192,nan,0.000000,-0.259617,-0.245463,0.061769
0.350862,0.049138,nan,0.000000,-0.301724,-0.245463,0.061769
0.309976,0.090024,nan,0.000000,-0.219952,-0.245463,0.061769
0.342569,0.057431,nan,0.000000,-0.285138,-0.245463,0.061769
0.343520,0.056480,nan,0.000000,-0.287039,-0.245463,0.061769
0.348171,0.051829,nan,0.000000,-0.296342,-0.245463,0.061769
0.239371,0.160629,nan,0.000000,-0.078743,-0.245463,0.061769
0.323122,0.076878,nan,0.000000,-0.246245,-0.245463,0.061769
0.342222,0.057778,nan,0.000000,-0.284444,-0.245463,0.061769
0.330342,0.069658,nan,0.000000,-0.260683,-0.245463,0.061769
0.278637,0.121363,nan,0.000000,-0.157275,-0.245463,0.061769
0.360949,0.039051,nan,0.000000,-0.321898,-0.245463,0.061769
0.302778,0.097222,nan,0.000000,-0.205556,-0.245463,0.061769
0.322296,0.077704,nan,0.000000,-0.244593,-0.245463,0.061769
0.357103,0.042897,nan,0.000000,-0.314206,-0.245463,0.061769
0.315948,0.084052,nan,0.000000,-0.231897,-0.245463,0.061769
0.353736,0.046264,nan,0.000000,-0.307472,-0.245463,0.061769
0.294483,0.105517,nan,0.000000,-0.188966,-0.245463,0.061769
0.292612,0.107388,nan,0.000000,-0.185224,-0.245463,0.061769
0.308680,0.091320,nan,0.000000,-0.217359,-0.245463,0.061769
0.335060,0.064940,nan,0.000000,-0.270121,-0.245463,0.061769
0.335397,0.064603,nan,0.000000,-0.270793,-0.245463,0.061769
0.293339,0.106661,nan,0.000000,-0.186678,-0.245463,0.061769
0.334445,0.065555,nan,0.000000,-0.268890,-0.245463,0.061769
0.311920,0.088080,nan,0.000000,-0.223840,-0.245463,0.061769
0.283191,0.116809,nan,0.000000,-0.166383,-0.245463,0.061769
0.327733,0.072267,nan,0.000000,-0.255465,-0.245463,0.061769
0.316543,0.083457,nan,0.000000,-0.233086,-0.245463,0.061769
0.351162,0.048838,nan,0.000000,-0.302324,-0.245463,0.061769
0.355563,0.044437,nan,0.000000,-0.311126,-0.245463,0.061769
0.284331,0.115669,nan,0.000000,-0.168662,-0.245463,0.061769
0.328071,0.071929,nan,0.000000,-0.256142,-0.245463,0.061769
0.345692,0.054308,nan,0.000000,-0.291384,-0.245463,0.061769
0.313711,0.086289,nan,0.000000,-0.227421,-0.245463,0.061769
0.119781,0.280219,nan,1.000000,0.160437,0.233504,0.061769
0.101354,0.298646,nan,0.000000,0.197293,0.233504,0.061769
0.109144,0.290856,nan,0.000000,0.181712,0.233504,0.061769
0.074666,0.325334,nan,0.000000,0.250669,0.233504,0.061769
0.114492,0.285508,nan,0.000000,0.171016,0.233504,0.061769
0.118857,0.281143,nan,0.000000,0.162287,0.233504,0.061769
0.127460,0.272540,nan,0.000000,0.145079,0.233504,0.061769
0.062413,0.337587,nan,0.000000,0.275174,0.233504,0.061769
0.077824,0.322176,nan,0.000000,0.244352,0.233504,0.061769
0.102522,0.297478,nan,0.000000,0.194957,0.233504,0.061769
0.056938,0.343062,nan,0.000000,0.286125,0.233504,0.061769
0.084168,0.315832,nan,0.000000,0.231664,0.233504,0.061769
0.040258,0.359742,nan,0.000000,0.319483,0.233504,0.061769
0.056992,0.343008,nan,0.000000,0.286016,0.233504,0.061769
0.104306,0.295694,nan,0.000000,0.191389,0.233504,0.061769
0.099458,0.300542,nan,0.000000,0.201083,0.233504,0.061769
0.095937,0.304063,nan,0.000000,0.208127,0.233504,0.061769
0.114628,0.285372,nan,0.000000,0.170745,0.233504,0.061769
0.050027,0.349973,nan,0.000000,0.299947,0.233504,0.061769
0.109677,0.290323,nan,0.000000,0.180647,0.233504,0.061769
0.049516,0.350484,nan,0.000000,0.300969,0.233504,0.061769
0.136027,0.263973,nan,0.000000,0.127945,0.233504,0.061769
0.117276,0.282724,nan,0.000000,0.165448,0.233504,0.061769
0.087814,0.312186,nan,0.000000,0.224371,0.233504,0.061769
0.062350,0.337650,nan,0.000000,0.275301,0.233504,0.061769
0.073507,0.326493,nan,0.000000,0.252987,0.233504,0.061769
0.146227,0.253773,nan,0.000000,0.107546,0.233504,0.061769
0.081548,0.318452,nan,0.000000,0.236904,0.233504,0.061769
0.087306,0.312694,nan,0.000000,0.225388,0.233504,0.061769
0.293374,0.106626,nan,1.000000,-0.186749,-0.233504,0.061769
0.314995,0.085005,nan,0.000000,-0.229991,-0.233504,0.061769
0.331835,0.068165,nan,0.000000,-0.263669,-0.233504,0.061769
0.285287,0.114713,nan,0.000000,-0.170573,-0.233504,0.061769
0.324774,0.075226,nan,0.000000,-0.249548,-0.233504,0.061769
0.275708,0.124292,nan,0.000000,-0.151415,-0.233504,0.061769
0.300779,0.099221,nan,0.000000,-0.201557,-0.233504,0.061769
0.283776,0.116224,nan,0.000000,-0.167552,-0.233504,0.061769
0.321230,0.078770,nan,0.000000,-0.242459,-0.233504,0.061769
0.327843,0.072157,nan,0.000000,-0.255686,-0.233504,0.061769
0.320668,0.079332,nan,0.000000,-0.241336,-0.233504,0.061769
0.313240,0.086760,nan,0.000000,-0.226481,-0.233504,0.061769
0.335272,0.064728,nan,0.000000,-0.270545,-0.233504,0.061769
0.313509,0.086491,nan,0.000000,-0.227017,-0.233504,0.061769
0.301272,0.098728,nan,0.000000,-0.202543,-0.233504,0.061769
0.290566,0.109434,nan,0.000000,-0.181133,-0.233504,0.061769
0.348474,0.051526,nan,0.000000,-0.296948,-0.233504,0.061769
0.268383,0.131617,nan,0.000000,-0.136766,-0.233504,0.061769
0.308659,0.091341,nan,0.000000,-0.217318,-0.233504,0.061769
0.335494,0.064506,nan,0.000000,-0.270989,-0.233504,0.061769
0.307872,0.092128,nan,0.000000,-0.215744,-0.233504,0.061769
0.302983,0.097017,nan,0.000000,-0.205966,-0.233504,0.061769
0.313063,0.086937,nan,0.000000,-0.226126,-0.233504,0.061769
0.304711,0.095289,nan,0.000000,-0.209422,-0.233504,0.061769
0.319912,0.080088,nan,0.000000,-0.239825,-0.233504,0.061769
0.318019,0.081981,nan,0.000000,-0.236037,-0.233504,0.061769
0.333363,0.066637,nan,0.000000,-0.266725,-0.233504,0.061769
0.309934,0.090066,nan,0.000000,-0.219869,-0.233504,0.061769
0.287302,0.112698,nan,0.000000,-0.174605,-0.233504,0.061769
0.406402,-0.006402,nan,0.000000,-0.412804,-0.233504,0.061769
0.306681,0.093319,nan,0.000000,-0.213361,-0.233504,0.061769
0.320477,0.079523,nan,0.000000,-0.240955,-0.233504,0.061769
0.331829,0.068171,nan,0.000000,-0.263658,-0.233504,0.061769
0.325773,0.074227,nan,1.000000,-0.251547,-0.231208,0.061769
0.340882,0.059118,nan,0.000000,-0.281764,-0.231208,0.061769
0.309610,0.090390,nan,0.000000,-0.219221,-0.231208,0.061769
0.336837,0.063163,nan,0.000000,-0.273673,-0.231208,0.061769
0.280436,0.119564,nan,0.000000,-0.160871,-0.231208,0.061769
0.320620,0.079380,nan,0.000000,-0.241240,-0.231208,0.061769
0.337986,0.062014,nan,0.000000,-0.275973,-0.231208,0.061769
0.305054,0.094946,nan,0.000000,-0.210108,-0.231208,0.061769
0.277998,0.122002,nan,0.000000,-0.155996,-0.231208,0.061769
0.316888,0.083112,nan,0.000000,-0.233776,-0.231208,0.061769
0.314408,0.085592,nan,0.000000,-0.228815,-0.231208,0.061769
0.321253,0.078747,nan,0.000000,-0.242507,-0.231208,0.061769
0.273684,0.126316,nan,0.000000,-0.147368,-0.231208,0.061769
0.370866,0.029134,nan,0.000000,-0.341733,-0.231208,0.061769
0.310347,0.089653,nan,0.000000,-0.220694,-0.231208,0.061769
0.283457,0.116543,nan,0.000000,-0.166914,-0.231208,0.061769
0.290512,0.109488,nan,0.000000,-0.181025,-0.231208,0.061769
0.263513,0.136487,nan,0.000000,-0.127025,-0.231208,0.061769
0.351956,0.048044,nan,0.000000,-0.303912,-0.231208,0.061769
0.284670,0.115330,nan,0.000000,-0.169339,-0.231208,0.061769
0.285350,0.114650,nan,0.000000,-0.170699,-0.231208,0.061769
0.295479,0.104521,nan,0.000000,-0.190959,-0.231208,0.061769
0.315189,0.084811,nan,0.000000,-0.230379,-0.231208,0.061769
0.287777,0.112223,nan,0.000000,-0.175554,-0.231208,0.061769
0.334963,0.065037,nan,0.000000,-0.269927,-0.231208,0.061769
0.366181,0.033819,nan,0.000000,-0.332361,-0.231208,0.061769
0.349109,0.050891,nan,0.000000,-0.298218,-0.231208,0.061769
0.303748,0.096252,nan,0.000000,-0.207497,-0.231208,0.061769
0.329816,0.070184,nan,0.000000,-0.259632,-0.231208,0.061769
0.298575,0.101425,nan,0.000000,-0.197151,-0.231208,0.061769
0.104141,0.295859,nan,1.000000,0.191718,0.142027,0.061769
0.098887,0.301113,nan,0.000000,0.202227,0.142027,0.061769
0.123755,0.276245,nan,0.000000,0.152489,0.142027,0.061769
0.133840,0.266160,nan,0.000000,0.132320,0.142027,0.061769
0.104703,0.295297,nan,0.000000,0.190594,0.142027,0.061769
0.155595,0.244405,nan,0.000000,0.088810,0.142027,0.061769
0.127477,0.272523,nan,0.000000,0.145045,0.142027,0.061769
0.116878,0.283122,nan,0.000000,0.166243,0.142027,0.061769
0.117182,0.282818,nan,0.000000,0.165635,0.142027,0.061769
0.065069,0.334931,nan,0.000000,0.269861,0.142027,0.061769
0.104039,0.295961,nan,0.000000,0.191922,0.142027,0.061769
0.129193,0.270807,nan,0.000000,0.141613,0.142027,0.061769
0.135221,0.264779,nan,0.000000,0.129558,0.142027,0.061769
0.160956,0.239044,nan,0.000000,0.078087,0.142027,0.061769
0.143684,0.256316,nan,0.000000,0.112631,0.142027,0.061769
0.172639,0.227361,nan,0.000000,0.054722,0.142027,0.061769
0.137023,0.262977,nan,0.000000,0.125955,0.142027,0.061769
0.139678,0.260322,nan,0.000000,0.120645,0.142027,0.061769
0.193031,0.206969,nan,0.000000,0.013938,0.142027,0.061769
0.159590,0.240410,nan,0.000000,0.080820,0.142027,0.061769
0.100811,0.299189,nan,0.000000,0.198377,0.142027,0.061769
0.143931,0.256069,nan,0.000000,0.112139,0.142027,0.061769
0.077593,0.322407,nan,0.000000,0.244814,0.142027,0.061769
0.131957,0.268043,nan,0.000000,0.136085,0.142027,0.061769
0.092963,0.307037,nan,0.000000,0.214074,0.142027,0.061769
0.135499,0.264501,nan,0.000000,0.129003,0.142027,0.061769
0.087190,0.312810,nan,0.000000,0.225620,0.142027,0.061769
0.104858,0.295142,nan,1.000000,0.190285,0.231208,0.061769
0.093344,0.306656,nan,0.000000,0.213313,0.231208,0.061769
0.117026,0.282974,nan,0.000000,0.165948,0.231208,0.061769
0.090771,0.309229,nan,0.000000,0.218459,0.231208,0.061769
0.038154,0.361846,nan,0.000000,0.323692,0.231208,0.061769
0.118563,0.281437,nan,0.000000,0.162873,0.231208,0.061769
0.086189,0.313811,nan,0.000000,0.227622,0.231208,0.061769
0.113868,0.286132,nan,0.000000,0.172263,0.231208,0.061769
0.106395,0.293605,nan,0.000000,0.187210,0.231208,0.061769
0.041580,0.358420,nan,0.000000,0.316839,0.231208,0.061769
0.107111,0.292889,nan,0.000000,0.185777,0.231208,0.061769
0.111958,0.288042,nan,0.000000,0.176083,0.231208,0.061769
0.063893,0.336107,nan,0.000000,0.272215,0.231208,0.061769
0.123029,0.276971,nan,0.000000,0.153942,0.231208,0.061769
0.031972,0.368028,nan,0.000000,0.336055,0.231208,0.061769
0.092982,0.307018,nan,0.000000,0.214037,0.231208,0.061769
0.073299,0.326701,nan,0.000000,0.253402,0.231208,0.061769
0.022305,0.377695,nan,0.000000,0.355390,0.231208,0.061769
0.096488,0.303512,nan,0.000000,0.207024,0.231208,0.061769
0.093948,0.306052,nan,0.000000,0.212104,0.231208,0.061769
0.131843,0.268157,nan,0.000000,0.136314,0.231208,0.061769
0.104678,0.295322,nan,0.000000,0.190644,0.231208,0.061769
0.112342,0.287658,nan,0.000000,0.175315,0.231208,0.061769
0.077868,0.322132,nan,0.000000,0.244265,0.231208,0.061769
0.081322,0.318678,nan,0.000000,0.237357,0.231208,0.061769
0.092203,0.307797,nan,0.000000,0.215593,0.231208,0.061769
0.036860,0.363140,nan,0.000000,0.326280,0.231208,0.061769
0.018672,0.381328,nan,1.000000,0.362656,0.331185,0.061769
0.022506,0.377494,nan,0.000000,0.354987,0.331185,0.061769
0.033313,0.366687,nan,0.000000,0.333374,0.331185,0.061769
0.033075,0.366925,nan,0.000000,0.333851,0.331185,0.061769
0.018432,0.381568,nan,0.000000,0.363136,0.331185,0.061769
0.006062,0.393938,nan,0.000000,0.387876,0.331185,0.061769
0.022710,0.377290,nan,0.000000,0.354579,0.331185,0.061769
-0.013544,0.413544,nan,0.000000,0.427087,0.331185,0.061769
0.093924,0.306076,nan,0.000000,0.212151,0.331185,0.061769
0.066934,0.333066,nan,0.000000,0.266131,0.331185,0.061769
0.071423,0.328577,nan,0.000000,0.257155,0.331185,0.061769
0.023765,0.376235,nan,0.000000,0.352470,0.331185,0.061769
-0.006288,0.406288,nan,0.000000,0.412576,0.331185,0.061769
-0.013991,0.413991,nan,0.000000,0.427982,0.331185,0.061769
0.064644,0.335356,nan,0.000000,0.270712,0.331185,0.061769
0.044924,0.355076,nan,0.000000,0.310152,0.331185,0.061769
-0.011455,0.411455,nan,0.000000,0.422910,0.331185,0.061769
0.038662,0.361338,nan,0.000000,0.322677,0.331185,0.061769
0.046276,0.353724,nan,0.000000,0.307448,0.331185,0.061769
0.025797,0.374203,nan,0.000000,0.348406,0.331185,0.061769
0.055346,0.344654,nan,0.000000,0.289308,0.331185,0.061769
-0.001153,0.401153,nan,0.000000,0.402306,0.331185,0.061769
0.048693,0.351307,nan,0.000000,0.302614,0.331185,0.061769
0.028410,0.371590,nan,0.000000,0.343180,0.331185,0.061769
0.026499,0.373501,nan,0.000000,0.347002,0.331185,0.061769
0.093533,0.306467,nan,0.000000,0.212934,0.331185,0.061769
0.051324,0.348676,nan,0.000000,0.297353,0.331185,0.061769
0.026179,0.373821,nan,0.000000,0.347641,0.331185,0.061769
0.078560,0.321440,nan,0.000000,0.242880,0.331185,0.061769
0.054929,0.345071,nan,0.000000,0.290141,0.331185,0.061769
0.065468,0.334532,nan,0.000000,0.269065,0.331185,0.061769
0.030164,0.369836,nan,0.000000,0.339672,0.331185,0.061769
0.006581,0.393419,nan,0.000000,0.386839,0.331185,0.061769
0.038686,0.361314,nan,0.000000,0.322628,0.331185,0.061769
0.024704,0.375296,nan,0.000000,0.350592,0.331185,0.061769
0.021635,0.378365,nan,0.000000,0.356731,0.331185,0.061769
0.057184,0.342816,nan,0.000000,0.285632,0.331185,0.061769
0.010365,0.389635,nan,0.000000,0.379270,0.331185,0.061769
0.061010,0.338990,nan,0.000000,0.277979,0.331185,0.061769
0.065091,0.334909,nan,0.000000,0.269818,0.331185,0.061769
0.027941,0.372059,nan,0.000000,0.344119,0.331185,0.061769
0.045056,0.354944,nan,0.000000,0.309887,0.331185,0.061769
0.021649,0.378351,nan,0.000000,0.356702,0.331185,0.061769
-0.018826,0.418826,nan,0.000000,0.437651,0.331185,0.061769
0.061984,0.338016,nan,0.000000,0.276033,0.331185,0.061769
0.077816,0.322184,nan,0.000000,0.244368,0.331185,0.061769
0.007521,0.392479,nan,0.000000,0.384957,0.331185,0.061769
0.028960,0.371040,nan,0.000000,0.342080,0.331185,0.061769
0.053143,0.346857,nan,0.000000,0.293714,0.331185,0.061769
0.052321,0.347679,nan,0.000000,0.295358,0.331185,0.061769
0.042485,0.357515,nan,0.000000,0.315030,0.331185,0.061769
-0.030937,0.430937,nan,0.000000,0.461875,0.331185,0.061769
0.045605,0.354395,nan,0.000000,0.308790,0.331185,0.061769
0.056591,0.343409,nan,0.000000,0.286818,0.331185,0.061769
0.230130,0.169870,nan,1.000000,-0.060259,-0.151930,0.061769
0.244668,0.155332,nan,0.000000,-0.089336,-0.151930,0.061769
0.224127,0.175873,nan,0.000000,-0.048254,-0.151930,0.061769
0.259498,0.140502,nan,0.000000,-0.118996,-0.151930,0.061769
0.232586,0.167414,nan,0.000000,-0.065171,-0.151930,0.061769
0.269786,0.130214,nan,0.000000,-0.139572,-0.151930,0.061769
0.264996,0.135004,nan,0.000000,-0.129993,-0.151930,0.061769
0.281620,0.118380,nan,0.000000,-0.163241,-0.151930,0.061769
0.266104,0.133896,nan,0.000000,-0.132208,-0.151930,0.061769
0.187907,0.212093,nan,0.000000,0.024185,-0.151930,0.061769
