t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522700,0.477300,nan,0.000000,-0.045399,-0.028351,0.060649
0.569033,0.430967,nan,0.000000,-0.138066,-0.028351,0.060649
0.527363,0.472637,nan,0.000000,-0.054725,-0.028351,0.060649
0.561357,0.438643,nan,0.000000,-0.122714,-0.028351,0.060649
0.510781,0.489219,nan,0.000000,-0.021563,-0.028351,0.060649
0.488796,0.511204,nan,0.000000,0.022408,-0.028351,0.060649
0.509825,0.490175,nan,0.000000,-0.019650,-0.028351,0.060649
0.466806,0.533194,nan,0.000000,0.066387,-0.028351,0.060649
0.522853,0.477147,nan,0.000000,-0.045706,-0.028351,0.060649
0.524915,0.475085,nan,0.000000,-0.049829,-0.028351,0.060649
0.501763,0.498237,nan,0.000000,-0.003525,-0.028351,0.060649
0.524322,0.475678,nan,0.000000,-0.048644,-0.028351,0.060649
0.507287,0.492713,nan,0.000000,-0.014574,-0.028351,0.060649
0.511160,0.488840,nan,0.000000,-0.022321,-0.028351,0.060649
0.535988,0.464012,nan,0.000000,-0.071976,-0.028351,0.060649
0.482573,0.517427,nan,0.000000,0.034854,-0.028351,0.060649
0.490322,0.509678,nan,0.000000,0.019355,-0.028351,0.060649
0.558925,0.441075,nan,0.000000,-0.117850,-0.028351,0.060649
0.523125,0.476875,nan,0.000000,-0.046251,-0.028351,0.060649
0.544932,0.455068,nan,0.000000,-0.089863,-0.028351,0.060649
0.497592,0.502408,nan,0.000000,0.004816,-0.028351,0.060649
0.497961,0.502039,nan,0.000000,0.004077,-0.028351,0.060649
0.530841,0.469159,nan,0.000000,-0.061681,-0.028351,0.060649
0.528968,0.471032,nan,0.000000,-0.057936,-0.028351,0.060649
0.486015,0.513985,nan,0.000000,0.027971,-0.028351,0.060649
0.510033,0.489967,nan,0.000000,-0.020065,-0.028351,0.060649
0.463345,0.536655,nan,0.000000,0.073311,-0.028351,0.060649
0.510910,0.489090,nan,0.000000,-0.021820,-0.028351,0.060649
0.494160,0.505840,nan,0.000000,0.011680,-0.028351,0.060649
0.495484,0.504516,nan,0.000000,0.009033,-0.028351,0.060649
0.530706,0.469294,nan,0.000000,-0.061412,-0.028351,0.060649
0.558092,0.441908,nan,0.000000,-0.116184,-0.028351,0.060649
0.517229,0.482771,nan,0.000000,-0.034459,-0.028351,0.060649
0.546533,0.453467,nan,0.000000,-0.093065,-0.028351,0.060649
0.523578,0.476422,nan,0.000000,-0.047157,-0.028351,0.060649
0.556033,0.443967,nan,0.000000,-0.112067,-0.028351,0.060649
0.546335,0.453665,nan,0.000000,-0.092670,-0.028351,0.060649
0.486819,0.513181,nan,0.000000,0.026363,-0.028351,0.060649
0.509408,0.490592,nan,0.000000,-0.018817,-0.028351,0.060649
0.496357,0.503643,nan,0.000000,0.007285,-0.028351,0.060649
0.511834,0.488166,nan,0.000000,-0.023669,-0.028351,0.060649
0.558265,0.441735,nan,0.000000,-0.116529,-0.028351,0.060649
0.474155,0.525845,nan,0.000000,0.051690,-0.028351,0.060649
0.524859,0.475141,nan,0.000000,-0.049717,-0.028351,0.060649
0.480066,0.519934,nan,0.000000,0.039868,-0.028351,0.060649
0.556304,0.443696,nan,0.000000,-0.112607,-0.028351,0.060649
0.563098,0.436902,nan,0.000000,-0.126196,-0.028351,0.060649
0.484458,0.515542,nan,0.000000,0.031084,-0.028351,0.060649
0.485369,0.514631,nan,0.000000,0.029262,-0.028351,0.060649
0.573745,0.426255,nan,0.000000,-0.147490,-0.028351,0.060649
0.568842,0.431158,nan,0.000000,-0.137685,-0.028351,0.060649
0.520242,0.479758,nan,0.000000,-0.040484,-0.028351,0.060649
0.516603,0.483397,nan,0.000000,-0.033206,-0.028351,0.060649
0.463237,0.536763,nan,0.000000,0.073526,-0.028351,0.060649
0.514738,0.485262,nan,0.000000,-0.029476,-0.028351,0.060649
0.535058,0.464942,nan,0.000000,-0.070117,-0.028351,0.060649
0.515245,0.484755,nan,0.000000,-0.030490,-0.028351,0.060649
0.514389,0.485611,nan,0.000000,-0.028779,-0.028351,0.060649
0.500516,0.499484,nan,0.000000,-0.001033,-0.028351,0.060649
0.519876,0.480124,nan,0.000000,-0.039752,-0.028351,0.060649
0.571825,0.428175,nan,0.000000,-0.143649,-0.028351,0.060649
0.518806,0.481194,nan,0.000000,-0.037612,-0.028351,0.060649
0.498792,0.501208,nan,0.000000,0.002415,-0.028351,0.060649
0.564723,0.435277,nan,0.000000,-0.129447,-0.028351,0.060649
0.505353,0.494647,nan,0.000000,-0.010706,-0.028351,0.060649
0.564403,0.435597,nan,0.000000,-0.128807,-0.028351,0.060649
0.503495,0.496505,nan,0.000000,-0.006991,-0.028351,0.060649
0.533190,0.466810,nan,0.000000,-0.066381,-0.028351,0.060649
0.531158,0.468842,nan,0.000000,-0.062315,-0.028351,0.060649
0.529168,0.470832,nan,0.000000,-0.058335,-0.028351,0.060649
0.534853,0.465147,nan,0.000000,-0.069706,-0.028351,0.060649
0.488000,0.512000,nan,0.000000,0.024001,-0.028351,0.060649
0.506582,0.493418,nan,0.000000,-0.013165,-0.028351,0.060649
0.528140,0.471860,nan,0.000000,-0.056280,-0.028351,0.060649
0.508530,0.491470,nan,0.000000,-0.017061,-0.028351,0.060649
0.564439,0.435561,nan,0.000000,-0.128878,-0.028351,0.060649
