t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.541434,0.458566,nan,0.000000,-0.082868,-0.144153,0.056294
0.584605,0.415395,nan,0.000000,-0.169210,-0.144153,0.056294
0.564141,0.435859,nan,0.000000,-0.128281,-0.144153,0.056294
0.553539,0.446461,nan,0.000000,-0.107078,-0.144153,0.056294
0.557403,0.442597,nan,0.000000,-0.114806,-0.144153,0.056294
0.593961,0.406039,nan,0.000000,-0.187921,-0.144153,0.056294
0.553354,0.446646,nan,0.000000,-0.106708,-0.144153,0.056294
0.582113,0.417887,nan,0.000000,-0.164226,-0.144153,0.056294
0.578503,0.421497,nan,0.000000,-0.157006,-0.144153,0.056294
0.500604,0.499396,nan,0.000000,-0.001209,-0.144153,0.056294
0.580668,0.419332,nan,0.000000,-0.161336,-0.144153,0.056294
0.563933,0.436067,nan,0.000000,-0.127865,-0.144153,0.056294
0.560755,0.439245,nan,0.000000,-0.121510,-0.144153,0.056294
0.581475,0.418525,nan,0.000000,-0.162950,-0.144153,0.056294
0.619720,0.380280,nan,0.000000,-0.239439,-0.144153,0.056294
0.550271,0.449729,nan,0.000000,-0.100542,-0.144153,0.056294
0.541206,0.458794,nan,0.000000,-0.082412,-0.144153,0.056294
0.435176,0.564824,nan,1.000000,0.129648,0.085706,0.056294
0.491893,0.508107,nan,0.000000,0.016215,0.085706,0.056294
0.471010,0.528990,nan,0.000000,0.057980,0.085706,0.056294
0.483457,0.516543,nan,0.000000,0.033085,0.085706,0.056294
0.422052,0.577948,nan,0.000000,0.155897,0.085706,0.056294
0.440565,0.559435,nan,0.000000,0.118870,0.085706,0.056294
0.423432,0.576568,nan,0.000000,0.153135,0.085706,0.056294
0.436948,0.563052,nan,0.000000,0.126104,0.085706,0.056294
0.462167,0.537833,nan,0.000000,0.075666,0.085706,0.056294
0.457050,0.542950,nan,0.000000,0.085900,0.085706,0.056294
0.429992,0.570008,nan,0.000000,0.140016,0.085706,0.056294
0.464023,0.535977,nan,0.000000,0.071954,0.085706,0.056294
0.482125,0.517875,nan,0.000000,0.035750,0.085706,0.056294
0.441046,0.558954,nan,0.000000,0.117908,0.085706,0.056294
0.456714,0.543286,nan,0.000000,0.086572,0.085706,0.056294
0.461800,0.538200,nan,0.000000,0.076401,0.085706,0.056294
0.486785,0.513215,nan,0.000000,0.026430,0.085706,0.056294
0.492552,0.507448,nan,0.000000,0.014896,0.085706,0.056294
0.433183,0.566817,nan,0.000000,0.133634,0.085706,0.056294
0.516499,0.483501,nan,0.000000,-0.032999,0.085706,0.056294
0.480455,0.519545,nan,0.000000,0.039090,0.085706,0.056294
0.478515,0.521485,nan,0.000000,0.042970,0.085706,0.056294
0.480058,0.519942,nan,0.000000,0.039884,0.085706,0.056294
0.505550,0.494450,nan,0.000000,-0.011099,0.085706,0.056294
0.494907,0.505093,nan,0.000000,0.010186,0.085706,0.056294
0.520696,0.479304,nan,0.000000,-0.041392,0.085706,0.056294
0.455068,0.544932,nan,0.000000,0.089865,0.085706,0.056294
0.460258,0.539742,nan,0.000000,0.079484,0.085706,0.056294
0.431024,0.568976,nan,0.000000,0.137953,0.085706,0.056294
0.474977,0.525023,nan,0.000000,0.050045,0.085706,0.056294
0.445574,0.554426,nan,0.000000,0.108853,0.085706,0.056294
0.479273,0.520727,nan,0.000000,0.041455,0.085706,0.056294
0.454997,0.545003,nan,0.000000,0.090005,0.085706,0.056294
0.501834,0.498166,nan,0.000000,-0.003668,0.085706,0.056294
0.443761,0.556239,nan,0.000000,0.112478,0.085706,0.056294
0.420552,0.579448,nan,0.000000,0.158895,0.085706,0.056294
0.433521,0.566479,nan,0.000000,0.132958,0.085706,0.056294
0.467419,0.532581,nan,0.000000,0.065161,0.085706,0.056294
0.428153,0.571847,nan,0.000000,0.143695,0.085706,0.056294
0.491985,0.508015,nan,1.000000,0.016030,0.112611,0.056294
0.473748,0.526252,nan,0.000000,0.052504,0.112611,0.056294
0.417792,0.582208,nan,0.000000,0.164416,0.112611,0.056294
0.426422,0.573578,nan,0.000000,0.147155,0.112611,0.056294
0.460318,0.539682,nan,0.000000,0.079364,0.112611,0.056294
0.433625,0.566375,nan,0.000000,0.132749,0.112611,0.056294
0.462451,0.537549,nan,0.000000,0.075098,0.112611,0.056294
0.450176,0.549824,nan,0.000000,0.099647,0.112611,0.056294
0.463185,0.536815,nan,0.000000,0.073630,0.112611,0.056294
0.433260,0.566740,nan,0.000000,0.133479,0.112611,0.056294
0.477161,0.522839,nan,0.000000,0.045678,0.112611,0.056294
0.407641,0.592359,nan,0.000000,0.184718,0.112611,0.056294
0.419369,0.580631,nan,0.000000,0.161263,0.112611,0.056294
0.409014,0.590986,nan,0.000000,0.181972,0.112611,0.056294
0.432838,0.567162,nan,0.000000,0.134324,0.112611,0.056294
0.455965,0.544035,nan,0.000000,0.088070,0.112611,0.056294
0.430368,0.569632,nan,0.000000,0.139264,0.112611,0.056294
0.403713,0.596287,nan,0.000000,0.192574,0.112611,0.056294
0.451455,0.548545,nan,0.000000,0.097090,0.112611,0.056294
0.427732,0.572268,nan,0.000000,0.144537,0.112611,0.056294
0.443417,0.556583,nan,0.000000,0.113165,0.112611,0.056294
0.441253,0.558747,nan,0.000000,0.117493,0.112611,0.056294
0.481562,0.518438,nan,0.000000,0.036877,0.112611,0.056294
0.407096,0.592904,nan,0.000000,0.185809,0.112611,0.056294
0.472203,0.527797,nan,0.000000,0.055593,0.112611,0.056294
0.434659,0.565341,nan,0.000000,0.130682,0.112611,0.056294
0.478611,0.521389,nan,0.000000,0.042779,0.112611,0.056294
0.402838,0.597162,nan,0.000000,0.194325,0.112611,0.056294
0.462837,0.537163,nan,0.000000,0.074325,0.112611,0.056294
0.460730,0.539270,nan,0.000000,0.078541,0.112611,0.056294
0.411031,0.588969,nan,0.000000,0.177939,0.112611,0.056294
0.441833,0.558167,nan,0.000000,0.116334,0.112611,0.056294
0.491957,0.508043,nan,0.000000,0.016086,0.112611,0.056294
0.474452,0.525548,nan,0.000000,0.051097,0.112611,0.056294
0.491375,0.508625,nan,0.000000,0.017250,0.112611,0.056294
0.465441,0.534559,nan,0.000000,0.069118,0.112611,0.056294
0.445894,0.554106,nan,0.000000,0.108211,0.112611,0.056294
0.479553,0.520447,nan,0.000000,0.040894,0.112611,0.056294
0.423648,0.576352,nan,0.000000,0.152705,0.112611,0.056294
0.442387,0.557613,nan,1.000000,0.115226,0.095792,0.056294
0.492102,0.507898,nan,0.000000,0.015797,0.095792,0.056294
0.502261,0.497739,nan,0.000000,-0.004522,0.095792,0.056294
0.468957,0.531043,nan,0.000000,0.062087,0.095792,0.056294
0.458893,0.541107,nan,0.000000,0.082215,0.095792,0.056294
0.488231,0.511769,nan,0.000000,0.023537,0.095792,0.056294
0.479697,0.520303,nan,0.000000,0.040606,0.095792,0.056294
0.480914,0.519086,nan,0.000000,0.038173,0.095792,0.056294
0.448612,0.551388,nan,0.000000,0.102776,0.095792,0.056294
0.452496,0.547504,nan,0.000000,0.095007,0.095792,0.056294
0.414665,0.585335,nan,0.000000,0.170670,0.095792,0.056294
0.489865,0.510135,nan,0.000000,0.020271,0.095792,0.056294
0.401633,0.598367,nan,0.000000,0.196734,0.095792,0.056294
0.460623,0.539377,nan,0.000000,0.078753,0.095792,0.056294
0.442007,0.557993,nan,0.000000,0.115986,0.095792,0.056294
0.524899,0.475101,nan,0.000000,-0.049798,0.095792,0.056294
0.443606,0.556394,nan,0.000000,0.112788,0.095792,0.056294
0.486042,0.513958,nan,0.000000,0.027917,0.095792,0.056294
0.446303,0.553697,nan,0.000000,0.107393,0.095792,0.056294
0.446530,0.553470,nan,0.000000,0.106940,0.095792,0.056294
0.436295,0.563705,nan,0.000000,0.127410,0.095792,0.056294
0.457471,0.542529,nan,0.000000,0.085057,0.095792,0.056294
0.433584,0.566416,nan,0.000000,0.132832,0.095792,0.056294
0.442916,0.557084,nan,0.000000,0.114169,0.095792,0.056294
0.429559,0.570441,nan,0.000000,0.140882,0.095792,0.056294
0.465101,0.534899,nan,0.000000,0.069797,0.095792,0.056294
0.493699,0.506301,nan,0.000000,0.012603,0.095792,0.056294
0.449094,0.550906,nan,0.000000,0.101812,0.095792,0.056294
0.452497,0.547503,nan,0.000000,0.095005,0.095792,0.056294
0.457212,0.542788,nan,0.000000,0.085575,0.095792,0.056294
0.606236,0.393764,nan,1.000000,-0.212472,-0.144919,0.056294
0.616247,0.383753,nan,0.000000,-0.232493,-0.144919,0.056294
0.556447,0.443553,nan,0.000000,-0.112893,-0.144919,0.056294
0.569741,0.430259,nan,0.000000,-0.139481,-0.144919,0.056294
0.597386,0.402614,nan,0.000000,-0.194772,-0.144919,0.056294
0.585491,0.414509,nan,0.000000,-0.170981,-0.144919,0.056294
0.589738,0.410262,nan,0.000000,-0.179477,-0.144919,0.056294
0.521171,0.478829,nan,0.000000,-0.042343,-0.144919,0.056294
0.581916,0.418084,nan,0.000000,-0.163832,-0.144919,0.056294
0.529330,0.470670,nan,0.000000,-0.058660,-0.144919,0.056294
0.550358,0.449642,nan,0.000000,-0.100717,-0.144919,0.056294
0.554539,0.445461,nan,0.000000,-0.109077,-0.144919,0.056294
0.617645,0.382355,nan,0.000000,-0.235290,-0.144919,0.056294
0.569839,0.430161,nan,0.000000,-0.139679,-0.144919,0.056294
0.528188,0.471812,nan,0.000000,-0.056376,-0.144919,0.056294
0.601533,0.398467,nan,0.000000,-0.203065,-0.144919,0.056294
0.583935,0.416065,nan,0.000000,-0.167871,-0.144919,0.056294
0.569272,0.430728,nan,0.000000,-0.138543,-0.144919,0.056294
0.541875,0.458125,nan,0.000000,-0.083749,-0.144919,0.056294
0.552506,0.447494,nan,0.000000,-0.105013,-0.144919,0.056294
0.627564,0.372436,nan,0.000000,-0.255128,-0.144919,0.056294
0.452509,0.547491,nan,1.000000,0.094982,0.057326,0.056294
0.453598,0.546402,nan,0.000000,0.092803,0.057326,0.056294
0.491132,0.508868,nan,0.000000,0.017736,0.057326,0.056294
0.479588,0.520412,nan,0.000000,0.040824,0.057326,0.056294
0.456215,0.543785,nan,0.000000,0.087570,0.057326,0.056294
0.475046,0.524954,nan,0.000000,0.049907,0.057326,0.056294
0.480491,0.519509,nan,0.000000,0.039019,0.057326,0.056294
0.457210,0.542790,nan,0.000000,0.085580,0.057326,0.056294
0.463516,0.536484,nan,0.000000,0.072969,0.057326,0.056294
0.446503,0.553497,nan,0.000000,0.106994,0.057326,0.056294
0.451204,0.548796,nan,0.000000,0.097591,0.057326,0.056294
0.528904,0.471096,nan,0.000000,-0.057808,0.057326,0.056294
0.468042,0.531958,nan,0.000000,0.063916,0.057326,0.056294
0.506362,0.493638,nan,0.000000,-0.012725,0.057326,0.056294
0.495128,0.504872,nan,0.000000,0.009743,0.057326,0.056294
0.493771,0.506229,nan,0.000000,0.012458,0.057326,0.056294
0.497698,0.502302,nan,0.000000,0.004603,0.057326,0.056294
0.476741,0.523259,nan,0.000000,0.046519,0.057326,0.056294
0.427270,0.572730,nan,0.000000,0.145460,0.057326,0.056294
0.525707,0.474293,nan,0.000000,-0.051414,0.057326,0.056294
0.465801,0.534199,nan,1.000000,0.068398,-0.053332,0.056294
0.520439,0.479561,nan,0.000000,-0.040878,-0.053332,0.056294
0.505815,0.494185,nan,0.000000,-0.011629,-0.053332,0.056294
0.495781,0.504219,nan,0.000000,0.008438,-0.053332,0.056294
0.493399,0.506601,nan,0.000000,0.013203,-0.053332,0.056294
0.519530,0.480470,nan,0.000000,-0.039059,-0.053332,0.056294
0.535201,0.464799,nan,0.000000,-0.070403,-0.053332,0.056294
0.553105,0.446895,nan,0.000000,-0.106210,-0.053332,0.056294
0.516889,0.483111,nan,0.000000,-0.033779,-0.053332,0.056294
0.545538,0.454462,nan,0.000000,-0.091077,-0.053332,0.056294
0.506801,0.493199,nan,0.000000,-0.013602,-0.053332,0.056294
0.584131,0.415869,nan,0.000000,-0.168263,-0.053332,0.056294
0.529674,0.470326,nan,0.000000,-0.059348,-0.053332,0.056294
0.541357,0.458643,nan,0.000000,-0.082714,-0.053332,0.056294
0.525269,0.474731,nan,0.000000,-0.050538,-0.053332,0.056294
0.531448,0.468552,nan,0.000000,-0.062896,-0.053332,0.056294
0.500032,0.499968,nan,0.000000,-0.000065,-0.053332,0.056294
0.541760,0.458240,nan,0.000000,-0.083520,-0.053332,0.056294
0.479490,0.520510,nan,0.000000,0.041021,-0.053332,0.056294
0.578078,0.421922,nan,0.000000,-0.156156,-0.053332,0.056294
0.528900,0.471100,nan,0.000000,-0.057799,-0.053332,0.056294
0.510079,0.489921,nan,0.000000,-0.020158,-0.053332,0.056294
0.567099,0.432901,nan,0.000000,-0.134199,-0.053332,0.056294
0.486974,0.513026,nan,0.000000,0.026052,-0.053332,0.056294
0.525904,0.474096,nan,0.000000,-0.051808,-0.053332,0.056294
0.539753,0.460247,nan,0.000000,-0.079505,-0.053332,0.056294
0.594247,0.405753,nan,0.000000,-0.188495,-0.053332,0.056294
0.509808,0.490192,nan,0.000000,-0.019617,-0.053332,0.056294
0.464806,0.535194,nan,0.000000,0.070388,-0.053332,0.056294
0.521875,0.478125,nan,0.000000,-0.043751,-0.053332,0.056294
0.537516,0.462484,nan,0.000000,-0.075032,-0.053332,0.056294
0.555318,0.444682,nan,0.000000,-0.110636,-0.053332,0.056294
0.546987,0.453013,nan,0.000000,-0.093973,-0.053332,0.056294
0.454590,0.545410,nan,1.000000,0.090821,0.147217,0.056294
0.465582,0.534418,nan,0.000000,0.068836,0.147217,0.056294
0.428906,0.571094,nan,0.000000,0.142188,0.147217,0.056294
0.433009,0.566991,nan,0.000000,0.133982,0.147217,0.056294
0.386644,0.613356,nan,0.000000,0.226711,0.147217,0.056294
0.437589,0.562411,nan,0.000000,0.124822,0.147217,0.056294
0.451217,0.548783,nan,0.000000,0.097565,0.147217,0.056294
0.410507,0.589493,nan,0.000000,0.178987,0.147217,0.056294
0.449154,0.550846,nan,0.000000,0.101692,0.147217,0.056294
0.451104,0.548896,nan,0.000000,0.097791,0.147217,0.056294
0.415102,0.584898,nan,0.000000,0.169795,0.147217,0.056294
0.495543,0.504457,nan,0.000000,0.008914,0.147217,0.056294
0.402942,0.597058,nan,0.000000,0.194115,0.147217,0.056294
0.394903,0.605097,nan,0.000000,0.210193,0.147217,0.056294
0.450340,0.549660,nan,0.000000,0.099320,0.147217,0.056294
0.445773,0.554227,nan,0.000000,0.108455,0.147217,0.056294
0.418226,0.581774,nan,0.000000,0.163547,0.147217,0.056294
0.453412,0.546588,nan,0.000000,0.093176,0.147217,0.056294
0.456601,0.543399,nan,0.000000,0.086798,0.147217,0.056294
0.456532,0.543468,nan,0.000000,0.086936,0.147217,0.056294
0.388170,0.611830,nan,0.000000,0.223660,0.147217,0.056294
0.433110,0.566890,nan,0.000000,0.133781,0.147217,0.056294
0.439599,0.560401,nan,0.000000,0.120802,0.147217,0.056294
0.493866,0.506134,nan,0.000000,0.012269,0.147217,0.056294
0.450976,0.549024,nan,0.000000,0.098048,0.147217,0.056294
0.417050,0.582950,nan,0.000000,0.165900,0.147217,0.056294
0.436165,0.563835,nan,0.000000,0.127670,0.147217,0.056294
0.440039,0.559961,nan,0.000000,0.119923,0.147217,0.056294
0.462246,0.537754,nan,1.000000,0.075507,0.159004,0.056294
0.416481,0.583519,nan,0.000000,0.167038,0.159004,0.056294
0.418571,0.581429,nan,0.000000,0.162858,0.159004,0.056294
0.490886,0.509114,nan,0.000000,0.018229,0.159004,0.056294
0.383906,0.616094,nan,0.000000,0.232188,0.159004,0.056294
0.429945,0.570055,nan,0.000000,0.140110,0.159004,0.056294
0.391018,0.608982,nan,0.000000,0.217965,0.159004,0.056294
0.413730,0.586270,nan,0.000000,0.172541,0.159004,0.056294
0.438086,0.561914,nan,0.000000,0.123827,0.159004,0.056294
0.368535,0.631465,nan,0.000000,0.262929,0.159004,0.056294
0.451431,0.548569,nan,0.000000,0.097138,0.159004,0.056294
0.384850,0.615150,nan,0.000000,0.230301,0.159004,0.056294
0.423104,0.576896,nan,0.000000,0.153791,0.159004,0.056294
0.458648,0.541352,nan,0.000000,0.082704,0.159004,0.056294
0.407879,0.592121,nan,0.000000,0.184243,0.159004,0.056294
0.451579,0.548421,nan,0.000000,0.096841,0.159004,0.056294
0.355135,0.644865,nan,0.000000,0.289730,0.159004,0.056294
0.426684,0.573316,nan,0.000000,0.146633,0.159004,0.056294
0.424530,0.575470,nan,0.000000,0.150940,0.159004,0.056294
0.372511,0.627489,nan,0.000000,0.254978,0.159004,0.056294
0.418641,0.581359,nan,0.000000,0.162718,0.159004,0.056294
0.442162,0.557838,nan,0.000000,0.115676,0.159004,0.056294
0.427946,0.572054,nan,0.000000,0.144109,0.159004,0.056294
0.383207,0.616793,nan,0.000000,0.233586,0.159004,0.056294
0.454029,0.545971,nan,0.000000,0.091942,0.159004,0.056294
0.458776,0.541224,nan,0.000000,0.082447,0.159004,0.056294
0.418088,0.581912,nan,0.000000,0.163823,0.159004,0.056294
0.527511,0.472489,nan,1.000000,-0.055021,-0.085706,0.056294
0.524744,0.475256,nan,0.000000,-0.049488,-0.085706,0.056294
0.537322,0.462678,nan,0.000000,-0.074644,-0.085706,0.056294
0.537187,0.462813,nan,0.000000,-0.074373,-0.085706,0.056294
0.507308,0.492692,nan,0.000000,-0.014617,-0.085706,0.056294
0.494671,0.505329,nan,0.000000,0.010657,-0.085706,0.056294
0.544137,0.455863,nan,0.000000,-0.088274,-0.085706,0.056294
0.553756,0.446244,nan,0.000000,-0.107511,-0.085706,0.056294
0.552851,0.447149,nan,0.000000,-0.105703,-0.085706,0.056294
0.613150,0.386850,nan,0.000000,-0.226300,-0.085706,0.056294
0.549309,0.450691,nan,0.000000,-0.098619,-0.085706,0.056294
0.548776,0.451224,nan,0.000000,-0.097552,-0.085706,0.056294
0.540493,0.459507,nan,0.000000,-0.080986,-0.085706,0.056294
0.524744,0.475256,nan,0.000000,-0.049488,-0.085706,0.056294
0.552764,0.447236,nan,0.000000,-0.105528,-0.085706,0.056294
0.598456,0.401544,nan,0.000000,-0.196911,-0.085706,0.056294
0.498049,0.501951,nan,0.000000,0.003903,-0.085706,0.056294
0.546735,0.453265,nan,0.000000,-0.093471,-0.085706,0.056294
0.558755,0.441245,nan,0.000000,-0.117509,-0.085706,0.056294
0.505303,0.494697,nan,0.000000,-0.010606,-0.085706,0.056294
0.540059,0.459941,nan,0.000000,-0.080117,-0.085706,0.056294
0.553988,0.446012,nan,0.000000,-0.107976,-0.085706,0.056294
0.513458,0.486542,nan,0.000000,-0.026917,-0.085706,0.056294
0.512367,0.487633,nan,0.000000,-0.024734,-0.085706,0.056294
0.567321,0.432679,nan,0.000000,-0.134641,-0.085706,0.056294
0.563304,0.436696,nan,0.000000,-0.126609,-0.085706,0.056294
0.512683,0.487317,nan,0.000000,-0.025365,-0.085706,0.056294
0.561391,0.438609,nan,0.000000,-0.122782,-0.085706,0.056294
0.556524,0.443476,nan,0.000000,-0.113049,-0.085706,0.056294
0.569988,0.430012,nan,0.000000,-0.139976,-0.085706,0.056294
0.545893,0.454107,nan,0.000000,-0.091786,-0.085706,0.056294
0.546591,0.453409,nan,0.000000,-0.093182,-0.085706,0.056294
0.616385,0.383615,nan,0.000000,-0.232769,-0.085706,0.056294
0.479426,0.520574,nan,0.000000,0.041148,-0.085706,0.056294
0.530060,0.469940,nan,0.000000,-0.060120,-0.085706,0.056294
0.409603,0.590397,nan,1.000000,0.180794,0.144919,0.056294
0.407334,0.592666,nan,0.000000,0.185333,0.144919,0.056294
0.465474,0.534526,nan,0.000000,0.069052,0.144919,0.056294
0.463289,0.536711,nan,0.000000,0.073423,0.144919,0.056294
0.447178,0.552822,nan,0.000000,0.105645,0.144919,0.056294
0.447554,0.552446,nan,0.000000,0.104892,0.144919,0.056294
0.421074,0.578926,nan,0.000000,0.157852,0.144919,0.056294
0.408656,0.591344,nan,0.000000,0.182687,0.144919,0.056294
0.403003,0.596997,nan,0.000000,0.193994,0.144919,0.056294
0.454808,0.545192,nan,0.000000,0.090385,0.144919,0.056294
0.417849,0.582151,nan,0.000000,0.164302,0.144919,0.056294
0.432869,0.567131,nan,0.000000,0.134262,0.144919,0.056294
0.410768,0.589232,nan,0.000000,0.178465,0.144919,0.056294
0.451657,0.548343,nan,0.000000,0.096686,0.144919,0.056294
0.449588,0.550412,nan,0.000000,0.100824,0.144919,0.056294
0.418159,0.581841,nan,0.000000,0.163683,0.144919,0.056294
0.444847,0.555153,nan,0.000000,0.110306,0.144919,0.056294
0.390333,0.609667,nan,0.000000,0.219334,0.144919,0.056294
0.459339,0.540661,nan,0.000000,0.081323,0.144919,0.056294
0.390889,0.609111,nan,0.000000,0.218222,0.144919,0.056294
0.397047,0.602953,nan,0.000000,0.205906,0.144919,0.056294
0.430266,0.569734,nan,0.000000,0.139469,0.144919,0.056294
0.426999,0.573001,nan,0.000000,0.146001,0.144919,0.056294
0.468062,0.531938,nan,0.000000,0.063877,0.144919,0.056294
0.447949,0.552051,nan,0.000000,0.104103,0.144919,0.056294
0.434943,0.565057,nan,0.000000,0.130113,0.144919,0.056294
0.450219,0.549781,nan,0.000000,0.099561,0.144919,0.056294
0.472792,0.527208,nan,0.000000,0.054416,0.144919,0.056294
0.457488,0.542512,nan,0.000000,0.085024,0.144919,0.056294
0.420384,0.579616,nan,0.000000,0.159231,0.144919,0.056294
0.505424,0.494576,nan,1.000000,-0.010848,-0.016470,0.056294
0.514087,0.485913,nan,0.000000,-0.028174,-0.016470,0.056294
0.532180,0.467820,nan,0.000000,-0.064360,-0.016470,0.056294
0.498355,0.501645,nan,0.000000,0.003290,-0.016470,0.056294
0.495969,0.504031,nan,0.000000,0.008062,-0.016470,0.056294
0.499619,0.500381,nan,0.000000,0.000761,-0.016470,0.056294
0.524988,0.475012,nan,0.000000,-0.049977,-0.016470,0.056294
0.507378,0.492622,nan,0.000000,-0.014757,-0.016470,0.056294
0.506535,0.493465,nan,0.000000,-0.013069,-0.016470,0.056294
0.561944,0.438056,nan,0.000000,-0.123888,-0.016470,0.056294
0.492624,0.507376,nan,0.000000,0.014753,-0.016470,0.056294
0.521531,0.478469,nan,0.000000,-0.043061,-0.016470,0.056294
0.558919,0.441081,nan,0.000000,-0.117837,-0.016470,0.056294
0.528682,0.471318,nan,0.000000,-0.057365,-0.016470,0.056294
0.512952,0.487048,nan,0.000000,-0.025904,-0.016470,0.056294
0.514345,0.485655,nan,0.000000,-0.028691,-0.016470,0.056294
0.501043,0.498957,nan,0.000000,-0.002086,-0.016470,0.056294
0.535627,0.464373,nan,0.000000,-0.071254,-0.016470,0.056294
0.522712,0.477288,nan,0.000000,-0.045424,-0.016470,0.056294
0.483127,0.516873,nan,0.000000,0.033746,-0.016470,0.056294
0.490567,0.509433,nan,0.000000,0.018867,-0.016470,0.056294
0.518314,0.481686,nan,1.000000,-0.036627,-0.147217,0.056294
0.565086,0.434914,nan,0.000000,-0.130173,-0.147217,0.056294
0.592291,0.407709,nan,0.000000,-0.184583,-0.147217,0.056294
0.586386,0.413614,nan,0.000000,-0.172772,-0.147217,0.056294
0.629327,0.370673,nan,0.000000,-0.258654,-0.147217,0.056294
0.608572,0.391428,nan,0.000000,-0.217144,-0.147217,0.056294
0.619631,0.380369,nan,0.000000,-0.239262,-0.147217,0.056294
0.553084,0.446916,nan,0.000000,-0.106168,-0.147217,0.056294
0.574367,0.425633,nan,0.000000,-0.148734,-0.147217,0.056294
0.576423,0.423577,nan,0.000000,-0.152846,-0.147217,0.056294
0.570088,0.429912,nan,0.000000,-0.140175,-0.147217,0.056294
0.593315,0.406685,nan,0.000000,-0.186629,-0.147217,0.056294
0.531684,0.468316,nan,0.000000,-0.063368,-0.147217,0.056294
0.613750,0.386250,nan,0.000000,-0.227500,-0.147217,0.056294
0.603357,0.396643,nan,0.000000,-0.206714,-0.147217,0.056294
0.565653,0.434347,nan,0.000000,-0.131305,-0.147217,0.056294
0.584713,0.415287,nan,0.000000,-0.169426,-0.147217,0.056294
0.585661,0.414339,nan,0.000000,-0.171323,-0.147217,0.056294
0.571365,0.428635,nan,0.000000,-0.142730,-0.147217,0.056294
0.590142,0.409858,nan,0.000000,-0.180283,-0.147217,0.056294
0.578717,0.421283,nan,0.000000,-0.157434,-0.147217,0.056294
0.581660,0.418340,nan,0.000000,-0.163319,-0.147217,0.056294
