t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.029277,0.029277,nan,0.000000,0.058554,0.025545,0.054101
-0.004851,0.004851,nan,0.000000,0.009702,0.025545,0.054101
-0.060774,0.060774,nan,0.000000,0.121549,0.025545,0.054101
-0.009581,0.009581,nan,0.000000,0.019161,0.025545,0.054101
0.061779,-0.061779,nan,0.000000,-0.123557,0.025545,0.054101
-0.023752,0.023752,nan,0.000000,0.047504,0.025545,0.054101
-0.050742,0.050742,nan,0.000000,0.101483,0.025545,0.054101
-0.019847,0.019847,nan,0.000000,0.039693,0.025545,0.054101
-0.040175,0.040175,nan,0.000000,0.080350,0.025545,0.054101
-0.054602,0.054602,nan,0.000000,0.109204,0.025545,0.054101
-0.049305,0.049305,nan,0.000000,0.098610,0.025545,0.054101
-0.009088,0.009088,nan,0.000000,0.018176,0.025545,0.054101
-0.027003,0.027003,nan,0.000000,0.054007,0.025545,0.054101
-0.045410,0.045410,nan,0.000000,0.090821,0.025545,0.054101
0.032924,-0.032924,nan,0.000000,-0.065848,0.025545,0.054101
-0.026496,0.026496,nan,0.000000,0.052992,0.025545,0.054101
-0.025427,0.025427,nan,0.000000,0.050853,0.025545,0.054101
-0.005643,0.005643,nan,0.000000,0.011286,0.025545,0.054101
-0.079793,0.079793,nan,0.000000,0.159585,0.025545,0.054101
-0.067944,0.067944,nan,0.000000,0.135887,0.025545,0.054101
0.029556,-0.029556,nan,0.000000,-0.059112,0.025545,0.054101
0.007613,-0.007613,nan,0.000000,-0.015226,0.025545,0.054101
0.002651,-0.002651,nan,0.000000,-0.005302,0.025545,0.054101
-0.023822,0.023822,nan,0.000000,0.047644,0.025545,0.054101
0.009249,-0.009249,nan,0.000000,-0.018498,0.025545,0.054101
-0.056464,0.056464,nan,0.000000,0.112929,0.025545,0.054101
-0.013691,0.013691,nan,0.000000,0.027382,0.025545,0.054101
-0.018880,0.018880,nan,0.000000,0.037759,0.025545,0.054101
-0.043587,0.043587,nan,0.000000,0.087173,0.025545,0.054101
-0.039356,0.039356,nan,0.000000,0.078712,0.025545,0.054101
-0.016383,0.016383,nan,0.000000,0.032766,0.025545,0.054101
-0.027409,0.027409,nan,0.000000,0.054818,0.025545,0.054101
-0.034004,0.034004,nan,0.000000,0.068007,0.025545,0.054101
-0.041301,0.041301,nan,0.000000,0.082601,0.025545,0.054101
-0.008732,0.008732,nan,0.000000,0.017464,0.025545,0.054101
-0.037985,0.037985,nan,0.000000,0.075970,0.025545,0.054101
-0.054061,0.054061,nan,0.000000,0.108121,0.025545,0.054101
-0.037497,0.037497,nan,0.000000,0.074994,0.025545,0.054101
0.006763,-0.006763,nan,1.000000,-0.013526,-0.025545,0.054101
-0.024952,0.024952,nan,0.000000,0.049905,-0.025545,0.054101
-0.005254,0.005254,nan,0.000000,0.010508,-0.025545,0.054101
0.062423,-0.062423,nan,0.000000,-0.124846,-0.025545,0.054101
0.020761,-0.020761,nan,0.000000,-0.041522,-0.025545,0.054101
0.031243,-0.031243,nan,0.000000,-0.062485,-0.025545,0.054101
0.012960,-0.012960,nan,0.000000,-0.025920,-0.025545,0.054101
0.040743,-0.040743,nan,0.000000,-0.081486,-0.025545,0.054101
0.004716,-0.004716,nan,0.000000,-0.009433,-0.025545,0.054101
-0.048368,0.048368,nan,0.000000,0.096736,-0.025545,0.054101
0.014279,-0.014279,nan,0.000000,-0.028559,-0.025545,0.054101
0.048898,-0.048898,nan,0.000000,-0.097796,-0.025545,0.054101
0.030172,-0.030172,nan,0.000000,-0.060343,-0.025545,0.054101
0.024370,-0.024370,nan,0.000000,-0.048740,-0.025545,0.054101
0.031952,-0.031952,nan,0.000000,-0.063903,-0.025545,0.054101
0.011906,-0.011906,nan,0.000000,-0.023812,-0.025545,0.054101
0.052966,-0.052966,nan,0.000000,-0.105933,-0.025545,0.054101
0.019333,-0.019333,nan,0.000000,-0.038667,-0.025545,0.054101
-0.006569,0.006569,nan,0.000000,0.013138,-0.025545,0.054101
0.013725,-0.013725,nan,0.000000,-0.027450,-0.025545,0.054101
-0.009251,0.009251,nan,0.000000,0.018502,-0.025545,0.054101
0.034244,-0.034244,nan,0.000000,-0.068489,-0.025545,0.054101
-0.028073,0.028073,nan,0.000000,0.056146,-0.025545,0.054101
0.020914,-0.020914,nan,0.000000,-0.041829,-0.025545,0.054101
0.053681,-0.053681,nan,0.000000,-0.107361,-0.025545,0.054101
-0.008887,0.008887,nan,0.000000,0.017774,-0.025545,0.054101
0.004142,-0.004142,nan,0.000000,-0.008283,-0.025545,0.054101
-0.046599,0.046599,nan,0.000000,0.093198,-0.025545,0.054101
0.078025,-0.078025,nan,0.000000,-0.156051,-0.025545,0.054101
0.048721,-0.048721,nan,0.000000,-0.097442,-0.025545,0.054101
0.009968,-0.009968,nan,0.000000,-0.019936,-0.025545,0.054101
-0.037322,0.037322,nan,0.000000,0.074645,-0.025545,0.054101
0.036473,-0.036473,nan,0.000000,-0.072947,-0.025545,0.054101
0.036824,-0.036824,nan,0.000000,-0.073647,-0.025545,0.054101
-0.007348,0.007348,nan,0.000000,0.014696,-0.025545,0.054101
-0.008126,0.008126,nan,0.000000,0.016251,-0.025545,0.054101
-0.011341,0.011341,nan,0.000000,0.022682,-0.025545,0.054101
0.050560,-0.050560,nan,0.000000,-0.101120,-0.025545,0.054101
0.016360,-0.016360,nan,0.000000,-0.032721,-0.025545,0.054101
0.039058,-0.039058,nan,0.000000,-0.078116,-0.025545,0.054101
0.002948,-0.002948,nan,0.000000,-0.005897,-0.025545,0.054101
0.022913,-0.022913,nan,0.000000,-0.045826,-0.025545,0.054101
0.040758,-0.040758,nan,0.000000,-0.081516,-0.025545,0.054101
-0.026368,0.026368,nan,0.000000,0.052737,-0.025545,0.054101
0.013073,-0.013073,nan,0.000000,-0.026147,-0.025545,0.054101
0.031298,-0.031298,nan,0.000000,-0.062596,-0.025545,0.054101
0.013477,-0.013477,nan,0.000000,-0.026955,-0.025545,0.054101
-0.013810,0.013810,nan,0.000000,0.027619,-0.025545,0.054101
-0.000237,0.000237,nan,0.000000,0.000474,-0.025545,0.054101
0.035495,-0.035495,nan,0.000000,-0.070990,-0.025545,0.054101
-0.048146,0.048146,nan,0.000000,0.096292,-0.025545,0.054101
-0.026414,0.026414,nan,0.000000,0.052828,-0.025545,0.054101
-0.007909,0.007909,nan,0.000000,0.015819,-0.025545,0.054101
-0.003406,0.003406,nan,0.000000,0.006812,-0.025545,0.054101
0.024805,-0.024805,nan,0.000000,-0.049610,-0.025545,0.054101
-0.024555,0.024555,nan,0.000000,0.049111,-0.025545,0.054101
0.031782,-0.031782,nan,0.000000,-0.063563,-0.025545,0.054101
0.004253,-0.004253,nan,0.000000,-0.008505,-0.025545,0.054101
0.045091,-0.045091,nan,0.000000,-0.090182,-0.025545,0.054101
0.015675,-0.015675,nan,0.000000,-0.031350,-0.025545,0.054101
-0.014232,0.014232,nan,0.000000,0.028463,-0.025545,0.054101
-0.020517,0.020517,nan,0.000000,0.041034,-0.025545,0.054101
0.016788,-0.016788,nan,0.000000,-0.033576,-0.025545,0.054101
-0.030461,0.030461,nan,0.000000,0.060923,-0.025545,0.054101
0.011587,-0.011587,nan,0.000000,-0.023174,-0.025545,0.054101
0.014975,-0.014975,nan,0.000000,-0.029949,-0.025545,0.054101
-0.010542,0.010542,nan,0.000000,0.021085,-0.025545,0.054101
0.030304,-0.030304,nan,0.000000,-0.060607,-0.025545,0.054101
-0.012785,0.012785,nan,0.000000,0.025570,-0.025545,0.054101
-0.001675,0.001675,nan,0.000000,0.003350,-0.025545,0.054101
-0.022608,0.022608,nan,0.000000,0.045215,-0.025545,0.054101
0.012014,-0.012014,nan,0.000000,-0.024028,-0.025545,0.054101
0.063064,-0.063064,nan,0.000000,-0.126128,-0.025545,0.054101
0.040654,-0.040654,nan,0.000000,-0.081308,-0.025545,0.054101
-0.090160,0.090160,nan,0.000000,0.180321,-0.025545,0.054101
-0.048995,0.048995,nan,0.000000,0.097991,-0.025545,0.054101
0.018803,-0.018803,nan,0.000000,-0.037605,-0.025545,0.054101
0.007180,-0.007180,nan,0.000000,-0.014361,-0.025545,0.054101
0.006139,-0.006139,nan,0.000000,-0.012278,-0.025545,0.054101
-0.015764,0.015764,nan,0.000000,0.031527,-0.025545,0.054101
0.036976,-0.036976,nan,0.000000,-0.073951,-0.025545,0.054101
0.044618,-0.044618,nan,0.000000,-0.089236,-0.025545,0.054101
0.038745,-0.038745,nan,0.000000,-0.077490,-0.025545,0.054101
0.013523,-0.013523,nan,0.000000,-0.027045,-0.025545,0.054101
0.055633,-0.055633,nan,0.000000,-0.111266,-0.025545,0.054101
-0.005317,0.005317,nan,0.000000,0.010634,-0.025545,0.054101
0.016518,-0.016518,nan,0.000000,-0.033035,-0.025545,0.054101
0.018831,-0.018831,nan,0.000000,-0.037662,-0.025545,0.054101
-0.057772,0.057772,nan,0.000000,0.115545,-0.025545,0.054101
0.064920,-0.064920,nan,0.000000,-0.129841,-0.025545,0.054101
0.018714,-0.018714,nan,0.000000,-0.037428,-0.025545,0.054101
-0.013114,0.013114,nan,0.000000,0.026228,-0.025545,0.054101
0.022602,-0.022602,nan,0.000000,-0.045204,-0.025545,0.054101
0.037840,-0.037840,nan,0.000000,-0.075679,-0.025545,0.054101
0.025165,-0.025165,nan,0.000000,-0.050329,-0.025545,0.054101
0.058315,-0.058315,nan,0.000000,-0.116630,-0.025545,0.054101
0.011572,-0.011572,nan,0.000000,-0.023145,-0.025545,0.054101
0.006552,-0.006552,nan,0.000000,-0.013104,-0.025545,0.054101
0.035602,-0.035602,nan,0.000000,-0.071203,-0.025545,0.054101
0.017579,-0.017579,nan,0.000000,-0.035159,-0.025545,0.054101
0.017243,-0.017243,nan,0.000000,-0.034487,-0.025545,0.054101
0.005860,-0.005860,nan,0.000000,-0.011719,-0.025545,0.054101
-0.010984,0.010984,nan,0.000000,0.021968,-0.025545,0.054101
0.051446,-0.051446,nan,0.000000,-0.102893,-0.025545,0.054101
0.009713,-0.009713,nan,0.000000,-0.019426,-0.025545,0.054101
0.066537,-0.066537,nan,1.000000,-0.133074,-0.133702,0.054101
0.075109,-0.075109,nan,0.000000,-0.150218,-0.133702,0.054101
0.065575,-0.065575,nan,0.000000,-0.131150,-0.133702,0.054101
0.065413,-0.065413,nan,0.000000,-0.130826,-0.133702,0.054101
0.087224,-0.087224,nan,0.000000,-0.174448,-0.133702,0.054101
0.019828,-0.019828,nan,0.000000,-0.039656,-0.133702,0.054101
0.059551,-0.059551,nan,0.000000,-0.119102,-0.133702,0.054101
0.087685,-0.087685,nan,0.000000,-0.175370,-0.133702,0.054101
0.068281,-0.068281,nan,0.000000,-0.136563,-0.133702,0.054101
0.050420,-0.050420,nan,0.000000,-0.100841,-0.133702,0.054101
0.018598,-0.018598,nan,0.000000,-0.037197,-0.133702,0.054101
0.086242,-0.086242,nan,0.000000,-0.172485,-0.133702,0.054101
0.116768,-0.116768,nan,0.000000,-0.233536,-0.133702,0.054101
0.106129,-0.106129,nan,0.000000,-0.212258,-0.133702,0.054101
0.057164,-0.057164,nan,0.000000,-0.114327,-0.133702,0.054101
0.023668,-0.023668,nan,0.000000,-0.047335,-0.133702,0.054101
0.029177,-0.029177,nan,0.000000,-0.058354,-0.133702,0.054101
0.037920,-0.037920,nan,0.000000,-0.075841,-0.133702,0.054101
0.066849,-0.066849,nan,0.000000,-0.133697,-0.133702,0.054101
0.063818,-0.063818,nan,0.000000,-0.127636,-0.133702,0.054101
0.086273,-0.086273,nan,0.000000,-0.172545,-0.133702,0.054101
0.053613,-0.053613,nan,0.000000,-0.107226,-0.133702,0.054101
0.104857,-0.104857,nan,0.000000,-0.209714,-0.133702,0.054101
0.079479,-0.079479,nan,0.000000,-0.158958,-0.133702,0.054101
0.016892,-0.016892,nan,0.000000,-0.033783,-0.133702,0.054101
0.080090,-0.080090,nan,0.000000,-0.160179,-0.133702,0.054101
0.107125,-0.107125,nan,0.000000,-0.214251,-0.133702,0.054101
0.068881,-0.068881,nan,0.000000,-0.137762,-0.133702,0.054101
0.045931,-0.045931,nan,0.000000,-0.091861,-0.133702,0.054101
0.056803,-0.056803,nan,0.000000,-0.113607,-0.133702,0.054101
-0.006196,0.006196,nan,0.000000,0.012391,-0.133702,0.054101
0.109757,-0.109757,nan,0.000000,-0.219514,-0.133702,0.054101
0.112345,-0.112345,nan,0.000000,-0.224690,-0.133702,0.054101
0.023206,-0.023206,nan,0.000000,-0.046412,-0.133702,0.054101
0.072024,-0.072024,nan,0.000000,-0.144049,-0.133702,0.054101
0.062968,-0.062968,nan,0.000000,-0.125935,-0.133702,0.054101
0.091992,-0.091992,nan,0.000000,-0.183985,-0.133702,0.054101
0.036059,-0.036059,nan,0.000000,-0.072118,-0.133702,0.054101
0.030154,-0.030154,nan,0.000000,-0.060308,-0.133702,0.054101
0.030148,-0.030148,nan,0.000000,-0.060296,-0.133702,0.054101
0.086254,-0.086254,nan,0.000000,-0.172507,-0.133702,0.054101
0.101793,-0.101793,nan,0.000000,-0.203587,-0.133702,0.054101
0.109680,-0.109680,nan,0.000000,-0.219360,-0.133702,0.054101
0.008261,-0.008261,nan,0.000000,-0.016522,-0.133702,0.054101
0.053304,-0.053304,nan,0.000000,-0.106609,-0.133702,0.054101
0.051961,-0.051961,nan,0.000000,-0.103921,-0.133702,0.054101
0.112953,-0.112953,nan,0.000000,-0.225907,-0.133702,0.054101
0.058845,-0.058845,nan,0.000000,-0.117689,-0.133702,0.054101
0.065948,-0.065948,nan,0.000000,-0.131896,-0.133702,0.054101
0.037826,-0.037826,nan,0.000000,-0.075653,-0.133702,0.054101
0.084578,-0.084578,nan,0.000000,-0.169157,-0.133702,0.054101
0.069536,-0.069536,nan,0.000000,-0.139072,-0.133702,0.054101
0.061866,-0.061866,nan,0.000000,-0.123733,-0.133702,0.054101
0.097891,-0.097891,nan,0.000000,-0.195781,-0.133702,0.054101
0.041349,-0.041349,nan,0.000000,-0.082697,-0.133702,0.054101
0.084296,-0.084296,nan,0.000000,-0.168592,-0.133702,0.054101
0.099560,-0.099560,nan,0.000000,-0.199120,-0.133702,0.054101
0.101452,-0.101452,nan,0.000000,-0.202905,-0.133702,0.054101
0.026043,-0.026043,nan,0.000000,-0.052086,-0.133702,0.054101
0.069319,-0.069319,nan,0.000000,-0.138637,-0.133702,0.054101
0.050146,-0.050146,nan,0.000000,-0.100293,-0.133702,0.054101
0.043022,-0.043022,nan,0.000000,-0.086045,-0.133702,0.054101
0.041260,-0.041260,nan,0.000000,-0.082519,-0.133702,0.054101
0.078299,-0.078299,nan,0.000000,-0.156597,-0.133702,0.054101
0.096803,-0.096803,nan,0.000000,-0.193605,-0.133702,0.054101
0.082306,-0.082306,nan,0.000000,-0.164612,-0.133702,0.054101
0.072233,-0.072233,nan,0.000000,-0.144465,-0.133702,0.054101
0.075749,-0.075749,nan,0.000000,-0.151498,-0.133702,0.054101
0.080045,-0.080045,nan,0.000000,-0.160089,-0.133702,0.054101
0.056701,-0.056701,nan,0.000000,-0.113401,-0.133702,0.054101
0.034915,-0.034915,nan,0.000000,-0.069829,-0.133702,0.054101
0.064109,-0.064109,nan,0.000000,-0.128218,-0.133702,0.054101
0.107630,-0.107630,nan,0.000000,-0.215259,-0.133702,0.054101
0.060918,-0.060918,nan,0.000000,-0.121837,-0.133702,0.054101
0.095656,-0.095656,nan,0.000000,-0.191311,-0.133702,0.054101
0.069800,-0.069800,nan,0.000000,-0.139601,-0.133702,0.054101
0.039329,-0.039329,nan,0.000000,-0.078657,-0.133702,0.054101
0.079298,-0.079298,nan,0.000000,-0.158596,-0.133702,0.054101
0.065566,-0.065566,nan,0.000000,-0.131131,-0.133702,0.054101
0.049178,-0.049178,nan,0.000000,-0.098356,-0.133702,0.054101
0.064201,-0.064201,nan,0.000000,-0.128401,-0.133702,0.054101
0.074674,-0.074674,nan,0.000000,-0.149348,-0.133702,0.054101
0.064572,-0.064572,nan,0.000000,-0.129144,-0.133702,0.054101
0.044803,-0.044803,nan,0.000000,-0.089606,-0.133702,0.054101
0.066335,-0.066335,nan,0.000000,-0.132669,-0.133702,0.054101
0.034847,-0.034847,nan,0.000000,-0.069693,-0.133702,0.054101
0.066156,-0.066156,nan,0.000000,-0.132312,-0.133702,0.054101
0.079130,-0.079130,nan,0.000000,-0.158261,-0.133702,0.054101
-0.035704,0.035704,nan,1.000000,0.071407,0.080401,0.054101
-0.069362,0.069362,nan,0.000000,0.138724,0.080401,0.054101
-0.043099,0.043099,nan,0.000000,0.086198,0.080401,0.054101
-0.036397,0.036397,nan,0.000000,0.072795,0.080401,0.054101
-0.030710,0.030710,nan,0.000000,0.061421,0.080401,0.054101
-0.054224,0.054224,nan,0.000000,0.108447,0.080401,0.054101
-0.025184,0.025184,nan,0.000000,0.050369,0.080401,0.054101
-0.034236,0.034236,nan,0.000000,0.068471,0.080401,0.054101
-0.081064,0.081064,nan,0.000000,0.162129,0.080401,0.054101
-0.076302,0.076302,nan,0.000000,0.152605,0.080401,0.054101
-0.052712,0.052712,nan,0.000000,0.105424,0.080401,0.054101
-0.034404,0.034404,nan,0.000000,0.068809,0.080401,0.054101
-0.064740,0.064740,nan,0.000000,0.129479,0.080401,0.054101
-0.061550,0.061550,nan,0.000000,0.123099,0.080401,0.054101
-0.003839,0.003839,nan,0.000000,0.007678,0.080401,0.054101
-0.046605,0.046605,nan,0.000000,0.093211,0.080401,0.054101
-0.060558,0.060558,nan,0.000000,0.121117,0.080401,0.054101
-0.070984,0.070984,nan,0.000000,0.141968,0.080401,0.054101
-0.057207,0.057207,nan,0.000000,0.114414,0.080401,0.054101
-0.076539,0.076539,nan,0.000000,0.153077,0.080401,0.054101
-0.042157,0.042157,nan,0.000000,0.084315,0.080401,0.054101
-0.030814,0.030814,nan,0.000000,0.061628,0.080401,0.054101
-0.054691,0.054691,nan,0.000000,0.109383,0.080401,0.054101
-0.074977,0.074977,nan,0.000000,0.149953,0.080401,0.054101
-0.021814,0.021814,nan,0.000000,0.043628,0.080401,0.054101
0.026625,-0.026625,nan,0.000000,-0.053249,0.080401,0.054101
-0.055592,0.055592,nan,0.000000,0.111184,0.080401,0.054101
-0.062052,0.062052,nan,0.000000,0.124104,0.080401,0.054101
-0.043166,0.043166,nan,0.000000,0.086333,0.080401,0.054101
-0.040163,0.040163,nan,0.000000,0.080327,0.080401,0.054101
-0.033346,0.033346,nan,0.000000,0.066693,0.080401,0.054101
-0.030392,0.030392,nan,0.000000,0.060785,0.080401,0.054101
-0.010901,0.010901,nan,0.000000,0.021802,0.080401,0.054101
-0.032493,0.032493,nan,0.000000,0.064985,0.080401,0.054101
-0.038956,0.038956,nan,0.000000,0.077912,0.080401,0.054101
-0.060208,0.060208,nan,0.000000,0.120415,0.080401,0.054101
-0.065269,0.065269,nan,0.000000,0.130538,0.080401,0.054101
-0.024840,0.024840,nan,0.000000,0.049681,0.080401,0.054101
-0.049578,0.049578,nan,0.000000,0.099155,0.080401,0.054101
0.012258,-0.012258,nan,0.000000,-0.024516,0.080401,0.054101
-0.023387,0.023387,nan,0.000000,0.046775,0.080401,0.054101
-0.085225,0.085225,nan,0.000000,0.170449,0.080401,0.054101
-0.083590,0.083590,nan,0.000000,0.167180,0.080401,0.054101
-0.066772,0.066772,nan,0.000000,0.133545,0.080401,0.054101
-0.031208,0.031208,nan,0.000000,0.062415,0.080401,0.054101
-0.006800,0.006800,nan,0.000000,0.013601,0.080401,0.054101
-0.018881,0.018881,nan,0.000000,0.037761,0.080401,0.054101
-0.050610,0.050610,nan,0.000000,0.101220,0.080401,0.054101
-0.027735,0.027735,nan,0.000000,0.055471,0.080401,0.054101
-0.045425,0.045425,nan,0.000000,0.090850,0.080401,0.054101
-0.054275,0.054275,nan,0.000000,0.108549,0.080401,0.054101
-0.037405,0.037405,nan,0.000000,0.074811,0.080401,0.054101
-0.042848,0.042848,nan,0.000000,0.085696,0.080401,0.054101
-0.100476,0.100476,nan,0.000000,0.200953,0.080401,0.054101
-0.042213,0.042213,nan,0.000000,0.084426,0.080401,0.054101
-0.054898,0.054898,nan,0.000000,0.109796,0.080401,0.054101
-0.019245,0.019245,nan,0.000000,0.038489,0.080401,0.054101
-0.068568,0.068568,nan,0.000000,0.137135,0.080401,0.054101
-0.082781,0.082781,nan,0.000000,0.165563,0.080401,0.054101
-0.033241,0.033241,nan,0.000000,0.066483,0.080401,0.054101
-0.036208,0.036208,nan,0.000000,0.072416,0.080401,0.054101
-0.027747,0.027747,nan,0.000000,0.055495,0.080401,0.054101
-0.030269,0.030269,nan,0.000000,0.060537,0.080401,0.054101
-0.084882,0.084882,nan,0.000000,0.169763,0.080401,0.054101
-0.008197,0.008197,nan,0.000000,0.016395,0.080401,0.054101
-0.018929,0.018929,nan,0.000000,0.037859,0.080401,0.054101
-0.032029,0.032029,nan,0.000000,0.064058,0.080401,0.054101
-0.024769,0.024769,nan,0.000000,0.049537,0.080401,0.054101
-0.038355,0.038355,nan,0.000000,0.076711,0.080401,0.054101
-0.003835,0.003835,nan,0.000000,0.007671,0.080401,0.054101
-0.109692,0.109692,nan,0.000000,0.219384,0.080401,0.054101
-0.074663,0.074663,nan,0.000000,0.149326,0.080401,0.054101
-0.045672,0.045672,nan,0.000000,0.091343,0.080401,0.054101
-0.084233,0.084233,nan,0.000000,0.168466,0.080401,0.054101
-0.039638,0.039638,nan,0.000000,0.079276,0.080401,0.054101
-0.059548,0.059548,nan,0.000000,0.119096,0.080401,0.054101
-0.054067,0.054067,nan,0.000000,0.108133,0.080401,0.054101
-0.048591,0.048591,nan,0.000000,0.097182,0.080401,0.054101
-0.059343,0.059343,nan,0.000000,0.118686,0.080401,0.054101
-0.018080,0.018080,nan,0.000000,0.036161,0.080401,0.054101
-0.061450,0.061450,nan,0.000000,0.122901,0.080401,0.054101
-0.028401,0.028401,nan,0.000000,0.056803,0.080401,0.054101
-0.045812,0.045812,nan,0.000000,0.091623,0.080401,0.054101
-0.042166,0.042166,nan,0.000000,0.084331,0.080401,0.054101
-0.035298,0.035298,nan,0.000000,0.070595,0.080401,0.054101
-0.049422,0.049422,nan,0.000000,0.098845,0.080401,0.054101
-0.048511,0.048511,nan,0.000000,0.097022,0.080401,0.054101
-0.065808,0.065808,nan,0.000000,0.131615,0.080401,0.054101
-0.085815,0.085815,nan,0.000000,0.171630,0.080401,0.054101
-0.126117,0.126117,nan,1.000000,0.252234,0.133702,0.054101
-0.106332,0.106332,nan,0.000000,0.212663,0.133702,0.054101
-0.076463,0.076463,nan,0.000000,0.152925,0.133702,0.054101
-0.085196,0.085196,nan,0.000000,0.170391,0.133702,0.054101
-0.076384,0.076384,nan,0.000000,0.152768,0.133702,0.054101
-0.056327,0.056327,nan,0.000000,0.112654,0.133702,0.054101
-0.016283,0.016283,nan,0.000000,0.032567,0.133702,0.054101
-0.029190,0.029190,nan,0.000000,0.058380,0.133702,0.054101
-0.091694,0.091694,nan,0.000000,0.183389,0.133702,0.054101
-0.084120,0.084120,nan,0.000000,0.168240,0.133702,0.054101
-0.045433,0.045433,nan,0.000000,0.090867,0.133702,0.054101
-0.053052,0.053052,nan,0.000000,0.106103,0.133702,0.054101
-0.078215,0.078215,nan,0.000000,0.156429,0.133702,0.054101
